% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16081 0 +2.215918349e+01 +8.580918349e+01 +8.580918349e+01
16625 0 +1.865059425e+01 +8.230059425e+01 +8.230059425e+01
16841 0 +1.862030869e+01 +8.227030869e+01 +8.227030869e+01
19024 0 +1.704534714e+01 +8.069534714e+01 +8.069534714e+01
19057 0 +1.655281928e+01 +8.020281928e+01 +8.020281928e+01
20096 0 +1.539281222e+01 +7.904281222e+01 +7.904281222e+01
20175 0 +1.379343816e+01 +7.744343816e+01 +7.744343816e+01
20364 0 +1.348135832e+01 +7.713135832e+01 +7.713135832e+01
20595 0 +1.259435707e+01 +7.624435707e+01 +7.624435707e+01
20732 0 +1.159380201e+01 +7.524380201e+01 +7.524380201e+01
22129 0 +1.025527511e+01 +7.390527511e+01 +7.390527511e+01
24589 0 +9.340040238e+00 +7.299004024e+01 +7.299004024e+01
24647 0 +9.126614956e+00 +7.277661496e+01 +7.277661496e+01
24809 0 +9.110280491e+00 +7.276028049e+01 +7.276028049e+01
26711 0 +8.795310196e+00 +7.244531020e+01 +7.244531020e+01
26717 0 +8.323822335e+00 +7.197382234e+01 +7.197382234e+01
26752 0 +8.316984398e+00 +7.196698440e+01 +7.196698440e+01
26799 0 +7.821370275e+00 +7.147137028e+01 +7.147137028e+01
26835 0 +6.171612365e+00 +6.982161236e+01 +6.982161236e+01
29695 0 +6.022872354e+00 +6.967287235e+01 +6.967287235e+01
30641 0 +5.511885063e+00 +6.916188506e+01 +6.916188506e+01
30730 0 +5.434029829e+00 +6.908402983e+01 +6.908402983e+01
35028 0 +5.277306008e+00 +6.892730601e+01 +6.892730601e+01
35029 0 +4.901391157e+00 +6.855139116e+01 +6.855139116e+01
36667 0 +4.641495033e+00 +6.829149503e+01 +6.829149503e+01
43692 0 +4.548974550e+00 +6.819897455e+01 +6.819897455e+01
44526 0 +4.453958717e+00 +6.810395872e+01 +6.810395872e+01
47148 0 +4.337948236e+00 +6.798794824e+01 +6.798794824e+01
47500 0 +4.234857123e+00 +6.788485712e+01 +6.788485712e+01
47811 0 +4.106739697e+00 +6.775673970e+01 +6.775673970e+01
48839 0 +4.065704306e+00 +6.771570431e+01 +6.771570431e+01
53548 0 +3.978868481e+00 +6.762886848e+01 +6.762886848e+01
92913 0 +3.863274664e+00 +6.751327466e+01 +6.751327466e+01
95568 0 +3.796889064e+00 +6.744688906e+01 +6.744688906e+01
119440 0 +3.709380402e+00 +6.735938040e+01 +6.735938040e+01
127707 0 +3.628307269e+00 +6.727830727e+01 +6.727830727e+01
127710 0 +3.533182599e+00 +6.718318260e+01 +6.718318260e+01
127813 0 +3.415655024e+00 +6.706565502e+01 +6.706565502e+01
128205 0 +3.387645443e+00 +6.703764544e+01 +6.703764544e+01
129318 0 +3.282133885e+00 +6.693213388e+01 +6.693213388e+01
148062 0 +3.234370709e+00 +6.688437071e+01 +6.688437071e+01
171047 0 +3.156573956e+00 +6.680657396e+01 +6.680657396e+01
171676 0 +3.085576603e+00 +6.673557660e+01 +6.673557660e+01
173193 0 +2.933487648e+00 +6.658348765e+01 +6.658348765e+01
211458 0 +2.817514858e+00 +6.646751486e+01 +6.646751486e+01
400015 0 +2.817514858e+00 +6.646751486e+01 +6.646751486e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949487639e+03 +2.648677639e+03 +2.648677639e+03
10 0 +1.640144197e+03 +2.339334197e+03 +2.339334197e+03
49 0 +1.579935007e+03 +2.279125007e+03 +2.279125007e+03
4392 0 +1.436032242e+03 +2.135222242e+03 +2.135222242e+03
4405 0 +1.346992658e+03 +2.046182658e+03 +2.046182658e+03
4412 0 +1.274552849e+03 +1.973742849e+03 +1.973742849e+03
5386 0 +1.220923799e+03 +1.920113799e+03 +1.920113799e+03
5389 0 +1.106999941e+03 +1.806189941e+03 +1.806189941e+03
5476 0 +1.073463606e+03 +1.772653606e+03 +1.772653606e+03
5495 0 +1.028602192e+03 +1.727792192e+03 +1.727792192e+03
5526 0 +1.022527085e+03 +1.721717085e+03 +1.721717085e+03
5624 0 +9.843593016e+02 +1.683549302e+03 +1.683549302e+03
5663 0 +8.763536483e+02 +1.575543648e+03 +1.575543648e+03
5694 0 +8.237261905e+02 +1.522916191e+03 +1.522916191e+03
5719 0 +7.338999657e+02 +1.433089966e+03 +1.433089966e+03
5834 0 +6.677046702e+02 +1.366894670e+03 +1.366894670e+03
5931 0 +5.714393552e+02 +1.270629355e+03 +1.270629355e+03
6240 0 +4.888458269e+02 +1.188035827e+03 +1.188035827e+03
6828 0 +4.312625562e+02 +1.130452556e+03 +1.130452556e+03
6888 0 +3.904162707e+02 +1.089606271e+03 +1.089606271e+03
7139 0 +3.786783419e+02 +1.077868342e+03 +1.077868342e+03
7260 0 +3.687678742e+02 +1.067957874e+03 +1.067957874e+03
7280 0 +3.570468420e+02 +1.056236842e+03 +1.056236842e+03
7382 0 +2.545453444e+02 +9.537353444e+02 +9.537353444e+02
8138 0 +2.430584120e+02 +9.422484120e+02 +9.422484120e+02
8325 0 +2.306488772e+02 +9.298388772e+02 +9.298388772e+02
8727 0 +2.240713695e+02 +9.232613695e+02 +9.232613695e+02
8871 0 +2.014096285e+02 +9.005996285e+02 +9.005996285e+02
8946 0 +1.981968047e+02 +8.973868047e+02 +8.973868047e+02
8949 0 +1.214425315e+02 +8.206325315e+02 +8.206325315e+02
10268 0 +1.070157427e+02 +8.062057427e+02 +8.062057427e+02
11123 0 +8.890493761e+01 +7.880949376e+02 +7.880949376e+02
11189 0 +7.842484712e+01 +7.776148471e+02 +7.776148471e+02
11612 0 +5.873096933e+01 +7.579209693e+02 +7.579209693e+02
12677 0 +5.480081371e+01 +7.539908137e+02 +7.539908137e+02
12680 0 +5.277225853e+01 +7.519622585e+02 +7.519622585e+02
14030 0 +4.907873781e+01 +7.482687378e+02 +7.482687378e+02
14922 0 +4.832034949e+01 +7.475103495e+02 +7.475103495e+02
15188 0 +4.414539131e+01 +7.433353913e+02 +7.433353913e+02
15567 0 +4.043731098e+01 +7.396273110e+02 +7.396273110e+02
15608 0 +3.583251136e+01 +7.350225114e+02 +7.350225114e+02
16080 0 +3.424325508e+01 +7.334332551e+02 +7.334332551e+02
16360 0 +3.065597409e+01 +7.298459741e+02 +7.298459741e+02
17256 0 +2.842587729e+01 +7.276158773e+02 +7.276158773e+02
17398 0 +2.652724135e+01 +7.257172414e+02 +7.257172414e+02
17551 0 +2.345734426e+01 +7.226473443e+02 +7.226473443e+02
17985 0 +2.141386450e+01 +7.206038645e+02 +7.206038645e+02
18242 0 +1.868387293e+01 +7.178738729e+02 +7.178738729e+02
18525 0 +1.616642470e+01 +7.153564247e+02 +7.153564247e+02
21644 0 +1.529008997e+01 +7.144800900e+02 +7.144800900e+02
22305 0 +1.358476191e+01 +7.127747619e+02 +7.127747619e+02
22980 0 +1.065244024e+01 +7.098424402e+02 +7.098424402e+02
23666 0 +9.504842505e+00 +7.086948425e+02 +7.086948425e+02
26622 0 +8.160495939e+00 +7.073504959e+02 +7.073504959e+02
27073 0 +7.386589375e+00 +7.065765894e+02 +7.065765894e+02
31161 0 +6.864523524e+00 +7.060545235e+02 +7.060545235e+02
31474 0 +6.720334512e+00 +7.059103345e+02 +7.059103345e+02
31497 0 +6.555498010e+00 +7.057454980e+02 +7.057454980e+02
32648 0 +6.313226933e+00 +7.055032269e+02 +7.055032269e+02
32651 0 +6.237284242e+00 +7.054272842e+02 +7.054272842e+02
32720 0 +5.741758070e+00 +7.049317581e+02 +7.049317581e+02
35256 0 +5.294966972e+00 +7.044849670e+02 +7.044849670e+02
37748 0 +5.065552619e+00 +7.042555526e+02 +7.042555526e+02
38148 0 +4.993233843e+00 +7.041832338e+02 +7.041832338e+02
38527 0 +4.873519976e+00 +7.040635200e+02 +7.040635200e+02
38869 0 +4.768840641e+00 +7.039588406e+02 +7.039588406e+02
39389 0 +4.663141975e+00 +7.038531420e+02 +7.038531420e+02
39563 0 +4.457885916e+00 +7.036478859e+02 +7.036478859e+02
41111 0 +4.245132776e+00 +7.034351328e+02 +7.034351328e+02
41735 0 +4.073508346e+00 +7.032635083e+02 +7.032635083e+02
42145 0 +3.928774945e+00 +7.031187749e+02 +7.031187749e+02
42462 0 +3.765903403e+00 +7.029559034e+02 +7.029559034e+02
42657 0 +3.632755016e+00 +7.028227550e+02 +7.028227550e+02
42767 0 +3.579720752e+00 +7.027697208e+02 +7.027697208e+02
43970 0 +3.513976206e+00 +7.027039762e+02 +7.027039762e+02
44289 0 +3.453829520e+00 +7.026438295e+02 +7.026438295e+02
45337 0 +3.200485313e+00 +7.023904853e+02 +7.023904853e+02
62337 0 +3.145460239e+00 +7.023354602e+02 +7.023354602e+02
62778 0 +3.087120793e+00 +7.022771208e+02 +7.022771208e+02
209628 0 +3.019605769e+00 +7.022096058e+02 +7.022096058e+02
400010 0 +3.019605769e+00 +7.022096058e+02 +7.022096058e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078547280e+03 +3.078547280e+03 +3.078547280e+03
113 0 +1.856071422e+03 +2.856071422e+03 +2.856071422e+03
365 0 +1.776583403e+03 +2.776583403e+03 +2.776583403e+03
923 0 +1.737791224e+03 +2.737791224e+03 +2.737791224e+03
1122 0 +1.640910544e+03 +2.640910544e+03 +2.640910544e+03
1720 0 +1.422133474e+03 +2.422133474e+03 +2.422133474e+03
2026 0 +1.271845567e+03 +2.271845567e+03 +2.271845567e+03
2569 0 +1.197647442e+03 +2.197647442e+03 +2.197647442e+03
2572 0 +1.014995214e+03 +2.014995214e+03 +2.014995214e+03
3035 0 +9.707795867e+02 +1.970779587e+03 +1.970779587e+03
3181 0 +9.294768776e+02 +1.929476878e+03 +1.929476878e+03
3328 0 +8.988815345e+02 +1.898881535e+03 +1.898881535e+03
3979 0 +8.260180522e+02 +1.826018052e+03 +1.826018052e+03
4131 0 +7.888167369e+02 +1.788816737e+03 +1.788816737e+03
4250 0 +7.018522282e+02 +1.701852228e+03 +1.701852228e+03
4262 0 +6.680006139e+02 +1.668000614e+03 +1.668000614e+03
5115 0 +6.519355538e+02 +1.651935554e+03 +1.651935554e+03
5352 0 +5.929520698e+02 +1.592952070e+03 +1.592952070e+03
5374 0 +5.040969373e+02 +1.504096937e+03 +1.504096937e+03
5389 0 +5.006750740e+02 +1.500675074e+03 +1.500675074e+03
5480 0 +4.644717476e+02 +1.464471748e+03 +1.464471748e+03
5524 0 +3.940824264e+02 +1.394082426e+03 +1.394082426e+03
6080 0 +3.859650083e+02 +1.385965008e+03 +1.385965008e+03
6765 0 +3.133721258e+02 +1.313372126e+03 +1.313372126e+03
6836 0 +3.059291763e+02 +1.305929176e+03 +1.305929176e+03
6925 0 +2.400662425e+02 +1.240066242e+03 +1.240066242e+03
7490 0 +1.987531170e+02 +1.198753117e+03 +1.198753117e+03
7745 0 +1.724969122e+02 +1.172496912e+03 +1.172496912e+03
7780 0 +1.689481443e+02 +1.168948144e+03 +1.168948144e+03
8055 0 +1.597589641e+02 +1.159758964e+03 +1.159758964e+03
8337 0 +1.508321952e+02 +1.150832195e+03 +1.150832195e+03
8406 0 +1.463663573e+02 +1.146366357e+03 +1.146366357e+03
8893 0 +1.427113157e+02 +1.142711316e+03 +1.142711316e+03
9027 0 +1.316470865e+02 +1.131647087e+03 +1.131647087e+03
9053 0 +1.275173007e+02 +1.127517301e+03 +1.127517301e+03
9414 0 +1.150824103e+02 +1.115082410e+03 +1.115082410e+03
9516 0 +9.819406371e+01 +1.098194064e+03 +1.098194064e+03
9543 0 +8.761227317e+01 +1.087612273e+03 +1.087612273e+03
9666 0 +8.063484053e+01 +1.080634841e+03 +1.080634841e+03
10341 0 +6.600776818e+01 +1.066007768e+03 +1.066007768e+03
10457 0 +5.125562743e+01 +1.051255627e+03 +1.051255627e+03
12897 0 +4.740963552e+01 +1.047409636e+03 +1.047409636e+03
13616 0 +4.367804171e+01 +1.043678042e+03 +1.043678042e+03
13712 0 +4.350208985e+01 +1.043502090e+03 +1.043502090e+03
13947 0 +3.770446418e+01 +1.037704464e+03 +1.037704464e+03
14164 0 +3.456196958e+01 +1.034561970e+03 +1.034561970e+03
14174 0 +3.159771579e+01 +1.031597716e+03 +1.031597716e+03
14614 0 +2.323072877e+01 +1.023230729e+03 +1.023230729e+03
16556 0 +1.784745112e+01 +1.017847451e+03 +1.017847451e+03
17457 0 +1.687820112e+01 +1.016878201e+03 +1.016878201e+03
18121 0 +1.565754044e+01 +1.015657540e+03 +1.015657540e+03
18720 0 +1.422241480e+01 +1.014222415e+03 +1.014222415e+03
20643 0 +1.377947334e+01 +1.013779473e+03 +1.013779473e+03
20732 0 +1.345472094e+01 +1.013454721e+03 +1.013454721e+03
20805 0 +1.290993164e+01 +1.012909932e+03 +1.012909932e+03
21222 0 +1.225646126e+01 +1.012256461e+03 +1.012256461e+03
21834 0 +1.183518604e+01 +1.011835186e+03 +1.011835186e+03
22010 0 +1.053205578e+01 +1.010532056e+03 +1.010532056e+03
22783 0 +8.939089432e+00 +1.008939089e+03 +1.008939089e+03
24720 0 +8.884828328e+00 +1.008884828e+03 +1.008884828e+03
25505 0 +8.061882654e+00 +1.008061883e+03 +1.008061883e+03
25613 0 +7.851017443e+00 +1.007851017e+03 +1.007851017e+03
25724 0 +7.023416272e+00 +1.007023416e+03 +1.007023416e+03
27157 0 +6.844708695e+00 +1.006844709e+03 +1.006844709e+03
28238 0 +6.754577487e+00 +1.006754577e+03 +1.006754577e+03
28886 0 +6.525768527e+00 +1.006525769e+03 +1.006525769e+03
29576 0 +6.149391416e+00 +1.006149391e+03 +1.006149391e+03
35595 0 +5.954561199e+00 +1.005954561e+03 +1.005954561e+03
56403 0 +5.846029931e+00 +1.005846030e+03 +1.005846030e+03
69388 0 +5.753246422e+00 +1.005753246e+03 +1.005753246e+03
70080 0 +5.604856417e+00 +1.005604856e+03 +1.005604856e+03
73866 0 +5.463764249e+00 +1.005463764e+03 +1.005463764e+03
74749 0 +5.331689403e+00 +1.005331689e+03 +1.005331689e+03
78575 0 +5.245799470e+00 +1.005245799e+03 +1.005245799e+03
140256 0 +5.088021105e+00 +1.005088021e+03 +1.005088021e+03
140533 0 +4.964791686e+00 +1.004964792e+03 +1.004964792e+03
141049 0 +4.891427249e+00 +1.004891427e+03 +1.004891427e+03
141663 0 +4.748461702e+00 +1.004748462e+03 +1.004748462e+03
144336 0 +4.672450680e+00 +1.004672451e+03 +1.004672451e+03
328875 0 +4.567090402e+00 +1.004567090e+03 +1.004567090e+03
400011 0 +4.547176776e+00 +1.004547177e+03 +1.004547177e+03
