% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
170 0 +9.353466301e+01 +1.571846630e+02 +1.571846630e+02 -6.1139e-01 +5.6836e-01 +1.4646e-01 -1.6302e-01 -7.5861e-01 -2.5248e+00 -3.0456e+00 +1.8974e+00 +7.7496e-01 -9.5338e-01
286 0 +8.628682085e+01 +1.499368209e+02 +1.499368209e+02 -3.2577e+00 +2.4095e-01 -1.8088e+00 -9.1117e-01 +6.9092e-01 -3.0682e+00 -1.7961e-01 +2.2105e+00 +1.8340e+00 +2.2260e+00
318 0 +7.486178916e+01 +1.385117892e+02 +1.385117892e+02 -4.3854e-01 +2.4672e+00 -6.5930e-01 -1.0987e+00 +1.1783e+00 -2.6374e+00 -1.1524e+00 +2.3734e+00 +1.5622e+00 +3.5560e+00
457 0 +6.980846381e+01 +1.334584638e+02 +1.334584638e+02 -2.3558e+00 +3.9290e-01 -2.5727e-01 -3.6685e+00 +2.7309e+00 +1.1225e+00 -4.0655e-01 +3.0370e+00 +2.5677e+00 -9.1098e-01
540 0 +6.208419272e+01 +1.257341927e+02 +1.257341927e+02 -2.1580e+00 +2.6376e+00 -5.7246e-01 -2.0470e+00 +2.7903e+00 -5.5288e-02 -1.2764e+00 +4.0921e+00 +4.1386e+00 +1.7270e+00
661 0 +4.930170939e+01 +1.129517094e+02 +1.129517094e+02 -2.6439e+00 +2.0331e-01 -1.2742e+00 -2.7574e+00 +2.1274e+00 -9.9568e-02 -6.1317e-01 +1.5926e+00 +2.0595e+00 +8.1933e-01
812 0 +3.280980927e+01 +9.645980927e+01 +9.645980927e+01 -1.9802e+00 +1.5167e+00 -3.7053e-01 -1.7304e+00 +1.3587e+00 -1.8322e+00 -1.4964e+00 +2.0229e+00 +1.4428e+00 +1.7298e+00
824 0 +2.812248729e+01 +9.177248729e+01 +9.177248729e+01 -8.2204e-01 +2.4011e+00 -5.1875e-01 -1.5600e+00 +1.2894e+00 -2.0149e+00 -1.8973e+00 +1.2268e+00 +3.1955e+00 +1.5721e-01
976 0 +2.214925862e+01 +8.579925862e+01 +8.579925862e+01 -2.1623e+00 +1.6425e+00 -1.1771e+00 -2.7241e+00 +2.4509e+00 -3.6213e-01 -1.4867e+00 +3.8969e+00 +3.2993e+00 -2.5006e+00
1145 0 +2.091603078e+01 +8.456603078e+01 +8.456603078e+01 -2.5386e+00 +1.5992e+00 -1.5962e+00 -2.9776e+00 +2.6749e+00 -1.2394e+00 -1.3782e+00 +3.4378e+00 +2.8771e+00 -9.5384e-01
1248 0 +2.038149525e+01 +8.403149525e+01 +8.403149525e+01 -3.5825e+00 +1.1657e+00 -4.9278e-01 -1.3063e+00 +2.8157e+00 -1.3509e+00 -8.0739e-01 +3.5228e+00 +4.4047e+00 -1.7680e+00
1279 0 +1.949343985e+01 +8.314343985e+01 +8.314343985e+01 -3.8754e+00 +1.4569e+00 -1.0302e+00 -2.9411e+00 +3.5390e+00 -1.6354e+00 -1.1979e+00 +3.8935e+00 +3.5377e+00 -2.3371e+00
1337 0 +1.671935174e+01 +8.036935174e+01 +8.036935174e+01 -3.2590e+00 +1.6647e+00 -1.5870e+00 -2.7638e+00 +3.5333e+00 -1.0243e-01 -1.3973e+00 +2.7534e+00 +3.7750e+00 -3.2136e+00
1383 0 +1.149338685e+01 +7.514338685e+01 +7.514338685e+01 -2.1515e+00 +1.1151e+00 -1.2915e+00 -3.8997e+00 +3.8352e+00 +5.8006e-01 -2.0900e+00 +3.8420e+00 +2.3300e+00 -2.7468e+00
1485 0 +1.021210750e+01 +7.386210750e+01 +7.386210750e+01 -2.0289e+00 +1.9393e+00 -1.4450e-01 -3.0427e+00 +3.6466e+00 -3.8410e-01 -2.6160e+00 +3.3454e+00 +3.6988e+00 -3.2533e+00
1685 0 +8.610166774e+00 +7.226016677e+01 +7.226016677e+01 -2.2677e+00 +1.1268e+00 -3.7010e-01 -3.7576e+00 +2.6622e+00 -6.9621e-01 -3.3714e+00 +4.0157e+00 +1.7839e+00 -3.1453e+00
1819 0 +5.682197415e+00 +6.933219741e+01 +6.933219741e+01 -2.7043e+00 +1.3714e+00 -8.1689e-01 -2.2984e+00 +2.6697e+00 -7.8855e-01 -2.5760e+00 +2.7216e+00 +3.2837e+00 -3.1152e+00
2411 0 +4.880917727e+00 +6.853091773e+01 +6.853091773e+01 -1.5421e+00 +1.3726e+00 -7.3005e-01 -1.2903e+00 +1.8779e+00 +1.5107e-03 -3.3133e+00 +3.6895e+00 +3.2241e+00 -2.0511e+00
2463 0 +4.648367807e+00 +6.829836781e+01 +6.829836781e+01 -2.0206e+00 +2.0396e+00 -6.9120e-01 -1.1058e+00 +1.3850e+00 -1.3240e+00 -3.4536e+00 +3.7849e+00 +3.4690e+00 -2.5511e+00
2468 0 +3.645419645e+00 +6.729541964e+01 +6.729541964e+01 -1.5489e+00 +2.2019e+00 -2.7530e-01 -1.1064e+00 +1.7003e+00 -1.2040e+00 -3.7860e+00 +3.7451e+00 +3.7216e+00 -2.9261e+00
2593 0 +3.506066154e+00 +6.715606615e+01 +6.715606615e+01 -2.0777e+00 +1.8692e+00 -3.6671e-01 -2.1612e+00 +1.9959e+00 -1.6850e+00 -3.1111e+00 +3.2898e+00 +2.5861e+00 -2.8476e+00
2760 0 +3.303725563e+00 +6.695372556e+01 +6.695372556e+01 -2.3684e+00 +1.4725e+00 -3.8060e-01 -6.8300e-01 +1.3601e+00 -1.2249e+00 -3.4362e+00 +4.0676e+00 +3.7664e+00 -3.2841e+00
2761 0 +2.243926541e+00 +6.589392654e+01 +6.589392654e+01 -1.8370e+00 +1.1350e+00 -3.6155e-01 -7.5698e-01 +1.7527e+00 -6.4486e-02 -3.2718e+00 +3.6050e+00 +4.1047e+00 -3.5047e+00
3028 0 +1.743370745e+00 +6.539337074e+01 +6.539337074e+01 -2.0218e+00 +1.2077e+00 -5.0769e-01 -1.5039e+00 +1.9066e+00 -6.4459e-01 -3.0836e+00 +4.2053e+00 +3.8202e+00 -4.1056e+00
3260 0 +1.688274819e+00 +6.533827482e+01 +6.533827482e+01 -2.4411e+00 +1.0413e+00 -3.4727e-01 -1.8776e+00 +1.9954e+00 -1.0445e+00 -3.0320e+00 +4.1460e+00 +3.1126e+00 -3.7207e+00
3316 0 +1.303715313e+00 +6.495371531e+01 +6.495371531e+01 -2.8100e+00 +1.1560e+00 -2.2461e-01 -1.7631e+00 +2.0489e+00 -1.0361e+00 -3.0598e+00 +4.0165e+00 +3.3164e+00 -3.9037e+00
4031 0 +1.251345391e+00 +6.490134539e+01 +6.490134539e+01 -2.2770e+00 +1.6383e+00 -5.5275e-01 -1.8888e+00 +2.2638e+00 -5.6415e-01 -2.9886e+00 +3.7171e+00 +3.5260e+00 -3.3323e+00
4042 0 +1.122407561e+00 +6.477240756e+01 +6.477240756e+01 -2.1063e+00 +1.4584e+00 -7.0260e-01 -2.0971e+00 +2.3217e+00 -3.8592e-01 -3.1285e+00 +3.9179e+00 +3.4383e+00 -3.6083e+00
4059 0 +1.067068692e+00 +6.471706869e+01 +6.471706869e+01 -1.9845e+00 +1.5270e+00 -7.6456e-01 -2.2898e+00 +2.3980e+00 -5.2743e-01 -2.9909e+00 +3.8036e+00 +3.3817e+00 -3.5810e+00
4682 0 +8.668527105e-01 +6.451685271e+01 +6.451685271e+01 -2.0681e+00 +1.5053e+00 -7.0523e-01 -1.4827e+00 +2.0377e+00 -6.5110e-01 -2.9167e+00 +3.8522e+00 +3.6845e+00 -3.1673e+00
30991 0 +8.116526661e-01 +6.446165267e+01 +6.446165267e+01 -1.9987e+00 +1.6096e+00 -7.0382e-01 -1.4111e+00 +2.2184e+00 -1.9237e-01 -3.0240e+00 +3.5874e+00 +3.9743e+00 -3.5070e+00
100004 0 +8.116526661e-01 +6.446165267e+01 +6.446165267e+01 -1.9987e+00 +1.6096e+00 -7.0382e-01 -1.4111e+00 +2.2184e+00 -1.9237e-01 -3.0240e+00 +3.5874e+00 +3.9743e+00 -3.5070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.428945360e+02 +1.442084536e+03 +1.442084536e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.730484926e+02 +1.272238493e+03 +1.272238493e+03 -1.6965e+00 -5.0928e-01 +3.6192e+00 +3.2620e-01 +9.5322e-01 -1.7109e+00 +2.7003e+00 -2.0029e+00 -3.6597e+00 -2.3636e+00
12 0 +4.650573951e+02 +1.164247395e+03 +1.164247395e+03 -3.9127e-01 +1.8308e+00 +2.0820e+00 +4.4504e+00 +7.6968e-01 -1.7730e+00 -4.0967e-01 +4.4443e+00 -5.4034e+00 +3.1206e+00
21 0 +2.364622103e+02 +9.356522103e+02 +9.356522103e+02 -3.2562e+00 +4.1317e+00 +2.2782e-01 +1.7355e+00 -2.7304e+00 +6.0055e-01 +2.2290e+00 +3.2689e+00 -1.8216e+00 +9.1544e-01
51 0 +7.195404455e+01 +7.711440446e+02 +7.711440446e+02 -2.1982e+00 +7.9539e-01 -1.9002e-01 +1.7890e+00 -1.5819e+00 -2.5700e+00 +3.9351e+00 +5.1279e+00 -2.5049e+00 +5.2840e+00
167 0 +6.703052029e+01 +7.662205203e+02 +7.662205203e+02 +3.7447e-01 +4.0077e-01 +1.9572e+00 +1.7162e+00 -5.2856e-01 -2.0906e-01 +3.1571e+00 +2.0055e+00 -1.3530e+00 +1.1792e+00
603 0 +5.066370939e+01 +7.498537094e+02 +7.498537094e+02 +2.2572e+00 +1.3685e+00 +1.0482e+00 +3.4329e+00 -4.7185e-01 -2.0217e+00 +2.3173e+00 +2.7860e+00 -1.0566e+00 -3.6663e-01
804 0 +4.486103714e+01 +7.440510371e+02 +7.440510371e+02 +2.1547e+00 +9.0838e-01 +6.2336e-01 +3.0136e+00 -1.6708e+00 -5.2602e-01 +2.5295e+00 +1.1620e-01 +4.1967e-01 -1.0400e+00
996 0 +4.333719367e+01 +7.425271937e+02 +7.425271937e+02 +3.9869e+00 -7.8233e-01 -3.2189e-01 +5.5823e-01 -2.8540e+00 +3.5703e-01 +1.0268e+00 +3.2170e+00 -1.2976e+00 +1.1738e+00
1020 0 +3.252727427e+01 +7.317172743e+02 +7.317172743e+02 +1.8963e+00 +8.5331e-01 +5.1626e-01 +2.0089e+00 -1.5330e+00 +1.0453e+00 +2.5296e+00 +3.9500e+00 -9.0153e-01 +2.3411e+00
1123 0 +2.054823454e+01 +7.197382345e+02 +7.197382345e+02 +2.4090e+00 +2.7878e-01 -1.5126e+00 +7.3867e-01 -3.1457e+00 -9.4795e-01 +2.0938e+00 +2.2905e+00 -1.4998e+00 +1.9448e+00
1444 0 +1.771207801e+01 +7.169020780e+02 +7.169020780e+02 +2.5714e+00 +1.7487e+00 -1.8043e+00 +2.6988e+00 -2.5466e+00 +1.5917e+00 +1.7469e+00 +3.3846e+00 -8.6920e-01 +1.3029e+00
1455 0 +1.638315331e+01 +7.155731533e+02 +7.155731533e+02 +3.5176e+00 +2.3079e+00 -1.1879e+00 +2.5849e+00 -1.7127e+00 +4.5109e-01 +7.1145e-01 +4.0442e+00 -5.4013e-01 +1.0408e-01
1469 0 +1.291480914e+01 +7.121048091e+02 +7.121048091e+02 +3.1004e+00 +2.7719e+00 -2.0565e+00 +3.1127e+00 -1.7549e+00 +5.9902e-01 +1.8449e+00 +4.3993e+00 -7.5926e-01 -4.7772e-01
1598 0 +9.533909150e+00 +7.087239092e+02 +7.087239092e+02 +2.7005e+00 +2.2209e+00 -3.0244e+00 +2.2326e+00 -3.6783e+00 +1.4708e+00 +1.3324e+00 +3.4637e+00 -1.5021e-01 -8.4119e-01
1693 0 +8.291148655e+00 +7.074811487e+02 +7.074811487e+02 +2.3184e+00 +1.6248e+00 -1.9159e+00 +2.2190e+00 -3.0984e+00 -1.4773e+00 +2.2385e+00 +2.8064e+00 -3.6038e-01 -9.1054e-01
1757 0 +7.795549991e+00 +7.069855500e+02 +7.069855500e+02 +3.7351e+00 +8.1748e-01 -2.6484e+00 +1.3922e+00 -2.5274e+00 -4.0992e-01 +2.4782e+00 +4.0782e+00 -1.4311e+00 -4.4294e-01
1768 0 +6.290816308e+00 +7.054808163e+02 +7.054808163e+02 +2.9556e+00 +1.5611e+00 -2.3827e+00 +2.4964e+00 -2.7535e+00 +1.0894e+00 +2.0522e+00 +3.5200e+00 -2.9032e-01 -5.7008e-01
2273 0 +3.172125191e+00 +7.023621252e+02 +7.023621252e+02 +3.7893e+00 +9.1505e-01 -2.3371e+00 +2.6526e+00 -3.3365e+00 +6.8746e-01 +1.9981e+00 +3.5225e+00 -4.2308e-01 -1.2381e+00
2685 0 +2.394374146e+00 +7.015843741e+02 +7.015843741e+02 +2.9023e+00 +7.4582e-01 -1.6235e+00 +2.7208e+00 -3.4032e+00 +8.5640e-01 +2.1968e+00 +2.4135e+00 -1.9271e-01 -9.7879e-01
2833 0 +1.868265623e+00 +7.010582656e+02 +7.010582656e+02 +2.4072e+00 +9.1869e-01 -1.7521e+00 +2.6548e+00 -3.0469e+00 +6.2181e-01 +2.2944e+00 +3.0082e+00 -1.3700e-01 -5.6987e-01
3337 0 +1.790236076e+00 +7.009802361e+02 +7.009802361e+02 +3.7788e+00 -3.0397e-01 -2.0489e+00 +1.9733e+00 -3.7388e+00 +8.1272e-01 +1.9571e+00 +2.3455e+00 -6.1034e-01 -6.9787e-01
4209 0 +1.372352387e+00 +7.005623524e+02 +7.005623524e+02 +3.2523e+00 +1.0182e+00 -2.2662e+00 +1.8839e+00 -3.2298e+00 -1.8538e-01 +1.8926e+00 +3.0613e+00 -4.5157e-01 -3.9259e-01
4678 0 +1.165100727e+00 +7.003551007e+02 +7.003551007e+02 +3.8885e+00 -6.2347e-02 -2.1416e+00 +2.0729e+00 -4.0257e+00 +1.3684e+00 +2.1086e+00 +2.9537e+00 -4.8421e-01 -1.2141e+00
31527 0 +1.119410063e+00 +7.003094101e+02 +7.003094101e+02 +3.4962e+00 +9.6997e-02 -1.6252e+00 +2.5455e+00 -3.8618e+00 +1.5503e+00 +1.8846e+00 +2.0858e+00 -2.9752e-01 -1.4144e+00
100007 0 +1.119410063e+00 +7.003094101e+02 +7.003094101e+02 +3.4962e+00 +9.6997e-02 -1.6252e+00 +2.5455e+00 -3.8618e+00 +1.5503e+00 +1.8846e+00 +2.0858e+00 -2.9752e-01 -1.4144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526934418e+02 +1.152693442e+03 +1.152693442e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 0 +1.295658250e+02 +1.129565825e+03 +1.129565825e+03 +2.7263e+00 +1.7904e+00 +1.2760e+00 -1.3435e+00 +4.6846e-01 -2.9155e+00 +3.9830e+00 +2.8744e+00 -7.6120e-01 +1.6400e+00
188 0 +7.803956919e+01 +1.078039569e+03 +1.078039569e+03 -3.9316e-02 -2.0638e+00 +2.2103e+00 -4.7184e-01 +1.5818e+00 -2.5446e+00 +2.5874e+00 +1.5746e+00 -3.1494e+00 +8.7609e-01
279 0 +6.337683111e+01 +1.063376831e+03 +1.063376831e+03 +1.8715e+00 +1.9503e-01 +7.1697e-01 -1.4463e+00 +1.3163e+00 -2.0424e+00 +3.0413e+00 -8.0424e-01 +3.9707e-01 +1.3028e+00
430 0 +6.225338795e+01 +1.062253388e+03 +1.062253388e+03 +6.7973e-01 -9.8549e-01 +9.1970e-01 -1.1190e+00 +1.4616e+00 -1.2762e+00 +1.6726e+00 -1.0839e+00 -2.0452e-01 +1.2268e+00
456 0 +5.894345728e+01 +1.058943457e+03 +1.058943457e+03 +6.4990e-01 +5.2486e-01 +2.8868e-01 -1.9537e+00 +1.6979e+00 -3.3552e+00 +5.9347e+00 -2.3083e+00 -9.7555e-02 +1.0323e+00
467 0 +5.485237665e+01 +1.054852377e+03 +1.054852377e+03 +1.5068e-01 -5.4084e-01 +2.5687e+00 -2.1454e+00 -1.4294e-01 -3.0887e+00 +3.4721e+00 +1.1264e+00 -7.7485e-02 -1.9155e-01
469 0 +4.364871582e+01 +1.043648716e+03 +1.043648716e+03 +1.1385e+00 -3.2169e-01 +2.5263e+00 -1.6640e+00 +8.2360e-02 -2.3470e+00 +3.6300e+00 +1.5727e-01 -4.3496e-01 +2.4276e-01
475 0 +1.633472352e+01 +1.016334724e+03 +1.016334724e+03 -3.1516e-01 +1.2371e+00 +2.1759e+00 -2.7525e+00 +1.8913e-02 -2.3407e+00 +1.7649e+00 +3.4353e-01 -6.3453e-01 +8.7809e-01
1058 0 +1.299845923e+01 +1.012998459e+03 +1.012998459e+03 -8.1428e-01 +5.6056e-01 +1.9307e+00 -2.1926e+00 +2.1523e-01 -2.0248e+00 +1.7122e+00 -6.7628e-01 -3.9027e-01 -2.6459e-01
1230 0 +1.234007971e+01 +1.012340080e+03 +1.012340080e+03 -4.0669e-01 +8.6744e-01 +1.8941e+00 -2.6646e+00 -5.9072e-01 -1.3739e+00 +3.7730e+00 -1.1187e+00 +1.2607e-01 -1.9448e-01
1400 0 +1.097926361e+01 +1.010979264e+03 +1.010979264e+03 -8.1114e-01 -5.3613e-02 +1.2105e+00 -1.2167e+00 -8.2298e-01 -1.1576e+00 +2.8533e+00 -2.2721e+00 +2.9156e-01 -1.6368e+00
1401 0 +6.813661367e+00 +1.006813661e+03 +1.006813661e+03 -8.3268e-01 +8.0857e-01 +1.5515e+00 -2.6371e+00 -8.4701e-01 -2.6997e+00 +3.2314e+00 -1.4552e+00 +1.8123e-01 -1.1868e+00
1724 0 +4.669389327e+00 +1.004669389e+03 +1.004669389e+03 -1.4879e+00 +3.1845e-01 +1.2766e+00 -2.5796e+00 -1.5511e+00 -2.4097e+00 +2.2267e+00 -1.4181e+00 +3.4327e-01 -1.8163e+00
2446 0 +4.028527318e+00 +1.004028527e+03 +1.004028527e+03 -5.7219e-01 +3.9957e-01 +6.9666e-01 -2.2447e+00 -1.0807e+00 -2.6494e+00 +2.3264e+00 -1.6263e+00 +4.1817e-01 -1.3673e+00
2935 0 +2.983834424e+00 +1.002983834e+03 +1.002983834e+03 -6.4146e-01 +1.8426e-01 +8.6796e-01 -2.6908e+00 -1.0065e+00 -2.5212e+00 +2.4996e+00 -1.3235e+00 +4.5402e-01 -1.3311e+00
3174 0 +2.785150212e+00 +1.002785150e+03 +1.002785150e+03 -4.8849e-01 +3.9217e-01 +4.0261e-01 -2.7076e+00 -5.9914e-01 -3.5044e+00 +3.0382e+00 -1.9016e+00 +5.6701e-01 -1.0551e+00
3235 0 +2.518412037e+00 +1.002518412e+03 +1.002518412e+03 -6.5136e-01 +4.0445e-01 +3.7260e-01 -2.6536e+00 -8.1351e-01 -3.2705e+00 +2.6618e+00 -1.7147e+00 +6.7553e-01 -1.3617e+00
3290 0 +1.642056053e+00 +1.001642056e+03 +1.001642056e+03 -5.1792e-01 +1.7848e-01 +1.6199e-01 -2.8413e+00 -1.1755e+00 -3.0865e+00 +2.9160e+00 -2.5952e+00 +8.7215e-01 -1.7490e+00
3736 0 +1.346129731e+00 +1.001346130e+03 +1.001346130e+03 -8.8937e-01 +1.0127e-01 +1.1250e-01 -3.3068e+00 -1.1740e+00 -3.9972e+00 +2.3329e+00 -1.7451e+00 +8.7738e-01 -1.5499e+00
100006 0 +1.346129731e+00 +1.001346130e+03 +1.001346130e+03 -8.8937e-01 +1.0127e-01 +1.1250e-01 -3.3068e+00 -1.1740e+00 -3.9972e+00 +2.3329e+00 -1.7451e+00 +8.7738e-01 -1.5499e+00
