% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29661 0 +1.095910944e+00 +1.249259109e+02 +1.249259109e+02 +2.9732e-01 +2.7764e-01 -4.6448e-01 +1.7726e-01 -5.6612e-01 +5.5129e-01 +4.1355e-01 +2.2801e-01 -1.6797e-01 +4.7793e-01
29873 0 +1.070572329e+00 +1.249005723e+02 +1.249005723e+02 +2.9621e-01 +2.7178e-01 -4.6589e-01 +1.6821e-01 -5.6519e-01 +5.4579e-01 +4.1222e-01 +2.3310e-01 -1.7699e-01 +4.7681e-01
30094 0 +1.044553958e+00 +1.248745540e+02 +1.248745540e+02 +2.9685e-01 +2.6967e-01 -4.7029e-01 +1.6822e-01 -5.6205e-01 +5.4725e-01 +4.1610e-01 +2.3860e-01 -1.8691e-01 +4.7378e-01
30294 0 +1.023002769e+00 +1.248530028e+02 +1.248530028e+02 +2.9779e-01 +2.6607e-01 -4.7030e-01 +1.6084e-01 -5.6208e-01 +5.4045e-01 +4.1751e-01 +2.4155e-01 -1.9649e-01 +4.7442e-01
30674 0 +9.970051321e-01 +1.248270051e+02 +1.248270051e+02 +2.9647e-01 +2.6422e-01 -4.7634e-01 +1.5281e-01 -5.6389e-01 +5.3974e-01 +4.2114e-01 +2.4639e-01 -2.0600e-01 +4.7301e-01
30825 0 +9.767129608e-01 +1.248067130e+02 +1.248067130e+02 +2.9890e-01 +2.6093e-01 -4.8081e-01 +1.5030e-01 -5.6049e-01 +5.3974e-01 +4.2233e-01 +2.4977e-01 -2.1174e-01 +4.6907e-01
31036 0 +9.526618003e-01 +1.247826618e+02 +1.247826618e+02 +2.9805e-01 +2.5956e-01 -4.8408e-01 +1.4290e-01 -5.6066e-01 +5.3698e-01 +4.2333e-01 +2.5339e-01 -2.1944e-01 +4.6286e-01
31259 0 +9.302469235e-01 +1.247602469e+02 +1.247602469e+02 +2.9839e-01 +2.5979e-01 -4.8584e-01 +1.3089e-01 -5.6166e-01 +5.3335e-01 +4.2561e-01 +2.5603e-01 -2.2838e-01 +4.6102e-01
31430 0 +9.094096319e-01 +1.247394096e+02 +1.247394096e+02 +2.9831e-01 +2.5772e-01 -4.8898e-01 +1.2836e-01 -5.5913e-01 +5.3090e-01 +4.2610e-01 +2.6062e-01 -2.3147e-01 +4.5771e-01
31634 0 +8.902469048e-01 +1.247202469e+02 +1.247202469e+02 +2.9929e-01 +2.5813e-01 -4.9029e-01 +1.1823e-01 -5.5498e-01 +5.2580e-01 +4.2692e-01 +2.6233e-01 -2.3969e-01 +4.5344e-01
31902 0 +8.709282413e-01 +1.247009282e+02 +1.247009282e+02 +2.9903e-01 +2.5709e-01 -4.9427e-01 +1.0701e-01 -5.5640e-01 +5.2166e-01 +4.2623e-01 +2.6915e-01 -2.5041e-01 +4.4913e-01
32193 0 +8.506327250e-01 +1.246806327e+02 +1.246806327e+02 +2.9788e-01 +2.5282e-01 -4.9671e-01 +1.0651e-01 -5.5319e-01 +5.2100e-01 +4.2742e-01 +2.6894e-01 -2.5303e-01 +4.4745e-01
32439 0 +8.302931728e-01 +1.246602932e+02 +1.246602932e+02 +2.9654e-01 +2.4968e-01 -4.9825e-01 +1.0320e-01 -5.5304e-01 +5.1871e-01 +4.3193e-01 +2.7178e-01 -2.6259e-01 +4.4697e-01
32684 0 +8.079095398e-01 +1.246379095e+02 +1.246379095e+02 +2.9345e-01 +2.4813e-01 -5.0163e-01 +9.1619e-02 -5.5114e-01 +5.1417e-01 +4.3114e-01 +2.7547e-01 -2.6844e-01 +4.4393e-01
32907 0 +7.939963823e-01 +1.246239964e+02 +1.246239964e+02 +2.9539e-01 +2.4547e-01 -5.0295e-01 +8.9132e-02 -5.5001e-01 +5.1252e-01 +4.3074e-01 +2.7877e-01 -2.7419e-01 +4.3998e-01
33194 0 +7.743786695e-01 +1.246043787e+02 +1.246043787e+02 +2.9022e-01 +2.4304e-01 -5.0353e-01 +7.9552e-02 -5.5194e-01 +5.0861e-01 +4.3402e-01 +2.8053e-01 -2.8470e-01 +4.3737e-01
33386 0 +7.582707523e-01 +1.245882708e+02 +1.245882708e+02 +2.8873e-01 +2.4057e-01 -5.0564e-01 +7.6160e-02 -5.5232e-01 +5.0405e-01 +4.3348e-01 +2.8449e-01 -2.8842e-01 +4.3767e-01
33569 0 +7.408222858e-01 +1.245708223e+02 +1.245708223e+02 +2.8890e-01 +2.4064e-01 -5.0742e-01 +6.8275e-02 -5.5174e-01 +5.0299e-01 +4.3518e-01 +2.8817e-01 -2.9937e-01 +4.3635e-01
33779 0 +7.239628088e-01 +1.245539628e+02 +1.245539628e+02 +2.8879e-01 +2.3894e-01 -5.1139e-01 +6.3939e-02 -5.5202e-01 +5.0079e-01 +4.3599e-01 +2.9087e-01 -3.0264e-01 +4.3497e-01
34106 0 +7.079408210e-01 +1.245379408e+02 +1.245379408e+02 +2.8746e-01 +2.3748e-01 -5.1181e-01 +5.5360e-02 -5.5065e-01 +4.9684e-01 +4.3738e-01 +2.9578e-01 -3.1112e-01 +4.3273e-01
34380 0 +6.903903560e-01 +1.245203904e+02 +1.245203904e+02 +2.8866e-01 +2.3485e-01 -5.1855e-01 +5.2443e-02 -5.5151e-01 +4.9493e-01 +4.3963e-01 +2.9821e-01 -3.1910e-01 +4.3135e-01
34629 0 +6.760638739e-01 +1.245060639e+02 +1.245060639e+02 +2.8791e-01 +2.3410e-01 -5.1959e-01 +4.5278e-02 -5.5071e-01 +4.9292e-01 +4.4032e-01 +3.0089e-01 -3.2489e-01 +4.2998e-01
34829 0 +6.596226898e-01 +1.244896227e+02 +1.244896227e+02 +2.8757e-01 +2.3230e-01 -5.2117e-01 +3.9856e-02 -5.4817e-01 +4.9120e-01 +4.4119e-01 +3.0327e-01 -3.2935e-01 +4.2424e-01
35008 0 +6.449278882e-01 +1.244749279e+02 +1.244749279e+02 +2.8631e-01 +2.3074e-01 -5.2310e-01 +3.1425e-02 -5.4816e-01 +4.8830e-01 +4.4332e-01 +3.0591e-01 -3.3586e-01 +4.2139e-01
35242 0 +6.297678313e-01 +1.244597678e+02 +1.244597678e+02 +2.8697e-01 +2.2806e-01 -5.2714e-01 +2.5011e-02 -5.4800e-01 +4.8503e-01 +4.4178e-01 +3.0963e-01 -3.4351e-01 +4.1886e-01
35462 0 +6.136986619e-01 +1.244436987e+02 +1.244436987e+02 +2.8721e-01 +2.2701e-01 -5.3067e-01 +1.7947e-02 -5.4703e-01 +4.8016e-01 +4.4222e-01 +3.1539e-01 -3.5352e-01 +4.1842e-01
35626 0 +6.019879398e-01 +1.244319879e+02 +1.244319879e+02 +2.8522e-01 +2.2595e-01 -5.3278e-01 +1.2784e-02 -5.4677e-01 +4.7977e-01 +4.4599e-01 +3.1771e-01 -3.5909e-01 +4.1471e-01
35723 0 +5.881962377e-01 +1.244181962e+02 +1.244181962e+02 +2.8192e-01 +2.2433e-01 -5.3162e-01 +8.2500e-03 -5.4636e-01 +4.7441e-01 +4.4491e-01 +3.1684e-01 -3.6166e-01 +4.1425e-01
35958 0 +5.729014744e-01 +1.244029015e+02 +1.244029015e+02 +2.7683e-01 +2.2189e-01 -5.3205e-01 +1.3400e-03 -5.4585e-01 +4.7141e-01 +4.4356e-01 +3.1929e-01 -3.6902e-01 +4.1332e-01
36171 0 +5.619341052e-01 +1.243919341e+02 +1.243919341e+02 +2.7725e-01 +2.2025e-01 -5.3235e-01 -5.1509e-03 -5.4570e-01 +4.6698e-01 +4.4332e-01 +3.2130e-01 -3.7691e-01 +4.1114e-01
36512 0 +5.478508823e-01 +1.243778509e+02 +1.243778509e+02 +2.7394e-01 +2.1996e-01 -5.3436e-01 -9.9789e-03 -5.4669e-01 +4.6317e-01 +4.4356e-01 +3.2362e-01 -3.7937e-01 +4.0832e-01
36706 0 +5.357218053e-01 +1.243657218e+02 +1.243657218e+02 +2.7276e-01 +2.1812e-01 -5.3535e-01 -1.7238e-02 -5.4682e-01 +4.6229e-01 +4.4670e-01 +3.2664e-01 -3.8501e-01 +4.0511e-01
36938 0 +5.243326646e-01 +1.243543327e+02 +1.243543327e+02 +2.7065e-01 +2.1734e-01 -5.3778e-01 -2.2752e-02 -5.4723e-01 +4.5902e-01 +4.4628e-01 +3.2883e-01 -3.9146e-01 +4.0634e-01
37193 0 +5.115554102e-01 +1.243415554e+02 +1.243415554e+02 +2.6890e-01 +2.1557e-01 -5.3831e-01 -3.2485e-02 -5.4500e-01 +4.5601e-01 +4.4541e-01 +3.3247e-01 -4.0106e-01 +4.0433e-01
37343 0 +5.005048415e-01 +1.243305048e+02 +1.243305048e+02 +2.6436e-01 +2.1415e-01 -5.4050e-01 -3.5155e-02 -5.4661e-01 +4.5301e-01 +4.4721e-01 +3.3365e-01 -4.0170e-01 +4.0140e-01
37516 0 +4.875428554e-01 +1.243175429e+02 +1.243175429e+02 +2.6298e-01 +2.1370e-01 -5.3817e-01 -4.1731e-02 -5.4513e-01 +4.4685e-01 +4.4678e-01 +3.3540e-01 -4.0774e-01 +3.9692e-01
37791 0 +4.777160919e-01 +1.243077161e+02 +1.243077161e+02 +2.6161e-01 +2.1326e-01 -5.4133e-01 -4.9261e-02 -5.4473e-01 +4.4399e-01 +4.4543e-01 +3.3674e-01 -4.1292e-01 +3.9741e-01
38103 0 +4.669393542e-01 +1.242969394e+02 +1.242969394e+02 +2.5526e-01 +2.1286e-01 -5.3903e-01 -5.6871e-02 -5.4550e-01 +4.3859e-01 +4.4626e-01 +3.3905e-01 -4.1863e-01 +3.9471e-01
38345 0 +4.570710424e-01 +1.242870710e+02 +1.242870710e+02 +2.5585e-01 +2.1179e-01 -5.4209e-01 -6.1648e-02 -5.4595e-01 +4.3705e-01 +4.4588e-01 +3.4219e-01 -4.2297e-01 +3.9313e-01
38743 0 +4.465535251e-01 +1.242765535e+02 +1.242765535e+02 +2.5441e-01 +2.1050e-01 -5.4421e-01 -6.6685e-02 -5.4627e-01 +4.3564e-01 +4.4871e-01 +3.4417e-01 -4.3071e-01 +3.9276e-01
38977 0 +4.356660410e-01 +1.242656660e+02 +1.242656660e+02 +2.5191e-01 +2.0871e-01 -5.4430e-01 -7.1877e-02 -5.4601e-01 +4.3193e-01 +4.4730e-01 +3.4560e-01 -4.3493e-01 +3.9058e-01
39146 0 +4.251082091e-01 +1.242551082e+02 +1.242551082e+02 +2.4970e-01 +2.0719e-01 -5.4588e-01 -7.7471e-02 -5.4548e-01 +4.2805e-01 +4.4694e-01 +3.4752e-01 -4.4016e-01 +3.8833e-01
39344 0 +4.154059403e-01 +1.242454059e+02 +1.242454059e+02 +2.4693e-01 +2.0607e-01 -5.4687e-01 -8.4576e-02 -5.4467e-01 +4.2601e-01 +4.4762e-01 +3.5024e-01 -4.4653e-01 +3.8791e-01
39554 0 +4.072353001e-01 +1.242372353e+02 +1.242372353e+02 +2.4640e-01 +2.0375e-01 -5.4788e-01 -8.8854e-02 -5.4454e-01 +4.2453e-01 +4.4798e-01 +3.5204e-01 -4.5200e-01 +3.8450e-01
39820 0 +3.979805892e-01 +1.242279806e+02 +1.242279806e+02 +2.4471e-01 +2.0314e-01 -5.4753e-01 -9.3211e-02 -5.4491e-01 +4.1914e-01 +4.4822e-01 +3.5538e-01 -4.5668e-01 +3.8384e-01
40067 0 +3.889756075e-01 +1.242189756e+02 +1.242189756e+02 +2.4344e-01 +2.0096e-01 -5.4958e-01 -9.9012e-02 -5.4476e-01 +4.1815e-01 +4.4838e-01 +3.5697e-01 -4.6323e-01 +3.8260e-01
40324 0 +3.797397533e-01 +1.242097398e+02 +1.242097398e+02 +2.4019e-01 +2.0014e-01 -5.4967e-01 -1.0442e-01 -5.4390e-01 +4.1264e-01 +4.4849e-01 +3.5749e-01 -4.6429e-01 +3.8025e-01
40531 0 +3.710078415e-01 +1.242010078e+02 +1.242010078e+02 +2.3677e-01 +1.9775e-01 -5.4875e-01 -1.0855e-01 -5.4404e-01 +4.0966e-01 +4.4774e-01 +3.5897e-01 -4.6949e-01 +3.7932e-01
40714 0 +3.619490526e-01 +1.241919491e+02 +1.241919491e+02 +2.3370e-01 +1.9765e-01 -5.5027e-01 -1.1619e-01 -5.4509e-01 +4.0550e-01 +4.4774e-01 +3.6144e-01 -4.7414e-01 +3.7793e-01
40993 0 +3.546605699e-01 +1.241846606e+02 +1.241846606e+02 +2.3260e-01 +1.9526e-01 -5.5024e-01 -1.1994e-01 -5.4461e-01 +4.0200e-01 +4.4731e-01 +3.6282e-01 -4.7974e-01 +3.7739e-01
41209 0 +3.463037558e-01 +1.241763038e+02 +1.241763038e+02 +2.2877e-01 +1.9532e-01 -5.5025e-01 -1.2727e-01 -5.4502e-01 +4.0085e-01 +4.4719e-01 +3.6442e-01 -4.8588e-01 +3.7606e-01
41426 0 +3.384901514e-01 +1.241684902e+02 +1.241684902e+02 +2.2743e-01 +1.9494e-01 -5.5188e-01 -1.3151e-01 -5.4441e-01 +3.9709e-01 +4.4682e-01 +3.6705e-01 -4.8992e-01 +3.7488e-01
41789 0 +3.308971638e-01 +1.241608972e+02 +1.241608972e+02 +2.2300e-01 +1.9286e-01 -5.5189e-01 -1.3874e-01 -5.4489e-01 +3.9432e-01 +4.4697e-01 +3.6774e-01 -4.9373e-01 +3.7288e-01
42075 0 +3.235738045e-01 +1.241535738e+02 +1.241535738e+02 +2.2201e-01 +1.9134e-01 -5.5257e-01 -1.4145e-01 -5.4442e-01 +3.9024e-01 +4.4650e-01 +3.6898e-01 -4.9761e-01 +3.7146e-01
42297 0 +3.157879436e-01 +1.241457879e+02 +1.241457879e+02 +2.2022e-01 +1.9063e-01 -5.5335e-01 -1.4733e-01 -5.4450e-01 +3.8840e-01 +4.4678e-01 +3.7145e-01 -5.0294e-01 +3.6994e-01
42597 0 +3.085992039e-01 +1.241385992e+02 +1.241385992e+02 +2.1662e-01 +1.9007e-01 -5.5334e-01 -1.5337e-01 -5.4621e-01 +3.8422e-01 +4.4606e-01 +3.7309e-01 -5.0899e-01 +3.7049e-01
42848 0 +3.017536108e-01 +1.241317536e+02 +1.241317536e+02 +2.1432e-01 +1.8852e-01 -5.5279e-01 -1.5796e-01 -5.4478e-01 +3.8079e-01 +4.4623e-01 +3.7414e-01 -5.1268e-01 +3.6871e-01
43281 0 +2.950880668e-01 +1.241250881e+02 +1.241250881e+02 +2.1295e-01 +1.8741e-01 -5.5381e-01 -1.6346e-01 -5.4535e-01 +3.7867e-01 +4.4624e-01 +3.7657e-01 -5.1890e-01 +3.6820e-01
43656 0 +2.883138603e-01 +1.241183139e+02 +1.241183139e+02 +2.1099e-01 +1.8599e-01 -5.5472e-01 -1.6844e-01 -5.4486e-01 +3.7562e-01 +4.4625e-01 +3.7842e-01 -5.2288e-01 +3.6698e-01
44112 0 +2.817646885e-01 +1.241117647e+02 +1.241117647e+02 +2.0854e-01 +1.8488e-01 -5.5552e-01 -1.7160e-01 -5.4547e-01 +3.7208e-01 +4.4616e-01 +3.7989e-01 -5.2623e-01 +3.6424e-01
44373 0 +2.747400911e-01 +1.241047401e+02 +1.241047401e+02 +2.0578e-01 +1.8434e-01 -5.5579e-01 -1.7840e-01 -5.4536e-01 +3.6927e-01 +4.4632e-01 +3.8155e-01 -5.3047e-01 +3.6279e-01
44702 0 +2.690152984e-01 +1.240990153e+02 +1.240990153e+02 +2.0172e-01 +1.8362e-01 -5.5539e-01 -1.8292e-01 -5.4589e-01 +3.6646e-01 +4.4606e-01 +3.8247e-01 -5.3458e-01 +3.6297e-01
44901 0 +2.620098334e-01 +1.240920098e+02 +1.240920098e+02 +2.0011e-01 +1.8253e-01 -5.5639e-01 -1.8852e-01 -5.4614e-01 +3.6196e-01 +4.4596e-01 +3.8469e-01 -5.3982e-01 +3.6112e-01
45220 0 +2.568846113e-01 +1.240868846e+02 +1.240868846e+02 +1.9684e-01 +1.8097e-01 -5.5645e-01 -1.9276e-01 -5.4582e-01 +3.6068e-01 +4.4600e-01 +3.8584e-01 -5.4369e-01 +3.6088e-01
45634 0 +2.511269087e-01 +1.240811269e+02 +1.240811269e+02 +1.9503e-01 +1.7874e-01 -5.5595e-01 -1.9697e-01 -5.4566e-01 +3.5723e-01 +4.4522e-01 +3.8715e-01 -5.4731e-01 +3.5932e-01
45955 0 +2.452982284e-01 +1.240752982e+02 +1.240752982e+02 +1.9192e-01 +1.7822e-01 -5.5652e-01 -2.0341e-01 -5.4517e-01 +3.5379e-01 +4.4490e-01 +3.8801e-01 -5.5270e-01 +3.5840e-01
46233 0 +2.396243096e-01 +1.240696243e+02 +1.240696243e+02 +1.8912e-01 +1.7875e-01 -5.5755e-01 -2.0866e-01 -5.4637e-01 +3.5002e-01 +4.4520e-01 +3.8993e-01 -5.5615e-01 +3.5661e-01
46591 0 +2.340528246e-01 +1.240640528e+02 +1.240640528e+02 +1.8733e-01 +1.7814e-01 -5.5755e-01 -2.1391e-01 -5.4707e-01 +3.4797e-01 +4.4498e-01 +3.9159e-01 -5.6172e-01 +3.5563e-01
46812 0 +2.289823944e-01 +1.240589824e+02 +1.240589824e+02 +1.8480e-01 +1.7517e-01 -5.5889e-01 -2.1853e-01 -5.4537e-01 +3.4528e-01 +4.4518e-01 +3.9432e-01 -5.6703e-01 +3.5366e-01
47134 0 +2.234923108e-01 +1.240534923e+02 +1.240534923e+02 +1.8215e-01 +1.7480e-01 -5.5689e-01 -2.2285e-01 -5.4662e-01 +3.4170e-01 +4.4570e-01 +3.9399e-01 -5.6980e-01 +3.5375e-01
47274 0 +2.187099677e-01 +1.240487100e+02 +1.240487100e+02 +1.8005e-01 +1.7420e-01 -5.5769e-01 -2.2661e-01 -5.4773e-01 +3.3910e-01 +4.4543e-01 +3.9587e-01 -5.7288e-01 +3.5266e-01
47513 0 +2.135857636e-01 +1.240435858e+02 +1.240435858e+02 +1.7758e-01 +1.7317e-01 -5.5791e-01 -2.3130e-01 -5.4793e-01 +3.3708e-01 +4.4442e-01 +3.9755e-01 -5.7837e-01 +3.5235e-01
47663 0 +2.085838467e-01 +1.240385838e+02 +1.240385838e+02 +1.7453e-01 +1.7190e-01 -5.5724e-01 -2.3586e-01 -5.4800e-01 +3.3360e-01 +4.4437e-01 +3.9898e-01 -5.8236e-01 +3.5200e-01
47950 0 +2.040054834e-01 +1.240340055e+02 +1.240340055e+02 +1.7196e-01 +1.7165e-01 -5.5710e-01 -2.4026e-01 -5.4805e-01 +3.3008e-01 +4.4357e-01 +3.9931e-01 -5.8445e-01 +3.5095e-01
48155 0 +1.994186721e-01 +1.240294187e+02 +1.240294187e+02 +1.6868e-01 +1.7048e-01 -5.5698e-01 -2.4537e-01 -5.4838e-01 +3.2827e-01 +4.4332e-01 +4.0032e-01 -5.8790e-01 +3.4942e-01
48452 0 +1.945502844e-01 +1.240245503e+02 +1.240245503e+02 +1.6653e-01 +1.6984e-01 -5.5645e-01 -2.4994e-01 -5.4855e-01 +3.2341e-01 +4.4246e-01 +4.0135e-01 -5.9165e-01 +3.4796e-01
48643 0 +1.904408109e-01 +1.240204408e+02 +1.240204408e+02 +1.6347e-01 +1.6911e-01 -5.5670e-01 -2.5395e-01 -5.4929e-01 +3.2210e-01 +4.4198e-01 +4.0245e-01 -5.9567e-01 +3.4837e-01
49043 0 +1.860583831e-01 +1.240160584e+02 +1.240160584e+02 +1.6004e-01 +1.6724e-01 -5.5537e-01 -2.5810e-01 -5.4910e-01 +3.1812e-01 +4.4239e-01 +4.0372e-01 -5.9922e-01 +3.4761e-01
49295 0 +1.809829953e-01 +1.240109830e+02 +1.240109830e+02 +1.5784e-01 +1.6708e-01 -5.5548e-01 -2.6342e-01 -5.5028e-01 +3.1563e-01 +4.4102e-01 +4.0507e-01 -6.0345e-01 +3.4663e-01
49648 0 +1.777642635e-01 +1.240077643e+02 +1.240077643e+02 +1.5621e-01 +1.6640e-01 -5.5635e-01 -2.6696e-01 -5.5029e-01 +3.1349e-01 +4.4158e-01 +4.0621e-01 -6.0614e-01 +3.4551e-01
50032 0 +1.733908145e-01 +1.240033908e+02 +1.240033908e+02 +1.5396e-01 +1.6503e-01 -5.5605e-01 -2.7058e-01 -5.5006e-01 +3.1067e-01 +4.4098e-01 +4.0755e-01 -6.1057e-01 +3.4482e-01
50441 0 +1.696531884e-01 +1.239996532e+02 +1.239996532e+02 +1.5056e-01 +1.6420e-01 -5.5512e-01 -2.7481e-01 -5.5051e-01 +3.0774e-01 +4.4090e-01 +4.0851e-01 -6.1344e-01 +3.4378e-01
50976 0 +1.656138209e-01 +1.239956138e+02 +1.239956138e+02 +1.4832e-01 +1.6360e-01 -5.5561e-01 -2.7997e-01 -5.5113e-01 +3.0473e-01 +4.4120e-01 +4.0982e-01 -6.1811e-01 +3.4345e-01
51334 0 +1.621495585e-01 +1.239921496e+02 +1.239921496e+02 +1.4637e-01 +1.6227e-01 -5.5573e-01 -2.8397e-01 -5.5101e-01 +3.0219e-01 +4.3995e-01 +4.1052e-01 -6.2083e-01 +3.4307e-01
51795 0 +1.584858196e-01 +1.239884858e+02 +1.239884858e+02 +1.4390e-01 +1.6173e-01 -5.5540e-01 -2.8789e-01 -5.5187e-01 +3.0023e-01 +4.3981e-01 +4.1191e-01 -6.2534e-01 +3.4242e-01
52355 0 +1.547980264e-01 +1.239847980e+02 +1.239847980e+02 +1.4097e-01 +1.6045e-01 -5.5530e-01 -2.9128e-01 -5.5142e-01 +2.9698e-01 +4.3920e-01 +4.1248e-01 -6.2770e-01 +3.4137e-01
52878 0 +1.512756425e-01 +1.239812756e+02 +1.239812756e+02 +1.3907e-01 +1.5975e-01 -5.5547e-01 -2.9601e-01 -5.5181e-01 +2.9450e-01 +4.3855e-01 +4.1375e-01 -6.3142e-01 +3.4027e-01
53155 0 +1.476611931e-01 +1.239776612e+02 +1.239776612e+02 +1.3598e-01 +1.5893e-01 -5.5543e-01 -2.9983e-01 -5.5235e-01 +2.9169e-01 +4.3900e-01 +4.1522e-01 -6.3482e-01 +3.3910e-01
53348 0 +1.444925919e-01 +1.239744926e+02 +1.239744926e+02 +1.3331e-01 +1.5765e-01 -5.5559e-01 -3.0384e-01 -5.5259e-01 +2.8923e-01 +4.3887e-01 +4.1681e-01 -6.3870e-01 +3.3899e-01
53633 0 +1.410119884e-01 +1.239710120e+02 +1.239710120e+02 +1.3169e-01 +1.5714e-01 -5.5571e-01 -3.0873e-01 -5.5315e-01 +2.8509e-01 +4.3834e-01 +4.1791e-01 -6.4313e-01 +3.3823e-01
54014 0 +1.379432972e-01 +1.239679433e+02 +1.239679433e+02 +1.2908e-01 +1.5589e-01 -5.5549e-01 -3.1194e-01 -5.5340e-01 +2.8350e-01 +4.3755e-01 +4.1835e-01 -6.4584e-01 +3.3738e-01
54293 0 +1.344339379e-01 +1.239644339e+02 +1.239644339e+02 +1.2588e-01 +1.5556e-01 -5.5435e-01 -3.1560e-01 -5.5327e-01 +2.8071e-01 +4.3712e-01 +4.1915e-01 -6.4818e-01 +3.3687e-01
54534 0 +1.315278135e-01 +1.239615278e+02 +1.239615278e+02 +1.2320e-01 +1.5472e-01 -5.5367e-01 -3.2061e-01 -5.5357e-01 +2.7771e-01 +4.3701e-01 +4.1939e-01 -6.5133e-01 +3.3576e-01
54868 0 +1.286111401e-01 +1.239586111e+02 +1.239586111e+02 +1.2113e-01 +1.5383e-01 -5.5269e-01 -3.2386e-01 -5.5380e-01 +2.7568e-01 +4.3649e-01 +4.2130e-01 -6.5559e-01 +3.3538e-01
55242 0 +1.258562796e-01 +1.239558563e+02 +1.239558563e+02 +1.1860e-01 +1.5394e-01 -5.5268e-01 -3.2703e-01 -5.5509e-01 +2.7310e-01 +4.3611e-01 +4.2187e-01 -6.5769e-01 +3.3579e-01
55521 0 +1.229399247e-01 +1.239529399e+02 +1.239529399e+02 +1.1605e-01 +1.5304e-01 -5.5257e-01 -3.3196e-01 -5.5605e-01 +2.7064e-01 +4.3580e-01 +4.2257e-01 -6.6072e-01 +3.3528e-01
55770 0 +1.199177779e-01 +1.239499178e+02 +1.239499178e+02 +1.1272e-01 +1.5174e-01 -5.5239e-01 -3.3573e-01 -5.5575e-01 +2.6819e-01 +4.3496e-01 +4.2325e-01 -6.6361e-01 +3.3427e-01
56270 0 +1.174531412e-01 +1.239474531e+02 +1.239474531e+02 +1.1197e-01 +1.5101e-01 -5.5177e-01 -3.3804e-01 -5.5517e-01 +2.6540e-01 +4.3454e-01 +4.2436e-01 -6.6625e-01 +3.3368e-01
56880 0 +1.145277683e-01 +1.239445278e+02 +1.239445278e+02 +1.0835e-01 +1.5060e-01 -5.5166e-01 -3.4218e-01 -5.5641e-01 +2.6322e-01 +4.3450e-01 +4.2529e-01 -6.6975e-01 +3.3367e-01
57432 0 +1.120164493e-01 +1.239420164e+02 +1.239420164e+02 +1.0671e-01 +1.4896e-01 -5.5147e-01 -3.4536e-01 -5.5607e-01 +2.5951e-01 +4.3327e-01 +4.2602e-01 -6.7331e-01 +3.3304e-01
57755 0 +1.094340197e-01 +1.239394340e+02 +1.239394340e+02 +1.0369e-01 +1.4898e-01 -5.5110e-01 -3.4915e-01 -5.5709e-01 +2.5838e-01 +4.3366e-01 +4.2676e-01 -6.7579e-01 +3.3228e-01
58135 0 +1.071427506e-01 +1.239371428e+02 +1.239371428e+02 +1.0275e-01 +1.4801e-01 -5.5100e-01 -3.5282e-01 -5.5740e-01 +2.5628e-01 +4.3305e-01 +4.2830e-01 -6.7894e-01 +3.3229e-01
58552 0 +1.046776826e-01 +1.239346777e+02 +1.239346777e+02 +9.9432e-02 +1.4749e-01 -5.5073e-01 -3.5597e-01 -5.5774e-01 +2.5371e-01 +4.3327e-01 +4.2868e-01 -6.8131e-01 +3.3100e-01
59004 0 +1.018450223e-01 +1.239318450e+02 +1.239318450e+02 +9.6767e-02 +1.4630e-01 -5.5052e-01 -3.6088e-01 -5.5792e-01 +2.5099e-01 +4.3203e-01 +4.2970e-01 -6.8487e-01 +3.3074e-01
59441 0 +9.994363697e-02 +1.239299436e+02 +1.239299436e+02 +9.4643e-02 +1.4584e-01 -5.4942e-01 -3.6297e-01 -5.5772e-01 +2.4828e-01 +4.3194e-01 +4.3003e-01 -6.8649e-01 +3.2994e-01
59903 0 +9.771474991e-02 +1.239277147e+02 +1.239277147e+02 +9.3279e-02 +1.4506e-01 -5.4944e-01 -3.6667e-01 -5.5794e-01 +2.4648e-01 +4.3194e-01 +4.3120e-01 -6.9035e-01 +3.2977e-01
60579 0 +9.546186857e-02 +1.239254619e+02 +1.239254619e+02 +8.9884e-02 +1.4460e-01 -5.4884e-01 -3.7056e-01 -5.5883e-01 +2.4365e-01 +4.3134e-01 +4.3150e-01 -6.9234e-01 +3.2924e-01
61036 0 +9.326732903e-02 +1.239232673e+02 +1.239232673e+02 +8.8309e-02 +1.4394e-01 -5.4852e-01 -3.7326e-01 -5.5913e-01 +2.4144e-01 +4.3043e-01 +4.3234e-01 -6.9537e-01 +3.2884e-01
61659 0 +9.114906570e-02 +1.239211491e+02 +1.239211491e+02 +8.6246e-02 +1.4259e-01 -5.4843e-01 -3.7615e-01 -5.5906e-01 +2.3938e-01 +4.3004e-01 +4.3335e-01 -6.9844e-01 +3.2851e-01
62221 0 +8.907268723e-02 +1.239190727e+02 +1.239190727e+02 +8.3981e-02 +1.4217e-01 -5.4815e-01 -3.7966e-01 -5.5943e-01 +2.3720e-01 +4.2992e-01 +4.3417e-01 -7.0087e-01 +3.2814e-01
62749 0 +8.707278297e-02 +1.239170728e+02 +1.239170728e+02 +8.1766e-02 +1.4145e-01 -5.4765e-01 -3.8315e-01 -5.6026e-01 +2.3487e-01 +4.2950e-01 +4.3478e-01 -7.0371e-01 +3.2785e-01
