% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102496 0 +4.896452221e+00 -4.191354778e+01 -4.191354778e+01 -3.9954e-01 -2.6177e-01 -3.7340e-01 +4.0719e-01 -6.2276e-01 +5.6116e-01 -4.1097e-01 -5.8365e-01 -7.8660e-01 +2.4458e-01 +9.0335e-02 +7.2770e-01 -9.4935e-02 +6.6658e-01 +4.4586e-01 -8.6805e-03 +1.6773e-01 -4.5855e-01 +2.5705e-01 +2.2230e-01
104278 0 +4.785244022e+00 -4.202475598e+01 -4.202475598e+01 -4.0687e-01 -2.8342e-01 -3.6028e-01 +4.0165e-01 -6.1451e-01 +5.6657e-01 -4.0687e-01 -5.7704e-01 -7.8206e-01 +2.3810e-01 +7.0703e-02 +7.3318e-01 -9.4257e-02 +6.5783e-01 +4.5957e-01 -1.0883e-02 +1.7093e-01 -4.5058e-01 +2.6776e-01 +2.3250e-01
105967 0 +4.676360826e+00 -4.213363917e+01 -4.213363917e+01 -4.1573e-01 -3.1623e-01 -3.5311e-01 +3.9806e-01 -6.0748e-01 +5.6516e-01 -4.0847e-01 -5.7145e-01 -7.8161e-01 +2.3369e-01 +5.6487e-02 +7.5082e-01 -9.4418e-02 +6.4546e-01 +4.6422e-01 -1.1351e-02 +1.7648e-01 -4.4219e-01 +2.8070e-01 +2.4418e-01
107389 0 +4.569409408e+00 -4.224059059e+01 -4.224059059e+01 -4.1977e-01 -3.3902e-01 -3.3678e-01 +3.9174e-01 -5.9804e-01 +5.6642e-01 -4.0973e-01 -5.6149e-01 -7.7582e-01 +2.2660e-01 +3.7599e-02 +7.5770e-01 -9.7577e-02 +6.3332e-01 +4.7376e-01 -1.2644e-02 +1.8211e-01 -4.3308e-01 +2.9297e-01 +2.5072e-01
108413 0 +4.466818302e+00 -4.234318170e+01 -4.234318170e+01 -4.2002e-01 -3.6343e-01 -3.2766e-01 +3.8635e-01 -5.8962e-01 +5.6672e-01 -4.0893e-01 -5.5777e-01 -7.7368e-01 +2.2495e-01 +2.5049e-02 +7.8063e-01 -9.5105e-02 +6.1901e-01 +4.7909e-01 -1.6766e-02 +1.8735e-01 -4.2479e-01 +3.0290e-01 +2.6740e-01
109458 0 +4.363789062e+00 -4.244621094e+01 -4.244621094e+01 -4.2210e-01 -3.8334e-01 -3.1703e-01 +3.7550e-01 -5.8261e-01 +5.6853e-01 -4.0555e-01 -5.4606e-01 -7.6819e-01 +2.1843e-01 +9.1830e-03 +7.8945e-01 -9.4285e-02 +6.0541e-01 +4.8584e-01 -2.1796e-02 +1.9062e-01 -4.1633e-01 +3.1455e-01 +2.7790e-01
110672 0 +4.265664379e+00 -4.254433562e+01 -4.254433562e+01 -4.2627e-01 -4.0160e-01 -3.0590e-01 +3.7219e-01 -5.7007e-01 +5.7292e-01 -4.0971e-01 -5.4285e-01 -7.6506e-01 +2.1186e-01 -7.0341e-03 +8.0241e-01 -9.5328e-02 +5.9296e-01 +4.9555e-01 -2.5902e-02 +1.9954e-01 -4.1329e-01 +3.2948e-01 +2.8920e-01
112281 0 +4.168102377e+00 -4.264189762e+01 -4.264189762e+01 -4.2896e-01 -4.1967e-01 -2.9383e-01 +3.6573e-01 -5.6494e-01 +5.7546e-01 -4.0946e-01 -5.3265e-01 -7.6084e-01 +2.0633e-01 -2.2560e-02 +8.1583e-01 -9.3413e-02 +5.8749e-01 +5.0526e-01 -3.3284e-02 +2.0216e-01 -3.9967e-01 +3.3791e-01 +2.9937e-01
113780 0 +4.073236145e+00 -4.273676385e+01 -4.273676385e+01 -4.2711e-01 -4.3575e-01 -2.8627e-01 +3.5604e-01 -5.5474e-01 +5.7520e-01 -4.1233e-01 -5.2290e-01 -7.5565e-01 +1.9994e-01 -3.4811e-02 +8.2773e-01 -9.1946e-02 +5.7356e-01 +5.0839e-01 -3.9836e-02 +2.0729e-01 -3.9233e-01 +3.4851e-01 +3.0799e-01
115195 0 +3.977412493e+00 -4.283258751e+01 -4.283258751e+01 -4.2498e-01 -4.5175e-01 -2.7457e-01 +3.4160e-01 -5.4388e-01 +5.7474e-01 -4.0960e-01 -5.1446e-01 -7.4942e-01 +1.9775e-01 -4.7924e-02 +8.4283e-01 -9.0137e-02 +5.6251e-01 +5.1310e-01 -4.9840e-02 +2.1076e-01 -3.8868e-01 +3.5294e-01 +3.2350e-01
116716 0 +3.890234304e+00 -4.291976570e+01 -4.291976570e+01 -4.2229e-01 -4.6320e-01 -2.6559e-01 +3.3756e-01 -5.3598e-01 +5.7531e-01 -4.1055e-01 -5.0614e-01 -7.4432e-01 +1.9176e-01 -6.0091e-02 +8.5389e-01 -8.8234e-02 +5.5073e-01 +5.2111e-01 -5.5811e-02 +2.1457e-01 -3.7715e-01 +3.6196e-01 +3.3532e-01
118100 0 +3.800145813e+00 -4.300985419e+01 -4.300985419e+01 -4.2167e-01 -4.7802e-01 -2.5436e-01 +3.2954e-01 -5.2482e-01 +5.7809e-01 -4.0945e-01 -5.0039e-01 -7.4082e-01 +1.8850e-01 -7.3951e-02 +8.6547e-01 -8.6328e-02 +5.3919e-01 +5.2675e-01 -6.1948e-02 +2.2235e-01 -3.7359e-01 +3.7263e-01 +3.4601e-01
119473 0 +3.714004770e+00 -4.309599523e+01 -4.309599523e+01 -4.1834e-01 -4.9249e-01 -2.4316e-01 +3.1900e-01 -5.1664e-01 +5.7849e-01 -4.0848e-01 -4.9115e-01 -7.3326e-01 +1.8646e-01 -8.5734e-02 +8.8199e-01 -8.5443e-02 +5.2857e-01 +5.3032e-01 -6.8939e-02 +2.2727e-01 -3.6450e-01 +3.7959e-01 +3.5943e-01
121052 0 +3.629887226e+00 -4.318011277e+01 -4.318011277e+01 -4.1768e-01 -4.9873e-01 -2.3271e-01 +3.1549e-01 -5.0156e-01 +5.7955e-01 -4.0898e-01 -4.8417e-01 -7.2955e-01 +1.8098e-01 -9.5755e-02 +8.8880e-01 -8.4879e-02 +5.1852e-01 +5.4181e-01 -7.4252e-02 +2.3490e-01 -3.5726e-01 +3.8783e-01 +3.6849e-01
122330 0 +3.543929716e+00 -4.326607028e+01 -4.326607028e+01 -4.1311e-01 -5.0494e-01 -2.2218e-01 +3.0572e-01 -4.9373e-01 +5.8155e-01 -4.0844e-01 -4.7558e-01 -7.2202e-01 +1.7720e-01 -1.0577e-01 +9.0292e-01 -8.2897e-02 +5.0987e-01 +5.4698e-01 -8.6553e-02 +2.4109e-01 -3.5049e-01 +3.9505e-01 +3.8070e-01
123819 0 +3.466309590e+00 -4.334369041e+01 -4.334369041e+01 -4.0835e-01 -5.1294e-01 -2.1396e-01 +3.0032e-01 -4.8183e-01 +5.7864e-01 -4.0875e-01 -4.6900e-01 -7.1779e-01 +1.7328e-01 -1.1639e-01 +9.1490e-01 -8.0535e-02 +5.0403e-01 +5.5558e-01 -9.1345e-02 +2.4668e-01 -3.4166e-01 +3.9929e-01 +3.9442e-01
125248 0 +3.387417743e+00 -4.342258226e+01 -4.342258226e+01 -4.0092e-01 -5.1809e-01 -2.0267e-01 +2.8906e-01 -4.7380e-01 +5.8250e-01 -4.0736e-01 -4.5879e-01 -7.0935e-01 +1.7182e-01 -1.2668e-01 +9.2577e-01 -7.8607e-02 +4.9438e-01 +5.6103e-01 -1.0027e-01 +2.4832e-01 -3.3326e-01 +4.0271e-01 +4.0940e-01
126842 0 +3.310247255e+00 -4.349975275e+01 -4.349975275e+01 -3.9722e-01 -5.2698e-01 -1.9234e-01 +2.8539e-01 -4.6166e-01 +5.8161e-01 -4.0335e-01 -4.5461e-01 -7.0338e-01 +1.7082e-01 -1.3749e-01 +9.3298e-01 -7.6123e-02 +4.8865e-01 +5.6619e-01 -1.0564e-01 +2.5818e-01 -3.2859e-01 +4.1121e-01 +4.1664e-01
128454 0 +3.235925874e+00 -4.357407413e+01 -4.357407413e+01 -3.9115e-01 -5.3159e-01 -1.8103e-01 +2.7843e-01 -4.4935e-01 +5.8156e-01 -4.0090e-01 -4.4539e-01 -6.9889e-01 +1.6777e-01 -1.4464e-01 +9.4272e-01 -7.6253e-02 +4.7937e-01 +5.7248e-01 -1.1299e-01 +2.6353e-01 -3.2382e-01 +4.1423e-01 +4.2732e-01
129950 0 +3.161594617e+00 -4.364840538e+01 -4.364840538e+01 -3.8445e-01 -5.3376e-01 -1.6991e-01 +2.6993e-01 -4.4075e-01 +5.8321e-01 -3.9775e-01 -4.3864e-01 -6.8595e-01 +1.6521e-01 -1.5414e-01 +9.4922e-01 -7.6311e-02 +4.7143e-01 +5.7651e-01 -1.2123e-01 +2.6960e-01 -3.1480e-01 +4.1856e-01 +4.3708e-01
131259 0 +3.090225025e+00 -4.371977497e+01 -4.371977497e+01 -3.7821e-01 -5.3762e-01 -1.6269e-01 +2.6332e-01 -4.3152e-01 +5.8261e-01 -3.9596e-01 -4.3255e-01 -6.8457e-01 +1.6538e-01 -1.6025e-01 +9.6264e-01 -7.2425e-02 +4.6445e-01 +5.8193e-01 -1.2847e-01 +2.7356e-01 -3.0754e-01 +4.2296e-01 +4.4998e-01
132643 0 +3.018965424e+00 -4.379103458e+01 -4.379103458e+01 -3.7117e-01 -5.3962e-01 -1.4840e-01 +2.6011e-01 -4.1854e-01 +5.8420e-01 -3.9182e-01 -4.2768e-01 -6.7593e-01 +1.6539e-01 -1.7005e-01 +9.6760e-01 -7.4454e-02 +4.5943e-01 +5.8777e-01 -1.3474e-01 +2.8192e-01 -3.0137e-01 +4.2522e-01 +4.5938e-01
134060 0 +2.950999011e+00 -4.385900099e+01 -4.385900099e+01 -3.6338e-01 -5.4127e-01 -1.3970e-01 +2.5266e-01 -4.1315e-01 +5.8581e-01 -3.8839e-01 -4.2208e-01 -6.6978e-01 +1.6478e-01 -1.7850e-01 +9.7711e-01 -7.3072e-02 +4.5218e-01 +5.9220e-01 -1.4234e-01 +2.8741e-01 -2.9455e-01 +4.2952e-01 +4.6998e-01
135591 0 +2.883666515e+00 -4.392633348e+01 -4.392633348e+01 -3.5913e-01 -5.4297e-01 -1.2932e-01 +2.4868e-01 -3.9955e-01 +5.8756e-01 -3.8340e-01 -4.1658e-01 -6.6361e-01 +1.6371e-01 -1.8379e-01 +9.8459e-01 -7.0405e-02 +4.4632e-01 +5.9634e-01 -1.4983e-01 +2.9238e-01 -2.8950e-01 +4.3433e-01 +4.8119e-01
136926 0 +2.817541392e+00 -4.399245861e+01 -4.399245861e+01 -3.5136e-01 -5.4300e-01 -1.1854e-01 +2.4297e-01 -3.8781e-01 +5.8786e-01 -3.8262e-01 -4.0992e-01 -6.5539e-01 +1.6443e-01 -1.9176e-01 +9.9161e-01 -7.1110e-02 +4.4088e-01 +6.0066e-01 -1.5605e-01 +3.0022e-01 -2.8441e-01 +4.3719e-01 +4.9123e-01
138035 0 +2.754186824e+00 -4.405581318e+01 -4.405581318e+01 -3.4376e-01 -5.4523e-01 -1.0659e-01 +2.3987e-01 -3.8051e-01 +5.9008e-01 -3.7813e-01 -4.0423e-01 -6.5127e-01 +1.6395e-01 -1.9927e-01 +9.9811e-01 -7.2525e-02 +4.3600e-01 +6.0563e-01 -1.6457e-01 +3.0607e-01 -2.7917e-01 +4.3830e-01 +5.0039e-01
138951 0 +2.691045625e+00 -4.411895437e+01 -4.411895437e+01 -3.3562e-01 -5.4415e-01 -9.6613e-02 +2.3372e-01 -3.7279e-01 +5.9162e-01 -3.7156e-01 -3.9912e-01 -6.4108e-01 +1.6652e-01 -2.0526e-01 +1.0012e+00 -7.0473e-02 +4.3332e-01 +6.0771e-01 -1.6921e-01 +3.1058e-01 -2.7144e-01 +4.3871e-01 +5.1086e-01
140073 0 +2.629595346e+00 -4.418040465e+01 -4.418040465e+01 -3.2841e-01 -5.4560e-01 -8.8602e-02 +2.2721e-01 -3.6449e-01 +5.9209e-01 -3.6873e-01 -3.9427e-01 -6.3524e-01 +1.6690e-01 -2.1314e-01 +1.0094e+00 -7.0986e-02 +4.2865e-01 +6.1289e-01 -1.7433e-01 +3.1504e-01 -2.6594e-01 +4.4209e-01 +5.1800e-01
141065 0 +2.569992829e+00 -4.424000717e+01 -4.424000717e+01 -3.2221e-01 -5.4747e-01 -7.7969e-02 +2.2401e-01 -3.5563e-01 +5.9455e-01 -3.6397e-01 -3.8958e-01 -6.2873e-01 +1.6860e-01 -2.1751e-01 +1.0167e+00 -7.2869e-02 +4.2526e-01 +6.1863e-01 -1.8126e-01 +3.2051e-01 -2.5933e-01 +4.4431e-01 +5.2873e-01
142014 0 +2.511345249e+00 -4.429865475e+01 -4.429865475e+01 -3.1745e-01 -5.4961e-01 -6.8431e-02 +2.1948e-01 -3.4834e-01 +5.9439e-01 -3.6032e-01 -3.8393e-01 -6.2098e-01 +1.6765e-01 -2.2732e-01 +1.0223e+00 -7.0300e-02 +4.2006e-01 +6.2123e-01 -1.8567e-01 +3.2654e-01 -2.5470e-01 +4.4719e-01 +5.3942e-01
143303 0 +2.453756641e+00 -4.435624336e+01 -4.435624336e+01 -3.0865e-01 -5.5241e-01 -5.7197e-02 +2.1565e-01 -3.3925e-01 +5.9642e-01 -3.5367e-01 -3.8011e-01 -6.1744e-01 +1.7163e-01 -2.3101e-01 +1.0285e+00 -7.3048e-02 +4.1461e-01 +6.2103e-01 -1.9132e-01 +3.3257e-01 -2.5298e-01 +4.4730e-01 +5.4576e-01
144435 0 +2.397408019e+00 -4.441259198e+01 -4.441259198e+01 -3.0323e-01 -5.5096e-01 -4.7251e-02 +2.1101e-01 -3.2973e-01 +5.9768e-01 -3.4914e-01 -3.7446e-01 -6.0880e-01 +1.7109e-01 -2.3657e-01 +1.0298e+00 -7.2421e-02 +4.0928e-01 +6.2473e-01 -1.9705e-01 +3.3536e-01 -2.4711e-01 +4.4837e-01 +5.5473e-01
145536 0 +2.344209742e+00 -4.446579026e+01 -4.446579026e+01 -2.9337e-01 -5.5020e-01 -3.4813e-02 +2.0432e-01 -3.2409e-01 +5.9942e-01 -3.4423e-01 -3.6725e-01 -6.0024e-01 +1.7309e-01 -2.4351e-01 +1.0320e+00 -7.5007e-02 +4.1057e-01 +6.2870e-01 -2.0325e-01 +3.4138e-01 -2.4040e-01 +4.4558e-01 +5.6086e-01
146466 0 +2.290305343e+00 -4.451969466e+01 -4.451969466e+01 -2.8694e-01 -5.4824e-01 -2.6293e-02 +2.0519e-01 -3.1701e-01 +6.0136e-01 -3.3649e-01 -3.6779e-01 -5.9764e-01 +1.7732e-01 -2.4542e-01 +1.0373e+00 -7.3385e-02 +4.0455e-01 +6.2917e-01 -2.0769e-01 +3.4429e-01 -2.3777e-01 +4.4942e-01 +5.7044e-01
147404 0 +2.237600218e+00 -4.457239978e+01 -4.457239978e+01 -2.7915e-01 -5.4653e-01 -1.6502e-02 +2.0221e-01 -3.0916e-01 +6.0286e-01 -3.2958e-01 -3.6572e-01 -5.9314e-01 +1.8136e-01 -2.4917e-01 +1.0413e+00 -7.6557e-02 +4.0287e-01 +6.2911e-01 -2.1354e-01 +3.5175e-01 -2.3515e-01 +4.4900e-01 +5.7818e-01
148267 0 +2.187481393e+00 -4.462251861e+01 -4.462251861e+01 -2.7052e-01 -5.4697e-01 -6.3056e-03 +1.9881e-01 -2.9725e-01 +6.0198e-01 -3.2480e-01 -3.6317e-01 -5.8429e-01 +1.8610e-01 -2.5424e-01 +1.0452e+00 -7.7807e-02 +3.9902e-01 +6.2965e-01 -2.1798e-01 +3.5620e-01 -2.3418e-01 +4.4928e-01 +5.8648e-01
149044 0 +2.137773823e+00 -4.467222618e+01 -4.467222618e+01 -2.6228e-01 -5.4946e-01 +3.3942e-03 +1.9485e-01 -2.9420e-01 +6.0425e-01 -3.1744e-01 -3.5841e-01 -5.8014e-01 +1.8844e-01 -2.5782e-01 +1.0485e+00 -7.9664e-02 +3.9622e-01 +6.2982e-01 -2.2232e-01 +3.5855e-01 -2.2688e-01 +4.4800e-01 +5.9380e-01
149731 0 +2.087911482e+00 -4.472208852e+01 -4.472208852e+01 -2.5831e-01 -5.4770e-01 +1.3873e-02 +1.9294e-01 -2.8643e-01 +6.0480e-01 -3.1118e-01 -3.5708e-01 -5.7193e-01 +1.9135e-01 -2.6242e-01 +1.0500e+00 -7.9222e-02 +3.9487e-01 +6.3116e-01 -2.2578e-01 +3.6617e-01 -2.2538e-01 +4.4840e-01 +5.9903e-01
150548 0 +2.040931830e+00 -4.476906817e+01 -4.476906817e+01 -2.5276e-01 -5.4636e-01 +2.2116e-02 +1.9156e-01 -2.7938e-01 +6.0695e-01 -3.0372e-01 -3.5374e-01 -5.6602e-01 +1.9310e-01 -2.6632e-01 +1.0509e+00 -7.9885e-02 +3.9098e-01 +6.3279e-01 -2.3105e-01 +3.6988e-01 -2.2097e-01 +4.4911e-01 +6.0548e-01
151506 0 +1.994886700e+00 -4.481511330e+01 -4.481511330e+01 -2.4417e-01 -5.4626e-01 +3.0685e-02 +1.8731e-01 -2.7213e-01 +6.0798e-01 -2.9926e-01 -3.5211e-01 -5.6035e-01 +1.9635e-01 -2.6956e-01 +1.0534e+00 -8.1333e-02 +3.8725e-01 +6.3275e-01 -2.3566e-01 +3.7217e-01 -2.1752e-01 +4.4951e-01 +6.1095e-01
152312 0 +1.949438381e+00 -4.486056162e+01 -4.486056162e+01 -2.4021e-01 -5.4716e-01 +4.0498e-02 +1.8731e-01 -2.6469e-01 +6.0883e-01 -2.9291e-01 -3.4898e-01 -5.5694e-01 +2.0070e-01 -2.7470e-01 +1.0551e+00 -8.3570e-02 +3.8650e-01 +6.3373e-01 -2.3818e-01 +3.7785e-01 -2.1722e-01 +4.5027e-01 +6.1787e-01
153188 0 +1.905231654e+00 -4.490476835e+01 -4.490476835e+01 -2.3209e-01 -5.4736e-01 +4.8864e-02 +1.8222e-01 -2.6026e-01 +6.0954e-01 -2.8785e-01 -3.4463e-01 -5.5011e-01 +2.0231e-01 -2.7930e-01 +1.0570e+00 -8.5544e-02 +3.8402e-01 +6.3273e-01 -2.4294e-01 +3.8176e-01 -2.1471e-01 +4.5058e-01 +6.2380e-01
153856 0 +1.862052339e+00 -4.494794766e+01 -4.494794766e+01 -2.2981e-01 -5.4888e-01 +5.8726e-02 +1.8020e-01 -2.5063e-01 +6.0942e-01 -2.8150e-01 -3.4239e-01 -5.4326e-01 +2.0641e-01 -2.8178e-01 +1.0587e+00 -8.4682e-02 +3.8028e-01 +6.3252e-01 -2.4670e-01 +3.8515e-01 -2.1296e-01 +4.5057e-01 +6.3037e-01
154706 0 +1.818790673e+00 -4.499120933e+01 -4.499120933e+01 -2.2119e-01 -5.4913e-01 +6.9126e-02 +1.7925e-01 -2.4364e-01 +6.0830e-01 -2.7457e-01 -3.3843e-01 -5.3921e-01 +2.0996e-01 -2.8321e-01 +1.0598e+00 -8.7871e-02 +3.7556e-01 +6.3137e-01 -2.4793e-01 +3.9062e-01 -2.1026e-01 +4.4845e-01 +6.3586e-01
155553 0 +1.777326676e+00 -4.503267332e+01 -4.503267332e+01 -2.1381e-01 -5.4857e-01 +7.4876e-02 +1.7726e-01 -2.3916e-01 +6.1023e-01 -2.6646e-01 -3.3903e-01 -5.3499e-01 +2.1600e-01 -2.8646e-01 +1.0621e+00 -8.7596e-02 +3.7426e-01 +6.3140e-01 -2.5250e-01 +3.9181e-01 -2.1000e-01 +4.4816e-01 +6.4138e-01
156305 0 +1.736211627e+00 -4.507378837e+01 -4.507378837e+01 -2.1015e-01 -5.4797e-01 +8.5535e-02 +1.7511e-01 -2.3143e-01 +6.1011e-01 -2.6308e-01 -3.3670e-01 -5.3181e-01 +2.1928e-01 -2.8922e-01 +1.0653e+00 -9.1608e-02 +3.7323e-01 +6.3169e-01 -2.5655e-01 +3.9774e-01 -2.0801e-01 +4.4774e-01 +6.4596e-01
157074 0 +1.696909547e+00 -4.511309045e+01 -4.511309045e+01 -2.0323e-01 -5.4877e-01 +9.3688e-02 +1.7469e-01 -2.2596e-01 +6.1103e-01 -2.5642e-01 -3.3563e-01 -5.2673e-01 +2.2339e-01 -2.9383e-01 +1.0664e+00 -9.2704e-02 +3.7172e-01 +6.3215e-01 -2.5789e-01 +4.0234e-01 -2.0662e-01 +4.4918e-01 +6.5161e-01
157710 0 +1.658891373e+00 -4.515110863e+01 -4.515110863e+01 -1.9774e-01 -5.4758e-01 +1.0014e-01 +1.7398e-01 -2.1945e-01 +6.1137e-01 -2.4931e-01 -3.3549e-01 -5.2357e-01 +2.2694e-01 -2.9355e-01 +1.0682e+00 -9.2565e-02 +3.6551e-01 +6.3113e-01 -2.6226e-01 +4.0489e-01 -2.0450e-01 +4.4876e-01 +6.5646e-01
158378 0 +1.621229668e+00 -4.518877033e+01 -4.518877033e+01 -1.9190e-01 -5.4650e-01 +1.0726e-01 +1.7301e-01 -2.1238e-01 +6.1206e-01 -2.4306e-01 -3.3270e-01 -5.1910e-01 +2.2936e-01 -2.9615e-01 +1.0710e+00 -9.4015e-02 +3.6336e-01 +6.3005e-01 -2.6567e-01 +4.0852e-01 -2.0358e-01 +4.4979e-01 +6.6336e-01
159066 0 +1.581709677e+00 -4.522829032e+01 -4.522829032e+01 -1.8746e-01 -5.4831e-01 +1.1727e-01 +1.7076e-01 -2.0901e-01 +6.1362e-01 -2.3603e-01 -3.3172e-01 -5.1313e-01 +2.3456e-01 -2.9976e-01 +1.0725e+00 -9.6321e-02 +3.6219e-01 +6.2769e-01 -2.6663e-01 +4.1118e-01 -2.0063e-01 +4.4935e-01 +6.6793e-01
159679 0 +1.548788299e+00 -4.526121170e+01 -4.526121170e+01 -1.8245e-01 -5.5008e-01 +1.2189e-01 +1.6633e-01 -2.0305e-01 +6.1299e-01 -2.2962e-01 -3.3000e-01 -5.1029e-01 +2.3817e-01 -3.0261e-01 +1.0733e+00 -9.5109e-02 +3.6101e-01 +6.2940e-01 -2.6841e-01 +4.1243e-01 -2.0053e-01 +4.4617e-01 +6.7357e-01
160271 0 +1.513360538e+00 -4.529663946e+01 -4.529663946e+01 -1.7578e-01 -5.4885e-01 +1.2988e-01 +1.6470e-01 -1.9677e-01 +6.1288e-01 -2.2481e-01 -3.2822e-01 -5.0567e-01 +2.4294e-01 -3.0202e-01 +1.0736e+00 -9.6814e-02 +3.6000e-01 +6.2864e-01 -2.7332e-01 +4.1786e-01 -1.9989e-01 +4.4584e-01 +6.7860e-01
160935 0 +1.478865095e+00 -4.533113490e+01 -4.533113490e+01 -1.7098e-01 -5.4904e-01 +1.3857e-01 +1.6404e-01 -1.9211e-01 +6.1251e-01 -2.1933e-01 -3.2664e-01 -5.0023e-01 +2.4681e-01 -3.0532e-01 +1.0732e+00 -9.9123e-02 +3.5804e-01 +6.2316e-01 -2.7573e-01 +4.1758e-01 -1.9953e-01 +4.4370e-01 +6.8342e-01
161636 0 +1.445245878e+00 -4.536475412e+01 -4.536475412e+01 -1.6704e-01 -5.5076e-01 +1.4591e-01 +1.6233e-01 -1.8469e-01 +6.1311e-01 -2.1404e-01 -3.2393e-01 -4.9903e-01 +2.4953e-01 -3.0622e-01 +1.0759e+00 -1.0128e-01 +3.5514e-01 +6.2407e-01 -2.7758e-01 +4.2208e-01 -1.9871e-01 +4.4294e-01 +6.8655e-01
162347 0 +1.412137962e+00 -4.539786204e+01 -4.539786204e+01 -1.6085e-01 -5.4969e-01 +1.5186e-01 +1.6294e-01 -1.7993e-01 +6.1150e-01 -2.0633e-01 -3.2420e-01 -4.9496e-01 +2.5371e-01 -3.0754e-01 +1.0742e+00 -1.0195e-01 +3.5084e-01 +6.2274e-01 -2.8066e-01 +4.2499e-01 -1.9705e-01 +4.4363e-01 +6.8969e-01
163066 0 +1.380265458e+00 -4.542973454e+01 -4.542973454e+01 -1.5664e-01 -5.5046e-01 +1.6059e-01 +1.6333e-01 -1.7455e-01 +6.1272e-01 -2.0047e-01 -3.2308e-01 -4.9177e-01 +2.5904e-01 -3.1036e-01 +1.0762e+00 -1.0485e-01 +3.4950e-01 +6.2253e-01 -2.8136e-01 +4.2931e-01 -1.9521e-01 +4.4318e-01 +6.9377e-01
164004 0 +1.348824873e+00 -4.546117513e+01 -4.546117513e+01 -1.5146e-01 -5.5105e-01 +1.6622e-01 +1.6172e-01 -1.6738e-01 +6.1238e-01 -1.9235e-01 -3.2304e-01 -4.9033e-01 +2.6341e-01 -3.1096e-01 +1.0773e+00 -1.0465e-01 +3.4516e-01 +6.1888e-01 -2.8456e-01 +4.3137e-01 -1.9606e-01 +4.4282e-01 +6.9746e-01
164739 0 +1.316883801e+00 -4.549311620e+01 -4.549311620e+01 -1.4864e-01 -5.5271e-01 +1.7385e-01 +1.5962e-01 -1.6242e-01 +6.1019e-01 -1.9037e-01 -3.2033e-01 -4.8353e-01 +2.6425e-01 -3.1397e-01 +1.0781e+00 -1.0543e-01 +3.4489e-01 +6.1838e-01 -2.8651e-01 +4.3465e-01 -1.9498e-01 +4.4141e-01 +7.0236e-01
165421 0 +1.286917531e+00 -4.552308247e+01 -4.552308247e+01 -1.4398e-01 -5.5286e-01 +1.8275e-01 +1.5851e-01 -1.5637e-01 +6.1201e-01 -1.8263e-01 -3.1943e-01 -4.8201e-01 +2.7121e-01 -3.1487e-01 +1.0787e+00 -1.0697e-01 +3.4093e-01 +6.1821e-01 -2.8725e-01 +4.3597e-01 -1.9476e-01 +4.4023e-01 +7.0614e-01
165940 0 +1.257881445e+00 -4.555211855e+01 -4.555211855e+01 -1.3890e-01 -5.5310e-01 +1.8709e-01 +1.5873e-01 -1.5044e-01 +6.0977e-01 -1.7600e-01 -3.1945e-01 -4.7919e-01 +2.7347e-01 -3.1593e-01 +1.0783e+00 -1.0780e-01 +3.3888e-01 +6.1451e-01 -2.8827e-01 +4.3994e-01 -1.9667e-01 +4.4194e-01 +7.0914e-01
166407 0 +1.229571803e+00 -4.558042820e+01 -4.558042820e+01 -1.3430e-01 -5.5638e-01 +1.9397e-01 +1.5870e-01 -1.4489e-01 +6.0804e-01 -1.6929e-01 -3.1939e-01 -4.7645e-01 +2.8018e-01 -3.1577e-01 +1.0780e+00 -1.0708e-01 +3.3556e-01 +6.1051e-01 -2.9050e-01 +4.4428e-01 -1.9811e-01 +4.4023e-01 +7.1165e-01
166822 0 +1.201674751e+00 -4.560832525e+01 -4.560832525e+01 -1.3125e-01 -5.5674e-01 +2.0336e-01 +1.5874e-01 -1.3587e-01 +6.0658e-01 -1.6219e-01 -3.1864e-01 -4.7207e-01 +2.8486e-01 -3.1689e-01 +1.0777e+00 -1.1081e-01 +3.3545e-01 +6.1126e-01 -2.9223e-01 +4.4662e-01 -1.9724e-01 +4.4022e-01 +7.1537e-01
167506 0 +1.174666002e+00 -4.563533400e+01 -4.563533400e+01 -1.2682e-01 -5.5657e-01 +2.0604e-01 +1.5735e-01 -1.3365e-01 +6.0695e-01 -1.5840e-01 -3.1697e-01 -4.6984e-01 +2.8733e-01 -3.1793e-01 +1.0778e+00 -1.1022e-01 +3.3320e-01 +6.0712e-01 -2.9369e-01 +4.4831e-01 -1.9697e-01 +4.3929e-01 +7.2074e-01
168069 0 +1.148123572e+00 -4.566187643e+01 -4.566187643e+01 -1.2145e-01 -5.5655e-01 +2.1255e-01 +1.5469e-01 -1.3069e-01 +6.0676e-01 -1.5322e-01 -3.1590e-01 -4.6728e-01 +2.9071e-01 -3.1978e-01 +1.0799e+00 -1.1353e-01 +3.2912e-01 +6.0766e-01 -2.9663e-01 +4.4910e-01 -1.9610e-01 +4.3738e-01 +7.2308e-01
