% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10600 0 +4.248075953e-07 +1.238300004e+02 +1.238300004e+02 -3.0464e-02 +7.0507e-01
10653 0 +4.127312536e-07 +1.238300004e+02 +1.238300004e+02 -3.0458e-02 +7.0509e-01
10681 0 +4.058289278e-07 +1.238300004e+02 +1.238300004e+02 -3.0454e-02 +7.0510e-01
10724 0 +3.935432318e-07 +1.238300004e+02 +1.238300004e+02 -3.0449e-02 +7.0512e-01
10800 0 +3.874693704e-07 +1.238300004e+02 +1.238300004e+02 -3.0446e-02 +7.0513e-01
10839 0 +3.771116468e-07 +1.238300004e+02 +1.238300004e+02 -3.0441e-02 +7.0515e-01
10910 0 +3.698303743e-07 +1.238300004e+02 +1.238300004e+02 -3.0438e-02 +7.0516e-01
10933 0 +3.599783014e-07 +1.238300004e+02 +1.238300004e+02 -3.0432e-02 +7.0518e-01
10956 0 +3.545257670e-07 +1.238300004e+02 +1.238300004e+02 -3.0430e-02 +7.0519e-01
10998 0 +3.411307716e-07 +1.238300003e+02 +1.238300003e+02 -3.0422e-02 +7.0521e-01
11059 0 +3.375734821e-07 +1.238300003e+02 +1.238300003e+02 -3.0420e-02 +7.0522e-01
11133 0 +3.303614307e-07 +1.238300003e+02 +1.238300003e+02 -3.0417e-02 +7.0523e-01
11237 0 +3.234942483e-07 +1.238300003e+02 +1.238300003e+02 -3.0413e-02 +7.0524e-01
11291 0 +3.204561807e-07 +1.238300003e+02 +1.238300003e+02 -3.0411e-02 +7.0525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
46 0 +5.473577323e+00 +5.298357732e+01 +5.298357732e+01 -5.8271e-01 -2.1443e+00
83 0 +4.150545193e+00 +5.166054519e+01 +5.166054519e+01 -8.1938e-01 -1.2738e+00
104 0 +2.191769775e+00 +4.970176977e+01 +4.970176977e+01 +4.6757e-01 -4.6373e-02
105 0 +5.870844236e-01 +4.809708442e+01 +4.809708442e+01 -4.1904e-01 +2.1622e-01
112 0 +3.767514615e-02 +4.754767515e+01 +4.754767515e+01 +3.4561e-01 +7.3324e-02
1306 0 +3.616684052e-02 +4.754616684e+01 +4.754616684e+01 +3.5453e-01 +7.6650e-02
1313 0 +3.535362915e-02 +4.754535363e+01 +4.754535363e+01 +3.4533e-01 +7.8103e-02
1314 0 +3.408967688e-02 +4.754408968e+01 +4.754408968e+01 +3.4979e-01 +7.6194e-02
1327 0 +3.234321744e-02 +4.754234322e+01 +4.754234322e+01 +3.5744e-01 +7.3249e-02
1359 0 +3.085732653e-02 +4.754085733e+01 +4.754085733e+01 +3.6947e-01 +6.6486e-02
1366 0 +2.762376549e-02 +4.753762377e+01 +4.753762377e+01 +3.8232e-01 +6.4567e-02
1382 0 +2.613536875e-02 +4.753613537e+01 +4.753613537e+01 +4.0506e-01 +5.2968e-02
1390 0 +2.277230449e-02 +4.753277230e+01 +4.753277230e+01 +4.0986e-01 +5.4458e-02
1400 0 +1.967204528e-02 +4.752967205e+01 +4.752967205e+01 +4.4105e-01 +4.4879e-02
1466 0 +1.887656354e-02 +4.752887656e+01 +4.752887656e+01 +4.3470e-01 +4.5118e-02
1467 0 +1.837318407e-02 +4.752837318e+01 +4.752837318e+01 +4.4028e-01 +4.3894e-02
1472 0 +1.551515476e-02 +4.752551515e+01 +4.752551515e+01 +4.5882e-01 +3.6053e-02
1508 0 +1.438694971e-02 +4.752438695e+01 +4.752438695e+01 +4.6839e-01 +3.3023e-02
1545 0 +1.399557572e-02 +4.752399558e+01 +4.752399558e+01 +4.7609e-01 +2.8216e-02
1551 0 +1.295071539e-02 +4.752295072e+01 +4.752295072e+01 +4.7925e-01 +2.8446e-02
1570 0 +1.235065402e-02 +4.752235065e+01 +4.752235065e+01 +4.8432e-01 +2.6399e-02
1617 0 +1.190641824e-02 +4.752190642e+01 +4.752190642e+01 +4.8831e-01 +2.4707e-02
1694 0 +1.146666201e-02 +4.752146666e+01 +4.752146666e+01 +4.9304e-01 +2.3656e-02
1746 0 +1.104724754e-02 +4.752104725e+01 +4.752104725e+01 +5.0100e-01 +2.1276e-02
1749 0 +1.083209745e-02 +4.752083210e+01 +4.752083210e+01 +5.0222e-01 +1.8437e-02
1768 0 +1.009684706e-02 +4.752009685e+01 +4.752009685e+01 +5.0569e-01 +1.8756e-02
1774 0 +9.582763969e-03 +4.751958276e+01 +4.751958276e+01 +5.0983e-01 +1.6818e-02
1823 0 +9.522741310e-03 +4.751952274e+01 +4.751952274e+01 +5.1052e-01 +1.6611e-02
1836 0 +9.308960757e-03 +4.751930896e+01 +4.751930896e+01 +5.1577e-01 +1.5257e-02
1876 0 +8.523978638e-03 +4.751852398e+01 +4.751852398e+01 +5.2136e-01 +1.2613e-02
1996 0 +8.409616403e-03 +4.751840962e+01 +4.751840962e+01 +5.2193e-01 +1.2180e-02
2005 0 +8.028014165e-03 +4.751802801e+01 +4.751802801e+01 +5.2580e-01 +1.0222e-02
2046 0 +7.709150213e-03 +4.751770915e+01 +4.751770915e+01 +5.3065e-01 +9.0683e-03
2059 0 +7.557824191e-03 +4.751755782e+01 +4.751755782e+01 +5.3358e-01 +8.1192e-03
2074 0 +7.411330995e-03 +4.751741133e+01 +4.751741133e+01 +5.3268e-01 +7.8811e-03
2084 0 +7.161808110e-03 +4.751716181e+01 +4.751716181e+01 +5.3615e-01 +6.7346e-03
2250 0 +6.954006738e-03 +4.751695401e+01 +4.751695401e+01 +5.3788e-01 +5.7976e-03
2269 0 +6.907793612e-03 +4.751690779e+01 +4.751690779e+01 +5.3832e-01 +5.5477e-03
2364 0 +6.758372313e-03 +4.751675837e+01 +4.751675837e+01 +5.4104e-01 +4.8361e-03
2390 0 +6.592263308e-03 +4.751659226e+01 +4.751659226e+01 +5.4247e-01 +4.1118e-03
2424 0 +6.422559459e-03 +4.751642256e+01 +4.751642256e+01 +5.4405e-01 +3.1780e-03
2427 0 +6.266495792e-03 +4.751626650e+01 +4.751626650e+01 +5.4599e-01 +2.3229e-03
2455 0 +6.153586772e-03 +4.751615359e+01 +4.751615359e+01 +5.4741e-01 +1.9309e-03
2496 0 +5.898007628e-03 +4.751589801e+01 +4.751589801e+01 +5.5057e-01 +5.4060e-04
2509 0 +5.878646081e-03 +4.751587865e+01 +4.751587865e+01 +5.5088e-01 +3.1929e-04
2514 0 +5.754018530e-03 +4.751575402e+01 +4.751575402e+01 +5.5244e-01 -2.5633e-04
2559 0 +5.548838918e-03 +4.751554884e+01 +4.751554884e+01 +5.5549e-01 -1.6964e-03
2568 0 +5.476348448e-03 +4.751547635e+01 +4.751547635e+01 +5.5625e-01 -1.9197e-03
2603 0 +5.349909111e-03 +4.751534991e+01 +4.751534991e+01 +5.5867e-01 -2.2516e-03
2632 0 +5.240281967e-03 +4.751524028e+01 +4.751524028e+01 +5.5985e-01 -3.5143e-03
2640 0 +5.048771979e-03 +4.751504877e+01 +4.751504877e+01 +5.6187e-01 -4.0803e-03
2665 0 +4.965366612e-03 +4.751496537e+01 +4.751496537e+01 +5.6471e-01 -4.5449e-03
2695 0 +4.864706772e-03 +4.751486471e+01 +4.751486471e+01 +5.6465e-01 -5.3200e-03
2712 0 +4.720971125e-03 +4.751472097e+01 +4.751472097e+01 +5.6651e-01 -5.9832e-03
2716 0 +4.569797897e-03 +4.751456980e+01 +4.751456980e+01 +5.6879e-01 -6.5674e-03
2729 0 +4.387155975e-03 +4.751438716e+01 +4.751438716e+01 +5.7748e-01 -9.2621e-03
2734 0 +4.332932974e-03 +4.751433293e+01 +4.751433293e+01 +5.7291e-01 -8.0500e-03
2745 0 +4.216815697e-03 +4.751421682e+01 +4.751421682e+01 +5.7418e-01 -9.1974e-03
2764 0 +4.069514709e-03 +4.751406951e+01 +4.751406951e+01 +5.7704e-01 -1.0515e-02
2800 0 +3.910558839e-03 +4.751391056e+01 +4.751391056e+01 +5.7861e-01 -1.0863e-02
2808 0 +3.831847334e-03 +4.751383185e+01 +4.751383185e+01 +5.8082e-01 -1.1240e-02
2812 0 +3.780386927e-03 +4.751378039e+01 +4.751378039e+01 +5.8061e-01 -1.1597e-02
2833 0 +3.700014496e-03 +4.751370001e+01 +4.751370001e+01 +5.8257e-01 -1.2038e-02
2854 0 +3.521069741e-03 +4.751352107e+01 +4.751352107e+01 +5.8491e-01 -1.3213e-02
2858 0 +3.386650888e-03 +4.751338665e+01 +4.751338665e+01 +5.8739e-01 -1.4548e-02
2970 0 +3.270864072e-03 +4.751327086e+01 +4.751327086e+01 +5.8914e-01 -1.5147e-02
2986 0 +3.200399586e-03 +4.751320040e+01 +4.751320040e+01 +5.9031e-01 -1.5568e-02
3024 0 +3.067539973e-03 +4.751306754e+01 +4.751306754e+01 +5.9297e-01 -1.6409e-02
3064 0 +3.012844347e-03 +4.751301284e+01 +4.751301284e+01 +5.9385e-01 -1.7159e-02
3086 0 +2.942847201e-03 +4.751294285e+01 +4.751294285e+01 +5.9566e-01 -1.7405e-02
3087 0 +2.845875252e-03 +4.751284588e+01 +4.751284588e+01 +5.9670e-01 -1.8113e-02
3102 0 +2.812382861e-03 +4.751281238e+01 +4.751281238e+01 +5.9751e-01 -1.8326e-02
3197 0 +2.747684259e-03 +4.751274768e+01 +4.751274768e+01 +5.9919e-01 -1.8886e-02
3247 0 +2.673030078e-03 +4.751267303e+01 +4.751267303e+01 +6.0024e-01 -1.9420e-02
3269 0 +2.626606571e-03 +4.751262661e+01 +4.751262661e+01 +6.0112e-01 -1.9790e-02
3278 0 +2.540863323e-03 +4.751254086e+01 +4.751254086e+01 +6.0312e-01 -2.0528e-02
3309 0 +2.474824243e-03 +4.751247482e+01 +4.751247482e+01 +6.0408e-01 -2.1385e-02
3322 0 +2.429927452e-03 +4.751242993e+01 +4.751242993e+01 +6.0497e-01 -2.1397e-02
3330 0 +2.374905844e-03 +4.751237491e+01 +4.751237491e+01 +6.0585e-01 -2.1951e-02
3349 0 +2.312829732e-03 +4.751231283e+01 +4.751231283e+01 +6.0780e-01 -2.2456e-02
3382 0 +2.275469857e-03 +4.751227547e+01 +4.751227547e+01 +6.0790e-01 -2.2764e-02
3422 0 +2.217033607e-03 +4.751221703e+01 +4.751221703e+01 +6.0912e-01 -2.3275e-02
3433 0 +2.178019901e-03 +4.751217802e+01 +4.751217802e+01 +6.1057e-01 -2.3621e-02
3462 0 +2.125182790e-03 +4.751212518e+01 +4.751212518e+01 +6.1123e-01 -2.4036e-02
3487 0 +2.084255210e-03 +4.751208426e+01 +4.751208426e+01 +6.1227e-01 -2.4414e-02
3507 0 +2.025911400e-03 +4.751202591e+01 +4.751202591e+01 +6.1328e-01 -2.4961e-02
3520 0 +1.983854255e-03 +4.751198385e+01 +4.751198385e+01 +6.1452e-01 -2.5726e-02
3540 0 +1.937917284e-03 +4.751193792e+01 +4.751193792e+01 +6.1551e-01 -2.5769e-02
3707 0 +1.902906328e-03 +4.751190291e+01 +4.751190291e+01 +6.1630e-01 -2.6102e-02
3753 0 +1.854566349e-03 +4.751185457e+01 +4.751185457e+01 +6.1715e-01 -2.6588e-02
3778 0 +1.799241088e-03 +4.751179924e+01 +4.751179924e+01 +6.1853e-01 -2.7100e-02
3825 0 +1.775279066e-03 +4.751177528e+01 +4.751177528e+01 +6.1899e-01 -2.7431e-02
3844 0 +1.728321956e-03 +4.751172832e+01 +4.751172832e+01 +6.2012e-01 -2.7836e-02
3911 0 +1.675916575e-03 +4.751167592e+01 +4.751167592e+01 +6.2142e-01 -2.8488e-02
3974 0 +1.655652095e-03 +4.751165565e+01 +4.751165565e+01 +6.2192e-01 -2.8553e-02
4012 0 +1.620009664e-03 +4.751162001e+01 +4.751162001e+01 +6.2292e-01 -2.9172e-02
4029 0 +1.577826374e-03 +4.751157783e+01 +4.751157783e+01 +6.2383e-01 -2.9374e-02
4076 0 +1.548491942e-03 +4.751154849e+01 +4.751154849e+01 +6.2457e-01 -2.9685e-02
4097 0 +1.512752287e-03 +4.751151275e+01 +4.751151275e+01 +6.2556e-01 -3.0049e-02
4160 0 +1.468224107e-03 +4.751146822e+01 +4.751146822e+01 +6.2727e-01 -3.0614e-02
4178 0 +1.441391910e-03 +4.751144139e+01 +4.751144139e+01 +6.2736e-01 -3.0840e-02
4289 0 +1.409903174e-03 +4.751140990e+01 +4.751140990e+01 +6.2841e-01 -3.1187e-02
4342 0 +1.368463957e-03 +4.751136846e+01 +4.751136846e+01 +6.2928e-01 -3.1745e-02
4442 0 +1.347719958e-03 +4.751134772e+01 +4.751134772e+01 +6.2997e-01 -3.1885e-02
4534 0 +1.316821084e-03 +4.751131682e+01 +4.751131682e+01 +6.3069e-01 -3.2268e-02
4622 0 +1.284056777e-03 +4.751128406e+01 +4.751128406e+01 +6.3163e-01 -3.2634e-02
4628 0 +1.258170733e-03 +4.751125817e+01 +4.751125817e+01 +6.3298e-01 -3.3023e-02
4664 0 +1.229774073e-03 +4.751122977e+01 +4.751122977e+01 +6.3399e-01 -3.3414e-02
4687 0 +1.152580226e-03 +4.751115258e+01 +4.751115258e+01 +6.3538e-01 -3.4237e-02
4729 0 +1.123897898e-03 +4.751112390e+01 +4.751112390e+01 +6.3622e-01 -3.4616e-02
4747 0 +1.115460694e-03 +4.751111546e+01 +4.751111546e+01 +6.3657e-01 -3.4686e-02
4789 0 +1.088694117e-03 +4.751108869e+01 +4.751108869e+01 +6.3748e-01 -3.5033e-02
4857 0 +1.070725373e-03 +4.751107073e+01 +4.751107073e+01 +6.3783e-01 -3.5291e-02
4928 0 +1.045684349e-03 +4.751104568e+01 +4.751104568e+01 +6.3866e-01 -3.5731e-02
5062 0 +1.022153694e-03 +4.751102215e+01 +4.751102215e+01 +6.3940e-01 -3.5901e-02
5140 0 +9.999198127e-04 +4.751099992e+01 +4.751099992e+01 +6.4004e-01 -3.6224e-02
5219 0 +9.745719725e-04 +4.751097457e+01 +4.751097457e+01 +6.4103e-01 -3.6543e-02
5335 0 +9.507984906e-04 +4.751095080e+01 +4.751095080e+01 +6.4187e-01 -3.6879e-02
5428 0 +9.305052439e-04 +4.751093051e+01 +4.751093051e+01 +6.4229e-01 -3.7181e-02
5526 0 +9.118837258e-04 +4.751091188e+01 +4.751091188e+01 +6.4292e-01 -3.7425e-02
5531 0 +8.896929387e-04 +4.751088969e+01 +4.751088969e+01 +6.4366e-01 -3.7740e-02
5601 0 +8.701384174e-04 +4.751087014e+01 +4.751087014e+01 +6.4432e-01 -3.8026e-02
5662 0 +8.489584065e-04 +4.751084896e+01 +4.751084896e+01 +6.4505e-01 -3.8398e-02
5698 0 +8.067842181e-04 +4.751080678e+01 +4.751080678e+01 +6.4668e-01 -3.8946e-02
5724 0 +7.860969090e-04 +4.751078610e+01 +4.751078610e+01 +6.4811e-01 -3.9418e-02
5836 0 +7.719307859e-04 +4.751077193e+01 +4.751077193e+01 +6.4777e-01 -3.9494e-02
5886 0 +7.570330215e-04 +4.751075703e+01 +4.751075703e+01 +6.4831e-01 -3.9729e-02
5957 0 +7.407235427e-04 +4.751074072e+01 +4.751074072e+01 +6.4896e-01 -3.9961e-02
6013 0 +7.222136628e-04 +4.751072221e+01 +4.751072221e+01 +6.4965e-01 -4.0380e-02
6057 0 +7.066996175e-04 +4.751070670e+01 +4.751070670e+01 +6.5029e-01 -4.0502e-02
6083 0 +6.831969540e-04 +4.751068320e+01 +4.751068320e+01 +6.5113e-01 -4.0887e-02
6111 0 +6.751684972e-04 +4.751067517e+01 +4.751067517e+01 +6.5141e-01 -4.1026e-02
6143 0 +6.594705342e-04 +4.751065947e+01 +4.751065947e+01 +6.5200e-01 -4.1303e-02
6182 0 +6.448976698e-04 +4.751064490e+01 +4.751064490e+01 +6.5279e-01 -4.1536e-02
6224 0 +6.281007327e-04 +4.751062810e+01 +4.751062810e+01 +6.5325e-01 -4.1843e-02
6250 0 +6.113696448e-04 +4.751061137e+01 +4.751061137e+01 +6.5412e-01 -4.2109e-02
6286 0 +5.881798520e-04 +4.751058818e+01 +4.751058818e+01 +6.5525e-01 -4.2552e-02
6335 0 +5.729574642e-04 +4.751057296e+01 +4.751057296e+01 +6.5552e-01 -4.2818e-02
6524 0 +5.604971839e-04 +4.751056050e+01 +4.751056050e+01 +6.5605e-01 -4.3027e-02
6607 0 +5.491124481e-04 +4.751054911e+01 +4.751054911e+01 +6.5654e-01 -4.3241e-02
6714 0 +5.363669117e-04 +4.751053637e+01 +4.751053637e+01 +6.5716e-01 -4.3450e-02
6745 0 +5.241378148e-04 +4.751052414e+01 +4.751052414e+01 +6.5769e-01 -4.3798e-02
6891 0 +5.117471077e-04 +4.751051175e+01 +4.751051175e+01 +6.5827e-01 -4.3916e-02
6934 0 +4.984760660e-04 +4.751049848e+01 +4.751049848e+01 +6.5878e-01 -4.4186e-02
6990 0 +4.897539970e-04 +4.751048975e+01 +4.751048975e+01 +6.5932e-01 -4.4346e-02
7081 0 +4.765353507e-04 +4.751047654e+01 +4.751047654e+01 +6.5992e-01 -4.4606e-02
7127 0 +4.676875849e-04 +4.751046769e+01 +4.751046769e+01 +6.6020e-01 -4.4787e-02
7233 0 +4.570511791e-04 +4.751045705e+01 +4.751045705e+01 +6.6077e-01 -4.4991e-02
7366 0 +4.462842790e-04 +4.751044628e+01 +4.751044628e+01 +6.6120e-01 -4.5254e-02
7420 0 +4.354392239e-04 +4.751043544e+01 +4.751043544e+01 +6.6177e-01 -4.5436e-02
7468 0 +4.259419718e-04 +4.751042594e+01 +4.751042594e+01 +6.6226e-01 -4.5633e-02
7587 0 +4.164587237e-04 +4.751041646e+01 +4.751041646e+01 +6.6266e-01 -4.5848e-02
7730 0 +4.063257995e-04 +4.751040633e+01 +4.751040633e+01 +6.6318e-01 -4.6055e-02
7869 0 +3.980688531e-04 +4.751039807e+01 +4.751039807e+01 +6.6362e-01 -4.6230e-02
7962 0 +3.888782557e-04 +4.751038888e+01 +4.751038888e+01 +6.6406e-01 -4.6438e-02
8033 0 +3.786322228e-04 +4.751037863e+01 +4.751037863e+01 +6.6466e-01 -4.6658e-02
8116 0 +3.714464446e-04 +4.751037145e+01 +4.751037145e+01 +6.6495e-01 -4.6855e-02
8211 0 +3.629335722e-04 +4.751036293e+01 +4.751036293e+01 +6.6547e-01 -4.7013e-02
8287 0 +3.543517608e-04 +4.751035435e+01 +4.751035435e+01 +6.6592e-01 -4.7210e-02
8368 0 +3.461227774e-04 +4.751034612e+01 +4.751034612e+01 +6.6631e-01 -4.7417e-02
8491 0 +3.384966652e-04 +4.751033850e+01 +4.751033850e+01 +6.6673e-01 -4.7593e-02
8570 0 +3.307673679e-04 +4.751033077e+01 +4.751033077e+01 +6.6717e-01 -4.7768e-02
8602 0 +3.232347223e-04 +4.751032323e+01 +4.751032323e+01 +6.6768e-01 -4.8086e-02
8642 0 +3.120061483e-04 +4.751031201e+01 +4.751031201e+01 +6.6851e-01 -4.8261e-02
8699 0 +3.076818803e-04 +4.751030768e+01 +4.751030768e+01 +6.6847e-01 -4.8372e-02
8734 0 +3.016471551e-04 +4.751030165e+01 +4.751030165e+01 +6.6882e-01 -4.8488e-02
8805 0 +2.935805258e-04 +4.751029358e+01 +4.751029358e+01 +6.6930e-01 -4.8686e-02
8904 0 +2.856569066e-04 +4.751028566e+01 +4.751028566e+01 +6.6976e-01 -4.8896e-02
8952 0 +2.816833699e-04 +4.751028168e+01 +4.751028168e+01 +6.7000e-01 -4.9007e-02
9045 0 +2.751448845e-04 +4.751027514e+01 +4.751027514e+01 +6.7051e-01 -4.9165e-02
9110 0 +2.690550051e-04 +4.751026906e+01 +4.751026906e+01 +6.7081e-01 -4.9322e-02
9182 0 +2.628631263e-04 +4.751026286e+01 +4.751026286e+01 +6.7117e-01 -4.9490e-02
9273 0 +2.554808601e-04 +4.751025548e+01 +4.751025548e+01 +6.7170e-01 -4.9690e-02
9313 0 +2.488405993e-04 +4.751024884e+01 +4.751024884e+01 +6.7204e-01 -4.9898e-02
9360 0 +2.442739209e-04 +4.751024427e+01 +4.751024427e+01 +6.7234e-01 -5.0010e-02
9389 0 +2.388462457e-04 +4.751023885e+01 +4.751023885e+01 +6.7269e-01 -5.0164e-02
9477 0 +2.338090226e-04 +4.751023381e+01 +4.751023381e+01 +6.7319e-01 -5.0310e-02
9552 0 +2.289352804e-04 +4.751022894e+01 +4.751022894e+01 +6.7337e-01 -5.0437e-02
9593 0 +2.238032371e-04 +4.751022380e+01 +4.751022380e+01 +6.7373e-01 -5.0656e-02
9702 0 +2.184991216e-04 +4.751021850e+01 +4.751021850e+01 +6.7406e-01 -5.0752e-02
9784 0 +2.134590345e-04 +4.751021346e+01 +4.751021346e+01 +6.7448e-01 -5.0892e-02
9821 0 +2.089038689e-04 +4.751020890e+01 +4.751020890e+01 +6.7474e-01 -5.1031e-02
9908 0 +2.029927813e-04 +4.751020299e+01 +4.751020299e+01 +6.7515e-01 -5.1249e-02
9970 0 +1.987660613e-04 +4.751019877e+01 +4.751019877e+01 +6.7545e-01 -5.1358e-02
10024 0 +1.945915755e-04 +4.751019459e+01 +4.751019459e+01 +6.7577e-01 -5.1473e-02
10160 0 +1.887367243e-04 +4.751018874e+01 +4.751018874e+01 +6.7618e-01 -5.1673e-02
10193 0 +1.861129903e-04 +4.751018611e+01 +4.751018611e+01 +6.7643e-01 -5.1741e-02
10298 0 +1.818191362e-04 +4.751018182e+01 +4.751018182e+01 +6.7675e-01 -5.1880e-02
10387 0 +1.768012446e-04 +4.751017680e+01 +4.751017680e+01 +6.7710e-01 -5.2045e-02
10446 0 +1.737746512e-04 +4.751017377e+01 +4.751017377e+01 +6.7735e-01 -5.2144e-02
10482 0 +1.695057839e-04 +4.751016951e+01 +4.751016951e+01 +6.7772e-01 -5.2291e-02
10596 0 +1.657777976e-04 +4.751016578e+01 +4.751016578e+01 +6.7794e-01 -5.2418e-02
10727 0 +1.621233015e-04 +4.751016212e+01 +4.751016212e+01 +6.7825e-01 -5.2540e-02
10767 0 +1.582598220e-04 +4.751015826e+01 +4.751015826e+01 +6.7856e-01 -5.2674e-02
10833 0 +1.541412352e-04 +4.751015414e+01 +4.751015414e+01 +6.7887e-01 -5.2837e-02
10877 0 +1.513473248e-04 +4.751015135e+01 +4.751015135e+01 +6.7910e-01 -5.2952e-02
10936 0 +1.478892604e-04 +4.751014789e+01 +4.751014789e+01 +6.7942e-01 -5.3043e-02
11055 0 +1.442366404e-04 +4.751014424e+01 +4.751014424e+01 +6.7972e-01 -5.3176e-02
11151 0 +1.399224185e-04 +4.751013992e+01 +4.751013992e+01 +6.8007e-01 -5.3338e-02
11235 0 +1.380054531e-04 +4.751013801e+01 +4.751013801e+01 +6.8025e-01 -5.3408e-02
11367 0 +1.348653001e-04 +4.751013487e+01 +4.751013487e+01 +6.8050e-01 -5.3543e-02
11544 0 +1.317515563e-04 +4.751013175e+01 +4.751013175e+01 +6.8079e-01 -5.3646e-02
11594 0 +1.285412326e-04 +4.751012854e+01 +4.751012854e+01 +6.8107e-01 -5.3772e-02
11714 0 +1.258702332e-04 +4.751012587e+01 +4.751012587e+01 +6.8131e-01 -5.3877e-02
11828 0 +1.229234220e-04 +4.751012292e+01 +4.751012292e+01 +6.8157e-01 -5.4004e-02
11919 0 +1.201186438e-04 +4.751012012e+01 +4.751012012e+01 +6.8191e-01 -5.4107e-02
12024 0 +1.172244980e-04 +4.751011722e+01 +4.751011722e+01 +6.8224e-01 -5.4236e-02
12074 0 +1.147600741e-04 +4.751011476e+01 +4.751011476e+01 +6.8235e-01 -5.4321e-02
12141 0 +1.118009848e-04 +4.751011180e+01 +4.751011180e+01 +6.8263e-01 -5.4445e-02
12173 0 +1.094216253e-04 +4.751010942e+01 +4.751010942e+01 +6.8285e-01 -5.4555e-02
12263 0 +1.071217135e-04 +4.751010712e+01 +4.751010712e+01 +6.8309e-01 -5.4642e-02
12398 0 +1.044162236e-04 +4.751010442e+01 +4.751010442e+01 +6.8337e-01 -5.4757e-02
12542 0 +1.023058569e-04 +4.751010231e+01 +4.751010231e+01 +6.8357e-01 -5.4849e-02
12625 0 +9.997192882e-05 +4.751009997e+01 +4.751009997e+01 +6.8380e-01 -5.4952e-02
12705 0 +9.723420735e-05 +4.751009723e+01 +4.751009723e+01 +6.8412e-01 -5.5074e-02
12828 0 +9.534103579e-05 +4.751009534e+01 +4.751009534e+01 +6.8430e-01 -5.5158e-02
12904 0 +9.311790707e-05 +4.751009312e+01 +4.751009312e+01 +6.8450e-01 -5.5270e-02
12955 0 +9.110580499e-05 +4.751009111e+01 +4.751009111e+01 +6.8471e-01 -5.5365e-02
13024 0 +8.908603274e-05 +4.751008909e+01 +4.751008909e+01 +6.8493e-01 -5.5452e-02
13138 0 +8.663422621e-05 +4.751008663e+01 +4.751008663e+01 +6.8519e-01 -5.5571e-02
13190 0 +8.473569706e-05 +4.751008474e+01 +4.751008474e+01 +6.8541e-01 -5.5677e-02
13233 0 +8.307962973e-05 +4.751008308e+01 +4.751008308e+01 +6.8559e-01 -5.5735e-02
13336 0 +8.098954387e-05 +4.751008099e+01 +4.751008099e+01 +6.8582e-01 -5.5845e-02
13456 0 +7.938645895e-05 +4.751007939e+01 +4.751007939e+01 +6.8602e-01 -5.5915e-02
13514 0 +7.689450945e-05 +4.751007689e+01 +4.751007689e+01 +6.8630e-01 -5.6061e-02
13586 0 +7.553284964e-05 +4.751007553e+01 +4.751007553e+01 +6.8645e-01 -5.6117e-02
13680 0 +7.372653843e-05 +4.751007373e+01 +4.751007373e+01 +6.8666e-01 -5.6208e-02
13808 0 +7.237841192e-05 +4.751007238e+01 +4.751007238e+01 +6.8683e-01 -5.6275e-02
13826 0 +6.982380563e-05 +4.751006982e+01 +4.751006982e+01 +6.8723e-01 -5.6415e-02
13878 0 +6.905610121e-05 +4.751006906e+01 +4.751006906e+01 +6.8726e-01 -5.6446e-02
13918 0 +6.734580847e-05 +4.751006735e+01 +4.751006735e+01 +6.8744e-01 -5.6556e-02
13958 0 +6.573800803e-05 +4.751006574e+01 +4.751006574e+01 +6.8775e-01 -5.6638e-02
14014 0 +6.448477271e-05 +4.751006448e+01 +4.751006448e+01 +6.8780e-01 -5.6706e-02
14043 0 +6.293234350e-05 +4.751006293e+01 +4.751006293e+01 +6.8800e-01 -5.6785e-02
14048 0 +6.155361166e-05 +4.751006155e+01 +4.751006155e+01 +6.8818e-01 -5.6860e-02
14137 0 +6.011479316e-05 +4.751006011e+01 +4.751006011e+01 +6.8837e-01 -5.6943e-02
14189 0 +5.868923995e-05 +4.751005869e+01 +4.751005869e+01 +6.8855e-01 -5.7033e-02
14212 0 +5.754225455e-05 +4.751005754e+01 +4.751005754e+01 +6.8879e-01 -5.7096e-02
14291 0 +5.597921007e-05 +4.751005598e+01 +4.751005598e+01 +6.8892e-01 -5.7185e-02
14378 0 +5.480669483e-05 +4.751005481e+01 +4.751005481e+01 +6.8911e-01 -5.7250e-02
14481 0 +5.367567714e-05 +4.751005368e+01 +4.751005368e+01 +6.8926e-01 -5.7318e-02
14511 0 +5.239161071e-05 +4.751005239e+01 +4.751005239e+01 +6.8942e-01 -5.7400e-02
14586 0 +5.103237391e-05 +4.751005103e+01 +4.751005103e+01 +6.8961e-01 -5.7494e-02
14613 0 +5.007222758e-05 +4.751005007e+01 +4.751005007e+01 +6.8977e-01 -5.7540e-02
14692 0 +4.877365004e-05 +4.751004877e+01 +4.751004877e+01 +6.8995e-01 -5.7623e-02
14708 0 +4.776417647e-05 +4.751004776e+01 +4.751004776e+01 +6.9011e-01 -5.7687e-02
