% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11889 0 +7.844757401e+01 +3.163757401e+01 +3.163757401e+01
12048 0 +7.738084669e+01 +3.057084669e+01 +3.057084669e+01
12442 0 +7.524566601e+01 +2.843566601e+01 +2.843566601e+01
12576 0 +7.148899071e+01 +2.467899071e+01 +2.467899071e+01
12585 0 +6.921521874e+01 +2.240521874e+01 +2.240521874e+01
12626 0 +6.513521448e+01 +1.832521448e+01 +1.832521448e+01
13437 0 +6.364557917e+01 +1.683557917e+01 +1.683557917e+01
13623 0 +5.735858135e+01 +1.054858135e+01 +1.054858135e+01
13985 0 +5.287774450e+01 +6.067744503e+00 +6.067744503e+00
14488 0 +5.166994590e+01 +4.859945897e+00 +4.859945897e+00
14561 0 +5.084895818e+01 +4.038958182e+00 +4.038958182e+00
14753 0 +4.986442367e+01 +3.054423671e+00 +3.054423671e+00
14822 0 +4.861429009e+01 +1.804290091e+00 +1.804290091e+00
14926 0 +4.756666296e+01 +7.566629632e-01 +7.566629632e-01
15010 0 +4.574897596e+01 -1.061024038e+00 -1.061024038e+00
15275 0 +4.552532868e+01 -1.284671318e+00 -1.284671318e+00
15419 0 +4.460984661e+01 -2.200153387e+00 -2.200153387e+00
15466 0 +4.236683077e+01 -4.443169225e+00 -4.443169225e+00
16627 0 +4.149182584e+01 -5.318174157e+00 -5.318174157e+00
16832 0 +4.053969216e+01 -6.270307844e+00 -6.270307844e+00
17317 0 +3.945889510e+01 -7.351104901e+00 -7.351104901e+00
18826 0 +3.886843655e+01 -7.941563446e+00 -7.941563446e+00
19826 0 +3.801859837e+01 -8.791401629e+00 -8.791401629e+00
22158 0 +3.715111875e+01 -9.658881249e+00 -9.658881249e+00
26280 0 +3.630156990e+01 -1.050843010e+01 -1.050843010e+01
32695 0 +3.548052656e+01 -1.132947344e+01 -1.132947344e+01
40484 0 +3.467247225e+01 -1.213752775e+01 -1.213752775e+01
48348 0 +3.388275211e+01 -1.292724789e+01 -1.292724789e+01
55910 0 +3.310979774e+01 -1.370020226e+01 -1.370020226e+01
63889 0 +3.235715761e+01 -1.445284239e+01 -1.445284239e+01
72312 0 +3.162142076e+01 -1.518857924e+01 -1.518857924e+01
81869 0 +3.090195984e+01 -1.590804016e+01 -1.590804016e+01
89595 0 +3.019651148e+01 -1.661348852e+01 -1.661348852e+01
97966 0 +2.951047862e+01 -1.729952138e+01 -1.729952138e+01
104756 0 +2.883913988e+01 -1.797086012e+01 -1.797086012e+01
113377 0 +2.818281504e+01 -1.862718496e+01 -1.862718496e+01
122913 0 +2.754096423e+01 -1.926903577e+01 -1.926903577e+01
132400 0 +2.691248388e+01 -1.989751612e+01 -1.989751612e+01
140511 0 +2.630194637e+01 -2.050805363e+01 -2.050805363e+01
148885 0 +2.570256931e+01 -2.110743069e+01 -2.110743069e+01
158094 0 +2.511677054e+01 -2.169322946e+01 -2.169322946e+01
168673 0 +2.454579497e+01 -2.226420503e+01 -2.226420503e+01
179695 0 +2.398830884e+01 -2.282169116e+01 -2.282169116e+01
189978 0 +2.344204507e+01 -2.336795493e+01 -2.336795493e+01
200307 0 +2.290765142e+01 -2.390234858e+01 -2.390234858e+01
212015 0 +2.238657909e+01 -2.442342091e+01 -2.442342091e+01
221833 0 +2.187685186e+01 -2.493314814e+01 -2.493314814e+01
231556 0 +2.137811557e+01 -2.543188443e+01 -2.543188443e+01
239375 0 +2.089293813e+01 -2.591706187e+01 -2.591706187e+01
247372 0 +2.041672771e+01 -2.639327229e+01 -2.639327229e+01
255888 0 +1.995195144e+01 -2.685804856e+01 -2.685804856e+01
263126 0 +1.949348430e+01 -2.731651570e+01 -2.731651570e+01
270011 0 +1.905234414e+01 -2.775765586e+01 -2.775765586e+01
276970 0 +1.861859069e+01 -2.819140931e+01 -2.819140931e+01
285582 0 +1.819670830e+01 -2.861329170e+01 -2.861329170e+01
293685 0 +1.778183897e+01 -2.902816103e+01 -2.902816103e+01
301744 0 +1.737724689e+01 -2.943275311e+01 -2.943275311e+01
311256 0 +1.698239898e+01 -2.982760102e+01 -2.982760102e+01
320176 0 +1.659487829e+01 -3.021512171e+01 -3.021512171e+01
328187 0 +1.621777015e+01 -3.059222985e+01 -3.059222985e+01
337444 0 +1.584850114e+01 -3.096149886e+01 -3.096149886e+01
346749 0 +1.548796913e+01 -3.132203087e+01 -3.132203087e+01
355152 0 +1.513475114e+01 -3.167524886e+01 -3.167524886e+01
363655 0 +1.479083602e+01 -3.201916398e+01 -3.201916398e+01
372081 0 +1.445425737e+01 -3.235574263e+01 -3.235574263e+01
379891 0 +1.412411116e+01 -3.268588884e+01 -3.268588884e+01
387557 0 +1.380346263e+01 -3.300653737e+01 -3.300653737e+01
395364 0 +1.348912367e+01 -3.332087633e+01 -3.332087633e+01
400014 0 +1.331268994e+01 -3.349731006e+01 -3.349731006e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.148400000e+02 +3.148400000e+02
9476 0 +2.394903040e+02 +3.008303040e+02 +3.008303040e+02
10675 0 +1.882489360e+02 +2.495889360e+02 +2.495889360e+02
11153 0 +1.784189534e+02 +2.397589534e+02 +2.397589534e+02
11189 0 +1.719381359e+02 +2.332781359e+02 +2.332781359e+02
11447 0 +1.528078678e+02 +2.141478678e+02 +2.141478678e+02
11451 0 +1.502777955e+02 +2.116177955e+02 +2.116177955e+02
11645 0 +1.471145574e+02 +2.084545574e+02 +2.084545574e+02
11661 0 +1.376916300e+02 +1.990316300e+02 +1.990316300e+02
11693 0 +1.279522572e+02 +1.892922572e+02 +1.892922572e+02
11737 0 +1.226842641e+02 +1.840242641e+02 +1.840242641e+02
11781 0 +1.181011472e+02 +1.794411472e+02 +1.794411472e+02
11809 0 +1.133161254e+02 +1.746561254e+02 +1.746561254e+02
11916 0 +1.104969882e+02 +1.718369882e+02 +1.718369882e+02
11941 0 +9.971187328e+01 +1.610518733e+02 +1.610518733e+02
12253 0 +8.330005763e+01 +1.446400576e+02 +1.446400576e+02
12790 0 +8.313476560e+01 +1.444747656e+02 +1.444747656e+02
12906 0 +7.141279663e+01 +1.327527966e+02 +1.327527966e+02
13015 0 +6.436088150e+01 +1.257008815e+02 +1.257008815e+02
13612 0 +6.147128051e+01 +1.228112805e+02 +1.228112805e+02
14229 0 +6.002184419e+01 +1.213618442e+02 +1.213618442e+02
14251 0 +5.715136390e+01 +1.184913639e+02 +1.184913639e+02
14303 0 +5.391252803e+01 +1.152525280e+02 +1.152525280e+02
14315 0 +5.348026107e+01 +1.148202611e+02 +1.148202611e+02
14726 0 +5.079742350e+01 +1.121374235e+02 +1.121374235e+02
14812 0 +4.909235043e+01 +1.104323504e+02 +1.104323504e+02
14986 0 +4.868012787e+01 +1.100201279e+02 +1.100201279e+02
15203 0 +4.719687421e+01 +1.085368742e+02 +1.085368742e+02
15299 0 +4.487330679e+01 +1.062133068e+02 +1.062133068e+02
15707 0 +4.459116887e+01 +1.059311689e+02 +1.059311689e+02
15758 0 +4.356615284e+01 +1.049061528e+02 +1.049061528e+02
15776 0 +4.227216609e+01 +1.036121661e+02 +1.036121661e+02
17181 0 +4.153727741e+01 +1.028772774e+02 +1.028772774e+02
17392 0 +4.058530867e+01 +1.019253087e+02 +1.019253087e+02
17983 0 +3.964998897e+01 +1.009899890e+02 +1.009899890e+02
18681 0 +3.884107436e+01 +1.001810744e+02 +1.001810744e+02
20152 0 +3.796401238e+01 +9.930401238e+01 +9.930401238e+01
21562 0 +3.713601387e+01 +9.847601387e+01 +9.847601387e+01
26058 0 +3.630162548e+01 +9.764162548e+01 +9.764162548e+01
32870 0 +3.547940182e+01 +9.681940182e+01 +9.681940182e+01
40662 0 +3.467308975e+01 +9.601308975e+01 +9.601308975e+01
49210 0 +3.388322110e+01 +9.522322110e+01 +9.522322110e+01
56937 0 +3.311310667e+01 +9.445310667e+01 +9.445310667e+01
67156 0 +3.235755921e+01 +9.369755921e+01 +9.369755921e+01
77507 0 +3.162251352e+01 +9.296251352e+01 +9.296251352e+01
86593 0 +3.089969675e+01 +9.223969675e+01 +9.223969675e+01
95536 0 +3.019658612e+01 +9.153658612e+01 +9.153658612e+01
106011 0 +2.951136218e+01 +9.085136218e+01 +9.085136218e+01
115979 0 +2.883914629e+01 +9.017914629e+01 +9.017914629e+01
125185 0 +2.818138831e+01 +8.952138831e+01 +8.952138831e+01
135680 0 +2.754113774e+01 +8.888113774e+01 +8.888113774e+01
145461 0 +2.691098439e+01 +8.825098439e+01 +8.825098439e+01
154017 0 +2.629799572e+01 +8.763799572e+01 +8.763799572e+01
163053 0 +2.570130795e+01 +8.704130795e+01 +8.704130795e+01
173457 0 +2.511867378e+01 +8.645867378e+01 +8.645867378e+01
183860 0 +2.454646662e+01 +8.588646662e+01 +8.588646662e+01
192680 0 +2.398794722e+01 +8.532794722e+01 +8.532794722e+01
201177 0 +2.344028566e+01 +8.478028566e+01 +8.478028566e+01
209926 0 +2.290710380e+01 +8.424710380e+01 +8.424710380e+01
218190 0 +2.238542009e+01 +8.372542009e+01 +8.372542009e+01
227345 0 +2.187479226e+01 +8.321479226e+01 +8.321479226e+01
235025 0 +2.137924141e+01 +8.271924141e+01 +8.271924141e+01
243378 0 +2.088770494e+01 +8.222770494e+01 +8.222770494e+01
251109 0 +2.041088447e+01 +8.175088447e+01 +8.175088447e+01
257057 0 +1.995197566e+01 +8.129197566e+01 +8.129197566e+01
263082 0 +1.949792267e+01 +8.083792267e+01 +8.083792267e+01
270561 0 +1.905317798e+01 +8.039317798e+01 +8.039317798e+01
278459 0 +1.862058076e+01 +7.996058076e+01 +7.996058076e+01
286361 0 +1.819625620e+01 +7.953625620e+01 +7.953625620e+01
295190 0 +1.778209143e+01 +7.912209143e+01 +7.912209143e+01
305977 0 +1.737793158e+01 +7.871793158e+01 +7.871793158e+01
315151 0 +1.698218067e+01 +7.832218067e+01 +7.832218067e+01
322395 0 +1.659573746e+01 +7.793573746e+01 +7.793573746e+01
331371 0 +1.621722078e+01 +7.755722078e+01 +7.755722078e+01
340308 0 +1.584872552e+01 +7.718872552e+01 +7.718872552e+01
348799 0 +1.548763226e+01 +7.682763226e+01 +7.682763226e+01
357202 0 +1.513473240e+01 +7.647473240e+01 +7.647473240e+01
364764 0 +1.479092804e+01 +7.613092804e+01 +7.613092804e+01
371828 0 +1.445378352e+01 +7.579378352e+01 +7.579378352e+01
378250 0 +1.412385409e+01 +7.546385409e+01 +7.546385409e+01
386408 0 +1.380333976e+01 +7.514333976e+01 +7.514333976e+01
394671 0 +1.348903439e+01 +7.482903439e+01 +7.482903439e+01
400009 0 +1.329586579e+01 +7.463586579e+01 +7.463586579e+01
