% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17915 0 +6.593540319e-04 -6.336934065e+01 -6.336934065e+01 -2.6823e-01 -5.9574e-01
18050 0 +6.447941336e-04 -6.336935521e+01 -6.336935521e+01 -2.6860e-01 -5.9619e-01
18193 0 +6.271099543e-04 -6.336937289e+01 -6.336937289e+01 -2.6912e-01 -5.9677e-01
18422 0 +6.165392314e-04 -6.336938346e+01 -6.336938346e+01 -2.6944e-01 -5.9709e-01
18697 0 +6.023944820e-04 -6.336939761e+01 -6.336939761e+01 -2.6988e-01 -5.9754e-01
18878 0 +5.857033070e-04 -6.336941430e+01 -6.336941430e+01 -2.7042e-01 -5.9808e-01
19133 0 +5.738219045e-04 -6.336942618e+01 -6.336942618e+01 -2.7077e-01 -5.9849e-01
19329 0 +5.619523302e-04 -6.336943805e+01 -6.336943805e+01 -2.7118e-01 -5.9886e-01
19423 0 +5.484021621e-04 -6.336945160e+01 -6.336945160e+01 -2.7158e-01 -5.9935e-01
19520 0 +5.367999393e-04 -6.336946320e+01 -6.336946320e+01 -2.7200e-01 -5.9971e-01
19681 0 +5.231140266e-04 -6.336947689e+01 -6.336947689e+01 -2.7241e-01 -6.0020e-01
19770 0 +5.119278278e-04 -6.336948807e+01 -6.336948807e+01 -2.7280e-01 -6.0058e-01
19822 0 +4.994221539e-04 -6.336950058e+01 -6.336950058e+01 -2.7332e-01 -6.0105e-01
19866 0 +4.890649449e-04 -6.336951094e+01 -6.336951094e+01 -2.7360e-01 -6.0139e-01
19936 0 +4.775809174e-04 -6.336952242e+01 -6.336952242e+01 -2.7396e-01 -6.0185e-01
20004 0 +4.678026325e-04 -6.336953220e+01 -6.336953220e+01 -2.7434e-01 -6.0216e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +9.250000000e+00 +9.250000000e+00 +0.0000e+00 +0.0000e+00
29 0 +5.146053565e+00 +7.896053565e+00 +7.896053565e+00 +7.7896e-01 -2.6977e+00
63 0 +5.009295896e-01 +3.250929590e+00 +3.250929590e+00 +8.0969e-01 -2.4188e+00
215 0 +2.436691239e-01 +2.993669124e+00 +2.993669124e+00 +2.1719e-01 -4.6592e-03
281 0 +1.029061133e-01 +2.852906113e+00 +2.852906113e+00 +3.3355e-01 -2.8831e-01
1222 0 +9.943862482e-02 +2.849438625e+00 +2.849438625e+00 +1.8728e-01 +9.3124e-04
1233 0 +9.276294910e-02 +2.842762949e+00 +2.842762949e+00 +1.9615e-01 -1.8183e-02
1238 0 +8.523967487e-02 +2.835239675e+00 +2.835239675e+00 +2.0882e-01 -3.4159e-02
1264 0 +8.271533801e-02 +2.832715338e+00 +2.832715338e+00 +2.0959e-01 -3.9018e-02
1286 0 +7.219017312e-02 +2.822190173e+00 +2.822190173e+00 +2.2590e-01 -8.1654e-02
1313 0 +6.994380617e-02 +2.819943806e+00 +2.819943806e+00 +2.2711e-01 -7.5745e-02
1324 0 +6.428585843e-02 +2.814285858e+00 +2.814285858e+00 +2.3832e-01 -9.6049e-02
1367 0 +6.029737501e-02 +2.810297375e+00 +2.810297375e+00 +2.4146e-01 -1.0656e-01
1388 0 +5.960555536e-02 +2.809605555e+00 +2.809605555e+00 +2.4655e-01 -1.2753e-01
1403 0 +5.478327231e-02 +2.804783272e+00 +2.804783272e+00 +2.4955e-01 -1.2636e-01
1441 0 +5.315534305e-02 +2.803155343e+00 +2.803155343e+00 +2.5266e-01 -1.3613e-01
1563 0 +5.069927168e-02 +2.800699272e+00 +2.800699272e+00 +2.5648e-01 -1.4401e-01
1576 0 +4.847290239e-02 +2.798472902e+00 +2.798472902e+00 +2.6106e-01 -1.4929e-01
1717 0 +4.728060015e-02 +2.797280600e+00 +2.797280600e+00 +2.6201e-01 -1.5482e-01
1752 0 +4.562587541e-02 +2.795625875e+00 +2.795625875e+00 +2.6575e-01 -1.6034e-01
1764 0 +4.304151690e-02 +2.793041517e+00 +2.793041517e+00 +2.7188e-01 -1.7251e-01
1851 0 +4.054671347e-02 +2.790546713e+00 +2.790546713e+00 +2.7518e-01 -1.8170e-01
1872 0 +3.948328156e-02 +2.789483282e+00 +2.789483282e+00 +2.7602e-01 -1.8649e-01
1885 0 +3.786484258e-02 +2.787864843e+00 +2.787864843e+00 +2.8043e-01 -1.9375e-01
1897 0 +3.419353259e-02 +2.784193533e+00 +2.784193533e+00 +2.8785e-01 -2.1112e-01
1945 0 +3.281406239e-02 +2.782814062e+00 +2.782814062e+00 +2.9134e-01 -2.1878e-01
1948 0 +3.074529517e-02 +2.780745295e+00 +2.780745295e+00 +2.9434e-01 -2.2755e-01
1964 0 +2.980403447e-02 +2.779804034e+00 +2.779804034e+00 +2.9599e-01 -2.3716e-01
1969 0 +2.943458902e-02 +2.779434589e+00 +2.779434589e+00 +2.9607e-01 -2.3524e-01
1990 0 +2.843874025e-02 +2.778438740e+00 +2.778438740e+00 +3.0435e-01 -2.4796e-01
1992 0 +2.795300086e-02 +2.777953001e+00 +2.777953001e+00 +3.0195e-01 -2.4446e-01
2003 0 +2.458411545e-02 +2.774584115e+00 +2.774584115e+00 +3.0875e-01 -2.6995e-01
2009 0 +2.416318375e-02 +2.774163184e+00 +2.774163184e+00 +3.1165e-01 -2.6787e-01
2020 0 +2.386182809e-02 +2.773861828e+00 +2.773861828e+00 +3.0869e-01 -2.6691e-01
2034 0 +2.219258740e-02 +2.772192587e+00 +2.772192587e+00 +3.1457e-01 -2.7679e-01
2091 0 +2.109033696e-02 +2.771090337e+00 +2.771090337e+00 +3.1661e-01 -2.8899e-01
2100 0 +2.066189480e-02 +2.770661895e+00 +2.770661895e+00 +3.1653e-01 -2.8460e-01
2120 0 +1.985326296e-02 +2.769853263e+00 +2.769853263e+00 +3.1929e-01 -2.9519e-01
2132 0 +1.724460676e-02 +2.767244607e+00 +2.767244607e+00 +3.2563e-01 -3.0766e-01
2167 0 +1.582535316e-02 +2.765825353e+00 +2.765825353e+00 +3.2940e-01 -3.1927e-01
2171 0 +1.541186712e-02 +2.765411867e+00 +2.765411867e+00 +3.3083e-01 -3.2115e-01
2185 0 +1.406176040e-02 +2.764061760e+00 +2.764061760e+00 +3.3569e-01 -3.3794e-01
2226 0 +1.373700660e-02 +2.763737007e+00 +2.763737007e+00 +3.3587e-01 -3.3715e-01
2227 0 +1.304346125e-02 +2.763043461e+00 +2.763043461e+00 +3.3774e-01 -3.4120e-01
2277 0 +1.183375812e-02 +2.761833758e+00 +2.761833758e+00 +3.4165e-01 -3.5171e-01
2322 0 +1.154361570e-02 +2.761543616e+00 +2.761543616e+00 +3.4401e-01 -3.5448e-01
2330 0 +1.138014317e-02 +2.761380143e+00 +2.761380143e+00 +3.4345e-01 -3.5446e-01
2339 0 +1.060468821e-02 +2.760604688e+00 +2.760604688e+00 +3.4579e-01 -3.6165e-01
2358 0 +1.028900960e-02 +2.760289010e+00 +2.760289010e+00 +3.4704e-01 -3.6663e-01
2361 0 +9.723500672e-03 +2.759723501e+00 +2.759723501e+00 +3.4957e-01 -3.7440e-01
2396 0 +8.956116647e-03 +2.758956117e+00 +2.758956117e+00 +3.5262e-01 -3.8293e-01
2410 0 +8.811942044e-03 +2.758811942e+00 +2.758811942e+00 +3.5327e-01 -3.8017e-01
2411 0 +8.627082179e-03 +2.758627082e+00 +2.758627082e+00 +3.5293e-01 -3.8164e-01
2416 0 +7.781315503e-03 +2.757781316e+00 +2.757781316e+00 +3.5626e-01 -3.9045e-01
2508 0 +7.691030369e-03 +2.757691030e+00 +2.757691030e+00 +3.5666e-01 -3.9131e-01
2537 0 +7.461832759e-03 +2.757461833e+00 +2.757461833e+00 +3.5755e-01 -3.9415e-01
2559 0 +7.268282395e-03 +2.757268282e+00 +2.757268282e+00 +3.5837e-01 -3.9690e-01
2592 0 +7.216796854e-03 +2.757216797e+00 +2.757216797e+00 +3.5910e-01 -3.9694e-01
2601 0 +6.914341656e-03 +2.756914342e+00 +2.756914342e+00 +3.6019e-01 -4.0286e-01
2638 0 +6.660245630e-03 +2.756660246e+00 +2.756660246e+00 +3.6177e-01 -4.0398e-01
2662 0 +6.569472354e-03 +2.756569472e+00 +2.756569472e+00 +3.6143e-01 -4.0571e-01
2677 0 +6.445217806e-03 +2.756445218e+00 +2.756445218e+00 +3.6190e-01 -4.0592e-01
2689 0 +6.146160168e-03 +2.756146160e+00 +2.756146160e+00 +3.6320e-01 -4.0998e-01
2744 0 +5.913759009e-03 +2.755913759e+00 +2.755913759e+00 +3.6464e-01 -4.1267e-01
2771 0 +5.786638949e-03 +2.755786639e+00 +2.755786639e+00 +3.6485e-01 -4.1436e-01
2796 0 +5.705139135e-03 +2.755705139e+00 +2.755705139e+00 +3.6546e-01 -4.1525e-01
2854 0 +5.589142190e-03 +2.755589142e+00 +2.755589142e+00 +3.6590e-01 -4.1673e-01
2873 0 +5.493837430e-03 +2.755493837e+00 +2.755493837e+00 +3.6622e-01 -4.1844e-01
2881 0 +5.297399425e-03 +2.755297399e+00 +2.755297399e+00 +3.6723e-01 -4.2178e-01
2891 0 +5.236961430e-03 +2.755236961e+00 +2.755236961e+00 +3.6746e-01 -4.2172e-01
2928 0 +5.099390140e-03 +2.755099390e+00 +2.755099390e+00 +3.6817e-01 -4.2346e-01
2976 0 +4.562352517e-03 +2.754562353e+00 +2.754562353e+00 +3.7088e-01 -4.3118e-01
3193 0 +4.425466878e-03 +2.754425467e+00 +2.754425467e+00 +3.7157e-01 -4.3364e-01
3211 0 +4.364890666e-03 +2.754364891e+00 +2.754364891e+00 +3.7190e-01 -4.3470e-01
3235 0 +4.259100941e-03 +2.754259101e+00 +2.754259101e+00 +3.7247e-01 -4.3578e-01
3282 0 +4.072444337e-03 +2.754072444e+00 +2.754072444e+00 +3.7348e-01 -4.3871e-01
3320 0 +3.972599343e-03 +2.753972599e+00 +2.753972599e+00 +3.7402e-01 -4.4034e-01
3353 0 +3.860106670e-03 +2.753860107e+00 +2.753860107e+00 +3.7474e-01 -4.4196e-01
3387 0 +3.794392045e-03 +2.753794392e+00 +2.753794392e+00 +3.7510e-01 -4.4303e-01
3403 0 +3.710926603e-03 +2.753710927e+00 +2.753710927e+00 +3.7565e-01 -4.4440e-01
3442 0 +3.619740744e-03 +2.753619741e+00 +2.753619741e+00 +3.7605e-01 -4.4601e-01
3463 0 +3.525732109e-03 +2.753525732e+00 +2.753525732e+00 +3.7658e-01 -4.4777e-01
3497 0 +3.457323359e-03 +2.753457323e+00 +2.753457323e+00 +3.7720e-01 -4.4872e-01
3499 0 +3.372127507e-03 +2.753372128e+00 +2.753372128e+00 +3.7750e-01 -4.5051e-01
3537 0 +3.301279319e-03 +2.753301279e+00 +2.753301279e+00 +3.7809e-01 -4.5139e-01
3540 0 +3.231174344e-03 +2.753231174e+00 +2.753231174e+00 +3.7835e-01 -4.5293e-01
3561 0 +3.157754688e-03 +2.753157755e+00 +2.753157755e+00 +3.7914e-01 -4.5412e-01
3573 0 +2.932758898e-03 +2.752932759e+00 +2.752932759e+00 +3.8027e-01 -4.5873e-01
3672 0 +2.879856596e-03 +2.752879857e+00 +2.752879857e+00 +3.8058e-01 -4.5927e-01
3716 0 +2.813435833e-03 +2.752813436e+00 +2.752813436e+00 +3.8103e-01 -4.6036e-01
3773 0 +2.717452790e-03 +2.752717453e+00 +2.752717453e+00 +3.8165e-01 -4.6250e-01
3827 0 +2.681348736e-03 +2.752681349e+00 +2.752681349e+00 +3.8190e-01 -4.6299e-01
3872 0 +2.629503841e-03 +2.752629504e+00 +2.752629504e+00 +3.8224e-01 -4.6407e-01
3966 0 +2.565529470e-03 +2.752565529e+00 +2.752565529e+00 +3.8271e-01 -4.6520e-01
4012 0 +2.469191302e-03 +2.752469191e+00 +2.752469191e+00 +3.8360e-01 -4.6722e-01
4068 0 +2.414413278e-03 +2.752414413e+00 +2.752414413e+00 +3.8384e-01 -4.6823e-01
4092 0 +2.359026217e-03 +2.752359026e+00 +2.752359026e+00 +3.8413e-01 -4.6960e-01
4130 0 +2.309875328e-03 +2.752309875e+00 +2.752309875e+00 +3.8464e-01 -4.7045e-01
4189 0 +2.287552821e-03 +2.752287553e+00 +2.752287553e+00 +3.8467e-01 -4.7095e-01
4277 0 +2.236099600e-03 +2.752236100e+00 +2.752236100e+00 +3.8507e-01 -4.7202e-01
4326 0 +2.170088410e-03 +2.752170088e+00 +2.752170088e+00 +3.8559e-01 -4.7343e-01
4376 0 +2.136850199e-03 +2.752136850e+00 +2.752136850e+00 +3.8577e-01 -4.7428e-01
4478 0 +2.087350786e-03 +2.752087351e+00 +2.752087351e+00 +3.8616e-01 -4.7532e-01
4549 0 +2.028659041e-03 +2.752028659e+00 +2.752028659e+00 +3.8667e-01 -4.7658e-01
4589 0 +1.991541790e-03 +2.751991542e+00 +2.751991542e+00 +3.8689e-01 -4.7752e-01
4609 0 +1.937336240e-03 +2.751937336e+00 +2.751937336e+00 +3.8736e-01 -4.7868e-01
4635 0 +1.899427648e-03 +2.751899428e+00 +2.751899428e+00 +3.8765e-01 -4.7957e-01
4717 0 +1.860718074e-03 +2.751860718e+00 +2.751860718e+00 +3.8793e-01 -4.8057e-01
4738 0 +1.799650725e-03 +2.751799651e+00 +2.751799651e+00 +3.8848e-01 -4.8274e-01
4802 0 +1.776362851e-03 +2.751776363e+00 +2.751776363e+00 +3.8861e-01 -4.8279e-01
4897 0 +1.721934958e-03 +2.751721935e+00 +2.751721935e+00 +3.8907e-01 -4.8420e-01
4917 0 +1.698147913e-03 +2.751698148e+00 +2.751698148e+00 +3.8927e-01 -4.8449e-01
4968 0 +1.653946738e-03 +2.751653947e+00 +2.751653947e+00 +3.8965e-01 -4.8558e-01
5002 0 +1.618375066e-03 +2.751618375e+00 +2.751618375e+00 +3.9001e-01 -4.8643e-01
5058 0 +1.578455940e-03 +2.751578456e+00 +2.751578456e+00 +3.9029e-01 -4.8754e-01
5137 0 +1.546074496e-03 +2.751546074e+00 +2.751546074e+00 +3.9057e-01 -4.8851e-01
5206 0 +1.509495770e-03 +2.751509496e+00 +2.751509496e+00 +3.9090e-01 -4.8936e-01
5220 0 +1.472663918e-03 +2.751472664e+00 +2.751472664e+00 +3.9150e-01 -4.9045e-01
5255 0 +1.426074935e-03 +2.751426075e+00 +2.751426075e+00 +3.9166e-01 -4.9158e-01
5286 0 +1.411680946e-03 +2.751411681e+00 +2.751411681e+00 +3.9193e-01 -4.9194e-01
5294 0 +1.369212908e-03 +2.751369213e+00 +2.751369213e+00 +3.9218e-01 -4.9330e-01
5312 0 +1.345827320e-03 +2.751345827e+00 +2.751345827e+00 +3.9241e-01 -4.9378e-01
5362 0 +1.318074109e-03 +2.751318074e+00 +2.751318074e+00 +3.9269e-01 -4.9501e-01
5386 0 +1.286559500e-03 +2.751286560e+00 +2.751286560e+00 +3.9298e-01 -4.9545e-01
5442 0 +1.255252636e-03 +2.751255253e+00 +2.751255253e+00 +3.9340e-01 -4.9634e-01
5518 0 +1.229166975e-03 +2.751229167e+00 +2.751229167e+00 +3.9357e-01 -4.9707e-01
5609 0 +1.200659650e-03 +2.751200660e+00 +2.751200660e+00 +3.9381e-01 -4.9801e-01
5675 0 +1.169354479e-03 +2.751169354e+00 +2.751169354e+00 +3.9413e-01 -4.9891e-01
5733 0 +1.145153907e-03 +2.751145154e+00 +2.751145154e+00 +3.9447e-01 -4.9960e-01
5756 0 +1.121052369e-03 +2.751121052e+00 +2.751121052e+00 +3.9462e-01 -5.0042e-01
5791 0 +1.095027051e-03 +2.751095027e+00 +2.751095027e+00 +3.9491e-01 -5.0115e-01
5815 0 +1.058943551e-03 +2.751058944e+00 +2.751058944e+00 +3.9551e-01 -5.0246e-01
5825 0 +1.041759877e-03 +2.751041760e+00 +2.751041760e+00 +3.9549e-01 -5.0282e-01
5857 0 +1.015120640e-03 +2.751015121e+00 +2.751015121e+00 +3.9600e-01 -5.0389e-01
5887 0 +9.993544794e-04 +2.750999354e+00 +2.750999354e+00 +3.9593e-01 -5.0460e-01
5893 0 +9.514940379e-04 +2.750951494e+00 +2.750951494e+00 +3.9669e-01 -5.0732e-01
5906 0 +9.274970119e-04 +2.750927497e+00 +2.750927497e+00 +3.9742e-01 -5.0772e-01
5930 0 +8.904231587e-04 +2.750890423e+00 +2.750890423e+00 +3.9760e-01 -5.0847e-01
5932 0 +8.664690002e-04 +2.750866469e+00 +2.750866469e+00 +3.9742e-01 -5.0879e-01
5957 0 +8.475215028e-04 +2.750847522e+00 +2.750847522e+00 +3.9771e-01 -5.0937e-01
5995 0 +8.021399893e-04 +2.750802140e+00 +2.750802140e+00 +3.9823e-01 -5.1101e-01
6032 0 +7.693976437e-04 +2.750769398e+00 +2.750769398e+00 +3.9859e-01 -5.1232e-01
6085 0 +7.462565054e-04 +2.750746257e+00 +2.750746257e+00 +3.9889e-01 -5.1329e-01
6099 0 +7.408555400e-04 +2.750740856e+00 +2.750740856e+00 +3.9896e-01 -5.1361e-01
6113 0 +7.174716950e-04 +2.750717472e+00 +2.750717472e+00 +3.9937e-01 -5.1514e-01
6120 0 +7.053792798e-04 +2.750705379e+00 +2.750705379e+00 +3.9965e-01 -5.1491e-01
6146 0 +6.911465971e-04 +2.750691147e+00 +2.750691147e+00 +3.9967e-01 -5.1596e-01
6158 0 +6.710638573e-04 +2.750671064e+00 +2.750671064e+00 +3.9987e-01 -5.1608e-01
6161 0 +6.495320238e-04 +2.750649532e+00 +2.750649532e+00 +4.0032e-01 -5.1807e-01
6232 0 +6.346152937e-04 +2.750634615e+00 +2.750634615e+00 +4.0039e-01 -5.1801e-01
6304 0 +6.296405124e-04 +2.750629641e+00 +2.750629641e+00 +4.0044e-01 -5.1773e-01
6351 0 +6.164928021e-04 +2.750616493e+00 +2.750616493e+00 +4.0060e-01 -5.1834e-01
6375 0 +6.012872733e-04 +2.750601287e+00 +2.750601287e+00 +4.0084e-01 -5.1892e-01
6393 0 +5.883340251e-04 +2.750588334e+00 +2.750588334e+00 +4.0112e-01 -5.1954e-01
6455 0 +5.727217476e-04 +2.750572722e+00 +2.750572722e+00 +4.0126e-01 -5.2014e-01
6477 0 +5.613569694e-04 +2.750561357e+00 +2.750561357e+00 +4.0141e-01 -5.2064e-01
6557 0 +5.477135554e-04 +2.750547714e+00 +2.750547714e+00 +4.0162e-01 -5.2124e-01
6576 0 +5.352071017e-04 +2.750535207e+00 +2.750535207e+00 +4.0179e-01 -5.2181e-01
6614 0 +5.228536509e-04 +2.750522854e+00 +2.750522854e+00 +4.0196e-01 -5.2240e-01
6672 0 +5.121762431e-04 +2.750512176e+00 +2.750512176e+00 +4.0212e-01 -5.2296e-01
6758 0 +4.987235591e-04 +2.750498724e+00 +2.750498724e+00 +4.0236e-01 -5.2348e-01
6882 0 +4.892995902e-04 +2.750489300e+00 +2.750489300e+00 +4.0248e-01 -5.2394e-01
6916 0 +4.780358088e-04 +2.750478036e+00 +2.750478036e+00 +4.0265e-01 -5.2453e-01
6963 0 +4.656429716e-04 +2.750465643e+00 +2.750465643e+00 +4.0285e-01 -5.2524e-01
7012 0 +4.555797363e-04 +2.750455580e+00 +2.750455580e+00 +4.0301e-01 -5.2566e-01
7078 0 +4.458944712e-04 +2.750445894e+00 +2.750445894e+00 +4.0320e-01 -5.2602e-01
7150 0 +4.361486547e-04 +2.750436149e+00 +2.750436149e+00 +4.0335e-01 -5.2651e-01
7237 0 +4.265295665e-04 +2.750426530e+00 +2.750426530e+00 +4.0349e-01 -5.2703e-01
7367 0 +4.157824568e-04 +2.750415782e+00 +2.750415782e+00 +4.0368e-01 -5.2754e-01
7434 0 +4.039650138e-04 +2.750403965e+00 +2.750403965e+00 +4.0389e-01 -5.2815e-01
7465 0 +3.979765867e-04 +2.750397977e+00 +2.750397977e+00 +4.0397e-01 -5.2850e-01
7500 0 +3.883976548e-04 +2.750388398e+00 +2.750388398e+00 +4.0414e-01 -5.2917e-01
7529 0 +3.771020729e-04 +2.750377102e+00 +2.750377102e+00 +4.0439e-01 -5.2958e-01
7612 0 +3.714843727e-04 +2.750371484e+00 +2.750371484e+00 +4.0452e-01 -5.2992e-01
7639 0 +3.622777905e-04 +2.750362278e+00 +2.750362278e+00 +4.0466e-01 -5.3039e-01
7665 0 +3.520222098e-04 +2.750352022e+00 +2.750352022e+00 +4.0488e-01 -5.3099e-01
7668 0 +3.445962063e-04 +2.750344596e+00 +2.750344596e+00 +4.0504e-01 -5.3145e-01
7688 0 +3.322082443e-04 +2.750332208e+00 +2.750332208e+00 +4.0516e-01 -5.3223e-01
7726 0 +3.292688021e-04 +2.750329269e+00 +2.750329269e+00 +4.0522e-01 -5.3246e-01
7739 0 +3.234869530e-04 +2.750323487e+00 +2.750323487e+00 +4.0533e-01 -5.3259e-01
7775 0 +3.159134809e-04 +2.750315913e+00 +2.750315913e+00 +4.0546e-01 -5.3309e-01
7821 0 +3.068104048e-04 +2.750306810e+00 +2.750306810e+00 +4.0564e-01 -5.3363e-01
7836 0 +2.986717768e-04 +2.750298672e+00 +2.750298672e+00 +4.0583e-01 -5.3405e-01
7886 0 +2.946474858e-04 +2.750294647e+00 +2.750294647e+00 +4.0598e-01 -5.3435e-01
8026 0 +2.871273981e-04 +2.750287127e+00 +2.750287127e+00 +4.0605e-01 -5.3476e-01
8068 0 +2.813871307e-04 +2.750281387e+00 +2.750281387e+00 +4.0615e-01 -5.3525e-01
8122 0 +2.751045754e-04 +2.750275105e+00 +2.750275105e+00 +4.0628e-01 -5.3557e-01
8187 0 +2.678095925e-04 +2.750267810e+00 +2.750267810e+00 +4.0645e-01 -5.3598e-01
8224 0 +2.604033379e-04 +2.750260403e+00 +2.750260403e+00 +4.0659e-01 -5.3648e-01
8235 0 +2.548180812e-04 +2.750254818e+00 +2.750254818e+00 +4.0680e-01 -5.3687e-01
8247 0 +2.507884010e-04 +2.750250788e+00 +2.750250788e+00 +4.0681e-01 -5.3709e-01
8279 0 +2.442713309e-04 +2.750244271e+00 +2.750244271e+00 +4.0704e-01 -5.3759e-01
8342 0 +2.342353467e-04 +2.750234235e+00 +2.750234235e+00 +4.0719e-01 -5.3820e-01
8502 0 +2.285769805e-04 +2.750228577e+00 +2.750228577e+00 +4.0733e-01 -5.3859e-01
8554 0 +2.238646157e-04 +2.750223865e+00 +2.750223865e+00 +4.0747e-01 -5.3895e-01
8733 0 +2.181030504e-04 +2.750218103e+00 +2.750218103e+00 +4.0753e-01 -5.3938e-01
8820 0 +2.125639222e-04 +2.750212564e+00 +2.750212564e+00 +4.0766e-01 -5.3975e-01
8886 0 +2.083443624e-04 +2.750208344e+00 +2.750208344e+00 +4.0776e-01 -5.4013e-01
8916 0 +2.026015895e-04 +2.750202602e+00 +2.750202602e+00 +4.0791e-01 -5.4065e-01
8945 0 +1.983097391e-04 +2.750198310e+00 +2.750198310e+00 +4.0800e-01 -5.4081e-01
8971 0 +1.948200593e-04 +2.750194820e+00 +2.750194820e+00 +4.0809e-01 -5.4116e-01
8989 0 +1.885428872e-04 +2.750188543e+00 +2.750188543e+00 +4.0825e-01 -5.4171e-01
8996 0 +1.840243070e-04 +2.750184024e+00 +2.750184024e+00 +4.0836e-01 -5.4191e-01
9077 0 +1.818452974e-04 +2.750181845e+00 +2.750181845e+00 +4.0841e-01 -5.4206e-01
9135 0 +1.776005160e-04 +2.750177601e+00 +2.750177601e+00 +4.0852e-01 -5.4247e-01
9206 0 +1.735736234e-04 +2.750173574e+00 +2.750173574e+00 +4.0865e-01 -5.4268e-01
9295 0 +1.697731545e-04 +2.750169773e+00 +2.750169773e+00 +4.0873e-01 -5.4300e-01
9422 0 +1.656692998e-04 +2.750165669e+00 +2.750165669e+00 +4.0883e-01 -5.4338e-01
9594 0 +1.616335022e-04 +2.750161634e+00 +2.750161634e+00 +4.0897e-01 -5.4365e-01
9711 0 +1.573117117e-04 +2.750157312e+00 +2.750157312e+00 +4.0907e-01 -5.4402e-01
9764 0 +1.547620394e-04 +2.750154762e+00 +2.750154762e+00 +4.0914e-01 -5.4423e-01
9841 0 +1.497170464e-04 +2.750149717e+00 +2.750149717e+00 +4.0929e-01 -5.4466e-01
9881 0 +1.471343888e-04 +2.750147134e+00 +2.750147134e+00 +4.0935e-01 -5.4502e-01
9913 0 +1.443355806e-04 +2.750144336e+00 +2.750144336e+00 +4.0943e-01 -5.4533e-01
9969 0 +1.408730835e-04 +2.750140873e+00 +2.750140873e+00 +4.0952e-01 -5.4550e-01
10020 0 +1.380284309e-04 +2.750138028e+00 +2.750138028e+00 +4.0963e-01 -5.4568e-01
10098 0 +1.348500073e-04 +2.750134850e+00 +2.750134850e+00 +4.0971e-01 -5.4618e-01
10127 0 +1.309359562e-04 +2.750130936e+00 +2.750130936e+00 +4.0985e-01 -5.4634e-01
10132 0 +1.284920758e-04 +2.750128492e+00 +2.750128492e+00 +4.0995e-01 -5.4659e-01
10188 0 +1.258111831e-04 +2.750125811e+00 +2.750125811e+00 +4.1004e-01 -5.4685e-01
10202 0 +1.222475312e-04 +2.750122248e+00 +2.750122248e+00 +4.1008e-01 -5.4717e-01
10237 0 +1.187810176e-04 +2.750118781e+00 +2.750118781e+00 +4.1019e-01 -5.4749e-01
10252 0 +1.155256472e-04 +2.750115526e+00 +2.750115526e+00 +4.1029e-01 -5.4782e-01
10271 0 +1.145692235e-04 +2.750114569e+00 +2.750114569e+00 +4.1047e-01 -5.4808e-01
10298 0 +1.113820804e-04 +2.750111382e+00 +2.750111382e+00 +4.1043e-01 -5.4830e-01
10310 0 +1.092460955e-04 +2.750109246e+00 +2.750109246e+00 +4.1049e-01 -5.4844e-01
10357 0 +1.053403024e-04 +2.750105340e+00 +2.750105340e+00 +4.1062e-01 -5.4885e-01
10436 0 +1.045735621e-04 +2.750104574e+00 +2.750104574e+00 +4.1065e-01 -5.4894e-01
10457 0 +1.006101053e-04 +2.750100610e+00 +2.750100610e+00 +4.1083e-01 -5.4933e-01
10479 0 +9.930030497e-05 +2.750099300e+00 +2.750099300e+00 +4.1083e-01 -5.4949e-01
10544 0 +9.681423643e-05 +2.750096814e+00 +2.750096814e+00 +4.1091e-01 -5.4975e-01
10548 0 +9.393025860e-05 +2.750093930e+00 +2.750093930e+00 +4.1104e-01 -5.5003e-01
10560 0 +9.307665197e-05 +2.750093077e+00 +2.750093077e+00 +4.1105e-01 -5.5022e-01
10586 0 +8.867209816e-05 +2.750088672e+00 +2.750088672e+00 +4.1123e-01 -5.5061e-01
10606 0 +8.609615383e-05 +2.750086096e+00 +2.750086096e+00 +4.1137e-01 -5.5096e-01
10609 0 +7.595871952e-05 +2.750075959e+00 +2.750075959e+00 +4.1178e-01 -5.5221e-01
10625 0 +7.572831141e-05 +2.750075728e+00 +2.750075728e+00 +4.1173e-01 -5.5213e-01
10629 0 +7.297670322e-05 +2.750072977e+00 +2.750072977e+00 +4.1193e-01 -5.5315e-01
10642 0 +7.030923503e-05 +2.750070309e+00 +2.750070309e+00 +4.1195e-01 -5.5310e-01
10645 0 +6.336843955e-05 +2.750063368e+00 +2.750063368e+00 +4.1227e-01 -5.5410e-01
10659 0 +6.087785949e-05 +2.750060878e+00 +2.750060878e+00 +4.1233e-01 -5.5420e-01
10669 0 +5.710989891e-05 +2.750057110e+00 +2.750057110e+00 +4.1251e-01 -5.5455e-01
10685 0 +5.026375202e-05 +2.750050264e+00 +2.750050264e+00 +4.1282e-01 -5.5554e-01
10729 0 +4.903028488e-05 +2.750049030e+00 +2.750049030e+00 +4.1286e-01 -5.5575e-01
10730 0 +4.896775952e-05 +2.750048968e+00 +2.750048968e+00 +4.1288e-01 -5.5590e-01
