% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5925 0 +4.362654997e-01 -4.403734500e+00 -4.403734500e+00 -2.0273e-02 -5.3939e-01 +9.0400e-02 -2.8415e-01 -1.0222e-01
6133 0 +4.253220871e-01 -4.414677913e+00 -4.414677913e+00 -2.3717e-02 -5.3520e-01 +9.3277e-02 -2.8718e-01 -1.0931e-01
6204 0 +4.160510867e-01 -4.423948913e+00 -4.423948913e+00 -2.6809e-02 -5.3501e-01 +1.0044e-01 -2.9047e-01 -1.1346e-01
6374 0 +4.056016822e-01 -4.434398318e+00 -4.434398318e+00 -3.2008e-02 -5.3119e-01 +1.0442e-01 -2.9417e-01 -1.1641e-01
6578 0 +3.980430998e-01 -4.441956900e+00 -4.441956900e+00 -3.7032e-02 -5.2699e-01 +1.0934e-01 -2.9604e-01 -1.2062e-01
6644 0 +3.889659875e-01 -4.451034013e+00 -4.451034013e+00 -3.8993e-02 -5.2270e-01 +1.1316e-01 -2.9912e-01 -1.2736e-01
6752 0 +3.789442722e-01 -4.461055728e+00 -4.461055728e+00 -3.9902e-02 -5.1859e-01 +1.1777e-01 -3.0443e-01 -1.3122e-01
6990 0 +3.707790257e-01 -4.469220974e+00 -4.469220974e+00 -4.3284e-02 -5.1570e-01 +1.2259e-01 -3.0730e-01 -1.3860e-01
7153 0 +3.627796748e-01 -4.477220325e+00 -4.477220325e+00 -4.5745e-02 -5.1324e-01 +1.2702e-01 -3.1006e-01 -1.4082e-01
7299 0 +3.532338258e-01 -4.486766174e+00 -4.486766174e+00 -4.9063e-02 -5.1169e-01 +1.3407e-01 -3.1547e-01 -1.4646e-01
7433 0 +3.460555507e-01 -4.493944449e+00 -4.493944449e+00 -5.2408e-02 -5.0721e-01 +1.3701e-01 -3.1760e-01 -1.5044e-01
7645 0 +3.387333172e-01 -4.501266683e+00 -4.501266683e+00 -5.3679e-02 -5.0251e-01 +1.4192e-01 -3.2037e-01 -1.5490e-01
7719 0 +3.304511442e-01 -4.509548856e+00 -4.509548856e+00 -5.6782e-02 -4.9887e-01 +1.4650e-01 -3.2358e-01 -1.6080e-01
7856 0 +3.233104444e-01 -4.516689556e+00 -4.516689556e+00 -5.7953e-02 -4.9674e-01 +1.5055e-01 -3.3021e-01 -1.6729e-01
8016 0 +3.161285949e-01 -4.523871405e+00 -4.523871405e+00 -6.1249e-02 -4.9412e-01 +1.5448e-01 -3.3246e-01 -1.7054e-01
8183 0 +3.086014217e-01 -4.531398578e+00 -4.531398578e+00 -6.5299e-02 -4.9095e-01 +1.5965e-01 -3.3570e-01 -1.7430e-01
8350 0 +3.012637377e-01 -4.538736262e+00 -4.538736262e+00 -6.6530e-02 -4.8589e-01 +1.6332e-01 -3.4000e-01 -1.7940e-01
8494 0 +2.942968189e-01 -4.545703181e+00 -4.545703181e+00 -6.9157e-02 -4.8291e-01 +1.6822e-01 -3.4262e-01 -1.8370e-01
8724 0 +2.883841501e-01 -4.551615850e+00 -4.551615850e+00 -7.0754e-02 -4.7884e-01 +1.7111e-01 -3.4525e-01 -1.8825e-01
8930 0 +2.815170466e-01 -4.558482953e+00 -4.558482953e+00 -7.4261e-02 -4.7384e-01 +1.7636e-01 -3.4815e-01 -1.9161e-01
9204 0 +2.753605749e-01 -4.564639425e+00 -4.564639425e+00 -7.7319e-02 -4.7109e-01 +1.7955e-01 -3.5132e-01 -1.9624e-01
9360 0 +2.686340166e-01 -4.571365983e+00 -4.571365983e+00 -7.9225e-02 -4.6632e-01 +1.8410e-01 -3.5387e-01 -2.0083e-01
9569 0 +2.629575543e-01 -4.577042446e+00 -4.577042446e+00 -8.0402e-02 -4.6546e-01 +1.8880e-01 -3.5818e-01 -2.0694e-01
9702 0 +2.570202487e-01 -4.582979751e+00 -4.582979751e+00 -8.3299e-02 -4.6034e-01 +1.9115e-01 -3.6049e-01 -2.1085e-01
9863 0 +2.510414444e-01 -4.588958556e+00 -4.588958556e+00 -8.5638e-02 -4.5587e-01 +1.9493e-01 -3.6345e-01 -2.1439e-01
10068 0 +2.454107411e-01 -4.594589259e+00 -4.594589259e+00 -8.7788e-02 -4.5227e-01 +1.9950e-01 -3.6599e-01 -2.1825e-01
10370 0 +2.396603613e-01 -4.600339639e+00 -4.600339639e+00 -9.0756e-02 -4.4724e-01 +2.0350e-01 -3.6874e-01 -2.2319e-01
10627 0 +2.339254861e-01 -4.606074514e+00 -4.606074514e+00 -9.2130e-02 -4.4478e-01 +2.0725e-01 -3.7343e-01 -2.2711e-01
10830 0 +2.287223249e-01 -4.611277675e+00 -4.611277675e+00 -9.3733e-02 -4.4174e-01 +2.1038e-01 -3.7607e-01 -2.3249e-01
11019 0 +2.234839933e-01 -4.616516007e+00 -4.616516007e+00 -9.4927e-02 -4.3491e-01 +2.1406e-01 -3.7963e-01 -2.3706e-01
11235 0 +2.185601079e-01 -4.621439892e+00 -4.621439892e+00 -9.7013e-02 -4.2953e-01 +2.1902e-01 -3.8161e-01 -2.4223e-01
11369 0 +2.136562449e-01 -4.626343755e+00 -4.626343755e+00 -1.0061e-01 -4.3016e-01 +2.2184e-01 -3.8378e-01 -2.4532e-01
11620 0 +2.085617370e-01 -4.631438263e+00 -4.631438263e+00 -1.0192e-01 -4.2815e-01 +2.2562e-01 -3.8831e-01 -2.4909e-01
11846 0 +2.040129466e-01 -4.635987053e+00 -4.635987053e+00 -1.0278e-01 -4.2263e-01 +2.2844e-01 -3.9040e-01 -2.5325e-01
12097 0 +1.991596310e-01 -4.640840369e+00 -4.640840369e+00 -1.0608e-01 -4.1855e-01 +2.3214e-01 -3.9258e-01 -2.5666e-01
12353 0 +1.949704953e-01 -4.645029505e+00 -4.645029505e+00 -1.0774e-01 -4.1508e-01 +2.3501e-01 -3.9573e-01 -2.6026e-01
12567 0 +1.904831441e-01 -4.649516856e+00 -4.649516856e+00 -1.0866e-01 -4.1204e-01 +2.3894e-01 -3.9829e-01 -2.6519e-01
12989 0 +1.858635008e-01 -4.654136499e+00 -4.654136499e+00 -1.1103e-01 -4.0726e-01 +2.4196e-01 -4.0123e-01 -2.6890e-01
13315 0 +1.819120149e-01 -4.658087985e+00 -4.658087985e+00 -1.1232e-01 -4.0520e-01 +2.4581e-01 -4.0401e-01 -2.7265e-01
13659 0 +1.776561071e-01 -4.662343893e+00 -4.662343893e+00 -1.1410e-01 -4.0093e-01 +2.4916e-01 -4.0693e-01 -2.7647e-01
13999 0 +1.737262390e-01 -4.666273761e+00 -4.666273761e+00 -1.1616e-01 -3.9721e-01 +2.5260e-01 -4.0899e-01 -2.8035e-01
14282 0 +1.697966100e-01 -4.670203390e+00 -4.670203390e+00 -1.1759e-01 -3.9354e-01 +2.5515e-01 -4.1248e-01 -2.8394e-01
14570 0 +1.659035622e-01 -4.674096438e+00 -4.674096438e+00 -1.1969e-01 -3.9138e-01 +2.5851e-01 -4.1489e-01 -2.8814e-01
14751 0 +1.621642106e-01 -4.677835789e+00 -4.677835789e+00 -1.2153e-01 -3.8501e-01 +2.6119e-01 -4.1753e-01 -2.9173e-01
14893 0 +1.583736348e-01 -4.681626365e+00 -4.681626365e+00 -1.2250e-01 -3.8345e-01 +2.6433e-01 -4.2030e-01 -2.9611e-01
15185 0 +1.547837251e-01 -4.685216275e+00 -4.685216275e+00 -1.2392e-01 -3.8052e-01 +2.6827e-01 -4.2308e-01 -3.0031e-01
15478 0 +1.513210917e-01 -4.688678908e+00 -4.688678908e+00 -1.2534e-01 -3.7625e-01 +2.7055e-01 -4.2535e-01 -3.0369e-01
15717 0 +1.468710861e-01 -4.693128914e+00 -4.693128914e+00 -1.2941e-01 -3.7154e-01 +2.7565e-01 -4.2799e-01 -3.0838e-01
15901 0 +1.444247880e-01 -4.695575212e+00 -4.695575212e+00 -1.2897e-01 -3.6949e-01 +2.7654e-01 -4.3056e-01 -3.1049e-01
16120 0 +1.411593671e-01 -4.698840633e+00 -4.698840633e+00 -1.3137e-01 -3.6664e-01 +2.8052e-01 -4.3277e-01 -3.1448e-01
16271 0 +1.375487764e-01 -4.702451224e+00 -4.702451224e+00 -1.3158e-01 -3.6113e-01 +2.8249e-01 -4.3663e-01 -3.1943e-01
16500 0 +1.344151320e-01 -4.705584868e+00 -4.705584868e+00 -1.3305e-01 -3.5736e-01 +2.8549e-01 -4.3779e-01 -3.2238e-01
16718 0 +1.318017255e-01 -4.708198274e+00 -4.708198274e+00 -1.3458e-01 -3.5501e-01 +2.8784e-01 -4.3980e-01 -3.2547e-01
17006 0 +1.287565141e-01 -4.711243486e+00 -4.711243486e+00 -1.3577e-01 -3.5141e-01 +2.9071e-01 -4.4268e-01 -3.2850e-01
17197 0 +1.257819153e-01 -4.714218085e+00 -4.714218085e+00 -1.3774e-01 -3.4864e-01 +2.9360e-01 -4.4464e-01 -3.3204e-01
17367 0 +1.230057705e-01 -4.716994229e+00 -4.716994229e+00 -1.3848e-01 -3.4468e-01 +2.9618e-01 -4.4707e-01 -3.3601e-01
17563 0 +1.200309423e-01 -4.719969058e+00 -4.719969058e+00 -1.4046e-01 -3.4189e-01 +2.9912e-01 -4.5053e-01 -3.4003e-01
17938 0 +1.172662570e-01 -4.722733743e+00 -4.722733743e+00 -1.4194e-01 -3.3772e-01 +3.0220e-01 -4.5153e-01 -3.4228e-01
18147 0 +1.147036367e-01 -4.725296363e+00 -4.725296363e+00 -1.4226e-01 -3.3430e-01 +3.0434e-01 -4.5454e-01 -3.4618e-01
18346 0 +1.121607756e-01 -4.727839224e+00 -4.727839224e+00 -1.4390e-01 -3.3077e-01 +3.0660e-01 -4.5638e-01 -3.4896e-01
18534 0 +1.096393873e-01 -4.730360613e+00 -4.730360613e+00 -1.4569e-01 -3.2869e-01 +3.0987e-01 -4.5864e-01 -3.5211e-01
18714 0 +1.069080163e-01 -4.733091984e+00 -4.733091984e+00 -1.4638e-01 -3.2388e-01 +3.1224e-01 -4.6076e-01 -3.5674e-01
18895 0 +1.046727996e-01 -4.735327200e+00 -4.735327200e+00 -1.4813e-01 -3.2062e-01 +3.1493e-01 -4.6281e-01 -3.5863e-01
19143 0 +1.022763575e-01 -4.737723642e+00 -4.737723642e+00 -1.4909e-01 -3.1862e-01 +3.1686e-01 -4.6548e-01 -3.6221e-01
19452 0 +9.972158877e-02 -4.740278411e+00 -4.740278411e+00 -1.4974e-01 -3.1434e-01 +3.1983e-01 -4.6809e-01 -3.6619e-01
19608 0 +9.758420314e-02 -4.742415797e+00 -4.742415797e+00 -1.5194e-01 -3.1094e-01 +3.2175e-01 -4.6927e-01 -3.6924e-01
19755 0 +9.545484274e-02 -4.744545157e+00 -4.744545157e+00 -1.5266e-01 -3.0860e-01 +3.2412e-01 -4.7133e-01 -3.7169e-01
20023 0 +9.322621740e-02 -4.746773783e+00 -4.746773783e+00 -1.5385e-01 -3.0454e-01 +3.2692e-01 -4.7314e-01 -3.7501e-01
20235 0 +9.110059822e-02 -4.748899402e+00 -4.748899402e+00 -1.5515e-01 -3.0170e-01 +3.2906e-01 -4.7551e-01 -3.7777e-01
20402 0 +8.894062702e-02 -4.751059373e+00 -4.751059373e+00 -1.5601e-01 -2.9910e-01 +3.3130e-01 -4.7814e-01 -3.8126e-01
20681 0 +8.707123158e-02 -4.752928768e+00 -4.752928768e+00 -1.5665e-01 -2.9495e-01 +3.3374e-01 -4.7975e-01 -3.8411e-01
21009 0 +8.506325132e-02 -4.754936749e+00 -4.754936749e+00 -1.5816e-01 -2.9238e-01 +3.3567e-01 -4.8166e-01 -3.8776e-01
21326 0 +8.311698889e-02 -4.756883011e+00 -4.756883011e+00 -1.5894e-01 -2.8974e-01 +3.3807e-01 -4.8376e-01 -3.9022e-01
21735 0 +8.123196503e-02 -4.758768035e+00 -4.758768035e+00 -1.6015e-01 -2.8649e-01 +3.4053e-01 -4.8559e-01 -3.9299e-01
22038 0 +7.936812587e-02 -4.760631874e+00 -4.760631874e+00 -1.6103e-01 -2.8344e-01 +3.4254e-01 -4.8753e-01 -3.9639e-01
22297 0 +7.759173524e-02 -4.762408265e+00 -4.762408265e+00 -1.6212e-01 -2.8015e-01 +3.4431e-01 -4.8959e-01 -3.9890e-01
22615 0 +7.581448921e-02 -4.764185511e+00 -4.764185511e+00 -1.6329e-01 -2.7726e-01 +3.4678e-01 -4.9158e-01 -4.0158e-01
22903 0 +7.411288151e-02 -4.765887118e+00 -4.765887118e+00 -1.6396e-01 -2.7341e-01 +3.4861e-01 -4.9365e-01 -4.0466e-01
23170 0 +7.239241790e-02 -4.767607582e+00 -4.767607582e+00 -1.6476e-01 -2.7000e-01 +3.5105e-01 -4.9520e-01 -4.0789e-01
23432 0 +7.077309453e-02 -4.769226905e+00 -4.769226905e+00 -1.6574e-01 -2.6880e-01 +3.5331e-01 -4.9742e-01 -4.1060e-01
23826 0 +6.912656070e-02 -4.770873439e+00 -4.770873439e+00 -1.6715e-01 -2.6561e-01 +3.5519e-01 -4.9913e-01 -4.1298e-01
24275 0 +6.760219387e-02 -4.772397806e+00 -4.772397806e+00 -1.6816e-01 -2.6262e-01 +3.5730e-01 -5.0049e-01 -4.1585e-01
24763 0 +6.604405037e-02 -4.773955950e+00 -4.773955950e+00 -1.6886e-01 -2.5925e-01 +3.5903e-01 -5.0241e-01 -4.1849e-01
25227 0 +6.455252010e-02 -4.775447480e+00 -4.775447480e+00 -1.6975e-01 -2.5696e-01 +3.6114e-01 -5.0468e-01 -4.2115e-01
25518 0 +6.308595882e-02 -4.776914041e+00 -4.776914041e+00 -1.7057e-01 -2.5402e-01 +3.6296e-01 -5.0630e-01 -4.2382e-01
25726 0 +6.161606321e-02 -4.778383937e+00 -4.778383937e+00 -1.7186e-01 -2.5012e-01 +3.6489e-01 -5.0841e-01 -4.2670e-01
25911 0 +6.020925355e-02 -4.779790746e+00 -4.779790746e+00 -1.7236e-01 -2.4844e-01 +3.6683e-01 -5.0953e-01 -4.2939e-01
26237 0 +5.884079946e-02 -4.781159201e+00 -4.781159201e+00 -1.7338e-01 -2.4575e-01 +3.6896e-01 -5.1203e-01 -4.3200e-01
26600 0 +5.754229705e-02 -4.782457703e+00 -4.782457703e+00 -1.7393e-01 -2.4108e-01 +3.7142e-01 -5.1275e-01 -4.3559e-01
27061 0 +5.618891274e-02 -4.783811087e+00 -4.783811087e+00 -1.7425e-01 -2.3920e-01 +3.7221e-01 -5.1542e-01 -4.3769e-01
27317 0 +5.493860352e-02 -4.785061396e+00 -4.785061396e+00 -1.7545e-01 -2.3760e-01 +3.7414e-01 -5.1676e-01 -4.3966e-01
27641 0 +5.355405082e-02 -4.786445949e+00 -4.786445949e+00 -1.7621e-01 -2.3372e-01 +3.7580e-01 -5.1833e-01 -4.4267e-01
27937 0 +5.243367421e-02 -4.787566326e+00 -4.787566326e+00 -1.7679e-01 -2.3191e-01 +3.7768e-01 -5.1997e-01 -4.4502e-01
28175 0 +5.123576211e-02 -4.788764238e+00 -4.788764238e+00 -1.7776e-01 -2.2866e-01 +3.7918e-01 -5.2156e-01 -4.4735e-01
28714 0 +5.011057511e-02 -4.789889425e+00 -4.789889425e+00 -1.7858e-01 -2.2654e-01 +3.8129e-01 -5.2273e-01 -4.4958e-01
29091 0 +4.894663319e-02 -4.791053367e+00 -4.791053367e+00 -1.7922e-01 -2.2352e-01 +3.8279e-01 -5.2439e-01 -4.5213e-01
29361 0 +4.781448939e-02 -4.792185511e+00 -4.792185511e+00 -1.8027e-01 -2.2109e-01 +3.8478e-01 -5.2610e-01 -4.5435e-01
29665 0 +4.666221640e-02 -4.793337784e+00 -4.793337784e+00 -1.8069e-01 -2.1868e-01 +3.8644e-01 -5.2826e-01 -4.5713e-01
29901 0 +4.570731074e-02 -4.794292689e+00 -4.794292689e+00 -1.8142e-01 -2.1672e-01 +3.8801e-01 -5.2958e-01 -4.5936e-01
30183 0 +4.450128539e-02 -4.795498715e+00 -4.795498715e+00 -1.8220e-01 -2.1319e-01 +3.8956e-01 -5.3108e-01 -4.6192e-01
30382 0 +4.363580029e-02 -4.796364200e+00 -4.796364200e+00 -1.8271e-01 -2.1038e-01 +3.9107e-01 -5.3232e-01 -4.6471e-01
30885 0 +4.265166801e-02 -4.797348332e+00 -4.797348332e+00 -1.8345e-01 -2.0823e-01 +3.9266e-01 -5.3349e-01 -4.6629e-01
31304 0 +4.168542426e-02 -4.798314576e+00 -4.798314576e+00 -1.8416e-01 -2.0626e-01 +3.9439e-01 -5.3503e-01 -4.6840e-01
31735 0 +4.072268574e-02 -4.799277314e+00 -4.799277314e+00 -1.8464e-01 -2.0372e-01 +3.9587e-01 -5.3668e-01 -4.7090e-01
32055 0 +3.977739124e-02 -4.800222609e+00 -4.800222609e+00 -1.8549e-01 -2.0166e-01 +3.9754e-01 -5.3854e-01 -4.7322e-01
32286 0 +3.886459828e-02 -4.801135402e+00 -4.801135402e+00 -1.8629e-01 -1.9816e-01 +3.9938e-01 -5.3921e-01 -4.7546e-01
32540 0 +3.801241771e-02 -4.801987582e+00 -4.801987582e+00 -1.8670e-01 -1.9646e-01 +4.0034e-01 -5.4095e-01 -4.7725e-01
32875 0 +3.713897301e-02 -4.802861027e+00 -4.802861027e+00 -1.8743e-01 -1.9431e-01 +4.0194e-01 -5.4231e-01 -4.7949e-01
33450 0 +3.629369072e-02 -4.803706309e+00 -4.803706309e+00 -1.8781e-01 -1.9155e-01 +4.0358e-01 -5.4363e-01 -4.8179e-01
33906 0 +3.547864596e-02 -4.804521354e+00 -4.804521354e+00 -1.8853e-01 -1.8920e-01 +4.0468e-01 -5.4527e-01 -4.8416e-01
34295 0 +3.466545287e-02 -4.805334547e+00 -4.805334547e+00 -1.8917e-01 -1.8714e-01 +4.0656e-01 -5.4657e-01 -4.8658e-01
34528 0 +3.379648196e-02 -4.806203518e+00 -4.806203518e+00 -1.8937e-01 -1.8398e-01 +4.0816e-01 -5.4846e-01 -4.8876e-01
34715 0 +3.310092999e-02 -4.806899070e+00 -4.806899070e+00 -1.9035e-01 -1.8262e-01 +4.0901e-01 -5.4929e-01 -4.9010e-01
35016 0 +3.232416387e-02 -4.807675836e+00 -4.807675836e+00 -1.9122e-01 -1.8046e-01 +4.1064e-01 -5.5080e-01 -4.9213e-01
35495 0 +3.162059306e-02 -4.808379407e+00 -4.808379407e+00 -1.9144e-01 -1.7712e-01 +4.1209e-01 -5.5154e-01 -4.9422e-01
35877 0 +3.087141474e-02 -4.809128585e+00 -4.809128585e+00 -1.9194e-01 -1.7561e-01 +4.1323e-01 -5.5305e-01 -4.9618e-01
36238 0 +3.014896180e-02 -4.809851038e+00 -4.809851038e+00 -1.9256e-01 -1.7345e-01 +4.1459e-01 -5.5438e-01 -4.9816e-01
36543 0 +2.951037520e-02 -4.810489625e+00 -4.810489625e+00 -1.9313e-01 -1.7146e-01 +4.1614e-01 -5.5538e-01 -5.0024e-01
36740 0 +2.881749401e-02 -4.811182506e+00 -4.811182506e+00 -1.9364e-01 -1.6890e-01 +4.1726e-01 -5.5668e-01 -5.0202e-01
36939 0 +2.816137886e-02 -4.811838621e+00 -4.811838621e+00 -1.9404e-01 -1.6681e-01 +4.1858e-01 -5.5822e-01 -5.0389e-01
37147 0 +2.754019375e-02 -4.812459806e+00 -4.812459806e+00 -1.9455e-01 -1.6451e-01 +4.1988e-01 -5.5927e-01 -5.0578e-01
37515 0 +2.691357865e-02 -4.813086421e+00 -4.813086421e+00 -1.9512e-01 -1.6296e-01 +4.2097e-01 -5.6064e-01 -5.0769e-01
37950 0 +2.629299025e-02 -4.813707010e+00 -4.813707010e+00 -1.9565e-01 -1.6083e-01 +4.2223e-01 -5.6176e-01 -5.0960e-01
38244 0 +2.565163773e-02 -4.814348362e+00 -4.814348362e+00 -1.9617e-01 -1.5884e-01 +4.2416e-01 -5.6318e-01 -5.1216e-01
38715 0 +2.511875906e-02 -4.814881241e+00 -4.814881241e+00 -1.9689e-01 -1.5674e-01 +4.2479e-01 -5.6414e-01 -5.1307e-01
39144 0 +2.454339580e-02 -4.815456604e+00 -4.815456604e+00 -1.9707e-01 -1.5447e-01 +4.2596e-01 -5.6531e-01 -5.1547e-01
39536 0 +2.398659240e-02 -4.816013408e+00 -4.816013408e+00 -1.9756e-01 -1.5288e-01 +4.2732e-01 -5.6636e-01 -5.1677e-01
39874 0 +2.342017529e-02 -4.816579825e+00 -4.816579825e+00 -1.9819e-01 -1.5050e-01 +4.2838e-01 -5.6745e-01 -5.1855e-01
40308 0 +2.288377240e-02 -4.817116228e+00 -4.817116228e+00 -1.9876e-01 -1.4861e-01 +4.2974e-01 -5.6843e-01 -5.2046e-01
40653 0 +2.234045857e-02 -4.817659541e+00 -4.817659541e+00 -1.9919e-01 -1.4687e-01 +4.3082e-01 -5.6987e-01 -5.2215e-01
41001 0 +2.186454111e-02 -4.818135459e+00 -4.818135459e+00 -1.9960e-01 -1.4521e-01 +4.3219e-01 -5.7085e-01 -5.2386e-01
41417 0 +2.132441408e-02 -4.818675586e+00 -4.818675586e+00 -2.0002e-01 -1.4299e-01 +4.3313e-01 -5.7198e-01 -5.2565e-01
41944 0 +2.089229631e-02 -4.819107704e+00 -4.819107704e+00 -2.0047e-01 -1.4123e-01 +4.3419e-01 -5.7287e-01 -5.2710e-01
42462 0 +2.041252780e-02 -4.819587472e+00 -4.819587472e+00 -2.0088e-01 -1.3888e-01 +4.3523e-01 -5.7386e-01 -5.2889e-01
43018 0 +1.994412739e-02 -4.820055873e+00 -4.820055873e+00 -2.0114e-01 -1.3738e-01 +4.3625e-01 -5.7525e-01 -5.3060e-01
43553 0 +1.949441572e-02 -4.820505584e+00 -4.820505584e+00 -2.0163e-01 -1.3535e-01 +4.3735e-01 -5.7603e-01 -5.3217e-01
43991 0 +1.905328694e-02 -4.820946713e+00 -4.820946713e+00 -2.0197e-01 -1.3380e-01 +4.3841e-01 -5.7728e-01 -5.3391e-01
44385 0 +1.860745812e-02 -4.821392542e+00 -4.821392542e+00 -2.0239e-01 -1.3186e-01 +4.3956e-01 -5.7831e-01 -5.3532e-01
45016 0 +1.819499873e-02 -4.821805001e+00 -4.821805001e+00 -2.0278e-01 -1.2981e-01 +4.4049e-01 -5.7916e-01 -5.3698e-01
45456 0 +1.777966118e-02 -4.822220339e+00 -4.822220339e+00 -2.0323e-01 -1.2831e-01 +4.4159e-01 -5.8010e-01 -5.3852e-01
45734 0 +1.737699147e-02 -4.822623009e+00 -4.822623009e+00 -2.0383e-01 -1.2632e-01 +4.4267e-01 -5.8136e-01 -5.3997e-01
45973 0 +1.697448430e-02 -4.823025516e+00 -4.823025516e+00 -2.0391e-01 -1.2480e-01 +4.4368e-01 -5.8215e-01 -5.4167e-01
46264 0 +1.658473935e-02 -4.823415261e+00 -4.823415261e+00 -2.0445e-01 -1.2318e-01 +4.4462e-01 -5.8341e-01 -5.4315e-01
46470 0 +1.618903950e-02 -4.823810961e+00 -4.823810961e+00 -2.0471e-01 -1.2132e-01 +4.4583e-01 -5.8411e-01 -5.4480e-01
46763 0 +1.584817541e-02 -4.824151825e+00 -4.824151825e+00 -2.0534e-01 -1.1979e-01 +4.4654e-01 -5.8522e-01 -5.4617e-01
47250 0 +1.548611631e-02 -4.824513884e+00 -4.824513884e+00 -2.0549e-01 -1.1818e-01 +4.4755e-01 -5.8596e-01 -5.4755e-01
47795 0 +1.513155083e-02 -4.824868449e+00 -4.824868449e+00 -2.0590e-01 -1.1657e-01 +4.4856e-01 -5.8689e-01 -5.4900e-01
48065 0 +1.478808133e-02 -4.825211919e+00 -4.825211919e+00 -2.0606e-01 -1.1433e-01 +4.4944e-01 -5.8785e-01 -5.5061e-01
48427 0 +1.442321731e-02 -4.825576783e+00 -4.825576783e+00 -2.0649e-01 -1.1290e-01 +4.5053e-01 -5.8886e-01 -5.5202e-01
48734 0 +1.412483636e-02 -4.825875164e+00 -4.825875164e+00 -2.0701e-01 -1.1163e-01 +4.5137e-01 -5.8955e-01 -5.5325e-01
49184 0 +1.379954509e-02 -4.826200455e+00 -4.826200455e+00 -2.0732e-01 -1.1005e-01 +4.5220e-01 -5.9047e-01 -5.5474e-01
49761 0 +1.348539797e-02 -4.826514602e+00 -4.826514602e+00 -2.0764e-01 -1.0826e-01 +4.5299e-01 -5.9146e-01 -5.5615e-01
50005 0 +1.329915995e-02 -4.826700840e+00 -4.826700840e+00 -2.0775e-01 -1.0750e-01 +4.5365e-01 -5.9188e-01 -5.5696e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.737000000e+01 -3.737000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
238 0 +2.443441485e+01 -3.893558515e+01 -3.893558515e+01 +7.6008e-01 +1.7278e-01 -3.7746e-01 -1.2655e+00 +1.6185e-02
390 0 +9.330306316e+00 -5.403969368e+01 -5.403969368e+01 -7.1134e-01 +2.5961e-01 +5.9054e-02 -1.7774e-01 +3.3411e-01
656 0 +7.560962344e+00 -5.580903766e+01 -5.580903766e+01 -8.1269e-01 +1.8182e-01 +2.5959e-02 -7.0548e-01 +4.7477e-01
715 0 +6.031080357e+00 -5.733891964e+01 -5.733891964e+01 -7.3865e-01 +2.5984e-01 -2.0049e-01 -7.5972e-01 +3.9130e-01
855 0 +5.405496112e+00 -5.796450389e+01 -5.796450389e+01 -4.8465e-01 +1.9433e-01 -3.1488e-01 -9.8394e-01 +5.8224e-01
908 0 +4.904069967e+00 -5.846593003e+01 -5.846593003e+01 -7.1285e-01 +2.0815e-01 -1.6630e-01 -6.6765e-01 +5.5759e-01
950 0 +4.331049253e+00 -5.903895075e+01 -5.903895075e+01 -7.2192e-01 +2.3511e-01 -5.8475e-02 -5.3775e-01 +5.0823e-01
963 0 +4.040332503e+00 -5.932966750e+01 -5.932966750e+01 -7.6496e-01 +2.1332e-01 -8.2312e-02 -5.6085e-01 +4.2516e-01
1026 0 +3.937190313e+00 -5.943280969e+01 -5.943280969e+01 -7.7808e-01 +2.5222e-01 -1.0731e-01 -5.6244e-01 +4.5645e-01
1061 0 +3.885789229e+00 -5.948421077e+01 -5.948421077e+01 -7.5563e-01 +2.9497e-01 -9.7433e-02 -4.8502e-01 +4.3535e-01
1111 0 +3.644698422e+00 -5.972530158e+01 -5.972530158e+01 -7.2363e-01 +2.7649e-01 -8.6644e-02 -1.6344e-01 +4.6174e-01
1128 0 +3.602947837e+00 -5.976705216e+01 -5.976705216e+01 -7.7817e-01 +2.5662e-01 -1.0044e-01 -4.0682e-01 +4.6430e-01
1148 0 +3.522925652e+00 -5.984707435e+01 -5.984707435e+01 -7.0177e-01 +2.3864e-01 -9.9308e-02 -2.8565e-01 +4.4068e-01
1174 0 +3.311350622e+00 -6.005864938e+01 -6.005864938e+01 -7.4245e-01 +2.7540e-01 -1.0770e-01 -2.7347e-01 +4.6098e-01
1200 0 +3.127742058e+00 -6.024225794e+01 -6.024225794e+01 -7.0051e-01 +3.4243e-01 -1.6631e-01 -1.8716e-01 +4.1374e-01
1294 0 +3.058344848e+00 -6.031165515e+01 -6.031165515e+01 -7.2114e-01 +3.0558e-01 -1.3088e-01 -1.5575e-01 +4.3525e-01
1309 0 +3.000775944e+00 -6.036922406e+01 -6.036922406e+01 -6.9531e-01 +3.0552e-01 -1.2900e-01 -1.1227e-01 +4.2158e-01
1312 0 +2.934394040e+00 -6.043560596e+01 -6.043560596e+01 -7.0645e-01 +3.1295e-01 -1.6028e-01 -1.6692e-01 +3.9040e-01
1319 0 +2.872822350e+00 -6.049717765e+01 -6.049717765e+01 -6.8090e-01 +3.1053e-01 -1.6405e-01 -1.0912e-01 +4.2262e-01
