% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18699 0 +3.776407923e-06 -4.839996224e+00 -4.839996224e+00 +2.9270e-01 +8.1132e-01 -4.8407e-03
18762 0 +3.709137010e-06 -4.839996291e+00 -4.839996291e+00 +2.9270e-01 +8.1136e-01 -4.8236e-03
18855 0 +3.618415954e-06 -4.839996382e+00 -4.839996382e+00 +2.9271e-01 +8.1140e-01 -4.8088e-03
18919 0 +3.541038160e-06 -4.839996459e+00 -4.839996459e+00 +2.9271e-01 +8.1144e-01 -4.7878e-03
19017 0 +3.462882281e-06 -4.839996537e+00 -4.839996537e+00 +2.9272e-01 +8.1148e-01 -4.7677e-03
19084 0 +3.386662547e-06 -4.839996613e+00 -4.839996613e+00 +2.9272e-01 +8.1151e-01 -4.7477e-03
19164 0 +3.305539976e-06 -4.839996694e+00 -4.839996694e+00 +2.9273e-01 +8.1156e-01 -4.7299e-03
19224 0 +3.232038514e-06 -4.839996768e+00 -4.839996768e+00 +2.9274e-01 +8.1159e-01 -4.7040e-03
19280 0 +3.161695433e-06 -4.839996838e+00 -4.839996838e+00 +2.9274e-01 +8.1163e-01 -4.6988e-03
19319 0 +3.084041011e-06 -4.839996916e+00 -4.839996916e+00 +2.9275e-01 +8.1166e-01 -4.6743e-03
19370 0 +3.006389647e-06 -4.839996994e+00 -4.839996994e+00 +2.9275e-01 +8.1171e-01 -4.6535e-03
19485 0 +2.942181261e-06 -4.839997058e+00 -4.839997058e+00 +2.9276e-01 +8.1174e-01 -4.6397e-03
19517 0 +2.867801846e-06 -4.839997132e+00 -4.839997132e+00 +2.9276e-01 +8.1177e-01 -4.6214e-03
19594 0 +2.816221141e-06 -4.839997184e+00 -4.839997184e+00 +2.9277e-01 +8.1180e-01 -4.6110e-03
19659 0 +2.744491312e-06 -4.839997256e+00 -4.839997256e+00 +2.9278e-01 +8.1184e-01 -4.5916e-03
19700 0 +2.653415605e-06 -4.839997347e+00 -4.839997347e+00 +2.9278e-01 +8.1190e-01 -4.5592e-03
19767 0 +2.629658508e-06 -4.839997370e+00 -4.839997370e+00 +2.9278e-01 +8.1191e-01 -4.5562e-03
19821 0 +2.560461557e-06 -4.839997440e+00 -4.839997440e+00 +2.9279e-01 +8.1195e-01 -4.5326e-03
19841 0 +2.511460492e-06 -4.839997489e+00 -4.839997489e+00 +2.9280e-01 +8.1198e-01 -4.5219e-03
19898 0 +2.420552791e-06 -4.839997579e+00 -4.839997579e+00 +2.9280e-01 +8.1203e-01 -4.5035e-03
19996 0 +2.352005992e-06 -4.839997648e+00 -4.839997648e+00 +2.9281e-01 +8.1208e-01 -4.4835e-03
20016 0 +2.335884880e-06 -4.839997664e+00 -4.839997664e+00 +2.9281e-01 +8.1208e-01 -4.4774e-03
20024 0 +2.260775854e-06 -4.839997739e+00 -4.839997739e+00 +2.9282e-01 +8.1216e-01 -4.4477e-03
20049 0 +2.229844013e-06 -4.839997770e+00 -4.839997770e+00 +2.9281e-01 +8.1215e-01 -4.4390e-03
20094 0 +2.107320866e-06 -4.839997893e+00 -4.839997893e+00 +2.9283e-01 +8.1222e-01 -4.4077e-03
20116 0 +2.071051941e-06 -4.839997929e+00 -4.839997929e+00 +2.9283e-01 +8.1225e-01 -4.3981e-03
20170 0 +2.032492693e-06 -4.839997968e+00 -4.839997968e+00 +2.9284e-01 +8.1228e-01 -4.3878e-03
20187 0 +1.962313179e-06 -4.839998038e+00 -4.839998038e+00 +2.9284e-01 +8.1231e-01 -4.3662e-03
20242 0 +1.932372204e-06 -4.839998068e+00 -4.839998068e+00 +2.9284e-01 +8.1234e-01 -4.3492e-03
20312 0 +1.891525789e-06 -4.839998108e+00 -4.839998108e+00 +2.9284e-01 +8.1237e-01 -4.3385e-03
20347 0 +1.822994486e-06 -4.839998177e+00 -4.839998177e+00 +2.9286e-01 +8.1242e-01 -4.3058e-03
20363 0 +1.819007188e-06 -4.839998181e+00 -4.839998181e+00 +2.9286e-01 +8.1241e-01 -4.3129e-03
20448 0 +1.769258857e-06 -4.839998231e+00 -4.839998231e+00 +2.9286e-01 +8.1244e-01 -4.3014e-03
20499 0 +1.722667818e-06 -4.839998277e+00 -4.839998277e+00 +2.9286e-01 +8.1247e-01 -4.2879e-03
20538 0 +1.689244480e-06 -4.839998311e+00 -4.839998311e+00 +2.9287e-01 +8.1250e-01 -4.2769e-03
20619 0 +1.649934593e-06 -4.839998350e+00 -4.839998350e+00 +2.9287e-01 +8.1253e-01 -4.2612e-03
20626 0 +1.602791668e-06 -4.839998397e+00 -4.839998397e+00 +2.9287e-01 +8.1259e-01 -4.2324e-03
20643 0 +1.580224807e-06 -4.839998420e+00 -4.839998420e+00 +2.9287e-01 +8.1259e-01 -4.2262e-03
20684 0 +1.544419270e-06 -4.839998456e+00 -4.839998456e+00 +2.9288e-01 +8.1261e-01 -4.2182e-03
20715 0 +1.511084931e-06 -4.839998489e+00 -4.839998489e+00 +2.9288e-01 +8.1264e-01 -4.2046e-03
20772 0 +1.468788955e-06 -4.839998531e+00 -4.839998531e+00 +2.9289e-01 +8.1266e-01 -4.1953e-03
20868 0 +1.441634900e-06 -4.839998558e+00 -4.839998558e+00 +2.9289e-01 +8.1268e-01 -4.1855e-03
20948 0 +1.410169230e-06 -4.839998590e+00 -4.839998590e+00 +2.9289e-01 +8.1271e-01 -4.1710e-03
21037 0 +1.379285365e-06 -4.839998621e+00 -4.839998621e+00 +2.9290e-01 +8.1273e-01 -4.1633e-03
21127 0 +1.345957322e-06 -4.839998654e+00 -4.839998654e+00 +2.9290e-01 +8.1275e-01 -4.1502e-03
21319 0 +1.312634868e-06 -4.839998687e+00 -4.839998687e+00 +2.9290e-01 +8.1278e-01 -4.1399e-03
21497 0 +1.290159539e-06 -4.839998710e+00 -4.839998710e+00 +2.9291e-01 +8.1280e-01 -4.1299e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -5.037000000e+01 -5.037000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 0 +9.028348552e+00 -5.434165145e+01 -5.434165145e+01 +4.3390e-01 -2.3063e-01 -5.7228e-01
95 0 +2.042530125e+00 -6.132746987e+01 -6.132746987e+01 +1.6014e-01 -1.9428e-01 -5.7893e-01
340 0 +1.073488815e+00 -6.229651118e+01 -6.229651118e+01 -1.4763e-01 -3.5337e-01 -1.4895e-01
907 0 +8.926362166e-01 -6.247736378e+01 -6.247736378e+01 +2.0016e-03 -3.2860e-01 -4.1298e-01
921 0 +8.793157004e-01 -6.249068430e+01 -6.249068430e+01 -4.3439e-02 -3.2096e-01 -3.9178e-01
933 0 +7.704122074e-01 -6.259958779e+01 -6.259958779e+01 -3.6107e-02 -3.2329e-01 -3.3233e-01
944 0 +7.000284026e-01 -6.266997160e+01 -6.266997160e+01 -8.7795e-02 -3.0351e-01 -1.9196e-01
958 0 +5.601000006e-01 -6.280990000e+01 -6.280990000e+01 -9.9971e-02 -3.0208e-01 -2.1426e-01
1002 0 +4.203880259e-01 -6.294961197e+01 -6.294961197e+01 -1.5861e-01 -2.9563e-01 -8.8116e-02
1081 0 +4.071900008e-01 -6.296281000e+01 -6.296281000e+01 -1.7478e-01 -2.9020e-01 -8.8734e-02
1085 0 +3.762366817e-01 -6.299376332e+01 -6.299376332e+01 -1.5961e-01 -2.8379e-01 -8.3282e-02
1091 0 +3.505850882e-01 -6.301941491e+01 -6.301941491e+01 -1.7572e-01 -2.6978e-01 -1.2740e-02
1098 0 +3.460184323e-01 -6.302398157e+01 -6.302398157e+01 -1.6882e-01 -2.6109e-01 -2.1807e-02
1169 0 +3.188107010e-01 -6.305118930e+01 -6.305118930e+01 -1.8067e-01 -2.6874e-01 -1.8475e-02
1198 0 +3.158033167e-01 -6.305419668e+01 -6.305419668e+01 -1.8786e-01 -2.6502e-01 +8.5281e-03
1207 0 +3.067020306e-01 -6.306329797e+01 -6.306329797e+01 -1.8479e-01 -2.6543e-01 -1.4649e-02
1208 0 +2.921196576e-01 -6.307788034e+01 -6.307788034e+01 -2.0256e-01 -2.5900e-01 +2.5389e-02
1217 0 +2.760603937e-01 -6.309393961e+01 -6.309393961e+01 -1.9148e-01 -2.5221e-01 +2.4714e-02
1226 0 +2.706695196e-01 -6.309933048e+01 -6.309933048e+01 -1.9702e-01 -2.5066e-01 +4.1775e-02
1242 0 +2.601212712e-01 -6.310987873e+01 -6.310987873e+01 -1.9779e-01 -2.4489e-01 +5.3060e-02
1243 0 +2.462253738e-01 -6.312377463e+01 -6.312377463e+01 -2.1230e-01 -2.3839e-01 +6.8035e-02
1249 0 +2.416666278e-01 -6.312833337e+01 -6.312833337e+01 -2.0738e-01 -2.4013e-01 +6.5384e-02
1251 0 +2.321860279e-01 -6.313781397e+01 -6.313781397e+01 -2.1015e-01 -2.2789e-01 +8.0285e-02
1297 0 +2.278304747e-01 -6.314216953e+01 -6.314216953e+01 -2.1044e-01 -2.3216e-01 +9.4975e-02
1298 0 +2.220119192e-01 -6.314798808e+01 -6.314798808e+01 -2.0968e-01 -2.1646e-01 +1.3042e-01
1314 0 +2.117042968e-01 -6.315829570e+01 -6.315829570e+01 -2.1390e-01 -2.1074e-01 +1.4914e-01
1355 0 +1.990331325e-01 -6.317096687e+01 -6.317096687e+01 -2.1392e-01 -2.0984e-01 +1.2903e-01
1394 0 +1.875897572e-01 -6.318241024e+01 -6.318241024e+01 -2.1908e-01 -2.0277e-01 +1.4604e-01
1416 0 +1.839914945e-01 -6.318600851e+01 -6.318600851e+01 -2.2304e-01 -2.1027e-01 +1.4888e-01
1431 0 +1.802375437e-01 -6.318976246e+01 -6.318976246e+01 -2.2525e-01 -2.0626e-01 +1.5170e-01
1432 0 +1.736784409e-01 -6.319632156e+01 -6.319632156e+01 -2.2337e-01 -2.0255e-01 +1.6018e-01
1476 0 +1.669547387e-01 -6.320304526e+01 -6.320304526e+01 -2.2514e-01 -1.9861e-01 +1.7327e-01
1512 0 +1.659406998e-01 -6.320405930e+01 -6.320405930e+01 -2.3019e-01 -1.9512e-01 +1.9650e-01
1524 0 +1.587036324e-01 -6.321129637e+01 -6.321129637e+01 -2.3057e-01 -1.9300e-01 +1.8641e-01
1529 0 +1.571058511e-01 -6.321289415e+01 -6.321289415e+01 -2.2965e-01 -1.9281e-01 +1.8865e-01
1530 0 +1.546794059e-01 -6.321532059e+01 -6.321532059e+01 -2.3084e-01 -1.9147e-01 +1.9568e-01
1558 0 +1.490630160e-01 -6.322093698e+01 -6.322093698e+01 -2.3313e-01 -1.8752e-01 +2.0525e-01
1567 0 +1.463870040e-01 -6.322361300e+01 -6.322361300e+01 -2.3070e-01 -1.8204e-01 +2.0833e-01
1599 0 +1.423134884e-01 -6.322768651e+01 -6.322768651e+01 -2.3478e-01 -1.8259e-01 +2.1878e-01
1622 0 +1.344572605e-01 -6.323554274e+01 -6.323554274e+01 -2.3313e-01 -1.7328e-01 +2.3587e-01
1651 0 +1.293368213e-01 -6.324066318e+01 -6.324066318e+01 -2.3841e-01 -1.6776e-01 +2.4320e-01
1654 0 +1.270745314e-01 -6.324292547e+01 -6.324292547e+01 -2.3670e-01 -1.6733e-01 +2.4505e-01
1662 0 +1.245714305e-01 -6.324542857e+01 -6.324542857e+01 -2.3798e-01 -1.6748e-01 +2.5592e-01
1669 0 +1.222562787e-01 -6.324774372e+01 -6.324774372e+01 -2.3817e-01 -1.6109e-01 +2.5755e-01
1681 0 +1.159282170e-01 -6.325407178e+01 -6.325407178e+01 -2.4160e-01 -1.6024e-01 +2.7570e-01
1691 0 +1.146528060e-01 -6.325534719e+01 -6.325534719e+01 -2.4235e-01 -1.5874e-01 +2.8030e-01
1695 0 +1.093545755e-01 -6.326064542e+01 -6.326064542e+01 -2.4214e-01 -1.5451e-01 +2.8073e-01
1766 0 +1.067558206e-01 -6.326324418e+01 -6.326324418e+01 -2.4591e-01 -1.5022e-01 +2.9096e-01
1790 0 +1.036029351e-01 -6.326639706e+01 -6.326639706e+01 -2.4520e-01 -1.4612e-01 +2.9701e-01
1795 0 +1.022525405e-01 -6.326774746e+01 -6.326774746e+01 -2.4251e-01 -1.4692e-01 +2.9962e-01
1804 0 +9.990600118e-02 -6.327009400e+01 -6.327009400e+01 -2.4336e-01 -1.4399e-01 +3.0340e-01
1828 0 +9.729700011e-02 -6.327270300e+01 -6.327270300e+01 -2.4398e-01 -1.4199e-01 +3.0958e-01
1842 0 +9.505619158e-02 -6.327494381e+01 -6.327494381e+01 -2.4528e-01 -1.4068e-01 +3.1386e-01
1873 0 +9.328121940e-02 -6.327671878e+01 -6.327671878e+01 -2.4543e-01 -1.3749e-01 +3.1867e-01
1880 0 +9.005640800e-02 -6.327994359e+01 -6.327994359e+01 -2.4872e-01 -1.3572e-01 +3.3278e-01
1918 0 +8.878012088e-02 -6.328121988e+01 -6.328121988e+01 -2.4469e-01 -1.2848e-01 +3.4106e-01
1935 0 +8.439834208e-02 -6.328560166e+01 -6.328560166e+01 -2.4931e-01 -1.3021e-01 +3.4106e-01
1976 0 +8.271172347e-02 -6.328728828e+01 -6.328728828e+01 -2.4856e-01 -1.2780e-01 +3.4476e-01
1991 0 +8.105818589e-02 -6.328894181e+01 -6.328894181e+01 -2.4916e-01 -1.2503e-01 +3.4883e-01
2006 0 +7.913418886e-02 -6.329086581e+01 -6.329086581e+01 -2.4961e-01 -1.2359e-01 +3.5777e-01
2011 0 +7.700183942e-02 -6.329299816e+01 -6.329299816e+01 -2.5022e-01 -1.2149e-01 +3.6018e-01
2103 0 +7.546800376e-02 -6.329453200e+01 -6.329453200e+01 -2.5166e-01 -1.1875e-01 +3.6446e-01
2155 0 +7.323213989e-02 -6.329676786e+01 -6.329676786e+01 -2.5300e-01 -1.1686e-01 +3.7276e-01
2174 0 +7.139275852e-02 -6.329860724e+01 -6.329860724e+01 -2.5270e-01 -1.1473e-01 +3.7620e-01
2195 0 +6.955338851e-02 -6.330044661e+01 -6.330044661e+01 -2.5339e-01 -1.1245e-01 +3.8363e-01
2231 0 +6.835317595e-02 -6.330164682e+01 -6.330164682e+01 -2.5268e-01 -1.0970e-01 +3.8424e-01
2259 0 +6.728088349e-02 -6.330271912e+01 -6.330271912e+01 -2.5202e-01 -1.0901e-01 +3.8772e-01
2285 0 +6.528519312e-02 -6.330471481e+01 -6.330471481e+01 -2.5252e-01 -1.0638e-01 +3.9347e-01
2298 0 +6.452847508e-02 -6.330547152e+01 -6.330547152e+01 -2.5269e-01 -1.0433e-01 +4.0202e-01
2312 0 +6.224615493e-02 -6.330775385e+01 -6.330775385e+01 -2.5276e-01 -1.0181e-01 +4.0374e-01
2316 0 +6.086993205e-02 -6.330913007e+01 -6.330913007e+01 -2.5403e-01 -1.0079e-01 +4.0855e-01
2349 0 +5.945035645e-02 -6.331054964e+01 -6.331054964e+01 -2.5403e-01 -9.8028e-02 +4.1105e-01
2388 0 +5.768314100e-02 -6.331231686e+01 -6.331231686e+01 -2.5424e-01 -9.5968e-02 +4.1728e-01
2407 0 +5.702404731e-02 -6.331297595e+01 -6.331297595e+01 -2.5538e-01 -9.5361e-02 +4.2156e-01
2430 0 +5.522840036e-02 -6.331477160e+01 -6.331477160e+01 -2.5628e-01 -9.2741e-02 +4.2615e-01
2453 0 +5.479151820e-02 -6.331520848e+01 -6.331520848e+01 -2.5466e-01 -8.9010e-02 +4.2841e-01
2487 0 +5.358216636e-02 -6.331641783e+01 -6.331641783e+01 -2.5573e-01 -8.8422e-02 +4.3115e-01
2488 0 +5.226032045e-02 -6.331773968e+01 -6.331773968e+01 -2.5441e-01 -8.6077e-02 +4.3733e-01
2494 0 +5.029003171e-02 -6.331970997e+01 -6.331970997e+01 -2.5507e-01 -8.2913e-02 +4.4807e-01
2519 0 +5.004932525e-02 -6.331995067e+01 -6.331995067e+01 -2.5599e-01 -8.2679e-02 +4.4348e-01
2532 0 +4.779859981e-02 -6.332220140e+01 -6.332220140e+01 -2.5672e-01 -8.1150e-02 +4.5099e-01
2546 0 +4.658613151e-02 -6.332341387e+01 -6.332341387e+01 -2.5562e-01 -7.6773e-02 +4.5717e-01
2554 0 +4.161236278e-02 -6.332838764e+01 -6.332838764e+01 -2.5537e-01 -6.2315e-02 +4.9141e-01
2592 0 +3.950747134e-02 -6.333049253e+01 -6.333049253e+01 -2.5650e-01 -6.1785e-02 +4.9400e-01
2606 0 +3.869082932e-02 -6.333130917e+01 -6.333130917e+01 -2.5572e-01 -5.7036e-02 +4.9864e-01
2609 0 +3.675060735e-02 -6.333324939e+01 -6.333324939e+01 -2.5633e-01 -5.4666e-02 +5.0372e-01
2642 0 +3.436655234e-02 -6.333563345e+01 -6.333563345e+01 -2.5680e-01 -5.0997e-02 +5.1286e-01
2660 0 +3.296277872e-02 -6.333703722e+01 -6.333703722e+01 -2.5751e-01 -5.0220e-02 +5.1493e-01
2703 0 +3.151141674e-02 -6.333848858e+01 -6.333848858e+01 -2.5725e-01 -4.4943e-02 +5.2559e-01
2718 0 +2.917897570e-02 -6.334082102e+01 -6.334082102e+01 -2.5833e-01 -3.9495e-02 +5.3497e-01
2729 0 +2.502637672e-02 -6.334497362e+01 -6.334497362e+01 -2.6077e-01 -3.3654e-02 +5.5699e-01
2756 0 +2.378222642e-02 -6.334621777e+01 -6.334621777e+01 -2.5990e-01 -3.2439e-02 +5.5458e-01
2764 0 +2.272905392e-02 -6.334727095e+01 -6.334727095e+01 -2.6153e-01 -2.9732e-02 +5.6310e-01
2824 0 +2.152547013e-02 -6.334847453e+01 -6.334847453e+01 -2.6124e-01 -2.4645e-02 +5.6938e-01
2872 0 +2.061689386e-02 -6.334938311e+01 -6.334938311e+01 -2.6134e-01 -2.2853e-02 +5.7911e-01
2936 0 +2.033336812e-02 -6.334966663e+01 -6.334966663e+01 -2.6058e-01 -2.3345e-02 +5.7333e-01
2937 0 +1.977861280e-02 -6.335022139e+01 -6.335022139e+01 -2.6043e-01 -2.1119e-02 +5.7719e-01
2948 0 +1.910734943e-02 -6.335089265e+01 -6.335089265e+01 -2.6104e-01 -2.0147e-02 +5.8065e-01
2979 0 +1.840344324e-02 -6.335159656e+01 -6.335159656e+01 -2.5955e-01 -1.5844e-02 +5.8838e-01
3037 0 +1.721392587e-02 -6.335278607e+01 -6.335278607e+01 -2.5997e-01 -1.3498e-02 +5.9425e-01
3042 0 +1.615106702e-02 -6.335384893e+01 -6.335384893e+01 -2.6051e-01 -1.0953e-02 +5.9949e-01
3082 0 +1.578383900e-02 -6.335421616e+01 -6.335421616e+01 -2.6046e-01 -8.8504e-03 +6.0650e-01
3100 0 +1.461414440e-02 -6.335538586e+01 -6.335538586e+01 -2.6103e-01 -5.2210e-03 +6.1054e-01
3194 0 +1.436079536e-02 -6.335563920e+01 -6.335563920e+01 -2.6104e-01 -5.2549e-03 +6.1142e-01
3223 0 +1.404108391e-02 -6.335595892e+01 -6.335595892e+01 -2.6121e-01 -4.4501e-03 +6.1385e-01
3274 0 +1.372562191e-02 -6.335627438e+01 -6.335627438e+01 -2.6114e-01 -2.8318e-03 +6.1622e-01
3275 0 +1.333892306e-02 -6.335666108e+01 -6.335666108e+01 -2.6062e-01 -1.0050e-03 +6.1935e-01
3287 0 +1.280016192e-02 -6.335719984e+01 -6.335719984e+01 -2.6179e-01 +5.8385e-04 +6.2481e-01
3313 0 +1.240347217e-02 -6.335759653e+01 -6.335759653e+01 -2.6113e-01 +1.3314e-03 +6.2590e-01
3358 0 +1.207854697e-02 -6.335792145e+01 -6.335792145e+01 -2.6090e-01 +2.5544e-03 +6.2889e-01
3393 0 +1.193833111e-02 -6.335806167e+01 -6.335806167e+01 -2.6120e-01 +3.1823e-03 +6.2952e-01
3396 0 +1.112358568e-02 -6.335887641e+01 -6.335887641e+01 -2.6113e-01 +6.3488e-03 +6.3592e-01
3566 0 +1.093259659e-02 -6.335906740e+01 -6.335906740e+01 -2.6112e-01 +6.9350e-03 +6.3771e-01
3598 0 +1.062670790e-02 -6.335937329e+01 -6.335937329e+01 -2.6093e-01 +8.1291e-03 +6.4012e-01
3627 0 +1.045351143e-02 -6.335954649e+01 -6.335954649e+01 -2.6163e-01 +9.5661e-03 +6.4386e-01
3651 0 +1.021131314e-02 -6.335978869e+01 -6.335978869e+01 -2.6083e-01 +1.0048e-02 +6.4477e-01
3655 0 +9.969892362e-03 -6.336003011e+01 -6.336003011e+01 -2.6118e-01 +1.1477e-02 +6.4605e-01
3680 0 +9.634880525e-03 -6.336036512e+01 -6.336036512e+01 -2.6136e-01 +1.2643e-02 +6.4956e-01
3699 0 +9.426192174e-03 -6.336057381e+01 -6.336057381e+01 -2.6118e-01 +1.3610e-02 +6.5254e-01
3745 0 +9.267020714e-03 -6.336073298e+01 -6.336073298e+01 -2.6047e-01 +1.4057e-02 +6.5168e-01
3776 0 +9.107066708e-03 -6.336089293e+01 -6.336089293e+01 -2.6061e-01 +1.5252e-02 +6.5324e-01
3783 0 +8.880987348e-03 -6.336111901e+01 -6.336111901e+01 -2.6106e-01 +1.5743e-02 +6.5544e-01
3814 0 +8.600407661e-03 -6.336139959e+01 -6.336139959e+01 -2.6118e-01 +1.7349e-02 +6.6016e-01
3854 0 +8.501412855e-03 -6.336149859e+01 -6.336149859e+01 -2.6047e-01 +1.7398e-02 +6.5850e-01
3858 0 +8.279960238e-03 -6.336172004e+01 -6.336172004e+01 -2.6060e-01 +1.8858e-02 +6.6078e-01
3909 0 +8.066183118e-03 -6.336193382e+01 -6.336193382e+01 -2.6042e-01 +1.9349e-02 +6.6290e-01
3958 0 +7.927195201e-03 -6.336207280e+01 -6.336207280e+01 -2.6125e-01 +2.0580e-02 +6.6630e-01
3969 0 +7.716352204e-03 -6.336228365e+01 -6.336228365e+01 -2.6065e-01 +2.0934e-02 +6.6661e-01
4000 0 +7.555375726e-03 -6.336244462e+01 -6.336244462e+01 -2.6040e-01 +2.1811e-02 +6.6752e-01
4069 0 +7.354974856e-03 -6.336264503e+01 -6.336264503e+01 -2.6046e-01 +2.2876e-02 +6.6949e-01
4122 0 +7.243826265e-03 -6.336275617e+01 -6.336275617e+01 -2.6038e-01 +2.3367e-02 +6.7161e-01
4136 0 +7.068081391e-03 -6.336293192e+01 -6.336293192e+01 -2.6064e-01 +2.4194e-02 +6.7265e-01
4161 0 +6.792073392e-03 -6.336320793e+01 -6.336320793e+01 -2.6062e-01 +2.5559e-02 +6.7574e-01
4198 0 +6.740184554e-03 -6.336325982e+01 -6.336325982e+01 -2.6064e-01 +2.5863e-02 +6.7627e-01
4236 0 +6.551582384e-03 -6.336344842e+01 -6.336344842e+01 -2.6053e-01 +2.6786e-02 +6.7818e-01
4258 0 +6.448201869e-03 -6.336355180e+01 -6.336355180e+01 -2.6025e-01 +2.7332e-02 +6.7919e-01
4291 0 +6.246568842e-03 -6.336375343e+01 -6.336375343e+01 -2.6020e-01 +2.8618e-02 +6.8113e-01
4371 0 +6.149112519e-03 -6.336385089e+01 -6.336385089e+01 -2.6007e-01 +2.9692e-02 +6.8271e-01
4382 0 +6.002097862e-03 -6.336399790e+01 -6.336399790e+01 -2.6032e-01 +2.9771e-02 +6.8394e-01
4444 0 +5.849301951e-03 -6.336415070e+01 -6.336415070e+01 -2.6015e-01 +3.0578e-02 +6.8587e-01
4534 0 +5.744737855e-03 -6.336425526e+01 -6.336425526e+01 -2.6031e-01 +3.1176e-02 +6.8704e-01
4599 0 +5.623167451e-03 -6.336437683e+01 -6.336437683e+01 -2.6014e-01 +3.1932e-02 +6.8815e-01
4711 0 +5.495279976e-03 -6.336450472e+01 -6.336450472e+01 -2.6010e-01 +3.2582e-02 +6.8981e-01
4783 0 +5.344127557e-03 -6.336465587e+01 -6.336465587e+01 -2.5996e-01 +3.3859e-02 +6.9156e-01
4841 0 +5.237949740e-03 -6.336476205e+01 -6.336476205e+01 -2.6001e-01 +3.4113e-02 +6.9277e-01
4901 0 +5.126728522e-03 -6.336487327e+01 -6.336487327e+01 -2.6016e-01 +3.4789e-02 +6.9459e-01
4944 0 +4.990499431e-03 -6.336500950e+01 -6.336500950e+01 -2.5988e-01 +3.5610e-02 +6.9603e-01
4960 0 +4.881235270e-03 -6.336511876e+01 -6.336511876e+01 -2.6005e-01 +3.6355e-02 +6.9801e-01
5025 0 +4.784781561e-03 -6.336521522e+01 -6.336521522e+01 -2.5960e-01 +3.7220e-02 +6.9853e-01
5093 0 +4.670261976e-03 -6.336532974e+01 -6.336532974e+01 -2.5967e-01 +3.7746e-02 +6.9983e-01
5184 0 +4.563714568e-03 -6.336543629e+01 -6.336543629e+01 -2.5972e-01 +3.8313e-02 +7.0115e-01
5227 0 +4.454898912e-03 -6.336554510e+01 -6.336554510e+01 -2.5952e-01 +3.9350e-02 +7.0275e-01
5249 0 +4.364754862e-03 -6.336563525e+01 -6.336563525e+01 -2.5962e-01 +3.9775e-02 +7.0375e-01
5321 0 +4.253819276e-03 -6.336574618e+01 -6.336574618e+01 -2.5977e-01 +4.0504e-02 +7.0529e-01
5425 0 +4.167969859e-03 -6.336583203e+01 -6.336583203e+01 -2.5963e-01 +4.0978e-02 +7.0633e-01
5482 0 +4.052298687e-03 -6.336594770e+01 -6.336594770e+01 -2.5978e-01 +4.1691e-02 +7.0863e-01
5532 0 +3.964796432e-03 -6.336603520e+01 -6.336603520e+01 -2.5974e-01 +4.2282e-02 +7.0979e-01
5583 0 +3.880790307e-03 -6.336611921e+01 -6.336611921e+01 -2.5965e-01 +4.2901e-02 +7.1038e-01
5628 0 +3.780400058e-03 -6.336621960e+01 -6.336621960e+01 -2.5955e-01 +4.3516e-02 +7.1183e-01
5688 0 +3.636468073e-03 -6.336636353e+01 -6.336636353e+01 -2.5953e-01 +4.4865e-02 +7.1400e-01
5692 0 +3.621439000e-03 -6.336637856e+01 -6.336637856e+01 -2.5955e-01 +4.4713e-02 +7.1410e-01
5767 0 +3.521528136e-03 -6.336647847e+01 -6.336647847e+01 -2.5937e-01 +4.5532e-02 +7.1549e-01
5796 0 +3.380023923e-03 -6.336661998e+01 -6.336661998e+01 -2.5923e-01 +4.6913e-02 +7.1788e-01
5840 0 +3.287848840e-03 -6.336671215e+01 -6.336671215e+01 -2.5908e-01 +4.7322e-02 +7.1947e-01
5860 0 +3.194245527e-03 -6.336680575e+01 -6.336680575e+01 -2.5913e-01 +4.7930e-02 +7.2065e-01
5888 0 +3.160297477e-03 -6.336683970e+01 -6.336683970e+01 -2.5948e-01 +4.8432e-02 +7.2150e-01
5924 0 +3.083264982e-03 -6.336691674e+01 -6.336691674e+01 -2.5928e-01 +4.9298e-02 +7.2274e-01
5981 0 +3.000194981e-03 -6.336699981e+01 -6.336699981e+01 -2.5937e-01 +4.9479e-02 +7.2416e-01
5996 0 +2.888493688e-03 -6.336711151e+01 -6.336711151e+01 -2.5905e-01 +5.0348e-02 +7.2535e-01
6007 0 +2.860258007e-03 -6.336713974e+01 -6.336713974e+01 -2.5900e-01 +5.0573e-02 +7.2587e-01
6090 0 +2.808250928e-03 -6.336719175e+01 -6.336719175e+01 -2.5878e-01 +5.1302e-02 +7.2767e-01
6103 0 +2.673508852e-03 -6.336732649e+01 -6.336732649e+01 -2.5897e-01 +5.2079e-02 +7.2904e-01
6144 0 +2.608172217e-03 -6.336739183e+01 -6.336739183e+01 -2.5894e-01 +5.2641e-02 +7.3013e-01
6182 0 +2.532503798e-03 -6.336746750e+01 -6.336746750e+01 -2.5889e-01 +5.3360e-02 +7.3137e-01
6198 0 +2.504988222e-03 -6.336749501e+01 -6.336749501e+01 -2.5891e-01 +5.3537e-02 +7.3213e-01
