% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20085 0 +9.483304240e-07 -6.336999905e+01 -6.336999905e+01 -2.5487e-01 +9.7980e-02 +8.2000e-01
20136 0 +9.186153491e-07 -6.336999908e+01 -6.336999908e+01 -2.5487e-01 +9.7994e-02 +8.2004e-01
20199 0 +9.088045942e-07 -6.336999909e+01 -6.336999909e+01 -2.5487e-01 +9.8002e-02 +8.2005e-01
20232 0 +8.911526237e-07 -6.336999911e+01 -6.336999911e+01 -2.5487e-01 +9.8009e-02 +8.2007e-01
20296 0 +8.592989929e-07 -6.336999914e+01 -6.336999914e+01 -2.5487e-01 +9.8028e-02 +8.2010e-01
20313 0 +8.422466848e-07 -6.336999916e+01 -6.336999916e+01 -2.5487e-01 +9.8035e-02 +8.2012e-01
20356 0 +8.104993228e-07 -6.336999919e+01 -6.336999919e+01 -2.5487e-01 +9.8052e-02 +8.2014e-01
20488 0 +7.887598130e-07 -6.336999921e+01 -6.336999921e+01 -2.5486e-01 +9.8060e-02 +8.2015e-01
20505 0 +7.751664839e-07 -6.336999922e+01 -6.336999922e+01 -2.5486e-01 +9.8081e-02 +8.2018e-01
20547 0 +7.551285677e-07 -6.336999924e+01 -6.336999924e+01 -2.5486e-01 +9.8080e-02 +8.2021e-01
20563 0 +7.388969934e-07 -6.336999926e+01 -6.336999926e+01 -2.5486e-01 +9.8111e-02 +8.2024e-01
20618 0 +7.129182080e-07 -6.336999929e+01 -6.336999929e+01 -2.5486e-01 +9.8100e-02 +8.2023e-01
20631 0 +7.011719561e-07 -6.336999930e+01 -6.336999930e+01 -2.5486e-01 +9.8107e-02 +8.2026e-01
20646 0 +6.861428758e-07 -6.336999931e+01 -6.336999931e+01 -2.5486e-01 +9.8115e-02 +8.2026e-01
20650 0 +6.746303569e-07 -6.336999933e+01 -6.336999933e+01 -2.5486e-01 +9.8129e-02 +8.2030e-01
20666 0 +6.591881316e-07 -6.336999934e+01 -6.336999934e+01 -2.5486e-01 +9.8137e-02 +8.2030e-01
20698 0 +6.300796471e-07 -6.336999937e+01 -6.336999937e+01 -2.5485e-01 +9.8147e-02 +8.2033e-01
20727 0 +6.132988233e-07 -6.336999939e+01 -6.336999939e+01 -2.5485e-01 +9.8157e-02 +8.2035e-01
20776 0 +5.982131199e-07 -6.336999940e+01 -6.336999940e+01 -2.5485e-01 +9.8166e-02 +8.2037e-01
20830 0 +5.887075432e-07 -6.336999941e+01 -6.336999941e+01 -2.5485e-01 +9.8171e-02 +8.2038e-01
20845 0 +5.664948617e-07 -6.336999943e+01 -6.336999943e+01 -2.5485e-01 +9.8187e-02 +8.2041e-01
20882 0 +5.598907862e-07 -6.336999944e+01 -6.336999944e+01 -2.5485e-01 +9.8188e-02 +8.2041e-01
20920 0 +5.445516464e-07 -6.336999946e+01 -6.336999946e+01 -2.5485e-01 +9.8199e-02 +8.2044e-01
20977 0 +5.362491819e-07 -6.336999946e+01 -6.336999946e+01 -2.5485e-01 +9.8208e-02 +8.2045e-01
21057 0 +5.239371674e-07 -6.336999948e+01 -6.336999948e+01 -2.5485e-01 +9.8211e-02 +8.2046e-01
21082 0 +5.106132051e-07 -6.336999949e+01 -6.336999949e+01 -2.5485e-01 +9.8220e-02 +8.2047e-01
21097 0 +5.003063421e-07 -6.336999950e+01 -6.336999950e+01 -2.5484e-01 +9.8227e-02 +8.2048e-01
21129 0 +4.889083201e-07 -6.336999951e+01 -6.336999951e+01 -2.5484e-01 +9.8234e-02 +8.2050e-01
21184 0 +4.704209502e-07 -6.336999953e+01 -6.336999953e+01 -2.5484e-01 +9.8253e-02 +8.2053e-01
21194 0 +4.651364165e-07 -6.336999953e+01 -6.336999953e+01 -2.5484e-01 +9.8254e-02 +8.2054e-01
21223 0 +4.516592185e-07 -6.336999955e+01 -6.336999955e+01 -2.5484e-01 +9.8260e-02 +8.2055e-01
21249 0 +4.415580790e-07 -6.336999956e+01 -6.336999956e+01 -2.5484e-01 +9.8267e-02 +8.2057e-01
21310 0 +4.335571688e-07 -6.336999957e+01 -6.336999957e+01 -2.5484e-01 +9.8272e-02 +8.2057e-01
21356 0 +4.254361770e-07 -6.336999957e+01 -6.336999957e+01 -2.5484e-01 +9.8278e-02 +8.2058e-01
21387 0 +4.115808778e-07 -6.336999959e+01 -6.336999959e+01 -2.5484e-01 +9.8297e-02 +8.2063e-01
21394 0 +4.033007528e-07 -6.336999960e+01 -6.336999960e+01 -2.5484e-01 +9.8296e-02 +8.2062e-01
21412 0 +3.966096358e-07 -6.336999960e+01 -6.336999960e+01 -2.5484e-01 +9.8300e-02 +8.2063e-01
21418 0 +3.871986323e-07 -6.336999961e+01 -6.336999961e+01 -2.5483e-01 +9.8307e-02 +8.2064e-01
21465 0 +3.798466537e-07 -6.336999962e+01 -6.336999962e+01 -2.5484e-01 +9.8311e-02 +8.2065e-01
21526 0 +3.709569967e-07 -6.336999963e+01 -6.336999963e+01 -2.5483e-01 +9.8321e-02 +8.2067e-01
21567 0 +3.625922886e-07 -6.336999964e+01 -6.336999964e+01 -2.5483e-01 +9.8326e-02 +8.2068e-01
21589 0 +3.532939559e-07 -6.336999965e+01 -6.336999965e+01 -2.5483e-01 +9.8334e-02 +8.2069e-01
21612 0 +3.431699298e-07 -6.336999966e+01 -6.336999966e+01 -2.5483e-01 +9.8340e-02 +8.2071e-01
21635 0 +3.373533559e-07 -6.336999966e+01 -6.336999966e+01 -2.5483e-01 +9.8344e-02 +8.2072e-01
21660 0 +3.300822087e-07 -6.336999967e+01 -6.336999967e+01 -2.5483e-01 +9.8350e-02 +8.2073e-01
21666 0 +3.184388859e-07 -6.336999968e+01 -6.336999968e+01 -2.5483e-01 +9.8362e-02 +8.2075e-01
21711 0 +3.144570044e-07 -6.336999969e+01 -6.336999969e+01 -2.5483e-01 +9.8365e-02 +8.2076e-01
21726 0 +3.080258182e-07 -6.336999969e+01 -6.336999969e+01 -2.5483e-01 +9.8372e-02 +8.2077e-01
21742 0 +3.005066063e-07 -6.336999970e+01 -6.336999970e+01 -2.5483e-01 +9.8379e-02 +8.2079e-01
21753 0 +2.918024578e-07 -6.336999971e+01 -6.336999971e+01 -2.5483e-01 +9.8383e-02 +8.2079e-01
21769 0 +2.858545898e-07 -6.336999971e+01 -6.336999971e+01 -2.5483e-01 +9.8388e-02 +8.2081e-01
21787 0 +2.805807426e-07 -6.336999972e+01 -6.336999972e+01 -2.5483e-01 +9.8395e-02 +8.2082e-01
21954 0 +2.753372854e-07 -6.336999972e+01 -6.336999972e+01 -2.5483e-01 +9.8397e-02 +8.2082e-01
21978 0 +2.681794697e-07 -6.336999973e+01 -6.336999973e+01 -2.5483e-01 +9.8405e-02 +8.2084e-01
22079 0 +2.623328683e-07 -6.336999974e+01 -6.336999974e+01 -2.5482e-01 +9.8408e-02 +8.2084e-01
22173 0 +2.570063131e-07 -6.336999974e+01 -6.336999974e+01 -2.5482e-01 +9.8413e-02 +8.2085e-01
22228 0 +2.505256660e-07 -6.336999975e+01 -6.336999975e+01 -2.5482e-01 +9.8420e-02 +8.2086e-01
22260 0 +2.450966790e-07 -6.336999975e+01 -6.336999975e+01 -2.5482e-01 +9.8424e-02 +8.2088e-01
22331 0 +2.383151241e-07 -6.336999976e+01 -6.336999976e+01 -2.5482e-01 +9.8431e-02 +8.2088e-01
22391 0 +2.343025116e-07 -6.336999977e+01 -6.336999977e+01 -2.5482e-01 +9.8436e-02 +8.2089e-01
22442 0 +2.288710448e-07 -6.336999977e+01 -6.336999977e+01 -2.5482e-01 +9.8440e-02 +8.2090e-01
22534 0 +2.237632231e-07 -6.336999978e+01 -6.336999978e+01 -2.5482e-01 +9.8444e-02 +8.2091e-01
22557 0 +2.232967233e-07 -6.336999978e+01 -6.336999978e+01 -2.5482e-01 +9.8445e-02 +8.2091e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.575000000e+01 +1.575000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.180239525e+00 +1.093023952e+01 +1.093023952e+01 +2.5777e-01 +5.5009e-01 +6.8731e-01
64 0 +3.305624163e+00 +6.055624163e+00 +6.055624163e+00 -4.4643e-01 +6.7467e-01 +5.8701e-01
206 0 +2.288276942e+00 +5.038276942e+00 +5.038276942e+00 +2.6505e-01 +4.8140e-01 +4.6946e-01
249 0 +1.967731457e+00 +4.717731457e+00 +4.717731457e+00 +2.9375e-01 +3.7273e-01 +1.5003e-01
544 0 +1.933687000e+00 +4.683687000e+00 +4.683687000e+00 -4.3606e-02 +5.4916e-01 +6.1184e-01
558 0 +1.757669640e+00 +4.507669640e+00 +4.507669640e+00 +5.5906e-02 +5.4009e-01 +5.4352e-01
571 0 +1.573673395e+00 +4.323673395e+00 +4.323673395e+00 +2.3187e-01 +4.4886e-01 +4.5564e-01
804 0 +1.436638593e+00 +4.186638593e+00 +4.186638593e+00 +1.3742e-01 +4.8442e-01 +5.0023e-01
823 0 +1.412028957e+00 +4.162028957e+00 +4.162028957e+00 +1.8120e-01 +4.3391e-01 +4.7359e-01
824 0 +1.336666809e+00 +4.086666809e+00 +4.086666809e+00 +2.2288e-01 +3.7881e-01 +3.9968e-01
848 0 +1.242008178e+00 +3.992008178e+00 +3.992008178e+00 +1.7475e-01 +4.2499e-01 +4.0053e-01
850 0 +1.134265167e+00 +3.884265167e+00 +3.884265167e+00 +2.0129e-01 +3.8303e-01 +3.3939e-01
855 0 +1.023860040e+00 +3.773860040e+00 +3.773860040e+00 +2.2796e-01 +3.7216e-01 +3.3931e-01
880 0 +9.295345030e-01 +3.679534503e+00 +3.679534503e+00 +2.5490e-01 +3.6050e-01 +3.0683e-01
913 0 +8.121526192e-01 +3.562152619e+00 +3.562152619e+00 +2.6900e-01 +3.4659e-01 +2.4692e-01
960 0 +7.125318231e-01 +3.462531823e+00 +3.462531823e+00 +2.9719e-01 +2.9878e-01 +1.9075e-01
1059 0 +6.336801464e-01 +3.383680146e+00 +3.383680146e+00 +2.9260e-01 +2.8547e-01 +1.4856e-01
1065 0 +6.226967863e-01 +3.372696786e+00 +3.372696786e+00 +2.8417e-01 +2.7050e-01 +1.4638e-01
1084 0 +6.019366870e-01 +3.351936687e+00 +3.351936687e+00 +3.1662e-01 +2.4308e-01 +1.0314e-01
1088 0 +5.570754433e-01 +3.307075443e+00 +3.307075443e+00 +3.1768e-01 +2.3477e-01 +6.3157e-02
1106 0 +5.483325722e-01 +3.298332572e+00 +3.298332572e+00 +2.9868e-01 +2.4962e-01 +1.0109e-01
1121 0 +5.337952201e-01 +3.283795220e+00 +3.283795220e+00 +3.1436e-01 +2.2542e-01 +4.8942e-02
1126 0 +4.982573361e-01 +3.248257336e+00 +3.248257336e+00 +2.9932e-01 +2.2022e-01 +5.4886e-02
1135 0 +4.897296144e-01 +3.239729614e+00 +3.239729614e+00 +3.0562e-01 +2.1410e-01 +6.4658e-02
1154 0 +4.557960491e-01 +3.205796049e+00 +3.205796049e+00 +3.0741e-01 +1.9449e-01 +3.8717e-02
1277 0 +4.359570545e-01 +3.185957054e+00 +3.185957054e+00 +3.1158e-01 +1.8349e-01 +1.6571e-02
1287 0 +4.067785073e-01 +3.156778507e+00 +3.156778507e+00 +3.0101e-01 +1.7141e-01 +9.0005e-03
1318 0 +3.958977921e-01 +3.145897792e+00 +3.145897792e+00 +2.9256e-01 +1.5776e-01 -6.4334e-03
1327 0 +3.633542534e-01 +3.113354253e+00 +3.113354253e+00 +2.9975e-01 +1.4492e-01 -2.5220e-02
1359 0 +3.583664827e-01 +3.108366483e+00 +3.108366483e+00 +2.9076e-01 +1.2777e-01 -5.3836e-02
1424 0 +3.427468250e-01 +3.092746825e+00 +3.092746825e+00 +2.9619e-01 +1.2821e-01 -5.2555e-02
1432 0 +3.252186140e-01 +3.075218614e+00 +3.075218614e+00 +2.9662e-01 +1.1746e-01 -5.6842e-02
1455 0 +3.226925551e-01 +3.072692555e+00 +3.072692555e+00 +3.0353e-01 +1.0776e-01 -7.0912e-02
1524 0 +3.129706208e-01 +3.062970621e+00 +3.062970621e+00 +2.9781e-01 +1.0494e-01 -6.9193e-02
1530 0 +3.026114832e-01 +3.052611483e+00 +3.052611483e+00 +2.9644e-01 +9.6790e-02 -8.9989e-02
1541 0 +2.951267681e-01 +3.045126768e+00 +3.045126768e+00 +2.9814e-01 +9.0317e-02 -8.8630e-02
1570 0 +2.909511277e-01 +3.040951128e+00 +3.040951128e+00 +2.9543e-01 +9.0964e-02 -9.0593e-02
1583 0 +2.864614727e-01 +3.036461473e+00 +3.036461473e+00 +2.9796e-01 +8.2643e-02 -1.0062e-01
1624 0 +2.789266076e-01 +3.028926608e+00 +3.028926608e+00 +2.9450e-01 +8.0049e-02 -1.0136e-01
1691 0 +2.745775005e-01 +3.024577500e+00 +3.024577500e+00 +2.9352e-01 +7.5824e-02 -1.0424e-01
1708 0 +2.653095965e-01 +3.015309596e+00 +3.015309596e+00 +2.9144e-01 +6.8735e-02 -1.1318e-01
1739 0 +2.615255279e-01 +3.011525528e+00 +3.011525528e+00 +2.8813e-01 +6.5042e-02 -1.1531e-01
1746 0 +2.504526743e-01 +3.000452674e+00 +3.000452674e+00 +2.8816e-01 +4.7024e-02 -1.2925e-01
1763 0 +2.439750187e-01 +2.993975019e+00 +2.993975019e+00 +2.8830e-01 +4.0128e-02 -1.3755e-01
1772 0 +2.392145480e-01 +2.989214548e+00 +2.989214548e+00 +2.8603e-01 +4.2442e-02 -1.3716e-01
1780 0 +2.327685067e-01 +2.982768507e+00 +2.982768507e+00 +2.8391e-01 +3.5968e-02 -1.5071e-01
1870 0 +2.260603584e-01 +2.976060358e+00 +2.976060358e+00 +2.8555e-01 +2.7912e-02 -1.5864e-01
1883 0 +2.238278489e-01 +2.973827849e+00 +2.973827849e+00 +2.8669e-01 +1.8813e-02 -1.6822e-01
1890 0 +2.169506536e-01 +2.966950654e+00 +2.966950654e+00 +2.8360e-01 +1.8941e-02 -1.6440e-01
1920 0 +2.123727692e-01 +2.962372769e+00 +2.962372769e+00 +2.8149e-01 +1.5830e-02 -1.6846e-01
1928 0 +2.086876633e-01 +2.958687663e+00 +2.958687663e+00 +2.8081e-01 +9.5265e-03 -1.7137e-01
1997 0 +2.040164576e-01 +2.954016458e+00 +2.954016458e+00 +2.8105e-01 +1.3928e-03 -1.8144e-01
2012 0 +1.988554820e-01 +2.948855482e+00 +2.948855482e+00 +2.7295e-01 -1.8592e-03 -1.8670e-01
2021 0 +1.946518598e-01 +2.944651860e+00 +2.944651860e+00 +2.7624e-01 -3.7871e-03 -1.8811e-01
2064 0 +1.889034403e-01 +2.938903440e+00 +2.938903440e+00 +2.7378e-01 -1.2661e-02 -1.9147e-01
2096 0 +1.834992467e-01 +2.933499247e+00 +2.933499247e+00 +2.7286e-01 -1.8537e-02 -1.9803e-01
2120 0 +1.813968028e-01 +2.931396803e+00 +2.931396803e+00 +2.7051e-01 -1.9067e-02 -2.0070e-01
2144 0 +1.777291238e-01 +2.927729124e+00 +2.927729124e+00 +2.7175e-01 -2.4582e-02 -2.0811e-01
2178 0 +1.732183933e-01 +2.923218393e+00 +2.923218393e+00 +2.6866e-01 -2.9802e-02 -2.0926e-01
2187 0 +1.690441887e-01 +2.919044189e+00 +2.919044189e+00 +2.6476e-01 -3.7021e-02 -2.1479e-01
2215 0 +1.643158763e-01 +2.914315876e+00 +2.914315876e+00 +2.6513e-01 -4.1076e-02 -2.2016e-01
2263 0 +1.599336291e-01 +2.909933629e+00 +2.909933629e+00 +2.6366e-01 -4.6558e-02 -2.2708e-01
2275 0 +1.579786749e-01 +2.907978675e+00 +2.907978675e+00 +2.6334e-01 -5.3045e-02 -2.2906e-01
2313 0 +1.541443010e-01 +2.904144301e+00 +2.904144301e+00 +2.6433e-01 -6.1910e-02 -2.3953e-01
2355 0 +1.512515887e-01 +2.901251589e+00 +2.901251589e+00 +2.6282e-01 -6.2923e-02 -2.4015e-01
2381 0 +1.457658652e-01 +2.895765865e+00 +2.895765865e+00 +2.5976e-01 -6.6968e-02 -2.4433e-01
2418 0 +1.444127731e-01 +2.894412773e+00 +2.894412773e+00 +2.5908e-01 -6.8128e-02 -2.4715e-01
2543 0 +1.410946312e-01 +2.891094631e+00 +2.891094631e+00 +2.5909e-01 -7.5437e-02 -2.5340e-01
2602 0 +1.379385349e-01 +2.887938535e+00 +2.887938535e+00 +2.5700e-01 -7.8197e-02 -2.5568e-01
2657 0 +1.346935212e-01 +2.884693521e+00 +2.884693521e+00 +2.5561e-01 -8.3022e-02 -2.6038e-01
2740 0 +1.310953370e-01 +2.881095337e+00 +2.881095337e+00 +2.5464e-01 -9.0466e-02 -2.6664e-01
2791 0 +1.281637540e-01 +2.878163754e+00 +2.878163754e+00 +2.5209e-01 -9.3305e-02 -2.7086e-01
2840 0 +1.258648265e-01 +2.875864826e+00 +2.875864826e+00 +2.5015e-01 -9.6701e-02 -2.7091e-01
2908 0 +1.223003721e-01 +2.872300372e+00 +2.872300372e+00 +2.4989e-01 -1.0280e-01 -2.7724e-01
3006 0 +1.199664660e-01 +2.869966466e+00 +2.869966466e+00 +2.4678e-01 -1.0656e-01 -2.7938e-01
3035 0 +1.174115098e-01 +2.867411510e+00 +2.867411510e+00 +2.4625e-01 -1.1030e-01 -2.8325e-01
3096 0 +1.147224971e-01 +2.864722497e+00 +2.864722497e+00 +2.4594e-01 -1.1637e-01 -2.8823e-01
3202 0 +1.120894106e-01 +2.862089411e+00 +2.862089411e+00 +2.4418e-01 -1.2159e-01 -2.9209e-01
3311 0 +1.090960870e-01 +2.859096087e+00 +2.859096087e+00 +2.4226e-01 -1.2508e-01 -2.9575e-01
3361 0 +1.071393063e-01 +2.857139306e+00 +2.857139306e+00 +2.4120e-01 -1.2846e-01 -2.9875e-01
3454 0 +1.045902851e-01 +2.854590285e+00 +2.854590285e+00 +2.4078e-01 -1.3352e-01 -3.0412e-01
3578 0 +1.020214891e-01 +2.852021489e+00 +2.852021489e+00 +2.3819e-01 -1.3708e-01 -3.0719e-01
3683 0 +9.997344828e-02 +2.849973448e+00 +2.849973448e+00 +2.3707e-01 -1.4112e-01 -3.1008e-01
3811 0 +9.763972910e-02 +2.847639729e+00 +2.847639729e+00 +2.3535e-01 -1.4557e-01 -3.1374e-01
3943 0 +9.534959071e-02 +2.845349591e+00 +2.845349591e+00 +2.3401e-01 -1.5038e-01 -3.1737e-01
4024 0 +9.303642620e-02 +2.843036426e+00 +2.843036426e+00 +2.3272e-01 -1.5422e-01 -3.2162e-01
4129 0 +9.094957553e-02 +2.840949576e+00 +2.840949576e+00 +2.3264e-01 -1.5977e-01 -3.2765e-01
4176 0 +8.893688017e-02 +2.838936880e+00 +2.838936880e+00 +2.3119e-01 -1.6381e-01 -3.2948e-01
4222 0 +8.706944139e-02 +2.837069441e+00 +2.837069441e+00 +2.2924e-01 -1.6849e-01 -3.3218e-01
4265 0 +8.462405329e-02 +2.834624053e+00 +2.834624053e+00 +2.2836e-01 -1.7230e-01 -3.3782e-01
4456 0 +8.301997086e-02 +2.833019971e+00 +2.833019971e+00 +2.2665e-01 -1.7484e-01 -3.3880e-01
4560 0 +8.074676878e-02 +2.830746769e+00 +2.830746769e+00 +2.2359e-01 -1.8011e-01 -3.4269e-01
4670 0 +7.936769473e-02 +2.829367695e+00 +2.829367695e+00 +2.2313e-01 -1.8291e-01 -3.4490e-01
4742 0 +7.754777430e-02 +2.827547774e+00 +2.827547774e+00 +2.2215e-01 -1.8689e-01 -3.4819e-01
4848 0 +7.579986051e-02 +2.825799861e+00 +2.825799861e+00 +2.2148e-01 -1.9068e-01 -3.5295e-01
5008 0 +7.406766353e-02 +2.824067664e+00 +2.824067664e+00 +2.2027e-01 -1.9455e-01 -3.5524e-01
5118 0 +7.229265535e-02 +2.822292655e+00 +2.822292655e+00 +2.1871e-01 -1.9896e-01 -3.5823e-01
5204 0 +7.076708804e-02 +2.820767088e+00 +2.820767088e+00 +2.1825e-01 -2.0352e-01 -3.6316e-01
5279 0 +6.897769793e-02 +2.818977698e+00 +2.818977698e+00 +2.1682e-01 -2.0792e-01 -3.6664e-01
5319 0 +6.732217428e-02 +2.817322174e+00 +2.817322174e+00 +2.1428e-01 -2.1251e-01 -3.6823e-01
5372 0 +6.594082258e-02 +2.815940823e+00 +2.815940823e+00 +2.1358e-01 -2.1381e-01 -3.7057e-01
5396 0 +6.441799305e-02 +2.814417993e+00 +2.814417993e+00 +2.1253e-01 -2.1758e-01 -3.7420e-01
5403 0 +6.289293226e-02 +2.812892932e+00 +2.812892932e+00 +2.1093e-01 -2.2137e-01 -3.7765e-01
5513 0 +6.132177294e-02 +2.811321773e+00 +2.811321773e+00 +2.0905e-01 -2.2522e-01 -3.8010e-01
5585 0 +6.024269925e-02 +2.810242699e+00 +2.810242699e+00 +2.0826e-01 -2.2803e-01 -3.8270e-01
5764 0 +5.880780472e-02 +2.808807805e+00 +2.808807805e+00 +2.0686e-01 -2.3210e-01 -3.8486e-01
5861 0 +5.740497908e-02 +2.807404979e+00 +2.807404979e+00 +2.0542e-01 -2.3565e-01 -3.8795e-01
5958 0 +5.612100701e-02 +2.806121007e+00 +2.806121007e+00 +2.0474e-01 -2.3946e-01 -3.9078e-01
6101 0 +5.490605604e-02 +2.804906056e+00 +2.804906056e+00 +2.0303e-01 -2.4250e-01 -3.9330e-01
6186 0 +5.361540285e-02 +2.803615403e+00 +2.803615403e+00 +2.0173e-01 -2.4626e-01 -3.9605e-01
6298 0 +5.243832758e-02 +2.802438328e+00 +2.802438328e+00 +2.0063e-01 -2.4928e-01 -3.9931e-01
6450 0 +5.121809113e-02 +2.801218091e+00 +2.801218091e+00 +1.9953e-01 -2.5275e-01 -4.0211e-01
6507 0 +4.978485845e-02 +2.799784858e+00 +2.799784858e+00 +1.9815e-01 -2.5707e-01 -4.0473e-01
6531 0 +4.849114806e-02 +2.798491148e+00 +2.798491148e+00 +1.9738e-01 -2.6116e-01 -4.0826e-01
6605 0 +4.769657126e-02 +2.797696571e+00 +2.797696571e+00 +1.9620e-01 -2.6348e-01 -4.0968e-01
6671 0 +4.667795364e-02 +2.796677954e+00 +2.796677954e+00 +1.9563e-01 -2.6714e-01 -4.1322e-01
6753 0 +4.538768708e-02 +2.795387687e+00 +2.795387687e+00 +1.9381e-01 -2.7023e-01 -4.1565e-01
6804 0 +4.430047553e-02 +2.794300476e+00 +2.794300476e+00 +1.9190e-01 -2.7479e-01 -4.2028e-01
6814 0 +4.364179214e-02 +2.793641792e+00 +2.793641792e+00 +1.9148e-01 -2.7602e-01 -4.2068e-01
6901 0 +4.254692455e-02 +2.792546925e+00 +2.792546925e+00 +1.9003e-01 -2.7947e-01 -4.2194e-01
6934 0 +4.148627684e-02 +2.791486277e+00 +2.791486277e+00 +1.8866e-01 -2.8268e-01 -4.2498e-01
7003 0 +4.045448260e-02 +2.790454483e+00 +2.790454483e+00 +1.8826e-01 -2.8805e-01 -4.2865e-01
7051 0 +3.973894759e-02 +2.789738948e+00 +2.789738948e+00 +1.8758e-01 -2.9035e-01 -4.3096e-01
7124 0 +3.872216294e-02 +2.788722163e+00 +2.788722163e+00 +1.8611e-01 -2.9290e-01 -4.3244e-01
7226 0 +3.801786195e-02 +2.788017862e+00 +2.788017862e+00 +1.8528e-01 -2.9471e-01 -4.3452e-01
7290 0 +3.707356470e-02 +2.787073565e+00 +2.787073565e+00 +1.8413e-01 -2.9821e-01 -4.3716e-01
7339 0 +3.622232272e-02 +2.786222323e+00 +2.786222323e+00 +1.8267e-01 -3.0092e-01 -4.3852e-01
7409 0 +3.546954890e-02 +2.785469549e+00 +2.785469549e+00 +1.8136e-01 -3.0326e-01 -4.4067e-01
7438 0 +3.455632917e-02 +2.784556329e+00 +2.784556329e+00 +1.8031e-01 -3.0797e-01 -4.4338e-01
7493 0 +3.381075141e-02 +2.783810751e+00 +2.783810751e+00 +1.7973e-01 -3.1041e-01 -4.4680e-01
7550 0 +3.307376964e-02 +2.783073770e+00 +2.783073770e+00 +1.7787e-01 -3.1305e-01 -4.4711e-01
7586 0 +3.212341930e-02 +2.782123419e+00 +2.782123419e+00 +1.7665e-01 -3.1591e-01 -4.4974e-01
7702 0 +3.146937346e-02 +2.781469373e+00 +2.781469373e+00 +1.7598e-01 -3.1856e-01 -4.5169e-01
7861 0 +3.089757392e-02 +2.780897574e+00 +2.780897574e+00 +1.7551e-01 -3.2069e-01 -4.5406e-01
7984 0 +3.017509009e-02 +2.780175090e+00 +2.780175090e+00 +1.7423e-01 -3.2411e-01 -4.5574e-01
8090 0 +2.942230517e-02 +2.779422305e+00 +2.779422305e+00 +1.7320e-01 -3.2637e-01 -4.5826e-01
8171 0 +2.876770047e-02 +2.778767700e+00 +2.778767700e+00 +1.7126e-01 -3.2929e-01 -4.5995e-01
8274 0 +2.813201897e-02 +2.778132019e+00 +2.778132019e+00 +1.7090e-01 -3.3190e-01 -4.6160e-01
8409 0 +2.753604258e-02 +2.777536043e+00 +2.777536043e+00 +1.7016e-01 -3.3401e-01 -4.6373e-01
8513 0 +2.689427541e-02 +2.776894275e+00 +2.776894275e+00 +1.6931e-01 -3.3684e-01 -4.6587e-01
8594 0 +2.629797127e-02 +2.776297971e+00 +2.776297971e+00 +1.6852e-01 -3.4112e-01 -4.6894e-01
8673 0 +2.567049034e-02 +2.775670490e+00 +2.775670490e+00 +1.6740e-01 -3.4314e-01 -4.7014e-01
8811 0 +2.510693992e-02 +2.775106940e+00 +2.775106940e+00 +1.6620e-01 -3.4446e-01 -4.7132e-01
8910 0 +2.449175703e-02 +2.774491757e+00 +2.774491757e+00 +1.6537e-01 -3.4740e-01 -4.7353e-01
9024 0 +2.395380260e-02 +2.773953803e+00 +2.773953803e+00 +1.6443e-01 -3.4993e-01 -4.7525e-01
9133 0 +2.343851659e-02 +2.773438517e+00 +2.773438517e+00 +1.6332e-01 -3.5205e-01 -4.7675e-01
9228 0 +2.277252506e-02 +2.772772525e+00 +2.772772525e+00 +1.6237e-01 -3.5541e-01 -4.7926e-01
9361 0 +2.233332325e-02 +2.772333323e+00 +2.772333323e+00 +1.6156e-01 -3.5724e-01 -4.8093e-01
9467 0 +2.183986217e-02 +2.771839862e+00 +2.771839862e+00 +1.6051e-01 -3.5978e-01 -4.8227e-01
9607 0 +2.134796393e-02 +2.771347964e+00 +2.771347964e+00 +1.5973e-01 -3.6192e-01 -4.8436e-01
9771 0 +2.089273415e-02 +2.770892734e+00 +2.770892734e+00 +1.5895e-01 -3.6436e-01 -4.8588e-01
9879 0 +2.030285245e-02 +2.770302852e+00 +2.770302852e+00 +1.5756e-01 -3.6738e-01 -4.8771e-01
10012 0 +1.991032454e-02 +2.769910325e+00 +2.769910325e+00 +1.5704e-01 -3.6943e-01 -4.8942e-01
10145 0 +1.948150295e-02 +2.769481503e+00 +2.769481503e+00 +1.5622e-01 -3.7145e-01 -4.9100e-01
10329 0 +1.892384502e-02 +2.768923845e+00 +2.768923845e+00 +1.5466e-01 -3.7484e-01 -4.9287e-01
10461 0 +1.854130907e-02 +2.768541309e+00 +2.768541309e+00 +1.5437e-01 -3.7628e-01 -4.9479e-01
10514 0 +1.815409451e-02 +2.768154095e+00 +2.768154095e+00 +1.5360e-01 -3.7838e-01 -4.9622e-01
10693 0 +1.772042656e-02 +2.767720427e+00 +2.767720427e+00 +1.5214e-01 -3.8052e-01 -4.9730e-01
10895 0 +1.735362774e-02 +2.767353628e+00 +2.767353628e+00 +1.5158e-01 -3.8233e-01 -4.9882e-01
