% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +4.637520014e+05 +4.637333514e+05 +4.637333514e+05 +6.9624e-01 +6.5192e-01 +2.1110e+00 +4.0636e+00 -2.9050e+00
12 0 +4.309314506e+05 +4.309128006e+05 +4.309128006e+05 -1.7509e+00 +1.0696e+00 +1.3916e+00 +2.2132e+00 -3.5722e+00
14 0 +1.569165356e+05 +1.568978856e+05 +1.568978856e+05 -1.2153e+00 +3.0956e+00 +3.1805e-01 +1.0497e+00 -2.6084e+00
24 0 +4.412418971e+04 +4.410553971e+04 +4.410553971e+04 +1.6762e+00 +1.8762e+00 -2.2373e+00 +1.3207e+00 -2.8894e+00
58 0 +3.401498757e+04 +3.399633757e+04 +3.399633757e+04 +1.3735e+00 +1.1779e-01 -2.6458e+00 +1.1987e+00 -2.8798e+00
76 0 +1.183167814e+04 +1.181302814e+04 +1.181302814e+04 -4.2486e-01 +3.4606e+00 +1.9493e-01 +5.5713e-01 -2.9469e+00
239 0 +1.056788443e+04 +1.054923443e+04 +1.054923443e+04 +3.7328e+00 +2.1714e+00 +4.4353e-01 +1.2758e-01 -3.0025e+00
266 0 +8.005545970e+03 +7.986895970e+03 +7.986895970e+03 -2.1470e-01 +2.6751e+00 -1.1127e+00 +6.7378e-01 -2.9467e+00
315 0 +5.579642005e+03 +5.560992005e+03 +5.560992005e+03 -2.0125e+00 +2.5986e+00 -1.4796e+00 +2.7873e-01 -2.9175e+00
331 0 +3.448553631e+03 +3.429903631e+03 +3.429903631e+03 +1.8831e+00 -1.1579e-01 -1.6019e+00 +5.3863e-01 -2.9547e+00
349 0 +1.106839760e+03 +1.088189760e+03 +1.088189760e+03 +8.1076e-01 +1.6954e+00 -2.1131e+00 +4.1221e-01 -2.9805e+00
535 0 +9.732424761e+02 +9.545924761e+02 +9.545924761e+02 -9.8231e-01 +7.7781e-01 -1.9713e+00 +2.3259e-01 -2.9659e+00
537 0 +5.488752848e+02 +5.302252848e+02 +5.302252848e+02 -1.1961e+00 +1.4341e+00 -2.6369e+00 +3.3981e-01 -2.9812e+00
612 0 +3.006637029e+02 +2.820137029e+02 +2.820137029e+02 -3.0469e+00 -1.0699e+00 -2.4028e+00 +2.2239e-01 -2.9895e+00
829 0 +8.807459329e+01 +6.942459329e+01 +6.942459329e+01 +2.8062e-01 -9.2023e-01 -2.4514e+00 +2.8749e-01 -2.9856e+00
882 0 +8.455117177e+01 +6.590117177e+01 +6.590117177e+01 +1.2425e+00 -3.0542e+00 -2.7440e+00 +3.1033e-01 -2.9844e+00
963 0 +3.231115188e+01 +1.366115188e+01 +1.366115188e+01 +2.4512e+00 -3.1269e+00 -2.5905e+00 +2.9554e-01 -2.9799e+00
1025 0 +8.281331613e+00 -1.036866839e+01 -1.036866839e+01 -4.1064e-01 -2.2686e+00 -2.4350e+00 +3.0528e-01 -2.9833e+00
1226 0 +6.586220994e+00 -1.206377901e+01 -1.206377901e+01 +2.0325e+00 -2.5934e+00 -2.4512e+00 +3.1191e-01 -2.9838e+00
1230 0 +3.335819476e+00 -1.531418052e+01 -1.531418052e+01 +2.6037e+00 -2.3088e+00 -2.4469e+00 +3.0158e-01 -2.9827e+00
1392 0 +2.433370815e+00 -1.621662918e+01 -1.621662918e+01 +2.0105e+00 -2.2923e+00 -2.4992e+00 +2.9994e-01 -2.9832e+00
1454 0 +1.855751255e+00 -1.679424875e+01 -1.679424875e+01 +1.4301e+00 -2.4772e+00 -2.5133e+00 +2.9818e-01 -2.9825e+00
1489 0 +1.011605260e+00 -1.763839474e+01 -1.763839474e+01 +1.7112e+00 -2.3894e+00 -2.4682e+00 +3.0516e-01 -2.9818e+00
1520 0 +9.621649887e-01 -1.768783501e+01 -1.768783501e+01 +1.4542e+00 -2.3689e+00 -2.4618e+00 +3.0077e-01 -2.9819e+00
1578 0 +9.481379434e-01 -1.770186206e+01 -1.770186206e+01 +1.5649e+00 -2.4769e+00 -2.4750e+00 +2.9745e-01 -2.9823e+00
1595 0 +8.822789908e-01 -1.776772101e+01 -1.776772101e+01 +1.4551e+00 -2.4760e+00 -2.4748e+00 +2.9771e-01 -2.9825e+00
1599 0 +1.439881543e-01 -1.850601185e+01 -1.850601185e+01 +1.6027e+00 -2.5085e+00 -2.4882e+00 +3.0262e-01 -2.9823e+00
1844 0 +1.353657210e-01 -1.851463428e+01 -1.851463428e+01 +1.2159e+00 -2.4640e+00 -2.4747e+00 +3.0164e-01 -2.9825e+00
1882 0 +1.343778888e-01 -1.851562211e+01 -1.851562211e+01 +1.1739e+00 -2.4424e+00 -2.4808e+00 +3.0312e-01 -2.9823e+00
1883 0 +9.002786216e-02 -1.855997214e+01 -1.855997214e+01 +1.5276e+00 -2.4885e+00 -2.4811e+00 +3.0149e-01 -2.9826e+00
1910 0 +6.680764198e-02 -1.858319236e+01 -1.858319236e+01 +1.6562e+00 -2.4764e+00 -2.4823e+00 +3.0182e-01 -2.9825e+00
1916 0 +3.933990915e-02 -1.861066009e+01 -1.861066009e+01 +1.6258e+00 -2.4542e+00 -2.4797e+00 +3.0215e-01 -2.9825e+00
1956 0 +2.124269523e-02 -1.862875730e+01 -1.862875730e+01 +1.4123e+00 -2.4476e+00 -2.4814e+00 +3.0207e-01 -2.9825e+00
2057 0 +1.716796118e-02 -1.863283204e+01 -1.863283204e+01 +1.4114e+00 -2.4692e+00 -2.4812e+00 +3.0213e-01 -2.9823e+00
2073 0 +1.280659387e-02 -1.863719341e+01 -1.863719341e+01 +1.3653e+00 -2.4713e+00 -2.4803e+00 +3.0264e-01 -2.9824e+00
2112 0 +7.789169808e-03 -1.864221083e+01 -1.864221083e+01 +1.5280e+00 -2.4707e+00 -2.4826e+00 +3.0240e-01 -2.9824e+00
2144 0 +5.703969230e-03 -1.864429603e+01 -1.864429603e+01 +1.4573e+00 -2.4630e+00 -2.4819e+00 +3.0261e-01 -2.9824e+00
2337 0 +3.273650927e-03 -1.864672635e+01 -1.864672635e+01 +1.4664e+00 -2.4730e+00 -2.4806e+00 +3.0217e-01 -2.9824e+00
2370 0 +2.635856840e-03 -1.864736414e+01 -1.864736414e+01 +1.5017e+00 -2.4725e+00 -2.4812e+00 +3.0238e-01 -2.9824e+00
2371 0 +2.453766118e-03 -1.864754623e+01 -1.864754623e+01 +1.4843e+00 -2.4648e+00 -2.4814e+00 +3.0214e-01 -2.9824e+00
2381 0 +1.976893630e-03 -1.864802311e+01 -1.864802311e+01 +1.4482e+00 -2.4631e+00 -2.4805e+00 +3.0228e-01 -2.9824e+00
2388 0 +1.205636011e-03 -1.864879436e+01 -1.864879436e+01 +1.4493e+00 -2.4672e+00 -2.4817e+00 +3.0245e-01 -2.9824e+00
2455 0 +1.075758728e-03 -1.864892424e+01 -1.864892424e+01 +1.4838e+00 -2.4668e+00 -2.4814e+00 +3.0252e-01 -2.9824e+00
2480 0 +1.051606374e-03 -1.864894839e+01 -1.864894839e+01 +1.4751e+00 -2.4633e+00 -2.4810e+00 +3.0247e-01 -2.9824e+00
2514 0 +9.369580341e-04 -1.864906304e+01 -1.864906304e+01 +1.4570e+00 -2.4686e+00 -2.4814e+00 +3.0233e-01 -2.9824e+00
2540 0 +7.153690391e-04 -1.864928463e+01 -1.864928463e+01 +1.4734e+00 -2.4648e+00 -2.4809e+00 +3.0243e-01 -2.9824e+00
2574 0 +2.853981958e-04 -1.864971460e+01 -1.864971460e+01 +1.4807e+00 -2.4666e+00 -2.4810e+00 +3.0237e-01 -2.9824e+00
2627 0 +2.510008760e-04 -1.864974900e+01 -1.864974900e+01 +1.4609e+00 -2.4639e+00 -2.4806e+00 +3.0244e-01 -2.9824e+00
2718 0 +1.706819693e-04 -1.864982932e+01 -1.864982932e+01 +1.4636e+00 -2.4655e+00 -2.4805e+00 +3.0239e-01 -2.9824e+00
2752 0 +1.665921833e-04 -1.864983341e+01 -1.864983341e+01 +1.4586e+00 -2.4661e+00 -2.4808e+00 +3.0246e-01 -2.9824e+00
2764 0 +1.593138657e-04 -1.864984069e+01 -1.864984069e+01 +1.4670e+00 -2.4649e+00 -2.4809e+00 +3.0244e-01 -2.9824e+00
2842 0 +4.390164604e-05 -1.864995610e+01 -1.864995610e+01 +1.4679e+00 -2.4661e+00 -2.4807e+00 +3.0243e-01 -2.9824e+00
2926 0 +3.981547170e-05 -1.864996018e+01 -1.864996018e+01 +1.4658e+00 -2.4661e+00 -2.4809e+00 +3.0241e-01 -2.9824e+00
3025 0 +1.113927965e-05 -1.864998886e+01 -1.864998886e+01 +1.4681e+00 -2.4659e+00 -2.4809e+00 +3.0240e-01 -2.9824e+00
3064 0 +9.052540491e-06 -1.864999095e+01 -1.864999095e+01 +1.4679e+00 -2.4653e+00 -2.4808e+00 +3.0241e-01 -2.9824e+00
3147 0 +8.858279717e-06 -1.864999114e+01 -1.864999114e+01 +1.4649e+00 -2.4656e+00 -2.4808e+00 +3.0239e-01 -2.9824e+00
3349 0 +7.787938703e-06 -1.864999221e+01 -1.864999221e+01 +1.4663e+00 -2.4653e+00 -2.4808e+00 +3.0239e-01 -2.9824e+00
3379 0 +6.138913346e-06 -1.864999386e+01 -1.864999386e+01 +1.4688e+00 -2.4656e+00 -2.4809e+00 +3.0240e-01 -2.9824e+00
3422 0 +5.703359463e-06 -1.864999430e+01 -1.864999430e+01 +1.4673e+00 -2.4653e+00 -2.4808e+00 +3.0241e-01 -2.9824e+00
3427 0 +3.376831323e-06 -1.864999662e+01 -1.864999662e+01 +1.4661e+00 -2.4658e+00 -2.4808e+00 +3.0241e-01 -2.9824e+00
3444 0 +2.495038949e-06 -1.864999750e+01 -1.864999750e+01 +1.4684e+00 -2.4655e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3458 0 +8.794508766e-07 -1.864999912e+01 -1.864999912e+01 +1.4667e+00 -2.4657e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3591 0 +4.694301730e-07 -1.864999953e+01 -1.864999953e+01 +1.4676e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3652 0 +1.939180905e-07 -1.864999981e+01 -1.864999981e+01 +1.4669e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3763 0 +1.731828192e-07 -1.864999983e+01 -1.864999983e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3850 0 +1.523880826e-07 -1.864999985e+01 -1.864999985e+01 +1.4675e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3864 0 +1.182586509e-07 -1.864999988e+01 -1.864999988e+01 +1.4674e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3890 0 +6.671939090e-08 -1.864999993e+01 -1.864999993e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3917 0 +5.504376333e-08 -1.864999994e+01 -1.864999994e+01 +1.4670e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
3949 0 +5.166127792e-08 -1.864999995e+01 -1.864999995e+01 +1.4670e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
4013 0 +3.332184306e-08 -1.864999997e+01 -1.864999997e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
4058 0 +4.093077877e-09 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
47947 0 +3.634426093e-12 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847373222e+06 +4.847548142e+06 +4.847548142e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +3.908490281e+06 +3.908665201e+06 +3.908665201e+06 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +3.640175453e+06 +3.640350373e+06 +3.640350373e+06 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
5 0 +1.550774964e+06 +1.550949884e+06 +1.550949884e+06 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
11 0 +1.136429345e+06 +1.136604265e+06 +1.136604265e+06 +6.9624e-01 +6.5192e-01 +2.1110e+00 +4.0636e+00 -2.9050e+00
12 0 +9.542465590e+05 +9.544214790e+05 +9.544214790e+05 -1.7509e+00 +1.0696e+00 +1.3916e+00 +2.2132e+00 -3.5722e+00
14 0 +3.414510037e+05 +3.416259237e+05 +3.416259237e+05 -1.2153e+00 +3.0956e+00 +3.1805e-01 +1.0497e+00 -2.6084e+00
24 0 +2.990292805e+05 +2.992042005e+05 +2.992042005e+05 +1.6762e+00 +1.8762e+00 -2.2373e+00 +1.3207e+00 -2.8894e+00
41 0 +5.968498505e+04 +5.985990505e+04 +5.985990505e+04 -2.2684e+00 +2.4736e+00 -5.6616e-01 -6.7754e-01 -2.9011e+00
51 0 +1.341678658e+04 +1.359170658e+04 +1.359170658e+04 -2.2837e+00 +2.7403e+00 -1.1347e+00 -1.5565e+00 -2.9412e+00
133 0 +1.157972817e+04 +1.175464817e+04 +1.175464817e+04 +4.2792e-01 +2.5908e+00 -5.4176e+00 -2.2363e+00 -2.8298e+00
277 0 +5.286269359e+03 +5.461189359e+03 +5.461189359e+03 -3.2888e+00 +3.8541e+00 -3.6765e+00 -1.4812e+00 -2.8875e+00
395 0 +4.079446658e+03 +4.254366658e+03 +4.254366658e+03 +2.8972e+00 +5.0823e+00 -2.7778e+00 -1.5928e+00 -2.8473e+00
415 0 +3.823091438e+03 +3.998011438e+03 +3.998011438e+03 -3.5101e-02 +1.6810e+00 -1.5266e+00 -1.8668e+00 -2.8544e+00
435 0 +2.291461265e+03 +2.466381265e+03 +2.466381265e+03 +7.0927e-01 +5.2590e-02 -2.0592e+00 -1.7500e+00 -2.8748e+00
467 0 +1.755571857e+03 +1.930491857e+03 +1.930491857e+03 +3.7881e+00 -1.9712e-01 -3.8451e+00 -1.6079e+00 -2.8619e+00
472 0 +7.932531864e+02 +9.681731864e+02 +9.681731864e+02 +6.7841e-01 +1.6910e+00 -3.2243e+00 -1.8740e+00 -2.8479e+00
501 0 +6.997714628e+02 +8.746914628e+02 +8.746914628e+02 -3.1473e+00 -2.2548e+00 -3.0433e+00 -1.7626e+00 -2.8869e+00
521 0 +6.407858851e+02 +8.157058851e+02 +8.157058851e+02 -2.2737e+00 +5.1569e-02 -2.7100e+00 -1.8052e+00 -2.8596e+00
539 0 +1.714262661e+02 +3.463462661e+02 +3.463462661e+02 -1.6630e+00 -2.2020e-01 -3.3627e+00 -1.7890e+00 -2.8745e+00
679 0 +1.645359749e+02 +3.394559749e+02 +3.394559749e+02 +4.1522e+00 -4.2026e-01 -3.3953e+00 -1.7833e+00 -2.8715e+00
701 0 +7.277553071e+01 +2.476955307e+02 +2.476955307e+02 +4.1226e-01 -9.1623e-01 -3.3136e+00 -1.8303e+00 -2.8595e+00
801 0 +6.227969341e+01 +2.371996934e+02 +2.371996934e+02 +2.5899e+00 -1.4041e+00 -3.5540e+00 -1.8448e+00 -2.8670e+00
826 0 +4.417157640e+01 +2.190915764e+02 +2.190915764e+02 +9.2758e-01 -1.8081e+00 -3.4973e+00 -1.8176e+00 -2.8595e+00
844 0 +2.208621936e+01 +1.970062194e+02 +1.970062194e+02 +2.8022e+00 -1.7231e+00 -3.3560e+00 -1.8282e+00 -2.8646e+00
884 0 +1.272724754e+01 +1.876472475e+02 +1.876472475e+02 +1.4610e+00 -2.1041e+00 -3.4391e+00 -1.8133e+00 -2.8648e+00
944 0 +8.869316949e+00 +1.837893169e+02 +1.837893169e+02 -1.6083e+00 -1.8474e+00 -3.4646e+00 -1.8119e+00 -2.8674e+00
1001 0 +3.170089057e+00 +1.780900891e+02 +1.780900891e+02 -2.7156e-01 -2.0254e+00 -3.4444e+00 -1.8222e+00 -2.8654e+00
1110 0 +2.053755018e+00 +1.769737550e+02 +1.769737550e+02 -1.8247e+00 -1.8012e+00 -3.4019e+00 -1.8267e+00 -2.8649e+00
1299 0 +1.520846451e+00 +1.764408465e+02 +1.764408465e+02 -1.2488e+00 -1.9679e+00 -3.4293e+00 -1.8215e+00 -2.8648e+00
1317 0 +2.603224171e-01 +1.751803224e+02 +1.751803224e+02 -1.2958e+00 -1.8357e+00 -3.4006e+00 -1.8228e+00 -2.8654e+00
1550 0 +1.727215782e-01 +1.750927216e+02 +1.750927216e+02 -1.1149e+00 -1.9072e+00 -3.4112e+00 -1.8218e+00 -2.8654e+00
1641 0 +1.173857351e-01 +1.750373857e+02 +1.750373857e+02 -1.0045e+00 -1.8397e+00 -3.4057e+00 -1.8201e+00 -2.8659e+00
1697 0 +1.022172335e-01 +1.750222172e+02 +1.750222172e+02 -1.3533e+00 -1.8507e+00 -3.4113e+00 -1.8221e+00 -2.8657e+00
1741 0 +6.823555866e-02 +1.749882356e+02 +1.749882356e+02 -1.2255e+00 -1.8608e+00 -3.4055e+00 -1.8217e+00 -2.8655e+00
1782 0 +5.798712194e-02 +1.749779871e+02 +1.749779871e+02 -1.2378e+00 -1.8288e+00 -3.4137e+00 -1.8213e+00 -2.8654e+00
1801 0 +4.810980885e-02 +1.749681098e+02 +1.749681098e+02 -1.2671e+00 -1.8303e+00 -3.4064e+00 -1.8212e+00 -2.8657e+00
1864 0 +4.703368439e-02 +1.749670337e+02 +1.749670337e+02 -1.2756e+00 -1.8317e+00 -3.4067e+00 -1.8206e+00 -2.8657e+00
1866 0 +3.773814154e-02 +1.749577381e+02 +1.749577381e+02 -1.2545e+00 -1.8195e+00 -3.4106e+00 -1.8205e+00 -2.8656e+00
1883 0 +2.109654595e-02 +1.749410965e+02 +1.749410965e+02 -1.2048e+00 -1.8361e+00 -3.4095e+00 -1.8211e+00 -2.8655e+00
1892 0 +8.119574164e-03 +1.749281196e+02 +1.749281196e+02 -1.1656e+00 -1.8403e+00 -3.4086e+00 -1.8208e+00 -2.8657e+00
1947 0 +4.956116396e-03 +1.749249561e+02 +1.749249561e+02 -1.1215e+00 -1.8535e+00 -3.4117e+00 -1.8207e+00 -2.8656e+00
2053 0 +2.099461602e-03 +1.749220995e+02 +1.749220995e+02 -1.1648e+00 -1.8459e+00 -3.4110e+00 -1.8207e+00 -2.8656e+00
2233 0 +1.760919000e-03 +1.749217609e+02 +1.749217609e+02 -1.1728e+00 -1.8397e+00 -3.4105e+00 -1.8209e+00 -2.8656e+00
2250 0 +1.234020011e-03 +1.749212340e+02 +1.749212340e+02 -1.1387e+00 -1.8424e+00 -3.4096e+00 -1.8208e+00 -2.8656e+00
2292 0 +9.541925550e-04 +1.749209542e+02 +1.749209542e+02 -1.1394e+00 -1.8456e+00 -3.4099e+00 -1.8207e+00 -2.8656e+00
2339 0 +6.087643131e-04 +1.749206088e+02 +1.749206088e+02 -1.1642e+00 -1.8440e+00 -3.4109e+00 -1.8208e+00 -2.8656e+00
2412 0 +4.531044478e-04 +1.749204531e+02 +1.749204531e+02 -1.1552e+00 -1.8439e+00 -3.4101e+00 -1.8207e+00 -2.8656e+00
2445 0 +3.031079951e-04 +1.749203031e+02 +1.749203031e+02 -1.1634e+00 -1.8437e+00 -3.4103e+00 -1.8207e+00 -2.8656e+00
2459 0 +2.448219715e-04 +1.749202448e+02 +1.749202448e+02 -1.1644e+00 -1.8431e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
2488 0 +3.705916552e-05 +1.749200371e+02 +1.749200371e+02 -1.1525e+00 -1.8445e+00 -3.4103e+00 -1.8208e+00 -2.8656e+00
2742 0 +3.196080911e-05 +1.749200320e+02 +1.749200320e+02 -1.1529e+00 -1.8444e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
2782 0 +2.941119061e-05 +1.749200294e+02 +1.749200294e+02 -1.1486e+00 -1.8449e+00 -3.4103e+00 -1.8208e+00 -2.8656e+00
2789 0 +2.667922922e-05 +1.749200267e+02 +1.749200267e+02 -1.1565e+00 -1.8446e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
2791 0 +1.804814968e-05 +1.749200180e+02 +1.749200180e+02 -1.1545e+00 -1.8446e+00 -3.4103e+00 -1.8208e+00 -2.8656e+00
2833 0 +9.238961496e-06 +1.749200092e+02 +1.749200092e+02 -1.1533e+00 -1.8447e+00 -3.4103e+00 -1.8208e+00 -2.8656e+00
2896 0 +8.631529653e-06 +1.749200086e+02 +1.749200086e+02 -1.1509e+00 -1.8445e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
2923 0 +8.478333854e-06 +1.749200085e+02 +1.749200085e+02 -1.1507e+00 -1.8452e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
2931 0 +4.187654440e-06 +1.749200042e+02 +1.749200042e+02 -1.1515e+00 -1.8445e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
2937 0 +3.637474805e-06 +1.749200036e+02 +1.749200036e+02 -1.1535e+00 -1.8450e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
2948 0 +2.001160709e-06 +1.749200020e+02 +1.749200020e+02 -1.1521e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3091 0 +7.824808677e-07 +1.749200008e+02 +1.749200008e+02 -1.1524e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3219 0 +7.545010305e-07 +1.749200008e+02 +1.749200008e+02 -1.1516e+00 -1.8449e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3258 0 +2.876291489e-07 +1.749200003e+02 +1.749200003e+02 -1.1520e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3384 0 +1.799932079e-07 +1.749200002e+02 +1.749200002e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3395 0 +1.548696673e-07 +1.749200002e+02 +1.749200002e+02 -1.1523e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3569 0 +3.444654340e-08 +1.749200000e+02 +1.749200000e+02 -1.1519e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3641 0 +2.625520779e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3743 0 +1.027152052e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3848 0 +1.015837370e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
3894 0 +9.002008028e-09 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
49546 0 +2.128786036e-11 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.199476902e+06 +8.198910942e+06 +8.198910942e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +7.945404484e+06 +7.944838524e+06 +7.944838524e+06 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +1.653402748e+06 +1.652836788e+06 +1.652836788e+06 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
5 0 +7.421261430e+05 +7.415601830e+05 +7.415601830e+05 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
9 0 +2.867024399e+05 +2.861364799e+05 +2.861364799e+05 +6.4145e-01 -1.9603e+00 +3.7768e+00 +1.9446e-01 -3.9034e+00
22 0 +2.140644974e+05 +2.134985374e+05 +2.134985374e+05 -1.3679e+00 -1.6120e+00 +3.9273e+00 +2.9290e-01 -3.4119e+00
27 0 +1.835777468e+05 +1.830117868e+05 +1.830117868e+05 -4.4742e+00 +2.0055e-01 +5.8755e-01 +3.5524e-01 -3.4760e+00
35 0 +2.513239282e+04 +2.456643282e+04 +2.456643282e+04 -2.3363e+00 -2.7926e+00 +1.7715e+00 -1.3664e+00 -3.5176e+00
68 0 +2.066569308e+04 +2.009973308e+04 +2.009973308e+04 +2.0645e+00 -3.1714e+00 +2.3052e+00 -1.7367e+00 -3.5572e+00
145 0 +1.320576704e+04 +1.263980704e+04 +1.263980704e+04 -2.4009e+00 +4.2799e+00 +1.2134e+00 -2.0402e+00 -3.5425e+00
181 0 +7.266521264e+03 +6.700561264e+03 +6.700561264e+03 -6.6066e+00 +2.2967e+00 -1.7385e+00 -1.9591e+00 -3.6546e+00
208 0 +3.000457803e+03 +2.434497803e+03 +2.434497803e+03 -1.7594e+00 +1.0660e-01 -1.0331e+00 -1.6902e+00 -3.5367e+00
226 0 +9.020973373e+02 +3.361373373e+02 +3.361373373e+02 -1.5949e+00 -1.4039e+00 -1.4363e+00 -1.9411e+00 -3.5684e+00
321 0 +2.379798473e+02 -3.279801527e+02 -3.279801527e+02 -1.2028e+00 -7.5004e-02 -2.1999e+00 -1.7536e+00 -3.5670e+00
443 0 +2.032664303e+02 -3.626935697e+02 -3.626935697e+02 -5.0408e+00 -5.4604e-02 -2.2277e+00 -1.8930e+00 -3.5581e+00
546 0 +1.809281414e+02 -3.850318586e+02 -3.850318586e+02 -1.6154e+00 +5.5972e-01 -2.0047e+00 -1.8200e+00 -3.5794e+00
549 0 +2.442598137e+01 -5.415340186e+02 -5.415340186e+02 -1.0274e-01 +7.6002e-01 -2.2008e+00 -1.8387e+00 -3.5705e+00
722 0 +1.403511377e+01 -5.519248862e+02 -5.519248862e+02 +1.0437e+00 +3.8582e-01 -2.2130e+00 -1.8492e+00 -3.5688e+00
907 0 +1.154954501e+01 -5.544104550e+02 -5.544104550e+02 +6.6245e-01 +2.9111e-01 -2.0715e+00 -1.8370e+00 -3.5694e+00
941 0 +7.158686476e+00 -5.588013135e+02 -5.588013135e+02 -5.4224e-01 +2.1952e-01 -2.1255e+00 -1.8396e+00 -3.5645e+00
1048 0 +4.182810185e+00 -5.617771898e+02 -5.617771898e+02 +2.9762e-01 +3.7912e-01 -2.1564e+00 -1.8452e+00 -3.5665e+00
1099 0 +1.372824443e+00 -5.645871756e+02 -5.645871756e+02 -2.4856e-01 +1.7297e-01 -2.1522e+00 -1.8431e+00 -3.5668e+00
1179 0 +9.214139259e-01 -5.650385861e+02 -5.650385861e+02 -9.1348e-01 +8.0933e-02 -2.1394e+00 -1.8394e+00 -3.5674e+00
1243 0 +8.712666817e-01 -5.650887333e+02 -5.650887333e+02 -4.7862e-01 +1.8716e-01 -2.1647e+00 -1.8371e+00 -3.5671e+00
1288 0 +8.270016933e-01 -5.651329983e+02 -5.651329983e+02 -3.9312e-01 +3.1250e-01 -2.1359e+00 -1.8382e+00 -3.5668e+00
1315 0 +6.378826965e-01 -5.653221173e+02 -5.653221173e+02 -7.3554e-01 +1.6909e-01 -2.1529e+00 -1.8421e+00 -3.5668e+00
1320 0 +5.230500742e-01 -5.654369499e+02 -5.654369499e+02 -1.2918e+00 +2.4987e-01 -2.1364e+00 -1.8387e+00 -3.5666e+00
