% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35209 0 +9.534006897e-01 +1.247834007e+02 +1.247834007e+02 +3.0112e-01 +2.6270e-01 -4.9196e-01 +1.3738e-01 -5.5932e-01 +5.3907e-01 +4.2485e-01 +2.5652e-01 -2.2373e-01 +4.6381e-01
35640 0 +9.310730322e-01 +1.247610730e+02 +1.247610730e+02 +2.9816e-01 +2.6190e-01 -4.8662e-01 +1.2948e-01 -5.6256e-01 +5.3325e-01 +4.2397e-01 +2.5848e-01 -2.2896e-01 +4.6100e-01
35884 0 +9.088457912e-01 +1.247388458e+02 +1.247388458e+02 +2.9694e-01 +2.5634e-01 -4.8970e-01 +1.2676e-01 -5.6050e-01 +5.3270e-01 +4.3157e-01 +2.6190e-01 -2.3741e-01 +4.5820e-01
36235 0 +8.910757273e-01 +1.247210757e+02 +1.247210757e+02 +2.9746e-01 +2.5603e-01 -4.9434e-01 +1.2227e-01 -5.5803e-01 +5.2667e-01 +4.3015e-01 +2.6593e-01 -2.3866e-01 +4.5267e-01
36564 0 +8.702598549e-01 +1.247002599e+02 +1.247002599e+02 +2.9707e-01 +2.5551e-01 -4.9853e-01 +1.1204e-01 -5.5808e-01 +5.2451e-01 +4.2814e-01 +2.6785e-01 -2.4941e-01 +4.5555e-01
36896 0 +8.503919362e-01 +1.246803919e+02 +1.246803919e+02 +2.9699e-01 +2.5471e-01 -4.9753e-01 +1.0448e-01 -5.5863e-01 +5.1825e-01 +4.3200e-01 +2.7142e-01 -2.5720e-01 +4.5019e-01
37270 0 +8.315111060e-01 +1.246615111e+02 +1.246615111e+02 +2.9694e-01 +2.5174e-01 -4.9974e-01 +1.0032e-01 -5.5601e-01 +5.1933e-01 +4.3133e-01 +2.7394e-01 -2.6243e-01 +4.5049e-01
37782 0 +8.117138306e-01 +1.246417138e+02 +1.246417138e+02 +2.9821e-01 +2.4868e-01 -5.0536e-01 +9.2250e-02 -5.5509e-01 +5.1335e-01 +4.3188e-01 +2.7814e-01 -2.6912e-01 +4.4486e-01
38262 0 +7.913141458e-01 +1.246213141e+02 +1.246213141e+02 +2.9729e-01 +2.4726e-01 -5.0484e-01 +8.3716e-02 -5.5457e-01 +5.1091e-01 +4.3161e-01 +2.8285e-01 -2.7946e-01 +4.4369e-01
38412 0 +7.759706869e-01 +1.246059707e+02 +1.246059707e+02 +2.9320e-01 +2.4684e-01 -5.0762e-01 +7.9140e-02 -5.5517e-01 +5.0897e-01 +4.3294e-01 +2.8250e-01 -2.8560e-01 +4.3912e-01
38857 0 +7.560258178e-01 +1.245860258e+02 +1.245860258e+02 +2.9082e-01 +2.4362e-01 -5.0816e-01 +7.3536e-02 -5.5327e-01 +5.0535e-01 +4.3326e-01 +2.8694e-01 -2.8978e-01 +4.3911e-01
39208 0 +7.402801295e-01 +1.245702801e+02 +1.245702801e+02 +2.9123e-01 +2.4047e-01 -5.1184e-01 +7.0245e-02 -5.5340e-01 +5.0331e-01 +4.3485e-01 +2.8914e-01 -2.9554e-01 +4.3683e-01
39602 0 +7.211572285e-01 +1.245511572e+02 +1.245511572e+02 +2.9027e-01 +2.3803e-01 -5.1222e-01 +6.1897e-02 -5.5299e-01 +4.9880e-01 +4.3600e-01 +2.9212e-01 -3.0412e-01 +4.3419e-01
39878 0 +7.072896846e-01 +1.245372897e+02 +1.245372897e+02 +2.9155e-01 +2.3761e-01 -5.1528e-01 +5.3511e-02 -5.4935e-01 +4.9692e-01 +4.3757e-01 +2.9490e-01 -3.1009e-01 +4.3191e-01
40124 0 +6.904714496e-01 +1.245204714e+02 +1.245204714e+02 +2.8858e-01 +2.3650e-01 -5.1699e-01 +4.8439e-02 -5.5134e-01 +4.9584e-01 +4.3957e-01 +2.9851e-01 -3.1719e-01 +4.3097e-01
40586 0 +6.745809873e-01 +1.245045810e+02 +1.245045810e+02 +2.8595e-01 +2.3510e-01 -5.1942e-01 +4.0870e-02 -5.5211e-01 +4.9350e-01 +4.4234e-01 +3.0265e-01 -3.2694e-01 +4.2910e-01
40947 0 +6.588930343e-01 +1.244888930e+02 +1.244888930e+02 +2.8550e-01 +2.3318e-01 -5.2073e-01 +3.1103e-02 -5.5102e-01 +4.8535e-01 +4.4027e-01 +3.0580e-01 -3.3131e-01 +4.2430e-01
41325 0 +6.452553435e-01 +1.244752553e+02 +1.244752553e+02 +2.8020e-01 +2.3242e-01 -5.2122e-01 +2.7582e-02 -5.5089e-01 +4.8239e-01 +4.4157e-01 +3.0479e-01 -3.4043e-01 +4.2182e-01
41592 0 +6.301069150e-01 +1.244601069e+02 +1.244601069e+02 +2.8015e-01 +2.3064e-01 -5.2237e-01 +2.0682e-02 -5.5049e-01 +4.8128e-01 +4.4389e-01 +3.0879e-01 -3.4289e-01 +4.1878e-01
41906 0 +6.151947022e-01 +1.244451947e+02 +1.244451947e+02 +2.7817e-01 +2.2824e-01 -5.2441e-01 +1.6358e-02 -5.4813e-01 +4.8080e-01 +4.4402e-01 +3.1256e-01 -3.4985e-01 +4.1662e-01
42419 0 +5.931368379e-01 +1.244231368e+02 +1.244231368e+02 +2.7887e-01 +2.2745e-01 -5.2971e-01 +3.9013e-03 -5.5096e-01 +4.7543e-01 +4.4589e-01 +3.1968e-01 -3.6588e-01 +4.1487e-01
42587 0 +5.874393096e-01 +1.244174393e+02 +1.244174393e+02 +2.7769e-01 +2.2502e-01 -5.2918e-01 +7.1902e-03 -5.4862e-01 +4.7089e-01 +4.4338e-01 +3.1760e-01 -3.6409e-01 +4.1251e-01
43029 0 +5.734114137e-01 +1.244034114e+02 +1.244034114e+02 +2.7504e-01 +2.2372e-01 -5.3159e-01 -4.4219e-03 -5.4856e-01 +4.6942e-01 +4.4511e-01 +3.1884e-01 -3.6976e-01 +4.1385e-01
43418 0 +5.586498116e-01 +1.243886498e+02 +1.243886498e+02 +2.7521e-01 +2.2214e-01 -5.3091e-01 -9.2420e-03 -5.4689e-01 +4.6635e-01 +4.4351e-01 +3.2268e-01 -3.7642e-01 +4.1122e-01
43848 0 +5.446246207e-01 +1.243746246e+02 +1.243746246e+02 +2.7279e-01 +2.1936e-01 -5.3231e-01 -1.2095e-02 -5.4601e-01 +4.6118e-01 +4.4384e-01 +3.2444e-01 -3.8144e-01 +4.0808e-01
44366 0 +5.339577048e-01 +1.243639577e+02 +1.243639577e+02 +2.7183e-01 +2.1896e-01 -5.3335e-01 -2.0992e-02 -5.4613e-01 +4.5887e-01 +4.4407e-01 +3.2657e-01 -3.8634e-01 +4.0633e-01
44566 0 +5.245042242e-01 +1.243545042e+02 +1.243545042e+02 +2.6634e-01 +2.1655e-01 -5.3515e-01 -2.9539e-02 -5.4403e-01 +4.5798e-01 +4.4562e-01 +3.2795e-01 -3.9445e-01 +4.0386e-01
45010 0 +5.119288453e-01 +1.243419288e+02 +1.243419288e+02 +2.6499e-01 +2.1771e-01 -5.3561e-01 -3.5780e-02 -5.4591e-01 +4.5367e-01 +4.4525e-01 +3.3062e-01 -4.0089e-01 +4.0254e-01
45410 0 +4.948622923e-01 +1.243248623e+02 +1.243248623e+02 +2.6335e-01 +2.1397e-01 -5.3872e-01 -3.9295e-02 -5.4668e-01 +4.4897e-01 +4.4635e-01 +3.3495e-01 -4.0562e-01 +4.0279e-01
45734 0 +4.832527320e-01 +1.243132527e+02 +1.243132527e+02 +2.6257e-01 +2.1269e-01 -5.4309e-01 -4.9991e-02 -5.4668e-01 +4.4576e-01 +4.4589e-01 +3.3713e-01 -4.1342e-01 +3.9965e-01
46246 0 +4.755529007e-01 +1.243055529e+02 +1.243055529e+02 +2.6191e-01 +2.1350e-01 -5.4206e-01 -5.0662e-02 -5.4580e-01 +4.4388e-01 +4.4521e-01 +3.4064e-01 -4.1707e-01 +3.9773e-01
46461 0 +4.670175079e-01 +1.242970175e+02 +1.242970175e+02 +2.5837e-01 +2.0782e-01 -5.4173e-01 -5.6626e-02 -5.4435e-01 +4.4019e-01 +4.4462e-01 +3.4020e-01 -4.1913e-01 +3.9587e-01
46805 0 +4.570624186e-01 +1.242870624e+02 +1.242870624e+02 +2.5766e-01 +2.0802e-01 -5.4237e-01 -5.9880e-02 -5.4449e-01 +4.3722e-01 +4.4466e-01 +3.4228e-01 -4.2277e-01 +3.9383e-01
47283 0 +4.464621596e-01 +1.242764622e+02 +1.242764622e+02 +2.5529e-01 +2.0842e-01 -5.4407e-01 -6.6978e-02 -5.4610e-01 +4.3347e-01 +4.4485e-01 +3.4491e-01 -4.3009e-01 +3.9423e-01
47650 0 +4.353664776e-01 +1.242653665e+02 +1.242653665e+02 +2.5068e-01 +2.0722e-01 -5.4361e-01 -7.6110e-02 -5.4636e-01 +4.3085e-01 +4.4582e-01 +3.4547e-01 -4.3661e-01 +3.9092e-01
48099 0 +4.261105324e-01 +1.242561105e+02 +1.242561105e+02 +2.5049e-01 +2.0497e-01 -5.4594e-01 -7.5377e-02 -5.4462e-01 +4.2677e-01 +4.4644e-01 +3.4856e-01 -4.4296e-01 +3.9033e-01
48408 0 +4.152190162e-01 +1.242452190e+02 +1.242452190e+02 +2.4610e-01 +2.0448e-01 -5.4424e-01 -8.4069e-02 -5.4544e-01 +4.2438e-01 +4.4599e-01 +3.5067e-01 -4.4878e-01 +3.8784e-01
48738 0 +4.057819370e-01 +1.242357819e+02 +1.242357819e+02 +2.4271e-01 +2.0418e-01 -5.4487e-01 -9.1812e-02 -5.4600e-01 +4.2026e-01 +4.4648e-01 +3.5138e-01 -4.5292e-01 +3.8672e-01
49222 0 +3.912515003e-01 +1.242212515e+02 +1.242212515e+02 +2.4171e-01 +2.0201e-01 -5.4912e-01 -9.8633e-02 -5.4610e-01 +4.1725e-01 +4.4825e-01 +3.5543e-01 -4.5962e-01 +3.8500e-01
49535 0 +3.889903882e-01 +1.242189904e+02 +1.242189904e+02 +2.4195e-01 +2.0106e-01 -5.4942e-01 -9.9651e-02 -5.4538e-01 +4.1612e-01 +4.4659e-01 +3.5592e-01 -4.6376e-01 +3.8437e-01
49942 0 +3.785633742e-01 +1.242085634e+02 +1.242085634e+02 +2.3966e-01 +2.0041e-01 -5.4913e-01 -1.0601e-01 -5.4458e-01 +4.1136e-01 +4.4571e-01 +3.5859e-01 -4.6636e-01 +3.8060e-01
50343 0 +3.709085301e-01 +1.242009085e+02 +1.242009085e+02 +2.3828e-01 +1.9787e-01 -5.4917e-01 -1.1114e-01 -5.4480e-01 +4.0936e-01 +4.4582e-01 +3.6028e-01 -4.7168e-01 +3.8003e-01
50612 0 +3.629959602e-01 +1.241929960e+02 +1.241929960e+02 +2.3352e-01 +1.9867e-01 -5.5181e-01 -1.1954e-01 -5.4568e-01 +4.0318e-01 +4.4833e-01 +3.6210e-01 -4.7940e-01 +3.8023e-01
51071 0 +3.538386554e-01 +1.241838387e+02 +1.241838387e+02 +2.2978e-01 +1.9726e-01 -5.5037e-01 -1.2212e-01 -5.4559e-01 +4.0160e-01 +4.4763e-01 +3.6323e-01 -4.8212e-01 +3.7819e-01
51307 0 +3.459088840e-01 +1.241759089e+02 +1.241759089e+02 +2.3145e-01 +1.9483e-01 -5.5301e-01 -1.2833e-01 -5.4507e-01 +4.0066e-01 +4.4618e-01 +3.6622e-01 -4.8682e-01 +3.7580e-01
51969 0 +3.369204426e-01 +1.241669204e+02 +1.241669204e+02 +2.2755e-01 +1.9113e-01 -5.5420e-01 -1.3324e-01 -5.4480e-01 +3.9634e-01 +4.4833e-01 +3.6743e-01 -4.9231e-01 +3.7437e-01
52683 0 +3.311272082e-01 +1.241611272e+02 +1.241611272e+02 +2.2444e-01 +1.9175e-01 -5.5188e-01 -1.3652e-01 -5.4518e-01 +3.9230e-01 +4.4685e-01 +3.6794e-01 -4.9461e-01 +3.7443e-01
52987 0 +3.234717704e-01 +1.241534718e+02 +1.241534718e+02 +2.2113e-01 +1.9025e-01 -5.5362e-01 -1.4259e-01 -5.4483e-01 +3.9101e-01 +4.4679e-01 +3.6924e-01 -4.9917e-01 +3.7180e-01
53575 0 +3.150907394e-01 +1.241450907e+02 +1.241450907e+02 +2.1857e-01 +1.9110e-01 -5.5335e-01 -1.4847e-01 -5.4461e-01 +3.8654e-01 +4.4753e-01 +3.7074e-01 -5.0403e-01 +3.6904e-01
54180 0 +3.089664760e-01 +1.241389665e+02 +1.241389665e+02 +2.1826e-01 +1.8824e-01 -5.5510e-01 -1.5420e-01 -5.4645e-01 +3.8474e-01 +4.4664e-01 +3.7372e-01 -5.0984e-01 +3.6932e-01
54711 0 +3.011734277e-01 +1.241311734e+02 +1.241311734e+02 +2.1488e-01 +1.8623e-01 -5.5404e-01 -1.5864e-01 -5.4576e-01 +3.8210e-01 +4.4684e-01 +3.7658e-01 -5.1504e-01 +3.6836e-01
55249 0 +2.949397407e-01 +1.241249397e+02 +1.241249397e+02 +2.1284e-01 +1.8665e-01 -5.5557e-01 -1.6460e-01 -5.4597e-01 +3.7939e-01 +4.4824e-01 +3.7662e-01 -5.1932e-01 +3.6698e-01
55811 0 +2.881613118e-01 +1.241181613e+02 +1.241181613e+02 +2.1077e-01 +1.8611e-01 -5.5554e-01 -1.6773e-01 -5.4457e-01 +3.7533e-01 +4.4667e-01 +3.7830e-01 -5.2139e-01 +3.6603e-01
56497 0 +2.818340189e-01 +1.241118340e+02 +1.241118340e+02 +2.0761e-01 +1.8566e-01 -5.5664e-01 -1.7364e-01 -5.4512e-01 +3.7110e-01 +4.4599e-01 +3.7979e-01 -5.2824e-01 +3.6513e-01
56901 0 +2.754041032e-01 +1.241054041e+02 +1.241054041e+02 +2.0545e-01 +1.8248e-01 -5.5553e-01 -1.7944e-01 -5.4538e-01 +3.7010e-01 +4.4629e-01 +3.8171e-01 -5.3233e-01 +3.6417e-01
57360 0 +2.690874072e-01 +1.240990874e+02 +1.240990874e+02 +2.0276e-01 +1.8368e-01 -5.5586e-01 -1.8393e-01 -5.4652e-01 +3.6663e-01 +4.4598e-01 +3.8337e-01 -5.3480e-01 +3.6194e-01
57971 0 +2.613538602e-01 +1.240913539e+02 +1.240913539e+02 +1.9874e-01 +1.8176e-01 -5.5657e-01 -1.9004e-01 -5.4605e-01 +3.6256e-01 +4.4506e-01 +3.8441e-01 -5.3989e-01 +3.6076e-01
58357 0 +2.568801572e-01 +1.240868802e+02 +1.240868802e+02 +1.9629e-01 +1.8129e-01 -5.5614e-01 -1.9384e-01 -5.4644e-01 +3.5762e-01 +4.4505e-01 +3.8608e-01 -5.4717e-01 +3.5936e-01
58990 0 +2.493908968e-01 +1.240793909e+02 +1.240793909e+02 +1.9370e-01 +1.8007e-01 -5.5564e-01 -1.9960e-01 -5.4614e-01 +3.5652e-01 +4.4523e-01 +3.8695e-01 -5.4940e-01 +3.5933e-01
59333 0 +2.451165188e-01 +1.240751165e+02 +1.240751165e+02 +1.8981e-01 +1.7862e-01 -5.5541e-01 -2.0589e-01 -5.4721e-01 +3.5278e-01 +4.4447e-01 +3.8730e-01 -5.5287e-01 +3.5805e-01
59783 0 +2.388944302e-01 +1.240688944e+02 +1.240688944e+02 +1.8812e-01 +1.7811e-01 -5.5542e-01 -2.0810e-01 -5.4733e-01 +3.5005e-01 +4.4454e-01 +3.8931e-01 -5.5596e-01 +3.5668e-01
60420 0 +2.338666472e-01 +1.240638666e+02 +1.240638666e+02 +1.8760e-01 +1.7762e-01 -5.5631e-01 -2.1380e-01 -5.4717e-01 +3.4732e-01 +4.4448e-01 +3.9168e-01 -5.6069e-01 +3.5602e-01
61004 0 +2.279461288e-01 +1.240579461e+02 +1.240579461e+02 +1.8350e-01 +1.7608e-01 -5.5557e-01 -2.1888e-01 -5.4827e-01 +3.4460e-01 +4.4494e-01 +3.9399e-01 -5.6652e-01 +3.5553e-01
61679 0 +2.227888801e-01 +1.240527889e+02 +1.240527889e+02 +1.8154e-01 +1.7416e-01 -5.5648e-01 -2.2306e-01 -5.4820e-01 +3.4122e-01 +4.4361e-01 +3.9401e-01 -5.6902e-01 +3.5358e-01
62151 0 +2.181165858e-01 +1.240481166e+02 +1.240481166e+02 +1.7923e-01 +1.7378e-01 -5.5811e-01 -2.2910e-01 -5.4867e-01 +3.3806e-01 +4.4380e-01 +3.9549e-01 -5.7557e-01 +3.5412e-01
62619 0 +2.134647003e-01 +1.240434647e+02 +1.240434647e+02 +1.7620e-01 +1.7301e-01 -5.5735e-01 -2.3262e-01 -5.4915e-01 +3.3373e-01 +4.4295e-01 +3.9703e-01 -5.7716e-01 +3.5270e-01
63018 0 +2.087651031e-01 +1.240387651e+02 +1.240387651e+02 +1.7366e-01 +1.7183e-01 -5.5671e-01 -2.3653e-01 -5.4875e-01 +3.3219e-01 +4.4306e-01 +3.9728e-01 -5.8054e-01 +3.5223e-01
63851 0 +2.033317804e-01 +1.240333318e+02 +1.240333318e+02 +1.7073e-01 +1.7133e-01 -5.5705e-01 -2.4162e-01 -5.4896e-01 +3.2887e-01 +4.4406e-01 +3.9969e-01 -5.8605e-01 +3.5152e-01
64225 0 +1.990735153e-01 +1.240290735e+02 +1.240290735e+02 +1.6813e-01 +1.6985e-01 -5.5758e-01 -2.4581e-01 -5.4856e-01 +3.2475e-01 +4.4169e-01 +4.0052e-01 -5.9041e-01 +3.5034e-01
64765 0 +1.942781909e-01 +1.240242782e+02 +1.240242782e+02 +1.6684e-01 +1.6925e-01 -5.5803e-01 -2.5054e-01 -5.4893e-01 +3.2451e-01 +4.4193e-01 +4.0242e-01 -5.9331e-01 +3.4900e-01
65275 0 +1.902367213e-01 +1.240202367e+02 +1.240202367e+02 +1.6447e-01 +1.6885e-01 -5.5739e-01 -2.5479e-01 -5.4988e-01 +3.2094e-01 +4.4297e-01 +4.0327e-01 -5.9744e-01 +3.4843e-01
65923 0 +1.856322135e-01 +1.240156322e+02 +1.240156322e+02 +1.6182e-01 +1.6805e-01 -5.5696e-01 -2.5846e-01 -5.4972e-01 +3.1841e-01 +4.4211e-01 +4.0488e-01 -6.0091e-01 +3.4701e-01
66528 0 +1.818587346e-01 +1.240118587e+02 +1.240118587e+02 +1.5928e-01 +1.6669e-01 -5.5641e-01 -2.6318e-01 -5.4923e-01 +3.1582e-01 +4.4153e-01 +4.0470e-01 -6.0299e-01 +3.4595e-01
67035 0 +1.776776524e-01 +1.240076777e+02 +1.240076777e+02 +1.5376e-01 +1.6653e-01 -5.5615e-01 -2.6774e-01 -5.5004e-01 +3.1251e-01 +4.4187e-01 +4.0625e-01 -6.0650e-01 +3.4523e-01
67443 0 +1.736162238e-01 +1.240036162e+02 +1.240036162e+02 +1.5355e-01 +1.6536e-01 -5.5630e-01 -2.7198e-01 -5.5021e-01 +3.0995e-01 +4.4114e-01 +4.0770e-01 -6.1256e-01 +3.4559e-01
68147 0 +1.694811973e-01 +1.239994812e+02 +1.239994812e+02 +1.5040e-01 +1.6488e-01 -5.5609e-01 -2.7698e-01 -5.5066e-01 +3.0693e-01 +4.4172e-01 +4.0862e-01 -6.1562e-01 +3.4368e-01
68717 0 +1.655401645e-01 +1.239955402e+02 +1.239955402e+02 +1.4648e-01 +1.6413e-01 -5.5484e-01 -2.8175e-01 -5.5116e-01 +3.0371e-01 +4.4110e-01 +4.0955e-01 -6.1880e-01 +3.4359e-01
69162 0 +1.620622248e-01 +1.239920622e+02 +1.239920622e+02 +1.4424e-01 +1.6293e-01 -5.5505e-01 -2.8402e-01 -5.5105e-01 +3.0155e-01 +4.4035e-01 +4.1027e-01 -6.2146e-01 +3.4181e-01
69673 0 +1.584541485e-01 +1.239884541e+02 +1.239884541e+02 +1.4344e-01 +1.6131e-01 -5.5637e-01 -2.8974e-01 -5.5157e-01 +3.0000e-01 +4.4048e-01 +4.1235e-01 -6.2739e-01 +3.4189e-01
70387 0 +1.545227420e-01 +1.239845227e+02 +1.239845227e+02 +1.4071e-01 +1.5958e-01 -5.5585e-01 -2.9455e-01 -5.5227e-01 +2.9520e-01 +4.4063e-01 +4.1433e-01 -6.2995e-01 +3.3941e-01
70965 0 +1.512205535e-01 +1.239812206e+02 +1.239812206e+02 +1.3881e-01 +1.5941e-01 -5.5630e-01 -3.0003e-01 -5.5295e-01 +2.9304e-01 +4.3982e-01 +4.1528e-01 -6.3462e-01 +3.4082e-01
71448 0 +1.475181290e-01 +1.239775181e+02 +1.239775181e+02 +1.3508e-01 +1.5846e-01 -5.5565e-01 -3.0139e-01 -5.5213e-01 +2.9158e-01 +4.3922e-01 +4.1519e-01 -6.3672e-01 +3.3969e-01
72196 0 +1.445153870e-01 +1.239745154e+02 +1.239745154e+02 +1.3334e-01 +1.5711e-01 -5.5440e-01 -3.0326e-01 -5.5169e-01 +2.8866e-01 +4.3816e-01 +4.1591e-01 -6.3866e-01 +3.3886e-01
72859 0 +1.409440804e-01 +1.239709441e+02 +1.239709441e+02 +1.3004e-01 +1.5707e-01 -5.5487e-01 -3.0944e-01 -5.5375e-01 +2.8626e-01 +4.3817e-01 +4.1671e-01 -6.4256e-01 +3.3866e-01
73444 0 +1.376303913e-01 +1.239676304e+02 +1.239676304e+02 +1.2687e-01 +1.5643e-01 -5.5395e-01 -3.1279e-01 -5.5380e-01 +2.8241e-01 +4.3788e-01 +4.1758e-01 -6.4560e-01 +3.3850e-01
74272 0 +1.347881216e-01 +1.239647881e+02 +1.239647881e+02 +1.2545e-01 +1.5558e-01 -5.5361e-01 -3.1714e-01 -5.5392e-01 +2.8018e-01 +4.3694e-01 +4.1892e-01 -6.4782e-01 +3.3796e-01
74853 0 +1.316255041e-01 +1.239616255e+02 +1.239616255e+02 +1.2271e-01 +1.5483e-01 -5.5404e-01 -3.2024e-01 -5.5468e-01 +2.7655e-01 +4.3636e-01 +4.1968e-01 -6.5212e-01 +3.3725e-01
75406 0 +1.287751237e-01 +1.239587751e+02 +1.239587751e+02 +1.2127e-01 +1.5457e-01 -5.5393e-01 -3.2401e-01 -5.5467e-01 +2.7630e-01 +4.3674e-01 +4.2146e-01 -6.5460e-01 +3.3597e-01
76022 0 +1.258099169e-01 +1.239558099e+02 +1.239558099e+02 +1.1906e-01 +1.5348e-01 -5.5401e-01 -3.2839e-01 -5.5487e-01 +2.7348e-01 +4.3603e-01 +4.2240e-01 -6.5812e-01 +3.3568e-01
76817 0 +1.221101697e-01 +1.239521102e+02 +1.239521102e+02 +1.1569e-01 +1.5254e-01 -5.5310e-01 -3.3309e-01 -5.5526e-01 +2.6967e-01 +4.3578e-01 +4.2317e-01 -6.6256e-01 +3.3567e-01
77603 0 +1.201570976e-01 +1.239501571e+02 +1.239501571e+02 +1.1410e-01 +1.5150e-01 -5.5366e-01 -3.3697e-01 -5.5505e-01 +2.6797e-01 +4.3558e-01 +4.2477e-01 -6.6526e-01 +3.3403e-01
78137 0 +1.170686122e-01 +1.239470686e+02 +1.239470686e+02 +1.1188e-01 +1.5103e-01 -5.5283e-01 -3.3891e-01 -5.5556e-01 +2.6551e-01 +4.3473e-01 +4.2500e-01 -6.6780e-01 +3.3414e-01
78769 0 +1.147475224e-01 +1.239447475e+02 +1.239447475e+02 +1.0877e-01 +1.4984e-01 -5.5258e-01 -3.4310e-01 -5.5596e-01 +2.6297e-01 +4.3362e-01 +4.2535e-01 -6.7191e-01 +3.3349e-01
79545 0 +1.121859711e-01 +1.239421860e+02 +1.239421860e+02 +1.0714e-01 +1.4953e-01 -5.5228e-01 -3.4668e-01 -5.5605e-01 +2.6099e-01 +4.3396e-01 +4.2632e-01 -6.7389e-01 +3.3271e-01
80251 0 +1.092786115e-01 +1.239392786e+02 +1.239392786e+02 +1.0432e-01 +1.4900e-01 -5.5171e-01 -3.4993e-01 -5.5679e-01 +2.5755e-01 +4.3398e-01 +4.2767e-01 -6.7727e-01 +3.3265e-01
81047 0 +1.069463040e-01 +1.239369463e+02 +1.239369463e+02 +1.0212e-01 +1.4795e-01 -5.5188e-01 -3.5388e-01 -5.5712e-01 +2.5539e-01 +4.3411e-01 +4.2856e-01 -6.8049e-01 +3.3195e-01
81761 0 +1.044765509e-01 +1.239344766e+02 +1.239344766e+02 +9.8851e-02 +1.4747e-01 -5.5135e-01 -3.5733e-01 -5.5827e-01 +2.5354e-01 +4.3325e-01 +4.2967e-01 -6.8240e-01 +3.3169e-01
82655 0 +1.022496956e-01 +1.239322497e+02 +1.239322497e+02 +9.7421e-02 +1.4708e-01 -5.5091e-01 -3.6011e-01 -5.5783e-01 +2.5064e-01 +4.3251e-01 +4.3003e-01 -6.8467e-01 +3.3083e-01
83375 0 +9.968118074e-02 +1.239296812e+02 +1.239296812e+02 +9.3898e-02 +1.4555e-01 -5.5038e-01 -3.6426e-01 -5.5831e-01 +2.4879e-01 +4.3237e-01 +4.3109e-01 -6.8938e-01 +3.3072e-01
84062 0 +9.707374967e-02 +1.239270737e+02 +1.239270737e+02 +9.2414e-02 +1.4493e-01 -5.4997e-01 -3.6740e-01 -5.5884e-01 +2.4579e-01 +4.3171e-01 +4.3152e-01 -6.9130e-01 +3.3038e-01
84883 0 +9.546335394e-02 +1.239254634e+02 +1.239254634e+02 +9.0185e-02 +1.4459e-01 -5.4984e-01 -3.7034e-01 -5.5911e-01 +2.4445e-01 +4.3156e-01 +4.3206e-01 -6.9346e-01 +3.2988e-01
85703 0 +9.327082354e-02 +1.239232708e+02 +1.239232708e+02 +8.7463e-02 +1.4379e-01 -5.4972e-01 -3.7481e-01 -5.6000e-01 +2.4209e-01 +4.3134e-01 +4.3311e-01 -6.9670e-01 +3.2927e-01
86289 0 +9.094950885e-02 +1.239209495e+02 +1.239209495e+02 +8.4871e-02 +1.4348e-01 -5.4844e-01 -3.7839e-01 -5.5963e-01 +2.3910e-01 +4.3106e-01 +4.3396e-01 -6.9934e-01 +3.2892e-01
87214 0 +8.871874991e-02 +1.239187187e+02 +1.239187187e+02 +8.3062e-02 +1.4273e-01 -5.4873e-01 -3.8159e-01 -5.6015e-01 +2.3666e-01 +4.3038e-01 +4.3471e-01 -7.0199e-01 +3.2824e-01
87892 0 +8.694159896e-02 +1.239169416e+02 +1.239169416e+02 +8.0923e-02 +1.4226e-01 -5.4759e-01 -3.8392e-01 -5.6085e-01 +2.3486e-01 +4.2999e-01 +4.3521e-01 -7.0390e-01 +3.2797e-01
88808 0 +8.500001603e-02 +1.239150000e+02 +1.239150000e+02 +7.7811e-02 +1.4116e-01 -5.4753e-01 -3.8709e-01 -5.6102e-01 +2.3246e-01 +4.2991e-01 +4.3589e-01 -7.0713e-01 +3.2773e-01
89745 0 +8.286365346e-02 +1.239128637e+02 +1.239128637e+02 +7.7119e-02 +1.4086e-01 -5.4724e-01 -3.9063e-01 -5.6112e-01 +2.2990e-01 +4.2879e-01 +4.3714e-01 -7.0993e-01 +3.2693e-01
90311 0 +8.117181744e-02 +1.239111718e+02 +1.239111718e+02 +7.4724e-02 +1.3960e-01 -5.4686e-01 -3.9262e-01 -5.6162e-01 +2.2809e-01 +4.2874e-01 +4.3724e-01 -7.1180e-01 +3.2677e-01
91015 0 +7.933207873e-02 +1.239093321e+02 +1.239093321e+02 +7.2819e-02 +1.3847e-01 -5.4641e-01 -3.9626e-01 -5.6132e-01 +2.2583e-01 +4.2790e-01 +4.3804e-01 -7.1517e-01 +3.2669e-01
92019 0 +7.752981780e-02 +1.239075298e+02 +1.239075298e+02 +6.9441e-02 +1.3913e-01 -5.4602e-01 -4.0070e-01 -5.6203e-01 +2.2353e-01 +4.2817e-01 +4.3872e-01 -7.1755e-01 +3.2580e-01
92899 0 +7.582918297e-02 +1.239058292e+02 +1.239058292e+02 +6.8204e-02 +1.3749e-01 -5.4556e-01 -4.0207e-01 -5.6240e-01 +2.2192e-01 +4.2762e-01 +4.3927e-01 -7.1977e-01 +3.2576e-01
