% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200001 0 +7.139426640e+00 +1.309694266e+02 +1.309694266e+02 +1.3304e-01 -4.8643e-02 +4.4000e-02 +9.9211e-02 +5.1670e-02 -2.6169e-01 +6.6774e-02 +5.1420e-01 +1.3910e-01 -7.1394e-03 -8.1203e-01 +1.2633e+00 +7.7464e-02 -4.4941e-01 -5.4692e-01 +5.0114e-02 -9.2565e-02 +4.4311e-02 +5.6378e-01 +6.7848e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.710100000e+02 +1.710100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4246 0 +1.153885929e+02 +1.628985929e+02 +1.628985929e+02 +6.0103e-01 +8.7543e-02 +4.6090e-01 -3.7178e-01 +5.8325e-02 +2.4570e-01 +7.3388e-01 -2.0208e-01 +5.7029e-01 -4.5025e-01 +5.7520e-01 +5.0252e-01 +6.3301e-01 -5.2240e-01 +2.9416e-02 +5.9453e-01 -2.5539e-01 +4.0724e-01 +2.1173e-02 -1.9462e-01
5224 0 +1.054969603e+02 +1.530069603e+02 +1.530069603e+02 +3.9129e-01 +2.1893e-02 +5.0967e-01 -6.4893e-01 +8.4147e-04 +5.8349e-02 +4.7042e-01 +4.2014e-01 +8.0503e-01 +2.9803e-01 +3.4939e-01 +2.3638e-01 +7.9387e-01 -4.1921e-01 +8.2377e-02 +3.3685e-01 -2.1546e-01 +5.3291e-01 +2.0116e-02 -4.4796e-01
5429 0 +8.247249831e+01 +1.299824983e+02 +1.299824983e+02 +2.9091e-01 +3.0554e-01 -5.8777e-02 -5.1166e-01 -2.3007e-02 +6.1407e-01 +8.2750e-01 +2.1767e-02 +4.1203e-01 +1.9652e-01 +4.0853e-01 +2.1103e-01 +4.6797e-01 -5.1747e-01 +3.1988e-01 -1.5453e-02 -6.3439e-02 +3.6341e-01 -3.6788e-02 -7.3605e-02
6380 0 +6.373575391e+01 +1.112457539e+02 +1.112457539e+02 +4.7990e-01 +3.0954e-01 +1.0107e-01 -4.5460e-01 -2.8371e-01 +2.7027e-01 +7.4136e-01 +4.4837e-01 +6.5020e-01 +1.8221e-01 +5.9034e-01 +1.7508e-01 +7.4065e-01 -6.7447e-01 +1.9558e-01 +6.0771e-01 -1.0723e-01 +1.9230e-01 +3.4368e-01 -1.1965e-01
7476 0 +5.377303379e+01 +1.012830338e+02 +1.012830338e+02 +4.0020e-01 -2.2937e-02 -2.2313e-01 -6.6984e-01 -4.2599e-01 +3.0780e-01 +8.4515e-01 +2.1640e-01 +5.7742e-01 +2.7986e-01 +3.5854e-01 +1.9531e-01 +8.0527e-01 -6.6979e-01 +1.5610e-02 +3.7989e-01 -2.7904e-03 +4.4447e-01 +3.6551e-01 -3.3858e-01
8511 0 +4.904575431e+01 +9.655575431e+01 +9.655575431e+01 +7.4170e-01 +1.8267e-01 -6.6532e-02 -7.0275e-01 -6.5255e-01 +3.0657e-01 +9.9447e-01 +2.1242e-01 +6.7678e-01 +2.0872e-01 +5.4462e-01 +2.1706e-01 +9.1609e-01 -7.1554e-01 +2.9057e-01 +6.2901e-01 -5.2732e-02 +6.7906e-01 +1.9892e-01 -4.1460e-01
9352 0 +4.109390878e+01 +8.860390878e+01 +8.860390878e+01 +5.6714e-01 +2.1168e-01 -2.2783e-02 -6.4168e-01 -2.5928e-01 +3.3026e-01 +7.8742e-01 +1.2942e-02 +4.9522e-01 +1.9729e-02 +5.3916e-01 +1.3697e-01 +5.6818e-01 -9.2926e-01 +3.6216e-01 +5.6435e-01 -2.0981e-01 +3.8140e-01 +1.0666e-01 -3.2721e-01
10086 0 +3.943134945e+01 +8.694134945e+01 +8.694134945e+01 +5.5579e-01 -6.3564e-02 +8.8837e-02 -5.4355e-01 -3.9445e-01 +1.9791e-01 +9.2331e-01 +2.2456e-01 +5.1096e-01 +1.4572e-02 +7.9799e-01 +4.9823e-02 +8.1768e-01 -8.0314e-01 +2.2753e-01 +2.6509e-01 -1.4142e-01 +1.7460e-01 +4.1779e-02 -2.2802e-01
11346 0 +3.843046857e+01 +8.594046857e+01 +8.594046857e+01 +6.1075e-01 +5.4858e-02 +1.0841e-01 -5.8954e-01 -3.6475e-01 +1.2398e-01 +9.5195e-01 +8.5339e-02 +3.8518e-01 +2.0061e-01 +6.8827e-01 +2.2518e-01 +8.2299e-01 -6.9604e-01 +2.5531e-01 +7.3860e-01 -2.9030e-01 +4.7872e-01 -1.5242e-02 -3.5847e-01
11418 0 +2.934050608e+01 +7.685050608e+01 +7.685050608e+01 +6.4308e-01 +1.8445e-01 -2.4559e-02 -7.1384e-01 -4.4810e-01 +3.2406e-01 +1.0515e+00 +7.3989e-02 +5.7228e-01 +1.1003e-01 +6.1123e-01 +2.2288e-02 +1.0190e+00 -8.6108e-01 +1.3011e-01 +6.0865e-01 -1.4592e-01 +3.0808e-01 +1.2940e-01 -4.5366e-01
12707 0 +2.786113565e+01 +7.537113565e+01 +7.537113565e+01 +6.0255e-01 +1.5488e-01 +1.2777e-01 -6.1525e-01 -4.3456e-01 +4.0901e-01 +9.8362e-01 +1.8656e-02 +5.4470e-01 +1.0472e-01 +7.3413e-01 +1.7377e-01 +8.0498e-01 -7.6324e-01 +3.5695e-01 +5.9883e-01 -5.2993e-02 +4.2637e-01 +1.9520e-02 -3.7450e-01
13123 0 +2.632730361e+01 +7.383730361e+01 +7.383730361e+01 +5.0862e-01 +1.6169e-01 +5.8701e-02 -5.9992e-01 -4.1503e-01 +2.2069e-01 +9.0354e-01 -3.3033e-02 +6.5916e-01 +1.9362e-01 +6.3982e-01 +1.9483e-01 +8.0637e-01 -7.6954e-01 +2.3778e-01 +4.0830e-01 -2.2284e-01 +2.7680e-01 +1.2388e-01 -2.4847e-01
13888 0 +2.603964517e+01 +7.354964517e+01 +7.354964517e+01 +4.6137e-01 +1.9355e-01 +1.1043e-01 -5.6199e-01 -2.0539e-01 +2.0156e-01 +1.0443e+00 -4.8065e-02 +5.1810e-01 +2.2656e-01 +6.4214e-01 +1.2610e-01 +6.0627e-01 -7.7256e-01 +3.2748e-01 +4.8214e-01 -2.9806e-01 +3.5016e-01 -6.2627e-03 -2.5667e-01
14184 0 +2.189550570e+01 +6.940550570e+01 +6.940550570e+01 +5.9111e-01 +1.1501e-01 +9.0420e-02 -5.8323e-01 -3.2880e-01 +1.4502e-01 +9.5964e-01 -3.4917e-02 +5.9668e-01 +1.1647e-01 +6.3280e-01 +1.2925e-01 +7.8078e-01 -8.4232e-01 +3.5324e-01 +4.5725e-01 -1.4367e-01 +2.8311e-01 +2.3068e-02 -3.2508e-01
17417 0 +2.172985417e+01 +6.923985417e+01 +6.923985417e+01 +6.0231e-01 +7.4406e-02 +1.1208e-01 -4.4171e-01 -2.8683e-01 +1.7869e-01 +1.0196e+00 +6.7904e-03 +4.8787e-01 +1.8406e-01 +6.1096e-01 +8.2286e-02 +7.8098e-01 -9.0263e-01 +4.1113e-01 +5.1714e-01 -3.1635e-01 +2.9140e-01 -5.9673e-02 -1.9960e-01
18014 0 +2.073995882e+01 +6.824995882e+01 +6.824995882e+01 +5.9632e-01 +1.1901e-01 +1.4577e-01 -5.4315e-01 -3.0251e-01 +2.7771e-01 +1.0948e+00 -1.0581e-02 +5.3744e-01 +1.6346e-01 +6.3449e-01 +1.6938e-01 +7.7011e-01 -9.0769e-01 +4.3989e-01 +3.8579e-01 -2.8189e-01 +3.0956e-01 +7.1577e-02 -2.3755e-01
19044 0 +2.033603789e+01 +6.784603789e+01 +6.784603789e+01 +6.1292e-01 +9.4673e-02 +1.0478e-01 -5.2324e-01 -3.2141e-01 +2.3045e-01 +1.0650e+00 -5.4035e-02 +5.5316e-01 +1.4135e-01 +6.3917e-01 +1.1588e-01 +8.0556e-01 -9.0193e-01 +4.0107e-01 +5.2339e-01 -3.1911e-01 +3.7437e-01 +2.5252e-02 -2.0735e-01
19349 0 +1.961882010e+01 +6.712882010e+01 +6.712882010e+01 +5.7951e-01 +6.9713e-02 +1.4931e-01 -5.1612e-01 -2.0545e-01 +2.3768e-01 +1.0565e+00 -4.1869e-02 +5.2320e-01 +1.7584e-01 +6.4513e-01 +1.7384e-01 +7.8361e-01 -8.8131e-01 +4.2986e-01 +4.3007e-01 -2.3797e-01 +3.5700e-01 -5.9509e-02 -1.7959e-01
19570 0 +1.929214148e+01 +6.680214148e+01 +6.680214148e+01 +5.1283e-01 +9.6815e-02 +1.6311e-01 -4.7016e-01 -2.1420e-01 +2.1560e-01 +1.0651e+00 -1.1173e-01 +5.0037e-01 +1.5552e-01 +6.2203e-01 +1.7641e-01 +7.6011e-01 -8.6854e-01 +4.6959e-01 +3.9742e-01 -2.6456e-01 +2.7924e-01 -3.6137e-02 -8.4941e-02
19893 0 +1.879474071e+01 +6.630474071e+01 +6.630474071e+01 +5.6899e-01 +5.7704e-02 +1.2596e-01 -5.4887e-01 -2.5609e-01 +2.3187e-01 +1.0451e+00 -7.1849e-02 +4.8101e-01 +1.5156e-01 +6.3139e-01 +1.1204e-01 +7.6382e-01 -8.6594e-01 +4.1291e-01 +4.7622e-01 -2.6040e-01 +3.0569e-01 +2.0112e-02 -2.0086e-01
21828 0 +1.855038196e+01 +6.606038196e+01 +6.606038196e+01 +5.6969e-01 +7.9984e-02 +9.9459e-02 -4.7916e-01 -2.0477e-01 +2.4245e-01 +1.0904e+00 -7.4099e-02 +4.5702e-01 +1.4086e-01 +6.0642e-01 +1.6736e-01 +7.7091e-01 -8.7960e-01 +4.5570e-01 +4.8414e-01 -2.9399e-01 +2.8026e-01 -4.6543e-02 -1.3753e-01
23061 0 +1.807798349e+01 +6.558798349e+01 +6.558798349e+01 +4.9987e-01 +9.7677e-02 +6.7840e-02 -4.3241e-01 -1.0276e-01 +1.8702e-01 +1.1155e+00 -1.3765e-01 +4.4056e-01 +1.3691e-01 +6.4801e-01 +1.5934e-01 +7.2230e-01 -8.7558e-01 +4.6355e-01 +3.7054e-01 -3.1091e-01 +2.8721e-01 -6.4342e-02 -4.7262e-02
24367 0 +1.777139065e+01 +6.528139065e+01 +6.528139065e+01 +4.8955e-01 +8.7679e-02 +6.0142e-02 -4.8213e-01 -6.1468e-02 +2.5412e-01 +1.1128e+00 -1.3658e-01 +4.4895e-01 +1.3363e-01 +6.3188e-01 +1.7767e-01 +7.1552e-01 -8.6703e-01 +5.1632e-01 +4.2827e-01 -3.2433e-01 +2.9924e-01 -9.2587e-02 -1.8764e-02
25239 0 +1.735273613e+01 +6.486273613e+01 +6.486273613e+01 +4.9219e-01 +8.2284e-02 +2.2677e-02 -4.2776e-01 -2.6709e-02 +2.4187e-01 +1.1535e+00 -1.8429e-01 +4.0898e-01 +1.1776e-01 +6.2704e-01 +1.7598e-01 +6.7186e-01 -8.4936e-01 +4.9979e-01 +4.0022e-01 -3.2461e-01 +2.8092e-01 -1.2578e-01 +4.3655e-02
27769 0 +1.693780893e+01 +6.444780893e+01 +6.444780893e+01 +4.4737e-01 +1.0177e-01 -8.4964e-03 -3.9400e-01 +4.0136e-02 +2.6234e-01 +1.1550e+00 -2.0750e-01 +3.6266e-01 +6.3089e-02 +6.6416e-01 +1.7654e-01 +6.3363e-01 -8.1488e-01 +5.0457e-01 +3.8943e-01 -3.0348e-01 +3.1632e-01 -1.1535e-01 +8.7961e-02
29290 0 +1.657319868e+01 +6.408319868e+01 +6.408319868e+01 +4.0925e-01 +1.2252e-01 -5.7686e-02 -3.6924e-01 +1.6087e-01 +3.1449e-01 +1.1406e+00 -2.1192e-01 +3.8782e-01 +8.5256e-02 +6.6560e-01 +2.2518e-01 +5.7251e-01 -7.8466e-01 +5.1750e-01 +3.7987e-01 -2.7988e-01 +3.1491e-01 -1.3461e-01 +1.6632e-01
30822 0 +1.620022131e+01 +6.371022131e+01 +6.371022131e+01 +4.0744e-01 +1.1823e-01 -8.6276e-02 -3.3328e-01 +2.1754e-01 +3.6630e-01 +1.1531e+00 -2.4529e-01 +3.2915e-01 +5.3762e-02 +7.2455e-01 +2.4785e-01 +4.9305e-01 -7.6753e-01 +5.0491e-01 +3.4540e-01 -2.7718e-01 +3.1409e-01 -1.3527e-01 +2.1655e-01
33181 0 +1.582191040e+01 +6.333191040e+01 +6.333191040e+01 +3.7689e-01 +1.3324e-01 -1.0916e-01 -3.2501e-01 +2.6995e-01 +3.9273e-01 +1.1573e+00 -2.5885e-01 +3.0477e-01 +3.7897e-02 +7.2559e-01 +2.8171e-01 +4.7055e-01 -7.3027e-01 +4.7547e-01 +3.7560e-01 -2.6983e-01 +3.1048e-01 -1.3756e-01 +2.3361e-01
35989 0 +1.547251617e+01 +6.298251617e+01 +6.298251617e+01 +3.2386e-01 +1.7450e-01 -1.5013e-01 -2.8873e-01 +3.1821e-01 +4.4723e-01 +1.1521e+00 -2.8652e-01 +2.9707e-01 +2.8913e-02 +7.5667e-01 +3.3297e-01 +4.0158e-01 -6.9803e-01 +4.4741e-01 +3.7955e-01 -2.2978e-01 +3.1358e-01 -1.2491e-01 +2.6996e-01
38172 0 +1.511573246e+01 +6.262573246e+01 +6.262573246e+01 +2.6423e-01 +2.2414e-01 -1.7724e-01 -2.8099e-01 +3.5528e-01 +5.1408e-01 +1.1385e+00 -2.8835e-01 +2.8111e-01 +1.8764e-02 +7.6828e-01 +3.7087e-01 +3.1779e-01 -6.9012e-01 +4.4997e-01 +3.8032e-01 -2.0214e-01 +2.9540e-01 -1.4135e-01 +3.1705e-01
41243 0 +1.478379600e+01 +6.229379600e+01 +6.229379600e+01 +2.1090e-01 +2.5228e-01 -2.0724e-01 -2.5179e-01 +3.7302e-01 +5.5232e-01 +1.1369e+00 -2.9168e-01 +2.6903e-01 +1.7365e-02 +7.6897e-01 +3.9778e-01 +2.6616e-01 -6.6474e-01 +4.2373e-01 +4.1655e-01 -1.8978e-01 +2.8436e-01 -1.0372e-01 +3.4139e-01
43722 0 +1.445033279e+01 +6.196033279e+01 +6.196033279e+01 +1.6518e-01 +2.9342e-01 -2.4399e-01 -2.2242e-01 +3.7347e-01 +5.7845e-01 +1.1261e+00 -3.1393e-01 +2.5653e-01 +3.8099e-02 +7.6305e-01 +4.4522e-01 +1.9917e-01 -6.4617e-01 +3.9886e-01 +4.1450e-01 -1.8050e-01 +2.9146e-01 -9.3934e-02 +3.6537e-01
47722 0 +1.411860548e+01 +6.162860548e+01 +6.162860548e+01 +9.1275e-02 +3.4873e-01 -2.6881e-01 -1.9768e-01 +3.9182e-01 +6.1486e-01 +1.0891e+00 -3.2711e-01 +2.4230e-01 +4.4782e-02 +7.4438e-01 +4.8496e-01 +1.3144e-01 -6.2286e-01 +3.8378e-01 +4.7230e-01 -1.4320e-01 +2.7873e-01 -4.5945e-02 +3.8310e-01
51603 0 +1.378961846e+01 +6.129961846e+01 +6.129961846e+01 +4.9367e-02 +3.7461e-01 -3.1364e-01 -1.8332e-01 +3.7723e-01 +6.5846e-01 +1.0790e+00 -3.4684e-01 +2.1717e-01 +5.9054e-02 +7.1721e-01 +4.9793e-01 +9.0778e-02 -5.9591e-01 +3.8385e-01 +4.9453e-01 -1.3284e-01 +2.6319e-01 -3.6447e-02 +4.0669e-01
56717 0 +1.348674577e+01 +6.099674577e+01 +6.099674577e+01 +1.8071e-02 +4.0719e-01 -3.3288e-01 -1.5731e-01 +3.7473e-01 +6.7962e-01 +1.0631e+00 -3.5584e-01 +1.8864e-01 +7.7590e-02 +6.7239e-01 +5.2250e-01 +4.5220e-02 -5.6460e-01 +3.7297e-01 +5.3316e-01 -1.0814e-01 +2.4145e-01 +2.4498e-03 +4.2821e-01
62129 0 +1.318143125e+01 +6.069143125e+01 +6.069143125e+01 -1.4441e-02 +4.3230e-01 -3.6194e-01 -1.2038e-01 +3.5518e-01 +7.0699e-01 +1.0316e+00 -3.5388e-01 +1.5399e-01 +9.5869e-02 +6.0981e-01 +5.4231e-01 +1.0433e-02 -5.3341e-01 +3.7351e-01 +5.7492e-01 -1.0056e-01 +2.3006e-01 +3.6113e-02 +4.4240e-01
67773 0 +1.288051221e+01 +6.039051221e+01 +6.039051221e+01 -4.4188e-02 +4.3636e-01 -3.9707e-01 -9.9938e-02 +3.4206e-01 +7.4218e-01 +1.0178e+00 -3.5307e-01 +1.2462e-01 +1.2101e-01 +5.5022e-01 +5.6263e-01 -2.7781e-02 -5.0570e-01 +3.7558e-01 +6.1195e-01 -8.8424e-02 +2.2072e-01 +6.5740e-02 +4.5277e-01
73388 0 +1.258272447e+01 +6.009272447e+01 +6.009272447e+01 -6.4267e-02 +4.4529e-01 -4.1384e-01 -7.3285e-02 +3.3143e-01 +7.5864e-01 +9.9878e-01 -3.5474e-01 +7.5493e-02 +1.3804e-01 +5.0068e-01 +5.7838e-01 -6.0275e-02 -4.7955e-01 +3.7093e-01 +6.5836e-01 -8.2164e-02 +2.1248e-01 +1.0657e-01 +4.6304e-01
78586 0 +1.230235480e+01 +5.981235480e+01 +5.981235480e+01 -7.5589e-02 +4.4093e-01 -4.2788e-01 -5.5843e-02 +3.2101e-01 +7.7827e-01 +9.8422e-01 -3.5364e-01 +2.2116e-02 +1.5170e-01 +4.3475e-01 +5.9128e-01 -9.9199e-02 -4.4181e-01 +3.6927e-01 +7.0904e-01 -7.9497e-02 +2.0786e-01 +1.3320e-01 +4.6823e-01
83392 0 +1.201634529e+01 +5.952634529e+01 +5.952634529e+01 -8.3491e-02 +4.4005e-01 -4.3463e-01 -3.2642e-02 +3.1616e-01 +7.8728e-01 +9.7663e-01 -3.5276e-01 -2.0092e-02 +1.5526e-01 +3.6968e-01 +5.9388e-01 -1.4222e-01 -4.0152e-01 +3.6738e-01 +7.5980e-01 -7.9632e-02 +1.9295e-01 +1.7503e-01 +4.7614e-01
88368 0 +1.174262725e+01 +5.925262725e+01 +5.925262725e+01 -9.6054e-02 +4.2812e-01 -4.3710e-01 -1.4937e-02 +3.0912e-01 +7.9402e-01 +9.6719e-01 -3.4646e-01 -7.4186e-02 +1.5010e-01 +3.1781e-01 +5.9219e-01 -1.7743e-01 -3.6161e-01 +3.5671e-01 +7.9980e-01 -7.8226e-02 +1.8108e-01 +1.9636e-01 +4.8281e-01
92886 0 +1.146817746e+01 +5.897817746e+01 +5.897817746e+01 -1.0684e-01 +4.0712e-01 -4.3425e-01 +3.9413e-03 +3.0924e-01 +8.0017e-01 +9.6377e-01 -3.4106e-01 -1.2852e-01 +1.5273e-01 +2.5589e-01 +5.9139e-01 -2.1583e-01 -3.2926e-01 +3.4642e-01 +8.5071e-01 -7.6848e-02 +1.7472e-01 +2.1954e-01 +4.8676e-01
97265 0 +1.120692611e+01 +5.871692611e+01 +5.871692611e+01 -1.1327e-01 +3.8862e-01 -4.3066e-01 +1.7057e-02 +3.1479e-01 +7.9801e-01 +9.5573e-01 -3.2921e-01 -1.7047e-01 +1.4925e-01 +2.0438e-01 +5.8582e-01 -2.4801e-01 -2.8980e-01 +3.2747e-01 +9.0573e-01 -7.7982e-02 +1.6188e-01 +2.3458e-01 +4.8721e-01
102496 0 +1.095736071e+01 +5.846736071e+01 +5.846736071e+01 -1.1453e-01 +3.6364e-01 -4.1870e-01 +2.8973e-02 +3.1645e-01 +7.8750e-01 +9.4712e-01 -3.2033e-01 -2.1196e-01 +1.3904e-01 +1.5876e-01 +5.7348e-01 -2.7673e-01 -2.6907e-01 +3.0184e-01 +9.5359e-01 -7.4395e-02 +1.4562e-01 +2.4192e-01 +4.8096e-01
108019 0 +1.070692749e+01 +5.821692749e+01 +5.821692749e+01 -1.1372e-01 +3.5560e-01 -4.0700e-01 +4.7020e-02 +3.2773e-01 +7.6743e-01 +9.3287e-01 -3.1722e-01 -2.5681e-01 +1.2846e-01 +1.1678e-01 +5.6431e-01 -3.0179e-01 -2.4169e-01 +2.6866e-01 +9.9809e-01 -7.1574e-02 +1.2303e-01 +2.5178e-01 +4.8165e-01
114405 0 +1.047109622e+01 +5.798109622e+01 +5.798109622e+01 -1.1155e-01 +3.3702e-01 -3.8962e-01 +5.5398e-02 +3.4444e-01 +7.4295e-01 +9.1697e-01 -3.1604e-01 -2.9613e-01 +1.1474e-01 +7.6651e-02 +5.5356e-01 -3.2898e-01 -2.1199e-01 +2.4816e-01 +1.0509e+00 -6.6766e-02 +1.0809e-01 +2.5176e-01 +4.7963e-01
121205 0 +1.023007000e+01 +5.774007000e+01 +5.774007000e+01 -1.0750e-01 +3.3080e-01 -3.7730e-01 +6.7564e-02 +3.6051e-01 +7.1351e-01 +8.8754e-01 -3.1673e-01 -3.4152e-01 +9.5434e-02 +4.0848e-02 +5.4499e-01 -3.5035e-01 -1.8592e-01 +2.1658e-01 +1.0942e+00 -6.0393e-02 +8.3816e-02 +2.5367e-01 +4.7340e-01
128468 0 +9.997708979e+00 +5.750770898e+01 +5.750770898e+01 -1.0550e-01 +3.1803e-01 -3.6207e-01 +8.1157e-02 +3.8528e-01 +6.8332e-01 +8.6671e-01 -3.2008e-01 -3.7064e-01 +7.4876e-02 +4.9360e-03 +5.4199e-01 -3.6698e-01 -1.6218e-01 +1.9326e-01 +1.1364e+00 -5.2413e-02 +6.9058e-02 +2.5331e-01 +4.6264e-01
135291 0 +9.768986544e+00 +5.727898654e+01 +5.727898654e+01 -1.0044e-01 +3.0658e-01 -3.4969e-01 +9.1996e-02 +4.0365e-01 +6.5325e-01 +8.3514e-01 -3.3030e-01 -4.0048e-01 +4.9317e-02 -2.5787e-02 +5.4415e-01 -3.7405e-01 -1.3832e-01 +1.6684e-01 +1.1748e+00 -4.3316e-02 +4.6304e-02 +2.5101e-01 +4.4404e-01
143128 0 +9.548875293e+00 +5.705887529e+01 +5.705887529e+01 -9.0608e-02 +2.9962e-01 -3.3088e-01 +9.4171e-02 +4.3290e-01 +6.2104e-01 +8.0484e-01 -3.3987e-01 -4.2399e-01 +2.4687e-02 -5.6053e-02 +5.4407e-01 -3.8051e-01 -1.1344e-01 +1.4731e-01 +1.2079e+00 -3.6245e-02 +2.4055e-02 +2.4411e-01 +4.2736e-01
151742 0 +9.331143228e+00 +5.684114323e+01 +5.684114323e+01 -8.6432e-02 +2.8536e-01 -3.1818e-01 +1.0208e-01 +4.5390e-01 +5.9245e-01 +7.7223e-01 -3.5567e-01 -4.4887e-01 +3.7555e-03 -8.6264e-02 +5.5037e-01 -3.8828e-01 -9.5375e-02 +1.2197e-01 +1.2376e+00 -2.6615e-02 +2.9682e-03 +2.3743e-01 +4.1040e-01
160335 0 +9.116309478e+00 +5.662630948e+01 +5.662630948e+01 -8.0713e-02 +2.7721e-01 -3.0593e-01 +1.0829e-01 +4.7775e-01 +5.6319e-01 +7.3627e-01 -3.6906e-01 -4.6331e-01 -2.3139e-02 -1.1226e-01 +5.5902e-01 -3.9355e-01 -7.4098e-02 +1.0384e-01 +1.2584e+00 -1.9701e-02 -1.6946e-02 +2.2524e-01 +3.8854e-01
168401 0 +8.910623560e+00 +5.642062356e+01 +5.642062356e+01 -7.7703e-02 +2.6355e-01 -2.9144e-01 +1.1078e-01 +5.0154e-01 +5.3439e-01 +6.9428e-01 -3.7857e-01 -4.7460e-01 -5.1945e-02 -1.4099e-01 +5.7641e-01 -3.9246e-01 -5.4630e-02 +8.8590e-02 +1.2783e+00 -1.2056e-02 -4.2042e-02 +2.1502e-01 +3.7341e-01
177119 0 +8.707327287e+00 +5.621732729e+01 +5.621732729e+01 -7.4426e-02 +2.5109e-01 -2.7896e-01 +1.1280e-01 +5.2695e-01 +5.0780e-01 +6.5369e-01 -3.9172e-01 -4.8022e-01 -7.5892e-02 -1.6823e-01 +5.9260e-01 -3.9214e-01 -3.3559e-02 +7.6398e-02 +1.2951e+00 -4.0286e-03 -5.9202e-02 +2.0302e-01 +3.5399e-01
186373 0 +8.510114271e+00 +5.602011427e+01 +5.602011427e+01 -8.1596e-02 +2.3757e-01 -2.6574e-01 +1.1340e-01 +5.5596e-01 +4.8456e-01 +6.0248e-01 -3.9990e-01 -4.8403e-01 -9.9510e-02 -1.9500e-01 +6.1560e-01 -3.8863e-01 -1.5445e-02 +6.7688e-02 +1.3059e+00 +5.4499e-03 -8.0271e-02 +1.9618e-01 +3.4027e-01
195068 0 +8.316031837e+00 +5.582603184e+01 +5.582603184e+01 -8.8122e-02 +2.2286e-01 -2.4750e-01 +1.1674e-01 +5.7983e-01 +4.5968e-01 +5.6509e-01 -4.0383e-01 -4.8226e-01 -1.2594e-01 -2.2387e-01 +6.3075e-01 -3.8524e-01 +1.9261e-03 +6.0182e-02 +1.3148e+00 +1.3012e-02 -9.3974e-02 +1.9298e-01 +3.2611e-01
200001 0 +8.210031554e+00 +5.572003155e+01 +5.572003155e+01 -9.1158e-02 +2.1566e-01 -2.3956e-01 +1.1770e-01 +5.9614e-01 +4.4846e-01 +5.4057e-01 -4.0627e-01 -4.8255e-01 -1.3998e-01 -2.3820e-01 +6.4384e-01 -3.8337e-01 +1.1084e-02 +5.7890e-02 +1.3192e+00 +1.4999e-02 -1.0501e-01 +1.8931e-01 +3.2162e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.788400000e+02 +1.788400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3579 0 +9.547139921e+01 +1.508113992e+02 +1.508113992e+02 -8.2482e-01 +1.2229e-01 -3.5146e-02 -8.8435e-02 -1.0940e+00 +4.3511e-01 -8.1407e-02 +7.9658e-01 -2.9131e-01 +7.1593e-01 +4.3238e-01 -6.4309e-02 +4.5286e-01 -3.6847e-01 +2.2790e-02 +4.1327e-01 +8.7843e-01 -2.9966e-01 +1.4842e-01 -2.0765e-01
6251 0 +7.569428011e+01 +1.310342801e+02 +1.310342801e+02 -8.6886e-01 +2.3176e-01 -1.7551e-01 +4.3013e-01 -6.9993e-01 +4.5921e-01 -3.8941e-01 +4.9999e-01 -7.0812e-01 +5.1203e-01 +2.3240e-01 +2.4916e-01 +3.4917e-01 -6.5969e-01 +1.9778e-01 -1.7010e-01 +3.1598e-01 -2.1417e-01 +3.5878e-02 -1.0808e-01
7105 0 +4.321851012e+01 +9.855851012e+01 +9.855851012e+01 -6.4585e-01 +4.5734e-01 -4.7005e-02 +2.8523e-01 -1.0658e+00 +2.3039e-01 -2.5149e-01 +3.3288e-01 -5.2133e-01 +5.1389e-01 +1.6117e-01 +4.2937e-01 +3.6040e-03 -4.3762e-01 +4.0362e-01 -7.1606e-03 +5.0348e-01 -2.5321e-01 +3.6875e-01 -1.6307e-01
10027 0 +3.826608103e+01 +9.360608103e+01 +9.360608103e+01 -8.7481e-01 +1.1566e-01 -1.3704e-01 +1.4902e-01 -1.1422e+00 +1.7692e-01 -2.9453e-01 +4.7571e-01 -6.0018e-01 +6.7495e-01 +5.2552e-01 +2.2561e-01 +3.6769e-01 -3.1742e-01 +1.9131e-01 +4.9740e-02 +5.9756e-01 -3.5995e-01 +3.0874e-01 -2.4454e-01
