% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +7.204963185e+02 +5.749163185e+02 +5.749163185e+02 -3.4725e+00 +3.3932e-01 +8.0762e-01 -1.3935e+00 -2.6486e+00
20 0 +6.421898776e+02 +4.966098776e+02 +4.966098776e+02 -2.8602e+00 +5.3380e-01 +1.4007e+00 +1.0870e-01 -2.8179e+00
59 0 +2.233407834e+02 +7.776078339e+01 +7.776078339e+01 +6.8728e-01 +1.7482e-01 +2.9325e+00 +3.5458e-01 -2.3390e+00
67 0 +1.012437461e+02 -4.433625392e+01 -4.433625392e+01 +9.6276e-01 +1.4331e+00 +2.5863e+00 -1.1948e-01 -2.2982e+00
78 0 +3.833623296e+00 -1.417463767e+02 -1.417463767e+02 +2.0531e+00 -7.8056e-01 +1.9077e+00 -1.9961e-01 -1.1055e+00
123 0 +3.486712668e+00 -1.420932873e+02 -1.420932873e+02 -5.7392e-01 -8.1298e-02 +9.6954e-01 -2.3056e+00 -1.8410e+00
154 0 +2.273381515e+00 -1.433066185e+02 -1.433066185e+02 +2.1157e+00 -1.0636e-01 +7.0657e-01 -2.5393e+00 -7.9674e-01
737 0 +1.624502740e+00 -1.439554973e+02 -1.439554973e+02 -2.8249e-01 -2.7183e+00 +1.3964e+00 -2.3224e+00 -2.0732e+00
3687 0 +1.297537895e+00 -1.442824621e+02 -1.442824621e+02 +2.1045e+00 -2.1539e+00 +1.5234e+00 -7.2427e-01 -2.0753e+00
4462 0 +1.274094116e+00 -1.443059059e+02 -1.443059059e+02 +2.1770e+00 -2.1110e+00 +1.4581e+00 -7.2603e-01 -2.0825e+00
4853 0 +8.499393584e-01 -1.447300606e+02 -1.447300606e+02 +2.0960e+00 -2.1136e+00 +1.4800e+00 -7.6979e-01 -2.4054e+00
6500 0 +8.134845474e-01 -1.447665155e+02 -1.447665155e+02 +2.1131e+00 +5.6966e-01 +2.7985e+00 -4.2856e-01 -2.4712e+00
6508 0 +7.216444048e-01 -1.448583556e+02 -1.448583556e+02 +2.1027e+00 +5.2986e-01 +2.7102e+00 -4.4218e-01 -2.4994e+00
6684 0 +6.125674685e-01 -1.449674325e+02 -1.449674325e+02 +2.0723e+00 +5.8110e-01 +2.7522e+00 -4.5226e-01 -2.4988e+00
6790 0 +5.442574369e-01 -1.450357426e+02 -1.450357426e+02 +2.1171e+00 +6.2559e-01 +2.8116e+00 -3.8091e-01 -2.5497e+00
7331 0 +5.197128225e-01 -1.450602872e+02 -1.450602872e+02 +2.1179e+00 +6.4423e-01 +2.8117e+00 -3.9185e-01 -2.5405e+00
10770 0 +5.010780585e-01 -1.450789219e+02 -1.450789219e+02 +2.0649e+00 +6.0839e-01 +2.7982e+00 -4.0002e-01 -2.5306e+00
45748 0 +3.693519166e-01 -1.452106481e+02 -1.452106481e+02 -1.5436e+00 -3.0117e+00 +1.8406e+00 -2.1375e+00 -2.1092e+00
102546 0 +3.693519166e-01 -1.452106481e+02 -1.452106481e+02 -1.5436e+00 -3.0117e+00 +1.8406e+00 -2.1375e+00 -2.1092e+00
