% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2644 0 +2.867402145e-06 -1.189699971e+02 -1.189699971e+02 -1.1981e+00 +3.8514e+00 -2.3973e+00
2673 0 +1.758398909e-06 -1.189699982e+02 -1.189699982e+02 -1.1980e+00 +3.8514e+00 -2.3972e+00
2696 0 +1.577565413e-06 -1.189699984e+02 -1.189699984e+02 -1.1980e+00 +3.8513e+00 -2.3971e+00
2703 0 +1.267388726e-06 -1.189699987e+02 -1.189699987e+02 -1.1980e+00 +3.8513e+00 -2.3971e+00
2707 0 +8.644447576e-07 -1.189699991e+02 -1.189699991e+02 -1.1979e+00 +3.8513e+00 -2.3971e+00
2742 0 +6.766791643e-07 -1.189699993e+02 -1.189699993e+02 -1.1977e+00 +3.8514e+00 -2.3969e+00
2748 0 +2.691452750e-07 -1.189699997e+02 -1.189699997e+02 -1.1977e+00 +3.8513e+00 -2.3969e+00
2797 0 +2.526863199e-07 -1.189699997e+02 -1.189699997e+02 -1.1977e+00 +3.8513e+00 -2.3970e+00
2875 0 +1.799032106e-07 -1.189699998e+02 -1.189699998e+02 -1.1977e+00 +3.8513e+00 -2.3968e+00
3043 0 +1.173147979e-07 -1.189699999e+02 -1.189699999e+02 -1.1977e+00 +3.8513e+00 -2.3969e+00
3079 0 +1.126523586e-07 -1.189699999e+02 -1.189699999e+02 -1.1977e+00 +3.8513e+00 -2.3969e+00
3083 0 +1.005323185e-07 -1.189699999e+02 -1.189699999e+02 -1.1977e+00 +3.8513e+00 -2.3968e+00
3093 0 +4.943518661e-08 -1.189700000e+02 -1.189700000e+02 -1.1977e+00 +3.8512e+00 -2.3969e+00
3138 0 +4.407154108e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00 -2.3968e+00
3165 0 +3.867036469e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00 -2.3968e+00
3171 0 +3.729714138e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00 -2.3968e+00
3186 0 +2.922345743e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00 -2.3968e+00
3215 0 +2.574277858e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00 -2.3968e+00
3222 0 +1.938920491e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00 -2.3968e+00
3247 0 +1.682766992e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00 -2.3968e+00
3271 0 +1.497080859e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00 -2.3968e+00
3276 0 +1.444450959e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00 -2.3968e+00
3283 0 +1.312318432e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00 -2.3968e+00
3286 0 +5.704748673e-09 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00 -2.3968e+00
3697 0 +1.860058774e-10 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00 -2.3968e+00
