% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20369 0 +1.053592769e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
20381 0 +1.023386176e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
20385 0 +1.006753791e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
20409 0 +6.882260095e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
22000 0 +1.526586857e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112821415e+05 +2.113496315e+05 +2.113496315e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.679990412e+05 +1.680665312e+05 +1.680665312e+05 +5.7316e-01 -3.8742e+00 -3.9625e+00 +1.2902e+00 +1.8601e+00 -3.2239e+00 +4.9965e+00 +1.8286e+00 +4.8950e+00 -2.5086e+00
16 0 +1.413812144e+05 +1.414487044e+05 +1.414487044e+05 -2.9002e+00 -1.0631e+00 +1.6854e+00 +5.1860e+00 -2.2947e+00 +2.2356e+00 -6.1328e-01 -4.5423e+00 +3.1480e+00 -1.3912e+00
21 0 +9.982857435e+04 +9.989606435e+04 +9.989606435e+04 -1.5723e-01 -3.1209e+00 -1.5808e+00 -5.3317e-02 +4.8367e+00 -5.4736e+00 +4.8339e+00 +3.5051e-01 +4.1171e+00 -1.1519e-01
27 0 +7.330983437e+04 +7.337732437e+04 +7.337732437e+04 -6.0737e-01 -3.8075e+00 -1.4853e+00 +3.6602e-01 +2.8035e+00 -9.5917e-02 +5.4351e+00 +1.6566e-01 +3.0092e+00 -1.6764e+00
33 0 +6.404854901e+04 +6.411603901e+04 +6.411603901e+04 -1.8482e+00 -1.9055e-01 -1.0473e+00 +3.4019e+00 +1.1259e-01 +1.7404e+00 +2.3215e+00 -3.7622e+00 +2.6740e+00 -2.0006e+00
43 0 +3.382474497e+04 +3.389223497e+04 +3.389223497e+04 -2.6918e+00 -2.7748e+00 -1.7266e+00 +2.4789e+00 +1.0123e+00 -1.6913e+00 +4.1891e+00 -1.2324e-01 +4.3522e+00 -1.4669e+00
147 0 +3.728647911e+03 +3.796137911e+03 +3.796137911e+03 -2.0959e+00 +6.8755e-01 +9.7738e-01 +2.3935e+00 +7.8578e-01 -3.1639e+00 +2.2503e+00 -3.3236e+00 +3.6203e+00 +2.7505e+00
179 0 +4.776662700e+01 +1.152566270e+02 +1.152566270e+02 -3.7048e-01 -2.7858e+00 -2.2266e+00 +1.1589e+00 +2.3138e+00 -7.4238e-01 +4.9414e+00 -3.1594e+00 +4.0612e+00 +1.1915e+00
1401 0 +4.099173851e+01 +1.084817385e+02 +1.084817385e+02 -5.8657e-01 -7.4298e-01 -3.4158e-01 +1.0115e+00 +8.7852e-01 -1.6248e+00 +4.2540e+00 -3.7679e+00 +2.6017e+00 +2.2636e+00
1403 0 +3.779195788e+01 +1.052819579e+02 +1.052819579e+02 -2.3682e+00 +1.8513e-01 -1.3462e-01 +1.6051e+00 +2.4172e+00 -1.4474e+00 +4.0754e+00 -3.5169e+00 +2.5282e+00 +2.0566e+00
1769 0 +3.097272784e+01 +9.846272784e+01 +9.846272784e+01 +3.0222e-01 -9.7564e-01 -1.6418e-01 +1.0946e+00 +8.8536e-01 -6.2581e-01 +3.9077e+00 -4.1873e+00 +3.9640e+00 +1.9551e+00
1848 0 +2.903494015e+01 +9.652494015e+01 +9.652494015e+01 -1.6722e-01 -1.3000e+00 -1.3123e-01 +9.1817e-01 +7.4108e-01 -5.7631e-01 +3.9175e+00 -4.1557e+00 +3.8763e+00 +1.4445e+00
2044 0 +2.688819246e+01 +9.437819246e+01 +9.437819246e+01 -7.0449e-01 -6.3806e-01 -1.4681e-02 +5.9753e-01 +7.9802e-01 -6.8472e-01 +3.6509e+00 -4.5604e+00 +4.2608e+00 +1.5910e+00
2078 0 +2.532533403e+01 +9.281533403e+01 +9.281533403e+01 -6.1301e-01 -4.4587e-01 +4.8715e-01 -3.3415e-01 +8.1703e-01 -8.8846e-01 +3.4084e+00 -4.3958e+00 +4.1503e+00 +1.8571e+00
2092 0 +2.492334262e+01 +9.241334262e+01 +9.241334262e+01 +5.1532e-03 -1.0463e+00 -1.0584e-01 +4.3323e-01 +1.3989e+00 -1.6486e+00 +3.5321e+00 -3.7187e+00 +3.0998e+00 +1.4945e+00
2111 0 +2.426592442e+01 +9.175592442e+01 +9.175592442e+01 -4.9398e-01 -1.1741e+00 +3.8990e-01 +4.3652e-01 +8.6778e-01 -8.4800e-01 +3.3512e+00 -4.3781e+00 +4.1094e+00 +1.4924e+00
2133 0 +2.381740377e+01 +9.130740377e+01 +9.130740377e+01 -8.1185e-01 -8.0985e-01 -1.6760e-01 +1.1044e-01 +8.2803e-01 -3.0407e-01 +3.1814e+00 -4.8012e+00 +3.7674e+00 +1.3270e+00
2137 0 +2.276802817e+01 +9.025802817e+01 +9.025802817e+01 -1.2810e+00 -1.2876e+00 -4.0455e-01 +7.2204e-01 +2.2026e+00 -7.4349e-01 +3.7066e+00 -4.1004e+00 +3.3023e+00 +1.4815e+00
2179 0 +2.138160139e+01 +8.887160139e+01 +8.887160139e+01 -3.6517e-01 -5.3361e-01 +3.5308e-01 +3.8906e-01 +1.8839e+00 -1.0470e+00 +3.7247e+00 -4.0434e+00 +3.6129e+00 +1.6525e+00
2183 0 +1.669659213e+01 +8.418659213e+01 +8.418659213e+01 -5.8153e-01 -8.0253e-01 -1.0304e-01 +5.5240e-01 +2.4056e+00 -9.1914e-01 +3.6001e+00 -3.9940e+00 +3.1077e+00 +1.6583e+00
2325 0 +1.589944121e+01 +8.338944121e+01 +8.338944121e+01 -4.3104e-01 -8.8294e-01 -6.7832e-01 +5.9213e-01 +2.2927e+00 -4.9040e-01 +3.7663e+00 -4.0498e+00 +3.6274e+00 +1.2881e+00
2334 0 +1.509303387e+01 +8.258303387e+01 +8.258303387e+01 -7.5724e-01 -1.6039e+00 -1.0982e-01 -1.2049e-01 +1.8039e+00 -4.0373e-01 +3.3779e+00 -3.7001e+00 +3.6592e+00 +1.0637e+00
2341 0 +1.367905442e+01 +8.116905442e+01 +8.116905442e+01 -5.9748e-02 -5.9013e-01 +3.2189e-01 +6.8191e-01 +2.1429e+00 -7.0165e-01 +3.5329e+00 -3.7423e+00 +3.9211e+00 +1.2513e+00
2344 0 +1.303372056e+01 +8.052372056e+01 +8.052372056e+01 -7.2586e-01 -1.0905e+00 -3.5083e-01 +6.4491e-01 +2.6030e+00 -1.0944e-01 +3.8217e+00 -3.5812e+00 +3.6462e+00 +1.4550e+00
2356 0 +1.217845915e+01 +7.966845915e+01 +7.966845915e+01 -8.2289e-01 -2.1933e-01 -1.7515e-01 +6.9447e-01 +2.5808e+00 -1.0179e-01 +3.4085e+00 -3.6576e+00 +3.6567e+00 +1.5059e+00
2423 0 +1.195965355e+01 +7.944965355e+01 +7.944965355e+01 -7.7089e-01 -1.2839e+00 -1.0615e-01 +7.4087e-01 +3.1657e+00 -4.2261e-01 +3.7347e+00 -3.2786e+00 +3.3749e+00 +1.1346e+00
2594 0 +1.108529880e+01 +7.857529880e+01 +7.857529880e+01 -6.6460e-01 -1.1355e+00 +3.4438e-01 +3.8723e-01 +1.9154e+00 -1.8426e-01 +2.5685e+00 -4.0372e+00 +4.0187e+00 +1.0909e+00
2628 0 +8.867127777e+00 +7.635712778e+01 +7.635712778e+01 -4.9399e-01 -1.3654e+00 +2.3017e-02 +6.9239e-01 +2.7233e+00 -1.3197e-01 +2.5569e+00 -3.7550e+00 +4.7378e+00 +1.0350e+00
2924 0 +8.160004726e+00 +7.565000473e+01 +7.565000473e+01 -8.7234e-01 -1.2696e+00 -7.6677e-02 +5.0857e-01 +2.5311e+00 -3.2030e-01 +2.5939e+00 -3.7311e+00 +4.4024e+00 +6.9942e-01
3051 0 +7.309154038e+00 +7.479915404e+01 +7.479915404e+01 -6.1679e-01 -1.4350e+00 -2.0832e-01 +2.8073e-01 +2.6346e+00 -4.3836e-01 +2.6372e+00 -3.6962e+00 +3.6994e+00 +6.4541e-01
3068 0 +6.989146231e+00 +7.447914623e+01 +7.447914623e+01 -4.8089e-01 -9.8772e-01 -3.3226e-01 +3.2202e-01 +3.0752e+00 -3.0164e-01 +2.9008e+00 -3.5925e+00 +4.4032e+00 +7.7898e-01
3084 0 +6.865520450e+00 +7.435552045e+01 +7.435552045e+01 -5.3705e-01 -1.4247e+00 -1.3455e-01 +1.1753e-01 +2.8885e+00 -4.7579e-01 +2.8194e+00 -3.7461e+00 +4.1888e+00 +6.2913e-01
3217 0 +6.596287777e+00 +7.408628778e+01 +7.408628778e+01 -1.0200e+00 -1.1422e+00 -4.3095e-02 +3.2352e-01 +2.9954e+00 -2.0619e-01 +2.9008e+00 -3.5255e+00 +4.3537e+00 +7.0411e-01
3244 0 +6.345167218e+00 +7.383516722e+01 +7.383516722e+01 -9.8200e-01 -6.5847e-01 -1.4313e-02 +3.0464e-01 +2.7818e+00 -2.1265e-01 +2.5613e+00 -3.6089e+00 +3.9007e+00 +8.7284e-01
3252 0 +5.788991874e+00 +7.327899187e+01 +7.327899187e+01 -6.2164e-01 -7.0870e-01 +1.4161e-01 +4.0353e-02 +2.8622e+00 -2.1287e-01 +2.6403e+00 -3.6898e+00 +3.7485e+00 +1.0153e+00
3272 0 +4.731558259e+00 +7.222155826e+01 +7.222155826e+01 -9.6331e-01 -1.3548e+00 +8.4330e-02 -2.4373e-01 +3.1716e+00 -1.4562e-02 +2.5474e+00 -3.7152e+00 +4.4846e+00 +8.9167e-01
3432 0 +3.982563976e+00 +7.147256398e+01 +7.147256398e+01 -5.4238e-01 -1.0408e+00 +4.5512e-01 +4.4401e-02 +2.7832e+00 +2.3952e-02 +2.5049e+00 -3.6479e+00 +4.3551e+00 +8.5189e-01
3506 0 +3.893679696e+00 +7.138367970e+01 +7.138367970e+01 -4.0845e-01 -7.3836e-01 +4.7063e-01 +2.5590e-01 +2.9920e+00 -2.1825e-01 +2.4426e+00 -3.5692e+00 +3.8196e+00 +7.2167e-01
3524 0 +3.591815381e+00 +7.108181538e+01 +7.108181538e+01 -4.8712e-01 -1.3347e+00 +9.0867e-02 +1.0269e-01 +3.0355e+00 +1.2717e-02 +2.4473e+00 -3.5004e+00 +4.2912e+00 +6.3200e-01
3926 0 +3.201498513e+00 +7.069149851e+01 +7.069149851e+01 -8.4240e-01 -1.0313e+00 +6.4264e-01 +2.7090e-01 +2.7539e+00 +1.5099e-01 +2.1351e+00 -3.1583e+00 +4.0330e+00 +6.9566e-01
3949 0 +3.133263246e+00 +7.062326325e+01 +7.062326325e+01 -5.5804e-01 -1.1745e+00 +5.3419e-01 +3.1405e-01 +2.7604e+00 -6.2155e-02 +2.2591e+00 -3.3035e+00 +3.9167e+00 +5.7697e-01
3964 0 +2.668413093e+00 +7.015841309e+01 +7.015841309e+01 -9.1471e-01 -9.1018e-01 +5.3502e-01 +4.3051e-01 +2.9968e+00 +8.1518e-02 +2.3093e+00 -3.2493e+00 +3.7180e+00 +7.9419e-01
3991 0 +2.401365846e+00 +6.989136585e+01 +6.989136585e+01 -5.5490e-01 -1.1951e+00 +7.2900e-01 +2.8933e-01 +2.9378e+00 -1.0220e-01 +2.1923e+00 -3.2889e+00 +3.7673e+00 +4.2349e-01
4166 0 +2.379861013e+00 +6.986986101e+01 +6.986986101e+01 -7.6956e-01 -9.6624e-01 +5.0891e-01 +4.3605e-01 +3.0825e+00 +1.2950e-01 +2.4426e+00 -3.3782e+00 +3.6838e+00 +7.2803e-01
4213 0 +1.671853539e+00 +6.916185354e+01 +6.916185354e+01 -7.7069e-01 -1.0742e+00 +6.3514e-01 +2.2149e-01 +3.1206e+00 +6.1330e-02 +2.1459e+00 -3.3196e+00 +3.6258e+00 +5.9372e-01
4762 0 +1.456122715e+00 +6.894612272e+01 +6.894612272e+01 -7.6902e-01 -1.0572e+00 +5.5056e-01 +3.2687e-01 +3.3400e+00 +1.3548e-01 +2.3966e+00 -3.3395e+00 +3.8173e+00 +6.7332e-01
4841 0 +1.404439733e+00 +6.889443973e+01 +6.889443973e+01 -7.2289e-01 -7.4517e-01 +4.8264e-01 +4.4807e-01 +3.3187e+00 +1.8228e-01 +2.3821e+00 -3.4105e+00 +3.7699e+00 +6.0496e-01
4849 0 +1.356234184e+00 +6.884623418e+01 +6.884623418e+01 -7.4966e-01 -8.5778e-01 +5.8797e-01 +4.8091e-01 +3.1894e+00 +2.2628e-01 +2.2386e+00 -3.2543e+00 +3.6817e+00 +5.4479e-01
4945 0 +1.335459042e+00 +6.882545904e+01 +6.882545904e+01 -7.4999e-01 -9.4031e-01 +7.1262e-01 +4.9060e-01 +3.2525e+00 +1.1564e-01 +2.0737e+00 -3.1707e+00 +3.7125e+00 +4.9209e-01
4970 0 +1.317028033e+00 +6.880702803e+01 +6.880702803e+01 -6.7691e-01 -9.8981e-01 +7.1308e-01 +4.6450e-01 +3.2936e+00 +1.3119e-01 +2.2541e+00 -3.2309e+00 +3.5427e+00 +5.4942e-01
4985 0 +1.227122137e+00 +6.871712214e+01 +6.871712214e+01 -6.2569e-01 -8.5219e-01 +6.9312e-01 +4.8461e-01 +3.2729e+00 +1.3892e-01 +2.1764e+00 -3.2681e+00 +3.6699e+00 +4.5932e-01
5005 0 +1.040747051e+00 +6.853074705e+01 +6.853074705e+01 -7.7911e-01 -8.5809e-01 +7.4400e-01 +5.5909e-01 +3.1796e+00 +2.9927e-01 +2.1616e+00 -3.1987e+00 +3.6557e+00 +4.5037e-01
5049 0 +1.013398088e+00 +6.850339809e+01 +6.850339809e+01 -8.1359e-01 -9.4041e-01 +6.7912e-01 +6.0975e-01 +3.1885e+00 +3.4142e-01 +2.1493e+00 -3.3830e+00 +3.6980e+00 +3.9737e-01
5419 0 +9.373537192e-01 +6.842735372e+01 +6.842735372e+01 -7.7495e-01 -8.6296e-01 +4.9164e-01 +5.2492e-01 +3.2670e+00 +3.6587e-01 +2.2451e+00 -3.4129e+00 +3.8327e+00 +4.0425e-01
5436 0 +8.630387690e-01 +6.835303877e+01 +6.835303877e+01 -8.0792e-01 -1.0400e+00 +5.2359e-01 +4.1013e-01 +3.2791e+00 +3.9505e-01 +2.2894e+00 -3.4248e+00 +3.9055e+00 +3.7959e-01
5442 0 +8.296744388e-01 +6.831967444e+01 +6.831967444e+01 -7.7266e-01 -8.9327e-01 +5.5574e-01 +4.4090e-01 +3.3673e+00 +2.3379e-01 +2.2655e+00 -3.4153e+00 +3.8993e+00 +4.4006e-01
5545 0 +8.013051455e-01 +6.829130515e+01 +6.829130515e+01 -8.1554e-01 -9.4940e-01 +5.9740e-01 +4.4898e-01 +3.2569e+00 +3.2047e-01 +2.2816e+00 -3.4003e+00 +3.8508e+00 +3.5821e-01
5621 0 +7.220608208e-01 +6.821206082e+01 +6.821206082e+01 -7.3307e-01 -9.2635e-01 +7.0155e-01 +5.0734e-01 +3.2702e+00 +3.4192e-01 +2.1115e+00 -3.3223e+00 +3.7273e+00 +4.3501e-01
5655 0 +6.219973666e-01 +6.811199737e+01 +6.811199737e+01 -7.4836e-01 -8.7445e-01 +7.6573e-01 +4.8464e-01 +3.2773e+00 +4.2607e-01 +2.1122e+00 -3.3032e+00 +3.9737e+00 +3.7621e-01
5715 0 +5.228897509e-01 +6.801288975e+01 +6.801288975e+01 -7.8155e-01 -8.8472e-01 +8.0862e-01 +4.1161e-01 +3.3534e+00 +3.4585e-01 +2.1658e+00 -3.3370e+00 +4.0059e+00 +3.6355e-01
5720 0 +4.868341691e-01 +6.797683417e+01 +6.797683417e+01 -8.2408e-01 -9.3518e-01 +6.0488e-01 +4.1665e-01 +3.4429e+00 +3.6928e-01 +2.1522e+00 -3.3139e+00 +4.0682e+00 +3.2258e-01
5756 0 +3.055030946e-01 +6.779550309e+01 +6.779550309e+01 -7.9916e-01 -9.3482e-01 +6.5913e-01 +4.0835e-01 +3.4492e+00 +3.7144e-01 +2.1087e+00 -3.2932e+00 +3.8161e+00 +3.4832e-01
6189 0 +2.781456924e-01 +6.776814569e+01 +6.776814569e+01 -8.2479e-01 -9.2238e-01 +7.1276e-01 +3.1709e-01 +3.3973e+00 +3.9271e-01 +2.0863e+00 -3.3853e+00 +3.9368e+00 +3.2420e-01
6222 0 +2.671866537e-01 +6.775718665e+01 +6.775718665e+01 -8.3092e-01 -9.4978e-01 +7.5738e-01 +3.7023e-01 +3.4257e+00 +3.4088e-01 +2.0300e+00 -3.3321e+00 +3.9643e+00 +2.7632e-01
6325 0 +2.584795596e-01 +6.774847956e+01 +6.774847956e+01 -8.9603e-01 -9.1627e-01 +7.1925e-01 +3.0831e-01 +3.4090e+00 +3.9562e-01 +2.0412e+00 -3.4020e+00 +3.9037e+00 +2.9618e-01
6326 0 +2.248190793e-01 +6.771481908e+01 +6.771481908e+01 -8.6244e-01 -9.1490e-01 +7.3353e-01 +3.0245e-01 +3.4154e+00 +4.0415e-01 +2.0195e+00 -3.3158e+00 +3.9656e+00 +2.9882e-01
6334 0 +2.183115443e-01 +6.770831154e+01 +6.770831154e+01 -8.9616e-01 -9.5591e-01 +7.2613e-01 +3.2406e-01 +3.4699e+00 +3.9939e-01 +1.9938e+00 -3.3260e+00 +3.9775e+00 +3.2400e-01
6420 0 +2.014961622e-01 +6.769149616e+01 +6.769149616e+01 -8.5500e-01 -9.7586e-01 +7.8198e-01 +2.8888e-01 +3.3920e+00 +4.3425e-01 +1.9710e+00 -3.3431e+00 +3.9750e+00 +2.8556e-01
6440 0 +1.963654360e-01 +6.768636544e+01 +6.768636544e+01 -8.7810e-01 -9.2326e-01 +7.6644e-01 +2.9779e-01 +3.4175e+00 +4.5990e-01 +2.0502e+00 -3.3756e+00 +3.9358e+00 +3.0008e-01
6460 0 +1.783634245e-01 +6.766836342e+01 +6.766836342e+01 -8.3387e-01 -9.5011e-01 +7.5028e-01 +3.0948e-01 +3.4631e+00 +3.8064e-01 +2.0335e+00 -3.3526e+00 +3.9463e+00 +3.0092e-01
6495 0 +1.630028147e-01 +6.765300281e+01 +6.765300281e+01 -8.2066e-01 -9.3444e-01 +7.3967e-01 +3.6259e-01 +3.4748e+00 +4.1779e-01 +2.0587e+00 -3.2973e+00 +3.9369e+00 +3.1542e-01
6503 0 +1.445288279e-01 +6.763452883e+01 +6.763452883e+01 -8.5802e-01 -8.9852e-01 +7.6009e-01 +3.5349e-01 +3.4961e+00 +3.9687e-01 +2.0383e+00 -3.3128e+00 +3.9128e+00 +3.0086e-01
6550 0 +1.384415471e-01 +6.762844155e+01 +6.762844155e+01 -8.5090e-01 -9.1094e-01 +7.5652e-01 +4.0216e-01 +3.4865e+00 +4.3745e-01 +2.0326e+00 -3.3129e+00 +3.8989e+00 +3.0506e-01
6663 0 +1.245956136e-01 +6.761459561e+01 +6.761459561e+01 -8.5225e-01 -8.8098e-01 +7.7078e-01 +3.6431e-01 +3.4802e+00 +4.2916e-01 +2.0443e+00 -3.3262e+00 +3.9215e+00 +2.6792e-01
6672 0 +1.094225301e-01 +6.759942253e+01 +6.759942253e+01 -8.6355e-01 -9.3394e-01 +7.7125e-01 +4.0811e-01 +3.5406e+00 +4.4703e-01 +2.0450e+00 -3.3030e+00 +3.8968e+00 +2.9164e-01
6685 0 +1.045675732e-01 +6.759456757e+01 +6.759456757e+01 -8.6617e-01 -8.9214e-01 +7.7254e-01 +3.7441e-01 +3.5083e+00 +4.3411e-01 +2.0528e+00 -3.3151e+00 +3.9336e+00 +2.5795e-01
6694 0 +8.831531227e-02 +6.757831531e+01 +6.757831531e+01 -8.4832e-01 -9.4758e-01 +7.7928e-01 +3.6715e-01 +3.5076e+00 +4.1329e-01 +2.0081e+00 -3.3176e+00 +3.8630e+00 +2.5917e-01
6704 0 +8.042753060e-02 +6.757042753e+01 +6.757042753e+01 -8.4091e-01 -9.0584e-01 +7.4877e-01 +3.9556e-01 +3.4941e+00 +4.7756e-01 +2.0347e+00 -3.3020e+00 +3.8605e+00 +2.5978e-01
6820 0 +7.922191474e-02 +6.756922191e+01 +6.756922191e+01 -8.6873e-01 -9.1806e-01 +7.7879e-01 +3.7608e-01 +3.5513e+00 +4.3714e-01 +2.0355e+00 -3.2938e+00 +3.8988e+00 +2.7696e-01
6950 0 +7.333634318e-02 +6.756333634e+01 +6.756333634e+01 -8.6236e-01 -9.0813e-01 +7.5143e-01 +3.9457e-01 +3.5296e+00 +4.4798e-01 +2.0277e+00 -3.2878e+00 +3.8375e+00 +2.6431e-01
7010 0 +6.638988432e-02 +6.755638988e+01 +6.755638988e+01 -8.9797e-01 -9.3372e-01 +7.4120e-01 +3.7774e-01 +3.5482e+00 +4.5867e-01 +2.0046e+00 -3.2929e+00 +3.8807e+00 +2.5667e-01
7020 0 +6.093238796e-02 +6.755093239e+01 +6.755093239e+01 -8.3315e-01 -9.0820e-01 +7.5707e-01 +3.6832e-01 +3.5496e+00 +4.5066e-01 +2.0212e+00 -3.2970e+00 +3.8653e+00 +2.7419e-01
7027 0 +5.315976227e-02 +6.754315976e+01 +6.754315976e+01 -8.4780e-01 -9.1648e-01 +7.5288e-01 +3.8283e-01 +3.5511e+00 +4.5185e-01 +1.9981e+00 -3.2934e+00 +3.9074e+00 +2.5519e-01
7068 0 +5.026840753e-02 +6.754026841e+01 +6.754026841e+01 -8.3762e-01 -9.3594e-01 +7.4839e-01 +4.0722e-01 +3.5405e+00 +4.6956e-01 +2.0001e+00 -3.2901e+00 +3.8838e+00 +2.3716e-01
7092 0 +4.343507346e-02 +6.753343507e+01 +6.753343507e+01 -8.6622e-01 -9.0749e-01 +7.7006e-01 +3.7313e-01 +3.5390e+00 +4.6647e-01 +2.0112e+00 -3.2975e+00 +3.8948e+00 +2.5743e-01
7194 0 +4.186200492e-02 +6.753186200e+01 +6.753186200e+01 -8.6921e-01 -9.4177e-01 +7.5641e-01 +3.6360e-01 +3.5316e+00 +4.8063e-01 +1.9905e+00 -3.2884e+00 +3.8854e+00 +2.3716e-01
7310 0 +4.007129583e-02 +6.753007130e+01 +6.753007130e+01 -8.7353e-01 -9.1566e-01 +7.6678e-01 +3.8124e-01 +3.5471e+00 +4.5544e-01 +2.0023e+00 -3.3040e+00 +3.8590e+00 +2.1917e-01
7645 0 +3.648898136e-02 +6.752648898e+01 +6.752648898e+01 -8.5989e-01 -9.1470e-01 +7.7754e-01 +3.9201e-01 +3.5407e+00 +4.7273e-01 +1.9990e+00 -3.2822e+00 +3.8697e+00 +2.3817e-01
7651 0 +3.496859886e-02 +6.752496860e+01 +6.752496860e+01 -8.6710e-01 -9.2145e-01 +7.5862e-01 +3.7105e-01 +3.5351e+00 +4.8422e-01 +1.9931e+00 -3.2829e+00 +3.8546e+00 +2.3011e-01
7718 0 +3.247151805e-02 +6.752247152e+01 +6.752247152e+01 -8.6097e-01 -9.1040e-01 +7.6773e-01 +3.9012e-01 +3.5421e+00 +4.7949e-01 +2.0072e+00 -3.2783e+00 +3.8607e+00 +2.2406e-01
7765 0 +2.986705701e-02 +6.751986706e+01 +6.751986706e+01 -8.5745e-01 -9.1356e-01 +7.6447e-01 +3.7509e-01 +3.5552e+00 +4.7305e-01 +2.0233e+00 -3.2898e+00 +3.8602e+00 +2.2044e-01
7789 0 +2.361460442e-02 +6.751361460e+01 +6.751361460e+01 -8.6966e-01 -9.1862e-01 +7.8227e-01 +3.9892e-01 +3.5624e+00 +4.7523e-01 +1.9946e+00 -3.2831e+00 +3.8676e+00 +2.2266e-01
8042 0 +2.277640214e-02 +6.751277640e+01 +6.751277640e+01 -8.5936e-01 -9.4030e-01 +7.5669e-01 +3.7324e-01 +3.5643e+00 +4.7370e-01 +1.9868e+00 -3.2937e+00 +3.8856e+00 +2.0345e-01
8047 0 +2.094529392e-02 +6.751094529e+01 +6.751094529e+01 -8.6000e-01 -9.1556e-01 +7.6858e-01 +3.8462e-01 +3.5524e+00 +4.9106e-01 +1.9814e+00 -3.3027e+00 +3.8898e+00 +2.1405e-01
8165 0 +1.304543557e-02 +6.750304544e+01 +6.750304544e+01 -8.5394e-01 -9.2051e-01 +7.6080e-01 +3.6904e-01 +3.5782e+00 +4.9264e-01 +1.9926e+00 -3.2928e+00 +3.8666e+00 +2.0822e-01
8325 0 +1.130887795e-02 +6.750130888e+01 +6.750130888e+01 -8.7911e-01 -9.0510e-01 +7.5917e-01 +3.8100e-01 +3.5798e+00 +4.9827e-01 +2.0028e+00 -3.2954e+00 +3.8716e+00 +2.0251e-01
8387 0 +1.028817076e-02 +6.750028817e+01 +6.750028817e+01 -8.9242e-01 -8.9690e-01 +7.6413e-01 +3.8215e-01 +3.5878e+00 +4.9609e-01 +1.9987e+00 -3.2807e+00 +3.8564e+00 +2.1472e-01
9043 0 +9.699084773e-03 +6.749969908e+01 +6.749969908e+01 -8.9271e-01 -9.0427e-01 +7.7875e-01 +3.9933e-01 +3.5881e+00 +4.9745e-01 +1.9908e+00 -3.2844e+00 +3.8583e+00 +2.0633e-01
12578 0 +9.508021860e-03 +6.749950802e+01 +6.749950802e+01 -8.8198e-01 -9.2019e-01 +7.7043e-01 +3.7517e-01 +3.5700e+00 +5.0184e-01 +1.9908e+00 -3.2941e+00 +3.8661e+00 +2.0259e-01
12719 0 +8.462529380e-03 +6.749846253e+01 +6.749846253e+01 -8.8090e-01 -9.1082e-01 +7.7453e-01 +3.8407e-01 +3.5879e+00 +4.9372e-01 +1.9915e+00 -3.2812e+00 +3.8668e+00 +2.1141e-01
13380 0 +7.436824745e-03 +6.749743682e+01 +6.749743682e+01 -8.7957e-01 -9.0096e-01 +7.7750e-01 +3.8383e-01 +3.5864e+00 +4.9408e-01 +1.9914e+00 -3.2860e+00 +3.8527e+00 +2.1056e-01
15782 0 +6.561167175e-03 +6.749656117e+01 +6.749656117e+01 -8.7002e-01 -9.1397e-01 +7.7837e-01 +3.8184e-01 +3.5842e+00 +4.9078e-01 +1.9855e+00 -3.2855e+00 +3.8564e+00 +1.9939e-01
15829 0 +4.896582908e-03 +6.749489658e+01 +6.749489658e+01 -8.6942e-01 -9.1768e-01 +7.8256e-01 +3.8225e-01 +3.5857e+00 +4.9449e-01 +1.9828e+00 -3.2814e+00 +3.8547e+00 +2.0229e-01
30874 0 +4.736191062e-03 +6.749473619e+01 +6.749473619e+01 -8.7266e-01 -9.0866e-01 +7.8766e-01 +3.7682e-01 +3.5866e+00 +4.9746e-01 +1.9915e+00 -3.2867e+00 +3.8641e+00 +2.0175e-01
