% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3771 0 +3.499777361e-04 +3.137034998e+01 +3.137034998e+01 -2.6798e-01 +1.8961e+00 -3.8870e+00 +3.7171e+00 -1.9192e+00
3826 0 +2.722560887e-04 +3.137027226e+01 +3.137027226e+01 -2.7041e-01 +1.8941e+00 -3.8860e+00 +3.7183e+00 -1.9218e+00
3845 0 +1.917238357e-04 +3.137019172e+01 +3.137019172e+01 -2.7179e-01 +1.8936e+00 -3.8832e+00 +3.7198e+00 -1.9233e+00
4002 0 +1.508940770e-04 +3.137015089e+01 +3.137015089e+01 -2.7129e-01 +1.8937e+00 -3.8841e+00 +3.7199e+00 -1.9220e+00
4184 0 +1.123796598e-04 +3.137011238e+01 +3.137011238e+01 -2.7214e-01 +1.8940e+00 -3.8835e+00 +3.7206e+00 -1.9215e+00
4217 0 +9.038625145e-05 +3.137009039e+01 +3.137009039e+01 -2.7077e-01 +1.8947e+00 -3.8844e+00 +3.7209e+00 -1.9205e+00
4231 0 +5.074417751e-05 +3.137005074e+01 +3.137005074e+01 -2.7118e-01 +1.8962e+00 -3.8840e+00 +3.7212e+00 -1.9205e+00
4285 0 +4.104711354e-05 +3.137004105e+01 +3.137004105e+01 -2.7085e-01 +1.8955e+00 -3.8846e+00 +3.7218e+00 -1.9209e+00
4364 0 +2.293872830e-05 +3.137002294e+01 +3.137002294e+01 -2.7132e-01 +1.8965e+00 -3.8851e+00 +3.7221e+00 -1.9208e+00
4411 0 +2.156232498e-05 +3.137002156e+01 +3.137002156e+01 -2.7122e-01 +1.8956e+00 -3.8842e+00 +3.7225e+00 -1.9213e+00
4440 0 +1.728716994e-05 +3.137001729e+01 +3.137001729e+01 -2.7122e-01 +1.8969e+00 -3.8849e+00 +3.7220e+00 -1.9206e+00
4842 0 +1.652998304e-05 +3.137001653e+01 +3.137001653e+01 -2.7115e-01 +1.8965e+00 -3.8851e+00 +3.7223e+00 -1.9207e+00
4847 0 +1.611583385e-05 +3.137001612e+01 +3.137001612e+01 -2.7149e-01 +1.8963e+00 -3.8850e+00 +3.7224e+00 -1.9209e+00
4856 0 +1.450256912e-05 +3.137001450e+01 +3.137001450e+01 -2.7152e-01 +1.8964e+00 -3.8847e+00 +3.7224e+00 -1.9207e+00
4883 0 +1.186399846e-05 +3.137001186e+01 +3.137001186e+01 -2.7156e-01 +1.8961e+00 -3.8847e+00 +3.7227e+00 -1.9209e+00
4886 0 +9.520756905e-06 +3.137000952e+01 +3.137000952e+01 -2.7192e-01 +1.8962e+00 -3.8841e+00 +3.7225e+00 -1.9208e+00
4894 0 +8.288637993e-06 +3.137000829e+01 +3.137000829e+01 -2.7180e-01 +1.8962e+00 -3.8842e+00 +3.7226e+00 -1.9207e+00
4919 0 +7.393757475e-06 +3.137000739e+01 +3.137000739e+01 -2.7179e-01 +1.8962e+00 -3.8842e+00 +3.7227e+00 -1.9210e+00
4932 0 +1.889453827e-06 +3.137000189e+01 +3.137000189e+01 -2.7195e-01 +1.8968e+00 -3.8842e+00 +3.7229e+00 -1.9208e+00
5251 0 +1.269324244e-06 +3.137000127e+01 +3.137000127e+01 -2.7203e-01 +1.8967e+00 -3.8840e+00 +3.7230e+00 -1.9209e+00
5525 0 +9.633366318e-07 +3.137000096e+01 +3.137000096e+01 -2.7209e-01 +1.8967e+00 -3.8840e+00 +3.7230e+00 -1.9208e+00
5644 0 +6.338547784e-07 +3.137000063e+01 +3.137000063e+01 -2.7205e-01 +1.8967e+00 -3.8839e+00 +3.7230e+00 -1.9208e+00
5731 0 +5.412234394e-07 +3.137000054e+01 +3.137000054e+01 -2.7200e-01 +1.8966e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
5961 0 +5.096247016e-07 +3.137000051e+01 +3.137000051e+01 -2.7203e-01 +1.8967e+00 -3.8839e+00 +3.7231e+00 -1.9209e+00
5974 0 +4.765012207e-07 +3.137000048e+01 +3.137000048e+01 -2.7200e-01 +1.8966e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
5975 0 +4.246144947e-07 +3.137000042e+01 +3.137000042e+01 -2.7201e-01 +1.8967e+00 -3.8839e+00 +3.7231e+00 -1.9208e+00
6015 0 +3.856075068e-07 +3.137000039e+01 +3.137000039e+01 -2.7200e-01 +1.8967e+00 -3.8839e+00 +3.7231e+00 -1.9208e+00
6027 0 +3.577924126e-07 +3.137000036e+01 +3.137000036e+01 -2.7202e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
6082 0 +3.165129456e-07 +3.137000032e+01 +3.137000032e+01 -2.7202e-01 +1.8967e+00 -3.8840e+00 +3.7232e+00 -1.9209e+00
6091 0 +3.146736418e-07 +3.137000031e+01 +3.137000031e+01 -2.7205e-01 +1.8968e+00 -3.8839e+00 +3.7231e+00 -1.9208e+00
6096 0 +3.059668749e-07 +3.137000031e+01 +3.137000031e+01 -2.7200e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
6101 0 +2.226711366e-07 +3.137000022e+01 +3.137000022e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
6102 0 +1.983168119e-07 +3.137000020e+01 +3.137000020e+01 -2.7197e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
6206 0 +1.854437350e-07 +3.137000019e+01 +3.137000019e+01 -2.7197e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
6220 0 +1.658687729e-07 +3.137000017e+01 +3.137000017e+01 -2.7201e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
6228 0 +1.296442314e-07 +3.137000013e+01 +3.137000013e+01 -2.7200e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
6236 0 +1.170603241e-07 +3.137000012e+01 +3.137000012e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
6283 0 +7.939228297e-08 +3.137000008e+01 +3.137000008e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
6346 0 +6.154602517e-08 +3.137000006e+01 +3.137000006e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
6351 0 +5.633060240e-08 +3.137000006e+01 +3.137000006e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
6364 0 +4.758890526e-08 +3.137000005e+01 +3.137000005e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
6410 0 +3.497878254e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
6507 0 +2.793169784e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
6525 0 +1.648620440e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
6549 0 +1.155033047e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
6693 0 +1.087913049e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
6727 0 +9.751857988e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
7590 0 +1.151054363e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+05 +1.604676113e+05 +1.604676113e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.333010987e+04 +2.233010987e+04 +2.233010987e+04 -2.5726e-01 +9.2798e-01 +3.4866e+00 +2.6822e+00 -7.0018e-01
20 0 +1.213975218e+04 +1.113975218e+04 +1.113975218e+04 -3.5452e+00 -2.5374e-01 +2.1279e+00 +5.5261e+00 -1.6751e+00
46 0 +1.004556156e+04 +9.045561563e+03 +9.045561563e+03 -7.1106e-01 +5.9355e-01 +3.2928e+00 +3.7584e+00 -1.0596e+00
62 0 +2.218462833e+03 +1.218462833e+03 +1.218462833e+03 -4.5337e+00 +7.5079e-01 +3.3564e+00 +6.7838e+00 -2.4383e+00
78 0 +8.942521261e+01 -9.105747874e+02 -9.105747874e+02 -7.2040e-01 -2.3370e-02 +4.6072e+00 +4.9120e+00 -2.2084e+00
121 0 +2.350805144e+01 -9.764919486e+02 -9.764919486e+02 -1.1531e+00 -7.8635e-01 +4.8082e+00 +4.6780e+00 -1.9734e+00
190 0 +2.189177836e+01 -9.781082216e+02 -9.781082216e+02 -1.2875e+00 -1.2774e+00 +4.2071e+00 +4.5177e+00 -1.9063e+00
204 0 +1.243759722e+01 -9.875624028e+02 -9.875624028e+02 -1.5334e+00 -2.1426e+00 +4.1696e+00 +4.8689e+00 -1.1310e+00
530 0 +1.152000843e+01 -9.884799916e+02 -9.884799916e+02 -1.4459e+00 -2.4545e+00 +3.9467e+00 +2.4545e+00 -1.7446e-01
590 0 +1.113961811e+01 -9.888603819e+02 -9.888603819e+02 -2.1699e+00 -2.9449e+00 +4.4614e+00 +3.0361e+00 -7.2439e-01
597 0 +6.890828430e+00 -9.931091716e+02 -9.931091716e+02 -1.6903e+00 -2.7220e+00 +4.0937e+00 +2.7295e+00 -8.8980e-01
729 0 +6.230677392e+00 -9.937693226e+02 -9.937693226e+02 -1.8869e+00 -2.9927e+00 +3.8610e+00 +3.0522e+00 -8.8758e-01
753 0 +5.914078021e+00 -9.940859220e+02 -9.940859220e+02 -1.9175e+00 -3.2292e+00 +3.7567e+00 +2.9317e+00 -8.0402e-01
816 0 +5.882833580e+00 -9.941171664e+02 -9.941171664e+02 -1.3491e+00 -2.3926e+00 +3.7020e+00 +3.5326e+00 -9.4744e-01
823 0 +4.346981044e+00 -9.956530190e+02 -9.956530190e+02 -1.6095e+00 -3.2921e+00 +3.3822e+00 +3.3373e+00 -8.4031e-01
843 0 +3.570446473e+00 -9.964295535e+02 -9.964295535e+02 -1.2034e+00 -3.2469e+00 +3.8597e+00 +3.5077e+00 -9.9653e-01
846 0 +7.518220394e-01 -9.992481780e+02 -9.992481780e+02 -6.2659e-01 -3.2184e+00 +3.2664e+00 +3.5686e+00 -9.4543e-01
1052 0 +7.387203612e-01 -9.992612796e+02 -9.992612796e+02 -4.8932e-01 -3.1815e+00 +2.9844e+00 +3.2597e+00 -6.0634e-01
1297 0 +6.836966368e-01 -9.993163034e+02 -9.993163034e+02 -6.7180e-01 -3.3561e+00 +3.1387e+00 +3.4320e+00 -8.1796e-01
1490 0 +4.346351272e-01 -9.995653649e+02 -9.995653649e+02 -5.0734e-01 -3.3593e+00 +3.1554e+00 +3.5243e+00 -8.4862e-01
1527 0 +3.565719328e-01 -9.996434281e+02 -9.996434281e+02 -4.1530e-01 -3.2108e+00 +3.0053e+00 +3.4588e+00 -7.5194e-01
1565 0 +2.533686149e-01 -9.997466314e+02 -9.997466314e+02 -4.1775e-01 -3.2945e+00 +2.9705e+00 +3.3527e+00 -7.5004e-01
1627 0 +2.166498212e-01 -9.997833502e+02 -9.997833502e+02 -4.3733e-01 -3.3634e+00 +2.9806e+00 +3.4702e+00 -7.8674e-01
1638 0 +1.981072912e-01 -9.998018927e+02 -9.998018927e+02 -4.1482e-01 -3.3596e+00 +2.9814e+00 +3.3998e+00 -7.6961e-01
1669 0 +1.837934230e-01 -9.998162066e+02 -9.998162066e+02 -4.3254e-01 -3.3488e+00 +2.9973e+00 +3.4727e+00 -8.2880e-01
1712 0 +1.567036796e-01 -9.998432963e+02 -9.998432963e+02 -3.9033e-01 -3.3065e+00 +2.9803e+00 +3.5342e+00 -8.2816e-01
1803 0 +1.411399614e-01 -9.998588600e+02 -9.998588600e+02 -3.2686e-01 -3.3025e+00 +2.9857e+00 +3.5444e+00 -8.2799e-01
1822 0 +1.134988499e-01 -9.998865012e+02 -9.998865012e+02 -3.8679e-01 -3.3221e+00 +2.9285e+00 +3.5166e+00 -8.5897e-01
1847 0 +8.013720898e-02 -9.999198628e+02 -9.999198628e+02 -2.7934e-01 -3.2449e+00 +2.9236e+00 +3.5488e+00 -8.5904e-01
1871 0 +7.758445797e-02 -9.999224155e+02 -9.999224155e+02 -3.0759e-01 -3.2952e+00 +2.8439e+00 +3.5738e+00 -8.5072e-01
1947 0 +7.036890970e-02 -9.999296311e+02 -9.999296311e+02 -3.3247e-01 -3.3501e+00 +2.9158e+00 +3.5008e+00 -8.4617e-01
2008 0 +6.870367696e-02 -9.999312963e+02 -9.999312963e+02 -3.2160e-01 -3.3169e+00 +2.8755e+00 +3.5478e+00 -8.4238e-01
2300 0 +5.961403686e-02 -9.999403860e+02 -9.999403860e+02 -2.7616e-01 -3.3081e+00 +2.8651e+00 +3.4863e+00 -7.8623e-01
2318 0 +4.411634191e-02 -9.999558837e+02 -9.999558837e+02 -2.5995e-01 -3.2859e+00 +2.8509e+00 +3.5190e+00 -8.0417e-01
2324 0 +4.225789588e-02 -9.999577421e+02 -9.999577421e+02 -2.6926e-01 -3.3175e+00 +2.8507e+00 +3.5503e+00 -8.1238e-01
2365 0 +4.067409642e-02 -9.999593259e+02 -9.999593259e+02 -2.7149e-01 -3.3174e+00 +2.8588e+00 +3.5156e+00 -8.0715e-01
2558 0 +3.906138000e-02 -9.999609386e+02 -9.999609386e+02 -2.6210e-01 -3.2815e+00 +2.8878e+00 +3.5431e+00 -8.5899e-01
2560 0 +2.976425177e-02 -9.999702357e+02 -9.999702357e+02 -2.5707e-01 -3.2951e+00 +2.8843e+00 +3.5831e+00 -8.5837e-01
2608 0 +2.609895608e-02 -9.999739010e+02 -9.999739010e+02 -2.6358e-01 -3.3149e+00 +2.8582e+00 +3.5540e+00 -8.3106e-01
2611 0 +2.337084519e-02 -9.999766292e+02 -9.999766292e+02 -2.5314e-01 -3.3003e+00 +2.8553e+00 +3.5399e+00 -8.3057e-01
2614 0 +2.047911170e-02 -9.999795209e+02 -9.999795209e+02 -2.3557e-01 -3.3099e+00 +2.8751e+00 +3.5608e+00 -8.3375e-01
2624 0 +2.005696286e-02 -9.999799430e+02 -9.999799430e+02 -2.6155e-01 -3.3149e+00 +2.8592e+00 +3.5384e+00 -8.4365e-01
2640 0 +1.863149270e-02 -9.999813685e+02 -9.999813685e+02 -2.4769e-01 -3.3281e+00 +2.8732e+00 +3.5619e+00 -8.3925e-01
2644 0 +1.301536451e-02 -9.999869846e+02 -9.999869846e+02 -2.4478e-01 -3.3296e+00 +2.8531e+00 +3.5411e+00 -8.3476e-01
2646 0 +9.378776218e-03 -9.999906212e+02 -9.999906212e+02 -2.2989e-01 -3.3159e+00 +2.8424e+00 +3.5462e+00 -8.3298e-01
2647 0 +9.118001237e-03 -9.999908820e+02 -9.999908820e+02 -1.9922e-01 -3.3101e+00 +2.8434e+00 +3.5639e+00 -8.2274e-01
3160 0 +8.453564115e-03 -9.999915464e+02 -9.999915464e+02 -2.1652e-01 -3.3086e+00 +2.8509e+00 +3.5709e+00 -8.4405e-01
4704 0 +6.344366265e-03 -9.999936556e+02 -9.999936556e+02 -2.2610e-01 -3.3364e+00 +2.8479e+00 +3.5565e+00 -8.4201e-01
5462 0 +5.728918975e-03 -9.999942711e+02 -9.999942711e+02 -2.1929e-01 -3.3252e+00 +2.8508e+00 +3.5565e+00 -8.3948e-01
5533 0 +4.806234911e-03 -9.999951938e+02 -9.999951938e+02 -2.1770e-01 -3.3171e+00 +2.8388e+00 +3.5705e+00 -8.4770e-01
5572 0 +4.708277877e-03 -9.999952917e+02 -9.999952917e+02 -2.1615e-01 -3.3172e+00 +2.8443e+00 +3.5610e+00 -8.4380e-01
5573 0 +4.543621778e-03 -9.999954564e+02 -9.999954564e+02 -2.1430e-01 -3.3189e+00 +2.8350e+00 +3.5687e+00 -8.4513e-01
5609 0 +3.657406117e-03 -9.999963426e+02 -9.999963426e+02 -2.1272e-01 -3.3220e+00 +2.8384e+00 +3.5702e+00 -8.4841e-01
5614 0 +3.144814576e-03 -9.999968552e+02 -9.999968552e+02 -2.0812e-01 -3.3179e+00 +2.8356e+00 +3.5743e+00 -8.4742e-01
5653 0 +3.020657680e-03 -9.999969793e+02 -9.999969793e+02 -2.1076e-01 -3.3220e+00 +2.8408e+00 +3.5652e+00 -8.4571e-01
5671 0 +2.850127546e-03 -9.999971499e+02 -9.999971499e+02 -2.1020e-01 -3.3247e+00 +2.8385e+00 +3.5694e+00 -8.4330e-01
5680 0 +2.530250881e-03 -9.999974697e+02 -9.999974697e+02 -2.0616e-01 -3.3212e+00 +2.8376e+00 +3.5610e+00 -8.3983e-01
5684 0 +2.163106403e-03 -9.999978369e+02 -9.999978369e+02 -2.0739e-01 -3.3287e+00 +2.8349e+00 +3.5662e+00 -8.4273e-01
5691 0 +1.674363045e-03 -9.999983256e+02 -9.999983256e+02 -2.0520e-01 -3.3243e+00 +2.8313e+00 +3.5645e+00 -8.4628e-01
5781 0 +1.131504627e-03 -9.999988685e+02 -9.999988685e+02 -1.9756e-01 -3.3222e+00 +2.8266e+00 +3.5673e+00 -8.4116e-01
5872 0 +1.091998473e-03 -9.999989080e+02 -9.999989080e+02 -1.9524e-01 -3.3239e+00 +2.8321e+00 +3.5631e+00 -8.3860e-01
5944 0 +1.025116089e-03 -9.999989749e+02 -9.999989749e+02 -1.9821e-01 -3.3244e+00 +2.8293e+00 +3.5719e+00 -8.4479e-01
5954 0 +8.548437033e-04 -9.999991452e+02 -9.999991452e+02 -1.9777e-01 -3.3278e+00 +2.8302e+00 +3.5706e+00 -8.4290e-01
5974 0 +6.799429316e-04 -9.999993201e+02 -9.999993201e+02 -1.9646e-01 -3.3292e+00 +2.8283e+00 +3.5706e+00 -8.4203e-01
5988 0 +2.716382145e-04 -9.999997284e+02 -9.999997284e+02 -1.9001e-01 -3.3275e+00 +2.8278e+00 +3.5680e+00 -8.3885e-01
6314 0 +2.425065455e-04 -9.999997575e+02 -9.999997575e+02 -1.9067e-01 -3.3298e+00 +2.8281e+00 +3.5703e+00 -8.4004e-01
6335 0 +2.251048957e-04 -9.999997749e+02 -9.999997749e+02 -1.9158e-01 -3.3305e+00 +2.8275e+00 +3.5676e+00 -8.3912e-01
6349 0 +2.209456792e-04 -9.999997791e+02 -9.999997791e+02 -1.9050e-01 -3.3294e+00 +2.8260e+00 +3.5676e+00 -8.3819e-01
6352 0 +1.602218862e-04 -9.999998398e+02 -9.999998398e+02 -1.9119e-01 -3.3308e+00 +2.8272e+00 +3.5645e+00 -8.3932e-01
6368 0 +1.416416636e-04 -9.999998584e+02 -9.999998584e+02 -1.9076e-01 -3.3309e+00 +2.8269e+00 +3.5665e+00 -8.3925e-01
6416 0 +1.120419445e-04 -9.999998880e+02 -9.999998880e+02 -1.8968e-01 -3.3293e+00 +2.8268e+00 +3.5694e+00 -8.4093e-01
6425 0 +1.028752766e-04 -9.999998971e+02 -9.999998971e+02 -1.8993e-01 -3.3294e+00 +2.8264e+00 +3.5681e+00 -8.4008e-01
6540 0 +9.797826647e-05 -9.999999020e+02 -9.999999020e+02 -1.8972e-01 -3.3299e+00 +2.8267e+00 +3.5673e+00 -8.3982e-01
6556 0 +7.977636017e-05 -9.999999202e+02 -9.999999202e+02 -1.8986e-01 -3.3299e+00 +2.8261e+00 +3.5676e+00 -8.4025e-01
6562 0 +3.048032306e-05 -9.999999695e+02 -9.999999695e+02 -1.8784e-01 -3.3306e+00 +2.8256e+00 +3.5687e+00 -8.3983e-01
6810 0 +2.893175474e-05 -9.999999711e+02 -9.999999711e+02 -1.8830e-01 -3.3301e+00 +2.8251e+00 +3.5680e+00 -8.4008e-01
6846 0 +2.232592476e-05 -9.999999777e+02 -9.999999777e+02 -1.8780e-01 -3.3300e+00 +2.8249e+00 +3.5691e+00 -8.4024e-01
7038 0 +1.812868356e-05 -9.999999819e+02 -9.999999819e+02 -1.8792e-01 -3.3300e+00 +2.8248e+00 +3.5685e+00 -8.4018e-01
7048 0 +1.582863058e-05 -9.999999842e+02 -9.999999842e+02 -1.8785e-01 -3.3300e+00 +2.8245e+00 +3.5684e+00 -8.4043e-01
7050 0 +1.436778018e-05 -9.999999856e+02 -9.999999856e+02 -1.8749e-01 -3.3300e+00 +2.8248e+00 +3.5684e+00 -8.4017e-01
7116 0 +1.201612520e-05 -9.999999880e+02 -9.999999880e+02 -1.8734e-01 -3.3298e+00 +2.8243e+00 +3.5687e+00 -8.4008e-01
7123 0 +1.056140582e-05 -9.999999894e+02 -9.999999894e+02 -1.8740e-01 -3.3301e+00 +2.8246e+00 +3.5686e+00 -8.3996e-01
7175 0 +7.964054817e-06 -9.999999920e+02 -9.999999920e+02 -1.8697e-01 -3.3298e+00 +2.8243e+00 +3.5685e+00 -8.3992e-01
7211 0 +6.631547762e-06 -9.999999934e+02 -9.999999934e+02 -1.8683e-01 -3.3301e+00 +2.8243e+00 +3.5686e+00 -8.3973e-01
7234 0 +5.596185019e-06 -9.999999944e+02 -9.999999944e+02 -1.8701e-01 -3.3302e+00 +2.8243e+00 +3.5688e+00 -8.3989e-01
7260 0 +4.133100106e-06 -9.999999959e+02 -9.999999959e+02 -1.8676e-01 -3.3302e+00 +2.8242e+00 +3.5688e+00 -8.3977e-01
7334 0 +3.125563467e-06 -9.999999969e+02 -9.999999969e+02 -1.8688e-01 -3.3303e+00 +2.8243e+00 +3.5687e+00 -8.3996e-01
7431 0 +3.049790394e-06 -9.999999970e+02 -9.999999970e+02 -1.8676e-01 -3.3301e+00 +2.8243e+00 +3.5687e+00 -8.4005e-01
7524 0 +2.888272320e-06 -9.999999971e+02 -9.999999971e+02 -1.8683e-01 -3.3303e+00 +2.8241e+00 +3.5688e+00 -8.3997e-01
7539 0 +2.731354812e-06 -9.999999973e+02 -9.999999973e+02 -1.8694e-01 -3.3304e+00 +2.8243e+00 +3.5685e+00 -8.4012e-01
7585 0 +1.975223540e-06 -9.999999980e+02 -9.999999980e+02 -1.8675e-01 -3.3303e+00 +2.8243e+00 +3.5689e+00 -8.4010e-01
7612 0 +1.725643415e-06 -9.999999983e+02 -9.999999983e+02 -1.8660e-01 -3.3302e+00 +2.8242e+00 +3.5690e+00 -8.4007e-01
7628 0 +1.614980306e-06 -9.999999984e+02 -9.999999984e+02 -1.8663e-01 -3.3301e+00 +2.8242e+00 +3.5689e+00 -8.4012e-01
7640 0 +1.241872951e-06 -9.999999988e+02 -9.999999988e+02 -1.8663e-01 -3.3302e+00 +2.8240e+00 +3.5688e+00 -8.4006e-01
7750 0 +9.924326605e-07 -9.999999990e+02 -9.999999990e+02 -1.8662e-01 -3.3303e+00 +2.8242e+00 +3.5687e+00 -8.3999e-01
7819 0 +6.080159665e-07 -9.999999994e+02 -9.999999994e+02 -1.8653e-01 -3.3303e+00 +2.8241e+00 +3.5689e+00 -8.4001e-01
7858 0 +5.316492206e-07 -9.999999995e+02 -9.999999995e+02 -1.8646e-01 -3.3303e+00 +2.8241e+00 +3.5689e+00 -8.4001e-01
8095 0 +5.012769861e-07 -9.999999995e+02 -9.999999995e+02 -1.8654e-01 -3.3303e+00 +2.8241e+00 +3.5687e+00 -8.4000e-01
8097 0 +4.741858675e-07 -9.999999995e+02 -9.999999995e+02 -1.8658e-01 -3.3303e+00 +2.8241e+00 +3.5688e+00 -8.4003e-01
8115 0 +2.533937504e-07 -9.999999997e+02 -9.999999997e+02 -1.8652e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3999e-01
8229 0 +2.019751264e-07 -9.999999998e+02 -9.999999998e+02 -1.8647e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4000e-01
8235 0 +1.828311724e-07 -9.999999998e+02 -9.999999998e+02 -1.8649e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
8283 0 +1.438443178e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01
8402 0 +1.102395117e-07 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4000e-01
8439 0 +9.928419331e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01
8458 0 +8.919641914e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
8473 0 +8.538575003e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
8474 0 +7.430764981e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01
8495 0 +4.519233698e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
8518 0 +4.233424988e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
8526 0 +4.165815426e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01
8532 0 +3.121124337e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01
8686 0 +3.023023964e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
8799 0 +1.324895038e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
8965 0 +1.313344455e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
8984 0 +1.133525984e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
9024 0 +1.045009412e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
9136 0 +8.844608601e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
10001 0 +5.685478754e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+05 +5.787967443e+05 +5.787967443e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.129931455e+05 +5.131250655e+05 +5.131250655e+05 +5.5153e-01 -7.1002e-01 -2.5983e+00 -2.3887e+00 +4.6431e+00
7 0 +3.511792846e+05 +3.513112046e+05 +3.513112046e+05 -1.9278e-01 +3.5943e-01 -1.5550e+00 -5.3896e-01 -6.3001e-01
10 0 +3.055830130e+05 +3.057149330e+05 +3.057149330e+05 -1.9325e-01 +1.7620e+00 -2.3634e+00 -5.9580e-01 +2.8371e+00
