% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7700 0 +1.356082299e+01 +4.946082299e+01 +4.946082299e+01 +2.6576e+00 +1.6584e+00 +3.5442e+00 +3.8290e+00 -1.8164e+00 -4.3318e+00 -2.5359e+00 -2.6950e+00 -2.0866e+00 -3.8597e+00 -1.7303e+00 +1.7135e-01 -3.3931e-01 -6.8859e-01 +1.0489e+00 -4.2946e+00 +3.0150e-01 +4.4631e+00 -1.0986e+00 -3.4967e+00
7800 0 +1.348084377e+01 +4.938084377e+01 +4.938084377e+01 +2.4817e+00 +1.2330e+00 +3.6136e+00 +3.6031e+00 -1.7193e+00 -4.1984e+00 -2.5038e+00 -2.3701e+00 -2.0756e+00 -3.6564e+00 -1.4957e+00 +9.7327e-02 -1.7027e-01 -7.3621e-01 +1.0404e+00 -4.4934e+00 +4.1088e-01 +4.4465e+00 -1.5157e+00 -3.4256e+00
7815 0 +1.285902523e+01 +4.875902523e+01 +4.875902523e+01 +2.6624e+00 +1.4488e+00 +3.4612e+00 +3.5504e+00 -1.5861e+00 -3.8257e+00 -2.6355e+00 -2.6263e+00 -2.0625e+00 -3.7013e+00 -1.6522e+00 +1.5367e-01 -1.9634e-01 -7.0739e-01 +9.2670e-01 -4.3398e+00 +3.3376e-01 +4.4633e+00 -1.6586e+00 -3.3174e+00
7909 0 +1.254146667e+01 +4.844146667e+01 +4.844146667e+01 +2.6720e+00 +1.5849e+00 +3.4157e+00 +3.9705e+00 -1.6964e+00 -3.4822e+00 -2.5218e+00 -2.5538e+00 -2.3677e+00 -3.7026e+00 -2.0477e+00 +4.8945e-01 -9.4078e-01 -8.7358e-01 +1.2212e+00 -4.4509e+00 +6.5440e-01 +4.4166e+00 -1.6174e+00 -3.5430e+00
7946 0 +1.229938809e+01 +4.819938809e+01 +4.819938809e+01 +2.8213e+00 +1.6948e+00 +3.5191e+00 +3.9011e+00 -1.7498e+00 -3.6315e+00 -2.5186e+00 -2.6533e+00 -2.1180e+00 -3.7577e+00 -1.9388e+00 +8.0290e-01 -8.7807e-01 -8.5372e-01 +1.1378e+00 -4.3133e+00 +4.4478e-01 +4.2660e+00 -1.3550e+00 -3.3102e+00
7983 0 +1.157386279e+01 +4.747386279e+01 +4.747386279e+01 +2.5731e+00 +1.6968e+00 +3.4428e+00 +3.6608e+00 -1.8824e+00 -3.4934e+00 -2.3998e+00 -2.9180e+00 -2.3249e+00 -3.2564e+00 -1.7426e+00 +6.6148e-01 -7.9478e-01 -7.9912e-01 +1.1218e+00 -4.1949e+00 +5.6349e-01 +4.2647e+00 -1.1355e+00 -3.4318e+00
8056 0 +1.020731332e+01 +4.610731332e+01 +4.610731332e+01 +2.5337e+00 +1.5474e+00 +3.5418e+00 +3.7644e+00 -1.9490e+00 -3.6492e+00 -2.4408e+00 -2.4897e+00 -2.4590e+00 -3.4304e+00 -1.7341e+00 +7.6924e-01 -7.8817e-01 -7.4330e-01 +1.5381e+00 -3.9597e+00 +9.5056e-01 +4.1659e+00 -1.1847e+00 -3.5477e+00
8294 0 +9.171454350e+00 +4.507145435e+01 +4.507145435e+01 +2.7144e+00 +1.4961e+00 +3.2414e+00 +3.9103e+00 -1.9809e+00 -3.7028e+00 -2.4577e+00 -2.4062e+00 -2.4935e+00 -3.8840e+00 -1.9474e+00 +7.0114e-01 -6.6885e-01 -6.2043e-01 +1.5569e+00 -4.1132e+00 +6.8741e-01 +4.0905e+00 -7.2602e-01 -3.5385e+00
8924 0 +8.765912224e+00 +4.466591222e+01 +4.466591222e+01 +2.5825e+00 +1.6560e+00 +3.2192e+00 +3.6458e+00 -1.6965e+00 -3.7655e+00 -2.4565e+00 -2.1458e+00 -2.5211e+00 -3.5116e+00 -1.7246e+00 +7.1074e-01 -3.8801e-01 -8.9654e-01 +1.4713e+00 -4.2205e+00 +1.1934e+00 +4.2980e+00 -1.0835e+00 -3.5189e+00
9185 0 +8.156255849e+00 +4.405625585e+01 +4.405625585e+01 +2.7075e+00 +1.6170e+00 +3.2055e+00 +3.7309e+00 -1.8084e+00 -3.8291e+00 -2.3066e+00 -2.0749e+00 -2.2895e+00 -3.5624e+00 -1.7030e+00 +6.4063e-01 -6.0083e-01 -1.0260e+00 +1.3799e+00 -4.2081e+00 +9.1560e-01 +4.0794e+00 -1.2489e+00 -3.6499e+00
9196 0 +7.364437506e+00 +4.326443751e+01 +4.326443751e+01 +2.6546e+00 +1.5974e+00 +3.2931e+00 +3.8283e+00 -1.7727e+00 -3.2938e+00 -2.1478e+00 -2.0777e+00 -2.5471e+00 -3.4947e+00 -1.8168e+00 +6.2413e-01 -9.2816e-01 -9.9131e-01 +1.3402e+00 -4.3130e+00 +8.4973e-01 +3.9406e+00 -1.4403e+00 -3.3940e+00
9302 0 +6.795097391e+00 +4.269509739e+01 +4.269509739e+01 +2.7163e+00 +1.4856e+00 +3.2488e+00 +3.5473e+00 -1.7193e+00 -3.3812e+00 -2.2303e+00 -2.1690e+00 -2.3341e+00 -3.3151e+00 -1.8849e+00 +8.1754e-01 -8.2113e-01 -6.0114e-01 +1.4142e+00 -4.0545e+00 +7.9082e-01 +4.1277e+00 -1.3003e+00 -3.4048e+00
10239 0 +6.286631376e+00 +4.218663138e+01 +4.218663138e+01 +2.7958e+00 +1.4628e+00 +3.2414e+00 +3.8900e+00 -1.5632e+00 -3.9177e+00 -2.5827e+00 -2.4465e+00 -2.6390e+00 -3.4850e+00 -1.7707e+00 +7.6633e-01 -4.2013e-01 -6.6666e-01 +1.3131e+00 -4.0570e+00 +1.1178e-01 +3.7856e+00 -1.0025e+00 -3.2195e+00
10337 0 +6.081639151e+00 +4.198163915e+01 +4.198163915e+01 +3.0153e+00 +1.5437e+00 +3.2780e+00 +3.8392e+00 -1.6631e+00 -3.5599e+00 -2.4966e+00 -2.4504e+00 -2.4823e+00 -3.3835e+00 -1.7469e+00 +6.5996e-01 -5.8978e-01 -6.5790e-01 +1.2001e+00 -4.1327e+00 +6.6529e-01 +3.8002e+00 -1.1963e+00 -3.1718e+00
10348 0 +5.923192874e+00 +4.182319287e+01 +4.182319287e+01 +2.9855e+00 +1.3895e+00 +3.0892e+00 +3.9400e+00 -1.5902e+00 -3.5313e+00 -2.5248e+00 -2.2361e+00 -2.3438e+00 -3.3662e+00 -1.7381e+00 +7.3796e-01 -4.5337e-01 -6.0738e-01 +1.3095e+00 -4.0791e+00 +3.2925e-01 +3.8758e+00 -1.2927e+00 -3.3493e+00
10395 0 +5.156746380e+00 +4.105674638e+01 +4.105674638e+01 +2.7971e+00 +1.7421e+00 +3.2501e+00 +3.6327e+00 -1.5931e+00 -3.5030e+00 -2.8222e+00 -2.3534e+00 -2.4932e+00 -3.3435e+00 -1.8929e+00 +8.3149e-01 -6.3987e-01 -6.9485e-01 +1.2540e+00 -4.0638e+00 +3.0716e-01 +3.6384e+00 -1.1640e+00 -3.3614e+00
10409 0 +4.823234334e+00 +4.072323433e+01 +4.072323433e+01 +2.7988e+00 +1.6347e+00 +3.1303e+00 +3.6996e+00 -1.5462e+00 -3.5350e+00 -2.5864e+00 -2.2721e+00 -2.5020e+00 -3.3521e+00 -1.8646e+00 +8.2010e-01 -5.8331e-01 -7.0023e-01 +1.1909e+00 -4.0466e+00 +2.7202e-01 +3.7068e+00 -1.2134e+00 -3.3468e+00
10579 0 +4.475345769e+00 +4.037534577e+01 +4.037534577e+01 +2.7355e+00 +1.4574e+00 +3.1568e+00 +3.6119e+00 -1.5765e+00 -3.3918e+00 -2.3718e+00 -2.0633e+00 -2.7722e+00 -3.2268e+00 -1.7229e+00 +8.6781e-01 -3.6921e-01 -5.2789e-01 +1.5448e+00 -4.1339e+00 +4.2512e-01 +3.8831e+00 -1.0066e+00 -3.4747e+00
10603 0 +4.323890817e+00 +4.022389082e+01 +4.022389082e+01 +2.5624e+00 +1.4471e+00 +3.1015e+00 +3.4054e+00 -1.3825e+00 -3.4773e+00 -2.4744e+00 -2.1537e+00 -2.7631e+00 -3.2897e+00 -1.7828e+00 +6.3569e-01 -3.9321e-01 -9.0605e-01 +1.5027e+00 -4.0754e+00 +4.5548e-01 +3.7612e+00 -1.0512e+00 -3.4086e+00
10619 0 +4.110510942e+00 +4.001051094e+01 +4.001051094e+01 +2.7290e+00 +1.5066e+00 +3.0933e+00 +3.3670e+00 -1.4761e+00 -3.4889e+00 -2.4052e+00 -2.1817e+00 -2.8448e+00 -3.1462e+00 -1.6819e+00 +7.6071e-01 -3.0646e-01 -7.4156e-01 +1.6428e+00 -4.0984e+00 +2.9627e-01 +3.7537e+00 -1.0135e+00 -3.2753e+00
10735 0 +4.061287646e+00 +3.996128765e+01 +3.996128765e+01 +2.5540e+00 +1.4746e+00 +3.1605e+00 +3.5799e+00 -1.4140e+00 -3.5145e+00 -2.7998e+00 -2.2054e+00 -2.9355e+00 -3.2169e+00 -1.6486e+00 +7.6859e-01 -2.2234e-01 -9.4014e-01 +1.5005e+00 -3.9995e+00 +5.6235e-01 +3.7781e+00 -9.1738e-01 -3.3373e+00
10736 0 +3.401349982e+00 +3.930134998e+01 +3.930134998e+01 +2.7551e+00 +1.5962e+00 +3.2159e+00 +3.5830e+00 -1.4930e+00 -3.4130e+00 -2.5466e+00 -2.0775e+00 -2.9045e+00 -3.2612e+00 -1.8106e+00 +8.4112e-01 -3.5107e-01 -7.9001e-01 +1.4476e+00 -4.0587e+00 +5.9970e-01 +3.6017e+00 -9.9916e-01 -3.2613e+00
11273 0 +3.370231253e+00 +3.927023125e+01 +3.927023125e+01 +2.7819e+00 +1.3740e+00 +3.1769e+00 +3.6216e+00 -1.8225e+00 -3.4645e+00 -2.4814e+00 -2.4067e+00 -2.7167e+00 -3.4381e+00 -1.8380e+00 +9.3421e-01 -6.1994e-01 -6.8185e-01 +1.4620e+00 -3.8739e+00 +5.8298e-01 +3.3572e+00 -9.9812e-01 -3.2907e+00
11326 0 +3.244474918e+00 +3.914447492e+01 +3.914447492e+01 +2.6621e+00 +1.3955e+00 +3.0486e+00 +3.6150e+00 -1.9361e+00 -3.4276e+00 -2.5945e+00 -2.3971e+00 -2.6689e+00 -3.3299e+00 -1.8816e+00 +8.9593e-01 -6.6445e-01 -6.8526e-01 +1.4362e+00 -3.8026e+00 +5.5392e-01 +3.2982e+00 -1.1097e+00 -3.2695e+00
11335 0 +2.963289172e+00 +3.886328917e+01 +3.886328917e+01 +2.6880e+00 +1.3553e+00 +3.0919e+00 +3.5341e+00 -1.6965e+00 -3.4468e+00 -2.5723e+00 -2.2826e+00 -2.8034e+00 -3.3151e+00 -1.8970e+00 +8.7790e-01 -6.5546e-01 -7.5549e-01 +1.5148e+00 -3.9342e+00 +5.5497e-01 +3.4179e+00 -1.1137e+00 -3.2761e+00
11360 0 +2.920808322e+00 +3.882080832e+01 +3.882080832e+01 +2.6497e+00 +1.3105e+00 +3.0412e+00 +3.7276e+00 -1.6799e+00 -3.3427e+00 -2.7572e+00 -2.2768e+00 -2.7040e+00 -3.3838e+00 -1.8201e+00 +8.8109e-01 -6.6546e-01 -5.7486e-01 +1.4894e+00 -3.8018e+00 +8.8000e-01 +3.4733e+00 -1.0865e+00 -3.2675e+00
11581 0 +2.642483781e+00 +3.854248378e+01 +3.854248378e+01 +2.7648e+00 +1.1508e+00 +3.0778e+00 +3.6333e+00 -1.7946e+00 -3.4942e+00 -2.6775e+00 -2.3486e+00 -2.9294e+00 -3.2991e+00 -1.8323e+00 +9.1727e-01 -5.2268e-01 -5.6722e-01 +1.5356e+00 -3.9222e+00 +5.4824e-01 +3.4128e+00 -9.5569e-01 -3.2620e+00
11620 0 +2.590270542e+00 +3.849027054e+01 +3.849027054e+01 +2.6603e+00 +1.2572e+00 +2.9391e+00 +3.7055e+00 -1.8144e+00 -3.5336e+00 -2.4795e+00 -2.3859e+00 -2.7395e+00 -3.1962e+00 -1.7972e+00 +1.0648e+00 -4.4432e-01 -6.1548e-01 +1.5855e+00 -3.8359e+00 +4.8630e-01 +3.3255e+00 -8.7562e-01 -3.2186e+00
11627 0 +2.482168684e+00 +3.838216868e+01 +3.838216868e+01 +2.6800e+00 +1.2146e+00 +2.9826e+00 +3.5087e+00 -1.6275e+00 -3.3829e+00 -2.7072e+00 -2.3754e+00 -2.7496e+00 -3.3297e+00 -1.7788e+00 +9.9481e-01 -5.6890e-01 -7.2211e-01 +1.4706e+00 -3.8205e+00 +6.1925e-01 +3.3968e+00 -9.5022e-01 -3.3066e+00
11639 0 +2.423593828e+00 +3.832359383e+01 +3.832359383e+01 +2.7209e+00 +1.1938e+00 +2.9430e+00 +3.6555e+00 -1.7229e+00 -3.4904e+00 -2.4710e+00 -2.3540e+00 -2.7871e+00 -3.3106e+00 -1.6626e+00 +1.1346e+00 -3.1528e-01 -5.9252e-01 +1.6269e+00 -3.7918e+00 +4.5071e-01 +3.3061e+00 -9.3803e-01 -3.2275e+00
11776 0 +2.315291288e+00 +3.821529129e+01 +3.821529129e+01 +2.7545e+00 +1.2935e+00 +2.7420e+00 +3.5804e+00 -1.6671e+00 -3.5974e+00 -2.6444e+00 -2.4172e+00 -2.9606e+00 -3.3683e+00 -1.6934e+00 +1.0565e+00 -3.9377e-01 -6.7029e-01 +1.4587e+00 -3.7915e+00 +5.7616e-01 +3.3334e+00 -1.0015e+00 -3.2383e+00
11941 0 +1.788753680e+00 +3.768875368e+01 +3.768875368e+01 +2.8421e+00 +1.1994e+00 +2.8396e+00 +3.7198e+00 -1.5051e+00 -3.6320e+00 -2.6206e+00 -2.4640e+00 -2.9670e+00 -3.2850e+00 -1.5270e+00 +1.0538e+00 -2.6584e-01 -5.0385e-01 +1.6330e+00 -3.8247e+00 +4.7472e-01 +3.1859e+00 -8.5383e-01 -3.2301e+00
12202 0 +1.691256968e+00 +3.759125697e+01 +3.759125697e+01 +2.7783e+00 +1.1190e+00 +2.8302e+00 +3.6645e+00 -1.6360e+00 -3.5293e+00 -2.5555e+00 -2.5149e+00 -3.0221e+00 -3.1585e+00 -1.7504e+00 +1.1287e+00 -4.9471e-01 -6.0429e-01 +1.5218e+00 -3.7639e+00 +4.3831e-01 +3.2256e+00 -8.6466e-01 -3.1460e+00
12982 0 +1.649656799e+00 +3.754965680e+01 +3.754965680e+01 +2.8038e+00 +1.3276e+00 +2.8351e+00 +3.5562e+00 -1.6728e+00 -3.4041e+00 -2.4860e+00 -2.4516e+00 -2.9788e+00 -3.1887e+00 -1.6094e+00 +1.3191e+00 -3.0766e-01 -5.7580e-01 +1.5379e+00 -3.8766e+00 +4.3121e-01 +3.3085e+00 -8.3791e-01 -3.1177e+00
13517 0 +1.604798648e+00 +3.750479865e+01 +3.750479865e+01 +2.8280e+00 +1.3857e+00 +2.7954e+00 +3.5359e+00 -1.6796e+00 -3.5409e+00 -2.5521e+00 -2.3673e+00 -2.9707e+00 -3.2068e+00 -1.6216e+00 +1.1316e+00 -3.6155e-01 -4.6087e-01 +1.4780e+00 -3.8850e+00 +4.9239e-01 +3.2895e+00 -9.6110e-01 -3.1385e+00
13555 0 +1.581043890e+00 +3.748104389e+01 +3.748104389e+01 +2.8026e+00 +1.2617e+00 +2.7411e+00 +3.4610e+00 -1.6720e+00 -3.5263e+00 -2.5131e+00 -2.3106e+00 -2.9851e+00 -3.2113e+00 -1.7705e+00 +1.1038e+00 -5.1438e-01 -6.1447e-01 +1.4846e+00 -3.8313e+00 +5.8229e-01 +3.2710e+00 -9.4730e-01 -3.2542e+00
13571 0 +1.417546542e+00 +3.731754654e+01 +3.731754654e+01 +2.8327e+00 +1.2907e+00 +2.7333e+00 +3.5561e+00 -1.5474e+00 -3.5060e+00 -2.5199e+00 -2.2648e+00 -2.9405e+00 -3.2260e+00 -1.6739e+00 +1.0346e+00 -3.8193e-01 -6.2485e-01 +1.4619e+00 -3.7959e+00 +4.9709e-01 +3.2864e+00 -1.0094e+00 -3.1524e+00
13680 0 +1.398466930e+00 +3.729846693e+01 +3.729846693e+01 +2.8270e+00 +1.1673e+00 +2.8098e+00 +3.5343e+00 -1.6202e+00 -3.5393e+00 -2.5002e+00 -2.3357e+00 -2.9387e+00 -3.2506e+00 -1.5808e+00 +1.0436e+00 -4.1674e-01 -6.1098e-01 +1.6020e+00 -3.8897e+00 +5.6619e-01 +3.2386e+00 -9.4176e-01 -3.2422e+00
13754 0 +1.368047719e+00 +3.726804772e+01 +3.726804772e+01 +2.8273e+00 +1.3017e+00 +2.9077e+00 +3.6215e+00 -1.5523e+00 -3.5163e+00 -2.5981e+00 -2.2500e+00 -2.8860e+00 -3.2022e+00 -1.6789e+00 +1.1411e+00 -4.9678e-01 -5.5978e-01 +1.5309e+00 -3.7974e+00 +6.2939e-01 +3.1856e+00 -9.3555e-01 -3.2396e+00
13769 0 +1.328228624e+00 +3.722822862e+01 +3.722822862e+01 +2.7769e+00 +1.2416e+00 +2.8080e+00 +3.6034e+00 -1.4726e+00 -3.5168e+00 -2.5831e+00 -2.3260e+00 -2.9127e+00 -3.1022e+00 -1.6762e+00 +1.1997e+00 -4.5380e-01 -5.8910e-01 +1.5384e+00 -3.8891e+00 +5.9690e-01 +3.2414e+00 -9.0027e-01 -3.2873e+00
13800 0 +1.261546431e+00 +3.716154643e+01 +3.716154643e+01 +2.7972e+00 +1.2065e+00 +2.7251e+00 +3.5456e+00 -1.4416e+00 -3.5541e+00 -2.5724e+00 -2.3523e+00 -3.0027e+00 -3.2060e+00 -1.5694e+00 +1.1725e+00 -4.0005e-01 -5.8570e-01 +1.5749e+00 -3.9308e+00 +5.7426e-01 +3.2379e+00 -8.4018e-01 -3.1772e+00
13804 0 +1.155547451e+00 +3.705554745e+01 +3.705554745e+01 +2.7804e+00 +1.2955e+00 +2.8117e+00 +3.5812e+00 -1.5673e+00 -3.5125e+00 -2.5601e+00 -2.2622e+00 -2.9339e+00 -3.1549e+00 -1.6042e+00 +1.1644e+00 -4.7960e-01 -5.5789e-01 +1.5506e+00 -3.8833e+00 +6.4511e-01 +3.1903e+00 -9.0811e-01 -3.1984e+00
13895 0 +1.126594729e+00 +3.702659473e+01 +3.702659473e+01 +2.7914e+00 +1.2711e+00 +2.8359e+00 +3.4922e+00 -1.5136e+00 -3.4629e+00 -2.5545e+00 -2.2902e+00 -2.9638e+00 -2.9935e+00 -1.6249e+00 +1.1475e+00 -3.7404e-01 -6.5177e-01 +1.5360e+00 -3.9067e+00 +6.8445e-01 +3.2552e+00 -8.3545e-01 -3.1334e+00
13967 0 +9.646052781e-01 +3.686460528e+01 +3.686460528e+01 +2.7937e+00 +1.2162e+00 +2.7742e+00 +3.5360e+00 -1.6194e+00 -3.3570e+00 -2.5632e+00 -2.1976e+00 -3.0006e+00 -3.1812e+00 -1.6666e+00 +1.0755e+00 -4.0816e-01 -5.6669e-01 +1.5655e+00 -3.8643e+00 +5.8231e-01 +3.2253e+00 -9.1817e-01 -3.1916e+00
13975 0 +9.229084978e-01 +3.682290850e+01 +3.682290850e+01 +2.7723e+00 +1.2252e+00 +2.6908e+00 +3.5761e+00 -1.5076e+00 -3.4072e+00 -2.6001e+00 -2.3179e+00 -3.0031e+00 -3.1715e+00 -1.5901e+00 +1.1117e+00 -3.5683e-01 -5.8418e-01 +1.5868e+00 -3.8938e+00 +5.5633e-01 +3.2245e+00 -8.6306e-01 -3.1419e+00
14028 0 +7.862660347e-01 +3.668626603e+01 +3.668626603e+01 +2.7323e+00 +1.1678e+00 +2.7458e+00 +3.5361e+00 -1.4827e+00 -3.4066e+00 -2.5467e+00 -2.2924e+00 -2.9968e+00 -3.1036e+00 -1.6329e+00 +1.1557e+00 -3.3867e-01 -5.8416e-01 +1.6139e+00 -3.8786e+00 +5.9800e-01 +3.2334e+00 -8.1990e-01 -3.1701e+00
14111 0 +7.625725203e-01 +3.666257252e+01 +3.666257252e+01 +2.7334e+00 +1.2861e+00 +2.7859e+00 +3.5622e+00 -1.5428e+00 -3.3417e+00 -2.5161e+00 -2.2553e+00 -3.0447e+00 -3.1062e+00 -1.5962e+00 +1.1283e+00 -3.7672e-01 -5.9328e-01 +1.5654e+00 -3.8395e+00 +6.0645e-01 +3.1933e+00 -8.6992e-01 -3.1900e+00
14128 0 +7.415169319e-01 +3.664151693e+01 +3.664151693e+01 +2.7155e+00 +1.2143e+00 +2.7679e+00 +3.5833e+00 -1.5274e+00 -3.3095e+00 -2.6379e+00 -2.3341e+00 -3.0464e+00 -2.9931e+00 -1.6185e+00 +1.0692e+00 -4.0198e-01 -6.1905e-01 +1.6721e+00 -3.8183e+00 +5.9550e-01 +3.1866e+00 -8.4923e-01 -3.1843e+00
14149 0 +7.363116788e-01 +3.663631168e+01 +3.663631168e+01 +2.7373e+00 +1.1929e+00 +2.8364e+00 +3.5548e+00 -1.5156e+00 -3.2974e+00 -2.5730e+00 -2.2279e+00 -3.0734e+00 -3.0918e+00 -1.5196e+00 +1.1389e+00 -3.3957e-01 -4.9084e-01 +1.7923e+00 -3.7893e+00 +5.6877e-01 +3.1720e+00 -8.8742e-01 -3.2444e+00
14885 0 +6.985200944e-01 +3.659852009e+01 +3.659852009e+01 +2.7494e+00 +1.2013e+00 +2.7322e+00 +3.5039e+00 -1.5477e+00 -3.3520e+00 -2.5229e+00 -2.2725e+00 -2.9403e+00 -3.1135e+00 -1.5701e+00 +1.2009e+00 -4.2906e-01 -5.0990e-01 +1.6622e+00 -3.8300e+00 +6.4203e-01 +3.1141e+00 -8.2791e-01 -3.2072e+00
15000 0 +6.374317812e-01 +3.653743178e+01 +3.653743178e+01 +2.7421e+00 +1.2060e+00 +2.7362e+00 +3.5419e+00 -1.4736e+00 -3.2940e+00 -2.5766e+00 -2.2563e+00 -2.9531e+00 -2.9922e+00 -1.5780e+00 +1.1572e+00 -4.4910e-01 -5.7000e-01 +1.6559e+00 -3.8276e+00 +6.4395e-01 +3.1918e+00 -8.6690e-01 -3.1902e+00
15022 0 +5.920282495e-01 +3.649202825e+01 +3.649202825e+01 +2.7587e+00 +1.2169e+00 +2.6980e+00 +3.5912e+00 -1.5003e+00 -3.2743e+00 -2.5665e+00 -2.2294e+00 -2.9795e+00 -3.0387e+00 -1.5595e+00 +1.1575e+00 -4.2627e-01 -6.0233e-01 +1.6153e+00 -3.8244e+00 +6.8800e-01 +3.1213e+00 -8.7163e-01 -3.2080e+00
15073 0 +5.322057452e-01 +3.643220575e+01 +3.643220575e+01 +2.7389e+00 +1.2234e+00 +2.7113e+00 +3.5217e+00 -1.5335e+00 -3.3187e+00 -2.5138e+00 -2.2113e+00 -2.9459e+00 -3.0228e+00 -1.5722e+00 +1.2143e+00 -3.7447e-01 -5.0344e-01 +1.5701e+00 -3.8133e+00 +6.7325e-01 +3.1401e+00 -8.9548e-01 -3.2074e+00
15521 0 +5.199171452e-01 +3.641991715e+01 +3.641991715e+01 +2.7508e+00 +1.1877e+00 +2.5752e+00 +3.5308e+00 -1.5771e+00 -3.2964e+00 -2.5170e+00 -2.3029e+00 -3.0019e+00 -2.9935e+00 -1.5936e+00 +1.2795e+00 -3.7662e-01 -4.7105e-01 +1.6232e+00 -3.7940e+00 +6.4212e-01 +3.1192e+00 -9.1066e-01 -3.1337e+00
15630 0 +4.600507324e-01 +3.636005073e+01 +3.636005073e+01 +2.7344e+00 +1.1883e+00 +2.6740e+00 +3.5172e+00 -1.5518e+00 -3.2661e+00 -2.5892e+00 -2.2931e+00 -2.9754e+00 -2.9613e+00 -1.5384e+00 +1.2048e+00 -3.7865e-01 -4.9032e-01 +1.6390e+00 -3.7875e+00 +6.7050e-01 +3.1555e+00 -9.2508e-01 -3.1116e+00
15703 0 +4.444898445e-01 +3.634448984e+01 +3.634448984e+01 +2.7540e+00 +1.2352e+00 +2.7470e+00 +3.4714e+00 -1.5197e+00 -3.2560e+00 -2.5459e+00 -2.2260e+00 -2.9796e+00 -3.0032e+00 -1.5359e+00 +1.2998e+00 -3.4208e-01 -4.7505e-01 +1.6405e+00 -3.7661e+00 +6.3117e-01 +3.1443e+00 -9.2333e-01 -3.1064e+00
15726 0 +4.103009075e-01 +3.631030091e+01 +3.631030091e+01 +2.7592e+00 +1.2006e+00 +2.6688e+00 +3.4462e+00 -1.5327e+00 -3.3219e+00 -2.5258e+00 -2.2556e+00 -2.9936e+00 -2.9462e+00 -1.4934e+00 +1.1832e+00 -3.3271e-01 -4.8390e-01 +1.6206e+00 -3.7846e+00 +6.6721e-01 +3.1351e+00 -9.1272e-01 -3.0956e+00
15763 0 +3.999251738e-01 +3.629992517e+01 +3.629992517e+01 +2.7629e+00 +1.2305e+00 +2.7397e+00 +3.4551e+00 -1.5117e+00 -3.2635e+00 -2.5873e+00 -2.2583e+00 -3.0332e+00 -2.9728e+00 -1.4891e+00 +1.2297e+00 -3.7512e-01 -4.0882e-01 +1.6676e+00 -3.7797e+00 +6.3833e-01 +3.1137e+00 -9.2704e-01 -3.1259e+00
15790 0 +3.965763007e-01 +3.629657630e+01 +3.629657630e+01 +2.7493e+00 +1.2555e+00 +2.6936e+00 +3.4348e+00 -1.5389e+00 -3.2303e+00 -2.5908e+00 -2.2716e+00 -3.0453e+00 -2.9729e+00 -1.5029e+00 +1.2278e+00 -3.7327e-01 -4.4967e-01 +1.6739e+00 -3.7874e+00 +6.5452e-01 +3.1226e+00 -9.2853e-01 -3.1040e+00
15882 0 +3.705339309e-01 +3.627053393e+01 +3.627053393e+01 +2.7684e+00 +1.2540e+00 +2.7467e+00 +3.4582e+00 -1.5275e+00 -3.1650e+00 -2.5217e+00 -2.1924e+00 -3.0145e+00 -2.9177e+00 -1.5374e+00 +1.1788e+00 -4.0962e-01 -4.4976e-01 +1.6858e+00 -3.7939e+00 +6.4247e-01 +3.1381e+00 -9.1637e-01 -3.1252e+00
16015 0 +3.384349349e-01 +3.623843493e+01 +3.623843493e+01 +2.7408e+00 +1.1973e+00 +2.7104e+00 +3.4630e+00 -1.4936e+00 -3.1906e+00 -2.5440e+00 -2.1639e+00 -3.0028e+00 -2.9853e+00 -1.5799e+00 +1.2588e+00 -3.7421e-01 -4.8139e-01 +1.5989e+00 -3.7969e+00 +6.0148e-01 +3.1448e+00 -9.0836e-01 -3.1286e+00
17028 0 +2.908417990e-01 +3.619084180e+01 +3.619084180e+01 +2.7774e+00 +1.1971e+00 +2.6799e+00 +3.4482e+00 -1.5000e+00 -3.1561e+00 -2.4993e+00 -2.1871e+00 -3.0771e+00 -3.0273e+00 -1.5496e+00 +1.2538e+00 -3.7640e-01 -4.7056e-01 +1.7216e+00 -3.8522e+00 +5.9039e-01 +3.1095e+00 -8.6558e-01 -3.1208e+00
17073 0 +2.876032124e-01 +3.618760321e+01 +3.618760321e+01 +2.7758e+00 +1.1751e+00 +2.7107e+00 +3.4895e+00 -1.5355e+00 -3.1896e+00 -2.5162e+00 -2.1990e+00 -3.0851e+00 -3.0356e+00 -1.5291e+00 +1.2510e+00 -3.4879e-01 -4.6765e-01 +1.6638e+00 -3.8210e+00 +5.8612e-01 +3.1043e+00 -8.4141e-01 -3.1409e+00
17088 0 +2.671601189e-01 +3.616716012e+01 +3.616716012e+01 +2.8060e+00 +1.2009e+00 +2.6822e+00 +3.4674e+00 -1.5143e+00 -3.1749e+00 -2.5573e+00 -2.2111e+00 -3.0833e+00 -3.0193e+00 -1.5258e+00 +1.2221e+00 -3.6460e-01 -4.7407e-01 +1.6801e+00 -3.8213e+00 +5.6998e-01 +3.0874e+00 -8.6809e-01 -3.1437e+00
