% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225745 0 +3.799418177e-03 +1.000003799e+03 +1.000003799e+03
225765 0 +3.153281163e-03 +1.000003153e+03 +1.000003153e+03
227528 0 +2.984421328e-03 +1.000002984e+03 +1.000002984e+03
227550 0 +2.897635073e-03 +1.000002898e+03 +1.000002898e+03
227566 0 +2.789751746e-03 +1.000002790e+03 +1.000002790e+03
229592 0 +2.708870674e-03 +1.000002709e+03 +1.000002709e+03
229725 0 +2.602564288e-03 +1.000002603e+03 +1.000002603e+03
229985 0 +2.558586885e-03 +1.000002559e+03 +1.000002559e+03
230168 0 +2.503909337e-03 +1.000002504e+03 +1.000002504e+03
234197 0 +2.442484414e-03 +1.000002442e+03 +1.000002442e+03
234256 0 +2.307334951e-03 +1.000002307e+03 +1.000002307e+03
237822 0 +2.215373271e-03 +1.000002215e+03 +1.000002215e+03
238519 0 +2.113152701e-03 +1.000002113e+03 +1.000002113e+03
238614 0 +2.032574363e-03 +1.000002033e+03 +1.000002033e+03
238625 0 +1.992063058e-03 +1.000001992e+03 +1.000001992e+03
239588 0 +1.710740364e-03 +1.000001711e+03 +1.000001711e+03
241529 0 +1.685874372e-03 +1.000001686e+03 +1.000001686e+03
241606 0 +1.572344941e-03 +1.000001572e+03 +1.000001572e+03
243174 0 +1.487069637e-03 +1.000001487e+03 +1.000001487e+03
243201 0 +1.467939077e-03 +1.000001468e+03 +1.000001468e+03
243361 0 +1.389978623e-03 +1.000001390e+03 +1.000001390e+03
243493 0 +1.353475134e-03 +1.000001353e+03 +1.000001353e+03
243512 0 +1.338442267e-03 +1.000001338e+03 +1.000001338e+03
243523 0 +1.317881638e-03 +1.000001318e+03 +1.000001318e+03
243570 0 +1.235371814e-03 +1.000001235e+03 +1.000001235e+03
243714 0 +1.166809986e-03 +1.000001167e+03 +1.000001167e+03
243740 0 +1.132250083e-03 +1.000001132e+03 +1.000001132e+03
243756 0 +1.040036613e-03 +1.000001040e+03 +1.000001040e+03
250438 0 +9.726797202e-04 +1.000000973e+03 +1.000000973e+03
251080 0 +9.302695772e-04 +1.000000930e+03 +1.000000930e+03
252340 0 +8.860328510e-04 +1.000000886e+03 +1.000000886e+03
252874 0 +8.337828654e-04 +1.000000834e+03 +1.000000834e+03
252998 0 +8.266341752e-04 +1.000000827e+03 +1.000000827e+03
253070 0 +7.748021959e-04 +1.000000775e+03 +1.000000775e+03
254608 0 +7.242866910e-04 +1.000000724e+03 +1.000000724e+03
254734 0 +6.871362132e-04 +1.000000687e+03 +1.000000687e+03
254786 0 +6.566275596e-04 +1.000000657e+03 +1.000000657e+03
254802 0 +6.032050698e-04 +1.000000603e+03 +1.000000603e+03
254818 0 +5.684614231e-04 +1.000000568e+03 +1.000000568e+03
255462 0 +5.336048886e-04 +1.000000534e+03 +1.000000534e+03
255537 0 +5.094160405e-04 +1.000000509e+03 +1.000000509e+03
260408 0 +4.988911985e-04 +1.000000499e+03 +1.000000499e+03
260422 0 +4.885614692e-04 +1.000000489e+03 +1.000000489e+03
260426 0 +4.756252461e-04 +1.000000476e+03 +1.000000476e+03
260799 0 +4.522071234e-04 +1.000000452e+03 +1.000000452e+03
261026 0 +4.287145799e-04 +1.000000429e+03 +1.000000429e+03
261868 0 +4.214148994e-04 +1.000000421e+03 +1.000000421e+03
261949 0 +4.089738617e-04 +1.000000409e+03 +1.000000409e+03
261957 0 +3.831893926e-04 +1.000000383e+03 +1.000000383e+03
261973 0 +3.620936733e-04 +1.000000362e+03 +1.000000362e+03
261995 0 +3.367098406e-04 +1.000000337e+03 +1.000000337e+03
262067 0 +3.138510853e-04 +1.000000314e+03 +1.000000314e+03
262156 0 +3.082324341e-04 +1.000000308e+03 +1.000000308e+03
262188 0 +2.970474922e-04 +1.000000297e+03 +1.000000297e+03
262196 0 +2.804360737e-04 +1.000000280e+03 +1.000000280e+03
265389 0 +2.718977009e-04 +1.000000272e+03 +1.000000272e+03
265509 0 +2.671311263e-04 +1.000000267e+03 +1.000000267e+03
265917 0 +2.533776334e-04 +1.000000253e+03 +1.000000253e+03
265960 0 +2.332038132e-04 +1.000000233e+03 +1.000000233e+03
266070 0 +2.170436411e-04 +1.000000217e+03 +1.000000217e+03
266190 0 +1.998690896e-04 +1.000000200e+03 +1.000000200e+03
266201 0 +1.988674200e-04 +1.000000199e+03 +1.000000199e+03
266217 0 +1.924756619e-04 +1.000000192e+03 +1.000000192e+03
266316 0 +1.861718320e-04 +1.000000186e+03 +1.000000186e+03
266334 0 +1.816892471e-04 +1.000000182e+03 +1.000000182e+03
267134 0 +1.725225785e-04 +1.000000173e+03 +1.000000173e+03
267176 0 +1.676107693e-04 +1.000000168e+03 +1.000000168e+03
267295 0 +1.600274538e-04 +1.000000160e+03 +1.000000160e+03
267318 0 +1.508963353e-04 +1.000000151e+03 +1.000000151e+03
267404 0 +1.478322885e-04 +1.000000148e+03 +1.000000148e+03
267461 0 +1.441566189e-04 +1.000000144e+03 +1.000000144e+03
267598 0 +1.408412697e-04 +1.000000141e+03 +1.000000141e+03
267605 0 +1.368881304e-04 +1.000000137e+03 +1.000000137e+03
267756 0 +1.329563764e-04 +1.000000133e+03 +1.000000133e+03
267768 0 +1.211350601e-04 +1.000000121e+03 +1.000000121e+03
267820 0 +1.054771074e-04 +1.000000105e+03 +1.000000105e+03
268014 0 +9.862891613e-05 +1.000000099e+03 +1.000000099e+03
268023 0 +9.664609979e-05 +1.000000097e+03 +1.000000097e+03
268798 0 +8.823130315e-05 +1.000000088e+03 +1.000000088e+03
272961 0 +8.705712457e-05 +1.000000087e+03 +1.000000087e+03
272977 0 +8.495265502e-05 +1.000000085e+03 +1.000000085e+03
272978 0 +8.046874791e-05 +1.000000080e+03 +1.000000080e+03
273062 0 +7.743715526e-05 +1.000000077e+03 +1.000000077e+03
273073 0 +7.125505329e-05 +1.000000071e+03 +1.000000071e+03
274915 0 +7.061775591e-05 +1.000000071e+03 +1.000000071e+03
275395 0 +6.881171362e-05 +1.000000069e+03 +1.000000069e+03
275412 0 +6.707043792e-05 +1.000000067e+03 +1.000000067e+03
275451 0 +6.300474809e-05 +1.000000063e+03 +1.000000063e+03
275564 0 +6.152722256e-05 +1.000000062e+03 +1.000000062e+03
275624 0 +5.981796357e-05 +1.000000060e+03 +1.000000060e+03
275627 0 +5.735842069e-05 +1.000000057e+03 +1.000000057e+03
275762 0 +5.525891743e-05 +1.000000055e+03 +1.000000055e+03
275767 0 +5.375705609e-05 +1.000000054e+03 +1.000000054e+03
275800 0 +5.282150232e-05 +1.000000053e+03 +1.000000053e+03
277838 0 +4.944481611e-05 +1.000000049e+03 +1.000000049e+03
277911 0 +4.862644346e-05 +1.000000049e+03 +1.000000049e+03
277979 0 +4.735789980e-05 +1.000000047e+03 +1.000000047e+03
278168 0 +4.673996477e-05 +1.000000047e+03 +1.000000047e+03
278191 0 +4.546341381e-05 +1.000000045e+03 +1.000000045e+03
278293 0 +4.151634425e-05 +1.000000042e+03 +1.000000042e+03
278377 0 +3.873933815e-05 +1.000000039e+03 +1.000000039e+03
278799 0 +3.796058843e-05 +1.000000038e+03 +1.000000038e+03
279667 0 +3.702604499e-05 +1.000000037e+03 +1.000000037e+03
279708 0 +3.612845671e-05 +1.000000036e+03 +1.000000036e+03
279775 0 +3.456372281e-05 +1.000000035e+03 +1.000000035e+03
279781 0 +3.223527040e-05 +1.000000032e+03 +1.000000032e+03
279835 0 +3.120063730e-05 +1.000000031e+03 +1.000000031e+03
280105 0 +3.090170753e-05 +1.000000031e+03 +1.000000031e+03
280180 0 +3.008598344e-05 +1.000000030e+03 +1.000000030e+03
280185 0 +2.948148403e-05 +1.000000029e+03 +1.000000029e+03
280425 0 +2.803448547e-05 +1.000000028e+03 +1.000000028e+03
282865 0 +2.674928305e-05 +1.000000027e+03 +1.000000027e+03
283988 0 +2.434875557e-05 +1.000000024e+03 +1.000000024e+03
284082 0 +2.302945097e-05 +1.000000023e+03 +1.000000023e+03
284191 0 +2.197198728e-05 +1.000000022e+03 +1.000000022e+03
284203 0 +1.938324579e-05 +1.000000019e+03 +1.000000019e+03
284260 0 +1.845792644e-05 +1.000000018e+03 +1.000000018e+03
284409 0 +1.762041347e-05 +1.000000018e+03 +1.000000018e+03
284428 0 +1.695823914e-05 +1.000000017e+03 +1.000000017e+03
284516 0 +1.648331101e-05 +1.000000016e+03 +1.000000016e+03
284719 0 +1.607622414e-05 +1.000000016e+03 +1.000000016e+03
284727 0 +1.584208962e-05 +1.000000016e+03 +1.000000016e+03
286840 0 +1.452770232e-05 +1.000000015e+03 +1.000000015e+03
286889 0 +1.418972658e-05 +1.000000014e+03 +1.000000014e+03
286892 0 +1.390335490e-05 +1.000000014e+03 +1.000000014e+03
286910 0 +1.324520838e-05 +1.000000013e+03 +1.000000013e+03
288043 0 +1.297766278e-05 +1.000000013e+03 +1.000000013e+03
288079 0 +1.116764099e-05 +1.000000011e+03 +1.000000011e+03
288271 0 +1.072380678e-05 +1.000000011e+03 +1.000000011e+03
288286 0 +1.005447473e-05 +1.000000010e+03 +1.000000010e+03
288434 0 +9.313390478e-06 +1.000000009e+03 +1.000000009e+03
288567 0 +9.039873248e-06 +1.000000009e+03 +1.000000009e+03
288787 0 +8.878570952e-06 +1.000000009e+03 +1.000000009e+03
288850 0 +8.648933886e-06 +1.000000009e+03 +1.000000009e+03
290333 0 +8.337879876e-06 +1.000000008e+03 +1.000000008e+03
290350 0 +7.986799233e-06 +1.000000008e+03 +1.000000008e+03
290883 0 +7.796472460e-06 +1.000000008e+03 +1.000000008e+03
290910 0 +7.692305985e-06 +1.000000008e+03 +1.000000008e+03
291073 0 +7.391758231e-06 +1.000000007e+03 +1.000000007e+03
291342 0 +7.177325870e-06 +1.000000007e+03 +1.000000007e+03
292307 0 +6.779839055e-06 +1.000000007e+03 +1.000000007e+03
292336 0 +6.759378607e-06 +1.000000007e+03 +1.000000007e+03
292343 0 +6.437847446e-06 +1.000000006e+03 +1.000000006e+03
293815 0 +6.245927239e-06 +1.000000006e+03 +1.000000006e+03
293838 0 +5.845200917e-06 +1.000000006e+03 +1.000000006e+03
293844 0 +5.745279964e-06 +1.000000006e+03 +1.000000006e+03
294134 0 +5.522907713e-06 +1.000000006e+03 +1.000000006e+03
294233 0 +5.365259767e-06 +1.000000005e+03 +1.000000005e+03
294335 0 +5.169874498e-06 +1.000000005e+03 +1.000000005e+03
294339 0 +4.994962978e-06 +1.000000005e+03 +1.000000005e+03
294455 0 +4.818928346e-06 +1.000000005e+03 +1.000000005e+03
294464 0 +4.601483283e-06 +1.000000005e+03 +1.000000005e+03
294505 0 +4.388617413e-06 +1.000000004e+03 +1.000000004e+03
294557 0 +4.076209962e-06 +1.000000004e+03 +1.000000004e+03
306483 0 +4.012738600e-06 +1.000000004e+03 +1.000000004e+03
306780 0 +3.927963462e-06 +1.000000004e+03 +1.000000004e+03
306956 0 +3.628345667e-06 +1.000000004e+03 +1.000000004e+03
307277 0 +3.369128990e-06 +1.000000003e+03 +1.000000003e+03
307792 0 +3.265512987e-06 +1.000000003e+03 +1.000000003e+03
308753 0 +3.228324658e-06 +1.000000003e+03 +1.000000003e+03
309532 0 +3.018985240e-06 +1.000000003e+03 +1.000000003e+03
311475 0 +2.943065397e-06 +1.000000003e+03 +1.000000003e+03
312231 0 +2.854395575e-06 +1.000000003e+03 +1.000000003e+03
312233 0 +2.726293019e-06 +1.000000003e+03 +1.000000003e+03
312721 0 +2.682365221e-06 +1.000000003e+03 +1.000000003e+03
312730 0 +2.619652605e-06 +1.000000003e+03 +1.000000003e+03
312761 0 +2.471214771e-06 +1.000000002e+03 +1.000000002e+03
312802 0 +2.363640533e-06 +1.000000002e+03 +1.000000002e+03
312883 0 +2.275551083e-06 +1.000000002e+03 +1.000000002e+03
312893 0 +2.234055728e-06 +1.000000002e+03 +1.000000002e+03
312915 0 +2.151805347e-06 +1.000000002e+03 +1.000000002e+03
313624 0 +2.020030479e-06 +1.000000002e+03 +1.000000002e+03
313670 0 +1.977715328e-06 +1.000000002e+03 +1.000000002e+03
313944 0 +1.921495937e-06 +1.000000002e+03 +1.000000002e+03
313962 0 +1.898034270e-06 +1.000000002e+03 +1.000000002e+03
314416 0 +1.813157382e-06 +1.000000002e+03 +1.000000002e+03
314449 0 +1.777029752e-06 +1.000000002e+03 +1.000000002e+03
314667 0 +1.733701197e-06 +1.000000002e+03 +1.000000002e+03
314941 0 +1.695141805e-06 +1.000000002e+03 +1.000000002e+03
315387 0 +1.637389573e-06 +1.000000002e+03 +1.000000002e+03
315415 0 +1.598124868e-06 +1.000000002e+03 +1.000000002e+03
315470 0 +1.522748903e-06 +1.000000002e+03 +1.000000002e+03
315652 0 +1.428848691e-06 +1.000000001e+03 +1.000000001e+03
315688 0 +1.402535190e-06 +1.000000001e+03 +1.000000001e+03
315691 0 +1.380332833e-06 +1.000000001e+03 +1.000000001e+03
315961 0 +1.286710585e-06 +1.000000001e+03 +1.000000001e+03
315986 0 +1.258442808e-06 +1.000000001e+03 +1.000000001e+03
316523 0 +1.217806698e-06 +1.000000001e+03 +1.000000001e+03
316729 0 +1.166786660e-06 +1.000000001e+03 +1.000000001e+03
316776 0 +1.145462193e-06 +1.000000001e+03 +1.000000001e+03
318385 0 +1.104656917e-06 +1.000000001e+03 +1.000000001e+03
318524 0 +1.076603326e-06 +1.000000001e+03 +1.000000001e+03
318801 0 +9.969985513e-07 +1.000000001e+03 +1.000000001e+03
318859 0 +9.624085351e-07 +1.000000001e+03 +1.000000001e+03
318927 0 +9.539111261e-07 +1.000000001e+03 +1.000000001e+03
319601 0 +9.228317595e-07 +1.000000001e+03 +1.000000001e+03
320059 0 +9.110248129e-07 +1.000000001e+03 +1.000000001e+03
320931 0 +8.836368579e-07 +1.000000001e+03 +1.000000001e+03
321108 0 +8.440756574e-07 +1.000000001e+03 +1.000000001e+03
321137 0 +8.270970966e-07 +1.000000001e+03 +1.000000001e+03
321168 0 +7.821545296e-07 +1.000000001e+03 +1.000000001e+03
321241 0 +7.546074130e-07 +1.000000001e+03 +1.000000001e+03
321692 0 +6.726728543e-07 +1.000000001e+03 +1.000000001e+03
321733 0 +6.361703981e-07 +1.000000001e+03 +1.000000001e+03
321886 0 +6.185274515e-07 +1.000000001e+03 +1.000000001e+03
322384 0 +6.062832654e-07 +1.000000001e+03 +1.000000001e+03
322392 0 +6.022116850e-07 +1.000000001e+03 +1.000000001e+03
322407 0 +5.764911748e-07 +1.000000001e+03 +1.000000001e+03
322469 0 +5.683018571e-07 +1.000000001e+03 +1.000000001e+03
322656 0 +5.581222240e-07 +1.000000001e+03 +1.000000001e+03
322733 0 +5.471001714e-07 +1.000000001e+03 +1.000000001e+03
322748 0 +5.050864047e-07 +1.000000001e+03 +1.000000001e+03
322749 0 +4.967126870e-07 +1.000000000e+03 +1.000000000e+03
323139 0 +4.819589776e-07 +1.000000000e+03 +1.000000000e+03
323162 0 +4.785782721e-07 +1.000000000e+03 +1.000000000e+03
323172 0 +4.637233815e-07 +1.000000000e+03 +1.000000000e+03
323183 0 +4.346862852e-07 +1.000000000e+03 +1.000000000e+03
323763 0 +4.062191010e-07 +1.000000000e+03 +1.000000000e+03
324977 0 +3.821293149e-07 +1.000000000e+03 +1.000000000e+03
325059 0 +3.768813031e-07 +1.000000000e+03 +1.000000000e+03
330977 0 +3.638538146e-07 +1.000000000e+03 +1.000000000e+03
331030 0 +3.581860710e-07 +1.000000000e+03 +1.000000000e+03
331056 0 +3.505019777e-07 +1.000000000e+03 +1.000000000e+03
331084 0 +3.455282922e-07 +1.000000000e+03 +1.000000000e+03
331296 0 +3.191859150e-07 +1.000000000e+03 +1.000000000e+03
331367 0 +3.063820486e-07 +1.000000000e+03 +1.000000000e+03
331464 0 +2.972657285e-07 +1.000000000e+03 +1.000000000e+03
332708 0 +2.900256959e-07 +1.000000000e+03 +1.000000000e+03
332741 0 +2.820241889e-07 +1.000000000e+03 +1.000000000e+03
332769 0 +2.727903166e-07 +1.000000000e+03 +1.000000000e+03
332784 0 +2.639914101e-07 +1.000000000e+03 +1.000000000e+03
332802 0 +2.459363486e-07 +1.000000000e+03 +1.000000000e+03
333470 0 +2.427696018e-07 +1.000000000e+03 +1.000000000e+03
333667 0 +2.388976554e-07 +1.000000000e+03 +1.000000000e+03
334835 0 +2.341440677e-07 +1.000000000e+03 +1.000000000e+03
335155 0 +2.246970325e-07 +1.000000000e+03 +1.000000000e+03
335268 0 +2.188365897e-07 +1.000000000e+03 +1.000000000e+03
335288 0 +2.099234280e-07 +1.000000000e+03 +1.000000000e+03
335433 0 +2.057181518e-07 +1.000000000e+03 +1.000000000e+03
335441 0 +2.034620366e-07 +1.000000000e+03 +1.000000000e+03
335793 0 +1.987530140e-07 +1.000000000e+03 +1.000000000e+03
336236 0 +1.923993977e-07 +1.000000000e+03 +1.000000000e+03
336273 0 +1.897318498e-07 +1.000000000e+03 +1.000000000e+03
336336 0 +1.859292524e-07 +1.000000000e+03 +1.000000000e+03
336446 0 +1.819580575e-07 +1.000000000e+03 +1.000000000e+03
339295 0 +1.761715112e-07 +1.000000000e+03 +1.000000000e+03
339339 0 +1.698907681e-07 +1.000000000e+03 +1.000000000e+03
339353 0 +1.685532425e-07 +1.000000000e+03 +1.000000000e+03
339379 0 +1.634764430e-07 +1.000000000e+03 +1.000000000e+03
339443 0 +1.388723376e-07 +1.000000000e+03 +1.000000000e+03
339865 0 +1.332534794e-07 +1.000000000e+03 +1.000000000e+03
341212 0 +1.280579909e-07 +1.000000000e+03 +1.000000000e+03
341245 0 +1.239411631e-07 +1.000000000e+03 +1.000000000e+03
341293 0 +1.226362656e-07 +1.000000000e+03 +1.000000000e+03
341340 0 +1.173004875e-07 +1.000000000e+03 +1.000000000e+03
341365 0 +1.058846237e-07 +1.000000000e+03 +1.000000000e+03
341366 0 +1.024491212e-07 +1.000000000e+03 +1.000000000e+03
341413 0 +1.017137947e-07 +1.000000000e+03 +1.000000000e+03
342109 0 +9.995903838e-08 +1.000000000e+03 +1.000000000e+03
345085 0 +9.575933291e-08 +1.000000000e+03 +1.000000000e+03
349094 0 +8.489121228e-08 +1.000000000e+03 +1.000000000e+03
349103 0 +8.305471511e-08 +1.000000000e+03 +1.000000000e+03
349520 0 +7.335961527e-08 +1.000000000e+03 +1.000000000e+03
349641 0 +6.775371730e-08 +1.000000000e+03 +1.000000000e+03
349826 0 +6.560128440e-08 +1.000000000e+03 +1.000000000e+03
350113 0 +5.654339930e-08 +1.000000000e+03 +1.000000000e+03
350639 0 +5.615390819e-08 +1.000000000e+03 +1.000000000e+03
350665 0 +5.416995918e-08 +1.000000000e+03 +1.000000000e+03
350708 0 +5.341485121e-08 +1.000000000e+03 +1.000000000e+03
351214 0 +5.242225143e-08 +1.000000000e+03 +1.000000000e+03
351774 0 +4.925163921e-08 +1.000000000e+03 +1.000000000e+03
352481 0 +4.852381608e-08 +1.000000000e+03 +1.000000000e+03
352503 0 +4.781077223e-08 +1.000000000e+03 +1.000000000e+03
353708 0 +4.582909696e-08 +1.000000000e+03 +1.000000000e+03
353723 0 +4.533512765e-08 +1.000000000e+03 +1.000000000e+03
353745 0 +4.320713742e-08 +1.000000000e+03 +1.000000000e+03
353811 0 +4.134415121e-08 +1.000000000e+03 +1.000000000e+03
354012 0 +3.727052444e-08 +1.000000000e+03 +1.000000000e+03
354031 0 +3.687785011e-08 +1.000000000e+03 +1.000000000e+03
356925 0 +3.212028332e-08 +1.000000000e+03 +1.000000000e+03
357269 0 +3.080253919e-08 +1.000000000e+03 +1.000000000e+03
357273 0 +2.982824299e-08 +1.000000000e+03 +1.000000000e+03
357474 0 +2.884030437e-08 +1.000000000e+03 +1.000000000e+03
357742 0 +2.666160981e-08 +1.000000000e+03 +1.000000000e+03
358036 0 +2.575086455e-08 +1.000000000e+03 +1.000000000e+03
359068 0 +2.211424999e-08 +1.000000000e+03 +1.000000000e+03
359529 0 +2.112142283e-08 +1.000000000e+03 +1.000000000e+03
359587 0 +2.083129402e-08 +1.000000000e+03 +1.000000000e+03
361023 0 +2.032345492e-08 +1.000000000e+03 +1.000000000e+03
361765 0 +1.986586540e-08 +1.000000000e+03 +1.000000000e+03
361766 0 +1.927037374e-08 +1.000000000e+03 +1.000000000e+03
361835 0 +1.879800493e-08 +1.000000000e+03 +1.000000000e+03
361857 0 +1.851003617e-08 +1.000000000e+03 +1.000000000e+03
361893 0 +1.811429229e-08 +1.000000000e+03 +1.000000000e+03
362882 0 +1.762941793e-08 +1.000000000e+03 +1.000000000e+03
363552 0 +1.725311449e-08 +1.000000000e+03 +1.000000000e+03
363637 0 +1.605906164e-08 +1.000000000e+03 +1.000000000e+03
363763 0 +1.580235676e-08 +1.000000000e+03 +1.000000000e+03
363784 0 +1.513683401e-08 +1.000000000e+03 +1.000000000e+03
363787 0 +1.496857749e-08 +1.000000000e+03 +1.000000000e+03
363791 0 +1.452769993e-08 +1.000000000e+03 +1.000000000e+03
363794 0 +1.384523785e-08 +1.000000000e+03 +1.000000000e+03
363806 0 +1.340208655e-08 +1.000000000e+03 +1.000000000e+03
363831 0 +1.292630714e-08 +1.000000000e+03 +1.000000000e+03
364612 0 +1.292630714e-08 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243605410e+05 +6.243620310e+05 +6.243620310e+05
122 0 +6.010964612e+05 +6.010979512e+05 +6.010979512e+05
134 0 +5.741193740e+05 +5.741208640e+05 +5.741208640e+05
149 0 +4.726189910e+05 +4.726204810e+05 +4.726204810e+05
155 0 +3.821305103e+05 +3.821320003e+05 +3.821320003e+05
2062 0 +3.626829407e+05 +3.626844307e+05 +3.626844307e+05
2091 0 +3.287358927e+05 +3.287373827e+05 +3.287373827e+05
2108 0 +2.961509507e+05 +2.961524407e+05 +2.961524407e+05
2173 0 +2.532927437e+05 +2.532942337e+05 +2.532942337e+05
2738 0 +1.859884968e+05 +1.859899868e+05 +1.859899868e+05
3024 0 +1.420982071e+05 +1.420996971e+05 +1.420996971e+05
3410 0 +1.183522349e+05 +1.183537249e+05 +1.183537249e+05
3661 0 +1.165429843e+05 +1.165444743e+05 +1.165444743e+05
3952 0 +6.695627022e+04 +6.695776022e+04 +6.695776022e+04
4422 0 +6.509611745e+04 +6.509760745e+04 +6.509760745e+04
4448 0 +6.437747365e+04 +6.437896365e+04 +6.437896365e+04
4764 0 +4.572332175e+04 +4.572481175e+04 +4.572481175e+04
4778 0 +3.355513129e+04 +3.355662129e+04 +3.355662129e+04
4797 0 +3.022458100e+04 +3.022607100e+04 +3.022607100e+04
4879 0 +2.209483259e+04 +2.209632259e+04 +2.209632259e+04
5422 0 +1.588566245e+04 +1.588715245e+04 +1.588715245e+04
6147 0 +1.226233188e+04 +1.226382188e+04 +1.226382188e+04
6286 0 +1.017054245e+04 +1.017203245e+04 +1.017203245e+04
6325 0 +7.296322815e+03 +7.297812815e+03 +7.297812815e+03
6369 0 +6.879598489e+03 +6.881088489e+03 +6.881088489e+03
6392 0 +4.782069650e+03 +4.783559650e+03 +4.783559650e+03
6400 0 +3.363781934e+03 +3.365271934e+03 +3.365271934e+03
6613 0 +1.926407916e+03 +1.927897916e+03 +1.927897916e+03
6749 0 +1.016131691e+03 +1.017621691e+03 +1.017621691e+03
7247 0 +8.947142728e+02 +8.962042728e+02 +8.962042728e+02
7525 0 +6.397994471e+02 +6.412894471e+02 +6.412894471e+02
7538 0 +5.648161367e+02 +5.663061367e+02 +5.663061367e+02
7565 0 +4.896105573e+02 +4.911005573e+02 +4.911005573e+02
8055 0 +4.182744831e+02 +4.197644831e+02 +4.197644831e+02
9489 0 +4.126495335e+02 +4.141395335e+02 +4.141395335e+02
15233 0 +4.063617399e+02 +4.078517399e+02 +4.078517399e+02
15288 0 +3.807415666e+02 +3.822315666e+02 +3.822315666e+02
15778 0 +3.733889882e+02 +3.748789882e+02 +3.748789882e+02
16021 0 +3.690395747e+02 +3.705295747e+02 +3.705295747e+02
16337 0 +3.557905154e+02 +3.572805154e+02 +3.572805154e+02
16603 0 +3.502028640e+02 +3.516928640e+02 +3.516928640e+02
16751 0 +3.394831367e+02 +3.409731367e+02 +3.409731367e+02
16808 0 +3.274111478e+02 +3.289011478e+02 +3.289011478e+02
16963 0 +3.062430667e+02 +3.077330667e+02 +3.077330667e+02
17011 0 +2.771092665e+02 +2.785992665e+02 +2.785992665e+02
17384 0 +2.696576329e+02 +2.711476329e+02 +2.711476329e+02
17980 0 +2.657235339e+02 +2.672135339e+02 +2.672135339e+02
17993 0 +2.624736383e+02 +2.639636383e+02 +2.639636383e+02
18556 0 +2.400228508e+02 +2.415128508e+02 +2.415128508e+02
18630 0 +2.391211015e+02 +2.406111015e+02 +2.406111015e+02
18777 0 +2.317176718e+02 +2.332076718e+02 +2.332076718e+02
18815 0 +2.196449139e+02 +2.211349139e+02 +2.211349139e+02
19542 0 +2.177410403e+02 +2.192310403e+02 +2.192310403e+02
19694 0 +2.114061657e+02 +2.128961657e+02 +2.128961657e+02
19878 0 +2.079627845e+02 +2.094527845e+02 +2.094527845e+02
19906 0 +2.016127906e+02 +2.031027906e+02 +2.031027906e+02
19936 0 +1.884475705e+02 +1.899375705e+02 +1.899375705e+02
19947 0 +1.734533810e+02 +1.749433810e+02 +1.749433810e+02
19986 0 +1.632292613e+02 +1.647192613e+02 +1.647192613e+02
20302 0 +1.518207560e+02 +1.533107560e+02 +1.533107560e+02
20387 0 +1.479014066e+02 +1.493914066e+02 +1.493914066e+02
20401 0 +1.377048213e+02 +1.391948213e+02 +1.391948213e+02
20810 0 +1.326166172e+02 +1.341066172e+02 +1.341066172e+02
20828 0 +1.290540565e+02 +1.305440565e+02 +1.305440565e+02
23390 0 +1.241338515e+02 +1.256238515e+02 +1.256238515e+02
23439 0 +1.216215030e+02 +1.231115030e+02 +1.231115030e+02
23456 0 +1.198650054e+02 +1.213550054e+02 +1.213550054e+02
23636 0 +1.171583826e+02 +1.186483826e+02 +1.186483826e+02
23661 0 +1.127465390e+02 +1.142365390e+02 +1.142365390e+02
23700 0 +1.121167835e+02 +1.136067835e+02 +1.136067835e+02
23825 0 +1.094456925e+02 +1.109356925e+02 +1.109356925e+02
23978 0 +1.071423685e+02 +1.086323685e+02 +1.086323685e+02
24008 0 +1.045086021e+02 +1.059986021e+02 +1.059986021e+02
24071 0 +9.687194470e+01 +9.836194470e+01 +9.836194470e+01
24077 0 +9.286027980e+01 +9.435027980e+01 +9.435027980e+01
24297 0 +8.994258797e+01 +9.143258797e+01 +9.143258797e+01
24331 0 +8.268372356e+01 +8.417372356e+01 +8.417372356e+01
24336 0 +7.739609569e+01 +7.888609569e+01 +7.888609569e+01
24834 0 +7.099656636e+01 +7.248656636e+01 +7.248656636e+01
25100 0 +6.980058428e+01 +7.129058428e+01 +7.129058428e+01
25136 0 +6.891808830e+01 +7.040808830e+01 +7.040808830e+01
25293 0 +6.479059574e+01 +6.628059574e+01 +6.628059574e+01
26495 0 +6.382155273e+01 +6.531155273e+01 +6.531155273e+01
26516 0 +6.300710296e+01 +6.449710296e+01 +6.449710296e+01
26522 0 +6.144457234e+01 +6.293457234e+01 +6.293457234e+01
26622 0 +5.608266885e+01 +5.757266885e+01 +5.757266885e+01
27096 0 +5.293816878e+01 +5.442816878e+01 +5.442816878e+01
27299 0 +5.153293433e+01 +5.302293433e+01 +5.302293433e+01
27478 0 +5.125428476e+01 +5.274428476e+01 +5.274428476e+01
27487 0 +4.853812758e+01 +5.002812758e+01 +5.002812758e+01
