% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
323352 0 +3.295531315e-08 +1.000000000e+03 +1.000000000e+03
323409 0 +3.103821200e-08 +1.000000000e+03 +1.000000000e+03
323439 0 +3.014963568e-08 +1.000000000e+03 +1.000000000e+03
323843 0 +2.842944014e-08 +1.000000000e+03 +1.000000000e+03
323918 0 +2.692502221e-08 +1.000000000e+03 +1.000000000e+03
323975 0 +2.608726390e-08 +1.000000000e+03 +1.000000000e+03
325521 0 +2.549347755e-08 +1.000000000e+03 +1.000000000e+03
325563 0 +2.265505827e-08 +1.000000000e+03 +1.000000000e+03
325952 0 +2.188312465e-08 +1.000000000e+03 +1.000000000e+03
325960 0 +2.109084107e-08 +1.000000000e+03 +1.000000000e+03
326840 0 +2.074432359e-08 +1.000000000e+03 +1.000000000e+03
326868 0 +2.030174073e-08 +1.000000000e+03 +1.000000000e+03
327663 0 +1.967032404e-08 +1.000000000e+03 +1.000000000e+03
327737 0 +1.937632987e-08 +1.000000000e+03 +1.000000000e+03
328035 0 +1.897865332e-08 +1.000000000e+03 +1.000000000e+03
328061 0 +1.808700745e-08 +1.000000000e+03 +1.000000000e+03
329513 0 +1.808700745e-08 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243605410e+05 +6.243620310e+05 +6.243620310e+05
904 0 +5.869569209e+05 +5.869584109e+05 +5.869584109e+05
1757 0 +5.716798075e+05 +5.716812975e+05 +5.716812975e+05
1907 0 +5.593722150e+05 +5.593737050e+05 +5.593737050e+05
1965 0 +5.059688594e+05 +5.059703494e+05 +5.059703494e+05
2070 0 +4.546417546e+05 +4.546432446e+05 +4.546432446e+05
2079 0 +3.496234603e+05 +3.496249503e+05 +3.496249503e+05
2158 0 +3.382883970e+05 +3.382898870e+05 +3.382898870e+05
2514 0 +3.088818134e+05 +3.088833034e+05 +3.088833034e+05
2705 0 +2.809876334e+05 +2.809891234e+05 +2.809891234e+05
3714 0 +2.590075246e+05 +2.590090146e+05 +2.590090146e+05
3733 0 +2.275913213e+05 +2.275928113e+05 +2.275928113e+05
3806 0 +2.115850901e+05 +2.115865801e+05 +2.115865801e+05
3837 0 +1.976340558e+05 +1.976355458e+05 +1.976355458e+05
3890 0 +1.720161562e+05 +1.720176462e+05 +1.720176462e+05
3956 0 +1.615284253e+05 +1.615299153e+05 +1.615299153e+05
3993 0 +1.550573329e+05 +1.550588229e+05 +1.550588229e+05
4004 0 +1.515262326e+05 +1.515277226e+05 +1.515277226e+05
4075 0 +1.073623905e+05 +1.073638805e+05 +1.073638805e+05
4344 0 +8.748406990e+04 +8.748555990e+04 +8.748555990e+04
4420 0 +6.630112467e+04 +6.630261467e+04 +6.630261467e+04
4796 0 +6.189964682e+04 +6.190113682e+04 +6.190113682e+04
4816 0 +4.381298790e+04 +4.381447790e+04 +4.381447790e+04
4832 0 +3.977093100e+04 +3.977242100e+04 +3.977242100e+04
6029 0 +3.453198217e+04 +3.453347217e+04 +3.453347217e+04
6040 0 +3.301761063e+04 +3.301910063e+04 +3.301910063e+04
6292 0 +2.825684204e+04 +2.825833204e+04 +2.825833204e+04
6492 0 +1.964049849e+04 +1.964198849e+04 +1.964198849e+04
6608 0 +1.340482081e+04 +1.340631081e+04 +1.340631081e+04
6865 0 +1.144942455e+04 +1.145091455e+04 +1.145091455e+04
7034 0 +6.946612128e+03 +6.948102128e+03 +6.948102128e+03
7309 0 +6.819087136e+03 +6.820577136e+03 +6.820577136e+03
7370 0 +6.647034898e+03 +6.648524898e+03 +6.648524898e+03
7386 0 +1.881659985e+03 +1.883149985e+03 +1.883149985e+03
8749 0 +1.792164661e+03 +1.793654661e+03 +1.793654661e+03
9547 0 +1.333352168e+03 +1.334842168e+03 +1.334842168e+03
9726 0 +7.878051973e+02 +7.892951973e+02 +7.892951973e+02
9926 0 +4.146319834e+02 +4.161219834e+02 +4.161219834e+02
18314 0 +4.043641901e+02 +4.058541901e+02 +4.058541901e+02
18786 0 +3.970115806e+02 +3.985015806e+02 +3.985015806e+02
18812 0 +3.861049222e+02 +3.875949222e+02 +3.875949222e+02
18913 0 +3.795386776e+02 +3.810286776e+02 +3.810286776e+02
18966 0 +3.577145162e+02 +3.592045162e+02 +3.592045162e+02
18975 0 +3.496700238e+02 +3.511600238e+02 +3.511600238e+02
18997 0 +3.389529252e+02 +3.404429252e+02 +3.404429252e+02
19121 0 +3.369422484e+02 +3.384322484e+02 +3.384322484e+02
19127 0 +3.172194525e+02 +3.187094525e+02 +3.187094525e+02
19155 0 +3.113384234e+02 +3.128284234e+02 +3.128284234e+02
19165 0 +2.914773530e+02 +2.929673530e+02 +2.929673530e+02
19249 0 +2.634056313e+02 +2.648956313e+02 +2.648956313e+02
20492 0 +2.595984902e+02 +2.610884902e+02 +2.610884902e+02
20679 0 +2.472324176e+02 +2.487224176e+02 +2.487224176e+02
21004 0 +2.424947651e+02 +2.439847651e+02 +2.439847651e+02
21012 0 +2.380687042e+02 +2.395587042e+02 +2.395587042e+02
21051 0 +2.309428580e+02 +2.324328580e+02 +2.324328580e+02
21110 0 +2.254401954e+02 +2.269301954e+02 +2.269301954e+02
21414 0 +2.207941364e+02 +2.222841364e+02 +2.222841364e+02
21456 0 +2.168330071e+02 +2.183230071e+02 +2.183230071e+02
21558 0 +2.134474267e+02 +2.149374267e+02 +2.149374267e+02
22226 0 +2.059668986e+02 +2.074568986e+02 +2.074568986e+02
22302 0 +1.995700049e+02 +2.010600049e+02 +2.010600049e+02
22342 0 +1.992295772e+02 +2.007195772e+02 +2.007195772e+02
22419 0 +1.862066705e+02 +1.876966705e+02 +1.876966705e+02
22475 0 +1.797736409e+02 +1.812636409e+02 +1.812636409e+02
22596 0 +1.705549599e+02 +1.720449599e+02 +1.720449599e+02
22626 0 +1.621328626e+02 +1.636228626e+02 +1.636228626e+02
22899 0 +1.551453625e+02 +1.566353625e+02 +1.566353625e+02
23080 0 +1.364281273e+02 +1.379181273e+02 +1.379181273e+02
23362 0 +1.295733461e+02 +1.310633461e+02 +1.310633461e+02
23416 0 +1.281886959e+02 +1.296786959e+02 +1.296786959e+02
26221 0 +1.240650378e+02 +1.255550378e+02 +1.255550378e+02
26408 0 +1.228647811e+02 +1.243547811e+02 +1.243547811e+02
26444 0 +1.197526527e+02 +1.212426527e+02 +1.212426527e+02
26475 0 +1.161870573e+02 +1.176770573e+02 +1.176770573e+02
26762 0 +1.145628972e+02 +1.160528972e+02 +1.160528972e+02
27585 0 +1.053987601e+02 +1.068887601e+02 +1.068887601e+02
29584 0 +1.010515024e+02 +1.025415024e+02 +1.025415024e+02
29604 0 +9.930652633e+01 +1.007965263e+02 +1.007965263e+02
29842 0 +9.467789810e+01 +9.616789810e+01 +9.616789810e+01
29850 0 +9.232125075e+01 +9.381125075e+01 +9.381125075e+01
29866 0 +9.064096708e+01 +9.213096708e+01 +9.213096708e+01
29921 0 +8.688648371e+01 +8.837648371e+01 +8.837648371e+01
30206 0 +8.180597854e+01 +8.329597854e+01 +8.329597854e+01
31453 0 +8.058735372e+01 +8.207735372e+01 +8.207735372e+01
32752 0 +7.515604359e+01 +7.664604359e+01 +7.664604359e+01
32794 0 +7.358146354e+01 +7.507146354e+01 +7.507146354e+01
32801 0 +7.229501378e+01 +7.378501378e+01 +7.378501378e+01
32811 0 +7.054617172e+01 +7.203617172e+01 +7.203617172e+01
33032 0 +6.768808709e+01 +6.917808709e+01 +6.917808709e+01
33065 0 +6.600993796e+01 +6.749993796e+01 +6.749993796e+01
33135 0 +6.421513690e+01 +6.570513690e+01 +6.570513690e+01
33167 0 +6.182596144e+01 +6.331596144e+01 +6.331596144e+01
33170 0 +6.056581879e+01 +6.205581879e+01 +6.205581879e+01
33240 0 +5.663336549e+01 +5.812336549e+01 +5.812336549e+01
33882 0 +5.562521109e+01 +5.711521109e+01 +5.711521109e+01
33932 0 +5.267678691e+01 +5.416678691e+01 +5.416678691e+01
33969 0 +5.247063719e+01 +5.396063719e+01 +5.396063719e+01
34238 0 +5.016188452e+01 +5.165188452e+01 +5.165188452e+01
34273 0 +4.892843148e+01 +5.041843148e+01 +5.041843148e+01
34406 0 +4.756202398e+01 +4.905202398e+01 +4.905202398e+01
34650 0 +4.562548782e+01 +4.711548782e+01 +4.711548782e+01
34890 0 +4.453722739e+01 +4.602722739e+01 +4.602722739e+01
35157 0 +4.349633771e+01 +4.498633771e+01 +4.498633771e+01
35347 0 +4.218393636e+01 +4.367393636e+01 +4.367393636e+01
35855 0 +4.136527233e+01 +4.285527233e+01 +4.285527233e+01
35990 0 +4.066633672e+01 +4.215633672e+01 +4.215633672e+01
37834 0 +3.869704142e+01 +4.018704142e+01 +4.018704142e+01
38050 0 +3.669580193e+01 +3.818580193e+01 +3.818580193e+01
38363 0 +3.599139778e+01 +3.748139778e+01 +3.748139778e+01
38402 0 +3.346006102e+01 +3.495006102e+01 +3.495006102e+01
38430 0 +3.293064104e+01 +3.442064104e+01 +3.442064104e+01
38766 0 +3.060267388e+01 +3.209267388e+01 +3.209267388e+01
38862 0 +2.842499964e+01 +2.991499964e+01 +2.991499964e+01
38901 0 +2.770077278e+01 +2.919077278e+01 +2.919077278e+01
38996 0 +2.747716545e+01 +2.896716545e+01 +2.896716545e+01
39010 0 +2.642250040e+01 +2.791250040e+01 +2.791250040e+01
39028 0 +2.626880449e+01 +2.775880449e+01 +2.775880449e+01
39033 0 +2.565019782e+01 +2.714019782e+01 +2.714019782e+01
39057 0 +2.480918741e+01 +2.629918741e+01 +2.629918741e+01
39143 0 +2.440975553e+01 +2.589975553e+01 +2.589975553e+01
39159 0 +2.391377009e+01 +2.540377009e+01 +2.540377009e+01
39234 0 +2.342002213e+01 +2.491002213e+01 +2.491002213e+01
39494 0 +2.207564699e+01 +2.356564699e+01 +2.356564699e+01
39640 0 +2.142166369e+01 +2.291166369e+01 +2.291166369e+01
39692 0 +2.127538173e+01 +2.276538173e+01 +2.276538173e+01
39703 0 +2.018633152e+01 +2.167633152e+01 +2.167633152e+01
39762 0 +1.967150802e+01 +2.116150802e+01 +2.116150802e+01
39800 0 +1.926289225e+01 +2.075289225e+01 +2.075289225e+01
39845 0 +1.714283073e+01 +1.863283073e+01 +1.863283073e+01
40305 0 +1.690262074e+01 +1.839262074e+01 +1.839262074e+01
40319 0 +1.588286420e+01 +1.737286420e+01 +1.737286420e+01
43251 0 +1.537489350e+01 +1.686489350e+01 +1.686489350e+01
43520 0 +1.444606953e+01 +1.593606953e+01 +1.593606953e+01
43541 0 +1.406191316e+01 +1.555191316e+01 +1.555191316e+01
43596 0 +1.377245789e+01 +1.526245789e+01 +1.526245789e+01
43647 0 +1.296936166e+01 +1.445936166e+01 +1.445936166e+01
43742 0 +1.283598429e+01 +1.432598429e+01 +1.432598429e+01
43923 0 +1.256451507e+01 +1.405451507e+01 +1.405451507e+01
44554 0 +1.198728858e+01 +1.347728858e+01 +1.347728858e+01
44686 0 +1.155136463e+01 +1.304136463e+01 +1.304136463e+01
44922 0 +1.035087131e+01 +1.184087131e+01 +1.184087131e+01
44988 0 +9.756199760e+00 +1.124619976e+01 +1.124619976e+01
49147 0 +9.532526259e+00 +1.102252626e+01 +1.102252626e+01
50407 0 +9.133121481e+00 +1.062312148e+01 +1.062312148e+01
50435 0 +8.705365325e+00 +1.019536532e+01 +1.019536532e+01
50481 0 +8.482051359e+00 +9.972051359e+00 +9.972051359e+00
50522 0 +7.882922197e+00 +9.372922197e+00 +9.372922197e+00
50629 0 +7.740040461e+00 +9.230040461e+00 +9.230040461e+00
50654 0 +7.570820562e+00 +9.060820562e+00 +9.060820562e+00
50669 0 +7.327021467e+00 +8.817021467e+00 +8.817021467e+00
50787 0 +7.128289178e+00 +8.618289178e+00 +8.618289178e+00
50836 0 +6.960986386e+00 +8.450986386e+00 +8.450986386e+00
50847 0 +6.655737303e+00 +8.145737303e+00 +8.145737303e+00
51315 0 +6.233215623e+00 +7.723215623e+00 +7.723215623e+00
51671 0 +6.098158178e+00 +7.588158178e+00 +7.588158178e+00
51780 0 +5.926828706e+00 +7.416828706e+00 +7.416828706e+00
51807 0 +5.329914259e+00 +6.819914259e+00 +6.819914259e+00
52997 0 +5.023552347e+00 +6.513552347e+00 +6.513552347e+00
53019 0 +4.927213844e+00 +6.417213844e+00 +6.417213844e+00
53272 0 +4.870331095e+00 +6.360331095e+00 +6.360331095e+00
53291 0 +4.677472271e+00 +6.167472271e+00 +6.167472271e+00
53354 0 +4.376416957e+00 +5.866416957e+00 +5.866416957e+00
53472 0 +4.234761083e+00 +5.724761083e+00 +5.724761083e+00
54641 0 +4.002984043e+00 +5.492984043e+00 +5.492984043e+00
54664 0 +3.963250073e+00 +5.453250073e+00 +5.453250073e+00
54720 0 +3.679490021e+00 +5.169490021e+00 +5.169490021e+00
55182 0 +3.252128394e+00 +4.742128394e+00 +4.742128394e+00
55421 0 +3.098142982e+00 +4.588142982e+00 +4.588142982e+00
55562 0 +3.088473182e+00 +4.578473182e+00 +4.578473182e+00
55578 0 +2.986617228e+00 +4.476617228e+00 +4.476617228e+00
55616 0 +2.866922925e+00 +4.356922925e+00 +4.356922925e+00
56151 0 +2.809310625e+00 +4.299310625e+00 +4.299310625e+00
56575 0 +2.593270481e+00 +4.083270481e+00 +4.083270481e+00
56700 0 +2.549394922e+00 +4.039394922e+00 +4.039394922e+00
56788 0 +2.476482548e+00 +3.966482548e+00 +3.966482548e+00
61356 0 +2.444016323e+00 +3.934016323e+00 +3.934016323e+00
61694 0 +2.368666178e+00 +3.858666178e+00 +3.858666178e+00
61729 0 +2.299250372e+00 +3.789250372e+00 +3.789250372e+00
61751 0 +2.273527560e+00 +3.763527560e+00 +3.763527560e+00
62225 0 +2.134431922e+00 +3.624431922e+00 +3.624431922e+00
62246 0 +2.061201791e+00 +3.551201791e+00 +3.551201791e+00
62477 0 +2.027412325e+00 +3.517412325e+00 +3.517412325e+00
62502 0 +1.837255342e+00 +3.327255342e+00 +3.327255342e+00
62654 0 +1.680119116e+00 +3.170119116e+00 +3.170119116e+00
63416 0 +1.622953685e+00 +3.112953685e+00 +3.112953685e+00
63425 0 +1.610297907e+00 +3.100297907e+00 +3.100297907e+00
63463 0 +1.497566170e+00 +2.987566170e+00 +2.987566170e+00
63563 0 +1.472472708e+00 +2.962472708e+00 +2.962472708e+00
63568 0 +1.441202034e+00 +2.931202034e+00 +2.931202034e+00
63737 0 +1.375702865e+00 +2.865702865e+00 +2.865702865e+00
64289 0 +1.339599831e+00 +2.829599831e+00 +2.829599831e+00
64497 0 +1.287600826e+00 +2.777600826e+00 +2.777600826e+00
67337 0 +1.195297935e+00 +2.685297935e+00 +2.685297935e+00
67475 0 +1.099773400e+00 +2.589773400e+00 +2.589773400e+00
69095 0 +9.927401251e-01 +2.482740125e+00 +2.482740125e+00
70701 0 +9.627603930e-01 +2.452760393e+00 +2.452760393e+00
71001 0 +9.526736003e-01 +2.442673600e+00 +2.442673600e+00
71048 0 +9.279120979e-01 +2.417912098e+00 +2.417912098e+00
71074 0 +8.962730197e-01 +2.386273020e+00 +2.386273020e+00
71129 0 +8.332224217e-01 +2.323222422e+00 +2.323222422e+00
71207 0 +8.285001471e-01 +2.318500147e+00 +2.318500147e+00
71290 0 +7.941092870e-01 +2.284109287e+00 +2.284109287e+00
71800 0 +7.757709707e-01 +2.265770971e+00 +2.265770971e+00
71872 0 +7.498271962e-01 +2.239827196e+00 +2.239827196e+00
71951 0 +7.406072050e-01 +2.230607205e+00 +2.230607205e+00
73101 0 +7.237165777e-01 +2.213716578e+00 +2.213716578e+00
73258 0 +6.929256266e-01 +2.182925627e+00 +2.182925627e+00
73307 0 +6.471323403e-01 +2.137132340e+00 +2.137132340e+00
73379 0 +6.376200609e-01 +2.127620061e+00 +2.127620061e+00
73389 0 +6.013780925e-01 +2.091378092e+00 +2.091378092e+00
73421 0 +5.772454132e-01 +2.067245413e+00 +2.067245413e+00
73443 0 +5.461228758e-01 +2.036122876e+00 +2.036122876e+00
73746 0 +4.999802853e-01 +1.989980285e+00 +1.989980285e+00
74878 0 +4.626484442e-01 +1.952648444e+00 +1.952648444e+00
74988 0 +4.406305269e-01 +1.930630527e+00 +1.930630527e+00
75037 0 +4.324562984e-01 +1.922456298e+00 +1.922456298e+00
75047 0 +4.076501440e-01 +1.897650144e+00 +1.897650144e+00
75086 0 +4.070627503e-01 +1.897062750e+00 +1.897062750e+00
75167 0 +3.880056627e-01 +1.878005663e+00 +1.878005663e+00
75169 0 +3.626327825e-01 +1.852632783e+00 +1.852632783e+00
79728 0 +3.533594341e-01 +1.843359434e+00 +1.843359434e+00
80588 0 +3.178856728e-01 +1.807885673e+00 +1.807885673e+00
81099 0 +3.158463907e-01 +1.805846391e+00 +1.805846391e+00
81132 0 +3.075151741e-01 +1.797515174e+00 +1.797515174e+00
81979 0 +2.907862977e-01 +1.780786298e+00 +1.780786298e+00
82056 0 +2.850228741e-01 +1.775022874e+00 +1.775022874e+00
82278 0 +2.755636584e-01 +1.765563658e+00 +1.765563658e+00
82808 0 +2.725797788e-01 +1.762579779e+00 +1.762579779e+00
82835 0 +2.682155782e-01 +1.758215578e+00 +1.758215578e+00
82840 0 +2.533194558e-01 +1.743319456e+00 +1.743319456e+00
83306 0 +2.424621322e-01 +1.732462132e+00 +1.732462132e+00
83330 0 +2.327132418e-01 +1.722713242e+00 +1.722713242e+00
83424 0 +2.263029981e-01 +1.716302998e+00 +1.716302998e+00
83879 0 +2.148110932e-01 +1.704811093e+00 +1.704811093e+00
84028 0 +2.103566028e-01 +1.700356603e+00 +1.700356603e+00
84346 0 +2.071442226e-01 +1.697144223e+00 +1.697144223e+00
84483 0 +1.947419920e-01 +1.684741992e+00 +1.684741992e+00
85605 0 +1.868098278e-01 +1.676809828e+00 +1.676809828e+00
85629 0 +1.818154801e-01 +1.671815480e+00 +1.671815480e+00
85701 0 +1.709021211e-01 +1.660902121e+00 +1.660902121e+00
86029 0 +1.640209349e-01 +1.654020935e+00 +1.654020935e+00
86057 0 +1.606758675e-01 +1.650675868e+00 +1.650675868e+00
86160 0 +1.574444347e-01 +1.647444435e+00 +1.647444435e+00
86174 0 +1.543888280e-01 +1.644388828e+00 +1.644388828e+00
87072 0 +1.502230813e-01 +1.640223081e+00 +1.640223081e+00
88391 0 +1.475613474e-01 +1.637561347e+00 +1.637561347e+00
88437 0 +1.389318668e-01 +1.628931867e+00 +1.628931867e+00
88631 0 +1.377076608e-01 +1.627707661e+00 +1.627707661e+00
88746 0 +1.289463876e-01 +1.618946388e+00 +1.618946388e+00
88831 0 +1.248495310e-01 +1.614849531e+00 +1.614849531e+00
89235 0 +1.145025760e-01 +1.604502576e+00 +1.604502576e+00
89367 0 +1.068249894e-01 +1.596824989e+00 +1.596824989e+00
89480 0 +9.535257085e-02 +1.585352571e+00 +1.585352571e+00
89616 0 +8.735606869e-02 +1.577356069e+00 +1.577356069e+00
89700 0 +8.291317474e-02 +1.572913175e+00 +1.572913175e+00
92280 0 +8.000839556e-02 +1.570008396e+00 +1.570008396e+00
93128 0 +7.913028123e-02 +1.569130281e+00 +1.569130281e+00
93490 0 +6.752594266e-02 +1.557525943e+00 +1.557525943e+00
94103 0 +6.405947361e-02 +1.554059474e+00 +1.554059474e+00
94207 0 +6.003219128e-02 +1.550032191e+00 +1.550032191e+00
94214 0 +5.757287285e-02 +1.547572873e+00 +1.547572873e+00
94223 0 +5.711553986e-02 +1.547115540e+00 +1.547115540e+00
94309 0 +5.421004244e-02 +1.544210042e+00 +1.544210042e+00
94453 0 +5.062722027e-02 +1.540627220e+00 +1.540627220e+00
94495 0 +4.912758110e-02 +1.539127581e+00 +1.539127581e+00
94559 0 +4.429737215e-02 +1.534297372e+00 +1.534297372e+00
98000 0 +4.285625091e-02 +1.532856251e+00 +1.532856251e+00
98221 0 +4.251566003e-02 +1.532515660e+00 +1.532515660e+00
99896 0 +4.156372452e-02 +1.531563725e+00 +1.531563725e+00
112018 0 +4.072192677e-02 +1.530721927e+00 +1.530721927e+00
137102 0 +3.798339020e-02 +1.527983390e+00 +1.527983390e+00
166705 0 +3.635128292e-02 +1.526351283e+00 +1.526351283e+00
167300 0 +3.528844826e-02 +1.525288448e+00 +1.525288448e+00
167684 0 +3.218683239e-02 +1.522186832e+00 +1.522186832e+00
169086 0 +3.113010109e-02 +1.521130101e+00 +1.521130101e+00
169113 0 +3.004481226e-02 +1.520044812e+00 +1.520044812e+00
169131 0 +2.763120724e-02 +1.517631207e+00 +1.517631207e+00
169234 0 +2.620068591e-02 +1.516200686e+00 +1.516200686e+00
387633 0 +2.480498703e-02 +1.514804987e+00 +1.514804987e+00
400011 0 +2.480498703e-02 +1.514804987e+00 +1.514804987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090599586e+06 +1.091195936e+06 +1.091195936e+06
44 0 +1.034720885e+06 +1.035317235e+06 +1.035317235e+06
1459 0 +8.951682768e+05 +8.957646268e+05 +8.957646268e+05
2585 0 +8.269484948e+05 +8.275448448e+05 +8.275448448e+05
2617 0 +8.064253720e+05 +8.070217220e+05 +8.070217220e+05
2619 0 +6.114931418e+05 +6.120894918e+05 +6.120894918e+05
3465 0 +5.812234971e+05 +5.818198471e+05 +5.818198471e+05
5077 0 +5.741694142e+05 +5.747657642e+05 +5.747657642e+05
5103 0 +5.082506298e+05 +5.088469798e+05 +5.088469798e+05
5116 0 +4.828135512e+05 +4.834099012e+05 +4.834099012e+05
5174 0 +4.351174184e+05 +4.357137684e+05 +4.357137684e+05
5190 0 +3.533000972e+05 +3.538964472e+05 +3.538964472e+05
5360 0 +3.400515137e+05 +3.406478637e+05 +3.406478637e+05
5835 0 +3.185690138e+05 +3.191653638e+05 +3.191653638e+05
5840 0 +3.126763238e+05 +3.132726738e+05 +3.132726738e+05
5871 0 +2.128375261e+05 +2.134338761e+05 +2.134338761e+05
5946 0 +1.768940669e+05 +1.774904169e+05 +1.774904169e+05
6196 0 +7.802481278e+04 +7.862116278e+04 +7.862116278e+04
8593 0 +6.845182999e+04 +6.904817999e+04 +6.904817999e+04
8603 0 +6.420945293e+04 +6.480580293e+04 +6.480580293e+04
8620 0 +6.240873332e+04 +6.300508332e+04 +6.300508332e+04
8885 0 +5.785454125e+04 +5.845089125e+04 +5.845089125e+04
8926 0 +3.865474576e+04 +3.925109576e+04 +3.925109576e+04
8943 0 +3.409152018e+04 +3.468787018e+04 +3.468787018e+04
9106 0 +3.383159612e+04 +3.442794612e+04 +3.442794612e+04
9487 0 +1.860216755e+04 +1.919851755e+04 +1.919851755e+04
9603 0 +1.253670464e+04 +1.313305464e+04 +1.313305464e+04
9825 0 +4.961167770e+03 +5.557517770e+03 +5.557517770e+03
9979 0 +9.653708149e+02 +1.561720815e+03 +1.561720815e+03
10927 0 +6.479772876e+02 +1.244327288e+03 +1.244327288e+03
11000 0 +4.065813268e+02 +1.002931327e+03 +1.002931327e+03
11040 0 +3.144992143e+02 +9.108492143e+02 +9.108492143e+02
12024 0 +2.826937076e+02 +8.790437076e+02 +8.790437076e+02
12505 0 +2.775931020e+02 +8.739431020e+02 +8.739431020e+02
14038 0 +2.572040957e+02 +8.535540957e+02 +8.535540957e+02
14746 0 +2.305199842e+02 +8.268699842e+02 +8.268699842e+02
15315 0 +2.189944727e+02 +8.153444727e+02 +8.153444727e+02
15543 0 +2.168140464e+02 +8.131640464e+02 +8.131640464e+02
16660 0 +2.134660017e+02 +8.098160017e+02 +8.098160017e+02
16677 0 +2.034076020e+02 +7.997576020e+02 +7.997576020e+02
17166 0 +1.990627988e+02 +7.954127988e+02 +7.954127988e+02
17241 0 +1.919227349e+02 +7.882727349e+02 +7.882727349e+02
17252 0 +1.878585031e+02 +7.842085031e+02 +7.842085031e+02
17275 0 +1.742115732e+02 +7.705615732e+02 +7.705615732e+02
17285 0 +1.727378174e+02 +7.690878174e+02 +7.690878174e+02
17292 0 +1.612055256e+02 +7.575555256e+02 +7.575555256e+02
17309 0 +1.574188387e+02 +7.537688387e+02 +7.537688387e+02
17334 0 +1.505054805e+02 +7.468554805e+02 +7.468554805e+02
17944 0 +1.463883238e+02 +7.427383238e+02 +7.427383238e+02
17946 0 +1.417476109e+02 +7.380976109e+02 +7.380976109e+02
17980 0 +1.375406867e+02 +7.338906867e+02 +7.338906867e+02
18006 0 +1.276440735e+02 +7.239940735e+02 +7.239940735e+02
18056 0 +1.222128901e+02 +7.185628901e+02 +7.185628901e+02
18176 0 +1.185466365e+02 +7.148966365e+02 +7.148966365e+02
18277 0 +1.151440467e+02 +7.114940467e+02 +7.114940467e+02
18584 0 +1.125141481e+02 +7.088641481e+02 +7.088641481e+02
18692 0 +1.118691493e+02 +7.082191493e+02 +7.082191493e+02
18751 0 +1.095369239e+02 +7.058869239e+02 +7.058869239e+02
19575 0 +1.027166099e+02 +6.990666099e+02 +6.990666099e+02
19636 0 +9.458534100e+01 +6.909353410e+02 +6.909353410e+02
19839 0 +8.537050967e+01 +6.817205097e+02 +6.817205097e+02
20162 0 +8.295498605e+01 +6.793049861e+02 +6.793049861e+02
20210 0 +7.898546886e+01 +6.753354689e+02 +6.753354689e+02
20295 0 +7.676370509e+01 +6.731137051e+02 +6.731137051e+02
20597 0 +7.446755610e+01 +6.708175561e+02 +6.708175561e+02
20636 0 +7.188071485e+01 +6.682307149e+02 +6.682307149e+02
21160 0 +6.896384325e+01 +6.653138433e+02 +6.653138433e+02
25104 0 +6.671519189e+01 +6.630651919e+02 +6.630651919e+02
25184 0 +6.484444003e+01 +6.611944400e+02 +6.611944400e+02
25196 0 +6.421204813e+01 +6.605620481e+02 +6.605620481e+02
25485 0 +6.050680267e+01 +6.568568027e+02 +6.568568027e+02
25664 0 +5.898594667e+01 +6.553359467e+02 +6.553359467e+02
25707 0 +5.734275779e+01 +6.536927578e+02 +6.536927578e+02
25787 0 +5.420636288e+01 +6.505563629e+02 +6.505563629e+02
26465 0 +5.332558132e+01 +6.496755813e+02 +6.496755813e+02
26574 0 +4.887868169e+01 +6.452286817e+02 +6.452286817e+02
26705 0 +4.636823378e+01 +6.427182338e+02 +6.427182338e+02
26950 0 +4.546148993e+01 +6.418114899e+02 +6.418114899e+02
27021 0 +4.425227588e+01 +6.406022759e+02 +6.406022759e+02
27047 0 +4.176393536e+01 +6.381139354e+02 +6.381139354e+02
27145 0 +3.997770494e+01 +6.363277049e+02 +6.363277049e+02
30396 0 +3.941435634e+01 +6.357643563e+02 +6.357643563e+02
30400 0 +3.872536753e+01 +6.350753675e+02 +6.350753675e+02
30436 0 +3.764889775e+01 +6.339988978e+02 +6.339988978e+02
30657 0 +3.632148041e+01 +6.326714804e+02 +6.326714804e+02
30669 0 +3.414967591e+01 +6.304996759e+02 +6.304996759e+02
30715 0 +3.312581331e+01 +6.294758133e+02 +6.294758133e+02
30762 0 +3.224970826e+01 +6.285997083e+02 +6.285997083e+02
30763 0 +3.097901464e+01 +6.273290146e+02 +6.273290146e+02
30904 0 +3.045062273e+01 +6.268006227e+02 +6.268006227e+02
31121 0 +2.913404194e+01 +6.254840419e+02 +6.254840419e+02
31425 0 +2.586797925e+01 +6.222179792e+02 +6.222179792e+02
32645 0 +2.444767649e+01 +6.207976765e+02 +6.207976765e+02
34229 0 +2.386299881e+01 +6.202129988e+02 +6.202129988e+02
34275 0 +2.301264260e+01 +6.193626426e+02 +6.193626426e+02
34567 0 +2.239137815e+01 +6.187413782e+02 +6.187413782e+02
