% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38654 0 +1.392047579e-07 +3.561400001e+02 +3.561400001e+02
38804 0 +1.042202484e-07 +3.561400001e+02 +3.561400001e+02
39267 0 +1.011263180e-07 +3.561400001e+02 +3.561400001e+02
39361 0 +7.687339121e-08 +3.561400001e+02 +3.561400001e+02
39656 0 +7.349018460e-08 +3.561400001e+02 +3.561400001e+02
39900 0 +6.621343118e-08 +3.561400001e+02 +3.561400001e+02
40086 0 +6.040085054e-08 +3.561400001e+02 +3.561400001e+02
40372 0 +5.518955959e-08 +3.561400001e+02 +3.561400001e+02
40439 0 +5.023707672e-08 +3.561400001e+02 +3.561400001e+02
40574 0 +4.903466788e-08 +3.561400000e+02 +3.561400000e+02
40590 0 +4.483399607e-08 +3.561400000e+02 +3.561400000e+02
40766 0 +4.419587185e-08 +3.561400000e+02 +3.561400000e+02
40831 0 +4.049485369e-08 +3.561400000e+02 +3.561400000e+02
40900 0 +3.980966312e-08 +3.561400000e+02 +3.561400000e+02
40969 0 +3.509723001e-08 +3.561400000e+02 +3.561400000e+02
41065 0 +3.168179319e-08 +3.561400000e+02 +3.561400000e+02
41183 0 +2.989969516e-08 +3.561400000e+02 +3.561400000e+02
41262 0 +2.566980584e-08 +3.561400000e+02 +3.561400000e+02
41377 0 +2.156116352e-08 +3.561400000e+02 +3.561400000e+02
41602 0 +1.874832378e-08 +3.561400000e+02 +3.561400000e+02
41811 0 +1.760736268e-08 +3.561400000e+02 +3.561400000e+02
41954 0 +1.647970294e-08 +3.561400000e+02 +3.561400000e+02
42034 0 +1.377475201e-08 +3.561400000e+02 +3.561400000e+02
42075 0 +1.321126319e-08 +3.561400000e+02 +3.561400000e+02
42090 0 +8.327845080e-09 +3.561400000e+02 +3.561400000e+02
51557 0 +3.433342499e-11 +3.561400000e+02 +3.561400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409471680e+02 -2.347528320e+02 -2.347528320e+02
1743 0 +2.064882656e+02 -2.692117344e+02 -2.692117344e+02
1914 0 +1.985411635e+02 -2.771588365e+02 -2.771588365e+02
1957 0 +1.709671555e+02 -3.047328445e+02 -3.047328445e+02
2105 0 +1.571886837e+02 -3.185113163e+02 -3.185113163e+02
2162 0 +1.403102720e+02 -3.353897280e+02 -3.353897280e+02
2438 0 +1.265544643e+02 -3.491455357e+02 -3.491455357e+02
3294 0 +1.242807940e+02 -3.514192060e+02 -3.514192060e+02
3394 0 +1.147260423e+02 -3.609739577e+02 -3.609739577e+02
3443 0 +1.096997205e+02 -3.660002795e+02 -3.660002795e+02
3462 0 +1.060924108e+02 -3.696075892e+02 -3.696075892e+02
3467 0 +1.023250664e+02 -3.733749336e+02 -3.733749336e+02
3480 0 +9.566116993e+01 -3.800388301e+02 -3.800388301e+02
3618 0 +8.622139056e+01 -3.894786094e+02 -3.894786094e+02
4239 0 +8.018418263e+01 -3.955158174e+02 -3.955158174e+02
4294 0 +7.680164986e+01 -3.988983501e+02 -3.988983501e+02
4423 0 +7.153819514e+01 -4.041618049e+02 -4.041618049e+02
4503 0 +6.829141548e+01 -4.074085845e+02 -4.074085845e+02
4524 0 +5.890599934e+01 -4.167940007e+02 -4.167940007e+02
4667 0 +5.820373569e+01 -4.174962643e+02 -4.174962643e+02
4751 0 +5.496278826e+01 -4.207372117e+02 -4.207372117e+02
4818 0 +5.480740280e+01 -4.208925972e+02 -4.208925972e+02
4868 0 +5.306280033e+01 -4.226371997e+02 -4.226371997e+02
4916 0 +4.981415727e+01 -4.258858427e+02 -4.258858427e+02
5041 0 +4.765402035e+01 -4.280459797e+02 -4.280459797e+02
5079 0 +3.992393233e+01 -4.357760677e+02 -4.357760677e+02
5149 0 +3.845976495e+01 -4.372402350e+02 -4.372402350e+02
5162 0 +3.766420897e+01 -4.380357910e+02 -4.380357910e+02
5189 0 +3.457742404e+01 -4.411225760e+02 -4.411225760e+02
5599 0 +2.998605369e+01 -4.457139463e+02 -4.457139463e+02
5700 0 +2.940538719e+01 -4.462946128e+02 -4.462946128e+02
5945 0 +2.764037567e+01 -4.480596243e+02 -4.480596243e+02
5948 0 +2.328576268e+01 -4.524142373e+02 -4.524142373e+02
6095 0 +2.090036321e+01 -4.547996368e+02 -4.547996368e+02
6314 0 +1.916992323e+01 -4.565300768e+02 -4.565300768e+02
6420 0 +1.876856443e+01 -4.569314356e+02 -4.569314356e+02
6463 0 +1.713713297e+01 -4.585628670e+02 -4.585628670e+02
6638 0 +1.624617051e+01 -4.594538295e+02 -4.594538295e+02
6660 0 +1.431855426e+01 -4.613814457e+02 -4.613814457e+02
7011 0 +1.289210937e+01 -4.628078906e+02 -4.628078906e+02
7125 0 +1.261002625e+01 -4.630899738e+02 -4.630899738e+02
7178 0 +1.153001896e+01 -4.641699810e+02 -4.641699810e+02
7261 0 +1.075786075e+01 -4.649421393e+02 -4.649421393e+02
7294 0 +1.005567839e+01 -4.656443216e+02 -4.656443216e+02
7346 0 +9.734666676e+00 -4.659653333e+02 -4.659653333e+02
7353 0 +8.452790159e+00 -4.672472098e+02 -4.672472098e+02
7488 0 +5.860096489e+00 -4.698399035e+02 -4.698399035e+02
8229 0 +5.582739531e+00 -4.701172605e+02 -4.701172605e+02
8642 0 +5.005526363e+00 -4.706944736e+02 -4.706944736e+02
8772 0 +4.803744449e+00 -4.708962556e+02 -4.708962556e+02
8816 0 +4.388536319e+00 -4.713114637e+02 -4.713114637e+02
8917 0 +4.100742887e+00 -4.715992571e+02 -4.715992571e+02
9187 0 +3.814496081e+00 -4.718855039e+02 -4.718855039e+02
9222 0 +3.625874256e+00 -4.720741257e+02 -4.720741257e+02
9299 0 +2.918266772e+00 -4.727817332e+02 -4.727817332e+02
9416 0 +2.217831785e+00 -4.734821682e+02 -4.734821682e+02
9734 0 +2.026563253e+00 -4.736734367e+02 -4.736734367e+02
10240 0 +1.952504161e+00 -4.737474958e+02 -4.737474958e+02
10380 0 +1.945578787e+00 -4.737544212e+02 -4.737544212e+02
10422 0 +1.297024501e+00 -4.744029755e+02 -4.744029755e+02
10744 0 +1.255860225e+00 -4.744441398e+02 -4.744441398e+02
10827 0 +1.156845520e+00 -4.745431545e+02 -4.745431545e+02
10875 0 +1.116324847e+00 -4.745836752e+02 -4.745836752e+02
10997 0 +8.087429547e-01 -4.748912570e+02 -4.748912570e+02
11808 0 +7.562441240e-01 -4.749437559e+02 -4.749437559e+02
11811 0 +6.776095797e-01 -4.750223904e+02 -4.750223904e+02
12098 0 +6.487374905e-01 -4.750512625e+02 -4.750512625e+02
12116 0 +6.441453265e-01 -4.750558547e+02 -4.750558547e+02
12264 0 +6.298367527e-01 -4.750701632e+02 -4.750701632e+02
12305 0 +5.873803669e-01 -4.751126196e+02 -4.751126196e+02
12485 0 +4.876079118e-01 -4.752123921e+02 -4.752123921e+02
12517 0 +3.804862896e-01 -4.753195137e+02 -4.753195137e+02
12645 0 +3.378857752e-01 -4.753621142e+02 -4.753621142e+02
13131 0 +3.293203327e-01 -4.753706797e+02 -4.753706797e+02
13137 0 +2.963973642e-01 -4.754036026e+02 -4.754036026e+02
13420 0 +2.492483231e-01 -4.754507517e+02 -4.754507517e+02
13552 0 +2.415513896e-01 -4.754584486e+02 -4.754584486e+02
13598 0 +1.967792087e-01 -4.755032208e+02 -4.755032208e+02
13676 0 +1.897019907e-01 -4.755102980e+02 -4.755102980e+02
14097 0 +1.730852514e-01 -4.755269147e+02 -4.755269147e+02
14699 0 +1.621714995e-01 -4.755378285e+02 -4.755378285e+02
14746 0 +1.471512874e-01 -4.755528487e+02 -4.755528487e+02
14920 0 +1.230222012e-01 -4.755769778e+02 -4.755769778e+02
14963 0 +1.053219726e-01 -4.755946780e+02 -4.755946780e+02
14991 0 +1.039159836e-01 -4.755960840e+02 -4.755960840e+02
15072 0 +1.021087443e-01 -4.755978913e+02 -4.755978913e+02
15120 0 +9.806494965e-02 -4.756019351e+02 -4.756019351e+02
15146 0 +8.776973507e-02 -4.756122303e+02 -4.756122303e+02
15175 0 +8.707273182e-02 -4.756129273e+02 -4.756129273e+02
15187 0 +7.910284864e-02 -4.756208972e+02 -4.756208972e+02
15189 0 +7.491420020e-02 -4.756250858e+02 -4.756250858e+02
15193 0 +6.409960271e-02 -4.756359004e+02 -4.756359004e+02
15485 0 +4.986338003e-02 -4.756501366e+02 -4.756501366e+02
16101 0 +4.637988755e-02 -4.756536201e+02 -4.756536201e+02
16460 0 +4.220147405e-02 -4.756577985e+02 -4.756577985e+02
16502 0 +4.052577231e-02 -4.756594742e+02 -4.756594742e+02
16578 0 +3.669399524e-02 -4.756633060e+02 -4.756633060e+02
16608 0 +3.612637051e-02 -4.756638736e+02 -4.756638736e+02
16663 0 +3.142079726e-02 -4.756685792e+02 -4.756685792e+02
16739 0 +3.050180548e-02 -4.756694982e+02 -4.756694982e+02
16996 0 +2.570563548e-02 -4.756742944e+02 -4.756742944e+02
17041 0 +2.441261652e-02 -4.756755874e+02 -4.756755874e+02
17393 0 +2.111556712e-02 -4.756788844e+02 -4.756788844e+02
17469 0 +1.595349485e-02 -4.756840465e+02 -4.756840465e+02
17707 0 +1.205218411e-02 -4.756879478e+02 -4.756879478e+02
17815 0 +1.176226009e-02 -4.756882377e+02 -4.756882377e+02
18080 0 +1.150866000e-02 -4.756884913e+02 -4.756884913e+02
18392 0 +1.080293836e-02 -4.756891971e+02 -4.756891971e+02
18489 0 +1.018703399e-02 -4.756898130e+02 -4.756898130e+02
18859 0 +8.646768611e-03 -4.756913532e+02 -4.756913532e+02
19004 0 +7.876568950e-03 -4.756921234e+02 -4.756921234e+02
19010 0 +5.938719122e-03 -4.756940613e+02 -4.756940613e+02
19338 0 +5.245683749e-03 -4.756947543e+02 -4.756947543e+02
19647 0 +5.025340251e-03 -4.756949747e+02 -4.756949747e+02
19731 0 +4.560946659e-03 -4.756954391e+02 -4.756954391e+02
19767 0 +3.495500182e-03 -4.756965045e+02 -4.756965045e+02
20049 0 +3.434316304e-03 -4.756965657e+02 -4.756965657e+02
20114 0 +3.060865491e-03 -4.756969391e+02 -4.756969391e+02
20362 0 +2.715773432e-03 -4.756972842e+02 -4.756972842e+02
20445 0 +2.341681844e-03 -4.756976583e+02 -4.756976583e+02
20448 0 +2.064522956e-03 -4.756979355e+02 -4.756979355e+02
20921 0 +1.961601126e-03 -4.756980384e+02 -4.756980384e+02
21203 0 +1.786460909e-03 -4.756982135e+02 -4.756982135e+02
21348 0 +1.714188417e-03 -4.756982858e+02 -4.756982858e+02
21363 0 +1.319944799e-03 -4.756986801e+02 -4.756986801e+02
21464 0 +1.266160661e-03 -4.756987338e+02 -4.756987338e+02
21851 0 +1.199400183e-03 -4.756988006e+02 -4.756988006e+02
21864 0 +1.121655751e-03 -4.756988783e+02 -4.756988783e+02
21875 0 +1.039062217e-03 -4.756989609e+02 -4.756989609e+02
21991 0 +9.957563691e-04 -4.756990042e+02 -4.756990042e+02
22035 0 +9.234548934e-04 -4.756990765e+02 -4.756990765e+02
22453 0 +6.193759631e-04 -4.756993806e+02 -4.756993806e+02
22640 0 +4.989573609e-04 -4.756995010e+02 -4.756995010e+02
23500 0 +4.858267162e-04 -4.756995142e+02 -4.756995142e+02
23529 0 +4.484234630e-04 -4.756995516e+02 -4.756995516e+02
23617 0 +4.330448598e-04 -4.756995670e+02 -4.756995670e+02
23730 0 +4.088193887e-04 -4.756995912e+02 -4.756995912e+02
23770 0 +3.610578767e-04 -4.756996389e+02 -4.756996389e+02
23777 0 +2.467640552e-04 -4.756997532e+02 -4.756997532e+02
24266 0 +2.417167346e-04 -4.756997583e+02 -4.756997583e+02
24287 0 +2.394258940e-04 -4.756997606e+02 -4.756997606e+02
24308 0 +1.935778133e-04 -4.756998064e+02 -4.756998064e+02
25254 0 +1.893231451e-04 -4.756998107e+02 -4.756998107e+02
25288 0 +1.639108202e-04 -4.756998361e+02 -4.756998361e+02
25345 0 +1.606220879e-04 -4.756998394e+02 -4.756998394e+02
25355 0 +1.365728083e-04 -4.756998634e+02 -4.756998634e+02
25545 0 +1.315665737e-04 -4.756998684e+02 -4.756998684e+02
25663 0 +1.084487662e-04 -4.756998916e+02 -4.756998916e+02
25806 0 +9.646924400e-05 -4.756999035e+02 -4.756999035e+02
25826 0 +9.093434153e-05 -4.756999091e+02 -4.756999091e+02
25838 0 +8.722204592e-05 -4.756999128e+02 -4.756999128e+02
25971 0 +6.856499812e-05 -4.756999314e+02 -4.756999314e+02
26341 0 +6.699728141e-05 -4.756999330e+02 -4.756999330e+02
26367 0 +5.683074772e-05 -4.756999432e+02 -4.756999432e+02
26910 0 +5.315970276e-05 -4.756999468e+02 -4.756999468e+02
27021 0 +5.135052942e-05 -4.756999486e+02 -4.756999486e+02
27074 0 +5.085066169e-05 -4.756999491e+02 -4.756999491e+02
27091 0 +4.342573567e-05 -4.756999566e+02 -4.756999566e+02
27133 0 +3.935500905e-05 -4.756999606e+02 -4.756999606e+02
27231 0 +3.813232746e-05 -4.756999619e+02 -4.756999619e+02
27387 0 +2.899852944e-05 -4.756999710e+02 -4.756999710e+02
27833 0 +2.860191080e-05 -4.756999714e+02 -4.756999714e+02
27865 0 +2.815674839e-05 -4.756999718e+02 -4.756999718e+02
27893 0 +2.708423170e-05 -4.756999729e+02 -4.756999729e+02
27947 0 +2.681358239e-05 -4.756999732e+02 -4.756999732e+02
28024 0 +2.483024355e-05 -4.756999752e+02 -4.756999752e+02
28110 0 +2.282187131e-05 -4.756999772e+02 -4.756999772e+02
28186 0 +2.219121188e-05 -4.756999778e+02 -4.756999778e+02
28205 0 +2.024749449e-05 -4.756999798e+02 -4.756999798e+02
28238 0 +1.978247650e-05 -4.756999802e+02 -4.756999802e+02
28330 0 +1.727101960e-05 -4.756999827e+02 -4.756999827e+02
28518 0 +1.669915144e-05 -4.756999833e+02 -4.756999833e+02
28529 0 +1.624215872e-05 -4.756999838e+02 -4.756999838e+02
28560 0 +1.574504262e-05 -4.756999843e+02 -4.756999843e+02
28708 0 +1.469865458e-05 -4.756999853e+02 -4.756999853e+02
28725 0 +1.352321908e-05 -4.756999865e+02 -4.756999865e+02
29020 0 +1.328617333e-05 -4.756999867e+02 -4.756999867e+02
29071 0 +1.203534373e-05 -4.756999880e+02 -4.756999880e+02
29134 0 +1.158517347e-05 -4.756999884e+02 -4.756999884e+02
29151 0 +9.517942772e-06 -4.756999905e+02 -4.756999905e+02
29467 0 +9.155433872e-06 -4.756999908e+02 -4.756999908e+02
29521 0 +8.858054059e-06 -4.756999911e+02 -4.756999911e+02
29604 0 +8.414476440e-06 -4.756999916e+02 -4.756999916e+02
29617 0 +8.269842908e-06 -4.756999917e+02 -4.756999917e+02
29984 0 +7.075613951e-06 -4.756999929e+02 -4.756999929e+02
30005 0 +6.404363262e-06 -4.756999936e+02 -4.756999936e+02
30011 0 +6.161022213e-06 -4.756999938e+02 -4.756999938e+02
30398 0 +5.187672059e-06 -4.756999948e+02 -4.756999948e+02
30740 0 +4.618446781e-06 -4.756999954e+02 -4.756999954e+02
30804 0 +4.480223481e-06 -4.756999955e+02 -4.756999955e+02
30842 0 +4.344508852e-06 -4.756999957e+02 -4.756999957e+02
30882 0 +4.253380155e-06 -4.756999957e+02 -4.756999957e+02
30925 0 +4.075424556e-06 -4.756999959e+02 -4.756999959e+02
31146 0 +3.545028335e-06 -4.756999965e+02 -4.756999965e+02
31192 0 +2.906501720e-06 -4.756999971e+02 -4.756999971e+02
31239 0 +2.772895641e-06 -4.756999972e+02 -4.756999972e+02
31577 0 +2.747062524e-06 -4.756999973e+02 -4.756999973e+02
31641 0 +2.078813679e-06 -4.756999979e+02 -4.756999979e+02
32138 0 +2.015867437e-06 -4.756999980e+02 -4.756999980e+02
32142 0 +1.904936767e-06 -4.756999981e+02 -4.756999981e+02
32428 0 +1.810071069e-06 -4.756999982e+02 -4.756999982e+02
32448 0 +1.104209673e-06 -4.756999989e+02 -4.756999989e+02
32774 0 +1.063342438e-06 -4.756999989e+02 -4.756999989e+02
33402 0 +1.028867075e-06 -4.756999990e+02 -4.756999990e+02
33569 0 +1.009825098e-06 -4.756999990e+02 -4.756999990e+02
33588 0 +8.193732697e-07 -4.756999992e+02 -4.756999992e+02
33808 0 +8.064387202e-07 -4.756999992e+02 -4.756999992e+02
33939 0 +7.825013881e-07 -4.756999992e+02 -4.756999992e+02
34057 0 +6.117234648e-07 -4.756999994e+02 -4.756999994e+02
34124 0 +5.786774864e-07 -4.756999994e+02 -4.756999994e+02
34422 0 +5.122331004e-07 -4.756999995e+02 -4.756999995e+02
34518 0 +3.949180609e-07 -4.756999996e+02 -4.756999996e+02
34773 0 +2.959864105e-07 -4.756999997e+02 -4.756999997e+02
35188 0 +2.848726695e-07 -4.756999997e+02 -4.756999997e+02
35294 0 +2.538093895e-07 -4.756999997e+02 -4.756999997e+02
35727 0 +2.509284514e-07 -4.756999997e+02 -4.756999997e+02
35756 0 +2.361675229e-07 -4.756999998e+02 -4.756999998e+02
35813 0 +2.244768780e-07 -4.756999998e+02 -4.756999998e+02
36310 0 +2.005178317e-07 -4.756999998e+02 -4.756999998e+02
36348 0 +1.898671371e-07 -4.756999998e+02 -4.756999998e+02
36384 0 +1.797971549e-07 -4.756999998e+02 -4.756999998e+02
36404 0 +1.769222422e-07 -4.756999998e+02 -4.756999998e+02
36480 0 +1.732100259e-07 -4.756999998e+02 -4.756999998e+02
36490 0 +1.679717343e-07 -4.756999998e+02 -4.756999998e+02
36523 0 +1.290441105e-07 -4.756999999e+02 -4.756999999e+02
36543 0 +1.145091915e-07 -4.756999999e+02 -4.756999999e+02
36693 0 +1.038367827e-07 -4.756999999e+02 -4.756999999e+02
37145 0 +1.005142849e-07 -4.756999999e+02 -4.756999999e+02
37315 0 +9.908109178e-08 -4.756999999e+02 -4.756999999e+02
37338 0 +9.704609738e-08 -4.756999999e+02 -4.756999999e+02
37347 0 +8.597743317e-08 -4.756999999e+02 -4.756999999e+02
37415 0 +8.479378266e-08 -4.756999999e+02 -4.756999999e+02
37441 0 +7.971868854e-08 -4.756999999e+02 -4.756999999e+02
37452 0 +7.883534181e-08 -4.756999999e+02 -4.756999999e+02
37481 0 +7.454627848e-08 -4.756999999e+02 -4.756999999e+02
37486 0 +5.378984724e-08 -4.756999999e+02 -4.756999999e+02
37616 0 +5.040868700e-08 -4.756999999e+02 -4.756999999e+02
37949 0 +4.525378472e-08 -4.757000000e+02 -4.757000000e+02
37955 0 +4.425129418e-08 -4.757000000e+02 -4.757000000e+02
38253 0 +3.544346328e-08 -4.757000000e+02 -4.757000000e+02
38600 0 +3.117020242e-08 -4.757000000e+02 -4.757000000e+02
39276 0 +3.086614697e-08 -4.757000000e+02 -4.757000000e+02
39307 0 +2.715188430e-08 -4.757000000e+02 -4.757000000e+02
39316 0 +2.007709554e-08 -4.757000000e+02 -4.757000000e+02
39372 0 +1.910564151e-08 -4.757000000e+02 -4.757000000e+02
39390 0 +1.724885124e-08 -4.757000000e+02 -4.757000000e+02
39841 0 +1.691307716e-08 -4.757000000e+02 -4.757000000e+02
39880 0 +1.531884664e-08 -4.757000000e+02 -4.757000000e+02
39888 0 +1.439417474e-08 -4.757000000e+02 -4.757000000e+02
39894 0 +1.259581950e-08 -4.757000000e+02 -4.757000000e+02
40331 0 +1.182871756e-08 -4.757000000e+02 -4.757000000e+02
40386 0 +9.639222753e-09 -4.757000000e+02 -4.757000000e+02
49176 0 +4.774847184e-11 -4.757000000e+02 -4.757000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230143283e+02 -7.769856717e+02 -7.769856717e+02
168 0 +1.988272138e+02 -8.011727862e+02 -8.011727862e+02
2344 0 +1.820239557e+02 -8.179760443e+02 -8.179760443e+02
4004 0 +1.609822296e+02 -8.390177704e+02 -8.390177704e+02
4096 0 +1.579890528e+02 -8.420109472e+02 -8.420109472e+02
4236 0 +1.530244070e+02 -8.469755930e+02 -8.469755930e+02
4273 0 +1.378149052e+02 -8.621850948e+02 -8.621850948e+02
4302 0 +1.341719224e+02 -8.658280776e+02 -8.658280776e+02
4575 0 +1.159240779e+02 -8.840759221e+02 -8.840759221e+02
4598 0 +9.940702997e+01 -9.005929700e+02 -9.005929700e+02
5071 0 +9.133965180e+01 -9.086603482e+02 -9.086603482e+02
5122 0 +8.595610894e+01 -9.140438911e+02 -9.140438911e+02
5149 0 +8.138918701e+01 -9.186108130e+02 -9.186108130e+02
5683 0 +7.350906306e+01 -9.264909369e+02 -9.264909369e+02
5712 0 +6.817801923e+01 -9.318219808e+02 -9.318219808e+02
5855 0 +6.174175961e+01 -9.382582404e+02 -9.382582404e+02
6347 0 +5.886959717e+01 -9.411304028e+02 -9.411304028e+02
6574 0 +5.387180392e+01 -9.461281961e+02 -9.461281961e+02
6596 0 +5.256204180e+01 -9.474379582e+02 -9.474379582e+02
6614 0 +5.187205036e+01 -9.481279496e+02 -9.481279496e+02
6637 0 +5.123806776e+01 -9.487619322e+02 -9.487619322e+02
6647 0 +4.946465439e+01 -9.505353456e+02 -9.505353456e+02
6656 0 +4.480740007e+01 -9.551925999e+02 -9.551925999e+02
6679 0 +4.445755280e+01 -9.555424472e+02 -9.555424472e+02
6750 0 +4.283523556e+01 -9.571647644e+02 -9.571647644e+02
6764 0 +4.217353026e+01 -9.578264697e+02 -9.578264697e+02
6779 0 +3.574090395e+01 -9.642590960e+02 -9.642590960e+02
7073 0 +3.187451931e+01 -9.681254807e+02 -9.681254807e+02
7159 0 +2.617998520e+01 -9.738200148e+02 -9.738200148e+02
7210 0 +2.529322570e+01 -9.747067743e+02 -9.747067743e+02
7314 0 +2.135775734e+01 -9.786422427e+02 -9.786422427e+02
7326 0 +1.828558760e+01 -9.817144124e+02 -9.817144124e+02
7363 0 +1.651419799e+01 -9.834858020e+02 -9.834858020e+02
7614 0 +1.585570343e+01 -9.841442966e+02 -9.841442966e+02
8117 0 +1.419285172e+01 -9.858071483e+02 -9.858071483e+02
8128 0 +1.320664001e+01 -9.867933600e+02 -9.867933600e+02
8205 0 +1.306557860e+01 -9.869344214e+02 -9.869344214e+02
8248 0 +1.234452544e+01 -9.876554746e+02 -9.876554746e+02
8302 0 +9.678949755e+00 -9.903210502e+02 -9.903210502e+02
8555 0 +8.592372485e+00 -9.914076275e+02 -9.914076275e+02
8761 0 +8.187317946e+00 -9.918126821e+02 -9.918126821e+02
8805 0 +7.606409372e+00 -9.923935906e+02 -9.923935906e+02
9056 0 +6.042274989e+00 -9.939577250e+02 -9.939577250e+02
9612 0 +6.024165826e+00 -9.939758342e+02 -9.939758342e+02
9746 0 +5.236510178e+00 -9.947634898e+02 -9.947634898e+02
9902 0 +4.869161721e+00 -9.951308383e+02 -9.951308383e+02
10019 0 +4.362924991e+00 -9.956370750e+02 -9.956370750e+02
10107 0 +3.851247390e+00 -9.961487526e+02 -9.961487526e+02
10198 0 +2.810311956e+00 -9.971896880e+02 -9.971896880e+02
10291 0 +2.538569888e+00 -9.974614301e+02 -9.974614301e+02
10420 0 +2.425021094e+00 -9.975749789e+02 -9.975749789e+02
10428 0 +2.355866412e+00 -9.976441336e+02 -9.976441336e+02
10600 0 +2.243696310e+00 -9.977563037e+02 -9.977563037e+02
10611 0 +2.049485700e+00 -9.979505143e+02 -9.979505143e+02
10907 0 +1.946917586e+00 -9.980530824e+02 -9.980530824e+02
10910 0 +1.641714287e+00 -9.983582857e+02 -9.983582857e+02
11187 0 +1.608060122e+00 -9.983919399e+02 -9.983919399e+02
11195 0 +1.502301154e+00 -9.984976988e+02 -9.984976988e+02
11302 0 +1.368861829e+00 -9.986311382e+02 -9.986311382e+02
11330 0 +1.025036230e+00 -9.989749638e+02 -9.989749638e+02
11388 0 +8.047414437e-01 -9.991952586e+02 -9.991952586e+02
13568 0 +7.879189344e-01 -9.992120811e+02 -9.992120811e+02
13581 0 +6.708461443e-01 -9.993291539e+02 -9.993291539e+02
13817 0 +5.380166590e-01 -9.994619833e+02 -9.994619833e+02
14259 0 +5.292974039e-01 -9.994707026e+02 -9.994707026e+02
14278 0 +4.846138370e-01 -9.995153862e+02 -9.995153862e+02
14353 0 +4.781869125e-01 -9.995218131e+02 -9.995218131e+02
14422 0 +3.804301067e-01 -9.996195699e+02 -9.996195699e+02
14817 0 +2.862857117e-01 -9.997137143e+02 -9.997137143e+02
14905 0 +2.551112543e-01 -9.997448887e+02 -9.997448887e+02
15324 0 +2.476729574e-01 -9.997523270e+02 -9.997523270e+02
15334 0 +2.304539872e-01 -9.997695460e+02 -9.997695460e+02
15554 0 +2.209623537e-01 -9.997790376e+02 -9.997790376e+02
15574 0 +2.011680186e-01 -9.997988320e+02 -9.997988320e+02
15920 0 +1.696139396e-01 -9.998303861e+02 -9.998303861e+02
15928 0 +1.643221812e-01 -9.998356778e+02 -9.998356778e+02
16351 0 +1.535506191e-01 -9.998464494e+02 -9.998464494e+02
16368 0 +1.355346397e-01 -9.998644654e+02 -9.998644654e+02
16573 0 +1.171586919e-01 -9.998828413e+02 -9.998828413e+02
16687 0 +1.138465487e-01 -9.998861535e+02 -9.998861535e+02
16735 0 +1.003288301e-01 -9.998996712e+02 -9.998996712e+02
16868 0 +9.596273659e-02 -9.999040373e+02 -9.999040373e+02
16968 0 +9.399914833e-02 -9.999060009e+02 -9.999060009e+02
17037 0 +8.033942345e-02 -9.999196606e+02 -9.999196606e+02
17396 0 +7.623961679e-02 -9.999237604e+02 -9.999237604e+02
17429 0 +7.372013185e-02 -9.999262799e+02 -9.999262799e+02
17594 0 +7.077265276e-02 -9.999292273e+02 -9.999292273e+02
17660 0 +5.933279529e-02 -9.999406672e+02 -9.999406672e+02
17687 0 +5.631559079e-02 -9.999436844e+02 -9.999436844e+02
17774 0 +5.619785657e-02 -9.999438021e+02 -9.999438021e+02
17847 0 +5.372768869e-02 -9.999462723e+02 -9.999462723e+02
17878 0 +4.180638104e-02 -9.999581936e+02 -9.999581936e+02
17909 0 +4.079508114e-02 -9.999592049e+02 -9.999592049e+02
17937 0 +4.044507945e-02 -9.999595549e+02 -9.999595549e+02
18242 0 +3.766036279e-02 -9.999623396e+02 -9.999623396e+02
18319 0 +2.673824762e-02 -9.999732618e+02 -9.999732618e+02
18940 0 +2.142030350e-02 -9.999785797e+02 -9.999785797e+02
19189 0 +1.916487435e-02 -9.999808351e+02 -9.999808351e+02
19304 0 +1.897691167e-02 -9.999810231e+02 -9.999810231e+02
19356 0 +1.738302592e-02 -9.999826170e+02 -9.999826170e+02
19510 0 +1.712420730e-02 -9.999828758e+02 -9.999828758e+02
19616 0 +1.508992244e-02 -9.999849101e+02 -9.999849101e+02
19647 0 +1.466929378e-02 -9.999853307e+02 -9.999853307e+02
19660 0 +1.281761396e-02 -9.999871824e+02 -9.999871824e+02
19964 0 +9.310509993e-03 -9.999906895e+02 -9.999906895e+02
20460 0 +8.578550106e-03 -9.999914214e+02 -9.999914214e+02
20536 0 +7.484260813e-03 -9.999925157e+02 -9.999925157e+02
20604 0 +7.087592916e-03 -9.999929124e+02 -9.999929124e+02
20672 0 +6.672256957e-03 -9.999933277e+02 -9.999933277e+02
20760 0 +5.522945269e-03 -9.999944771e+02 -9.999944771e+02
21235 0 +4.953353871e-03 -9.999950466e+02 -9.999950466e+02
21415 0 +4.881553091e-03 -9.999951184e+02 -9.999951184e+02
21516 0 +4.628808085e-03 -9.999953712e+02 -9.999953712e+02
21681 0 +4.427605886e-03 -9.999955724e+02 -9.999955724e+02
