% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7952 0 +1.012553868e-02 +7.949012554e+01 +7.949012554e+01 +2.3835e-01 -1.1568e+00 -7.2339e-01 +1.9148e+00 -2.6690e+00 +4.5789e-01 -1.1047e-01 +1.1386e-01 -1.6303e+00 -3.0886e+00 -3.8302e+00 +2.0426e+00 +1.1217e+00 -8.6378e-02 +3.6853e+00 +2.9265e+00 -1.5905e-01 -3.9556e+00 +2.4020e+00 +1.3567e+00
8171 0 +7.577560568e-03 +7.948757756e+01 +7.948757756e+01 +2.4639e-01 -1.1822e+00 -7.5564e-01 +1.9273e+00 -2.6671e+00 +4.6115e-01 -9.5748e-02 +1.5612e-01 -1.6305e+00 -3.0651e+00 -3.8725e+00 +2.0362e+00 +1.0777e+00 -6.8961e-02 +3.6645e+00 +2.9034e+00 -1.0841e-01 -3.9066e+00 +2.3320e+00 +1.3484e+00
8238 0 +6.674538140e-03 +7.948667454e+01 +7.948667454e+01 +2.6111e-01 -1.1627e+00 -7.2598e-01 +1.9035e+00 -2.6753e+00 +4.6600e-01 -1.2620e-01 +1.0107e-01 -1.6221e+00 -3.0416e+00 -3.8357e+00 +2.0217e+00 +1.1059e+00 -1.2030e-01 +3.6654e+00 +2.9539e+00 -1.2082e-01 -3.9381e+00 +2.3504e+00 +1.3573e+00
8284 0 +5.898952622e-03 +7.948589895e+01 +7.948589895e+01 +2.2733e-01 -1.1892e+00 -7.2341e-01 +1.9133e+00 -2.6559e+00 +4.3086e-01 -1.0787e-01 +1.2560e-01 -1.6188e+00 -3.0635e+00 -3.8354e+00 +2.0126e+00 +1.0548e+00 -9.7737e-02 +3.6486e+00 +2.9265e+00 -1.2264e-01 -3.9223e+00 +2.3918e+00 +1.3526e+00
8319 0 +5.666027914e-03 +7.948566603e+01 +7.948566603e+01 +2.4738e-01 -1.1938e+00 -7.0380e-01 +1.9506e+00 -2.6811e+00 +4.0924e-01 -1.2768e-01 +1.3170e-01 -1.6274e+00 -3.0514e+00 -3.8361e+00 +2.0171e+00 +1.0573e+00 -7.7200e-02 +3.6622e+00 +2.8922e+00 -1.2543e-01 -3.9335e+00 +2.3739e+00 +1.3691e+00
8425 0 +5.621104703e-03 +7.948562110e+01 +7.948562110e+01 +2.5367e-01 -1.1598e+00 -7.0880e-01 +1.9221e+00 -2.6768e+00 +4.3133e-01 -1.2689e-01 +1.4120e-01 -1.6286e+00 -3.0398e+00 -3.8388e+00 +2.0313e+00 +1.0477e+00 -1.1826e-01 +3.6270e+00 +2.9152e+00 -1.3774e-01 -3.9381e+00 +2.3895e+00 +1.3684e+00
8526 0 +3.976159835e-03 +7.948397616e+01 +7.948397616e+01 +2.5623e-01 -1.1337e+00 -7.2171e-01 +1.9112e+00 -2.6630e+00 +4.5112e-01 -1.2810e-01 +1.3272e-01 -1.6351e+00 -3.0458e+00 -3.8507e+00 +2.0299e+00 +1.0598e+00 -7.3324e-02 +3.6441e+00 +2.9393e+00 -1.3759e-01 -3.9257e+00 +2.3650e+00 +1.3730e+00
8551 0 +3.555564120e-03 +7.948355556e+01 +7.948355556e+01 +2.7008e-01 -1.1577e+00 -7.1153e-01 +1.9363e+00 -2.7010e+00 +4.5569e-01 -1.0333e-01 +1.3986e-01 -1.6401e+00 -3.0747e+00 -3.8527e+00 +1.9975e+00 +1.0857e+00 -1.0044e-01 +3.6336e+00 +2.9240e+00 -1.3475e-01 -3.9287e+00 +2.3741e+00 +1.3588e+00
8705 0 +3.467875960e-03 +7.948346788e+01 +7.948346788e+01 +2.3404e-01 -1.1504e+00 -7.3668e-01 +1.9198e+00 -2.7142e+00 +4.2984e-01 -1.2023e-01 +1.2873e-01 -1.6645e+00 -3.0657e+00 -3.8489e+00 +2.0173e+00 +1.0791e+00 -9.5127e-02 +3.6365e+00 +2.9089e+00 -1.2190e-01 -3.9246e+00 +2.3472e+00 +1.3697e+00
8835 0 +3.030956534e-03 +7.948303096e+01 +7.948303096e+01 +2.5355e-01 -1.1550e+00 -7.2963e-01 +1.9060e+00 -2.6626e+00 +4.4847e-01 -1.1698e-01 +1.2059e-01 -1.6531e+00 -3.0528e+00 -3.8547e+00 +2.0160e+00 +1.1107e+00 -8.1698e-02 +3.6318e+00 +2.8772e+00 -1.2467e-01 -3.9318e+00 +2.3554e+00 +1.3608e+00
9085 0 +2.387681919e-03 +7.948238768e+01 +7.948238768e+01 +2.4795e-01 -1.1780e+00 -7.2259e-01 +1.9254e+00 -2.6750e+00 +4.5248e-01 -1.1920e-01 +1.0341e-01 -1.6323e+00 -3.0460e+00 -3.8710e+00 +1.9953e+00 +1.0754e+00 -1.0078e-01 +3.6467e+00 +2.9129e+00 -1.3252e-01 -3.9206e+00 +2.3516e+00 +1.3659e+00
9229 0 +2.306051054e-03 +7.948230605e+01 +7.948230605e+01 +2.4518e-01 -1.1594e+00 -7.2180e-01 +1.9173e+00 -2.6807e+00 +4.4121e-01 -1.1433e-01 +1.1946e-01 -1.6597e+00 -3.0398e+00 -3.8599e+00 +2.0198e+00 +1.0791e+00 -7.1292e-02 +3.6395e+00 +2.8933e+00 -1.4672e-01 -3.9459e+00 +2.3534e+00 +1.3604e+00
9377 0 +1.225890273e-03 +7.948122589e+01 +7.948122589e+01 +2.6102e-01 -1.1660e+00 -7.1186e-01 +1.9250e+00 -2.6702e+00 +4.4919e-01 -1.1761e-01 +1.0961e-01 -1.6350e+00 -3.0378e+00 -3.8423e+00 +2.0291e+00 +1.0860e+00 -8.9246e-02 +3.6441e+00 +2.9017e+00 -1.2674e-01 -3.9277e+00 +2.3592e+00 +1.3523e+00
9396 0 +1.122519642e-03 +7.948112252e+01 +7.948112252e+01 +2.5205e-01 -1.1493e+00 -7.2011e-01 +1.9178e+00 -2.6881e+00 +4.4935e-01 -1.2399e-01 +1.1600e-01 -1.6345e+00 -3.0592e+00 -3.8605e+00 +2.0089e+00 +1.0989e+00 -9.7763e-02 +3.6378e+00 +2.9030e+00 -1.1742e-01 -3.9227e+00 +2.3538e+00 +1.3627e+00
9734 0 +9.909321347e-04 +7.948099093e+01 +7.948099093e+01 +2.5543e-01 -1.1542e+00 -7.3223e-01 +1.9206e+00 -2.6914e+00 +4.4439e-01 -1.0845e-01 +1.1982e-01 -1.6320e+00 -3.0455e+00 -3.8619e+00 +2.0328e+00 +1.0869e+00 -8.6346e-02 +3.6384e+00 +2.9135e+00 -1.1947e-01 -3.9188e+00 +2.3636e+00 +1.3523e+00
9908 0 +9.170505032e-04 +7.948091705e+01 +7.948091705e+01 +2.4521e-01 -1.1651e+00 -7.3065e-01 +1.9388e+00 -2.6902e+00 +4.3044e-01 -1.1980e-01 +1.1582e-01 -1.6348e+00 -3.0476e+00 -3.8581e+00 +2.0210e+00 +1.0972e+00 -8.4265e-02 +3.6453e+00 +2.9081e+00 -1.1620e-01 -3.9296e+00 +2.3618e+00 +1.3469e+00
9941 0 +8.411667959e-04 +7.948084117e+01 +7.948084117e+01 +2.6409e-01 -1.1548e+00 -7.2392e-01 +1.9164e+00 -2.6844e+00 +4.3470e-01 -1.1328e-01 +1.1983e-01 -1.6295e+00 -3.0533e+00 -3.8636e+00 +2.0146e+00 +1.0820e+00 -9.3877e-02 +3.6501e+00 +2.9184e+00 -1.2562e-01 -3.9325e+00 +2.3536e+00 +1.3475e+00
10017 0 +7.937151926e-04 +7.948079372e+01 +7.948079372e+01 +2.5453e-01 -1.1569e+00 -7.2003e-01 +1.9275e+00 -2.6873e+00 +4.4243e-01 -1.2447e-01 +1.2837e-01 -1.6424e+00 -3.0437e+00 -3.8565e+00 +2.0324e+00 +1.0736e+00 -8.9732e-02 +3.6465e+00 +2.9092e+00 -1.2844e-01 -3.9295e+00 +2.3568e+00 +1.3551e+00
10192 0 +6.195194199e-04 +7.948061952e+01 +7.948061952e+01 +2.6272e-01 -1.1459e+00 -7.2352e-01 +1.9222e+00 -2.6858e+00 +4.4088e-01 -1.1750e-01 +1.2391e-01 -1.6320e+00 -3.0484e+00 -3.8520e+00 +2.0061e+00 +1.0860e+00 -9.2836e-02 +3.6546e+00 +2.9086e+00 -1.2902e-01 -3.9262e+00 +2.3569e+00 +1.3510e+00
10225 0 +5.402937474e-04 +7.948054029e+01 +7.948054029e+01 +2.4698e-01 -1.1576e+00 -7.2645e-01 +1.9289e+00 -2.6792e+00 +4.5072e-01 -1.1653e-01 +1.2455e-01 -1.6422e+00 -3.0497e+00 -3.8526e+00 +2.0046e+00 +1.0888e+00 -7.6669e-02 +3.6487e+00 +2.9075e+00 -1.2519e-01 -3.9207e+00 +2.3653e+00 +1.3541e+00
10296 0 +5.210240027e-04 +7.948052102e+01 +7.948052102e+01 +2.4898e-01 -1.1562e+00 -7.2055e-01 +1.9285e+00 -2.6746e+00 +4.3391e-01 -1.2208e-01 +1.2350e-01 -1.6420e+00 -3.0569e+00 -3.8502e+00 +2.0256e+00 +1.0842e+00 -8.7992e-02 +3.6471e+00 +2.9131e+00 -1.2449e-01 -3.9194e+00 +2.3700e+00 +1.3500e+00
10318 0 +4.970424451e-04 +7.948049704e+01 +7.948049704e+01 +2.4988e-01 -1.1581e+00 -7.2024e-01 +1.9321e+00 -2.6777e+00 +4.3651e-01 -1.2488e-01 +1.2611e-01 -1.6403e+00 -3.0567e+00 -3.8564e+00 +2.0243e+00 +1.0866e+00 -8.4042e-02 +3.6487e+00 +2.9151e+00 -1.2412e-01 -3.9168e+00 +2.3619e+00 +1.3526e+00
10326 0 +4.532462816e-04 +7.948045325e+01 +7.948045325e+01 +2.5866e-01 -1.1510e+00 -7.2134e-01 +1.9264e+00 -2.6745e+00 +4.3866e-01 -1.2023e-01 +1.2402e-01 -1.6376e+00 -3.0414e+00 -3.8518e+00 +2.0151e+00 +1.0885e+00 -8.4305e-02 +3.6428e+00 +2.9043e+00 -1.3462e-01 -3.9344e+00 +2.3584e+00 +1.3556e+00
10435 0 +4.118103118e-04 +7.948041181e+01 +7.948041181e+01 +2.4963e-01 -1.1485e+00 -7.3379e-01 +1.9256e+00 -2.6764e+00 +4.3840e-01 -1.1459e-01 +1.2008e-01 -1.6363e+00 -3.0538e+00 -3.8493e+00 +2.0103e+00 +1.0797e+00 -9.4919e-02 +3.6492e+00 +2.9096e+00 -1.2533e-01 -3.9285e+00 +2.3670e+00 +1.3554e+00
10488 0 +3.707706029e-04 +7.948037077e+01 +7.948037077e+01 +2.5477e-01 -1.1547e+00 -7.2761e-01 +1.9236e+00 -2.6789e+00 +4.3855e-01 -1.1652e-01 +1.2435e-01 -1.6410e+00 -3.0421e+00 -3.8563e+00 +2.0046e+00 +1.0914e+00 -9.0247e-02 +3.6480e+00 +2.9061e+00 -1.2820e-01 -3.9283e+00 +2.3673e+00 +1.3567e+00
10521 0 +2.732240088e-04 +7.948027322e+01 +7.948027322e+01 +2.5187e-01 -1.1587e+00 -7.2432e-01 +1.9292e+00 -2.6834e+00 +4.3590e-01 -1.1338e-01 +1.2013e-01 -1.6355e+00 -3.0464e+00 -3.8469e+00 +2.0228e+00 +1.0839e+00 -8.6584e-02 +3.6537e+00 +2.9121e+00 -1.2550e-01 -3.9288e+00 +2.3607e+00 +1.3655e+00
10645 0 +2.526077668e-04 +7.948025261e+01 +7.948025261e+01 +2.5586e-01 -1.1570e+00 -7.2386e-01 +1.9238e+00 -2.6807e+00 +4.4157e-01 -1.2082e-01 +1.2183e-01 -1.6431e+00 -3.0503e+00 -3.8531e+00 +2.0195e+00 +1.0935e+00 -8.3174e-02 +3.6436e+00 +2.9086e+00 -1.3268e-01 -3.9249e+00 +2.3654e+00 +1.3620e+00
11056 0 +2.230143097e-04 +7.948022301e+01 +7.948022301e+01 +2.5094e-01 -1.1597e+00 -7.2240e-01 +1.9244e+00 -2.6881e+00 +4.4367e-01 -1.1553e-01 +1.2161e-01 -1.6351e+00 -3.0485e+00 -3.8528e+00 +2.0209e+00 +1.0867e+00 -8.3926e-02 +3.6490e+00 +2.9041e+00 -1.1883e-01 -3.9254e+00 +2.3645e+00 +1.3553e+00
11057 0 +1.839263782e-04 +7.948018393e+01 +7.948018393e+01 +2.4876e-01 -1.1556e+00 -7.2259e-01 +1.9249e+00 -2.6876e+00 +4.3434e-01 -1.2027e-01 +1.1781e-01 -1.6386e+00 -3.0489e+00 -3.8489e+00 +2.0178e+00 +1.0896e+00 -8.8187e-02 +3.6479e+00 +2.9119e+00 -1.2841e-01 -3.9256e+00 +2.3614e+00 +1.3592e+00
11106 0 +1.139397307e-04 +7.948011394e+01 +7.948011394e+01 +2.5114e-01 -1.1550e+00 -7.2039e-01 +1.9291e+00 -2.6835e+00 +4.3782e-01 -1.1927e-01 +1.1774e-01 -1.6384e+00 -3.0533e+00 -3.8537e+00 +2.0132e+00 +1.0880e+00 -8.7666e-02 +3.6512e+00 +2.9117e+00 -1.2613e-01 -3.9321e+00 +2.3601e+00 +1.3597e+00
11342 0 +1.040600841e-04 +7.948010406e+01 +7.948010406e+01 +2.5882e-01 -1.1542e+00 -7.2535e-01 +1.9294e+00 -2.6824e+00 +4.4078e-01 -1.1601e-01 +1.2047e-01 -1.6400e+00 -3.0496e+00 -3.8519e+00 +2.0183e+00 +1.0852e+00 -8.6044e-02 +3.6477e+00 +2.9099e+00 -1.2794e-01 -3.9265e+00 +2.3591e+00 +1.3595e+00
11450 0 +1.020726818e-04 +7.948010207e+01 +7.948010207e+01 +2.5267e-01 -1.1555e+00 -7.2289e-01 +1.9321e+00 -2.6828e+00 +4.4222e-01 -1.1622e-01 +1.1891e-01 -1.6356e+00 -3.0485e+00 -3.8534e+00 +2.0173e+00 +1.0865e+00 -8.6621e-02 +3.6491e+00 +2.9122e+00 -1.2719e-01 -3.9280e+00 +2.3654e+00 +1.3613e+00
11710 0 +8.447634602e-05 +7.948008448e+01 +7.948008448e+01 +2.5086e-01 -1.1582e+00 -7.2335e-01 +1.9301e+00 -2.6828e+00 +4.3680e-01 -1.1255e-01 +1.2040e-01 -1.6388e+00 -3.0506e+00 -3.8552e+00 +2.0176e+00 +1.0842e+00 -8.7936e-02 +3.6493e+00 +2.9079e+00 -1.2297e-01 -3.9299e+00 +2.3635e+00 +1.3554e+00
11764 0 +7.753548529e-05 +7.948007754e+01 +7.948007754e+01 +2.5048e-01 -1.1571e+00 -7.2285e-01 +1.9303e+00 -2.6815e+00 +4.4136e-01 -1.1798e-01 +1.1700e-01 -1.6393e+00 -3.0502e+00 -3.8557e+00 +2.0175e+00 +1.0871e+00 -8.6112e-02 +3.6466e+00 +2.9048e+00 -1.2335e-01 -3.9251e+00 +2.3639e+00 +1.3579e+00
11842 0 +7.485219113e-05 +7.948007485e+01 +7.948007485e+01 +2.5274e-01 -1.1578e+00 -7.2026e-01 +1.9290e+00 -2.6810e+00 +4.3755e-01 -1.1629e-01 +1.2054e-01 -1.6365e+00 -3.0547e+00 -3.8557e+00 +2.0134e+00 +1.0884e+00 -8.6992e-02 +3.6446e+00 +2.9085e+00 -1.2666e-01 -3.9262e+00 +2.3610e+00 +1.3561e+00
11854 0 +6.500624278e-05 +7.948006501e+01 +7.948006501e+01 +2.5400e-01 -1.1581e+00 -7.2381e-01 +1.9293e+00 -2.6830e+00 +4.3969e-01 -1.1870e-01 +1.1893e-01 -1.6382e+00 -3.0528e+00 -3.8561e+00 +2.0163e+00 +1.0884e+00 -8.4602e-02 +3.6461e+00 +2.9094e+00 -1.2670e-01 -3.9241e+00 +2.3610e+00 +1.3563e+00
11859 0 +5.558189974e-05 +7.948005558e+01 +7.948005558e+01 +2.5163e-01 -1.1530e+00 -7.2386e-01 +1.9263e+00 -2.6795e+00 +4.3946e-01 -1.1764e-01 +1.1828e-01 -1.6369e+00 -3.0551e+00 -3.8552e+00 +2.0153e+00 +1.0861e+00 -8.7301e-02 +3.6471e+00 +2.9076e+00 -1.2577e-01 -3.9247e+00 +2.3621e+00 +1.3572e+00
12028 0 +3.817181079e-05 +7.948003817e+01 +7.948003817e+01 +2.5069e-01 -1.1583e+00 -7.2394e-01 +1.9282e+00 -2.6800e+00 +4.4012e-01 -1.1857e-01 +1.1980e-01 -1.6405e+00 -3.0502e+00 -3.8524e+00 +2.0137e+00 +1.0869e+00 -8.7115e-02 +3.6471e+00 +2.9095e+00 -1.2680e-01 -3.9276e+00 +2.3614e+00 +1.3572e+00
12180 0 +3.789537756e-05 +7.948003790e+01 +7.948003790e+01 +2.5429e-01 -1.1561e+00 -7.2356e-01 +1.9259e+00 -2.6813e+00 +4.3944e-01 -1.1492e-01 +1.2057e-01 -1.6366e+00 -3.0493e+00 -3.8507e+00 +2.0176e+00 +1.0857e+00 -8.4283e-02 +3.6495e+00 +2.9082e+00 -1.2602e-01 -3.9281e+00 +2.3606e+00 +1.3587e+00
12386 0 +2.627747443e-05 +7.948002628e+01 +7.948002628e+01 +2.5296e-01 -1.1570e+00 -7.2215e-01 +1.9279e+00 -2.6828e+00 +4.3812e-01 -1.1773e-01 +1.2070e-01 -1.6356e+00 -3.0513e+00 -3.8520e+00 +2.0168e+00 +1.0862e+00 -8.7620e-02 +3.6465e+00 +2.9076e+00 -1.2619e-01 -3.9277e+00 +2.3632e+00 +1.3578e+00
12745 0 +2.465148387e-05 +7.948002465e+01 +7.948002465e+01 +2.5462e-01 -1.1570e+00 -7.2388e-01 +1.9261e+00 -2.6794e+00 +4.3790e-01 -1.1570e-01 +1.1964e-01 -1.6375e+00 -3.0531e+00 -3.8538e+00 +2.0170e+00 +1.0854e+00 -8.6185e-02 +3.6457e+00 +2.9095e+00 -1.2327e-01 -3.9262e+00 +2.3637e+00 +1.3577e+00
12786 0 +1.679812102e-05 +7.948001680e+01 +7.948001680e+01 +2.5361e-01 -1.1587e+00 -7.2415e-01 +1.9262e+00 -2.6833e+00 +4.3924e-01 -1.1605e-01 +1.1862e-01 -1.6375e+00 -3.0517e+00 -3.8541e+00 +2.0165e+00 +1.0856e+00 -8.6833e-02 +3.6477e+00 +2.9090e+00 -1.2606e-01 -3.9276e+00 +2.3620e+00 +1.3580e+00
12889 0 +1.598997414e-05 +7.948001599e+01 +7.948001599e+01 +2.5211e-01 -1.1565e+00 -7.2402e-01 +1.9270e+00 -2.6792e+00 +4.3766e-01 -1.1709e-01 +1.2000e-01 -1.6377e+00 -3.0515e+00 -3.8544e+00 +2.0170e+00 +1.0858e+00 -8.6019e-02 +3.6490e+00 +2.9070e+00 -1.2482e-01 -3.9287e+00 +2.3621e+00 +1.3575e+00
12928 0 +1.579708776e-05 +7.948001580e+01 +7.948001580e+01 +2.5447e-01 -1.1567e+00 -7.2380e-01 +1.9249e+00 -2.6814e+00 +4.3922e-01 -1.1558e-01 +1.1963e-01 -1.6363e+00 -3.0514e+00 -3.8541e+00 +2.0154e+00 +1.0865e+00 -8.7879e-02 +3.6475e+00 +2.9075e+00 -1.2546e-01 -3.9289e+00 +2.3633e+00 +1.3579e+00
13001 0 +1.455907044e-05 +7.948001456e+01 +7.948001456e+01 +2.5474e-01 -1.1568e+00 -7.2352e-01 +1.9259e+00 -2.6813e+00 +4.3976e-01 -1.1591e-01 +1.1929e-01 -1.6368e+00 -3.0506e+00 -3.8532e+00 +2.0172e+00 +1.0847e+00 -8.6615e-02 +3.6475e+00 +2.9088e+00 -1.2635e-01 -3.9284e+00 +2.3625e+00 +1.3583e+00
13088 0 +1.291581339e-05 +7.948001292e+01 +7.948001292e+01 +2.5328e-01 -1.1568e+00 -7.2405e-01 +1.9251e+00 -2.6800e+00 +4.4029e-01 -1.1519e-01 +1.2011e-01 -1.6374e+00 -3.0523e+00 -3.8541e+00 +2.0148e+00 +1.0859e+00 -8.5342e-02 +3.6479e+00 +2.9090e+00 -1.2447e-01 -3.9275e+00 +2.3632e+00 +1.3575e+00
13321 0 +9.753922285e-06 +7.948000975e+01 +7.948000975e+01 +2.5247e-01 -1.1561e+00 -7.2438e-01 +1.9262e+00 -2.6816e+00 +4.4041e-01 -1.1667e-01 +1.1936e-01 -1.6383e+00 -3.0519e+00 -3.8524e+00 +2.0161e+00 +1.0864e+00 -8.5769e-02 +3.6478e+00 +2.9078e+00 -1.2543e-01 -3.9268e+00 +2.3627e+00 +1.3580e+00
13579 0 +9.323270319e-06 +7.948000932e+01 +7.948000932e+01 +2.5313e-01 -1.1566e+00 -7.2463e-01 +1.9260e+00 -2.6793e+00 +4.3896e-01 -1.1728e-01 +1.1988e-01 -1.6385e+00 -3.0507e+00 -3.8525e+00 +2.0151e+00 +1.0861e+00 -8.5139e-02 +3.6466e+00 +2.9093e+00 -1.2492e-01 -3.9278e+00 +2.3621e+00 +1.3590e+00
13689 0 +6.710692446e-06 +7.948000671e+01 +7.948000671e+01 +2.5288e-01 -1.1568e+00 -7.2405e-01 +1.9271e+00 -2.6806e+00 +4.3979e-01 -1.1716e-01 +1.1926e-01 -1.6383e+00 -3.0521e+00 -3.8543e+00 +2.0165e+00 +1.0867e+00 -8.5418e-02 +3.6468e+00 +2.9095e+00 -1.2552e-01 -3.9273e+00 +2.3618e+00 +1.3580e+00
14101 0 +6.578332858e-06 +7.948000658e+01 +7.948000658e+01 +2.5334e-01 -1.1570e+00 -7.2495e-01 +1.9264e+00 -2.6813e+00 +4.3982e-01 -1.1677e-01 +1.2012e-01 -1.6387e+00 -3.0516e+00 -3.8534e+00 +2.0165e+00 +1.0867e+00 -8.6109e-02 +3.6467e+00 +2.9085e+00 -1.2330e-01 -3.9281e+00 +2.3622e+00 +1.3579e+00
14115 0 +2.946329815e-06 +7.948000295e+01 +7.948000295e+01 +2.5306e-01 -1.1563e+00 -7.2400e-01 +1.9272e+00 -2.6812e+00 +4.3929e-01 -1.1696e-01 +1.1984e-01 -1.6378e+00 -3.0516e+00 -3.8542e+00 +2.0160e+00 +1.0862e+00 -8.6905e-02 +3.6467e+00 +2.9096e+00 -1.2506e-01 -3.9282e+00 +2.3624e+00 +1.3582e+00
14386 0 +2.688069912e-06 +7.948000269e+01 +7.948000269e+01 +2.5278e-01 -1.1569e+00 -7.2403e-01 +1.9267e+00 -2.6812e+00 +4.3926e-01 -1.1577e-01 +1.1999e-01 -1.6373e+00 -3.0508e+00 -3.8535e+00 +2.0155e+00 +1.0862e+00 -8.6107e-02 +3.6475e+00 +2.9090e+00 -1.2491e-01 -3.9277e+00 +2.3630e+00 +1.3580e+00
14620 0 +2.151858354e-06 +7.948000215e+01 +7.948000215e+01 +2.5288e-01 -1.1568e+00 -7.2438e-01 +1.9270e+00 -2.6812e+00 +4.3922e-01 -1.1653e-01 +1.1998e-01 -1.6373e+00 -3.0517e+00 -3.8537e+00 +2.0160e+00 +1.0866e+00 -8.6540e-02 +3.6479e+00 +2.9087e+00 -1.2447e-01 -3.9284e+00 +2.3623e+00 +1.3579e+00
14708 0 +2.099683570e-06 +7.948000210e+01 +7.948000210e+01 +2.5332e-01 -1.1564e+00 -7.2447e-01 +1.9262e+00 -2.6811e+00 +4.3942e-01 -1.1668e-01 +1.1991e-01 -1.6378e+00 -3.0517e+00 -3.8538e+00 +2.0162e+00 +1.0867e+00 -8.6363e-02 +3.6477e+00 +2.9087e+00 -1.2448e-01 -3.9280e+00 +2.3620e+00 +1.3588e+00
14822 0 +2.054868503e-06 +7.948000205e+01 +7.948000205e+01 +2.5281e-01 -1.1566e+00 -7.2469e-01 +1.9264e+00 -2.6805e+00 +4.3942e-01 -1.1703e-01 +1.1958e-01 -1.6379e+00 -3.0515e+00 -3.8533e+00 +2.0160e+00 +1.0859e+00 -8.6207e-02 +3.6477e+00 +2.9084e+00 -1.2448e-01 -3.9279e+00 +2.3625e+00 +1.3580e+00
14825 0 +1.089427172e-06 +7.948000109e+01 +7.948000109e+01 +2.5272e-01 -1.1568e+00 -7.2396e-01 +1.9267e+00 -2.6806e+00 +4.3927e-01 -1.1660e-01 +1.2014e-01 -1.6378e+00 -3.0514e+00 -3.8530e+00 +2.0160e+00 +1.0860e+00 -8.6193e-02 +3.6470e+00 +2.9086e+00 -1.2464e-01 -3.9278e+00 +2.3623e+00 +1.3582e+00
14988 0 +1.071464013e-06 +7.948000107e+01 +7.948000107e+01 +2.5269e-01 -1.1565e+00 -7.2379e-01 +1.9267e+00 -2.6807e+00 +4.3920e-01 -1.1651e-01 +1.1975e-01 -1.6373e+00 -3.0509e+00 -3.8534e+00 +2.0161e+00 +1.0864e+00 -8.6695e-02 +3.6474e+00 +2.9085e+00 -1.2511e-01 -3.9283e+00 +2.3625e+00 +1.3585e+00
14997 0 +9.869891215e-07 +7.948000099e+01 +7.948000099e+01 +2.5280e-01 -1.1570e+00 -7.2427e-01 +1.9266e+00 -2.6809e+00 +4.3924e-01 -1.1658e-01 +1.1969e-01 -1.6370e+00 -3.0509e+00 -3.8535e+00 +2.0161e+00 +1.0866e+00 -8.6433e-02 +3.6474e+00 +2.9085e+00 -1.2466e-01 -3.9279e+00 +2.3625e+00 +1.3584e+00
15213 0 +8.356048085e-07 +7.948000084e+01 +7.948000084e+01 +2.5275e-01 -1.1570e+00 -7.2435e-01 +1.9263e+00 -2.6809e+00 +4.3918e-01 -1.1657e-01 +1.2018e-01 -1.6376e+00 -3.0512e+00 -3.8535e+00 +2.0161e+00 +1.0866e+00 -8.5975e-02 +3.6470e+00 +2.9092e+00 -1.2477e-01 -3.9282e+00 +2.3627e+00 +1.3585e+00
15223 0 +7.727616094e-07 +7.948000077e+01 +7.948000077e+01 +2.5237e-01 -1.1567e+00 -7.2418e-01 +1.9262e+00 -2.6810e+00 +4.3915e-01 -1.1651e-01 +1.2000e-01 -1.6377e+00 -3.0512e+00 -3.8538e+00 +2.0158e+00 +1.0866e+00 -8.6254e-02 +3.6470e+00 +2.9091e+00 -1.2472e-01 -3.9281e+00 +2.3627e+00 +1.3585e+00
15309 0 +7.205128298e-07 +7.948000072e+01 +7.948000072e+01 +2.5250e-01 -1.1568e+00 -7.2390e-01 +1.9262e+00 -2.6808e+00 +4.3913e-01 -1.1650e-01 +1.2010e-01 -1.6379e+00 -3.0512e+00 -3.8533e+00 +2.0158e+00 +1.0860e+00 -8.6515e-02 +3.6472e+00 +2.9088e+00 -1.2498e-01 -3.9281e+00 +2.3623e+00 +1.3584e+00
15323 0 +6.124626708e-07 +7.948000061e+01 +7.948000061e+01 +2.5262e-01 -1.1569e+00 -7.2368e-01 +1.9263e+00 -2.6807e+00 +4.3938e-01 -1.1665e-01 +1.2023e-01 -1.6378e+00 -3.0510e+00 -3.8534e+00 +2.0162e+00 +1.0864e+00 -8.6169e-02 +3.6471e+00 +2.9087e+00 -1.2463e-01 -3.9280e+00 +2.3624e+00 +1.3586e+00
15473 0 +3.302255465e-07 +7.948000033e+01 +7.948000033e+01 +2.5272e-01 -1.1567e+00 -7.2407e-01 +1.9264e+00 -2.6809e+00 +4.3903e-01 -1.1653e-01 +1.2002e-01 -1.6378e+00 -3.0510e+00 -3.8534e+00 +2.0159e+00 +1.0862e+00 -8.6402e-02 +3.6473e+00 +2.9089e+00 -1.2483e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
15802 0 +2.666426298e-07 +7.948000027e+01 +7.948000027e+01 +2.5285e-01 -1.1568e+00 -7.2403e-01 +1.9264e+00 -2.6805e+00 +4.3935e-01 -1.1675e-01 +1.2009e-01 -1.6377e+00 -3.0513e+00 -3.8535e+00 +2.0160e+00 +1.0865e+00 -8.6483e-02 +3.6473e+00 +2.9090e+00 -1.2497e-01 -3.9280e+00 +2.3624e+00 +1.3582e+00
