% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
799 0 +4.595239906e-01 +3.949395240e+02 +3.949395240e+02 -4.0918e+00 -2.7987e+00 -3.8360e+00 +4.0621e+00 +3.8764e-01 -3.0713e+00 +3.3482e+00 -5.3356e-01 -8.5370e-01 -4.0865e+00
945 0 +4.323061127e-01 +3.949123061e+02 +3.949123061e+02 -4.0627e+00 -3.0579e+00 -3.6888e+00 +4.1271e+00 +8.9335e-01 -2.5817e+00 +3.7645e+00 -8.9933e-01 -9.9708e-01 -3.6662e+00
953 0 +3.438391322e-01 +3.948238391e+02 +3.948238391e+02 -3.8707e+00 -3.1383e+00 -3.8002e+00 +4.1636e+00 +6.9608e-01 -2.7552e+00 +3.6144e+00 -7.3099e-01 -1.1222e+00 -3.9855e+00
1067 0 +3.178978899e-01 +3.947978979e+02 +3.947978979e+02 -3.9506e+00 -2.7092e+00 -3.6939e+00 +3.9470e+00 +7.3456e-01 -3.0015e+00 +3.7918e+00 -3.0746e-01 -9.5097e-01 -3.9176e+00
1112 0 +1.471396475e-01 +3.946271396e+02 +3.946271396e+02 -3.9792e+00 -3.0815e+00 -3.9773e+00 +4.0124e+00 +8.1673e-01 -3.1057e+00 +3.4518e+00 -4.7619e-01 -9.4687e-01 -3.7152e+00
1420 0 +1.221401227e-01 +3.946021401e+02 +3.946021401e+02 -3.7259e+00 -2.7869e+00 -3.7175e+00 +4.0377e+00 +8.7224e-01 -2.7374e+00 +3.4101e+00 -4.9652e-01 -9.7849e-01 -3.6475e+00
1431 0 +1.168021163e-01 +3.945968021e+02 +3.945968021e+02 -3.8922e+00 -2.8811e+00 -3.7144e+00 +4.0977e+00 +1.0653e+00 -2.7673e+00 +3.4516e+00 -5.1423e-01 -9.1211e-01 -3.6864e+00
1454 0 +8.301998591e-02 +3.945630200e+02 +3.945630200e+02 -3.8356e+00 -2.7026e+00 -3.8451e+00 +3.7787e+00 +8.6997e-01 -2.8546e+00 +3.4191e+00 -5.7727e-01 -9.2444e-01 -3.8778e+00
1468 0 +5.909411436e-02 +3.945390941e+02 +3.945390941e+02 -3.9107e+00 -2.8932e+00 -3.6647e+00 +4.0446e+00 +8.8473e-01 -2.9221e+00 +3.5044e+00 -6.0694e-01 -1.0011e+00 -3.7801e+00
1544 0 +5.041019787e-02 +3.945304102e+02 +3.945304102e+02 -3.8937e+00 -2.9653e+00 -3.7599e+00 +3.9665e+00 +8.5657e-01 -2.9328e+00 +3.4660e+00 -6.9522e-01 -8.8390e-01 -3.5651e+00
1622 0 +3.588069643e-02 +3.945158807e+02 +3.945158807e+02 -4.0122e+00 -2.8208e+00 -3.8515e+00 +3.9570e+00 +8.6258e-01 -2.9463e+00 +3.5068e+00 -5.7128e-01 -9.6033e-01 -3.7589e+00
1630 0 +3.054120661e-02 +3.945105412e+02 +3.945105412e+02 -3.9092e+00 -2.9653e+00 -3.8033e+00 +3.8558e+00 +9.0458e-01 -2.8866e+00 +3.5468e+00 -6.0675e-01 -9.5008e-01 -3.6652e+00
1649 0 +1.689417744e-02 +3.944968942e+02 +3.944968942e+02 -3.9337e+00 -2.9628e+00 -3.7529e+00 +3.9308e+00 +8.4482e-01 -2.9015e+00 +3.5028e+00 -5.7054e-01 -9.2600e-01 -3.7039e+00
1873 0 +1.067822386e-02 +3.944906782e+02 +3.944906782e+02 -3.8924e+00 -2.9274e+00 -3.8341e+00 +3.9539e+00 +8.8875e-01 -2.9165e+00 +3.4336e+00 -6.2455e-01 -9.4490e-01 -3.7182e+00
2055 0 +6.949938275e-03 +3.944869499e+02 +3.944869499e+02 -3.8421e+00 -2.9018e+00 -3.8039e+00 +3.9112e+00 +8.6238e-01 -2.9122e+00 +3.4462e+00 -6.5237e-01 -9.0558e-01 -3.7189e+00
2082 0 +6.332268126e-03 +3.944863323e+02 +3.944863323e+02 -3.8846e+00 -2.8778e+00 -3.8204e+00 +3.9164e+00 +8.2588e-01 -2.9146e+00 +3.4958e+00 -5.7116e-01 -8.9846e-01 -3.7607e+00
2106 0 +4.931130289e-03 +3.944849311e+02 +3.944849311e+02 -3.8850e+00 -2.9031e+00 -3.7746e+00 +3.9200e+00 +8.8807e-01 -2.9124e+00 +3.4895e+00 -5.9455e-01 -9.0227e-01 -3.7524e+00
2386 0 +3.601508496e-03 +3.944836015e+02 +3.944836015e+02 -3.9504e+00 -2.9037e+00 -3.8126e+00 +3.9071e+00 +8.4703e-01 -2.9086e+00 +3.4617e+00 -6.0172e-01 -8.7607e-01 -3.7465e+00
2544 0 +3.274011625e-03 +3.944832740e+02 +3.944832740e+02 -3.8734e+00 -2.9125e+00 -3.7988e+00 +3.9442e+00 +8.6244e-01 -2.8917e+00 +3.4303e+00 -6.1208e-01 -8.8911e-01 -3.7267e+00
2658 0 +2.963994208e-03 +3.944829640e+02 +3.944829640e+02 -3.9052e+00 -2.8937e+00 -3.8215e+00 +3.9242e+00 +8.5234e-01 -2.8647e+00 +3.4467e+00 -5.9112e-01 -8.7901e-01 -3.7139e+00
2725 0 +2.907159839e-03 +3.944829072e+02 +3.944829072e+02 -3.9112e+00 -2.9014e+00 -3.8056e+00 +3.9256e+00 +8.2304e-01 -2.9106e+00 +3.4398e+00 -5.9952e-01 -8.5385e-01 -3.7407e+00
2772 0 +1.688837671e-03 +3.944816888e+02 +3.944816888e+02 -3.8987e+00 -2.8916e+00 -3.7945e+00 +3.9273e+00 +8.5180e-01 -2.8996e+00 +3.4433e+00 -5.9844e-01 -8.5726e-01 -3.7561e+00
2938 0 +1.267652973e-03 +3.944812677e+02 +3.944812677e+02 -3.9018e+00 -2.9020e+00 -3.7939e+00 +3.9219e+00 +8.7854e-01 -2.8925e+00 +3.4484e+00 -5.9754e-01 -8.7060e-01 -3.7252e+00
2948 0 +8.972923297e-04 +3.944808973e+02 +3.944808973e+02 -3.8812e+00 -2.8925e+00 -3.8089e+00 +3.9081e+00 +8.7404e-01 -2.9081e+00 +3.4332e+00 -6.0143e-01 -8.9221e-01 -3.7260e+00
3041 0 +6.655230017e-04 +3.944806655e+02 +3.944806655e+02 -3.8903e+00 -2.8917e+00 -3.8074e+00 +3.9165e+00 +8.6678e-01 -2.9130e+00 +3.4452e+00 -5.9322e-01 -8.9917e-01 -3.7369e+00
3124 0 +6.252927774e-04 +3.944806253e+02 +3.944806253e+02 -3.9060e+00 -2.8911e+00 -3.7964e+00 +3.8982e+00 +8.6950e-01 -2.9026e+00 +3.4387e+00 -6.0527e-01 -8.6515e-01 -3.7339e+00
3161 0 +2.688939038e-04 +3.944802689e+02 +3.944802689e+02 -3.9018e+00 -2.8954e+00 -3.7942e+00 +3.9045e+00 +8.5047e-01 -2.8987e+00 +3.4459e+00 -5.9621e-01 -8.7677e-01 -3.7368e+00
3562 0 +1.939431526e-04 +3.944801939e+02 +3.944801939e+02 -3.8950e+00 -2.8843e+00 -3.7984e+00 +3.9104e+00 +8.5688e-01 -2.9128e+00 +3.4423e+00 -5.9613e-01 -8.8072e-01 -3.7387e+00
3573 0 +1.744240269e-04 +3.944801744e+02 +3.944801744e+02 -3.8919e+00 -2.8914e+00 -3.8042e+00 +3.9139e+00 +8.5329e-01 -2.9032e+00 +3.4452e+00 -6.0150e-01 -8.7851e-01 -3.7373e+00
3591 0 +1.534443404e-04 +3.944801534e+02 +3.944801534e+02 -3.8944e+00 -2.8882e+00 -3.8059e+00 +3.9100e+00 +8.5804e-01 -2.9118e+00 +3.4461e+00 -6.0059e-01 -8.8037e-01 -3.7419e+00
3625 0 +3.138145831e-05 +3.944800314e+02 +3.944800314e+02 -3.8978e+00 -2.8884e+00 -3.8005e+00 +3.9044e+00 +8.6004e-01 -2.9035e+00 +3.4443e+00 -5.9651e-01 -8.8505e-01 -3.7352e+00
4245 0 +2.736250065e-05 +3.944800274e+02 +3.944800274e+02 -3.8996e+00 -2.8914e+00 -3.8031e+00 +3.9085e+00 +8.5651e-01 -2.9042e+00 +3.4446e+00 -5.9713e-01 -8.8252e-01 -3.7357e+00
4246 0 +2.662345707e-05 +3.944800266e+02 +3.944800266e+02 -3.8986e+00 -2.8884e+00 -3.8031e+00 +3.9059e+00 +8.5656e-01 -2.9065e+00 +3.4439e+00 -5.9940e-01 -8.7912e-01 -3.7347e+00
4260 0 +2.554729997e-05 +3.944800255e+02 +3.944800255e+02 -3.9010e+00 -2.8896e+00 -3.8002e+00 +3.9071e+00 +8.5704e-01 -2.9056e+00 +3.4452e+00 -6.0094e-01 -8.8026e-01 -3.7346e+00
4263 0 +2.257298206e-05 +3.944800226e+02 +3.944800226e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9048e+00 +8.5729e-01 -2.9049e+00 +3.4440e+00 -6.0100e-01 -8.8645e-01 -3.7357e+00
4286 0 +1.249578651e-05 +3.944800125e+02 +3.944800125e+02 -3.8980e+00 -2.8899e+00 -3.8038e+00 +3.9072e+00 +8.5946e-01 -2.9062e+00 +3.4437e+00 -6.0163e-01 -8.8128e-01 -3.7359e+00
4334 0 +7.424608498e-06 +3.944800074e+02 +3.944800074e+02 -3.8978e+00 -2.8898e+00 -3.8036e+00 +3.9071e+00 +8.5906e-01 -2.9035e+00 +3.4450e+00 -5.9972e-01 -8.8333e-01 -3.7345e+00
4678 0 +7.396011540e-06 +3.944800074e+02 +3.944800074e+02 -3.8971e+00 -2.8910e+00 -3.8034e+00 +3.9056e+00 +8.5797e-01 -2.9039e+00 +3.4445e+00 -5.9969e-01 -8.8184e-01 -3.7365e+00
4854 0 +4.729056002e-06 +3.944800047e+02 +3.944800047e+02 -3.8985e+00 -2.8912e+00 -3.8030e+00 +3.9059e+00 +8.5988e-01 -2.9036e+00 +3.4449e+00 -5.9995e-01 -8.8231e-01 -3.7365e+00
4904 0 +3.138682359e-06 +3.944800031e+02 +3.944800031e+02 -3.8990e+00 -2.8895e+00 -3.8031e+00 +3.9057e+00 +8.5907e-01 -2.9048e+00 +3.4460e+00 -6.0014e-01 -8.8221e-01 -3.7352e+00
4946 0 +1.955272069e-06 +3.944800020e+02 +3.944800020e+02 -3.8983e+00 -2.8900e+00 -3.8021e+00 +3.9050e+00 +8.5966e-01 -2.9052e+00 +3.4453e+00 -5.9944e-01 -8.8253e-01 -3.7346e+00
5194 0 +1.592834622e-06 +3.944800016e+02 +3.944800016e+02 -3.8989e+00 -2.8905e+00 -3.8032e+00 +3.9060e+00 +8.5948e-01 -2.9052e+00 +3.4444e+00 -5.9993e-01 -8.8257e-01 -3.7348e+00
5414 0 +1.406346314e-06 +3.944800014e+02 +3.944800014e+02 -3.8985e+00 -2.8908e+00 -3.8024e+00 +3.9047e+00 +8.5915e-01 -2.9046e+00 +3.4444e+00 -6.0002e-01 -8.8262e-01 -3.7349e+00
5480 0 +1.068726988e-06 +3.944800011e+02 +3.944800011e+02 -3.8983e+00 -2.8898e+00 -3.8023e+00 +3.9058e+00 +8.5881e-01 -2.9046e+00 +3.4444e+00 -6.0020e-01 -8.8196e-01 -3.7351e+00
5537 0 +8.925420616e-07 +3.944800009e+02 +3.944800009e+02 -3.8979e+00 -2.8907e+00 -3.8024e+00 +3.9059e+00 +8.5941e-01 -2.9052e+00 +3.4450e+00 -6.0016e-01 -8.8244e-01 -3.7357e+00
5555 0 +6.553861454e-07 +3.944800007e+02 +3.944800007e+02 -3.8983e+00 -2.8903e+00 -3.8023e+00 +3.9059e+00 +8.5930e-01 -2.9049e+00 +3.4452e+00 -5.9954e-01 -8.8228e-01 -3.7355e+00
5605 0 +5.670373753e-07 +3.944800006e+02 +3.944800006e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9058e+00 +8.5885e-01 -2.9045e+00 +3.4448e+00 -5.9959e-01 -8.8280e-01 -3.7352e+00
5671 0 +5.039875077e-07 +3.944800005e+02 +3.944800005e+02 -3.8986e+00 -2.8903e+00 -3.8025e+00 +3.9059e+00 +8.5880e-01 -2.9048e+00 +3.4447e+00 -6.0032e-01 -8.8216e-01 -3.7354e+00
5740 0 +4.463726668e-07 +3.944800004e+02 +3.944800004e+02 -3.8987e+00 -2.8906e+00 -3.8022e+00 +3.9057e+00 +8.5877e-01 -2.9047e+00 +3.4447e+00 -6.0002e-01 -8.8247e-01 -3.7349e+00
5900 0 +2.815384050e-07 +3.944800003e+02 +3.944800003e+02 -3.8984e+00 -2.8902e+00 -3.8023e+00 +3.9057e+00 +8.5898e-01 -2.9047e+00 +3.4447e+00 -5.9966e-01 -8.8221e-01 -3.7352e+00
6010 0 +1.453338427e-07 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8902e+00 -3.8023e+00 +3.9056e+00 +8.5907e-01 -2.9050e+00 +3.4446e+00 -5.9996e-01 -8.8240e-01 -3.7353e+00
6067 0 +1.335982347e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8025e+00 +3.9057e+00 +8.5917e-01 -2.9047e+00 +3.4450e+00 -6.0010e-01 -8.8220e-01 -3.7352e+00
6230 0 +1.297465246e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8905e+00 -3.8024e+00 +3.9054e+00 +8.5925e-01 -2.9046e+00 +3.4448e+00 -5.9985e-01 -8.8227e-01 -3.7352e+00
6313 0 +9.162602055e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00 +3.9054e+00 +8.5902e-01 -2.9047e+00 +3.4448e+00 -5.9997e-01 -8.8238e-01 -3.7352e+00
6340 0 +8.395863915e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8023e+00 +3.9056e+00 +8.5917e-01 -2.9047e+00 +3.4448e+00 -6.0002e-01 -8.8240e-01 -3.7354e+00
6416 0 +7.960102266e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00 +3.9055e+00 +8.5910e-01 -2.9048e+00 +3.4449e+00 -6.0002e-01 -8.8249e-01 -3.7353e+00
6480 0 +3.909838142e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00 +3.9057e+00 +8.5912e-01 -2.9048e+00 +3.4447e+00 -5.9997e-01 -8.8238e-01 -3.7352e+00
6639 0 +3.844564844e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00 -3.8024e+00 +3.9056e+00 +8.5911e-01 -2.9048e+00 +3.4449e+00 -5.9997e-01 -8.8242e-01 -3.7352e+00
6676 0 +3.607527788e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8023e+00 +3.9057e+00 +8.5918e-01 -2.9048e+00 +3.4448e+00 -6.0005e-01 -8.8231e-01 -3.7353e+00
6695 0 +3.095971124e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8023e+00 +3.9057e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -5.9993e-01 -8.8239e-01 -3.7353e+00
6760 0 +3.064235443e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5913e-01 -2.9048e+00 +3.4448e+00 -5.9991e-01 -8.8244e-01 -3.7353e+00
6779 0 +1.702045438e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5918e-01 -2.9048e+00 +3.4449e+00 -5.9994e-01 -8.8240e-01 -3.7352e+00
6921 0 +8.569031706e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5916e-01 -2.9048e+00 +3.4448e+00 -6.0003e-01 -8.8242e-01 -3.7352e+00
9631 0 +6.195932656e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.478953741e+01 -1.723204626e+02 -1.723204626e+02 -1.9061e+00 -3.2269e+00 -3.9895e+00 +1.7011e+00 -3.8770e-01 -5.1042e-01 +1.9310e+00 -2.4790e+00 -4.4876e-01 +3.3456e+00
48 0 +6.038910746e+01 -1.867208925e+02 -1.867208925e+02 -2.4207e+00 -1.5442e+00 +8.5954e-01 +1.3885e-01 +1.9140e-01 +3.9780e+00 +2.5769e+00 -1.4701e+00 +3.1988e+00 +4.9850e-02
217 0 +4.179293458e+01 -2.053170654e+02 -2.053170654e+02 -5.2829e+00 +8.3366e-01 -4.1304e+00 -4.6268e+00 +6.3448e-01 +1.2038e+00 +1.9693e+00 -3.4333e+00 -8.1889e-01 -1.6975e-01
317 0 +3.732725487e+01 -2.097827451e+02 -2.097827451e+02 -2.2272e+00 +1.3575e+00 -9.3518e-01 -1.6360e+00 +1.0059e-02 +3.4461e+00 +2.7542e+00 -1.6719e+00 +1.3965e+00 -4.7800e-01
321 0 +3.020988456e+01 -2.169001154e+02 -2.169001154e+02 -3.2546e+00 +1.1318e+00 -1.9775e+00 -1.4271e+00 -2.6256e-01 +8.9591e-01 +4.0487e+00 -7.8195e-01 +1.4713e-01 +1.5383e+00
339 0 +2.218707174e+01 -2.249229283e+02 -2.249229283e+02 -1.0102e+00 +1.5084e+00 -2.1381e+00 -4.9744e+00 -2.8368e+00 +1.5014e-01 +2.7351e+00 -3.6213e+00 +1.7311e+00 +2.0250e+00
468 0 +1.775519432e+01 -2.293548057e+02 -2.293548057e+02 -1.5123e+00 -4.0075e-01 -3.3279e-01 -2.3966e+00 -2.5685e+00 +4.9698e-01 +2.7747e+00 -2.1264e+00 -3.5154e-01 +1.0094e+00
540 0 +1.623874765e+01 -2.308712524e+02 -2.308712524e+02 -3.2680e+00 -7.0411e-01 +2.2935e-01 -3.7162e+00 -3.1991e+00 +1.2781e+00 +9.3215e-01 -6.6140e+00 +2.5614e-02 +2.0011e+00
581 0 +1.569874320e+01 -2.314112568e+02 -2.314112568e+02 -1.8928e+00 +2.7472e-01 +1.1191e-02 -4.2662e+00 -1.2760e+00 +2.8381e+00 +9.3831e-01 -2.9636e+00 -1.1356e+00 +2.1927e+00
653 0 +1.377379035e+01 -2.333362097e+02 -2.333362097e+02 -3.4210e+00 +1.7660e+00 -3.7022e-01 -1.2127e+00 -2.7914e+00 +2.2331e+00 +1.8648e+00 -4.3727e+00 -1.7362e+00 +2.6680e+00
659 0 +1.150577455e+01 -2.356042254e+02 -2.356042254e+02 -1.8958e+00 +3.8331e-01 -3.6973e-01 -2.6238e+00 -2.4902e+00 +1.5618e+00 +2.0188e+00 -2.6050e+00 -1.0285e+00 +4.0842e+00
678 0 +1.077151556e+01 -2.363384844e+02 -2.363384844e+02 -2.6639e+00 +2.0310e+00 -1.2535e+00 -1.8185e+00 -3.3076e+00 +1.9724e+00 +2.0541e+00 -4.0973e+00 +7.9075e-01 +2.9746e+00
694 0 +3.495020833e+00 -2.436149792e+02 -2.436149792e+02 -2.8636e+00 +5.2978e-01 -9.3514e-01 -4.6686e+00 -2.5750e+00 +2.2600e+00 +3.1318e+00 -2.8754e+00 +2.8267e-01 +2.8989e+00
819 0 +2.701292855e+00 -2.444087071e+02 -2.444087071e+02 -3.3553e+00 +9.5073e-02 -1.0216e+00 -4.1007e+00 -2.2079e+00 +1.7998e+00 +3.8534e+00 -3.0839e+00 -1.4849e-01 +2.5878e+00
1097 0 +2.169025754e+00 -2.449409742e+02 -2.449409742e+02 -3.2600e+00 -5.5743e-01 -9.4413e-01 -2.9410e+00 -3.3909e+00 +2.0117e+00 +3.6719e+00 -3.9494e+00 +4.6043e-01 +2.9096e+00
1104 0 +1.759522277e+00 -2.453504777e+02 -2.453504777e+02 -3.6361e+00 +1.5324e-01 -6.4569e-01 -3.9895e+00 -2.7109e+00 +1.8148e+00 +2.9007e+00 -4.0429e+00 -9.3244e-01 +3.4365e+00
1171 0 +1.495450648e+00 -2.456145494e+02 -2.456145494e+02 -3.2831e+00 -5.9551e-01 -8.3482e-01 -3.6500e+00 -3.3386e+00 +2.4673e+00 +2.8133e+00 -3.4318e+00 +1.7048e-01 +2.9994e+00
1321 0 +1.064024703e+00 -2.460459753e+02 -2.460459753e+02 -3.6576e+00 +4.5922e-01 -6.5684e-01 -4.0490e+00 -3.1850e+00 +3.0790e+00 +3.1354e+00 -3.4969e+00 -2.9570e-01 +2.6553e+00
1387 0 +8.837073894e-01 -2.462262926e+02 -2.462262926e+02 -3.8626e+00 -5.5380e-02 -8.5789e-01 -3.3507e+00 -2.8356e+00 +2.2677e+00 +3.1431e+00 -3.4741e+00 -2.8719e-01 +2.2314e+00
1429 0 +7.757640704e-01 -2.463342359e+02 -2.463342359e+02 -4.1477e+00 -2.7304e-01 -7.2153e-01 -3.7685e+00 -3.2018e+00 +1.9245e+00 +3.1641e+00 -3.8382e+00 +4.2509e-01 +2.8341e+00
1465 0 +3.513122593e-01 -2.467586877e+02 -2.467586877e+02 -3.7172e+00 -1.8653e-01 -7.2276e-01 -3.9752e+00 -3.1558e+00 +2.0579e+00 +3.1853e+00 -3.8577e+00 -2.4384e-01 +2.7416e+00
1546 0 +2.576873799e-01 -2.468523126e+02 -2.468523126e+02 -3.8009e+00 -1.3922e-01 -7.3672e-01 -3.3942e+00 -3.0611e+00 +2.3011e+00 +3.0741e+00 -3.7817e+00 -8.1162e-02 +2.7275e+00
1642 0 +1.948786224e-01 -2.469151214e+02 -2.469151214e+02 -3.5197e+00 +4.1261e-01 -6.4984e-01 -3.6365e+00 -2.9972e+00 +2.2737e+00 +3.0702e+00 -3.7950e+00 -7.9074e-02 +2.9611e+00
1719 0 +1.500405751e-01 -2.469599594e+02 -2.469599594e+02 -3.7981e+00 +3.1668e-01 -6.5035e-01 -3.4663e+00 -2.9752e+00 +2.1708e+00 +3.2004e+00 -4.0510e+00 -7.6870e-02 +2.6505e+00
2030 0 +1.433251060e-01 -2.469666749e+02 -2.469666749e+02 -4.0178e+00 +2.9709e-01 -7.0182e-01 -3.6275e+00 -3.2875e+00 +2.4898e+00 +3.2494e+00 -3.9417e+00 -1.9439e-01 +2.8327e+00
2062 0 +1.357641207e-01 -2.469742359e+02 -2.469742359e+02 -3.8994e+00 +3.8174e-02 -6.6487e-01 -3.7216e+00 -3.3161e+00 +2.5094e+00 +3.1116e+00 -3.9241e+00 -9.7341e-02 +2.8120e+00
2156 0 +9.491799107e-02 -2.470150820e+02 -2.470150820e+02 -3.8005e+00 +2.4088e-01 -7.8916e-01 -3.5844e+00 -3.0647e+00 +2.5116e+00 +3.1331e+00 -3.9015e+00 +5.4386e-02 +2.9214e+00
2205 0 +6.825792182e-02 -2.470417421e+02 -2.470417421e+02 -3.8210e+00 +7.2020e-02 -6.4531e-01 -3.5902e+00 -3.0733e+00 +2.3780e+00 +3.1832e+00 -4.0016e+00 -2.0054e-01 +2.7308e+00
2285 0 +3.060249174e-02 -2.470793975e+02 -2.470793975e+02 -3.8296e+00 +1.6206e-01 -6.5499e-01 -3.6613e+00 -3.1953e+00 +2.3464e+00 +3.1983e+00 -3.8388e+00 -1.8059e-02 +2.7427e+00
2334 0 +2.602741028e-02 -2.470839726e+02 -2.470839726e+02 -3.8174e+00 +1.5808e-01 -6.1376e-01 -3.6681e+00 -3.1729e+00 +2.3675e+00 +3.2709e+00 -3.8624e+00 -1.1322e-01 +2.8657e+00
2685 0 +1.424347112e-02 -2.470957565e+02 -2.470957565e+02 -3.8529e+00 +1.8895e-01 -6.5679e-01 -3.7016e+00 -3.1250e+00 +2.2662e+00 +3.2128e+00 -3.8623e+00 -1.2195e-02 +2.8108e+00
2790 0 +1.385959343e-02 -2.470961404e+02 -2.470961404e+02 -3.7353e+00 +2.3367e-01 -7.4002e-01 -3.7302e+00 -3.1095e+00 +2.3392e+00 +3.1723e+00 -3.9189e+00 -4.9620e-02 +2.8634e+00
2832 0 +7.663445088e-03 -2.471023366e+02 -2.471023366e+02 -3.8293e+00 +2.1174e-01 -7.2504e-01 -3.6917e+00 -3.0943e+00 +2.3113e+00 +3.2857e+00 -3.9485e+00 -7.6840e-02 +2.8177e+00
3100 0 +5.939529554e-03 -2.471040605e+02 -2.471040605e+02 -3.7890e+00 +1.7930e-01 -7.0568e-01 -3.6966e+00 -3.1107e+00 +2.2734e+00 +3.2614e+00 -3.8843e+00 -8.8437e-02 +2.8188e+00
3115 0 +4.943141657e-03 -2.471050569e+02 -2.471050569e+02 -3.8158e+00 +1.8923e-01 -7.0262e-01 -3.7276e+00 -3.0844e+00 +2.2776e+00 +3.2323e+00 -3.9395e+00 -8.4166e-02 +2.8415e+00
3165 0 +4.498694555e-03 -2.471055013e+02 -2.471055013e+02 -3.7733e+00 +1.6052e-01 -6.7105e-01 -3.6957e+00 -3.0921e+00 +2.3420e+00 +3.2303e+00 -3.8930e+00 -5.4033e-02 +2.8222e+00
3323 0 +4.125915827e-03 -2.471058741e+02 -2.471058741e+02 -3.7985e+00 +1.9745e-01 -6.9588e-01 -3.6833e+00 -3.1372e+00 +2.3401e+00 +3.2322e+00 -3.9564e+00 -6.2179e-02 +2.8352e+00
3331 0 +1.830023095e-03 -2.471081700e+02 -2.471081700e+02 -3.7840e+00 +1.9788e-01 -7.0365e-01 -3.6914e+00 -3.1185e+00 +2.2976e+00 +3.2093e+00 -3.9208e+00 -5.8957e-02 +2.8426e+00
3335 0 +1.627485552e-03 -2.471083725e+02 -2.471083725e+02 -3.7797e+00 +2.0446e-01 -6.8985e-01 -3.6864e+00 -3.1045e+00 +2.3362e+00 +3.2356e+00 -3.9160e+00 -6.1031e-02 +2.8000e+00
3574 0 +1.376681327e-03 -2.471086233e+02 -2.471086233e+02 -3.8103e+00 +1.9061e-01 -7.0182e-01 -3.7067e+00 -3.0807e+00 +2.3228e+00 +3.2125e+00 -3.8993e+00 -6.8645e-02 +2.8239e+00
3727 0 +9.022498037e-04 -2.471090978e+02 -2.471090978e+02 -3.7910e+00 +1.9987e-01 -7.0754e-01 -3.6911e+00 -3.0798e+00 +2.3151e+00 +3.2162e+00 -3.9224e+00 -8.1792e-02 +2.8273e+00
3735 0 +7.618175800e-04 -2.471092382e+02 -2.471092382e+02 -3.8067e+00 +2.0113e-01 -6.8486e-01 -3.6954e+00 -3.1075e+00 +2.3223e+00 +3.2135e+00 -3.9202e+00 -9.2565e-02 +2.8184e+00
3779 0 +7.517580740e-04 -2.471092482e+02 -2.471092482e+02 -3.7916e+00 +1.9006e-01 -6.7898e-01 -3.7010e+00 -3.1124e+00 +2.3087e+00 +3.2217e+00 -3.9138e+00 -7.3021e-02 +2.8284e+00
3857 0 +5.074619904e-04 -2.471094925e+02 -2.471094925e+02 -3.7886e+00 +2.1585e-01 -6.8748e-01 -3.6908e+00 -3.1126e+00 +2.3198e+00 +3.2168e+00 -3.9217e+00 -7.3292e-02 +2.8219e+00
3914 0 +4.613477997e-04 -2.471095387e+02 -2.471095387e+02 -3.7954e+00 +2.1967e-01 -6.8947e-01 -3.6918e+00 -3.0972e+00 +2.3103e+00 +3.2222e+00 -3.9256e+00 -7.6340e-02 +2.8252e+00
