% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1583 0 +5.845312312e-04 -2.530941547e+01 -2.530941547e+01 +3.4677e+00 +3.5276e+00 +8.6176e-01 +3.1996e+00 +2.3698e+00
1675 0 +5.081706645e-04 -2.530949183e+01 -2.530949183e+01 +3.4737e+00 +3.5420e+00 +8.5787e-01 +3.1925e+00 +2.3688e+00
1687 0 +1.902468103e-04 -2.530980975e+01 -2.530980975e+01 +3.4756e+00 +3.5335e+00 +8.6094e-01 +3.1794e+00 +2.3925e+00
1861 0 +1.684261035e-04 -2.530983157e+01 -2.530983157e+01 +3.4682e+00 +3.5292e+00 +8.5953e-01 +3.1760e+00 +2.3864e+00
1902 0 +1.354014164e-04 -2.530986460e+01 -2.530986460e+01 +3.4645e+00 +3.5248e+00 +8.4624e-01 +3.1897e+00 +2.3872e+00
1989 0 +7.014848504e-05 -2.530992985e+01 -2.530992985e+01 +3.4698e+00 +3.5267e+00 +8.5347e-01 +3.1838e+00 +2.3822e+00
2072 0 +6.911698016e-05 -2.530993088e+01 -2.530993088e+01 +3.4634e+00 +3.5362e+00 +8.5009e-01 +3.1830e+00 +2.3903e+00
2088 0 +4.727366755e-05 -2.530995273e+01 -2.530995273e+01 +3.4672e+00 +3.5386e+00 +8.5417e-01 +3.1894e+00 +2.3882e+00
2128 0 +3.560033627e-05 -2.530996440e+01 -2.530996440e+01 +3.4633e+00 +3.5306e+00 +8.5214e-01 +3.1862e+00 +2.3878e+00
2218 0 +4.723236660e-06 -2.530999528e+01 -2.530999528e+01 +3.4691e+00 +3.5330e+00 +8.5177e-01 +3.1846e+00 +2.3876e+00
2384 0 +4.583926938e-06 -2.530999542e+01 -2.530999542e+01 +3.4679e+00 +3.5316e+00 +8.5184e-01 +3.1866e+00 +2.3860e+00
2507 0 +2.804386014e-06 -2.530999720e+01 -2.530999720e+01 +3.4672e+00 +3.5328e+00 +8.5246e-01 +3.1862e+00 +2.3872e+00
2552 0 +8.326115370e-07 -2.530999917e+01 -2.530999917e+01 +3.4691e+00 +3.5330e+00 +8.5325e-01 +3.1857e+00 +2.3873e+00
2758 0 +7.478494233e-07 -2.530999925e+01 -2.530999925e+01 +3.4685e+00 +3.5333e+00 +8.5247e-01 +3.1859e+00 +2.3869e+00
2766 0 +5.189004142e-07 -2.530999948e+01 -2.530999948e+01 +3.4684e+00 +3.5332e+00 +8.5308e-01 +3.1863e+00 +2.3875e+00
2780 0 +3.195390263e-07 -2.530999968e+01 -2.530999968e+01 +3.4689e+00 +3.5330e+00 +8.5317e-01 +3.1861e+00 +2.3874e+00
2795 0 +2.520243996e-07 -2.530999975e+01 -2.530999975e+01 +3.4692e+00 +3.5328e+00 +8.5251e-01 +3.1865e+00 +2.3870e+00
2869 0 +1.370111420e-07 -2.530999986e+01 -2.530999986e+01 +3.4688e+00 +3.5327e+00 +8.5270e-01 +3.1861e+00 +2.3870e+00
2906 0 +8.206652424e-08 -2.530999992e+01 -2.530999992e+01 +3.4689e+00 +3.5327e+00 +8.5284e-01 +3.1864e+00 +2.3870e+00
2916 0 +2.620841499e-08 -2.530999997e+01 -2.530999997e+01 +3.4687e+00 +3.5329e+00 +8.5279e-01 +3.1863e+00 +2.3871e+00
3092 0 +7.077520792e-09 -2.530999999e+01 -2.530999999e+01 +3.4689e+00 +3.5328e+00 +8.5282e-01 +3.1864e+00 +2.3872e+00
4604 0 +1.392663762e-12 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00 +8.5280e-01 +3.1864e+00 +2.3872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659087296e+01 +3.887087296e+01 +3.887087296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.556158719e+01 +3.784158719e+01 +3.784158719e+01 +2.0064e+00 +1.5632e+00 -3.4048e+00 +2.0098e+00 -1.9113e+00
15 0 +1.511752125e+01 +3.739752125e+01 +3.739752125e+01 +1.9438e+00 +1.8986e+00 -2.2065e+00 +2.0073e+00 -3.1077e+00
22 0 +1.052136906e+01 +3.280136906e+01 +3.280136906e+01 -2.1553e-01 +7.7426e-01 -1.0493e+00 +6.3713e-01 -3.4495e+00
52 0 +8.852186690e+00 +3.113218669e+01 +3.113218669e+01 -3.8916e-02 -1.7934e+00 -3.0200e+00 -1.2170e+00 -2.1004e+00
67 0 +7.659611621e+00 +2.993961162e+01 +2.993961162e+01 +2.9703e+00 -4.4904e-01 -2.7426e+00 -4.9580e-01 -3.2380e+00
71 0 +5.379323114e+00 +2.765932311e+01 +2.765932311e+01 +5.7555e-02 -2.7423e+00 -2.1629e+00 +6.5411e-01 -1.1248e+00
79 0 +4.786108867e+00 +2.706610887e+01 +2.706610887e+01 +2.6971e+00 -1.3994e+00 -3.5502e+00 +1.0338e+00 -2.7397e+00
135 0 +3.591220265e+00 +2.587122027e+01 +2.587122027e+01 +2.3839e+00 -3.7700e-01 -1.4188e+00 +1.7234e+00 -2.4934e+00
151 0 +1.841281594e+00 +2.412128159e+01 +2.412128159e+01 +9.6999e-01 -7.6238e-01 -1.0833e+00 +1.2197e+00 -2.4878e+00
161 0 +1.536258838e+00 +2.381625884e+01 +2.381625884e+01 +2.0598e+00 -1.9357e+00 -2.8131e+00 +7.1916e-01 -2.8041e+00
214 0 +1.160473809e+00 +2.344047381e+01 +2.344047381e+01 +1.1956e+00 -1.5494e+00 -1.3113e+00 +5.2287e-01 -1.9157e+00
227 0 +4.438196594e-01 +2.272381966e+01 +2.272381966e+01 +1.0685e+00 -2.0446e+00 -2.0562e+00 +5.8205e-01 -2.7555e+00
368 0 +3.274121698e-01 +2.260741217e+01 +2.260741217e+01 +1.6114e+00 -2.1686e+00 -2.1618e+00 +9.9386e-01 -2.7964e+00
375 0 +1.930199963e-01 +2.247302000e+01 +2.247302000e+01 +1.4692e+00 -1.3920e+00 -1.9178e+00 +1.1398e+00 -2.7943e+00
572 0 +7.831623660e-02 +2.235831624e+01 +2.235831624e+01 +1.3093e+00 -1.5355e+00 -1.7710e+00 +1.0839e+00 -2.7107e+00
575 0 +7.036930090e-02 +2.235036930e+01 +2.235036930e+01 +1.2939e+00 -1.6693e+00 -1.8484e+00 +8.9286e-01 -2.4931e+00
673 0 +5.020433204e-02 +2.233020433e+01 +2.233020433e+01 +1.4197e+00 -1.8707e+00 -1.7684e+00 +8.2771e-01 -2.6120e+00
687 0 +2.455270711e-02 +2.230455271e+01 +2.230455271e+01 +1.3756e+00 -1.7978e+00 -1.8147e+00 +1.1576e+00 -2.6060e+00
744 0 +1.434293983e-02 +2.229434294e+01 +2.229434294e+01 +1.4179e+00 -1.8327e+00 -1.9162e+00 +9.8112e-01 -2.6312e+00
876 0 +1.065020730e-02 +2.229065021e+01 +2.229065021e+01 +1.4116e+00 -1.8307e+00 -1.9049e+00 +1.0059e+00 -2.6355e+00
956 0 +6.549862225e-03 +2.228654986e+01 +2.228654986e+01 +1.4161e+00 -1.7842e+00 -1.8834e+00 +1.0097e+00 -2.6105e+00
1003 0 +3.979139139e-03 +2.228397914e+01 +2.228397914e+01 +1.4169e+00 -1.7414e+00 -1.8281e+00 +1.0670e+00 -2.6465e+00
1009 0 +1.989487516e-03 +2.228198949e+01 +2.228198949e+01 +1.3862e+00 -1.7488e+00 -1.8074e+00 +1.0173e+00 -2.6789e+00
1083 0 +1.345570601e-03 +2.228134557e+01 +2.228134557e+01 +1.4132e+00 -1.7879e+00 -1.8383e+00 +1.0482e+00 -2.6647e+00
1226 0 +1.097566704e-03 +2.228109757e+01 +2.228109757e+01 +1.4283e+00 -1.7700e+00 -1.8318e+00 +9.9470e-01 -2.6481e+00
1251 0 +1.025671461e-03 +2.228102567e+01 +2.228102567e+01 +1.4069e+00 -1.7724e+00 -1.8304e+00 +9.9356e-01 -2.6438e+00
1290 0 +5.446337454e-04 +2.228054463e+01 +2.228054463e+01 +1.4178e+00 -1.7678e+00 -1.8109e+00 +1.0248e+00 -2.6451e+00
1295 0 +2.382839576e-04 +2.228023828e+01 +2.228023828e+01 +1.4191e+00 -1.7745e+00 -1.8204e+00 +1.0294e+00 -2.6544e+00
1432 0 +1.287446371e-04 +2.228012874e+01 +2.228012874e+01 +1.4201e+00 -1.7777e+00 -1.8141e+00 +1.0134e+00 -2.6628e+00
1476 0 +8.601757566e-05 +2.228008602e+01 +2.228008602e+01 +1.4112e+00 -1.7821e+00 -1.8142e+00 +1.0170e+00 -2.6618e+00
1494 0 +5.458895449e-05 +2.228005459e+01 +2.228005459e+01 +1.4064e+00 -1.7748e+00 -1.8189e+00 +1.0179e+00 -2.6633e+00
1504 0 +3.288345851e-05 +2.228003288e+01 +2.228003288e+01 +1.4103e+00 -1.7782e+00 -1.8198e+00 +1.0210e+00 -2.6647e+00
1603 0 +3.023861621e-05 +2.228003024e+01 +2.228003024e+01 +1.4107e+00 -1.7751e+00 -1.8207e+00 +1.0176e+00 -2.6569e+00
1612 0 +2.510220651e-05 +2.228002510e+01 +2.228002510e+01 +1.4105e+00 -1.7785e+00 -1.8212e+00 +1.0135e+00 -2.6622e+00
1665 0 +2.265217163e-05 +2.228002265e+01 +2.228002265e+01 +1.4125e+00 -1.7807e+00 -1.8219e+00 +1.0150e+00 -2.6606e+00
1681 0 +1.654686751e-05 +2.228001655e+01 +2.228001655e+01 +1.4141e+00 -1.7769e+00 -1.8189e+00 +1.0202e+00 -2.6606e+00
1686 0 +1.319125684e-05 +2.228001319e+01 +2.228001319e+01 +1.4130e+00 -1.7754e+00 -1.8214e+00 +1.0172e+00 -2.6583e+00
1711 0 +8.206247532e-06 +2.228000821e+01 +2.228000821e+01 +1.4110e+00 -1.7769e+00 -1.8213e+00 +1.0166e+00 -2.6596e+00
1817 0 +6.597715956e-06 +2.228000660e+01 +2.228000660e+01 +1.4115e+00 -1.7773e+00 -1.8235e+00 +1.0167e+00 -2.6621e+00
1845 0 +1.842517047e-06 +2.228000184e+01 +2.228000184e+01 +1.4128e+00 -1.7764e+00 -1.8217e+00 +1.0183e+00 -2.6605e+00
2052 0 +9.814676467e-07 +2.228000098e+01 +2.228000098e+01 +1.4133e+00 -1.7767e+00 -1.8214e+00 +1.0168e+00 -2.6615e+00
2124 0 +6.917157158e-07 +2.228000069e+01 +2.228000069e+01 +1.4128e+00 -1.7767e+00 -1.8213e+00 +1.0172e+00 -2.6623e+00
2144 0 +3.935090653e-07 +2.228000039e+01 +2.228000039e+01 +1.4130e+00 -1.7772e+00 -1.8214e+00 +1.0179e+00 -2.6618e+00
2177 0 +3.878333281e-07 +2.228000039e+01 +2.228000039e+01 +1.4125e+00 -1.7768e+00 -1.8218e+00 +1.0180e+00 -2.6620e+00
2202 0 +2.748886985e-07 +2.228000027e+01 +2.228000027e+01 +1.4127e+00 -1.7765e+00 -1.8214e+00 +1.0174e+00 -2.6619e+00
2301 0 +2.303054991e-07 +2.228000023e+01 +2.228000023e+01 +1.4130e+00 -1.7767e+00 -1.8212e+00 +1.0174e+00 -2.6617e+00
2315 0 +7.480723951e-08 +2.228000007e+01 +2.228000007e+01 +1.4126e+00 -1.7769e+00 -1.8217e+00 +1.0175e+00 -2.6616e+00
2448 0 +6.057809898e-08 +2.228000006e+01 +2.228000006e+01 +1.4129e+00 -1.7769e+00 -1.8216e+00 +1.0177e+00 -2.6614e+00
2467 0 +5.766609235e-08 +2.228000006e+01 +2.228000006e+01 +1.4129e+00 -1.7768e+00 -1.8216e+00 +1.0177e+00 -2.6614e+00
2519 0 +5.271109416e-08 +2.228000005e+01 +2.228000005e+01 +1.4130e+00 -1.7767e+00 -1.8215e+00 +1.0176e+00 -2.6617e+00
2568 0 +4.622769723e-08 +2.228000005e+01 +2.228000005e+01 +1.4129e+00 -1.7769e+00 -1.8217e+00 +1.0176e+00 -2.6614e+00
2584 0 +1.171093800e-08 +2.228000001e+01 +2.228000001e+01 +1.4129e+00 -1.7767e+00 -1.8216e+00 +1.0176e+00 -2.6616e+00
2669 0 +3.561414275e-09 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00 +1.0176e+00 -2.6616e+00
3808 0 +2.113864639e-12 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00 +1.0176e+00 -2.6616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189520512e+01 +3.780352051e+02 +3.780352051e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.394722784e+01 +3.700872278e+02 +3.700872278e+02 +2.3778e+00 +1.6606e+00 -2.7411e+00 +2.7009e+00 -1.3038e+00
27 0 +7.558398358e+00 +3.636983984e+02 +3.636983984e+02 +6.3923e-01 -8.5307e-02 -3.5703e+00 -3.6175e-01 +1.5517e+00
40 0 +6.952331045e+00 +3.630923310e+02 +3.630923310e+02 -9.3057e-01 -3.1566e-01 -2.7788e+00 +1.7998e+00 +7.5936e-01
57 0 +6.861896122e+00 +3.630018961e+02 +3.630018961e+02 +1.1917e+00 -3.7005e-01 -1.1623e+00 +3.2727e+00 +1.5749e+00
63 0 +2.893823092e+00 +3.590338231e+02 +3.590338231e+02 +6.4790e-01 -5.5638e-01 -2.6103e+00 +3.0393e+00 +5.8622e-01
121 0 +1.349968480e+00 +3.574899685e+02 +3.574899685e+02 +1.9669e+00 -8.9394e-01 -2.6078e+00 +1.9532e+00 +1.2933e+00
148 0 +9.286206334e-01 +3.570686206e+02 +3.570686206e+02 +2.0549e+00 -4.3842e-01 -4.1492e+00 +1.7869e+00 +1.4696e+00
230 0 +7.774630083e-01 +3.569174630e+02 +3.569174630e+02 +1.5489e+00 -5.4176e-01 -4.0442e+00 +2.8898e+00 +1.6867e+00
310 0 +5.935733052e-01 +3.567335733e+02 +3.567335733e+02 +1.2717e+00 -1.0964e+00 -3.9505e+00 +2.2980e+00 +1.6643e+00
327 0 +3.844907158e-01 +3.565244907e+02 +3.565244907e+02 +1.3527e+00 -2.4170e-01 -3.7271e+00 +2.3366e+00 +9.3382e-01
354 0 +2.793703375e-01 +3.564193703e+02 +3.564193703e+02 +1.5130e+00 -9.3521e-01 -3.8335e+00 +2.3466e+00 +1.3578e+00
440 0 +1.315974622e-01 +3.562715975e+02 +3.562715975e+02 +1.7385e+00 -5.9629e-01 -3.5284e+00 +2.3454e+00 +1.6091e+00
662 0 +4.390479515e-02 +3.561839048e+02 +3.561839048e+02 +1.3356e+00 -5.0384e-01 -3.4091e+00 +2.1708e+00 +1.3320e+00
784 0 +3.536381716e-02 +3.561753638e+02 +3.561753638e+02 +1.5523e+00 -4.5810e-01 -3.6786e+00 +2.2030e+00 +1.4709e+00
808 0 +1.213746735e-02 +3.561521375e+02 +3.561521375e+02 +1.3941e+00 -5.8881e-01 -3.5035e+00 +2.1731e+00 +1.4458e+00
857 0 +1.728647900e-03 +3.561417286e+02 +3.561417286e+02 +1.4581e+00 -5.0522e-01 -3.5147e+00 +2.2394e+00 +1.4511e+00
1255 0 +1.626463157e-03 +3.561416265e+02 +3.561416265e+02 +1.4662e+00 -5.3050e-01 -3.5426e+00 +2.2004e+00 +1.4600e+00
1419 0 +1.115544434e-03 +3.561411155e+02 +3.561411155e+02 +1.4374e+00 -5.3061e-01 -3.5431e+00 +2.2162e+00 +1.4519e+00
1424 0 +9.362807080e-04 +3.561409363e+02 +3.561409363e+02 +1.4691e+00 -5.2092e-01 -3.5208e+00 +2.2364e+00 +1.4461e+00
1433 0 +4.747555980e-04 +3.561404748e+02 +3.561404748e+02 +1.4651e+00 -5.3735e-01 -3.5260e+00 +2.2342e+00 +1.4276e+00
1466 0 +2.502737132e-04 +3.561402503e+02 +3.561402503e+02 +1.4558e+00 -5.3372e-01 -3.5434e+00 +2.2327e+00 +1.4230e+00
1623 0 +1.679103408e-04 +3.561401679e+02 +3.561401679e+02 +1.4473e+00 -5.2617e-01 -3.5369e+00 +2.2159e+00 +1.4279e+00
1658 0 +1.355040929e-04 +3.561401355e+02 +3.561401355e+02 +1.4688e+00 -5.2185e-01 -3.5357e+00 +2.2244e+00 +1.4248e+00
1668 0 +6.540528307e-05 +3.561400654e+02 +3.561400654e+02 +1.4631e+00 -5.2211e-01 -3.5430e+00 +2.2199e+00 +1.4275e+00
1729 0 +6.368198444e-05 +3.561400637e+02 +3.561400637e+02 +1.4562e+00 -5.1818e-01 -3.5356e+00 +2.2240e+00 +1.4309e+00
1819 0 +3.371162285e-05 +3.561400337e+02 +3.561400337e+02 +1.4566e+00 -5.2020e-01 -3.5388e+00 +2.2221e+00 +1.4252e+00
1888 0 +2.345481505e-05 +3.561400235e+02 +3.561400235e+02 +1.4611e+00 -5.2342e-01 -3.5404e+00 +2.2201e+00 +1.4267e+00
1996 0 +9.350179994e-06 +3.561400094e+02 +3.561400094e+02 +1.4561e+00 -5.2316e-01 -3.5375e+00 +2.2233e+00 +1.4272e+00
2026 0 +7.874935534e-06 +3.561400079e+02 +3.561400079e+02 +1.4572e+00 -5.2518e-01 -3.5373e+00 +2.2204e+00 +1.4265e+00
2031 0 +5.150316781e-06 +3.561400052e+02 +3.561400052e+02 +1.4581e+00 -5.2378e-01 -3.5365e+00 +2.2235e+00 +1.4293e+00
2112 0 +4.806384197e-06 +3.561400048e+02 +3.561400048e+02 +1.4593e+00 -5.2458e-01 -3.5379e+00 +2.2204e+00 +1.4280e+00
2123 0 +3.704296546e-06 +3.561400037e+02 +3.561400037e+02 +1.4582e+00 -5.2630e-01 -3.5385e+00 +2.2229e+00 +1.4287e+00
2197 0 +2.770821538e-06 +3.561400028e+02 +3.561400028e+02 +1.4585e+00 -5.2517e-01 -3.5382e+00 +2.2221e+00 +1.4295e+00
2198 0 +2.404328313e-06 +3.561400024e+02 +3.561400024e+02 +1.4597e+00 -5.2542e-01 -3.5376e+00 +2.2228e+00 +1.4284e+00
2213 0 +2.254276581e-06 +3.561400023e+02 +3.561400023e+02 +1.4588e+00 -5.2473e-01 -3.5386e+00 +2.2231e+00 +1.4287e+00
2236 0 +1.971775021e-06 +3.561400020e+02 +3.561400020e+02 +1.4590e+00 -5.2473e-01 -3.5384e+00 +2.2229e+00 +1.4289e+00
2264 0 +1.629563030e-06 +3.561400016e+02 +3.561400016e+02 +1.4583e+00 -5.2514e-01 -3.5384e+00 +2.2227e+00 +1.4288e+00
2269 0 +1.258640509e-06 +3.561400013e+02 +3.561400013e+02 +1.4593e+00 -5.2491e-01 -3.5380e+00 +2.2224e+00 +1.4285e+00
2298 0 +1.099252756e-06 +3.561400011e+02 +3.561400011e+02 +1.4579e+00 -5.2500e-01 -3.5374e+00 +2.2232e+00 +1.4283e+00
2314 0 +6.795377203e-07 +3.561400007e+02 +3.561400007e+02 +1.4580e+00 -5.2485e-01 -3.5372e+00 +2.2228e+00 +1.4284e+00
2406 0 +4.379272127e-07 +3.561400004e+02 +3.561400004e+02 +1.4579e+00 -5.2475e-01 -3.5372e+00 +2.2225e+00 +1.4280e+00
2409 0 +3.872640946e-07 +3.561400004e+02 +3.561400004e+02 +1.4583e+00 -5.2501e-01 -3.5378e+00 +2.2219e+00 +1.4279e+00
2434 0 +3.076361281e-07 +3.561400003e+02 +3.561400003e+02 +1.4584e+00 -5.2511e-01 -3.5377e+00 +2.2223e+00 +1.4276e+00
2456 0 +2.175711984e-07 +3.561400002e+02 +3.561400002e+02 +1.4586e+00 -5.2487e-01 -3.5380e+00 +2.2225e+00 +1.4279e+00
2508 0 +2.115500024e-07 +3.561400002e+02 +3.561400002e+02 +1.4582e+00 -5.2512e-01 -3.5376e+00 +2.2221e+00 +1.4279e+00
2528 0 +1.750453293e-07 +3.561400002e+02 +3.561400002e+02 +1.4584e+00 -5.2515e-01 -3.5376e+00 +2.2222e+00 +1.4280e+00
2548 0 +1.339278697e-07 +3.561400001e+02 +3.561400001e+02 +1.4584e+00 -5.2500e-01 -3.5374e+00 +2.2222e+00 +1.4280e+00
2576 0 +1.030866770e-07 +3.561400001e+02 +3.561400001e+02 +1.4583e+00 -5.2451e-01 -3.5376e+00 +2.2225e+00 +1.4281e+00
2709 0 +9.010750546e-08 +3.561400001e+02 +3.561400001e+02 +1.4583e+00 -5.2478e-01 -3.5375e+00 +2.2221e+00 +1.4280e+00
2714 0 +6.456184565e-08 +3.561400001e+02 +3.561400001e+02 +1.4583e+00 -5.2482e-01 -3.5378e+00 +2.2224e+00 +1.4282e+00
2716 0 +5.815570603e-08 +3.561400001e+02 +3.561400001e+02 +1.4584e+00 -5.2489e-01 -3.5378e+00 +2.2223e+00 +1.4281e+00
2760 0 +4.939892051e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2495e-01 -3.5375e+00 +2.2225e+00 +1.4280e+00
2783 0 +4.316598279e-08 +3.561400000e+02 +3.561400000e+02 +1.4583e+00 -5.2471e-01 -3.5376e+00 +2.2223e+00 +1.4282e+00
2790 0 +2.261350573e-08 +3.561400000e+02 +3.561400000e+02 +1.4585e+00 -5.2471e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00
2817 0 +1.657934945e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2489e-01 -3.5376e+00 +2.2224e+00 +1.4281e+00
3007 0 +1.297462404e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2471e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00
3082 0 +1.148197271e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2484e-01 -3.5376e+00 +2.2225e+00 +1.4280e+00
3089 0 +1.046947773e-08 +3.561400000e+02 +3.561400000e+02 +1.4585e+00 -5.2476e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00
3103 0 +1.021339813e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2484e-01 -3.5376e+00 +2.2223e+00 +1.4280e+00
3104 0 +5.878177944e-10 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2479e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00
4228 0 +1.989519660e-12 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.709985920e+01 -4.486001408e+02 -4.486001408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.964003206e+01 -4.560599679e+02 -4.560599679e+02 -2.5293e+00 +1.8173e+00 +1.5572e+00 +1.5775e+00 +4.6687e-01
36 0 +5.635081488e+00 -4.700649185e+02 -4.700649185e+02 -1.3932e+00 +9.5202e-02 +2.5426e+00 +2.8970e+00 +1.7846e-01
145 0 +4.211934125e+00 -4.714880659e+02 -4.714880659e+02 -1.1405e+00 +1.2393e+00 +4.1250e+00 +4.0157e+00 -1.2972e+00
160 0 +2.947785518e+00 -4.727522145e+02 -4.727522145e+02 -1.7745e+00 -9.6679e-01 +2.7384e+00 +2.2911e+00 -2.0955e+00
211 0 +2.842386195e+00 -4.728576138e+02 -4.728576138e+02 -1.1058e+00 +4.8156e-01 +3.7611e+00 +1.9336e+00 -8.1267e-01
228 0 +2.296199262e+00 -4.734038007e+02 -4.734038007e+02 +4.3958e-01 -8.0366e-01 +3.2991e+00 +2.4539e+00 -1.5711e+00
241 0 +1.528181204e+00 -4.741718188e+02 -4.741718188e+02 -4.1054e-02 -5.5414e-01 +3.3585e+00 +2.3249e+00 -1.1871e+00
369 0 +3.920128466e-01 -4.753079872e+02 -4.753079872e+02 -1.0484e+00 -8.5859e-01 +3.9383e+00 +3.3765e+00 -1.5714e+00
468 0 +3.706868996e-01 -4.753293131e+02 -4.753293131e+02 -8.5988e-01 -6.3316e-01 +3.7726e+00 +3.3064e+00 -1.1895e+00
486 0 +2.337938927e-01 -4.754662061e+02 -4.754662061e+02 -8.7829e-01 -7.0051e-01 +3.8337e+00 +2.6199e+00 -1.8020e+00
581 0 +2.114345350e-01 -4.754885655e+02 -4.754885655e+02 -5.8808e-01 -5.0732e-01 +3.5822e+00 +3.1490e+00 -1.3887e+00
615 0 +1.478822849e-01 -4.755521177e+02 -4.755521177e+02 -6.5417e-01 -1.6671e-01 +3.6091e+00 +2.9290e+00 -1.6331e+00
633 0 +9.037442196e-02 -4.756096256e+02 -4.756096256e+02 -8.9041e-01 -4.7307e-01 +3.4962e+00 +2.9945e+00 -1.6514e+00
773 0 +8.521277126e-02 -4.756147872e+02 -4.756147872e+02 -8.6071e-01 -3.7184e-01 +4.0120e+00 +2.9239e+00 -1.5359e+00
828 0 +4.932900983e-02 -4.756506710e+02 -4.756506710e+02 -8.4586e-01 -5.2130e-01 +3.6843e+00 +2.9689e+00 -1.5069e+00
993 0 +4.465889536e-02 -4.756553411e+02 -4.756553411e+02 -8.7929e-01 -4.5965e-01 +3.6423e+00 +3.0587e+00 -1.8181e+00
1028 0 +1.465920923e-02 -4.756853408e+02 -4.756853408e+02 -8.1792e-01 -5.2350e-01 +3.8732e+00 +3.0346e+00 -1.6848e+00
1109 0 +1.363786109e-02 -4.756863621e+02 -4.756863621e+02 -8.4901e-01 -4.2304e-01 +3.7366e+00 +2.9499e+00 -1.5991e+00
1124 0 +9.626277637e-03 -4.756903737e+02 -4.756903737e+02 -8.7978e-01 -4.9415e-01 +3.8389e+00 +2.9631e+00 -1.6765e+00
1148 0 +4.569182417e-03 -4.756954308e+02 -4.756954308e+02 -8.6104e-01 -4.0286e-01 +3.8179e+00 +2.9766e+00 -1.6906e+00
1161 0 +4.459480812e-03 -4.756955405e+02 -4.756955405e+02 -8.2469e-01 -4.0734e-01 +3.7740e+00 +2.9763e+00 -1.7280e+00
1255 0 +3.919309553e-03 -4.756960807e+02 -4.756960807e+02 -8.0917e-01 -4.9697e-01 +3.7763e+00 +3.0298e+00 -1.6775e+00
1391 0 +1.863308197e-03 -4.756981367e+02 -4.756981367e+02 -8.3825e-01 -4.1804e-01 +3.7851e+00 +3.0334e+00 -1.7027e+00
1429 0 +1.244795911e-03 -4.756987552e+02 -4.756987552e+02 -8.4499e-01 -4.2890e-01 +3.7820e+00 +2.9945e+00 -1.7079e+00
1527 0 +1.023289929e-03 -4.756989767e+02 -4.756989767e+02 -8.2411e-01 -4.6000e-01 +3.7880e+00 +2.9798e+00 -1.6886e+00
1538 0 +4.115008380e-04 -4.756995885e+02 -4.756995885e+02 -8.3681e-01 -4.3621e-01 +3.7974e+00 +3.0064e+00 -1.6692e+00
1626 0 +3.274540777e-04 -4.756996725e+02 -4.756996725e+02 -8.1670e-01 -4.4120e-01 +3.7988e+00 +3.0066e+00 -1.6789e+00
1776 0 +2.656714633e-04 -4.756997343e+02 -4.756997343e+02 -8.3084e-01 -4.5795e-01 +3.7860e+00 +3.0125e+00 -1.6887e+00
1794 0 +7.240758254e-05 -4.756999276e+02 -4.756999276e+02 -8.3523e-01 -4.4193e-01 +3.7908e+00 +3.0018e+00 -1.6847e+00
2053 0 +6.867606555e-05 -4.756999313e+02 -4.756999313e+02 -8.2972e-01 -4.4127e-01 +3.7838e+00 +2.9994e+00 -1.6835e+00
2058 0 +2.282613883e-05 -4.756999772e+02 -4.756999772e+02 -8.3355e-01 -4.4260e-01 +3.7875e+00 +3.0056e+00 -1.6853e+00
