% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158631 0 +1.364507564e-01 -9.195354924e+01 -9.195354924e+01
159162 0 +1.137714412e-01 -9.197622856e+01 -9.197622856e+01
160115 0 +1.084343482e-01 -9.198156565e+01 -9.198156565e+01
160156 0 +1.063034167e-01 -9.198369658e+01 -9.198369658e+01
160863 0 +9.806335987e-02 -9.199193664e+01 -9.199193664e+01
161064 0 +8.935613178e-02 -9.200064387e+01 -9.200064387e+01
162600 0 +8.813515785e-02 -9.200186484e+01 -9.200186484e+01
163467 0 +7.796017965e-02 -9.201203982e+01 -9.201203982e+01
164515 0 +6.862582389e-02 -9.202137418e+01 -9.202137418e+01
164867 0 +6.057548370e-02 -9.202942452e+01 -9.202942452e+01
166476 0 +5.194055437e-02 -9.203805945e+01 -9.203805945e+01
166518 0 +4.964573864e-02 -9.204035426e+01 -9.204035426e+01
168747 0 +3.949004279e-02 -9.205050996e+01 -9.205050996e+01
171749 0 +3.085820243e-02 -9.205914180e+01 -9.205914180e+01
175065 0 +2.366296524e-02 -9.206633703e+01 -9.206633703e+01
177746 0 +2.329854723e-02 -9.206670145e+01 -9.206670145e+01
178864 0 +2.152680922e-02 -9.206847319e+01 -9.206847319e+01
179238 0 +1.858246458e-02 -9.207141754e+01 -9.207141754e+01
181079 0 +1.523184609e-02 -9.207476815e+01 -9.207476815e+01
183305 0 +1.379226259e-02 -9.207620774e+01 -9.207620774e+01
184225 0 +1.103311368e-02 -9.207896689e+01 -9.207896689e+01
185594 0 +1.002974437e-02 -9.207997026e+01 -9.207997026e+01
187849 0 +9.359977769e-03 -9.208064002e+01 -9.208064002e+01
188606 0 +8.390364691e-03 -9.208160964e+01 -9.208160964e+01
189011 0 +8.236971006e-03 -9.208176303e+01 -9.208176303e+01
189488 0 +7.249933834e-03 -9.208275007e+01 -9.208275007e+01
191788 0 +6.501850816e-03 -9.208349815e+01 -9.208349815e+01
193045 0 +5.832711887e-03 -9.208416729e+01 -9.208416729e+01
194033 0 +5.341425817e-03 -9.208465857e+01 -9.208465857e+01
194356 0 +4.978215295e-03 -9.208502178e+01 -9.208502178e+01
194937 0 +4.425249591e-03 -9.208557475e+01 -9.208557475e+01
195723 0 +3.728367016e-03 -9.208627163e+01 -9.208627163e+01
197967 0 +3.185029052e-03 -9.208681497e+01 -9.208681497e+01
201898 0 +2.178086331e-03 -9.208782191e+01 -9.208782191e+01
205208 0 +1.980799373e-03 -9.208801920e+01 -9.208801920e+01
205518 0 +1.519096204e-03 -9.208848090e+01 -9.208848090e+01
209137 0 +1.434745836e-03 -9.208856525e+01 -9.208856525e+01
209692 0 +1.401379522e-03 -9.208859862e+01 -9.208859862e+01
209996 0 +1.326753242e-03 -9.208867325e+01 -9.208867325e+01
212139 0 +1.314708294e-03 -9.208868529e+01 -9.208868529e+01
212156 0 +1.272173245e-03 -9.208872783e+01 -9.208872783e+01
212468 0 +1.189236841e-03 -9.208881076e+01 -9.208881076e+01
212513 0 +1.097657507e-03 -9.208890234e+01 -9.208890234e+01
212953 0 +1.022026397e-03 -9.208897797e+01 -9.208897797e+01
214326 0 +9.575986547e-04 -9.208904240e+01 -9.208904240e+01
214882 0 +8.665224651e-04 -9.208913348e+01 -9.208913348e+01
215184 0 +8.495049382e-04 -9.208915050e+01 -9.208915050e+01
215341 0 +7.882524541e-04 -9.208921175e+01 -9.208921175e+01
216794 0 +6.831132393e-04 -9.208931689e+01 -9.208931689e+01
219336 0 +9.298205457e-05 -9.208990702e+01 -9.208990702e+01
240351 0 +8.729232587e-05 -9.208991271e+01 -9.208991271e+01
241589 0 +8.187481171e-05 -9.208991813e+01 -9.208991813e+01
242151 0 +8.093868530e-05 -9.208991906e+01 -9.208991906e+01
242972 0 +6.339523453e-05 -9.208993660e+01 -9.208993660e+01
245390 0 +5.839906729e-05 -9.208994160e+01 -9.208994160e+01
246652 0 +5.252305489e-05 -9.208994748e+01 -9.208994748e+01
248357 0 +4.391054725e-05 -9.208995609e+01 -9.208995609e+01
249048 0 +4.004187254e-05 -9.208995996e+01 -9.208995996e+01
251553 0 +3.796248279e-05 -9.208996204e+01 -9.208996204e+01
251791 0 +3.574759204e-05 -9.208996425e+01 -9.208996425e+01
252859 0 +3.422489519e-05 -9.208996578e+01 -9.208996578e+01
253604 0 +3.203698029e-05 -9.208996796e+01 -9.208996796e+01
253948 0 +2.994488104e-05 -9.208997006e+01 -9.208997006e+01
255374 0 +2.877616981e-05 -9.208997122e+01 -9.208997122e+01
255948 0 +2.531229366e-05 -9.208997469e+01 -9.208997469e+01
256839 0 +2.446469037e-05 -9.208997554e+01 -9.208997554e+01
256933 0 +2.074933560e-05 -9.208997925e+01 -9.208997925e+01
257579 0 +1.787245661e-05 -9.208998213e+01 -9.208998213e+01
261853 0 +1.669879153e-05 -9.208998330e+01 -9.208998330e+01
262619 0 +1.611903011e-05 -9.208998388e+01 -9.208998388e+01
262943 0 +1.519459545e-05 -9.208998481e+01 -9.208998481e+01
264080 0 +1.216306602e-05 -9.208998784e+01 -9.208998784e+01
266292 0 +1.153781348e-05 -9.208998846e+01 -9.208998846e+01
267534 0 +1.057611942e-05 -9.208998942e+01 -9.208998942e+01
267646 0 +1.028594460e-05 -9.208998971e+01 -9.208998971e+01
268100 0 +9.993165406e-06 -9.208999001e+01 -9.208999001e+01
268151 0 +9.604759015e-06 -9.208999040e+01 -9.208999040e+01
268466 0 +6.752421086e-06 -9.208999325e+01 -9.208999325e+01
272842 0 +6.548021446e-06 -9.208999345e+01 -9.208999345e+01
272921 0 +6.244165419e-06 -9.208999376e+01 -9.208999376e+01
274889 0 +6.128766387e-06 -9.208999387e+01 -9.208999387e+01
276612 0 +5.510894596e-06 -9.208999449e+01 -9.208999449e+01
277391 0 +4.847738225e-06 -9.208999515e+01 -9.208999515e+01
277848 0 +3.970927466e-06 -9.208999603e+01 -9.208999603e+01
279960 0 +3.171594742e-06 -9.208999683e+01 -9.208999683e+01
285263 0 +3.114649459e-06 -9.208999689e+01 -9.208999689e+01
285463 0 +2.557079213e-06 -9.208999744e+01 -9.208999744e+01
288806 0 +2.282771547e-06 -9.208999772e+01 -9.208999772e+01
291079 0 +2.006018832e-06 -9.208999799e+01 -9.208999799e+01
292218 0 +1.985582543e-06 -9.208999801e+01 -9.208999801e+01
292479 0 +1.847428308e-06 -9.208999815e+01 -9.208999815e+01
294242 0 +1.798811695e-06 -9.208999820e+01 -9.208999820e+01
294683 0 +1.750601172e-06 -9.208999825e+01 -9.208999825e+01
297106 0 +1.618410295e-06 -9.208999838e+01 -9.208999838e+01
299565 0 +1.284831484e-06 -9.208999872e+01 -9.208999872e+01
301050 0 +1.257521589e-06 -9.208999874e+01 -9.208999874e+01
301131 0 +1.039499111e-06 -9.208999896e+01 -9.208999896e+01
304286 0 +9.644146957e-07 -9.208999904e+01 -9.208999904e+01
308762 0 +9.345860974e-07 -9.208999907e+01 -9.208999907e+01
310634 0 +9.309168263e-07 -9.208999907e+01 -9.208999907e+01
311674 0 +8.223922379e-07 -9.208999918e+01 -9.208999918e+01
314429 0 +7.390994625e-07 -9.208999926e+01 -9.208999926e+01
315062 0 +6.971884403e-07 -9.208999930e+01 -9.208999930e+01
317497 0 +6.227444800e-07 -9.208999938e+01 -9.208999938e+01
321477 0 +5.027652890e-07 -9.208999950e+01 -9.208999950e+01
331249 0 +4.806594092e-07 -9.208999952e+01 -9.208999952e+01
334176 0 +4.267609768e-07 -9.208999957e+01 -9.208999957e+01
341877 0 +4.218623531e-07 -9.208999958e+01 -9.208999958e+01
343223 0 +3.661246097e-07 -9.208999963e+01 -9.208999963e+01
348722 0 +3.610229413e-07 -9.208999964e+01 -9.208999964e+01
350147 0 +3.136901938e-07 -9.208999969e+01 -9.208999969e+01
352375 0 +3.072771335e-07 -9.208999969e+01 -9.208999969e+01
361943 0 +2.395710226e-07 -9.208999976e+01 -9.208999976e+01
373891 0 +2.187418175e-07 -9.208999978e+01 -9.208999978e+01
388951 0 +1.926756852e-07 -9.208999981e+01 -9.208999981e+01
389274 0 +1.673977579e-07 -9.208999983e+01 -9.208999983e+01
389831 0 +1.339951154e-07 -9.208999987e+01 -9.208999987e+01
400001 0 +1.339951154e-07 -9.208999987e+01 -9.208999987e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
2 0 +1.266337701e+07 +1.266328912e+07 +1.266328912e+07
42 0 +1.099466183e+07 +1.099457394e+07 +1.099457394e+07
54 0 +1.046633398e+07 +1.046624609e+07 +1.046624609e+07
85 0 +9.588780566e+06 +9.588692676e+06 +9.588692676e+06
237 0 +8.604403708e+06 +8.604315818e+06 +8.604315818e+06
325 0 +8.307383887e+06 +8.307295997e+06 +8.307295997e+06
333 0 +7.597771805e+06 +7.597683915e+06 +7.597683915e+06
415 0 +6.651517480e+06 +6.651429590e+06 +6.651429590e+06
441 0 +6.351092681e+06 +6.351004791e+06 +6.351004791e+06
561 0 +6.244547147e+06 +6.244459257e+06 +6.244459257e+06
562 0 +5.659332870e+06 +5.659244980e+06 +5.659244980e+06
683 0 +3.981144111e+06 +3.981056221e+06 +3.981056221e+06
837 0 +3.943112449e+06 +3.943024559e+06 +3.943024559e+06
870 0 +3.845937841e+06 +3.845849951e+06 +3.845849951e+06
923 0 +3.063274524e+06 +3.063186634e+06 +3.063186634e+06
969 0 +2.111514265e+06 +2.111426375e+06 +2.111426375e+06
1469 0 +1.879542631e+06 +1.879454741e+06 +1.879454741e+06
1877 0 +1.589681149e+06 +1.589593259e+06 +1.589593259e+06
1959 0 +1.491786800e+06 +1.491698910e+06 +1.491698910e+06
2691 0 +1.281758894e+06 +1.281671004e+06 +1.281671004e+06
2769 0 +1.211125519e+06 +1.211037629e+06 +1.211037629e+06
3289 0 +1.109318564e+06 +1.109230674e+06 +1.109230674e+06
3331 0 +9.419396511e+05 +9.418517611e+05 +9.418517611e+05
4414 0 +8.151531363e+05 +8.150652463e+05 +8.150652463e+05
4569 0 +7.862448107e+05 +7.861569207e+05 +7.861569207e+05
4891 0 +6.449515316e+05 +6.448636416e+05 +6.448636416e+05
5413 0 +5.897947630e+05 +5.897068730e+05 +5.897068730e+05
5727 0 +5.244404707e+05 +5.243525807e+05 +5.243525807e+05
6202 0 +5.076891984e+05 +5.076013084e+05 +5.076013084e+05
6831 0 +4.676298239e+05 +4.675419339e+05 +4.675419339e+05
8347 0 +4.406015524e+05 +4.405136624e+05 +4.405136624e+05
8870 0 +3.428117238e+05 +3.427238338e+05 +3.427238338e+05
10024 0 +3.315415433e+05 +3.314536533e+05 +3.314536533e+05
10277 0 +2.717545035e+05 +2.716666135e+05 +2.716666135e+05
10757 0 +2.460632752e+05 +2.459753852e+05 +2.459753852e+05
11565 0 +2.075910409e+05 +2.075031509e+05 +2.075031509e+05
12894 0 +1.994261698e+05 +1.993382798e+05 +1.993382798e+05
13738 0 +1.919321507e+05 +1.918442607e+05 +1.918442607e+05
14059 0 +1.848275585e+05 +1.847396685e+05 +1.847396685e+05
14169 0 +1.803517827e+05 +1.802638927e+05 +1.802638927e+05
14423 0 +1.505869285e+05 +1.504990385e+05 +1.504990385e+05
15158 0 +1.471848842e+05 +1.470969942e+05 +1.470969942e+05
15811 0 +1.287798234e+05 +1.286919334e+05 +1.286919334e+05
16561 0 +1.107021040e+05 +1.106142140e+05 +1.106142140e+05
16712 0 +9.466970674e+04 +9.458181674e+04 +9.458181674e+04
18394 0 +6.689338437e+04 +6.680549437e+04 +6.680549437e+04
18681 0 +6.539597857e+04 +6.530808857e+04 +6.530808857e+04
19310 0 +6.226341708e+04 +6.217552708e+04 +6.217552708e+04
20752 0 +5.904905626e+04 +5.896116626e+04 +5.896116626e+04
20832 0 +5.338492719e+04 +5.329703719e+04 +5.329703719e+04
22570 0 +4.681210077e+04 +4.672421077e+04 +4.672421077e+04
22711 0 +4.666212017e+04 +4.657423017e+04 +4.657423017e+04
23066 0 +4.520903718e+04 +4.512114718e+04 +4.512114718e+04
24042 0 +3.907598019e+04 +3.898809019e+04 +3.898809019e+04
24859 0 +3.573763801e+04 +3.564974801e+04 +3.564974801e+04
24913 0 +3.475126639e+04 +3.466337639e+04 +3.466337639e+04
25352 0 +3.463341894e+04 +3.454552894e+04 +3.454552894e+04
25710 0 +3.381798072e+04 +3.373009072e+04 +3.373009072e+04
25881 0 +2.865014253e+04 +2.856225253e+04 +2.856225253e+04
27589 0 +2.362081363e+04 +2.353292363e+04 +2.353292363e+04
28256 0 +2.208860408e+04 +2.200071408e+04 +2.200071408e+04
28986 0 +1.912918984e+04 +1.904129984e+04 +1.904129984e+04
29829 0 +1.883378035e+04 +1.874589035e+04 +1.874589035e+04
31126 0 +1.690034919e+04 +1.681245919e+04 +1.681245919e+04
32330 0 +1.583031810e+04 +1.574242810e+04 +1.574242810e+04
33004 0 +1.444860226e+04 +1.436071226e+04 +1.436071226e+04
33680 0 +1.161973011e+04 +1.153184011e+04 +1.153184011e+04
35196 0 +8.998530293e+03 +8.910640293e+03 +8.910640293e+03
37264 0 +8.809133936e+03 +8.721243936e+03 +8.721243936e+03
37791 0 +7.625735260e+03 +7.537845260e+03 +7.537845260e+03
39467 0 +7.380205098e+03 +7.292315098e+03 +7.292315098e+03
40155 0 +7.243006479e+03 +7.155116479e+03 +7.155116479e+03
40336 0 +6.487369561e+03 +6.399479561e+03 +6.399479561e+03
40796 0 +6.031781274e+03 +5.943891274e+03 +5.943891274e+03
42400 0 +5.562708361e+03 +5.474818361e+03 +5.474818361e+03
42740 0 +5.199569147e+03 +5.111679147e+03 +5.111679147e+03
42974 0 +4.828625228e+03 +4.740735228e+03 +4.740735228e+03
43647 0 +4.774217595e+03 +4.686327595e+03 +4.686327595e+03
44539 0 +4.282945038e+03 +4.195055038e+03 +4.195055038e+03
45034 0 +4.210968748e+03 +4.123078748e+03 +4.123078748e+03
45046 0 +3.839393883e+03 +3.751503883e+03 +3.751503883e+03
45129 0 +3.756963694e+03 +3.669073694e+03 +3.669073694e+03
45774 0 +3.553760272e+03 +3.465870272e+03 +3.465870272e+03
46271 0 +3.505402376e+03 +3.417512376e+03 +3.417512376e+03
46343 0 +3.189636719e+03 +3.101746719e+03 +3.101746719e+03
47516 0 +2.939300092e+03 +2.851410092e+03 +2.851410092e+03
48338 0 +2.736778066e+03 +2.648888066e+03 +2.648888066e+03
49027 0 +2.074815566e+03 +1.986925566e+03 +1.986925566e+03
51375 0 +1.942408924e+03 +1.854518924e+03 +1.854518924e+03
51424 0 +1.749373435e+03 +1.661483435e+03 +1.661483435e+03
51583 0 +1.650498838e+03 +1.562608838e+03 +1.562608838e+03
52091 0 +1.616846414e+03 +1.528956414e+03 +1.528956414e+03
54512 0 +1.299515122e+03 +1.211625122e+03 +1.211625122e+03
56035 0 +1.066545445e+03 +9.786554454e+02 +9.786554454e+02
57882 0 +9.769972158e+02 +8.891072158e+02 +8.891072158e+02
58170 0 +9.430388639e+02 +8.551488639e+02 +8.551488639e+02
58430 0 +6.425548105e+02 +5.546648105e+02 +5.546648105e+02
63019 0 +5.734082936e+02 +4.855182936e+02 +4.855182936e+02
64841 0 +5.222253622e+02 +4.343353622e+02 +4.343353622e+02
65574 0 +5.080035148e+02 +4.201135148e+02 +4.201135148e+02
66514 0 +4.711976770e+02 +3.833076770e+02 +3.833076770e+02
66968 0 +3.396400862e+02 +2.517500862e+02 +2.517500862e+02
68798 0 +3.324429648e+02 +2.445529648e+02 +2.445529648e+02
70247 0 +3.219600690e+02 +2.340700690e+02 +2.340700690e+02
70923 0 +2.831833945e+02 +1.952933945e+02 +1.952933945e+02
71284 0 +2.543468549e+02 +1.664568549e+02 +1.664568549e+02
71387 0 +2.430397948e+02 +1.551497948e+02 +1.551497948e+02
73087 0 +2.283596898e+02 +1.404696898e+02 +1.404696898e+02
73642 0 +2.174408499e+02 +1.295508499e+02 +1.295508499e+02
74003 0 +2.037453314e+02 +1.158553314e+02 +1.158553314e+02
75157 0 +1.985184382e+02 +1.106284382e+02 +1.106284382e+02
75526 0 +1.866828014e+02 +9.879280142e+01 +9.879280142e+01
75572 0 +1.725096050e+02 +8.461960504e+01 +8.461960504e+01
76028 0 +1.476793376e+02 +5.978933760e+01 +5.978933760e+01
76794 0 +1.353134944e+02 +4.742349444e+01 +4.742349444e+01
76834 0 +1.328312164e+02 +4.494121643e+01 +4.494121643e+01
78136 0 +1.205316084e+02 +3.264160842e+01 +3.264160842e+01
80381 0 +9.892641070e+01 +1.103641070e+01 +1.103641070e+01
82250 0 +9.620619320e+01 +8.316193198e+00 +8.316193198e+00
82330 0 +9.541815821e+01 +7.528158211e+00 +7.528158211e+00
82815 0 +9.174243085e+01 +3.852430849e+00 +3.852430849e+00
83856 0 +8.233998910e+01 -5.550010896e+00 -5.550010896e+00
85108 0 +8.022639356e+01 -7.663606438e+00 -7.663606438e+00
86030 0 +7.920015052e+01 -8.689849479e+00 -8.689849479e+00
86243 0 +7.283356356e+01 -1.505643644e+01 -1.505643644e+01
86470 0 +6.383415462e+01 -2.405584538e+01 -2.405584538e+01
87560 0 +5.547426447e+01 -3.241573553e+01 -3.241573553e+01
88382 0 +5.294729277e+01 -3.494270723e+01 -3.494270723e+01
89207 0 +4.739411143e+01 -4.049588857e+01 -4.049588857e+01
89878 0 +4.148049453e+01 -4.640950547e+01 -4.640950547e+01
92822 0 +3.400303670e+01 -5.388696330e+01 -5.388696330e+01
93605 0 +3.089046371e+01 -5.699953629e+01 -5.699953629e+01
94474 0 +2.853089344e+01 -5.935910656e+01 -5.935910656e+01
96769 0 +2.476293051e+01 -6.312706949e+01 -6.312706949e+01
97127 0 +2.307190902e+01 -6.481809098e+01 -6.481809098e+01
97708 0 +6.866239938e+00 -8.102376006e+01 -8.102376006e+01
98540 0 +4.118327593e+00 -8.377167241e+01 -8.377167241e+01
106745 0 +2.694699535e+00 -8.519530047e+01 -8.519530047e+01
122438 0 +2.513576196e+00 -8.537642380e+01 -8.537642380e+01
124706 0 +2.450506870e+00 -8.543949313e+01 -8.543949313e+01
125256 0 +2.187638811e+00 -8.570236119e+01 -8.570236119e+01
125508 0 +1.454091447e+00 -8.643590855e+01 -8.643590855e+01
126889 0 +1.434175974e+00 -8.645582403e+01 -8.645582403e+01
128344 0 +1.328626018e+00 -8.656137398e+01 -8.656137398e+01
132027 0 +1.265387954e+00 -8.662461205e+01 -8.662461205e+01
132233 0 +1.177304200e+00 -8.671269580e+01 -8.671269580e+01
133699 0 +1.098273377e+00 -8.679172662e+01 -8.679172662e+01
133716 0 +8.623410472e-01 -8.702765895e+01 -8.702765895e+01
136078 0 +7.137681779e-01 -8.717623182e+01 -8.717623182e+01
137719 0 +6.556971193e-01 -8.723430288e+01 -8.723430288e+01
139823 0 +5.443858469e-01 -8.734561415e+01 -8.734561415e+01
140765 0 +4.097447578e-01 -8.748025524e+01 -8.748025524e+01
144394 0 +3.999743851e-01 -8.749002561e+01 -8.749002561e+01
144551 0 +3.955453264e-01 -8.749445467e+01 -8.749445467e+01
145643 0 +3.682763423e-01 -8.752172366e+01 -8.752172366e+01
146307 0 +2.537971564e-01 -8.763620284e+01 -8.763620284e+01
149049 0 +4.229492986e-02 -8.784770507e+01 -8.784770507e+01
166453 0 +3.526276840e-02 -8.785473723e+01 -8.785473723e+01
169778 0 +2.630647254e-02 -8.786369353e+01 -8.786369353e+01
169962 0 +2.168572083e-02 -8.786831428e+01 -8.786831428e+01
174886 0 +1.860072024e-02 -8.787139928e+01 -8.787139928e+01
178399 0 +1.682479820e-02 -8.787317520e+01 -8.787317520e+01
179071 0 +1.564733063e-02 -8.787435267e+01 -8.787435267e+01
179663 0 +1.465156751e-02 -8.787534843e+01 -8.787534843e+01
180993 0 +1.430248125e-02 -8.787569752e+01 -8.787569752e+01
181573 0 +1.288737986e-02 -8.787711262e+01 -8.787711262e+01
183166 0 +1.116361245e-02 -8.787883639e+01 -8.787883639e+01
183887 0 +1.089674793e-02 -8.787910325e+01 -8.787910325e+01
184386 0 +1.060432170e-02 -8.787939568e+01 -8.787939568e+01
185855 0 +8.664698922e-03 -8.788133530e+01 -8.788133530e+01
186126 0 +8.457553559e-03 -8.788154245e+01 -8.788154245e+01
187441 0 +7.477391778e-03 -8.788252261e+01 -8.788252261e+01
188618 0 +7.335551342e-03 -8.788266445e+01 -8.788266445e+01
189392 0 +5.951698753e-03 -8.788404830e+01 -8.788404830e+01
190721 0 +5.195846230e-03 -8.788480415e+01 -8.788480415e+01
191066 0 +4.947806935e-03 -8.788505219e+01 -8.788505219e+01
193580 0 +4.274712807e-03 -8.788572529e+01 -8.788572529e+01
193823 0 +4.114066855e-03 -8.788588593e+01 -8.788588593e+01
194755 0 +3.345001065e-03 -8.788665500e+01 -8.788665500e+01
196738 0 +2.827756324e-03 -8.788717224e+01 -8.788717224e+01
198270 0 +2.374973003e-03 -8.788762503e+01 -8.788762503e+01
201116 0 +2.246004764e-03 -8.788775400e+01 -8.788775400e+01
201843 0 +1.923255503e-03 -8.788807674e+01 -8.788807674e+01
202447 0 +1.730016897e-03 -8.788826998e+01 -8.788826998e+01
205371 0 +1.469611273e-03 -8.788853039e+01 -8.788853039e+01
206394 0 +1.431389370e-03 -8.788856861e+01 -8.788856861e+01
208136 0 +1.387724008e-03 -8.788861228e+01 -8.788861228e+01
208617 0 +1.175174075e-03 -8.788882483e+01 -8.788882483e+01
209721 0 +1.118545050e-03 -8.788888145e+01 -8.788888145e+01
209993 0 +1.037538858e-03 -8.788896246e+01 -8.788896246e+01
210363 0 +1.007971541e-03 -8.788899203e+01 -8.788899203e+01
211404 0 +9.874398073e-04 -8.788901256e+01 -8.788901256e+01
212008 0 +7.861692927e-04 -8.788921383e+01 -8.788921383e+01
214695 0 +7.449287948e-04 -8.788925507e+01 -8.788925507e+01
214743 0 +6.275091217e-04 -8.788937249e+01 -8.788937249e+01
215335 0 +5.996959141e-04 -8.788940030e+01 -8.788940030e+01
216269 0 +4.587849878e-04 -8.788954122e+01 -8.788954122e+01
219718 0 +3.984242401e-04 -8.788960158e+01 -8.788960158e+01
221256 0 +3.712214346e-04 -8.788962878e+01 -8.788962878e+01
222133 0 +3.323853583e-04 -8.788966761e+01 -8.788966761e+01
222495 0 +3.053529618e-04 -8.788969465e+01 -8.788969465e+01
223756 0 +2.912927616e-04 -8.788970871e+01 -8.788970871e+01
224681 0 +2.828463869e-04 -8.788971715e+01 -8.788971715e+01
225002 0 +2.752039206e-04 -8.788972480e+01 -8.788972480e+01
226374 0 +2.652485006e-04 -8.788973475e+01 -8.788973475e+01
226465 0 +2.346978608e-04 -8.788976530e+01 -8.788976530e+01
227444 0 +1.919368225e-04 -8.788980806e+01 -8.788980806e+01
229005 0 +1.415001192e-04 -8.788985850e+01 -8.788985850e+01
233569 0 +1.319859520e-04 -8.788986801e+01 -8.788986801e+01
234076 0 +1.298513957e-04 -8.788987015e+01 -8.788987015e+01
235011 0 +1.278417395e-04 -8.788987216e+01 -8.788987216e+01
235173 0 +1.124446626e-04 -8.788988756e+01 -8.788988756e+01
236528 0 +1.097837366e-04 -8.788989022e+01 -8.788989022e+01
236575 0 +2.283588509e-05 -8.788997716e+01 -8.788997716e+01
252935 0 +2.182504093e-05 -8.788997817e+01 -8.788997817e+01
256644 0 +2.047073674e-05 -8.788997953e+01 -8.788997953e+01
257122 0 +2.037347933e-05 -8.788997963e+01 -8.788997963e+01
257774 0 +1.984192053e-05 -8.788998016e+01 -8.788998016e+01
257967 0 +1.897908697e-05 -8.788998102e+01 -8.788998102e+01
258370 0 +1.813944178e-05 -8.788998186e+01 -8.788998186e+01
258827 0 +1.708352087e-05 -8.788998292e+01 -8.788998292e+01
258926 0 +1.663888553e-05 -8.788998336e+01 -8.788998336e+01
259223 0 +1.493140397e-05 -8.788998507e+01 -8.788998507e+01
259561 0 +1.302347926e-05 -8.788998698e+01 -8.788998698e+01
261039 0 +1.278493714e-05 -8.788998722e+01 -8.788998722e+01
261290 0 +1.020135781e-05 -8.788998980e+01 -8.788998980e+01
263060 0 +9.236086669e-06 -8.788999076e+01 -8.788999076e+01
264190 0 +8.547056694e-06 -8.788999145e+01 -8.788999145e+01
266036 0 +8.323464016e-06 -8.788999168e+01 -8.788999168e+01
267362 0 +7.528153020e-06 -8.788999247e+01 -8.788999247e+01
267384 0 +6.643354610e-06 -8.788999336e+01 -8.788999336e+01
267807 0 +4.539622338e-06 -8.788999546e+01 -8.788999546e+01
274334 0 +4.206473506e-06 -8.788999579e+01 -8.788999579e+01
275423 0 +2.455709293e-06 -8.788999754e+01 -8.788999754e+01
286743 0 +2.331146945e-06 -8.788999767e+01 -8.788999767e+01
286936 0 +1.810380212e-06 -8.788999819e+01 -8.788999819e+01
290873 0 +1.763662098e-06 -8.788999824e+01 -8.788999824e+01
294139 0 +1.481412625e-06 -8.788999852e+01 -8.788999852e+01
295806 0 +1.360249655e-06 -8.788999864e+01 -8.788999864e+01
297813 0 +9.523656388e-07 -8.788999905e+01 -8.788999905e+01
306959 0 +9.085188850e-07 -8.788999909e+01 -8.788999909e+01
