% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3161 0 +6.426687088e+02 +9.628587088e+02 +9.628587088e+02 +2.4819e+00 +1.0573e+00 +1.3737e+00 +3.3581e-01 -3.0591e+00 +3.5138e+00 +2.7398e+00 -1.7171e+00 -3.6012e+00 -1.8897e-01
3277 0 +3.548313309e+02 +6.750213309e+02 +6.750213309e+02 -9.5625e-01 +1.6508e-01 +2.1752e+00 -8.0530e-01 -3.4786e+00 +3.5431e+00 +2.8690e+00 -1.7348e+00 -3.6237e+00 -1.8263e-01
4068 0 +3.207821915e+02 +6.409721915e+02 +6.409721915e+02 +4.6814e+00 +2.2725e+00 +1.4154e+00 -1.3908e+00 -3.4276e+00 +3.2533e+00 +2.8046e+00 -1.7972e+00 -3.5885e+00 -1.7611e-01
4095 0 +2.405479963e+02 +5.607379963e+02 +5.607379963e+02 +8.7671e-01 +6.7589e-01 +1.9895e+00 +1.2828e-01 -3.7700e+00 +3.4753e+00 +2.8032e+00 -1.8152e+00 -3.6070e+00 -1.7526e-01
4282 0 +2.108487417e+02 +5.310387417e+02 +5.310387417e+02 +2.5805e+00 +1.6083e+00 +3.0460e+00 -1.1106e+00 -3.2344e+00 +3.6013e+00 +2.8098e+00 -1.7902e+00 -3.5992e+00 -1.8059e-01
4293 0 +1.336131155e+02 +4.538031155e+02 +4.538031155e+02 +5.5414e-01 -3.4119e-01 +2.2796e+00 -4.9500e-01 -3.2833e+00 +3.3221e+00 +2.7639e+00 -1.7925e+00 -3.6080e+00 -1.7808e-01
4774 0 +9.010832488e+01 +4.102983249e+02 +4.102983249e+02 +5.8594e-01 +6.0257e-01 +2.1656e+00 -5.8858e-01 -3.3999e+00 +3.4107e+00 +2.8139e+00 -1.8003e+00 -3.5969e+00 -1.7747e-01
4969 0 +8.249880137e+01 +4.026888014e+02 +4.026888014e+02 -8.5879e-01 -7.7183e-01 +1.3160e+00 -6.3406e-01 -3.7632e+00 +3.3816e+00 +2.7794e+00 -1.8077e+00 -3.6076e+00 -1.8049e-01
5170 0 +7.735851387e+01 +3.975485139e+02 +3.975485139e+02 +3.1738e-02 -2.8498e-01 +1.7547e+00 -6.8446e-01 -3.2851e+00 +3.4268e+00 +2.7619e+00 -1.8009e+00 -3.5969e+00 -1.8238e-01
5269 0 +3.779966572e+01 +3.579896657e+02 +3.579896657e+02 +1.8194e+00 -7.5768e-01 +1.7913e+00 -9.4249e-01 -3.6206e+00 +3.4894e+00 +2.7886e+00 -1.7898e+00 -3.6055e+00 -1.7972e-01
5567 0 +2.265148993e+01 +3.428414899e+02 +3.428414899e+02 +8.1352e-01 -2.4479e+00 +1.1955e+00 -1.1189e+00 -3.4412e+00 +3.4595e+00 +2.8369e+00 -1.7945e+00 -3.6020e+00 -1.8171e-01
6043 0 +1.969928119e+01 +3.398892812e+02 +3.398892812e+02 +5.9947e-01 -1.7591e+00 +1.2305e+00 -1.0933e+00 -3.4242e+00 +3.4624e+00 +2.8015e+00 -1.7914e+00 -3.5986e+00 -1.7905e-01
6327 0 +1.909720768e+01 +3.392872077e+02 +3.392872077e+02 +1.2363e-01 -1.4063e+00 +1.4693e+00 -9.0561e-01 -3.4682e+00 +3.4362e+00 +2.7919e+00 -1.8014e+00 -3.6062e+00 -1.8388e-01
6538 0 +1.414979560e+01 +3.343397956e+02 +3.343397956e+02 +2.5605e-01 -2.6479e+00 +1.5637e+00 -7.8871e-01 -3.5749e+00 +3.4567e+00 +2.8028e+00 -1.7862e+00 -3.6079e+00 -1.8048e-01
6565 0 +4.861498694e+00 +3.250514987e+02 +3.250514987e+02 -9.3738e-01 -2.1854e+00 +1.5842e+00 -9.3458e-01 -3.5254e+00 +3.4757e+00 +2.8062e+00 -1.7911e+00 -3.6036e+00 -1.8009e-01
7038 0 +4.497258475e+00 +3.246872585e+02 +3.246872585e+02 +1.8074e-01 -2.1170e+00 +1.6289e+00 -7.6208e-01 -3.5019e+00 +3.4567e+00 +2.7992e+00 -1.7952e+00 -3.6024e+00 -1.8163e-01
7279 0 +3.783031812e+00 +3.239730318e+02 +3.239730318e+02 +2.3525e-01 -1.9713e+00 +1.2476e+00 -7.5798e-01 -3.4854e+00 +3.4562e+00 +2.7958e+00 -1.7945e+00 -3.6051e+00 -1.8129e-01
7643 0 +3.255949268e+00 +3.234459493e+02 +3.234459493e+02 -9.1713e-01 -2.0461e+00 +1.4791e+00 -7.2496e-01 -3.4580e+00 +3.4431e+00 +2.8026e+00 -1.7941e+00 -3.6048e+00 -1.8110e-01
7645 0 +3.016694664e+00 +3.232066947e+02 +3.232066947e+02 -5.2834e-01 -2.6196e+00 +1.4086e+00 -9.4651e-01 -3.4658e+00 +3.4524e+00 +2.8025e+00 -1.7963e+00 -3.6009e+00 -1.8087e-01
8151 0 +2.773320753e+00 +3.229633208e+02 +3.229633208e+02 -1.3257e+00 -2.3327e+00 +1.3050e+00 -7.9015e-01 -3.4390e+00 +3.4583e+00 +2.7975e+00 -1.7973e+00 -3.6047e+00 -1.8145e-01
8215 0 +2.252570891e+00 +3.224425709e+02 +3.224425709e+02 -7.3087e-01 -2.5315e+00 +1.2009e+00 -8.7222e-01 -3.4732e+00 +3.4525e+00 +2.8042e+00 -1.7974e+00 -3.6053e+00 -1.8112e-01
8329 0 +8.467755116e-01 +3.210367755e+02 +3.210367755e+02 -3.6269e-01 -2.1783e+00 +1.4654e+00 -8.9163e-01 -3.4686e+00 +3.4516e+00 +2.7983e+00 -1.7914e+00 -3.6039e+00 -1.8077e-01
8999 0 +5.423391646e-01 +3.207323392e+02 +3.207323392e+02 -7.1914e-01 -2.2369e+00 +1.4371e+00 -8.9190e-01 -3.4769e+00 +3.4602e+00 +2.8023e+00 -1.7950e+00 -3.6044e+00 -1.8115e-01
9486 0 +4.286835836e-01 +3.206186836e+02 +3.206186836e+02 -6.9351e-01 -2.3266e+00 +1.4511e+00 -8.7620e-01 -3.4683e+00 +3.4624e+00 +2.7976e+00 -1.7930e+00 -3.6039e+00 -1.8089e-01
9663 0 +2.717074922e-01 +3.204617075e+02 +3.204617075e+02 -3.7920e-01 -2.4030e+00 +1.3747e+00 -8.6709e-01 -3.4659e+00 +3.4534e+00 +2.8007e+00 -1.7939e+00 -3.6036e+00 -1.8044e-01
10426 0 +2.619111154e-01 +3.204519111e+02 +3.204519111e+02 -4.9262e-01 -2.2142e+00 +1.4093e+00 -8.5370e-01 -3.4549e+00 +3.4552e+00 +2.7990e+00 -1.7948e+00 -3.6039e+00 -1.8089e-01
10452 0 +2.244774439e-01 +3.204144774e+02 +3.204144774e+02 -6.6032e-01 -2.2382e+00 +1.3465e+00 -8.7156e-01 -3.4697e+00 +3.4577e+00 +2.8001e+00 -1.7948e+00 -3.6040e+00 -1.8087e-01
10536 0 +1.533183125e-01 +3.203433183e+02 +3.203433183e+02 -1.1684e-01 -2.3802e+00 +1.3833e+00 -8.4576e-01 -3.4696e+00 +3.4590e+00 +2.7995e+00 -1.7945e+00 -3.6041e+00 -1.8081e-01
10578 0 +1.384766556e-01 +3.203284767e+02 +3.203284767e+02 -3.1075e-01 -2.4090e+00 +1.4146e+00 -8.7926e-01 -3.4700e+00 +3.4592e+00 +2.8026e+00 -1.7941e+00 -3.6043e+00 -1.8073e-01
10716 0 +9.935960891e-02 +3.202893596e+02 +3.202893596e+02 -3.8098e-01 -2.3204e+00 +1.4056e+00 -8.5622e-01 -3.4661e+00 +3.4547e+00 +2.7987e+00 -1.7937e+00 -3.6040e+00 -1.8076e-01
11087 0 +4.609587409e-02 +3.202360959e+02 +3.202360959e+02 -4.7131e-01 -2.4190e+00 +1.4128e+00 -8.6414e-01 -3.4666e+00 +3.4581e+00 +2.8004e+00 -1.7947e+00 -3.6039e+00 -1.8090e-01
11810 0 +3.664333002e-02 +3.202266433e+02 +3.202266433e+02 -5.1252e-01 -2.3682e+00 +1.3789e+00 -8.5006e-01 -3.4703e+00 +3.4559e+00 +2.8011e+00 -1.7947e+00 -3.6040e+00 -1.8084e-01
12063 0 +3.352191156e-02 +3.202235219e+02 +3.202235219e+02 -4.3257e-01 -2.3257e+00 +1.3952e+00 -8.5297e-01 -3.4710e+00 +3.4584e+00 +2.8000e+00 -1.7949e+00 -3.6039e+00 -1.8074e-01
12168 0 +3.161714621e-02 +3.202216171e+02 +3.202216171e+02 -3.9419e-01 -2.3511e+00 +1.3873e+00 -8.5220e-01 -3.4706e+00 +3.4590e+00 +2.7999e+00 -1.7940e+00 -3.6039e+00 -1.8080e-01
12237 0 +2.533285053e-02 +3.202153329e+02 +3.202153329e+02 -4.0084e-01 -2.3578e+00 +1.4026e+00 -8.5709e-01 -3.4706e+00 +3.4581e+00 +2.7999e+00 -1.7942e+00 -3.6039e+00 -1.8070e-01
12288 0 +2.181699838e-02 +3.202118170e+02 +3.202118170e+02 -3.6749e-01 -2.3669e+00 +1.4066e+00 -8.5206e-01 -3.4663e+00 +3.4578e+00 +2.8009e+00 -1.7939e+00 -3.6040e+00 -1.8081e-01
12467 0 +1.482325405e-02 +3.202048233e+02 +3.202048233e+02 -4.8609e-01 -2.3579e+00 +1.4098e+00 -8.5369e-01 -3.4690e+00 +3.4579e+00 +2.8002e+00 -1.7946e+00 -3.6039e+00 -1.8083e-01
12562 0 +1.319429958e-02 +3.202031943e+02 +3.202031943e+02 -4.6094e-01 -2.3753e+00 +1.4072e+00 -8.6127e-01 -3.4684e+00 +3.4578e+00 +2.8000e+00 -1.7941e+00 -3.6040e+00 -1.8078e-01
12963 0 +6.170432242e-03 +3.201961704e+02 +3.201961704e+02 -4.2931e-01 -2.3571e+00 +1.3961e+00 -8.6084e-01 -3.4702e+00 +3.4571e+00 +2.8005e+00 -1.7943e+00 -3.6041e+00 -1.8082e-01
13739 0 +5.518440816e-03 +3.201955184e+02 +3.201955184e+02 -4.0035e-01 -2.3436e+00 +1.4032e+00 -8.5985e-01 -3.4710e+00 +3.4577e+00 +2.8012e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
13949 0 +3.526873128e-03 +3.201935269e+02 +3.201935269e+02 -3.9945e-01 -2.3786e+00 +1.4052e+00 -8.5708e-01 -3.4698e+00 +3.4575e+00 +2.8009e+00 -1.7943e+00 -3.6040e+00 -1.8081e-01
14016 0 +3.465615174e-03 +3.201934656e+02 +3.201934656e+02 -4.2970e-01 -2.3486e+00 +1.3984e+00 -8.6083e-01 -3.4701e+00 +3.4575e+00 +2.8010e+00 -1.7944e+00 -3.6040e+00 -1.8082e-01
14205 0 +1.821967455e-03 +3.201918220e+02 +3.201918220e+02 -4.3704e-01 -2.3592e+00 +1.3984e+00 -8.5746e-01 -3.4706e+00 +3.4578e+00 +2.8010e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
14643 0 +1.685767345e-03 +3.201916858e+02 +3.201916858e+02 -4.4034e-01 -2.3498e+00 +1.4044e+00 -8.5843e-01 -3.4699e+00 +3.4576e+00 +2.8009e+00 -1.7945e+00 -3.6039e+00 -1.8080e-01
14775 0 +1.113914147e-03 +3.201911139e+02 +3.201911139e+02 -4.3182e-01 -2.3501e+00 +1.4034e+00 -8.5750e-01 -3.4698e+00 +3.4580e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
15471 0 +9.334122316e-04 +3.201909334e+02 +3.201909334e+02 -4.3805e-01 -2.3608e+00 +1.4063e+00 -8.5636e-01 -3.4702e+00 +3.4573e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
15684 0 +7.364205258e-04 +3.201907364e+02 +3.201907364e+02 -4.2868e-01 -2.3623e+00 +1.4054e+00 -8.5742e-01 -3.4703e+00 +3.4573e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
15897 0 +5.923077840e-04 +3.201905923e+02 +3.201905923e+02 -4.3837e-01 -2.3619e+00 +1.4053e+00 -8.5803e-01 -3.4697e+00 +3.4574e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
15966 0 +5.585798449e-04 +3.201905586e+02 +3.201905586e+02 -4.1908e-01 -2.3609e+00 +1.4037e+00 -8.5760e-01 -3.4694e+00 +3.4578e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
16182 0 +3.097121932e-04 +3.201903097e+02 +3.201903097e+02 -4.3405e-01 -2.3619e+00 +1.4032e+00 -8.5713e-01 -3.4694e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
16265 0 +3.001463426e-04 +3.201903001e+02 +3.201903001e+02 -4.2167e-01 -2.3602e+00 +1.4023e+00 -8.5842e-01 -3.4695e+00 +3.4576e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
16358 0 +1.467033335e-04 +3.201901467e+02 +3.201901467e+02 -4.3400e-01 -2.3578e+00 +1.4034e+00 -8.5702e-01 -3.4694e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17185 0 +1.427089844e-04 +3.201901427e+02 +3.201901427e+02 -4.3160e-01 -2.3609e+00 +1.4046e+00 -8.5697e-01 -3.4696e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17253 0 +1.198591200e-04 +3.201901199e+02 +3.201901199e+02 -4.3323e-01 -2.3636e+00 +1.4043e+00 -8.5763e-01 -3.4696e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17265 0 +1.142037499e-04 +3.201901142e+02 +3.201901142e+02 -4.2954e-01 -2.3582e+00 +1.4029e+00 -8.5706e-01 -3.4695e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17347 0 +9.629773587e-05 +3.201900963e+02 +3.201900963e+02 -4.3251e-01 -2.3603e+00 +1.4027e+00 -8.5748e-01 -3.4697e+00 +3.4575e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17560 0 +7.919618776e-05 +3.201900792e+02 +3.201900792e+02 -4.3344e-01 -2.3596e+00 +1.4046e+00 -8.5734e-01 -3.4697e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17623 0 +7.483592464e-05 +3.201900748e+02 +3.201900748e+02 -4.3564e-01 -2.3609e+00 +1.4033e+00 -8.5708e-01 -3.4696e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17759 0 +5.788119699e-05 +3.201900579e+02 +3.201900579e+02 -4.3710e-01 -2.3610e+00 +1.4033e+00 -8.5756e-01 -3.4695e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17764 0 +5.040070351e-05 +3.201900504e+02 +3.201900504e+02 -4.3181e-01 -2.3605e+00 +1.4029e+00 -8.5754e-01 -3.4693e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17778 0 +3.903969673e-05 +3.201900390e+02 +3.201900390e+02 -4.3411e-01 -2.3601e+00 +1.4037e+00 -8.5775e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
18317 0 +3.597713697e-05 +3.201900360e+02 +3.201900360e+02 -4.3325e-01 -2.3613e+00 +1.4028e+00 -8.5763e-01 -3.4696e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
18374 0 +2.798318081e-05 +3.201900280e+02 +3.201900280e+02 -4.3392e-01 -2.3609e+00 +1.4031e+00 -8.5756e-01 -3.4698e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
18541 0 +2.594969749e-05 +3.201900259e+02 +3.201900259e+02 -4.3139e-01 -2.3615e+00 +1.4038e+00 -8.5764e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
18858 0 +1.540098100e-05 +3.201900154e+02 +3.201900154e+02 -4.3173e-01 -2.3621e+00 +1.4031e+00 -8.5767e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19066 0 +1.427937661e-05 +3.201900143e+02 +3.201900143e+02 -4.3380e-01 -2.3606e+00 +1.4028e+00 -8.5776e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19388 0 +8.510485884e-06 +3.201900085e+02 +3.201900085e+02 -4.3390e-01 -2.3608e+00 +1.4032e+00 -8.5750e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19391 0 +8.028370189e-06 +3.201900080e+02 +3.201900080e+02 -4.3405e-01 -2.3607e+00 +1.4033e+00 -8.5779e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19656 0 +7.015687459e-06 +3.201900070e+02 +3.201900070e+02 -4.3232e-01 -2.3606e+00 +1.4033e+00 -8.5755e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19937 0 +5.980119340e-06 +3.201900060e+02 +3.201900060e+02 -4.3214e-01 -2.3615e+00 +1.4030e+00 -8.5762e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19983 0 +4.016936487e-06 +3.201900040e+02 +3.201900040e+02 -4.3150e-01 -2.3607e+00 +1.4032e+00 -8.5757e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
20518 0 +3.672999412e-06 +3.201900037e+02 +3.201900037e+02 -4.3330e-01 -2.3607e+00 +1.4032e+00 -8.5752e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
20633 0 +2.350568309e-06 +3.201900024e+02 +3.201900024e+02 -4.3269e-01 -2.3611e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
20709 0 +1.848561453e-06 +3.201900018e+02 +3.201900018e+02 -4.3333e-01 -2.3608e+00 +1.4033e+00 -8.5768e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
21002 0 +1.484605036e-06 +3.201900015e+02 +3.201900015e+02 -4.3303e-01 -2.3605e+00 +1.4032e+00 -8.5756e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
21191 0 +8.700614558e-07 +3.201900009e+02 +3.201900009e+02 -4.3284e-01 -2.3606e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
21451 0 +5.811737651e-07 +3.201900006e+02 +3.201900006e+02 -4.3230e-01 -2.3608e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
21895 0 +4.983487543e-07 +3.201900005e+02 +3.201900005e+02 -4.3286e-01 -2.3609e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
22219 0 +2.055485879e-07 +3.201900002e+02 +3.201900002e+02 -4.3291e-01 -2.3608e+00 +1.4032e+00 -8.5757e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
22691 0 +1.610860068e-07 +3.201900002e+02 +3.201900002e+02 -4.3288e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
23325 0 +1.388789883e-07 +3.201900001e+02 +3.201900001e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
23561 0 +1.375466923e-07 +3.201900001e+02 +3.201900001e+02 -4.3295e-01 -2.3609e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
23648 0 +1.206296929e-07 +3.201900001e+02 +3.201900001e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
23665 0 +1.035346031e-07 +3.201900001e+02 +3.201900001e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
23885 0 +1.012635948e-07 +3.201900001e+02 +3.201900001e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
23931 0 +6.635224281e-08 +3.201900001e+02 +3.201900001e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
24171 0 +5.157647820e-08 +3.201900001e+02 +3.201900001e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
24449 0 +4.838631185e-08 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
24615 0 +3.840614227e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
24636 0 +3.251926728e-08 +3.201900000e+02 +3.201900000e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
24643 0 +3.234998758e-08 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
24767 0 +2.614740424e-08 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
25096 0 +1.846194664e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
25292 0 +1.806580485e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
25332 0 +1.294745289e-08 +3.201900000e+02 +3.201900000e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
25916 0 +4.727269243e-09 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
30481 0 +6.451728041e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.611684962e+06 +8.611580722e+06 +8.611580722e+06 -8.9223e-01 -3.7992e-02 +1.5323e+00 -1.5632e+00 -3.2072e-01 +2.7248e-01 -7.8707e-01 +9.0405e-01 -9.0634e-01 -8.5083e-01
4 0 +4.333566349e+06 +4.333462109e+06 +4.333462109e+06 -3.5123e-01 -5.2028e-01 -7.2178e-01 -1.3943e-02 -1.2107e+00 -1.6416e+00 -1.2448e+00 +1.2769e-02 +1.1918e-01 -1.6450e+00
68 0 +4.265572864e+06 +4.265468624e+06 +4.265468624e+06 +7.9158e-04 -9.5517e-01 -1.9636e-01 -9.9835e-01 +2.8926e-01 -5.2435e-01 -1.3707e+00 +2.7487e-01 +6.0937e-01 -1.2813e+00
72 0 +3.710370520e+06 +3.710266280e+06 +3.710266280e+06 -2.6322e-01 +1.4529e+00 +9.2380e-01 +1.0392e+00 +1.4456e+00 +1.1897e+00 +5.3615e-01 +2.5900e-01 -3.0690e-01 -2.0186e+00
87 0 +2.805199556e+06 +2.805095316e+06 +2.805095316e+06 -1.0273e-01 -3.4955e-01 -1.3925e+00 +9.9997e-01 +1.5511e+00 -1.0692e+00 -7.4783e-02 -1.7836e+00 +6.3776e-01 -2.4086e+00
95 0 +2.593228286e+06 +2.593124046e+06 +2.593124046e+06 -4.4301e-01 +7.2166e-01 -1.7861e+00 +1.8999e-01 -1.4925e+00 -3.4082e-01 -1.2527e+00 -9.7896e-01 +2.7393e-01 -2.7956e+00
106 0 +2.013719535e+06 +2.013615295e+06 +2.013615295e+06 +7.9091e-01 -1.4436e+00 +3.2383e-01 -1.1907e+00 +1.8420e+00 +5.6879e-01 -1.7602e+00 +1.0819e+00 +1.0677e+00 -2.0886e+00
123 0 +1.635913548e+06 +1.635809308e+06 +1.635809308e+06 +7.4423e-01 -6.7642e-01 +1.1787e+00 -2.7492e-01 +1.5090e+00 +1.5979e+00 -1.1355e+00 +3.8683e-01 +1.3995e+00 -2.4183e+00
165 0 +1.400671385e+06 +1.400567145e+06 +1.400567145e+06 +1.1577e-01 -1.5243e+00 -2.1190e+00 +4.8602e-01 +8.1521e-01 -1.1625e+00 -2.4672e-01 -1.9067e+00 +2.7529e+00 -3.2074e+00
225 0 +1.391017746e+06 +1.390913506e+06 +1.390913506e+06 -9.2237e-01 -9.2247e-01 -5.3692e-01 +6.0520e-02 +7.0372e-01 -1.8171e-01 -1.3165e+00 -1.4820e-02 +1.5949e+00 -2.5624e+00
255 0 +1.052321715e+06 +1.052217475e+06 +1.052217475e+06 +7.1998e-02 -2.8129e+00 -1.3897e+00 +1.7579e+00 +1.1828e+00 -7.7363e-01 -6.9957e-02 -9.3850e-01 +3.0068e+00 -2.7335e+00
300 0 +1.035930704e+06 +1.035826464e+06 +1.035826464e+06 +1.6951e+00 -1.0177e+00 +5.5471e-01 +4.1356e-01 +2.1211e+00 +8.9244e-01 -8.3917e-01 -5.8678e-01 +2.2211e+00 -2.9781e+00
