% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5779 0 +3.959101791e+00 -9.960408982e+02 -9.960408982e+02 -2.2409e-02 -3.2296e+00 +3.0781e+00 +3.5382e+00 -9.9153e-01 -4.5309e-01 -2.3647e-01 -4.2587e+00 -9.0317e-01 +2.1925e+00
5903 0 +3.480731599e+00 -9.965192684e+02 -9.965192684e+02 +3.1612e-03 -3.2800e+00 +2.8591e+00 +3.2348e+00 -1.0614e+00 -7.7651e-03 -1.6703e-01 -4.6200e+00 -8.4557e-01 +2.0361e+00
5980 0 +3.248776745e+00 -9.967512233e+02 -9.967512233e+02 +9.4910e-02 -3.2375e+00 +3.4284e+00 +3.3299e+00 -8.9790e-01 -4.0002e-01 -3.5136e-01 -4.3456e+00 -1.0352e+00 +2.1958e+00
5981 0 +3.229965141e+00 -9.967700349e+02 -9.967700349e+02 -1.4334e-01 -2.9982e+00 +2.8021e+00 +3.5792e+00 -1.0298e+00 -2.2216e-02 -3.3405e-01 -4.3098e+00 -1.0052e+00 +2.1579e+00
5988 0 +2.841905677e+00 -9.971580943e+02 -9.971580943e+02 +3.1057e-02 -3.3483e+00 +3.2809e+00 +3.6754e+00 -8.2507e-01 -5.0821e-01 -4.2192e-01 -3.8304e+00 -9.4483e-01 +2.0297e+00
6078 0 +2.674867036e+00 -9.973251330e+02 -9.973251330e+02 +1.3790e-02 -3.1640e+00 +3.1784e+00 +3.3846e+00 -9.9374e-01 +1.0196e-02 -1.9072e-01 -4.3575e+00 -1.0286e+00 +2.0175e+00
6121 0 +2.361396024e+00 -9.976386040e+02 -9.976386040e+02 +6.1231e-02 -3.2016e+00 +3.1724e+00 +3.2947e+00 -9.1635e-01 -2.1873e-01 -2.5180e-01 -4.4375e+00 -1.2562e+00 +1.8855e+00
6379 0 +2.133640363e+00 -9.978663596e+02 -9.978663596e+02 -1.6119e-01 -3.1787e+00 +2.7352e+00 +3.3404e+00 -9.3834e-01 -1.2155e-01 -5.6449e-01 -4.4573e+00 -8.6220e-01 +1.9667e+00
6405 0 +1.877908411e+00 -9.981220916e+02 -9.981220916e+02 -2.9898e-02 -3.2287e+00 +3.2046e+00 +3.4127e+00 -9.7712e-01 -9.4439e-02 -4.0754e-01 -4.3047e+00 -9.4863e-01 +1.8879e+00
6743 0 +1.799700441e+00 -9.982002996e+02 -9.982002996e+02 +2.6324e-02 -3.4715e+00 +3.0983e+00 +3.5029e+00 -9.1676e-01 -2.2938e-01 -4.6608e-01 -4.1072e+00 -9.8909e-01 +1.8574e+00
6956 0 +1.442095205e+00 -9.985579048e+02 -9.985579048e+02 -3.7039e-01 -3.2324e+00 +2.9926e+00 +3.6269e+00 -9.4848e-01 -8.5704e-02 -4.2125e-01 -4.1086e+00 -1.1008e+00 +1.6501e+00
7333 0 +1.361954506e+00 -9.986380455e+02 -9.986380455e+02 +1.1453e-01 -3.2753e+00 +3.0535e+00 +3.6745e+00 -8.8557e-01 -1.7798e-01 -4.6124e-01 -4.2333e+00 -1.0562e+00 +1.7908e+00
7421 0 +1.348309836e+00 -9.986516902e+02 -9.986516902e+02 +3.0223e-02 -3.2656e+00 +3.0870e+00 +3.7197e+00 -8.5180e-01 -3.3454e-01 -4.1728e-01 -4.0685e+00 -1.3056e+00 +1.7210e+00
7690 0 +1.302780010e+00 -9.986972200e+02 -9.986972200e+02 +1.2478e-01 -3.2753e+00 +3.1044e+00 +3.5603e+00 -8.0444e-01 -1.5923e-01 -3.5483e-01 -4.1626e+00 -1.0599e+00 +1.7245e+00
7743 0 +1.235991871e+00 -9.987640081e+02 -9.987640081e+02 -6.3393e-03 -3.3150e+00 +3.0696e+00 +3.7016e+00 -8.7009e-01 -1.4026e-01 -4.8261e-01 -3.9954e+00 -1.2069e+00 +1.7621e+00
7922 0 +8.401241366e-01 -9.991598759e+02 -9.991598759e+02 +1.0390e-02 -3.2548e+00 +2.8827e+00 +3.3564e+00 -9.0732e-01 -2.2456e-01 -6.1882e-01 -4.2539e+00 -1.1464e+00 +1.7083e+00
8217 0 +8.126300716e-01 -9.991873699e+02 -9.991873699e+02 +5.6205e-02 -3.2490e+00 +3.0322e+00 +3.5465e+00 -8.9189e-01 -5.2492e-02 -6.1889e-01 -4.0165e+00 -9.8256e-01 +1.7302e+00
8303 0 +7.376074234e-01 -9.992623926e+02 -9.992623926e+02 -1.1422e-01 -3.2456e+00 +2.9973e+00 +3.4416e+00 -8.9566e-01 -1.6213e-01 -4.9215e-01 -3.9268e+00 -1.2266e+00 +1.5116e+00
8320 0 +7.151345258e-01 -9.992848655e+02 -9.992848655e+02 -1.9561e-01 -3.3281e+00 +3.0826e+00 +3.5943e+00 -8.8408e-01 -4.1965e-02 -5.6300e-01 -4.1656e+00 -1.0106e+00 +1.5001e+00
8371 0 +6.606679520e-01 -9.993393320e+02 -9.993393320e+02 -1.0638e-01 -3.4248e+00 +3.0389e+00 +3.4850e+00 -8.6294e-01 -1.9171e-01 -6.8808e-01 -3.9753e+00 -1.1367e+00 +1.5538e+00
8607 0 +6.250782227e-01 -9.993749218e+02 -9.993749218e+02 -1.1269e-01 -3.2962e+00 +2.9517e+00 +3.4675e+00 -8.8412e-01 -1.6183e-01 -6.2324e-01 -4.0163e+00 -1.0782e+00 +1.5858e+00
8780 0 +5.918809393e-01 -9.994081191e+02 -9.994081191e+02 -1.5814e-01 -3.2791e+00 +2.9264e+00 +3.4884e+00 -9.1479e-01 -8.6951e-02 -7.3864e-01 -4.0446e+00 -1.1335e+00 +1.4952e+00
8879 0 +3.763261723e-01 -9.996236738e+02 -9.996236738e+02 -6.8789e-02 -3.3169e+00 +3.0435e+00 +3.5780e+00 -8.6163e-01 -1.0255e-01 -6.9232e-01 -3.9831e+00 -1.0665e+00 +1.5081e+00
9907 0 +3.328817046e-01 -9.996671183e+02 -9.996671183e+02 -1.7399e-01 -3.3109e+00 +2.9017e+00 +3.5519e+00 -8.2150e-01 -1.7342e-01 -5.7012e-01 -4.1005e+00 -1.0866e+00 +1.3532e+00
9963 0 +3.267286003e-01 -9.996732714e+02 -9.996732714e+02 -5.8881e-02 -3.3030e+00 +2.9464e+00 +3.5157e+00 -8.5922e-01 -6.6365e-02 -6.5777e-01 -4.0734e+00 -1.0765e+00 +1.5056e+00
10072 0 +3.211429014e-01 -9.996788571e+02 -9.996788571e+02 -1.3268e-01 -3.3942e+00 +2.9486e+00 +3.5592e+00 -8.5608e-01 -1.6226e-01 -6.2098e-01 -3.9914e+00 -1.1488e+00 +1.3868e+00
10080 0 +3.120150920e-01 -9.996879849e+02 -9.996879849e+02 -9.6193e-02 -3.3695e+00 +3.0103e+00 +3.5758e+00 -7.9599e-01 -1.1067e-01 -5.9189e-01 -4.0086e+00 -1.1023e+00 +1.4232e+00
10087 0 +2.800982852e-01 -9.997199017e+02 -9.997199017e+02 -2.2338e-01 -3.3261e+00 +2.8921e+00 +3.5608e+00 -8.8660e-01 -9.7372e-02 -6.5064e-01 -3.9010e+00 -1.1100e+00 +1.3641e+00
10088 0 +2.247354395e-01 -9.997752646e+02 -9.997752646e+02 -1.2778e-01 -3.2949e+00 +2.8339e+00 +3.5804e+00 -8.6323e-01 -1.8337e-01 -6.9724e-01 -3.9105e+00 -1.1657e+00 +1.4120e+00
10216 0 +2.205854330e-01 -9.997794146e+02 -9.997794146e+02 -1.6168e-01 -3.4030e+00 +2.9088e+00 +3.5245e+00 -8.1429e-01 -1.0806e-01 -6.5645e-01 -3.9841e+00 -1.1196e+00 +1.3527e+00
10502 0 +2.124225454e-01 -9.997875775e+02 -9.997875775e+02 -1.7776e-01 -3.3052e+00 +2.8675e+00 +3.5050e+00 -9.0620e-01 -2.5582e-02 -6.3650e-01 -3.9840e+00 -1.1417e+00 +1.3450e+00
10636 0 +1.611064196e-01 -9.998388936e+02 -9.998388936e+02 -2.0127e-01 -3.3616e+00 +2.8669e+00 +3.5021e+00 -9.2830e-01 -4.4692e-02 -7.0434e-01 -3.9230e+00 -1.1692e+00 +1.2849e+00
11234 0 +1.463946697e-01 -9.998536053e+02 -9.998536053e+02 -1.4168e-01 -3.3182e+00 +2.8939e+00 +3.5455e+00 -8.8549e-01 -1.2991e-01 -7.4330e-01 -3.9563e+00 -1.1733e+00 +1.3785e+00
11566 0 +1.395349434e-01 -9.998604651e+02 -9.998604651e+02 -1.4890e-01 -3.3378e+00 +2.8507e+00 +3.5325e+00 -8.8642e-01 -2.4603e-02 -6.7861e-01 -3.9915e+00 -1.1521e+00 +1.3342e+00
11715 0 +1.339483053e-01 -9.998660517e+02 -9.998660517e+02 -1.6859e-01 -3.3204e+00 +2.8662e+00 +3.5373e+00 -8.7890e-01 -6.4348e-02 -7.0365e-01 -4.0018e+00 -1.1707e+00 +1.3523e+00
12007 0 +1.240479739e-01 -9.998759520e+02 -9.998759520e+02 -1.2583e-01 -3.3327e+00 +2.9319e+00 +3.5359e+00 -8.4885e-01 -1.0331e-01 -6.9883e-01 -3.9361e+00 -1.1987e+00 +1.3483e+00
12031 0 +9.541727107e-02 -9.999045827e+02 -9.999045827e+02 -1.5165e-01 -3.3099e+00 +2.8696e+00 +3.5179e+00 -8.7615e-01 -7.6509e-02 -6.9151e-01 -3.9389e+00 -1.1754e+00 +1.3146e+00
12133 0 +9.269470385e-02 -9.999073053e+02 -9.999073053e+02 -1.6365e-01 -3.3371e+00 +2.8213e+00 +3.5763e+00 -8.6605e-01 -9.9599e-02 -7.0781e-01 -3.9659e+00 -1.1881e+00 +1.3174e+00
12272 0 +8.864515454e-02 -9.999113548e+02 -9.999113548e+02 -1.2931e-01 -3.3076e+00 +2.8989e+00 +3.5617e+00 -8.5198e-01 -3.0201e-02 -7.0317e-01 -3.9199e+00 -1.1620e+00 +1.3370e+00
12421 0 +8.292542696e-02 -9.999170746e+02 -9.999170746e+02 -1.4175e-01 -3.3212e+00 +2.8581e+00 +3.5177e+00 -8.5488e-01 -8.6934e-02 -7.2693e-01 -3.9612e+00 -1.1420e+00 +1.3417e+00
12518 0 +8.013869158e-02 -9.999198613e+02 -9.999198613e+02 -1.7380e-01 -3.3143e+00 +2.8916e+00 +3.5298e+00 -8.5578e-01 -6.4546e-02 -6.9914e-01 -3.9506e+00 -1.1391e+00 +1.2988e+00
12713 0 +4.329014430e-02 -9.999567099e+02 -9.999567099e+02 -1.8072e-01 -3.3237e+00 +2.8601e+00 +3.6032e+00 -8.3343e-01 -8.9783e-02 -7.3316e-01 -3.9104e+00 -1.1713e+00 +1.2847e+00
13557 0 +4.192115027e-02 -9.999580788e+02 -9.999580788e+02 -1.6281e-01 -3.3332e+00 +2.8953e+00 +3.5871e+00 -8.4325e-01 -7.6070e-02 -7.2717e-01 -3.8983e+00 -1.1664e+00 +1.2616e+00
13741 0 +3.872987668e-02 -9.999612701e+02 -9.999612701e+02 -1.7817e-01 -3.3253e+00 +2.8450e+00 +3.5528e+00 -8.5201e-01 -9.8240e-02 -7.4441e-01 -3.9260e+00 -1.1562e+00 +1.2637e+00
13837 0 +3.781582089e-02 -9.999621842e+02 -9.999621842e+02 -1.8819e-01 -3.3210e+00 +2.8602e+00 +3.5766e+00 -8.3614e-01 -9.1233e-02 -7.3611e-01 -3.8996e+00 -1.2029e+00 +1.2627e+00
13857 0 +2.867230257e-02 -9.999713277e+02 -9.999713277e+02 -1.8652e-01 -3.3231e+00 +2.8617e+00 +3.5541e+00 -8.4619e-01 -6.4595e-02 -7.4037e-01 -3.9048e+00 -1.1760e+00 +1.2578e+00
14088 0 +2.585143612e-02 -9.999741486e+02 -9.999741486e+02 -1.8831e-01 -3.3200e+00 +2.8285e+00 +3.5703e+00 -8.6523e-01 -5.8718e-02 -7.5938e-01 -3.8879e+00 -1.1796e+00 +1.2582e+00
14129 0 +2.544657685e-02 -9.999745534e+02 -9.999745534e+02 -1.5910e-01 -3.3460e+00 +2.8644e+00 +3.5675e+00 -8.4856e-01 -8.6911e-02 -7.4834e-01 -3.9056e+00 -1.1709e+00 +1.2499e+00
14138 0 +2.486873940e-02 -9.999751313e+02 -9.999751313e+02 -1.8090e-01 -3.3200e+00 +2.8539e+00 +3.5780e+00 -8.3857e-01 -8.2296e-02 -7.2308e-01 -3.9266e+00 -1.1675e+00 +1.2429e+00
14254 0 +2.335079229e-02 -9.999766492e+02 -9.999766492e+02 -1.7223e-01 -3.3354e+00 +2.8571e+00 +3.5707e+00 -8.5391e-01 -7.0972e-02 -7.4580e-01 -3.9413e+00 -1.2003e+00 +1.2437e+00
14343 0 +2.231019512e-02 -9.999776898e+02 -9.999776898e+02 -1.7718e-01 -3.3344e+00 +2.8661e+00 +3.5834e+00 -8.3555e-01 -7.1900e-02 -7.3522e-01 -3.9123e+00 -1.1608e+00 +1.2420e+00
14546 0 +2.113125684e-02 -9.999788687e+02 -9.999788687e+02 -1.8096e-01 -3.3377e+00 +2.8547e+00 +3.5709e+00 -8.4934e-01 -7.1756e-02 -7.5118e-01 -3.9091e+00 -1.1687e+00 +1.2469e+00
14547 0 +2.040316507e-02 -9.999795968e+02 -9.999795968e+02 -1.6181e-01 -3.3255e+00 +2.8383e+00 +3.5695e+00 -8.4182e-01 -6.9618e-02 -7.3481e-01 -3.9112e+00 -1.1616e+00 +1.2422e+00
14590 0 +1.430840560e-02 -9.999856916e+02 -9.999856916e+02 -1.9138e-01 -3.3221e+00 +2.8402e+00 +3.5831e+00 -8.5344e-01 -5.1756e-02 -7.5671e-01 -3.8965e+00 -1.1766e+00 +1.2333e+00
15008 0 +1.359908945e-02 -9.999864009e+02 -9.999864009e+02 -1.8120e-01 -3.3289e+00 +2.8454e+00 +3.5676e+00 -8.4972e-01 -6.2113e-02 -7.4045e-01 -3.9172e+00 -1.1859e+00 +1.2282e+00
15075 0 +1.120946585e-02 -9.999887905e+02 -9.999887905e+02 -1.8369e-01 -3.3289e+00 +2.8357e+00 +3.5721e+00 -8.5193e-01 -6.5663e-02 -7.4367e-01 -3.9220e+00 -1.1845e+00 +1.2196e+00
15127 0 +1.011678025e-02 -9.999898832e+02 -9.999898832e+02 -1.7741e-01 -3.3298e+00 +2.8335e+00 +3.5742e+00 -8.4640e-01 -6.1484e-02 -7.5751e-01 -3.9025e+00 -1.1773e+00 +1.2356e+00
15142 0 +9.981952972e-03 -9.999900180e+02 -9.999900180e+02 -1.8768e-01 -3.3219e+00 +2.8384e+00 +3.5538e+00 -8.5022e-01 -5.8424e-02 -7.5703e-01 -3.9175e+00 -1.1749e+00 +1.2303e+00
15576 0 +9.071329833e-03 -9.999909287e+02 -9.999909287e+02 -1.7697e-01 -3.3247e+00 +2.8463e+00 +3.5675e+00 -8.4181e-01 -7.6327e-02 -7.4806e-01 -3.9069e+00 -1.1712e+00 +1.2195e+00
15755 0 +8.614348668e-03 -9.999913857e+02 -9.999913857e+02 -1.8690e-01 -3.3214e+00 +2.8369e+00 +3.5705e+00 -8.4279e-01 -5.8610e-02 -7.4698e-01 -3.9070e+00 -1.1730e+00 +1.2207e+00
15845 0 +8.046836363e-03 -9.999919532e+02 -9.999919532e+02 -1.7754e-01 -3.3338e+00 +2.8307e+00 +3.5588e+00 -8.4052e-01 -7.6406e-02 -7.5755e-01 -3.9189e+00 -1.1758e+00 +1.2235e+00
16629 0 +7.715150398e-03 -9.999922848e+02 -9.999922848e+02 -1.7741e-01 -3.3271e+00 +2.8313e+00 +3.5712e+00 -8.3973e-01 -7.3491e-02 -7.5209e-01 -3.9216e+00 -1.1843e+00 +1.2196e+00
16648 0 +7.195752616e-03 -9.999928042e+02 -9.999928042e+02 -1.8322e-01 -3.3224e+00 +2.8347e+00 +3.5639e+00 -8.4432e-01 -6.6209e-02 -7.5161e-01 -3.9199e+00 -1.1821e+00 +1.2199e+00
16682 0 +6.761560265e-03 -9.999932384e+02 -9.999932384e+02 -1.8405e-01 -3.3278e+00 +2.8219e+00 +3.5682e+00 -8.3667e-01 -8.0084e-02 -7.5501e-01 -3.9164e+00 -1.1810e+00 +1.2182e+00
16874 0 +6.679771556e-03 -9.999933202e+02 -9.999933202e+02 -1.7687e-01 -3.3262e+00 +2.8399e+00 +3.5720e+00 -8.4298e-01 -6.0926e-02 -7.4864e-01 -3.9176e+00 -1.1782e+00 +1.2198e+00
16939 0 +6.347539635e-03 -9.999936525e+02 -9.999936525e+02 -1.8060e-01 -3.3265e+00 +2.8340e+00 +3.5585e+00 -8.4246e-01 -6.0984e-02 -7.4914e-01 -3.9187e+00 -1.1784e+00 +1.2185e+00
16963 0 +6.215279005e-03 -9.999937847e+02 -9.999937847e+02 -1.7707e-01 -3.3266e+00 +2.8376e+00 +3.5687e+00 -8.4092e-01 -7.7835e-02 -7.5154e-01 -3.9090e+00 -1.1833e+00 +1.2172e+00
16964 0 +5.095696323e-03 -9.999949043e+02 -9.999949043e+02 -1.7887e-01 -3.3231e+00 +2.8289e+00 +3.5740e+00 -8.3864e-01 -6.6971e-02 -7.5373e-01 -3.9061e+00 -1.1720e+00 +1.2172e+00
16972 0 +4.699637992e-03 -9.999953004e+02 -9.999953004e+02 -1.8407e-01 -3.3270e+00 +2.8308e+00 +3.5695e+00 -8.3975e-01 -7.3647e-02 -7.5447e-01 -3.9089e+00 -1.1742e+00 +1.2125e+00
17174 0 +4.552984028e-03 -9.999954470e+02 -9.999954470e+02 -1.7633e-01 -3.3269e+00 +2.8320e+00 +3.5649e+00 -8.4564e-01 -7.0163e-02 -7.5858e-01 -3.9024e+00 -1.1892e+00 +1.2143e+00
17283 0 +3.896059158e-03 -9.999961039e+02 -9.999961039e+02 -1.8260e-01 -3.3222e+00 +2.8288e+00 +3.5673e+00 -8.4006e-01 -7.2063e-02 -7.5714e-01 -3.9035e+00 -1.1772e+00 +1.2089e+00
17392 0 +3.677532261e-03 -9.999963225e+02 -9.999963225e+02 -1.8610e-01 -3.3252e+00 +2.8328e+00 +3.5669e+00 -8.4278e-01 -6.8673e-02 -7.6263e-01 -3.9051e+00 -1.1754e+00 +1.2117e+00
17601 0 +3.268013941e-03 -9.999967320e+02 -9.999967320e+02 -1.8168e-01 -3.3300e+00 +2.8333e+00 +3.5663e+00 -8.4238e-01 -6.3521e-02 -7.5952e-01 -3.9133e+00 -1.1698e+00 +1.2086e+00
17642 0 +2.509603417e-03 -9.999974904e+02 -9.999974904e+02 -1.7769e-01 -3.3285e+00 +2.8322e+00 +3.5658e+00 -8.4381e-01 -6.1507e-02 -7.5972e-01 -3.9078e+00 -1.1864e+00 +1.2099e+00
18100 0 +2.418576224e-03 -9.999975814e+02 -9.999975814e+02 -1.8093e-01 -3.3269e+00 +2.8273e+00 +3.5691e+00 -8.4439e-01 -6.5709e-02 -7.6435e-01 -3.9030e+00 -1.1784e+00 +1.2091e+00
18300 0 +2.333386686e-03 -9.999976666e+02 -9.999976666e+02 -1.8465e-01 -3.3319e+00 +2.8315e+00 +3.5717e+00 -8.4375e-01 -5.9516e-02 -7.5921e-01 -3.9080e+00 -1.1822e+00 +1.2034e+00
18309 0 +1.995444295e-03 -9.999980046e+02 -9.999980046e+02 -1.8816e-01 -3.3327e+00 +2.8283e+00 +3.5703e+00 -8.4155e-01 -6.6015e-02 -7.6481e-01 -3.9014e+00 -1.1778e+00 +1.2035e+00
18421 0 +1.929697383e-03 -9.999980703e+02 -9.999980703e+02 -1.8302e-01 -3.3282e+00 +2.8303e+00 +3.5738e+00 -8.3853e-01 -6.8377e-02 -7.6048e-01 -3.9013e+00 -1.1849e+00 +1.2056e+00
18513 0 +1.663226590e-03 -9.999983368e+02 -9.999983368e+02 -1.8157e-01 -3.3311e+00 +2.8320e+00 +3.5694e+00 -8.4486e-01 -6.2910e-02 -7.6325e-01 -3.9035e+00 -1.1847e+00 +1.2037e+00
18648 0 +1.564888986e-03 -9.999984351e+02 -9.999984351e+02 -1.8568e-01 -3.3301e+00 +2.8302e+00 +3.5697e+00 -8.4169e-01 -6.6665e-02 -7.6403e-01 -3.9018e+00 -1.1790e+00 +1.2030e+00
18826 0 +1.340878925e-03 -9.999986591e+02 -9.999986591e+02 -1.8170e-01 -3.3312e+00 +2.8304e+00 +3.5665e+00 -8.3909e-01 -6.3870e-02 -7.6344e-01 -3.9020e+00 -1.1791e+00 +1.2038e+00
19237 0 +1.289770404e-03 -9.999987102e+02 -9.999987102e+02 -1.8565e-01 -3.3288e+00 +2.8288e+00 +3.5700e+00 -8.4165e-01 -6.7870e-02 -7.6291e-01 -3.9033e+00 -1.1826e+00 +1.1995e+00
19322 0 +1.063003040e-03 -9.999989370e+02 -9.999989370e+02 -1.8271e-01 -3.3326e+00 +2.8304e+00 +3.5678e+00 -8.4078e-01 -6.5149e-02 -7.6544e-01 -3.9081e+00 -1.1836e+00 +1.2007e+00
19551 0 +9.188804132e-04 -9.999990811e+02 -9.999990811e+02 -1.8628e-01 -3.3290e+00 +2.8283e+00 +3.5673e+00 -8.3941e-01 -6.5060e-02 -7.6695e-01 -3.8989e+00 -1.1821e+00 +1.2010e+00
19702 0 +9.073500462e-04 -9.999990926e+02 -9.999990926e+02 -1.8343e-01 -3.3320e+00 +2.8294e+00 +3.5697e+00 -8.4130e-01 -6.4366e-02 -7.6256e-01 -3.9034e+00 -1.1828e+00 +1.1972e+00
19787 0 +7.773060501e-04 -9.999992227e+02 -9.999992227e+02 -1.8593e-01 -3.3305e+00 +2.8278e+00 +3.5708e+00 -8.4147e-01 -6.5265e-02 -7.6567e-01 -3.9009e+00 -1.1825e+00 +1.1983e+00
19876 0 +5.990971176e-04 -9.999994009e+02 -9.999994009e+02 -1.8812e-01 -3.3300e+00 +2.8272e+00 +3.5693e+00 -8.4177e-01 -6.0779e-02 -7.6689e-01 -3.9042e+00 -1.1823e+00 +1.1975e+00
20543 0 +5.200585857e-04 -9.999994799e+02 -9.999994799e+02 -1.8261e-01 -3.3305e+00 +2.8283e+00 +3.5675e+00 -8.4106e-01 -6.4503e-02 -7.6696e-01 -3.9026e+00 -1.1815e+00 +1.1986e+00
21065 0 +5.099353160e-04 -9.999994901e+02 -9.999994901e+02 -1.8610e-01 -3.3289e+00 +2.8270e+00 +3.5704e+00 -8.4181e-01 -6.3055e-02 -7.6818e-01 -3.8981e+00 -1.1828e+00 +1.1983e+00
21071 0 +4.999571120e-04 -9.999995000e+02 -9.999995000e+02 -1.8527e-01 -3.3286e+00 +2.8269e+00 +3.5677e+00 -8.4084e-01 -6.1826e-02 -7.6673e-01 -3.9026e+00 -1.1823e+00 +1.1987e+00
21182 0 +3.453352497e-04 -9.999996547e+02 -9.999996547e+02 -1.8641e-01 -3.3294e+00 +2.8265e+00 +3.5686e+00 -8.4015e-01 -6.3055e-02 -7.6807e-01 -3.9003e+00 -1.1829e+00 +1.1973e+00
21614 0 +2.876664217e-04 -9.999997123e+02 -9.999997123e+02 -1.8674e-01 -3.3293e+00 +2.8256e+00 +3.5678e+00 -8.3929e-01 -6.1440e-02 -7.6476e-01 -3.9013e+00 -1.1825e+00 +1.1940e+00
21805 0 +2.715658795e-04 -9.999997284e+02 -9.999997284e+02 -1.8613e-01 -3.3309e+00 +2.8267e+00 +3.5697e+00 -8.4020e-01 -6.2502e-02 -7.6623e-01 -3.8998e+00 -1.1813e+00 +1.1939e+00
21929 0 +2.687086782e-04 -9.999997313e+02 -9.999997313e+02 -1.8618e-01 -3.3300e+00 +2.8252e+00 +3.5688e+00 -8.3993e-01 -6.3441e-02 -7.6667e-01 -3.9014e+00 -1.1823e+00 +1.1952e+00
22061 0 +2.593520355e-04 -9.999997406e+02 -9.999997406e+02 -1.8541e-01 -3.3303e+00 +2.8254e+00 +3.5682e+00 -8.4055e-01 -6.2858e-02 -7.6749e-01 -3.8999e+00 -1.1812e+00 +1.1950e+00
22147 0 +2.524865569e-04 -9.999997475e+02 -9.999997475e+02 -1.8433e-01 -3.3308e+00 +2.8277e+00 +3.5690e+00 -8.3963e-01 -6.2945e-02 -7.6731e-01 -3.9002e+00 -1.1823e+00 +1.1954e+00
22652 0 +2.503882664e-04 -9.999997496e+02 -9.999997496e+02 -1.8665e-01 -3.3302e+00 +2.8246e+00 +3.5691e+00 -8.4138e-01 -6.2554e-02 -7.6771e-01 -3.9009e+00 -1.1820e+00 +1.1944e+00
22703 0 +2.337071453e-04 -9.999997663e+02 -9.999997663e+02 -1.8627e-01 -3.3301e+00 +2.8252e+00 +3.5690e+00 -8.4038e-01 -6.2220e-02 -7.6804e-01 -3.9011e+00 -1.1823e+00 +1.1956e+00
22799 0 +2.199680122e-04 -9.999997800e+02 -9.999997800e+02 -1.8435e-01 -3.3300e+00 +2.8267e+00 +3.5690e+00 -8.4056e-01 -6.1956e-02 -7.6776e-01 -3.8989e+00 -1.1826e+00 +1.1953e+00
22805 0 +1.499187763e-04 -9.999998501e+02 -9.999998501e+02 -1.8585e-01 -3.3296e+00 +2.8263e+00 +3.5689e+00 -8.3913e-01 -6.2497e-02 -7.6661e-01 -3.9003e+00 -1.1825e+00 +1.1936e+00
23006 0 +1.324319738e-04 -9.999998676e+02 -9.999998676e+02 -1.8591e-01 -3.3307e+00 +2.8253e+00 +3.5694e+00 -8.4018e-01 -6.0480e-02 -7.6741e-01 -3.9013e+00 -1.1816e+00 +1.1932e+00
23405 0 +1.054563470e-04 -9.999998945e+02 -9.999998945e+02 -1.8552e-01 -3.3296e+00 +2.8249e+00 +3.5689e+00 -8.4024e-01 -6.2128e-02 -7.6781e-01 -3.9006e+00 -1.1828e+00 +1.1937e+00
23516 0 +6.931777250e-05 -9.999999307e+02 -9.999999307e+02 -1.8573e-01 -3.3301e+00 +2.8245e+00 +3.5692e+00 -8.3969e-01 -6.2911e-02 -7.6809e-01 -3.9000e+00 -1.1834e+00 +1.1928e+00
24489 0 +6.880159856e-05 -9.999999312e+02 -9.999999312e+02 -1.8600e-01 -3.3304e+00 +2.8251e+00 +3.5690e+00 -8.3961e-01 -6.1744e-02 -7.6761e-01 -3.9014e+00 -1.1818e+00 +1.1922e+00
24629 0 +5.751079198e-05 -9.999999425e+02 -9.999999425e+02 -1.8587e-01 -3.3303e+00 +2.8255e+00 +3.5689e+00 -8.4017e-01 -6.2050e-02 -7.6845e-01 -3.9000e+00 -1.1827e+00 +1.1926e+00
24768 0 +4.883515783e-05 -9.999999512e+02 -9.999999512e+02 -1.8572e-01 -3.3303e+00 +2.8250e+00 +3.5689e+00 -8.4055e-01 -6.1741e-02 -7.6974e-01 -3.8991e+00 -1.1833e+00 +1.1929e+00
24790 0 +4.454377938e-05 -9.999999555e+02 -9.999999555e+02 -1.8562e-01 -3.3301e+00 +2.8253e+00 +3.5688e+00 -8.4004e-01 -6.1581e-02 -7.6858e-01 -3.9002e+00 -1.1831e+00 +1.1925e+00
25116 0 +3.233428413e-05 -9.999999677e+02 -9.999999677e+02 -1.8580e-01 -3.3303e+00 +2.8250e+00 +3.5686e+00 -8.4036e-01 -6.1504e-02 -7.6861e-01 -3.9002e+00 -1.1825e+00 +1.1918e+00
25794 0 +3.145649566e-05 -9.999999685e+02 -9.999999685e+02 -1.8588e-01 -3.3302e+00 +2.8249e+00 +3.5685e+00 -8.4002e-01 -6.1315e-02 -7.6856e-01 -3.9001e+00 -1.1831e+00 +1.1921e+00
25931 0 +3.026356353e-05 -9.999999697e+02 -9.999999697e+02 -1.8577e-01 -3.3305e+00 +2.8247e+00 +3.5683e+00 -8.4004e-01 -6.2292e-02 -7.6906e-01 -3.8998e+00 -1.1832e+00 +1.1921e+00
25953 0 +2.997315971e-05 -9.999999700e+02 -9.999999700e+02 -1.8607e-01 -3.3304e+00 +2.8243e+00 +3.5685e+00 -8.4005e-01 -6.2252e-02 -7.6860e-01 -3.9001e+00 -1.1829e+00 +1.1917e+00
