% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99347 0 +2.813320299e-05 +3.590002813e+01 +3.590002813e+01 +2.7816e+00 +1.1140e+00 +2.5878e+00 +3.4284e+00 -1.4271e+00 -3.0967e+00 -2.5481e+00 -2.1182e+00 -3.1629e+00 -2.9056e+00 -1.5073e+00 +1.3607e+00 -3.4406e-01 -4.0580e-01 +1.7423e+00 -3.7760e+00 +6.2974e-01 +2.9686e+00 -8.1534e-01 -3.0953e+00
99543 0 +2.672370669e-05 +3.590002672e+01 +3.590002672e+01 +2.7815e+00 +1.1139e+00 +2.5875e+00 +3.4281e+00 -1.4265e+00 -3.0967e+00 -2.5477e+00 -2.1180e+00 -3.1626e+00 -2.9055e+00 -1.5075e+00 +1.3608e+00 -3.4432e-01 -4.0617e-01 +1.7420e+00 -3.7763e+00 +6.2975e-01 +2.9687e+00 -8.1544e-01 -3.0957e+00
99923 0 +2.620441106e-05 +3.590002620e+01 +3.590002620e+01 +2.7818e+00 +1.1138e+00 +2.5875e+00 +3.4281e+00 -1.4267e+00 -3.0968e+00 -2.5477e+00 -2.1180e+00 -3.1626e+00 -2.9055e+00 -1.5074e+00 +1.3611e+00 -3.4416e-01 -4.0608e-01 +1.7417e+00 -3.7765e+00 +6.2930e-01 +2.9687e+00 -8.1533e-01 -3.0956e+00
100273 0 +2.340314872e-05 +3.590002340e+01 +3.590002340e+01 +2.7814e+00 +1.1139e+00 +2.5875e+00 +3.4281e+00 -1.4265e+00 -3.0966e+00 -2.5478e+00 -2.1180e+00 -3.1626e+00 -2.9052e+00 -1.5073e+00 +1.3611e+00 -3.4415e-01 -4.0619e-01 +1.7421e+00 -3.7763e+00 +6.2974e-01 +2.9689e+00 -8.1545e-01 -3.0956e+00
100911 0 +2.214140483e-05 +3.590002214e+01 +3.590002214e+01 +2.7815e+00 +1.1138e+00 +2.5878e+00 +3.4284e+00 -1.4268e+00 -3.0968e+00 -2.5479e+00 -2.1181e+00 -3.1626e+00 -2.9052e+00 -1.5073e+00 +1.3610e+00 -3.4430e-01 -4.0600e-01 +1.7419e+00 -3.7764e+00 +6.2966e-01 +2.9687e+00 -8.1543e-01 -3.0954e+00
101021 0 +2.012650625e-05 +3.590002013e+01 +3.590002013e+01 +2.7814e+00 +1.1139e+00 +2.5879e+00 +3.4283e+00 -1.4268e+00 -3.0965e+00 -2.5481e+00 -2.1181e+00 -3.1625e+00 -2.9054e+00 -1.5074e+00 +1.3610e+00 -3.4417e-01 -4.0597e-01 +1.7422e+00 -3.7761e+00 +6.2973e-01 +2.9685e+00 -8.1553e-01 -3.0955e+00
101212 0 +1.810643244e-05 +3.590001811e+01 +3.590001811e+01 +2.7813e+00 +1.1138e+00 +2.5878e+00 +3.4281e+00 -1.4265e+00 -3.0964e+00 -2.5480e+00 -2.1179e+00 -3.1624e+00 -2.9053e+00 -1.5073e+00 +1.3610e+00 -3.4423e-01 -4.0604e-01 +1.7423e+00 -3.7762e+00 +6.2964e-01 +2.9687e+00 -8.1530e-01 -3.0955e+00
101471 0 +1.603331088e-05 +3.590001603e+01 +3.590001603e+01 +2.7814e+00 +1.1139e+00 +2.5875e+00 +3.4282e+00 -1.4266e+00 -3.0964e+00 -2.5476e+00 -2.1178e+00 -3.1626e+00 -2.9049e+00 -1.5073e+00 +1.3610e+00 -3.4409e-01 -4.0600e-01 +1.7424e+00 -3.7762e+00 +6.2965e-01 +2.9687e+00 -8.1547e-01 -3.0955e+00
102721 0 +1.570176221e-05 +3.590001570e+01 +3.590001570e+01 +2.7815e+00 +1.1138e+00 +2.5875e+00 +3.4283e+00 -1.4266e+00 -3.0968e+00 -2.5482e+00 -2.1179e+00 -3.1626e+00 -2.9052e+00 -1.5075e+00 +1.3610e+00 -3.4411e-01 -4.0597e-01 +1.7422e+00 -3.7762e+00 +6.2970e-01 +2.9685e+00 -8.1526e-01 -3.0954e+00
102760 0 +1.480815730e-05 +3.590001481e+01 +3.590001481e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4281e+00 -1.4264e+00 -3.0965e+00 -2.5478e+00 -2.1179e+00 -3.1626e+00 -2.9052e+00 -1.5074e+00 +1.3611e+00 -3.4421e-01 -4.0584e-01 +1.7421e+00 -3.7763e+00 +6.2966e-01 +2.9686e+00 -8.1545e-01 -3.0954e+00
103069 0 +1.431118103e-05 +3.590001431e+01 +3.590001431e+01 +2.7815e+00 +1.1138e+00 +2.5874e+00 +3.4281e+00 -1.4266e+00 -3.0965e+00 -2.5478e+00 -2.1177e+00 -3.1626e+00 -2.9051e+00 -1.5073e+00 +1.3608e+00 -3.4417e-01 -4.0587e-01 +1.7423e+00 -3.7762e+00 +6.2967e-01 +2.9686e+00 -8.1529e-01 -3.0953e+00
103667 0 +1.400970736e-05 +3.590001401e+01 +3.590001401e+01 +2.7816e+00 +1.1139e+00 +2.5877e+00 +3.4281e+00 -1.4266e+00 -3.0966e+00 -2.5479e+00 -2.1178e+00 -3.1627e+00 -2.9052e+00 -1.5075e+00 +1.3612e+00 -3.4415e-01 -4.0585e-01 +1.7421e+00 -3.7762e+00 +6.2960e-01 +2.9685e+00 -8.1536e-01 -3.0954e+00
103975 0 +1.324933050e-05 +3.590001325e+01 +3.590001325e+01 +2.7816e+00 +1.1138e+00 +2.5874e+00 +3.4282e+00 -1.4268e+00 -3.0964e+00 -2.5479e+00 -2.1180e+00 -3.1627e+00 -2.9052e+00 -1.5075e+00 +1.3612e+00 -3.4410e-01 -4.0583e-01 +1.7421e+00 -3.7763e+00 +6.2972e-01 +2.9684e+00 -8.1541e-01 -3.0954e+00
104068 0 +1.137651449e-05 +3.590001138e+01 +3.590001138e+01 +2.7816e+00 +1.1139e+00 +2.5874e+00 +3.4282e+00 -1.4267e+00 -3.0964e+00 -2.5480e+00 -2.1179e+00 -3.1627e+00 -2.9052e+00 -1.5074e+00 +1.3612e+00 -3.4411e-01 -4.0586e-01 +1.7423e+00 -3.7761e+00 +6.2957e-01 +2.9685e+00 -8.1541e-01 -3.0954e+00
104280 0 +1.076885569e-05 +3.590001077e+01 +3.590001077e+01 +2.7816e+00 +1.1140e+00 +2.5876e+00 +3.4282e+00 -1.4265e+00 -3.0965e+00 -2.5479e+00 -2.1180e+00 -3.1628e+00 -2.9050e+00 -1.5073e+00 +1.3614e+00 -3.4401e-01 -4.0572e-01 +1.7422e+00 -3.7762e+00 +6.2961e-01 +2.9685e+00 -8.1527e-01 -3.0953e+00
104608 0 +9.900136092e-06 +3.590000990e+01 +3.590000990e+01 +2.7816e+00 +1.1138e+00 +2.5874e+00 +3.4280e+00 -1.4266e+00 -3.0966e+00 -2.5479e+00 -2.1178e+00 -3.1626e+00 -2.9050e+00 -1.5074e+00 +1.3613e+00 -3.4415e-01 -4.0596e-01 +1.7423e+00 -3.7762e+00 +6.2963e-01 +2.9685e+00 -8.1528e-01 -3.0954e+00
105024 0 +9.396665540e-06 +3.590000940e+01 +3.590000940e+01 +2.7816e+00 +1.1139e+00 +2.5873e+00 +3.4281e+00 -1.4265e+00 -3.0963e+00 -2.5479e+00 -2.1181e+00 -3.1628e+00 -2.9050e+00 -1.5073e+00 +1.3613e+00 -3.4420e-01 -4.0594e-01 +1.7421e+00 -3.7762e+00 +6.2960e-01 +2.9685e+00 -8.1530e-01 -3.0953e+00
105235 0 +8.951233404e-06 +3.590000895e+01 +3.590000895e+01 +2.7816e+00 +1.1138e+00 +2.5875e+00 +3.4281e+00 -1.4265e+00 -3.0963e+00 -2.5480e+00 -2.1179e+00 -3.1627e+00 -2.9051e+00 -1.5073e+00 +1.3611e+00 -3.4411e-01 -4.0572e-01 +1.7422e+00 -3.7761e+00 +6.2966e-01 +2.9685e+00 -8.1534e-01 -3.0953e+00
105516 0 +8.789134817e-06 +3.590000879e+01 +3.590000879e+01 +2.7817e+00 +1.1139e+00 +2.5875e+00 +3.4283e+00 -1.4267e+00 -3.0965e+00 -2.5480e+00 -2.1178e+00 -3.1629e+00 -2.9052e+00 -1.5074e+00 +1.3614e+00 -3.4409e-01 -4.0580e-01 +1.7421e+00 -3.7762e+00 +6.2961e-01 +2.9684e+00 -8.1536e-01 -3.0954e+00
106044 0 +8.571500139e-06 +3.590000857e+01 +3.590000857e+01 +2.7816e+00 +1.1137e+00 +2.5875e+00 +3.4282e+00 -1.4266e+00 -3.0965e+00 -2.5481e+00 -2.1180e+00 -3.1628e+00 -2.9050e+00 -1.5074e+00 +1.3612e+00 -3.4417e-01 -4.0583e-01 +1.7422e+00 -3.7762e+00 +6.2962e-01 +2.9683e+00 -8.1535e-01 -3.0954e+00
106561 0 +8.355648347e-06 +3.590000836e+01 +3.590000836e+01 +2.7816e+00 +1.1138e+00 +2.5874e+00 +3.4281e+00 -1.4266e+00 -3.0965e+00 -2.5480e+00 -2.1179e+00 -3.1628e+00 -2.9052e+00 -1.5073e+00 +1.3613e+00 -3.4410e-01 -4.0582e-01 +1.7422e+00 -3.7761e+00 +6.2970e-01 +2.9683e+00 -8.1538e-01 -3.0954e+00
106666 0 +7.744895754e-06 +3.590000774e+01 +3.590000774e+01 +2.7817e+00 +1.1137e+00 +2.5874e+00 +3.4282e+00 -1.4266e+00 -3.0965e+00 -2.5479e+00 -2.1177e+00 -3.1629e+00 -2.9051e+00 -1.5074e+00 +1.3612e+00 -3.4406e-01 -4.0581e-01 +1.7423e+00 -3.7761e+00 +6.2952e-01 +2.9684e+00 -8.1532e-01 -3.0954e+00
106957 0 +7.533408166e-06 +3.590000753e+01 +3.590000753e+01 +2.7817e+00 +1.1138e+00 +2.5874e+00 +3.4281e+00 -1.4266e+00 -3.0964e+00 -2.5480e+00 -2.1179e+00 -3.1628e+00 -2.9051e+00 -1.5073e+00 +1.3612e+00 -3.4414e-01 -4.0573e-01 +1.7421e+00 -3.7761e+00 +6.2961e-01 +2.9684e+00 -8.1535e-01 -3.0953e+00
107558 0 +6.875582422e-06 +3.590000688e+01 +3.590000688e+01 +2.7815e+00 +1.1138e+00 +2.5875e+00 +3.4282e+00 -1.4266e+00 -3.0962e+00 -2.5479e+00 -2.1178e+00 -3.1628e+00 -2.9051e+00 -1.5074e+00 +1.3613e+00 -3.4424e-01 -4.0567e-01 +1.7423e+00 -3.7761e+00 +6.2968e-01 +2.9684e+00 -8.1526e-01 -3.0954e+00
108018 0 +6.695701551e-06 +3.590000670e+01 +3.590000670e+01 +2.7815e+00 +1.1138e+00 +2.5874e+00 +3.4282e+00 -1.4267e+00 -3.0964e+00 -2.5480e+00 -2.1177e+00 -3.1628e+00 -2.9050e+00 -1.5073e+00 +1.3613e+00 -3.4425e-01 -4.0572e-01 +1.7423e+00 -3.7761e+00 +6.2960e-01 +2.9683e+00 -8.1540e-01 -3.0954e+00
108279 0 +6.411009451e-06 +3.590000641e+01 +3.590000641e+01 +2.7815e+00 +1.1138e+00 +2.5875e+00 +3.4282e+00 -1.4266e+00 -3.0962e+00 -2.5479e+00 -2.1178e+00 -3.1629e+00 -2.9052e+00 -1.5073e+00 +1.3613e+00 -3.4409e-01 -4.0565e-01 +1.7423e+00 -3.7760e+00 +6.2956e-01 +2.9684e+00 -8.1535e-01 -3.0953e+00
108281 0 +5.357600791e-06 +3.590000536e+01 +3.590000536e+01 +2.7816e+00 +1.1138e+00 +2.5874e+00 +3.4281e+00 -1.4266e+00 -3.0962e+00 -2.5479e+00 -2.1177e+00 -3.1630e+00 -2.9052e+00 -1.5073e+00 +1.3614e+00 -3.4395e-01 -4.0582e-01 +1.7424e+00 -3.7761e+00 +6.2973e-01 +2.9684e+00 -8.1524e-01 -3.0952e+00
109930 0 +4.619778089e-06 +3.590000462e+01 +3.590000462e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4281e+00 -1.4265e+00 -3.0963e+00 -2.5480e+00 -2.1177e+00 -3.1629e+00 -2.9050e+00 -1.5072e+00 +1.3613e+00 -3.4393e-01 -4.0577e-01 +1.7423e+00 -3.7761e+00 +6.2962e-01 +2.9684e+00 -8.1534e-01 -3.0953e+00
110536 0 +4.288507732e-06 +3.590000429e+01 +3.590000429e+01 +2.7815e+00 +1.1137e+00 +2.5874e+00 +3.4281e+00 -1.4265e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1628e+00 -2.9050e+00 -1.5073e+00 +1.3613e+00 -3.4410e-01 -4.0565e-01 +1.7423e+00 -3.7762e+00 +6.2965e-01 +2.9683e+00 -8.1530e-01 -3.0954e+00
110890 0 +4.180679682e-06 +3.590000418e+01 +3.590000418e+01 +2.7816e+00 +1.1137e+00 +2.5874e+00 +3.4281e+00 -1.4266e+00 -3.0963e+00 -2.5479e+00 -2.1178e+00 -3.1629e+00 -2.9050e+00 -1.5072e+00 +1.3613e+00 -3.4405e-01 -4.0569e-01 +1.7422e+00 -3.7760e+00 +6.2960e-01 +2.9682e+00 -8.1545e-01 -3.0953e+00
111226 0 +3.934830879e-06 +3.590000393e+01 +3.590000393e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4280e+00 -1.4266e+00 -3.0962e+00 -2.5479e+00 -2.1177e+00 -3.1630e+00 -2.9051e+00 -1.5072e+00 +1.3614e+00 -3.4388e-01 -4.0568e-01 +1.7423e+00 -3.7761e+00 +6.2960e-01 +2.9683e+00 -8.1535e-01 -3.0954e+00
111309 0 +3.571257807e-06 +3.590000357e+01 +3.590000357e+01 +2.7815e+00 +1.1138e+00 +2.5874e+00 +3.4281e+00 -1.4266e+00 -3.0961e+00 -2.5479e+00 -2.1177e+00 -3.1629e+00 -2.9050e+00 -1.5073e+00 +1.3613e+00 -3.4405e-01 -4.0566e-01 +1.7423e+00 -3.7761e+00 +6.2962e-01 +2.9683e+00 -8.1526e-01 -3.0953e+00
111956 0 +3.523639499e-06 +3.590000352e+01 +3.590000352e+01 +2.7815e+00 +1.1138e+00 +2.5874e+00 +3.4281e+00 -1.4265e+00 -3.0962e+00 -2.5479e+00 -2.1177e+00 -3.1630e+00 -2.9049e+00 -1.5073e+00 +1.3614e+00 -3.4408e-01 -4.0577e-01 +1.7423e+00 -3.7761e+00 +6.2968e-01 +2.9683e+00 -8.1531e-01 -3.0953e+00
112083 0 +3.454652422e-06 +3.590000345e+01 +3.590000345e+01 +2.7816e+00 +1.1137e+00 +2.5874e+00 +3.4281e+00 -1.4265e+00 -3.0962e+00 -2.5479e+00 -2.1177e+00 -3.1629e+00 -2.9050e+00 -1.5073e+00 +1.3614e+00 -3.4414e-01 -4.0574e-01 +1.7424e+00 -3.7761e+00 +6.2953e-01 +2.9683e+00 -8.1529e-01 -3.0953e+00
112089 0 +3.305762931e-06 +3.590000331e+01 +3.590000331e+01 +2.7815e+00 +1.1137e+00 +2.5874e+00 +3.4281e+00 -1.4266e+00 -3.0962e+00 -2.5480e+00 -2.1177e+00 -3.1630e+00 -2.9050e+00 -1.5074e+00 +1.3614e+00 -3.4412e-01 -4.0577e-01 +1.7423e+00 -3.7761e+00 +6.2963e-01 +2.9682e+00 -8.1524e-01 -3.0953e+00
112543 0 +3.116797409e-06 +3.590000312e+01 +3.590000312e+01 +2.7815e+00 +1.1137e+00 +2.5874e+00 +3.4281e+00 -1.4266e+00 -3.0962e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9050e+00 -1.5073e+00 +1.3614e+00 -3.4404e-01 -4.0576e-01 +1.7424e+00 -3.7760e+00 +6.2967e-01 +2.9682e+00 -8.1522e-01 -3.0953e+00
113246 0 +2.869184542e-06 +3.590000287e+01 +3.590000287e+01 +2.7815e+00 +1.1137e+00 +2.5873e+00 +3.4281e+00 -1.4265e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1630e+00 -2.9050e+00 -1.5072e+00 +1.3614e+00 -3.4407e-01 -4.0569e-01 +1.7424e+00 -3.7761e+00 +6.2973e-01 +2.9682e+00 -8.1527e-01 -3.0953e+00
113864 0 +2.343487985e-06 +3.590000234e+01 +3.590000234e+01 +2.7816e+00 +1.1136e+00 +2.5874e+00 +3.4281e+00 -1.4265e+00 -3.0962e+00 -2.5480e+00 -2.1177e+00 -3.1630e+00 -2.9050e+00 -1.5073e+00 +1.3614e+00 -3.4406e-01 -4.0569e-01 +1.7424e+00 -3.7760e+00 +6.2958e-01 +2.9682e+00 -8.1524e-01 -3.0953e+00
115198 0 +2.289439394e-06 +3.590000229e+01 +3.590000229e+01 +2.7815e+00 +1.1136e+00 +2.5874e+00 +3.4281e+00 -1.4265e+00 -3.0962e+00 -2.5479e+00 -2.1177e+00 -3.1630e+00 -2.9049e+00 -1.5073e+00 +1.3614e+00 -3.4405e-01 -4.0571e-01 +1.7424e+00 -3.7760e+00 +6.2961e-01 +2.9682e+00 -8.1523e-01 -3.0953e+00
115887 0 +2.196655018e-06 +3.590000220e+01 +3.590000220e+01 +2.7816e+00 +1.1138e+00 +2.5873e+00 +3.4281e+00 -1.4264e+00 -3.0961e+00 -2.5479e+00 -2.1177e+00 -3.1630e+00 -2.9050e+00 -1.5073e+00 +1.3615e+00 -3.4408e-01 -4.0572e-01 +1.7424e+00 -3.7760e+00 +6.2960e-01 +2.9682e+00 -8.1520e-01 -3.0952e+00
116000 0 +2.005713952e-06 +3.590000201e+01 +3.590000201e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4281e+00 -1.4265e+00 -3.0962e+00 -2.5479e+00 -2.1176e+00 -3.1630e+00 -2.9049e+00 -1.5073e+00 +1.3614e+00 -3.4404e-01 -4.0574e-01 +1.7423e+00 -3.7761e+00 +6.2966e-01 +2.9682e+00 -8.1526e-01 -3.0952e+00
116265 0 +1.904059090e-06 +3.590000190e+01 +3.590000190e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4281e+00 -1.4264e+00 -3.0962e+00 -2.5480e+00 -2.1177e+00 -3.1630e+00 -2.9049e+00 -1.5073e+00 +1.3615e+00 -3.4414e-01 -4.0577e-01 +1.7423e+00 -3.7761e+00 +6.2959e-01 +2.9682e+00 -8.1526e-01 -3.0953e+00
116324 0 +1.856003891e-06 +3.590000186e+01 +3.590000186e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5479e+00 -2.1177e+00 -3.1630e+00 -2.9050e+00 -1.5073e+00 +1.3614e+00 -3.4404e-01 -4.0566e-01 +1.7423e+00 -3.7761e+00 +6.2956e-01 +2.9682e+00 -8.1520e-01 -3.0953e+00
116464 0 +1.815861232e-06 +3.590000182e+01 +3.590000182e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4281e+00 -1.4265e+00 -3.0962e+00 -2.5479e+00 -2.1177e+00 -3.1630e+00 -2.9049e+00 -1.5073e+00 +1.3614e+00 -3.4409e-01 -4.0567e-01 +1.7423e+00 -3.7760e+00 +6.2960e-01 +2.9681e+00 -8.1533e-01 -3.0952e+00
116707 0 +1.751818296e-06 +3.590000175e+01 +3.590000175e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00 -3.0962e+00 -2.5480e+00 -2.1177e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3615e+00 -3.4408e-01 -4.0572e-01 +1.7424e+00 -3.7761e+00 +6.2962e-01 +2.9682e+00 -8.1520e-01 -3.0953e+00
116976 0 +1.715632017e-06 +3.590000172e+01 +3.590000172e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4264e+00 -3.0962e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3614e+00 -3.4406e-01 -4.0568e-01 +1.7423e+00 -3.7761e+00 +6.2961e-01 +2.9682e+00 -8.1527e-01 -3.0953e+00
117134 0 +1.551599190e-06 +3.590000155e+01 +3.590000155e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4281e+00 -1.4264e+00 -3.0962e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3615e+00 -3.4401e-01 -4.0568e-01 +1.7423e+00 -3.7761e+00 +6.2952e-01 +2.9682e+00 -8.1516e-01 -3.0953e+00
118034 0 +1.505225740e-06 +3.590000151e+01 +3.590000151e+01 +2.7816e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5479e+00 -2.1177e+00 -3.1630e+00 -2.9049e+00 -1.5072e+00 +1.3615e+00 -3.4405e-01 -4.0567e-01 +1.7423e+00 -3.7761e+00 +6.2963e-01 +2.9682e+00 -8.1528e-01 -3.0953e+00
118314 0 +1.443234879e-06 +3.590000144e+01 +3.590000144e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4280e+00 -1.4265e+00 -3.0961e+00 -2.5479e+00 -2.1176e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3615e+00 -3.4406e-01 -4.0566e-01 +1.7423e+00 -3.7760e+00 +6.2954e-01 +2.9682e+00 -8.1526e-01 -3.0953e+00
118496 0 +1.388801529e-06 +3.590000139e+01 +3.590000139e+01 +2.7816e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4265e+00 -3.0961e+00 -2.5479e+00 -2.1177e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3615e+00 -3.4405e-01 -4.0567e-01 +1.7424e+00 -3.7760e+00 +6.2955e-01 +2.9681e+00 -8.1530e-01 -3.0952e+00
118827 0 +1.306409146e-06 +3.590000131e+01 +3.590000131e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4281e+00 -1.4265e+00 -3.0961e+00 -2.5479e+00 -2.1177e+00 -3.1631e+00 -2.9049e+00 -1.5072e+00 +1.3615e+00 -3.4402e-01 -4.0563e-01 +1.7423e+00 -3.7761e+00 +6.2959e-01 +2.9681e+00 -8.1532e-01 -3.0952e+00
118854 0 +1.251437688e-06 +3.590000125e+01 +3.590000125e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4280e+00 -1.4265e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3615e+00 -3.4407e-01 -4.0563e-01 +1.7423e+00 -3.7760e+00 +6.2957e-01 +2.9682e+00 -8.1532e-01 -3.0952e+00
118986 0 +1.065898651e-06 +3.590000107e+01 +3.590000107e+01 +2.7816e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4265e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3614e+00 -3.4405e-01 -4.0569e-01 +1.7423e+00 -3.7761e+00 +6.2962e-01 +2.9681e+00 -8.1522e-01 -3.0952e+00
119259 0 +1.015475590e-06 +3.590000102e+01 +3.590000102e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4280e+00 -1.4265e+00 -3.0962e+00 -2.5480e+00 -2.1177e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3615e+00 -3.4406e-01 -4.0570e-01 +1.7423e+00 -3.7761e+00 +6.2962e-01 +2.9681e+00 -8.1524e-01 -3.0953e+00
119417 0 +9.859618899e-07 +3.590000099e+01 +3.590000099e+01 +2.7816e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4265e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3615e+00 -3.4405e-01 -4.0568e-01 +1.7423e+00 -3.7761e+00 +6.2953e-01 +2.9681e+00 -8.1523e-01 -3.0952e+00
119715 0 +9.467394406e-07 +3.590000095e+01 +3.590000095e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4280e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1630e+00 -2.9049e+00 -1.5073e+00 +1.3616e+00 -3.4408e-01 -4.0563e-01 +1.7423e+00 -3.7761e+00 +6.2958e-01 +2.9681e+00 -8.1521e-01 -3.0952e+00
120285 0 +9.274536552e-07 +3.590000093e+01 +3.590000093e+01 +2.7816e+00 +1.1136e+00 +2.5873e+00 +3.4281e+00 -1.4265e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1631e+00 -2.9049e+00 -1.5072e+00 +1.3615e+00 -3.4402e-01 -4.0570e-01 +1.7424e+00 -3.7761e+00 +6.2957e-01 +2.9681e+00 -8.1525e-01 -3.0953e+00
120728 0 +9.107481631e-07 +3.590000091e+01 +3.590000091e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4280e+00 -1.4265e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1631e+00 -2.9049e+00 -1.5073e+00 +1.3615e+00 -3.4404e-01 -4.0564e-01 +1.7423e+00 -3.7761e+00 +6.2952e-01 +2.9681e+00 -8.1525e-01 -3.0952e+00
121700 0 +8.490787664e-07 +3.590000085e+01 +3.590000085e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1631e+00 -2.9049e+00 -1.5072e+00 +1.3615e+00 -3.4396e-01 -4.0566e-01 +1.7424e+00 -3.7760e+00 +6.2958e-01 +2.9681e+00 -8.1520e-01 -3.0953e+00
122011 0 +7.849289290e-07 +3.590000078e+01 +3.590000078e+01 +2.7816e+00 +1.1136e+00 +2.5873e+00 +3.4281e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9049e+00 -1.5072e+00 +1.3615e+00 -3.4404e-01 -4.0565e-01 +1.7424e+00 -3.7760e+00 +6.2959e-01 +2.9681e+00 -8.1524e-01 -3.0952e+00
122154 0 +7.525188508e-07 +3.590000075e+01 +3.590000075e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4281e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1631e+00 -2.9049e+00 -1.5072e+00 +1.3615e+00 -3.4407e-01 -4.0565e-01 +1.7424e+00 -3.7760e+00 +6.2962e-01 +2.9681e+00 -8.1526e-01 -3.0952e+00
122204 0 +7.077881179e-07 +3.590000071e+01 +3.590000071e+01 +2.7816e+00 +1.1136e+00 +2.5873e+00 +3.4281e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3615e+00 -3.4404e-01 -4.0563e-01 +1.7424e+00 -3.7760e+00 +6.2962e-01 +2.9681e+00 -8.1525e-01 -3.0953e+00
122600 0 +6.813053091e-07 +3.590000068e+01 +3.590000068e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4281e+00 -1.4264e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3615e+00 -3.4402e-01 -4.0568e-01 +1.7424e+00 -3.7760e+00 +6.2962e-01 +2.9681e+00 -8.1525e-01 -3.0952e+00
122700 0 +6.213834496e-07 +3.590000062e+01 +3.590000062e+01 +2.7816e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4265e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1631e+00 -2.9048e+00 -1.5072e+00 +1.3615e+00 -3.4404e-01 -4.0564e-01 +1.7423e+00 -3.7760e+00 +6.2960e-01 +2.9681e+00 -8.1528e-01 -3.0952e+00
