% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3409 0 +1.516470544e-06 +2.228000152e+01 +2.228000152e+01 +1.4134e+00 -1.7759e+00 -1.8213e+00 +1.0172e+00 -2.6612e+00
3500 0 +9.992559846e-07 +2.228000100e+01 +2.228000100e+01 +1.4123e+00 -1.7767e+00 -1.8222e+00 +1.0174e+00 -2.6621e+00
3633 0 +7.471046679e-07 +2.228000075e+01 +2.228000075e+01 +1.4129e+00 -1.7774e+00 -1.8218e+00 +1.0180e+00 -2.6621e+00
3757 0 +7.390233812e-07 +2.228000074e+01 +2.228000074e+01 +1.4130e+00 -1.7772e+00 -1.8213e+00 +1.0175e+00 -2.6610e+00
3858 0 +1.862133061e-07 +2.228000019e+01 +2.228000019e+01 +1.4126e+00 -1.7766e+00 -1.8218e+00 +1.0175e+00 -2.6615e+00
3871 0 +1.331038675e-07 +2.228000013e+01 +2.228000013e+01 +1.4129e+00 -1.7769e+00 -1.8219e+00 +1.0175e+00 -2.6615e+00
4177 0 +1.019896914e-07 +2.228000010e+01 +2.228000010e+01 +1.4127e+00 -1.7770e+00 -1.8216e+00 +1.0175e+00 -2.6615e+00
4245 0 +9.820216462e-08 +2.228000010e+01 +2.228000010e+01 +1.4130e+00 -1.7769e+00 -1.8218e+00 +1.0177e+00 -2.6615e+00
4287 0 +8.252457206e-08 +2.228000008e+01 +2.228000008e+01 +1.4129e+00 -1.7768e+00 -1.8215e+00 +1.0175e+00 -2.6614e+00
4355 0 +7.634557164e-08 +2.228000008e+01 +2.228000008e+01 +1.4128e+00 -1.7769e+00 -1.8217e+00 +1.0175e+00 -2.6614e+00
4369 0 +6.297540622e-08 +2.228000006e+01 +2.228000006e+01 +1.4126e+00 -1.7767e+00 -1.8217e+00 +1.0176e+00 -2.6617e+00
4371 0 +5.513383528e-08 +2.228000006e+01 +2.228000006e+01 +1.4127e+00 -1.7768e+00 -1.8215e+00 +1.0177e+00 -2.6614e+00
4398 0 +2.579821867e-08 +2.228000003e+01 +2.228000003e+01 +1.4128e+00 -1.7767e+00 -1.8215e+00 +1.0176e+00 -2.6617e+00
4456 0 +2.553916190e-08 +2.228000003e+01 +2.228000003e+01 +1.4128e+00 -1.7768e+00 -1.8217e+00 +1.0176e+00 -2.6615e+00
4479 0 +8.910404858e-09 +2.228000001e+01 +2.228000001e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00 +1.0176e+00 -2.6617e+00
6972 0 +9.130474155e-13 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00 +1.0176e+00 -2.6616e+00
7261 0 +6.608047443e-13 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00 +1.0176e+00 -2.6616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189520512e+01 +3.780352051e+02 +3.780352051e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.628722806e+01 +3.724272281e+02 +3.724272281e+02 +1.2033e+00 -8.7365e-01 -9.1691e-01 +3.3880e-01 -9.5621e-01
15 0 +1.292742539e+01 +3.690674254e+02 +3.690674254e+02 +1.4917e+00 -1.2994e+00 -1.2625e+00 -3.8276e-01 +8.2538e-01
38 0 +7.793503320e+00 +3.639335033e+02 +3.639335033e+02 +1.1462e+00 -4.3801e-02 -2.2582e+00 +3.1132e-01 -4.6955e-02
82 0 +6.981903196e+00 +3.631219032e+02 +3.631219032e+02 +1.8707e+00 -5.0560e-01 -1.2801e+00 +9.4399e-01 +1.1434e+00
106 0 +4.990400981e+00 +3.611304010e+02 +3.611304010e+02 +1.6640e+00 -1.0245e+00 -2.1753e+00 +7.7925e-01 +5.5630e-01
126 0 +4.881569307e+00 +3.610215693e+02 +3.610215693e+02 +1.6948e+00 -6.8125e-01 -2.3069e+00 +5.2497e-01 +2.0646e+00
149 0 +4.105583995e+00 +3.602455840e+02 +3.602455840e+02 +1.8982e+00 -1.5313e+00 -2.1357e+00 +1.2720e+00 +1.2540e+00
162 0 +1.519357779e+00 +3.576593578e+02 +3.576593578e+02 +1.9692e+00 -7.5401e-01 -3.1599e+00 +1.2066e+00 +1.2507e+00
191 0 +1.508482780e+00 +3.576484828e+02 +3.576484828e+02 +1.4385e+00 -1.9085e-02 -2.6406e+00 +1.9846e+00 +2.0534e+00
211 0 +7.156746632e-01 +3.568556747e+02 +3.568556747e+02 +1.9443e+00 -3.1639e-01 -3.3219e+00 +2.2358e+00 +2.0520e+00
237 0 +3.878794497e-01 +3.565278794e+02 +3.565278794e+02 +1.2172e+00 -1.0706e-01 -3.7013e+00 +2.1216e+00 +1.7719e+00
285 0 +2.032910049e-01 +3.563432910e+02 +3.563432910e+02 +1.6298e+00 -2.8098e-01 -3.4621e+00 +1.8951e+00 +1.3874e+00
541 0 +1.941697109e-01 +3.563341697e+02 +3.563341697e+02 +1.5093e+00 -3.6221e-01 -3.7304e+00 +1.9146e+00 +1.6104e+00
589 0 +1.491793737e-01 +3.562891794e+02 +3.562891794e+02 +1.5249e+00 -6.0311e-01 -3.4075e+00 +1.8744e+00 +1.4032e+00
594 0 +1.466813035e-01 +3.562866813e+02 +3.562866813e+02 +1.2006e+00 -5.2516e-01 -3.5715e+00 +2.0625e+00 +1.6593e+00
622 0 +9.287150639e-02 +3.562328715e+02 +3.562328715e+02 +1.5050e+00 -7.1749e-01 -3.5411e+00 +1.9947e+00 +1.4694e+00
929 0 +3.986226850e-02 +3.561798623e+02 +3.561798623e+02 +1.5468e+00 -6.8886e-01 -3.5623e+00 +2.1647e+00 +1.3936e+00
933 0 +1.237810159e-02 +3.561523781e+02 +3.561523781e+02 +1.4277e+00 -6.0448e-01 -3.5966e+00 +2.1877e+00 +1.4080e+00
1111 0 +6.543682559e-03 +3.561465437e+02 +3.561465437e+02 +1.4799e+00 -4.5127e-01 -3.5187e+00 +2.2097e+00 +1.4156e+00
1414 0 +5.819187273e-03 +3.561458192e+02 +3.561458192e+02 +1.4397e+00 -5.4574e-01 -3.5780e+00 +2.2620e+00 +1.3853e+00
1513 0 +3.982970029e-03 +3.561439830e+02 +3.561439830e+02 +1.4690e+00 -5.6766e-01 -3.5770e+00 +2.2095e+00 +1.4102e+00
1613 0 +2.591716438e-03 +3.561425917e+02 +3.561425917e+02 +1.4981e+00 -5.4665e-01 -3.5332e+00 +2.2120e+00 +1.4483e+00
1749 0 +8.719886179e-04 +3.561408720e+02 +3.561408720e+02 +1.4477e+00 -5.1845e-01 -3.5126e+00 +2.2317e+00 +1.4304e+00
1902 0 +6.732786184e-04 +3.561406733e+02 +3.561406733e+02 +1.4530e+00 -5.0165e-01 -3.5393e+00 +2.2161e+00 +1.4361e+00
1953 0 +5.003222212e-04 +3.561405003e+02 +3.561405003e+02 +1.4385e+00 -5.2317e-01 -3.5422e+00 +2.2141e+00 +1.4314e+00
2143 0 +4.277880031e-04 +3.561404278e+02 +3.561404278e+02 +1.4645e+00 -5.0533e-01 -3.5378e+00 +2.2254e+00 +1.4264e+00
2315 0 +3.312718429e-04 +3.561403313e+02 +3.561403313e+02 +1.4683e+00 -5.1954e-01 -3.5262e+00 +2.2233e+00 +1.4193e+00
2389 0 +1.616572365e-04 +3.561401617e+02 +3.561401617e+02 +1.4676e+00 -5.2319e-01 -3.5339e+00 +2.2298e+00 +1.4306e+00
2519 0 +9.931391730e-05 +3.561400993e+02 +3.561400993e+02 +1.4501e+00 -5.2110e-01 -3.5355e+00 +2.2257e+00 +1.4287e+00
2582 0 +9.116653433e-05 +3.561400912e+02 +3.561400912e+02 +1.4518e+00 -5.2621e-01 -3.5324e+00 +2.2182e+00 +1.4281e+00
2694 0 +5.842410422e-05 +3.561400584e+02 +3.561400584e+02 +1.4585e+00 -5.2789e-01 -3.5341e+00 +2.2277e+00 +1.4250e+00
2789 0 +3.448253159e-05 +3.561400345e+02 +3.561400345e+02 +1.4593e+00 -5.1917e-01 -3.5383e+00 +2.2218e+00 +1.4291e+00
2944 0 +3.314218719e-05 +3.561400331e+02 +3.561400331e+02 +1.4600e+00 -5.2685e-01 -3.5336e+00 +2.2231e+00 +1.4249e+00
3000 0 +2.417152854e-05 +3.561400242e+02 +3.561400242e+02 +1.4585e+00 -5.2551e-01 -3.5385e+00 +2.2195e+00 +1.4318e+00
3035 0 +1.672188068e-05 +3.561400167e+02 +3.561400167e+02 +1.4576e+00 -5.2690e-01 -3.5380e+00 +2.2237e+00 +1.4311e+00
3255 0 +1.041514975e-05 +3.561400104e+02 +3.561400104e+02 +1.4596e+00 -5.2639e-01 -3.5395e+00 +2.2237e+00 +1.4291e+00
3346 0 +9.650816992e-06 +3.561400097e+02 +3.561400097e+02 +1.4581e+00 -5.2212e-01 -3.5362e+00 +2.2230e+00 +1.4282e+00
3348 0 +8.888919808e-06 +3.561400089e+02 +3.561400089e+02 +1.4585e+00 -5.2269e-01 -3.5394e+00 +2.2222e+00 +1.4290e+00
3365 0 +8.461027903e-06 +3.561400085e+02 +3.561400085e+02 +1.4597e+00 -5.2230e-01 -3.5370e+00 +2.2226e+00 +1.4275e+00
3422 0 +7.492601355e-06 +3.561400075e+02 +3.561400075e+02 +1.4597e+00 -5.2546e-01 -3.5381e+00 +2.2237e+00 +1.4299e+00
3426 0 +5.604364389e-06 +3.561400056e+02 +3.561400056e+02 +1.4587e+00 -5.2413e-01 -3.5389e+00 +2.2234e+00 +1.4295e+00
3475 0 +4.519450670e-06 +3.561400045e+02 +3.561400045e+02 +1.4598e+00 -5.2519e-01 -3.5392e+00 +2.2226e+00 +1.4281e+00
3521 0 +2.749731834e-06 +3.561400027e+02 +3.561400027e+02 +1.4591e+00 -5.2393e-01 -3.5371e+00 +2.2224e+00 +1.4291e+00
3659 0 +2.502227005e-06 +3.561400025e+02 +3.561400025e+02 +1.4590e+00 -5.2414e-01 -3.5379e+00 +2.2215e+00 +1.4289e+00
3713 0 +2.263276883e-06 +3.561400023e+02 +3.561400023e+02 +1.4594e+00 -5.2531e-01 -3.5379e+00 +2.2228e+00 +1.4272e+00
3718 0 +1.317661940e-06 +3.561400013e+02 +3.561400013e+02 +1.4586e+00 -5.2525e-01 -3.5377e+00 +2.2214e+00 +1.4280e+00
3780 0 +1.130203657e-06 +3.561400011e+02 +3.561400011e+02 +1.4594e+00 -5.2437e-01 -3.5377e+00 +2.2225e+00 +1.4280e+00
3787 0 +1.009186462e-06 +3.561400010e+02 +3.561400010e+02 +1.4578e+00 -5.2461e-01 -3.5375e+00 +2.2224e+00 +1.4287e+00
3846 0 +2.790083045e-07 +3.561400003e+02 +3.561400003e+02 +1.4579e+00 -5.2474e-01 -3.5375e+00 +2.2223e+00 +1.4280e+00
3923 0 +2.509520414e-07 +3.561400003e+02 +3.561400003e+02 +1.4584e+00 -5.2506e-01 -3.5377e+00 +2.2220e+00 +1.4279e+00
4085 0 +1.097077416e-07 +3.561400001e+02 +3.561400001e+02 +1.4585e+00 -5.2488e-01 -3.5379e+00 +2.2224e+00 +1.4281e+00
4400 0 +6.902899941e-08 +3.561400001e+02 +3.561400001e+02 +1.4584e+00 -5.2491e-01 -3.5376e+00 +2.2226e+00 +1.4279e+00
4430 0 +6.560969723e-08 +3.561400001e+02 +3.561400001e+02 +1.4585e+00 -5.2477e-01 -3.5378e+00 +2.2224e+00 +1.4279e+00
4732 0 +5.142391046e-08 +3.561400001e+02 +3.561400001e+02 +1.4584e+00 -5.2480e-01 -3.5375e+00 +2.2226e+00 +1.4279e+00
4747 0 +4.353529448e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2487e-01 -3.5378e+00 +2.2224e+00 +1.4281e+00
4909 0 +3.980397878e-08 +3.561400000e+02 +3.561400000e+02 +1.4586e+00 -5.2487e-01 -3.5376e+00 +2.2225e+00 +1.4279e+00
4984 0 +2.644190999e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2465e-01 -3.5376e+00 +2.2224e+00 +1.4279e+00
5028 0 +2.418386202e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2482e-01 -3.5375e+00 +2.2225e+00 +1.4281e+00
5053 0 +2.372127028e-08 +3.561400000e+02 +3.561400000e+02 +1.4583e+00 -5.2488e-01 -3.5376e+00 +2.2223e+00 +1.4280e+00
5120 0 +1.629268809e-08 +3.561400000e+02 +3.561400000e+02 +1.4585e+00 -5.2482e-01 -3.5376e+00 +2.2223e+00 +1.4280e+00
5149 0 +3.179422947e-09 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2477e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00
7506 0 +7.958078641e-13 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00
7841 0 +3.410605132e-13 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.709985920e+01 -4.486001408e+02 -4.486001408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.425822808e+01 -4.514417719e+02 -4.514417719e+02 +1.1851e+00 +8.2098e-01 +1.0331e+00 +6.2298e-01 +6.2617e-01
9 0 +1.924879542e+01 -4.564512046e+02 -4.564512046e+02 +7.9167e-01 -2.8213e-01 +9.2185e-01 +9.5884e-01 +3.6408e-01
11 0 +1.230447775e+01 -4.633955222e+02 -4.633955222e+02 -3.9841e-01 -4.6863e-01 +1.2644e+00 +7.7035e-01 -8.1519e-01
32 0 +1.228242837e+01 -4.634175716e+02 -4.634175716e+02 +6.6732e-01 -2.1805e-01 +1.4410e+00 +1.1267e+00 -7.0696e-01
48 0 +1.178646864e+01 -4.639135314e+02 -4.639135314e+02 -1.4008e-01 -6.3734e-02 +1.8613e+00 +6.9760e-01 -2.2481e-01
49 0 +1.159916330e+01 -4.641008367e+02 -4.641008367e+02 -7.7841e-01 -4.9899e-01 +1.6644e+00 +3.5351e-01 -1.9058e+00
67 0 +4.943158976e+00 -4.707568410e+02 -4.707568410e+02 -9.4690e-01 +1.7105e-01 +2.5923e+00 +1.4142e+00 -9.1619e-01
93 0 +3.993915639e+00 -4.717060844e+02 -4.717060844e+02 +4.6015e-01 -8.7151e-01 +3.3235e+00 +1.6980e+00 -1.2134e+00
123 0 +2.586007375e+00 -4.731139926e+02 -4.731139926e+02 -5.6458e-01 -9.0615e-01 +4.4054e+00 +1.6247e+00 -1.7882e+00
144 0 +2.063322542e+00 -4.736366775e+02 -4.736366775e+02 -3.5296e-01 -3.9607e-01 +2.5409e+00 +2.6310e+00 -1.3095e+00
155 0 +1.967665021e+00 -4.737323350e+02 -4.737323350e+02 -4.5704e-01 -1.4908e+00 +2.9738e+00 +2.8014e+00 -1.8546e+00
156 0 +2.043733501e-01 -4.754956266e+02 -4.754956266e+02 -1.1050e+00 -7.2251e-01 +3.6531e+00 +3.1868e+00 -1.7045e+00
527 0 +1.806975160e-01 -4.755193025e+02 -4.755193025e+02 -7.5312e-01 -4.0464e-01 +3.9370e+00 +3.3154e+00 -1.9185e+00
584 0 +1.686296306e-01 -4.755313704e+02 -4.755313704e+02 -1.1127e+00 -5.2445e-01 +4.0651e+00 +2.9695e+00 -1.7416e+00
629 0 +1.398720704e-01 -4.755601279e+02 -4.755601279e+02 -5.2751e-01 -3.8500e-01 +3.7894e+00 +3.1929e+00 -1.5815e+00
652 0 +1.201326246e-01 -4.755798674e+02 -4.755798674e+02 -1.0961e+00 -4.8236e-01 +3.5990e+00 +3.0526e+00 -1.5826e+00
662 0 +5.730991933e-02 -4.756426901e+02 -4.756426901e+02 -8.2911e-01 -4.9951e-01 +3.8208e+00 +2.8552e+00 -1.8571e+00
878 0 +4.409484883e-02 -4.756559052e+02 -4.756559052e+02 -9.5848e-01 -4.5772e-01 +3.8557e+00 +2.9369e+00 -1.8165e+00
906 0 +2.492850711e-02 -4.756750715e+02 -4.756750715e+02 -7.9917e-01 -3.5389e-01 +3.8679e+00 +2.9389e+00 -1.6138e+00
1134 0 +1.862468959e-02 -4.756813753e+02 -4.756813753e+02 -8.4411e-01 -4.7145e-01 +3.8230e+00 +2.9052e+00 -1.6049e+00
1176 0 +1.123677666e-02 -4.756887632e+02 -4.756887632e+02 -7.9389e-01 -4.7194e-01 +3.8305e+00 +2.9927e+00 -1.5988e+00
1214 0 +1.046197062e-02 -4.756895380e+02 -4.756895380e+02 -8.7948e-01 -4.3276e-01 +3.8442e+00 +2.9875e+00 -1.7484e+00
1305 0 +8.549338535e-03 -4.756914507e+02 -4.756914507e+02 -7.9174e-01 -4.6028e-01 +3.7147e+00 +3.0415e+00 -1.7024e+00
1476 0 +8.015545646e-03 -4.756919845e+02 -4.756919845e+02 -9.0689e-01 -4.6901e-01 +3.8170e+00 +3.0190e+00 -1.7024e+00
1535 0 +7.091611540e-03 -4.756929084e+02 -4.756929084e+02 -8.9172e-01 -4.4632e-01 +3.7524e+00 +3.0334e+00 -1.7191e+00
1563 0 +5.083321043e-03 -4.756949167e+02 -4.756949167e+02 -8.5285e-01 -4.5363e-01 +3.7354e+00 +3.0271e+00 -1.7198e+00
1662 0 +4.690736475e-03 -4.756953093e+02 -4.756953093e+02 -8.3601e-01 -4.6921e-01 +3.8339e+00 +3.0333e+00 -1.7165e+00
1725 0 +1.778401496e-03 -4.756982216e+02 -4.756982216e+02 -8.5076e-01 -4.6998e-01 +3.8107e+00 +2.9984e+00 -1.6893e+00
1892 0 +1.319767336e-03 -4.756986802e+02 -4.756986802e+02 -8.1560e-01 -4.4346e-01 +3.7842e+00 +2.9987e+00 -1.6507e+00
1940 0 +7.478523314e-04 -4.756992521e+02 -4.756992521e+02 -8.3110e-01 -4.6011e-01 +3.8015e+00 +3.0061e+00 -1.6664e+00
2173 0 +5.722912055e-04 -4.756994277e+02 -4.756994277e+02 -8.1280e-01 -4.5364e-01 +3.7794e+00 +3.0058e+00 -1.6715e+00
2288 0 +2.281966233e-04 -4.756997718e+02 -4.756997718e+02 -8.2524e-01 -4.4208e-01 +3.7901e+00 +2.9957e+00 -1.6741e+00
2392 0 +3.709014459e-05 -4.756999629e+02 -4.756999629e+02 -8.2987e-01 -4.4887e-01 +3.7908e+00 +3.0071e+00 -1.6831e+00
3095 0 +2.962817194e-05 -4.756999704e+02 -4.756999704e+02 -8.2492e-01 -4.4525e-01 +3.7851e+00 +3.0062e+00 -1.6819e+00
3262 0 +1.715188529e-05 -4.756999828e+02 -4.756999828e+02 -8.3009e-01 -4.4273e-01 +3.7847e+00 +3.0093e+00 -1.6839e+00
3273 0 +1.099590719e-05 -4.756999890e+02 -4.756999890e+02 -8.2811e-01 -4.4334e-01 +3.7867e+00 +3.0062e+00 -1.6860e+00
3303 0 +9.742642249e-06 -4.756999903e+02 -4.756999903e+02 -8.2901e-01 -4.4389e-01 +3.7899e+00 +3.0073e+00 -1.6844e+00
3405 0 +3.964733367e-06 -4.756999960e+02 -4.756999960e+02 -8.2986e-01 -4.4541e-01 +3.7882e+00 +3.0056e+00 -1.6828e+00
3674 0 +3.677599523e-06 -4.756999963e+02 -4.756999963e+02 -8.3068e-01 -4.4390e-01 +3.7860e+00 +3.0058e+00 -1.6823e+00
3707 0 +2.722678516e-06 -4.756999973e+02 -4.756999973e+02 -8.2899e-01 -4.4339e-01 +3.7860e+00 +3.0068e+00 -1.6825e+00
3811 0 +2.373351606e-06 -4.756999976e+02 -4.756999976e+02 -8.3020e-01 -4.4368e-01 +3.7869e+00 +3.0076e+00 -1.6827e+00
3823 0 +5.806149943e-07 -4.756999994e+02 -4.756999994e+02 -8.2953e-01 -4.4436e-01 +3.7869e+00 +3.0069e+00 -1.6835e+00
4057 0 +3.999641081e-07 -4.756999996e+02 -4.756999996e+02 -8.3016e-01 -4.4409e-01 +3.7874e+00 +3.0065e+00 -1.6833e+00
4185 0 +3.804821063e-07 -4.756999996e+02 -4.756999996e+02 -8.2940e-01 -4.4431e-01 +3.7875e+00 +3.0068e+00 -1.6831e+00
4416 0 +1.180667368e-07 -4.756999999e+02 -4.756999999e+02 -8.2951e-01 -4.4372e-01 +3.7873e+00 +3.0063e+00 -1.6831e+00
4558 0 +1.038815753e-07 -4.756999999e+02 -4.756999999e+02 -8.2959e-01 -4.4423e-01 +3.7873e+00 +3.0063e+00 -1.6834e+00
4617 0 +7.117949963e-08 -4.756999999e+02 -4.756999999e+02 -8.2955e-01 -4.4390e-01 +3.7870e+00 +3.0063e+00 -1.6833e+00
4715 0 +5.676571391e-08 -4.756999999e+02 -4.756999999e+02 -8.2943e-01 -4.4398e-01 +3.7873e+00 +3.0063e+00 -1.6832e+00
4727 0 +5.342002396e-08 -4.756999999e+02 -4.756999999e+02 -8.2962e-01 -4.4402e-01 +3.7873e+00 +3.0064e+00 -1.6830e+00
4748 0 +2.222134299e-08 -4.757000000e+02 -4.757000000e+02 -8.2949e-01 -4.4408e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00
4808 0 +1.669144467e-08 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4390e-01 +3.7872e+00 +3.0065e+00 -1.6832e+00
4923 0 +4.086871286e-09 -4.757000000e+02 -4.757000000e+02 -8.2958e-01 -4.4395e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00
7507 0 +9.094947018e-13 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00
7621 0 +9.094947018e-13 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480582976e+01 -9.551941702e+02 -9.551941702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.550439996e+01 -9.644956000e+02 -9.644956000e+02 +2.8395e-01 +1.6253e+00 +5.2135e-01 -8.5407e-01 +4.6726e-01
5 0 +3.256564070e+01 -9.674343593e+02 -9.674343593e+02 -1.1773e-01 +4.0943e-01 +1.0820e+00 -2.0388e-02 -6.0066e-01
11 0 +2.593200115e+01 -9.740679989e+02 -9.740679989e+02 -1.4424e+00 +1.0832e+00 +2.9470e-01 -1.1546e+00 +2.6625e-02
73 0 +2.504493102e+01 -9.749550690e+02 -9.749550690e+02 -1.8992e+00 +1.4353e+00 +7.5497e-02 -6.9952e-01 +1.5850e-01
103 0 +2.398343019e+01 -9.760165698e+02 -9.760165698e+02 -1.3226e+00 +1.4979e+00 +1.5678e-01 -9.4282e-01 -6.1221e-01
108 0 +2.333466014e+01 -9.766653399e+02 -9.766653399e+02 -1.6112e+00 +2.1001e+00 +8.6603e-01 -2.7124e+00 +8.4125e-01
119 0 +2.255826060e+01 -9.774417394e+02 -9.774417394e+02 -2.1912e+00 +1.3072e+00 +7.2593e-02 -1.4489e+00 -2.5041e-01
122 0 +1.967135457e+01 -9.803286454e+02 -9.803286454e+02 -2.1112e+00 +1.6673e+00 +2.1323e-01 -7.0029e-01 -7.5281e-01
165 0 +1.724225768e+01 -9.827577423e+02 -9.827577423e+02 -2.4676e+00 +2.4748e+00 +7.6265e-02 -1.3232e+00 -6.6583e-01
179 0 +1.595155367e+01 -9.840484463e+02 -9.840484463e+02 -2.3851e+00 +2.1584e+00 +4.6682e-01 -8.4736e-01 -5.7100e-01
188 0 +1.546495942e+01 -9.845350406e+02 -9.845350406e+02 -2.8456e+00 +1.9889e+00 +3.1062e-01 -2.1922e+00 -1.1503e+00
201 0 +1.448679741e+01 -9.855132026e+02 -9.855132026e+02 -2.4002e+00 +4.1037e+00 +5.2466e-01 -3.1148e-01 -1.2121e+00
247 0 +1.371435630e+01 -9.862856437e+02 -9.862856437e+02 -2.0755e+00 +2.7180e+00 +5.6854e-01 -1.0415e+00 -1.3736e+00
248 0 +9.595997242e+00 -9.904040028e+02 -9.904040028e+02 -3.3143e+00 +2.2987e+00 +8.5386e-01 -1.4536e+00 -1.9820e+00
268 0 +8.527876826e+00 -9.914721232e+02 -9.914721232e+02 -2.8854e+00 +2.4997e+00 +1.3266e+00 -1.4693e+00 -7.2936e-01
305 0 +8.183225040e+00 -9.918167750e+02 -9.918167750e+02 -2.7448e+00 +2.8511e+00 +1.1477e+00 -1.3349e+00 -1.4424e+00
320 0 +6.939382742e+00 -9.930606173e+02 -9.930606173e+02 -2.7727e+00 +2.0682e+00 +1.7121e+00 -9.8300e-01 -2.0153e+00
332 0 +5.891120022e+00 -9.941088800e+02 -9.941088800e+02 -2.4575e+00 +2.2999e+00 +1.9950e+00 -1.2854e+00 -1.8204e+00
346 0 +5.027520934e+00 -9.949724791e+02 -9.949724791e+02 -2.8181e+00 +2.5754e+00 +1.9403e+00 -1.0543e+00 -1.4408e+00
356 0 +4.763270179e+00 -9.952367298e+02 -9.952367298e+02 -2.3284e+00 +2.7945e+00 +2.3485e+00 -1.4315e+00 -1.2039e+00
378 0 +3.810346796e+00 -9.961896532e+02 -9.961896532e+02 -3.3562e+00 +2.7999e+00 +2.1210e+00 -9.5274e-01 -1.1111e+00
403 0 +2.745145256e+00 -9.972548547e+02 -9.972548547e+02 -2.4806e+00 +2.6885e+00 +3.2273e+00 -1.7681e+00 -1.3635e+00
422 0 +2.573775225e+00 -9.974262248e+02 -9.974262248e+02 -3.1949e+00 +2.2068e+00 +3.0503e+00 -1.5897e+00 -1.1498e+00
426 0 +1.657150458e+00 -9.983428495e+02 -9.983428495e+02 -2.9381e+00 +3.1271e+00 +2.8136e+00 -1.3354e+00 -1.6921e+00
443 0 +1.044430003e+00 -9.989555700e+02 -9.989555700e+02 -3.2710e+00 +2.5516e+00 +3.3383e+00 -1.4046e+00 -1.7183e+00
456 0 +8.540901779e-01 -9.991459098e+02 -9.991459098e+02 -3.4194e+00 +3.0955e+00 +3.2511e+00 -2.0616e+00 -1.7171e+00
476 0 +6.004442697e-01 -9.993995557e+02 -9.993995557e+02 -3.6714e+00 +3.8774e+00 +3.5576e+00 -1.8171e+00 -1.5393e+00
531 0 +5.322091446e-01 -9.994677909e+02 -9.994677909e+02 -3.2325e+00 +3.6638e+00 +3.8734e+00 -1.5028e+00 -2.0862e+00
569 0 +1.296445730e-01 -9.998703554e+02 -9.998703554e+02 -3.7789e+00 +3.5380e+00 +3.4986e+00 -1.5701e+00 -1.9053e+00
587 0 +7.287060839e-02 -9.999271294e+02 -9.999271294e+02 -4.0150e+00 +3.3066e+00 +3.8706e+00 -1.4808e+00 -1.9031e+00
720 0 +2.545282473e-02 -9.999745472e+02 -9.999745472e+02 -3.7769e+00 +3.3511e+00 +3.6667e+00 -1.3088e+00 -1.9175e+00
1253 0 +4.536846797e-03 -9.999954632e+02 -9.999954632e+02 -3.7711e+00 +3.3571e+00 +3.7572e+00 -1.4164e+00 -1.7925e+00
1442 0 +1.687886220e-03 -9.999983121e+02 -9.999983121e+02 -3.7900e+00 +3.3592e+00 +3.7345e+00 -1.4311e+00 -1.8302e+00
1848 0 +1.048297600e-03 -9.999989517e+02 -9.999989517e+02 -3.7789e+00 +3.3223e+00 +3.7376e+00 -1.4039e+00 -1.8472e+00
2061 0 +8.759618776e-04 -9.999991240e+02 -9.999991240e+02 -3.8040e+00 +3.3455e+00 +3.7174e+00 -1.4249e+00 -1.8268e+00
