% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14807 0 +1.384738517e-01 -1.519015261e+02 -1.519015261e+02 -3.7511e-01 +1.4575e+00 -3.8921e+00 +3.2490e+00 +2.3248e+00 +1.4621e-01 -7.9266e-01 -7.7181e-01 +1.5649e+00 +3.5827e+00 -9.8179e-01 -2.7236e+00 -3.8588e+00 +3.9233e+00 +3.5692e-01 +1.2582e+00 +2.1825e+00 +3.8803e-01 -4.7382e-01 +4.0701e+00
15153 0 +1.170103828e-01 -1.519229896e+02 -1.519229896e+02 -2.6254e-01 +1.3969e+00 -3.9442e+00 +3.4179e+00 +2.3627e+00 +1.3695e-01 -7.8840e-01 -6.7662e-01 +1.3403e+00 +3.5235e+00 -7.2610e-01 -2.7150e+00 -3.9894e+00 +3.8095e+00 +3.5253e-01 +1.1267e+00 +2.0655e+00 +1.9342e-01 -3.5798e-01 +3.9242e+00
15512 0 +9.841589674e-02 -1.519415841e+02 -1.519415841e+02 -3.2688e-01 +1.4143e+00 -3.7657e+00 +3.4183e+00 +2.4849e+00 +2.2423e-01 -8.3215e-01 -6.5479e-01 +1.5578e+00 +3.4875e+00 -8.8113e-01 -2.5781e+00 -3.9586e+00 +3.9654e+00 +3.8212e-01 +1.2794e+00 +2.0806e+00 +3.2161e-01 -4.6875e-01 +3.9703e+00
15858 0 +8.829394026e-02 -1.519517061e+02 -1.519517061e+02 -2.5895e-01 +1.4891e+00 -3.8871e+00 +3.4319e+00 +2.4421e+00 +3.2780e-02 -8.6932e-01 -6.7903e-01 +1.4609e+00 +3.5444e+00 -8.4098e-01 -2.6458e+00 -3.8658e+00 +3.7695e+00 +2.7274e-01 +1.3150e+00 +1.9697e+00 +2.0501e-01 -4.3402e-01 +3.9532e+00
16113 0 +7.202433849e-02 -1.519679757e+02 -1.519679757e+02 -2.2365e-01 +1.4420e+00 -3.9551e+00 +3.3489e+00 +2.4967e+00 +1.0053e-01 -8.5435e-01 -7.3724e-01 +1.4031e+00 +3.3799e+00 -8.0829e-01 -2.6993e+00 -3.8147e+00 +3.8240e+00 +3.1880e-01 +1.1826e+00 +2.0409e+00 +2.1437e-01 -4.4377e-01 +3.9605e+00
17209 0 +5.932701403e-02 -1.519806730e+02 -1.519806730e+02 -2.0198e-01 +1.4188e+00 -3.9043e+00 +3.1589e+00 +2.4133e+00 +1.4084e-01 -8.9073e-01 -7.0282e-01 +1.5257e+00 +3.5152e+00 -8.4158e-01 -2.5369e+00 -3.9473e+00 +3.9142e+00 +2.7751e-01 +1.3318e+00 +2.0780e+00 +3.6636e-01 -3.7803e-01 +4.0291e+00
17535 0 +5.702690757e-02 -1.519829731e+02 -1.519829731e+02 -1.9241e-01 +1.3626e+00 -3.8267e+00 +3.2933e+00 +2.4343e+00 +1.0988e-01 -9.7863e-01 -8.0478e-01 +1.5432e+00 +3.4761e+00 -8.2895e-01 -2.7100e+00 -3.8915e+00 +3.8770e+00 +3.2695e-01 +1.2158e+00 +2.1173e+00 +2.9271e-01 -3.9401e-01 +3.9662e+00
17701 0 +5.022871817e-02 -1.519897713e+02 -1.519897713e+02 -3.1028e-01 +1.4329e+00 -3.9320e+00 +3.2815e+00 +2.3939e+00 +2.1342e-01 -8.9289e-01 -7.3516e-01 +1.5251e+00 +3.4187e+00 -7.6053e-01 -2.7094e+00 -3.8889e+00 +4.0091e+00 +2.9407e-01 +1.1837e+00 +1.9979e+00 +2.8406e-01 -2.8566e-01 +3.9383e+00
17796 0 +4.030237035e-02 -1.519996976e+02 -1.519996976e+02 -3.4851e-01 +1.3742e+00 -3.9283e+00 +3.3309e+00 +2.4334e+00 +1.3861e-01 -8.7501e-01 -6.8689e-01 +1.5711e+00 +3.5120e+00 -8.5073e-01 -2.7309e+00 -3.9546e+00 +3.9084e+00 +3.2320e-01 +1.1460e+00 +2.0550e+00 +2.6396e-01 -3.5903e-01 +3.9060e+00
18249 0 +2.899580611e-02 -1.520110042e+02 -1.520110042e+02 -2.7843e-01 +1.4633e+00 -3.9364e+00 +3.3309e+00 +2.3747e+00 +1.8960e-01 -8.8757e-01 -7.3006e-01 +1.4726e+00 +3.4005e+00 -8.7810e-01 -2.6499e+00 -3.8334e+00 +3.8608e+00 +2.5636e-01 +1.2558e+00 +2.0216e+00 +3.5470e-01 -3.4108e-01 +3.9800e+00
19620 0 +2.405102779e-02 -1.520159490e+02 -1.520159490e+02 -2.5623e-01 +1.4600e+00 -3.9630e+00 +3.3220e+00 +2.4060e+00 +1.6735e-01 -8.5553e-01 -7.1887e-01 +1.5469e+00 +3.4306e+00 -8.4981e-01 -2.6166e+00 -3.8921e+00 +3.8987e+00 +3.3079e-01 +1.2815e+00 +2.0239e+00 +3.2128e-01 -3.9130e-01 +4.0374e+00
20021 0 +2.254464632e-02 -1.520174554e+02 -1.520174554e+02 -2.4172e-01 +1.4584e+00 -3.9451e+00 +3.2958e+00 +2.4011e+00 +1.5876e-01 -8.8457e-01 -7.3488e-01 +1.5137e+00 +3.4612e+00 -9.1521e-01 -2.6814e+00 -3.9041e+00 +3.9013e+00 +3.1548e-01 +1.1473e+00 +2.0583e+00 +2.5693e-01 -3.4148e-01 +3.9577e+00
20104 0 +2.105936394e-02 -1.520189406e+02 -1.520189406e+02 -2.6177e-01 +1.3974e+00 -3.9308e+00 +3.3316e+00 +2.3706e+00 +1.2826e-01 -8.8716e-01 -7.1586e-01 +1.4677e+00 +3.5072e+00 -8.8720e-01 -2.6067e+00 -3.9180e+00 +3.9644e+00 +2.6885e-01 +1.2110e+00 +2.1176e+00 +3.0344e-01 -3.4086e-01 +3.9578e+00
20141 0 +2.087169884e-02 -1.520191283e+02 -1.520191283e+02 -2.9357e-01 +1.4965e+00 -3.8785e+00 +3.2626e+00 +2.4119e+00 +9.0403e-02 -8.7167e-01 -7.2351e-01 +1.5221e+00 +3.4801e+00 -8.2032e-01 -2.6155e+00 -3.9104e+00 +3.8403e+00 +2.9167e-01 +1.2362e+00 +2.0108e+00 +2.7456e-01 -3.4465e-01 +3.9369e+00
20677 0 +1.725434152e-02 -1.520227457e+02 -1.520227457e+02 -2.6481e-01 +1.4261e+00 -3.9144e+00 +3.2514e+00 +2.4540e+00 +1.2827e-01 -8.3975e-01 -7.2745e-01 +1.5319e+00 +3.4931e+00 -9.1072e-01 -2.6695e+00 -3.8679e+00 +3.8795e+00 +2.8138e-01 +1.2295e+00 +2.0334e+00 +3.4063e-01 -3.5045e-01 +3.9768e+00
21789 0 +1.675972455e-02 -1.520232403e+02 -1.520232403e+02 -3.2383e-01 +1.4322e+00 -3.9268e+00 +3.2539e+00 +2.4508e+00 +1.4176e-01 -8.5659e-01 -7.0744e-01 +1.5062e+00 +3.4358e+00 -8.3780e-01 -2.6477e+00 -3.8841e+00 +3.9042e+00 +3.3196e-01 +1.2576e+00 +2.0025e+00 +3.4213e-01 -3.4646e-01 +3.9485e+00
21870 0 +8.156532050e-03 -1.520318435e+02 -1.520318435e+02 -2.4004e-01 +1.4029e+00 -3.9456e+00 +3.2827e+00 +2.4184e+00 +1.5209e-01 -8.9086e-01 -6.7878e-01 +1.5050e+00 +3.4872e+00 -8.0674e-01 -2.6087e+00 -3.8765e+00 +3.8913e+00 +2.8583e-01 +1.2379e+00 +2.0781e+00 +3.3523e-01 -3.6934e-01 +3.9549e+00
23758 0 +7.313066988e-03 -1.520326869e+02 -1.520326869e+02 -2.6605e-01 +1.4168e+00 -3.9195e+00 +3.2779e+00 +2.4158e+00 +1.2143e-01 -8.8672e-01 -7.0371e-01 +1.4774e+00 +3.4480e+00 -8.6608e-01 -2.6386e+00 -3.9077e+00 +3.8973e+00 +2.4629e-01 +1.2248e+00 +2.0201e+00 +2.6291e-01 -3.6866e-01 +3.9456e+00
24044 0 +6.746327865e-03 -1.520332537e+02 -1.520332537e+02 -2.6940e-01 +1.4507e+00 -3.9473e+00 +3.3041e+00 +2.4260e+00 +1.2897e-01 -8.7949e-01 -7.2096e-01 +1.4690e+00 +3.5104e+00 -8.2362e-01 -2.6409e+00 -3.9022e+00 +3.8895e+00 +2.7873e-01 +1.2240e+00 +2.0606e+00 +3.3611e-01 -3.4986e-01 +3.9317e+00
24705 0 +4.224226528e-03 -1.520357758e+02 -1.520357758e+02 -2.5525e-01 +1.4378e+00 -3.9272e+00 +3.2994e+00 +2.4247e+00 +1.4000e-01 -9.0261e-01 -6.7560e-01 +1.4987e+00 +3.4704e+00 -8.4009e-01 -2.6753e+00 -3.8945e+00 +3.8983e+00 +2.8153e-01 +1.2304e+00 +2.0628e+00 +3.2719e-01 -3.5827e-01 +3.9553e+00
25856 0 +4.071929505e-03 -1.520359281e+02 -1.520359281e+02 -2.8922e-01 +1.4134e+00 -3.9345e+00 +3.2995e+00 +2.4064e+00 +1.5031e-01 -8.9942e-01 -6.9767e-01 +1.4773e+00 +3.4732e+00 -8.5749e-01 -2.6431e+00 -3.8960e+00 +3.8933e+00 +2.7177e-01 +1.2463e+00 +2.0516e+00 +2.6226e-01 -3.5648e-01 +3.9643e+00
26108 0 +3.650867475e-03 -1.520363491e+02 -1.520363491e+02 -2.8334e-01 +1.4237e+00 -3.9272e+00 +3.2995e+00 +2.4284e+00 +1.7946e-01 -8.6092e-01 -7.1207e-01 +1.4952e+00 +3.4804e+00 -8.7194e-01 -2.6514e+00 -3.9104e+00 +3.8963e+00 +2.7899e-01 +1.2304e+00 +2.0270e+00 +3.1149e-01 -3.7321e-01 +3.9352e+00
26346 0 +3.487528684e-03 -1.520365125e+02 -1.520365125e+02 -2.8276e-01 +1.4385e+00 -3.9197e+00 +3.3188e+00 +2.4294e+00 +1.2902e-01 -8.7778e-01 -7.1807e-01 +1.4750e+00 +3.4769e+00 -8.3151e-01 -2.6622e+00 -3.9199e+00 +3.9027e+00 +2.8432e-01 +1.2335e+00 +2.0557e+00 +3.0309e-01 -3.6912e-01 +3.9640e+00
26767 0 +3.363155042e-03 -1.520366368e+02 -1.520366368e+02 -2.8193e-01 +1.4217e+00 -3.9128e+00 +3.2919e+00 +2.4278e+00 +1.5294e-01 -8.6402e-01 -7.0428e-01 +1.4888e+00 +3.4848e+00 -8.3179e-01 -2.6342e+00 -3.9227e+00 +3.9297e+00 +2.8544e-01 +1.2156e+00 +2.0532e+00 +3.0024e-01 -3.4854e-01 +3.9624e+00
26995 0 +3.038016263e-03 -1.520369620e+02 -1.520369620e+02 -2.7215e-01 +1.4189e+00 -3.9166e+00 +3.3130e+00 +2.4274e+00 +1.5358e-01 -8.5051e-01 -7.0047e-01 +1.4816e+00 +3.4552e+00 -8.3717e-01 -2.6549e+00 -3.9201e+00 +3.8996e+00 +2.6942e-01 +1.2312e+00 +2.0532e+00 +2.9060e-01 -3.6201e-01 +3.9417e+00
27023 0 +2.022026580e-03 -1.520379780e+02 -1.520379780e+02 -2.6556e-01 +1.4293e+00 -3.9206e+00 +3.2804e+00 +2.4367e+00 +1.4934e-01 -8.7276e-01 -6.9460e-01 +1.4947e+00 +3.4840e+00 -8.2719e-01 -2.6423e+00 -3.9154e+00 +3.8805e+00 +3.0434e-01 +1.2381e+00 +2.0576e+00 +2.8384e-01 -3.7329e-01 +3.9504e+00
27639 0 +1.680449181e-03 -1.520383196e+02 -1.520383196e+02 -2.6525e-01 +1.4268e+00 -3.9344e+00 +3.2996e+00 +2.4255e+00 +1.5277e-01 -8.7993e-01 -6.8942e-01 +1.4975e+00 +3.4920e+00 -8.4173e-01 -2.6299e+00 -3.9225e+00 +3.8886e+00 +2.9635e-01 +1.2431e+00 +2.0716e+00 +2.9041e-01 -3.7621e-01 +3.9453e+00
28756 0 +1.177483743e-03 -1.520388225e+02 -1.520388225e+02 -2.6728e-01 +1.4171e+00 -3.9237e+00 +3.2989e+00 +2.4097e+00 +1.5042e-01 -8.8086e-01 -6.9108e-01 +1.5058e+00 +3.4810e+00 -8.5765e-01 -2.6464e+00 -3.9019e+00 +3.8906e+00 +2.8466e-01 +1.2445e+00 +2.0308e+00 +3.1209e-01 -3.5917e-01 +3.9519e+00
29615 0 +1.056044873e-03 -1.520389440e+02 -1.520389440e+02 -2.7218e-01 +1.4369e+00 -3.9373e+00 +3.3001e+00 +2.4107e+00 +1.4984e-01 -8.7866e-01 -6.9522e-01 +1.5055e+00 +3.4733e+00 -8.3674e-01 -2.6417e+00 -3.9091e+00 +3.9013e+00 +2.9261e-01 +1.2335e+00 +2.0474e+00 +3.1287e-01 -3.6650e-01 +3.9408e+00
29770 0 +1.002568924e-03 -1.520389974e+02 -1.520389974e+02 -2.6374e-01 +1.4272e+00 -3.9351e+00 +3.2981e+00 +2.4230e+00 +1.4132e-01 -8.7489e-01 -7.0216e-01 +1.4933e+00 +3.4711e+00 -8.3466e-01 -2.6287e+00 -3.9089e+00 +3.9077e+00 +2.8981e-01 +1.2425e+00 +2.0467e+00 +2.9879e-01 -3.7317e-01 +3.9540e+00
30159 0 +7.964392065e-04 -1.520392036e+02 -1.520392036e+02 -2.6646e-01 +1.4169e+00 -3.9301e+00 +3.2983e+00 +2.4173e+00 +1.5714e-01 -8.8031e-01 -6.8601e-01 +1.4950e+00 +3.4845e+00 -8.4230e-01 -2.6331e+00 -3.9134e+00 +3.8966e+00 +2.8074e-01 +1.2397e+00 +2.0479e+00 +2.8821e-01 -3.5911e-01 +3.9399e+00
30580 0 +7.787418236e-04 -1.520392213e+02 -1.520392213e+02 -2.6399e-01 +1.4217e+00 -3.9348e+00 +3.2913e+00 +2.4157e+00 +1.5598e-01 -8.7884e-01 -6.9922e-01 +1.4982e+00 +3.4941e+00 -8.4488e-01 -2.6344e+00 -3.9150e+00 +3.8778e+00 +2.8334e-01 +1.2299e+00 +2.0530e+00 +2.9570e-01 -3.6413e-01 +3.9523e+00
31053 0 +5.549896684e-04 -1.520394450e+02 -1.520394450e+02 -2.6591e-01 +1.4241e+00 -3.9172e+00 +3.2931e+00 +2.4200e+00 +1.4577e-01 -8.8206e-01 -6.8735e-01 +1.5029e+00 +3.4880e+00 -8.4136e-01 -2.6511e+00 -3.9072e+00 +3.8942e+00 +2.8102e-01 +1.2352e+00 +2.0583e+00 +3.0136e-01 -3.6730e-01 +3.9553e+00
32288 0 +4.557611327e-04 -1.520395442e+02 -1.520395442e+02 -2.6210e-01 +1.4277e+00 -3.9284e+00 +3.3058e+00 +2.4225e+00 +1.5095e-01 -8.7455e-01 -6.9181e-01 +1.5016e+00 +3.4853e+00 -8.4125e-01 -2.6424e+00 -3.9001e+00 +3.8890e+00 +2.8975e-01 +1.2420e+00 +2.0528e+00 +2.9721e-01 -3.6150e-01 +3.9475e+00
33005 0 +4.315148539e-04 -1.520395685e+02 -1.520395685e+02 -2.6681e-01 +1.4175e+00 -3.9308e+00 +3.2990e+00 +2.4271e+00 +1.5379e-01 -8.8159e-01 -6.9413e-01 +1.5028e+00 +3.4815e+00 -8.4018e-01 -2.6327e+00 -3.9102e+00 +3.8903e+00 +2.8310e-01 +1.2440e+00 +2.0466e+00 +2.9718e-01 -3.6978e-01 +3.9517e+00
33169 0 +3.690718709e-04 -1.520396309e+02 -1.520396309e+02 -2.7122e-01 +1.4265e+00 -3.9201e+00 +3.3008e+00 +2.4186e+00 +1.5139e-01 -8.8898e-01 -7.0512e-01 +1.5006e+00 +3.4779e+00 -8.4064e-01 -2.6448e+00 -3.9079e+00 +3.8991e+00 +2.7948e-01 +1.2395e+00 +2.0519e+00 +3.0386e-01 -3.6235e-01 +3.9435e+00
33447 0 +3.474992302e-04 -1.520396525e+02 -1.520396525e+02 -2.7305e-01 +1.4277e+00 -3.9284e+00 +3.2965e+00 +2.4183e+00 +1.4924e-01 -8.7871e-01 -6.9731e-01 +1.5024e+00 +3.4784e+00 -8.3588e-01 -2.6347e+00 -3.9115e+00 +3.8935e+00 +2.7876e-01 +1.2348e+00 +2.0503e+00 +3.0432e-01 -3.6109e-01 +3.9426e+00
33897 0 +3.441910875e-04 -1.520396558e+02 -1.520396558e+02 -2.6991e-01 +1.4304e+00 -3.9253e+00 +3.2967e+00 +2.4127e+00 +1.4964e-01 -8.7681e-01 -6.9682e-01 +1.4938e+00 +3.4867e+00 -8.4872e-01 -2.6406e+00 -3.9092e+00 +3.8885e+00 +2.8358e-01 +1.2417e+00 +2.0536e+00 +3.0385e-01 -3.5834e-01 +3.9462e+00
34107 0 +2.740732219e-04 -1.520397259e+02 -1.520397259e+02 -2.6431e-01 +1.4267e+00 -3.9247e+00 +3.2967e+00 +2.4158e+00 +1.5308e-01 -8.6921e-01 -7.0555e-01 +1.5006e+00 +3.4801e+00 -8.4192e-01 -2.6361e+00 -3.9094e+00 +3.8955e+00 +2.8519e-01 +1.2404e+00 +2.0510e+00 +2.9522e-01 -3.5965e-01 +3.9446e+00
34216 0 +2.569850418e-04 -1.520397430e+02 -1.520397430e+02 -2.6562e-01 +1.4266e+00 -3.9256e+00 +3.2936e+00 +2.4239e+00 +1.5218e-01 -8.7607e-01 -6.9898e-01 +1.5070e+00 +3.4766e+00 -8.4547e-01 -2.6496e+00 -3.9085e+00 +3.8940e+00 +2.8290e-01 +1.2382e+00 +2.0501e+00 +2.9499e-01 -3.6630e-01 +3.9578e+00
34386 0 +2.105756524e-04 -1.520397894e+02 -1.520397894e+02 -2.6673e-01 +1.4265e+00 -3.9291e+00 +3.2963e+00 +2.4151e+00 +1.4944e-01 -8.7887e-01 -6.9911e-01 +1.4993e+00 +3.4806e+00 -8.4425e-01 -2.6476e+00 -3.9112e+00 +3.8890e+00 +2.9034e-01 +1.2376e+00 +2.0476e+00 +2.9921e-01 -3.5902e-01 +3.9565e+00
34402 0 +1.960844180e-04 -1.520398039e+02 -1.520398039e+02 -2.6952e-01 +1.4272e+00 -3.9240e+00 +3.2980e+00 +2.4194e+00 +1.4489e-01 -8.7713e-01 -7.0569e-01 +1.4948e+00 +3.4784e+00 -8.4166e-01 -2.6443e+00 -3.9067e+00 +3.8873e+00 +2.8186e-01 +1.2340e+00 +2.0523e+00 +2.9852e-01 -3.6041e-01 +3.9532e+00
35350 0 +1.702034687e-04 -1.520398298e+02 -1.520398298e+02 -2.6765e-01 +1.4261e+00 -3.9203e+00 +3.2987e+00 +2.4193e+00 +1.5028e-01 -8.7675e-01 -7.0638e-01 +1.5023e+00 +3.4815e+00 -8.4133e-01 -2.6408e+00 -3.9007e+00 +3.8971e+00 +2.8323e-01 +1.2392e+00 +2.0508e+00 +2.9950e-01 -3.6098e-01 +3.9511e+00
35847 0 +1.252136369e-04 -1.520398748e+02 -1.520398748e+02 -2.7195e-01 +1.4240e+00 -3.9255e+00 +3.2955e+00 +2.4236e+00 +1.5059e-01 -8.7953e-01 -7.0137e-01 +1.5026e+00 +3.4811e+00 -8.4157e-01 -2.6419e+00 -3.9075e+00 +3.8973e+00 +2.8164e-01 +1.2371e+00 +2.0529e+00 +2.9770e-01 -3.7011e-01 +3.9513e+00
37382 0 +1.165205639e-04 -1.520398835e+02 -1.520398835e+02 -2.7098e-01 +1.4230e+00 -3.9240e+00 +3.2965e+00 +2.4152e+00 +1.5091e-01 -8.7462e-01 -7.0467e-01 +1.4952e+00 +3.4784e+00 -8.4668e-01 -2.6417e+00 -3.9112e+00 +3.8963e+00 +2.8464e-01 +1.2365e+00 +2.0507e+00 +3.0057e-01 -3.6256e-01 +3.9504e+00
37530 0 +1.084776400e-04 -1.520398915e+02 -1.520398915e+02 -2.6282e-01 +1.4235e+00 -3.9270e+00 +3.2988e+00 +2.4204e+00 +1.5364e-01 -8.7358e-01 -7.0082e-01 +1.5006e+00 +3.4806e+00 -8.4578e-01 -2.6427e+00 -3.9111e+00 +3.8923e+00 +2.8065e-01 +1.2377e+00 +2.0506e+00 +3.0086e-01 -3.6177e-01 +3.9549e+00
37612 0 +9.406024068e-05 -1.520399059e+02 -1.520399059e+02 -2.6702e-01 +1.4225e+00 -3.9266e+00 +3.2973e+00 +2.4222e+00 +1.5187e-01 -8.7851e-01 -7.0269e-01 +1.4995e+00 +3.4812e+00 -8.4547e-01 -2.6413e+00 -3.9066e+00 +3.8907e+00 +2.9091e-01 +1.2378e+00 +2.0480e+00 +2.9900e-01 -3.6476e-01 +3.9496e+00
37921 0 +7.953485033e-05 -1.520399205e+02 -1.520399205e+02 -2.6760e-01 +1.4260e+00 -3.9264e+00 +3.2971e+00 +2.4183e+00 +1.5274e-01 -8.7563e-01 -6.9723e-01 +1.5009e+00 +3.4824e+00 -8.4259e-01 -2.6448e+00 -3.9112e+00 +3.8907e+00 +2.8270e-01 +1.2378e+00 +2.0531e+00 +3.0049e-01 -3.6398e-01 +3.9533e+00
38508 0 +6.866830589e-05 -1.520399313e+02 -1.520399313e+02 -2.6810e-01 +1.4235e+00 -3.9219e+00 +3.2947e+00 +2.4184e+00 +1.5147e-01 -8.7979e-01 -6.9835e-01 +1.5012e+00 +3.4835e+00 -8.4240e-01 -2.6404e+00 -3.9092e+00 +3.8947e+00 +2.8256e-01 +1.2412e+00 +2.0516e+00 +2.9969e-01 -3.6421e-01 +3.9483e+00
39673 0 +4.642417591e-05 -1.520399536e+02 -1.520399536e+02 -2.6711e-01 +1.4249e+00 -3.9278e+00 +3.2987e+00 +2.4191e+00 +1.5237e-01 -8.7928e-01 -7.0119e-01 +1.5010e+00 +3.4827e+00 -8.4596e-01 -2.6406e+00 -3.9108e+00 +3.8941e+00 +2.8303e-01 +1.2352e+00 +2.0476e+00 +2.9816e-01 -3.6556e-01 +3.9512e+00
39867 0 +3.632271302e-05 -1.520399637e+02 -1.520399637e+02 -2.6805e-01 +1.4219e+00 -3.9241e+00 +3.2949e+00 +2.4191e+00 +1.5179e-01 -8.7816e-01 -7.0265e-01 +1.5002e+00 +3.4821e+00 -8.4315e-01 -2.6429e+00 -3.9093e+00 +3.8940e+00 +2.8177e-01 +1.2355e+00 +2.0511e+00 +3.0147e-01 -3.6438e-01 +3.9534e+00
41383 0 +3.381897176e-05 -1.520399662e+02 -1.520399662e+02 -2.6717e-01 +1.4234e+00 -3.9244e+00 +3.2972e+00 +2.4190e+00 +1.4818e-01 -8.7926e-01 -7.0363e-01 +1.5009e+00 +3.4788e+00 -8.4161e-01 -2.6410e+00 -3.9090e+00 +3.8943e+00 +2.8536e-01 +1.2374e+00 +2.0506e+00 +2.9765e-01 -3.6226e-01 +3.9506e+00
41749 0 +3.297927523e-05 -1.520399670e+02 -1.520399670e+02 -2.6821e-01 +1.4232e+00 -3.9260e+00 +3.2965e+00 +2.4181e+00 +1.5002e-01 -8.8053e-01 -7.0127e-01 +1.5025e+00 +3.4807e+00 -8.4344e-01 -2.6429e+00 -3.9101e+00 +3.8930e+00 +2.8546e-01 +1.2352e+00 +2.0487e+00 +3.0141e-01 -3.6449e-01 +3.9502e+00
41862 0 +3.067862474e-05 -1.520399693e+02 -1.520399693e+02 -2.6862e-01 +1.4247e+00 -3.9254e+00 +3.2949e+00 +2.4177e+00 +1.4959e-01 -8.8038e-01 -7.0001e-01 +1.5022e+00 +3.4805e+00 -8.4215e-01 -2.6409e+00 -3.9072e+00 +3.8936e+00 +2.8393e-01 +1.2366e+00 +2.0497e+00 +2.9727e-01 -3.6329e-01 +3.9507e+00
42370 0 +2.780962046e-05 -1.520399722e+02 -1.520399722e+02 -2.6648e-01 +1.4249e+00 -3.9257e+00 +3.2957e+00 +2.4186e+00 +1.5267e-01 -8.7756e-01 -6.9931e-01 +1.5003e+00 +3.4825e+00 -8.4623e-01 -2.6422e+00 -3.9095e+00 +3.8938e+00 +2.8415e-01 +1.2382e+00 +2.0510e+00 +2.9766e-01 -3.6557e-01 +3.9509e+00
42499 0 +2.618869695e-05 -1.520399738e+02 -1.520399738e+02 -2.6611e-01 +1.4226e+00 -3.9247e+00 +3.2962e+00 +2.4187e+00 +1.5061e-01 -8.7652e-01 -7.0339e-01 +1.5005e+00 +3.4809e+00 -8.4561e-01 -2.6415e+00 -3.9077e+00 +3.8941e+00 +2.8306e-01 +1.2379e+00 +2.0496e+00 +2.9757e-01 -3.6272e-01 +3.9503e+00
43069 0 +2.041678439e-05 -1.520399796e+02 -1.520399796e+02 -2.6687e-01 +1.4248e+00 -3.9246e+00 +3.2950e+00 +2.4204e+00 +1.5159e-01 -8.7941e-01 -7.0161e-01 +1.5004e+00 +3.4805e+00 -8.4587e-01 -2.6426e+00 -3.9072e+00 +3.8952e+00 +2.8416e-01 +1.2366e+00 +2.0503e+00 +2.9832e-01 -3.6326e-01 +3.9505e+00
43452 0 +1.913325883e-05 -1.520399809e+02 -1.520399809e+02 -2.6877e-01 +1.4242e+00 -3.9244e+00 +3.2981e+00 +2.4210e+00 +1.4992e-01 -8.7836e-01 -6.9993e-01 +1.5002e+00 +3.4814e+00 -8.4501e-01 -2.6425e+00 -3.9085e+00 +3.8944e+00 +2.8239e-01 +1.2359e+00 +2.0509e+00 +2.9778e-01 -3.6537e-01 +3.9514e+00
43618 0 +6.905813649e-06 -1.520399931e+02 -1.520399931e+02 -2.6814e-01 +1.4248e+00 -3.9236e+00 +3.2963e+00 +2.4195e+00 +1.5085e-01 -8.7865e-01 -7.0070e-01 +1.5000e+00 +3.4816e+00 -8.4442e-01 -2.6417e+00 -3.9089e+00 +3.8930e+00 +2.8386e-01 +1.2375e+00 +2.0507e+00 +2.9839e-01 -3.6329e-01 +3.9507e+00
45925 0 +6.626480456e-06 -1.520399934e+02 -1.520399934e+02 -2.6780e-01 +1.4238e+00 -3.9247e+00 +3.2976e+00 +2.4191e+00 +1.5050e-01 -8.7878e-01 -7.0004e-01 +1.4988e+00 +3.4822e+00 -8.4350e-01 -2.6414e+00 -3.9081e+00 +3.8939e+00 +2.8436e-01 +1.2366e+00 +2.0502e+00 +2.9887e-01 -3.6419e-01 +3.9517e+00
46739 0 +4.452561001e-06 -1.520399955e+02 -1.520399955e+02 -2.6751e-01 +1.4238e+00 -3.9245e+00 +3.2963e+00 +2.4195e+00 +1.4996e-01 -8.7805e-01 -7.0086e-01 +1.4994e+00 +3.4811e+00 -8.4338e-01 -2.6417e+00 -3.9092e+00 +3.8927e+00 +2.8396e-01 +1.2371e+00 +2.0511e+00 +2.9993e-01 -3.6338e-01 +3.9510e+00
47840 0 +3.167662385e-06 -1.520399968e+02 -1.520399968e+02 -2.6688e-01 +1.4245e+00 -3.9252e+00 +3.2972e+00 +2.4195e+00 +1.5069e-01 -8.7847e-01 -7.0156e-01 +1.5006e+00 +3.4808e+00 -8.4390e-01 -2.6419e+00 -3.9087e+00 +3.8929e+00 +2.8360e-01 +1.2373e+00 +2.0502e+00 +2.9927e-01 -3.6344e-01 +3.9514e+00
48798 0 +3.076599654e-06 -1.520399969e+02 -1.520399969e+02 -2.6795e-01 +1.4244e+00 -3.9246e+00 +3.2972e+00 +2.4194e+00 +1.4981e-01 -8.7821e-01 -7.0045e-01 +1.5000e+00 +3.4806e+00 -8.4349e-01 -2.6418e+00 -3.9086e+00 +3.8935e+00 +2.8388e-01 +1.2366e+00 +2.0512e+00 +2.9912e-01 -3.6463e-01 +3.9509e+00
49732 0 +2.740054896e-06 -1.520399973e+02 -1.520399973e+02 -2.6749e-01 +1.4248e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00 +1.5073e-01 -8.7895e-01 -7.0090e-01 +1.4999e+00 +3.4801e+00 -8.4384e-01 -2.6413e+00 -3.9092e+00 +3.8940e+00 +2.8462e-01 +1.2367e+00 +2.0499e+00 +2.9883e-01 -3.6390e-01 +3.9512e+00
