% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
665 0 +9.000082481e+00 +4.034800825e+02 +4.034800825e+02 -2.7208e+00 -2.0047e+00 -4.4828e+00 +2.3583e+00 -4.8931e-01 -2.4024e+00 +2.2925e+00 -5.9030e-02 -1.4048e+00 -3.8216e+00
719 0 +7.818672192e+00 +4.022986722e+02 +4.022986722e+02 -3.0737e+00 -1.9153e+00 -3.9701e+00 +2.6099e+00 +8.4247e-02 -2.7294e+00 +2.8515e+00 +3.7019e-01 +6.4910e-01 -3.2761e+00
771 0 +7.747959115e+00 +4.022279591e+02 +4.022279591e+02 -3.1658e+00 -3.7727e+00 -3.3081e+00 +5.4092e+00 +9.5526e-01 -2.8068e+00 +1.9000e+00 -5.9972e-01 +5.2720e-02 -2.9303e+00
777 0 +6.479389996e+00 +4.009593900e+02 +4.009593900e+02 -2.9820e+00 -1.4612e+00 -2.6980e+00 +3.5125e+00 -4.4801e-02 -3.1984e+00 +2.8096e+00 -3.0436e-01 -4.6364e-02 -3.3755e+00
799 0 +5.913718345e+00 +4.003937183e+02 +4.003937183e+02 -3.9939e+00 -1.8912e+00 -3.7751e+00 +3.3464e+00 +3.9886e-01 -1.3305e+00 +2.4877e+00 -7.0264e-01 -5.5881e-01 -4.6685e+00
925 0 +5.426632761e+00 +3.999066328e+02 +3.999066328e+02 -3.2218e+00 -2.9862e+00 -4.4125e+00 +2.2455e+00 +1.1699e+00 -2.3384e+00 +3.9714e+00 -1.3148e-01 -2.8771e-01 -4.4859e+00
941 0 +5.177337814e+00 +3.996573378e+02 +3.996573378e+02 -3.5991e+00 -1.5262e+00 -3.3660e+00 +3.0863e+00 +6.9719e-01 -3.3234e+00 +3.0173e+00 -1.7095e+00 -1.4069e+00 -3.0462e+00
952 0 +4.436040104e+00 +3.989160401e+02 +3.989160401e+02 -2.7797e+00 -2.3963e+00 -3.3362e+00 +3.4035e+00 +9.9701e-01 -3.3507e+00 +2.4385e+00 -1.7457e-01 +6.9597e-02 -3.3438e+00
962 0 +3.098955292e+00 +3.975789553e+02 +3.975789553e+02 -3.1892e+00 -3.0208e+00 -4.4843e+00 +3.1981e+00 +9.9910e-01 -2.6280e+00 +2.7522e+00 -4.9749e-01 -2.3666e-01 -2.9541e+00
1100 0 +1.958255604e+00 +3.964382556e+02 +3.964382556e+02 -3.6682e+00 -2.4203e+00 -3.5797e+00 +3.2703e+00 +1.0700e+00 -2.4708e+00 +3.0007e+00 -2.7025e-01 -1.4099e+00 -4.3786e+00
1116 0 +1.934534179e+00 +3.964145342e+02 +3.964145342e+02 -4.3381e+00 -2.9037e+00 -3.4990e+00 +3.6999e+00 +9.9920e-01 -2.2408e+00 +3.0613e+00 -3.4946e-01 -6.7679e-01 -2.7896e+00
1338 0 +1.790848148e+00 +3.962708481e+02 +3.962708481e+02 -3.9995e+00 -3.2940e+00 -3.2302e+00 +3.3680e+00 +3.4357e-01 -2.9841e+00 +2.9001e+00 -6.3468e-01 -2.7245e-01 -3.4918e+00
1445 0 +1.028921496e+00 +3.955089215e+02 +3.955089215e+02 -3.5632e+00 -3.0224e+00 -3.5144e+00 +3.3849e+00 +1.0134e+00 -3.2405e+00 +3.6437e+00 -4.1820e-01 -1.0480e+00 -4.2906e+00
1563 0 +9.174285434e-01 +3.953974285e+02 +3.953974285e+02 -4.2410e+00 -2.6148e+00 -3.8445e+00 +4.0053e+00 +1.1939e+00 -2.3257e+00 +3.2624e+00 -1.6619e-01 -8.7571e-01 -3.5267e+00
2008 0 +5.768499016e-01 +3.950568499e+02 +3.950568499e+02 -4.4359e+00 -2.5586e+00 -3.7860e+00 +3.9849e+00 +8.6446e-01 -2.8887e+00 +3.5718e+00 -2.4420e-01 -8.6350e-01 -3.5680e+00
2556 0 +5.177647485e-01 +3.949977647e+02 +3.949977647e+02 -3.9614e+00 -3.1347e+00 -3.3863e+00 +3.5607e+00 +9.6735e-01 -2.9545e+00 +3.6521e+00 -5.2679e-01 -1.1346e+00 -3.5458e+00
2659 0 +5.117068121e-01 +3.949917068e+02 +3.949917068e+02 -3.6151e+00 -3.2876e+00 -4.0817e+00 +4.1241e+00 +9.1106e-01 -2.9198e+00 +3.2973e+00 -5.5763e-01 -5.3467e-01 -3.7108e+00
2706 0 +4.484431493e-01 +3.949284431e+02 +3.949284431e+02 -3.7480e+00 -3.2733e+00 -3.6314e+00 +3.6659e+00 +1.0267e+00 -3.2596e+00 +3.5540e+00 -5.6019e-01 -9.9309e-01 -3.6222e+00
2719 0 +2.702673694e-01 +3.947502674e+02 +3.947502674e+02 -3.9592e+00 -2.9529e+00 -3.7371e+00 +3.8577e+00 +1.0446e+00 -2.6272e+00 +3.6231e+00 -7.7614e-01 -1.0098e+00 -3.9914e+00
2997 0 +1.142108589e-01 +3.945942109e+02 +3.945942109e+02 -3.9126e+00 -2.8033e+00 -3.9180e+00 +4.0195e+00 +9.7285e-01 -2.9194e+00 +3.6733e+00 -6.0123e-01 -9.6455e-01 -3.6458e+00
3700 0 +1.122005339e-01 +3.945922005e+02 +3.945922005e+02 -3.7492e+00 -2.7414e+00 -3.6882e+00 +3.8529e+00 +8.6602e-01 -2.9325e+00 +3.4384e+00 -7.8520e-01 -8.9288e-01 -3.8643e+00
3841 0 +8.825650364e-02 +3.945682565e+02 +3.945682565e+02 -3.8545e+00 -2.8341e+00 -3.8180e+00 +3.8171e+00 +9.8048e-01 -3.0384e+00 +3.6156e+00 -5.0819e-01 -8.6031e-01 -3.8019e+00
3849 0 +8.330474913e-02 +3.945633047e+02 +3.945633047e+02 -3.9043e+00 -2.9474e+00 -3.9357e+00 +3.8136e+00 +8.5425e-01 -2.9335e+00 +3.5399e+00 -5.7177e-01 -1.0854e+00 -3.6916e+00
3986 0 +7.172570332e-02 +3.945517257e+02 +3.945517257e+02 -3.9731e+00 -3.0466e+00 -3.7924e+00 +3.8262e+00 +9.1119e-01 -2.9519e+00 +3.5786e+00 -6.7850e-01 -9.4338e-01 -3.7867e+00
4357 0 +6.066934953e-02 +3.945406693e+02 +3.945406693e+02 -3.7665e+00 -2.7679e+00 -3.8867e+00 +3.8589e+00 +8.1066e-01 -2.9331e+00 +3.4782e+00 -5.2437e-01 -8.1158e-01 -3.7982e+00
4411 0 +3.860545601e-02 +3.945186055e+02 +3.945186055e+02 -3.7927e+00 -2.9381e+00 -3.8542e+00 +3.9356e+00 +8.1635e-01 -2.8706e+00 +3.4849e+00 -7.1583e-01 -9.3132e-01 -3.7692e+00
4688 0 +3.643394302e-02 +3.945164339e+02 +3.945164339e+02 -3.8798e+00 -2.8349e+00 -3.8560e+00 +3.8753e+00 +8.6407e-01 -2.9178e+00 +3.4631e+00 -5.7786e-01 -7.1448e-01 -3.7355e+00
4710 0 +3.191007621e-02 +3.945119101e+02 +3.945119101e+02 -3.7969e+00 -2.8365e+00 -3.8587e+00 +3.8945e+00 +9.0987e-01 -2.9341e+00 +3.5241e+00 -5.7431e-01 -9.1482e-01 -3.7983e+00
4913 0 +2.449377788e-02 +3.945044938e+02 +3.945044938e+02 -3.8745e+00 -2.8730e+00 -3.7841e+00 +3.8970e+00 +7.3300e-01 -2.9656e+00 +3.4411e+00 -5.7744e-01 -8.4291e-01 -3.6964e+00
5203 0 +7.987195507e-03 +3.944879872e+02 +3.944879872e+02 -3.9438e+00 -2.9041e+00 -3.8261e+00 +3.9203e+00 +8.9817e-01 -2.8832e+00 +3.4614e+00 -6.4300e-01 -8.9509e-01 -3.7090e+00
6211 0 +7.436466927e-03 +3.944874365e+02 +3.944874365e+02 -3.9447e+00 -2.9081e+00 -3.7931e+00 +3.8853e+00 +8.4773e-01 -2.8854e+00 +3.5030e+00 -5.9058e-01 -8.7052e-01 -3.7165e+00
6259 0 +7.323050142e-03 +3.944873231e+02 +3.944873231e+02 -3.8556e+00 -2.8575e+00 -3.8253e+00 +3.9139e+00 +8.4930e-01 -2.9557e+00 +3.4637e+00 -6.1828e-01 -8.6164e-01 -3.7338e+00
6389 0 +6.375363301e-03 +3.944863754e+02 +3.944863754e+02 -3.8806e+00 -2.8976e+00 -3.7875e+00 +3.9196e+00 +8.2985e-01 -2.9626e+00 +3.4449e+00 -5.8435e-01 -8.4992e-01 -3.7263e+00
6585 0 +5.328001761e-03 +3.944853280e+02 +3.944853280e+02 -3.8639e+00 -2.8947e+00 -3.8173e+00 +3.9213e+00 +8.9451e-01 -2.9224e+00 +3.4562e+00 -5.8769e-01 -9.2378e-01 -3.7251e+00
6801 0 +5.050128855e-03 +3.944850501e+02 +3.944850501e+02 -3.9344e+00 -2.9125e+00 -3.7994e+00 +3.9401e+00 +8.4496e-01 -2.8773e+00 +3.4687e+00 -5.9398e-01 -8.6005e-01 -3.7358e+00
6851 0 +4.926596126e-03 +3.944849266e+02 +3.944849266e+02 -3.8948e+00 -2.9140e+00 -3.8124e+00 +3.9334e+00 +8.4420e-01 -2.9099e+00 +3.4352e+00 -6.3481e-01 -9.2258e-01 -3.7529e+00
6877 0 +4.571876741e-03 +3.944845719e+02 +3.944845719e+02 -3.9162e+00 -2.9466e+00 -3.7965e+00 +3.8949e+00 +8.7059e-01 -2.9003e+00 +3.4565e+00 -6.1063e-01 -8.6049e-01 -3.7274e+00
6904 0 +4.339945810e-03 +3.944843399e+02 +3.944843399e+02 -3.9007e+00 -2.8761e+00 -3.8126e+00 +3.8776e+00 +8.7546e-01 -2.8792e+00 +3.4140e+00 -6.0139e-01 -9.1662e-01 -3.7493e+00
6998 0 +2.238504680e-03 +3.944822385e+02 +3.944822385e+02 -3.8985e+00 -2.8684e+00 -3.7948e+00 +3.9098e+00 +8.7530e-01 -2.8875e+00 +3.4436e+00 -5.9519e-01 -8.7942e-01 -3.7682e+00
7255 0 +1.613131717e-03 +3.944816131e+02 +3.944816131e+02 -3.8969e+00 -2.9012e+00 -3.8089e+00 +3.8894e+00 +8.5704e-01 -2.9033e+00 +3.4504e+00 -5.8100e-01 -8.5490e-01 -3.7294e+00
7722 0 +9.699480651e-04 +3.944809699e+02 +3.944809699e+02 -3.8985e+00 -2.9026e+00 -3.8089e+00 +3.9126e+00 +8.6892e-01 -2.9105e+00 +3.4415e+00 -5.8066e-01 -8.7188e-01 -3.7456e+00
8214 0 +8.633803320e-04 +3.944808634e+02 +3.944808634e+02 -3.8997e+00 -2.9015e+00 -3.8033e+00 +3.8869e+00 +8.4654e-01 -2.9090e+00 +3.4344e+00 -5.9712e-01 -8.8743e-01 -3.7436e+00
8298 0 +7.478409897e-04 +3.944807478e+02 +3.944807478e+02 -3.9086e+00 -2.9014e+00 -3.8019e+00 +3.9020e+00 +8.5451e-01 -2.9070e+00 +3.4246e+00 -6.0026e-01 -8.7457e-01 -3.7313e+00
8715 0 +7.269383281e-04 +3.944807269e+02 +3.944807269e+02 -3.8889e+00 -2.9092e+00 -3.8057e+00 +3.9065e+00 +8.7140e-01 -2.9096e+00 +3.4478e+00 -6.0097e-01 -8.8244e-01 -3.7256e+00
8959 0 +3.416641769e-04 +3.944803417e+02 +3.944803417e+02 -3.8915e+00 -2.8850e+00 -3.7953e+00 +3.9086e+00 +8.6443e-01 -2.9085e+00 +3.4410e+00 -5.9877e-01 -8.9317e-01 -3.7408e+00
9230 0 +2.325492804e-04 +3.944802325e+02 +3.944802325e+02 -3.8999e+00 -2.8883e+00 -3.7936e+00 +3.9027e+00 +8.6080e-01 -2.9016e+00 +3.4502e+00 -5.9777e-01 -8.9176e-01 -3.7327e+00
9594 0 +1.195694529e-04 +3.944801196e+02 +3.944801196e+02 -3.8966e+00 -2.8884e+00 -3.7983e+00 +3.9013e+00 +8.5507e-01 -2.9112e+00 +3.4442e+00 -6.0178e-01 -8.8494e-01 -3.7322e+00
10026 0 +1.078480708e-04 +3.944801078e+02 +3.944801078e+02 -3.8993e+00 -2.8930e+00 -3.8109e+00 +3.9053e+00 +8.6083e-01 -2.9007e+00 +3.4435e+00 -6.0233e-01 -8.8332e-01 -3.7354e+00
10513 0 +7.451570809e-05 +3.944800745e+02 +3.944800745e+02 -3.8968e+00 -2.8884e+00 -3.8041e+00 +3.9067e+00 +8.6123e-01 -2.9066e+00 +3.4497e+00 -6.0439e-01 -8.7988e-01 -3.7326e+00
10790 0 +3.892686925e-05 +3.944800389e+02 +3.944800389e+02 -3.8932e+00 -2.8913e+00 -3.8008e+00 +3.9041e+00 +8.5799e-01 -2.9040e+00 +3.4436e+00 -6.0125e-01 -8.8240e-01 -3.7342e+00
11326 0 +3.730519893e-05 +3.944800373e+02 +3.944800373e+02 -3.8980e+00 -2.8924e+00 -3.8013e+00 +3.9048e+00 +8.6007e-01 -2.9037e+00 +3.4486e+00 -5.9701e-01 -8.8312e-01 -3.7330e+00
11485 0 +2.508251066e-05 +3.944800251e+02 +3.944800251e+02 -3.8960e+00 -2.8908e+00 -3.8026e+00 +3.9049e+00 +8.5653e-01 -2.9056e+00 +3.4453e+00 -6.0225e-01 -8.8445e-01 -3.7341e+00
11738 0 +2.232467051e-05 +3.944800223e+02 +3.944800223e+02 -3.8996e+00 -2.8895e+00 -3.8025e+00 +3.9055e+00 +8.5905e-01 -2.9036e+00 +3.4475e+00 -6.0012e-01 -8.8088e-01 -3.7382e+00
11792 0 +1.546328667e-05 +3.944800155e+02 +3.944800155e+02 -3.8991e+00 -2.8913e+00 -3.8035e+00 +3.9054e+00 +8.5972e-01 -2.9036e+00 +3.4466e+00 -5.9761e-01 -8.8385e-01 -3.7349e+00
12136 0 +1.415897742e-05 +3.944800142e+02 +3.944800142e+02 -3.8975e+00 -2.8895e+00 -3.8039e+00 +3.9057e+00 +8.6008e-01 -2.9052e+00 +3.4460e+00 -6.0164e-01 -8.8245e-01 -3.7375e+00
12568 0 +1.185758975e-05 +3.944800119e+02 +3.944800119e+02 -3.8989e+00 -2.8895e+00 -3.8036e+00 +3.9066e+00 +8.6020e-01 -2.9033e+00 +3.4430e+00 -5.9866e-01 -8.8211e-01 -3.7349e+00
12806 0 +9.694182438e-06 +3.944800097e+02 +3.944800097e+02 -3.9000e+00 -2.8901e+00 -3.8021e+00 +3.9045e+00 +8.6026e-01 -2.9047e+00 +3.4459e+00 -5.9841e-01 -8.8170e-01 -3.7358e+00
12979 0 +6.976381258e-06 +3.944800070e+02 +3.944800070e+02 -3.8979e+00 -2.8897e+00 -3.8029e+00 +3.9069e+00 +8.5920e-01 -2.9036e+00 +3.4453e+00 -5.9956e-01 -8.8321e-01 -3.7340e+00
13003 0 +5.880797289e-06 +3.944800059e+02 +3.944800059e+02 -3.8978e+00 -2.8910e+00 -3.8026e+00 +3.9052e+00 +8.5971e-01 -2.9042e+00 +3.4461e+00 -5.9955e-01 -8.8393e-01 -3.7356e+00
13188 0 +3.303759115e-06 +3.944800033e+02 +3.944800033e+02 -3.8977e+00 -2.8909e+00 -3.8031e+00 +3.9054e+00 +8.5904e-01 -2.9041e+00 +3.4451e+00 -5.9995e-01 -8.8118e-01 -3.7354e+00
13615 0 +3.143209824e-06 +3.944800031e+02 +3.944800031e+02 -3.8992e+00 -2.8912e+00 -3.8024e+00 +3.9062e+00 +8.5929e-01 -2.9050e+00 +3.4444e+00 -6.0019e-01 -8.8139e-01 -3.7348e+00
13817 0 +2.178624470e-06 +3.944800022e+02 +3.944800022e+02 -3.8982e+00 -2.8910e+00 -3.8031e+00 +3.9053e+00 +8.5937e-01 -2.9056e+00 +3.4452e+00 -6.0037e-01 -8.8297e-01 -3.7351e+00
13992 0 +1.419678085e-06 +3.944800014e+02 +3.944800014e+02 -3.8984e+00 -2.8903e+00 -3.8020e+00 +3.9051e+00 +8.5872e-01 -2.9045e+00 +3.4445e+00 -6.0045e-01 -8.8217e-01 -3.7357e+00
14100 0 +1.382884420e-06 +3.944800014e+02 +3.944800014e+02 -3.8983e+00 -2.8908e+00 -3.8025e+00 +3.9055e+00 +8.5930e-01 -2.9052e+00 +3.4442e+00 -5.9976e-01 -8.8169e-01 -3.7355e+00
14707 0 +8.881500548e-07 +3.944800009e+02 +3.944800009e+02 -3.8986e+00 -2.8900e+00 -3.8024e+00 +3.9055e+00 +8.5957e-01 -2.9042e+00 +3.4446e+00 -6.0043e-01 -8.8223e-01 -3.7352e+00
15159 0 +6.946204962e-07 +3.944800007e+02 +3.944800007e+02 -3.8987e+00 -2.8905e+00 -3.8023e+00 +3.9057e+00 +8.5904e-01 -2.9051e+00 +3.4451e+00 -5.9949e-01 -8.8227e-01 -3.7355e+00
15419 0 +5.392131470e-07 +3.944800005e+02 +3.944800005e+02 -3.8983e+00 -2.8903e+00 -3.8025e+00 +3.9053e+00 +8.5898e-01 -2.9046e+00 +3.4445e+00 -6.0018e-01 -8.8205e-01 -3.7349e+00
15506 0 +4.752387781e-07 +3.944800005e+02 +3.944800005e+02 -3.8989e+00 -2.8907e+00 -3.8026e+00 +3.9057e+00 +8.5909e-01 -2.9048e+00 +3.4446e+00 -6.0003e-01 -8.8241e-01 -3.7353e+00
15542 0 +4.154970838e-07 +3.944800004e+02 +3.944800004e+02 -3.8986e+00 -2.8904e+00 -3.8026e+00 +3.9055e+00 +8.5937e-01 -2.9053e+00 +3.4447e+00 -6.0013e-01 -8.8230e-01 -3.7353e+00
15799 0 +4.061067216e-07 +3.944800004e+02 +3.944800004e+02 -3.8985e+00 -2.8903e+00 -3.8024e+00 +3.9051e+00 +8.5902e-01 -2.9046e+00 +3.4448e+00 -5.9991e-01 -8.8235e-01 -3.7350e+00
15869 0 +3.288590733e-07 +3.944800003e+02 +3.944800003e+02 -3.8985e+00 -2.8903e+00 -3.8021e+00 +3.9058e+00 +8.5910e-01 -2.9049e+00 +3.4446e+00 -6.0030e-01 -8.8245e-01 -3.7350e+00
15967 0 +2.044781127e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8903e+00 -3.8023e+00 +3.9058e+00 +8.5921e-01 -2.9049e+00 +3.4449e+00 -5.9992e-01 -8.8221e-01 -3.7349e+00
16228 0 +1.257112103e-07 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8904e+00 -3.8024e+00 +3.9054e+00 +8.5926e-01 -2.9048e+00 +3.4448e+00 -5.9998e-01 -8.8241e-01 -3.7351e+00
16542 0 +1.074332658e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8906e+00 -3.8025e+00 +3.9056e+00 +8.5937e-01 -2.9048e+00 +3.4449e+00 -6.0003e-01 -8.8239e-01 -3.7353e+00
16839 0 +1.018192393e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8022e+00 +3.9055e+00 +8.5929e-01 -2.9047e+00 +3.4449e+00 -5.9999e-01 -8.8228e-01 -3.7352e+00
16879 0 +9.239585097e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9055e+00 +8.5929e-01 -2.9046e+00 +3.4448e+00 -6.0009e-01 -8.8237e-01 -3.7354e+00
17008 0 +7.902991683e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8902e+00 -3.8024e+00 +3.9056e+00 +8.5927e-01 -2.9048e+00 +3.4448e+00 -6.0017e-01 -8.8229e-01 -3.7352e+00
17030 0 +6.589027635e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5931e-01 -2.9048e+00 +3.4449e+00 -5.9985e-01 -8.8250e-01 -3.7352e+00
17038 0 +6.254521168e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8905e+00 -3.8025e+00 +3.9057e+00 +8.5920e-01 -2.9049e+00 +3.4448e+00 -5.9996e-01 -8.8245e-01 -3.7352e+00
17232 0 +4.941836096e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5926e-01 -2.9048e+00 +3.4446e+00 -5.9990e-01 -8.8243e-01 -3.7352e+00
17270 0 +4.764444839e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9057e+00 +8.5921e-01 -2.9048e+00 +3.4447e+00 -5.9998e-01 -8.8240e-01 -3.7351e+00
17499 0 +3.310293550e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5919e-01 -2.9048e+00 +3.4449e+00 -5.9998e-01 -8.8238e-01 -3.7352e+00
18092 0 +3.137995463e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9049e+00 +3.4447e+00 -6.0005e-01 -8.8236e-01 -3.7352e+00
18230 0 +2.892761586e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5915e-01 -2.9047e+00 +3.4448e+00 -6.0003e-01 -8.8248e-01 -3.7352e+00
18252 0 +2.103888619e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5916e-01 -2.9049e+00 +3.4448e+00 -6.0002e-01 -8.8244e-01 -3.7353e+00
18406 0 +2.060545512e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5927e-01 -2.9048e+00 +3.4448e+00 -6.0006e-01 -8.8243e-01 -3.7352e+00
18550 0 +1.634612090e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5915e-01 -2.9048e+00 +3.4449e+00 -5.9996e-01 -8.8242e-01 -3.7352e+00
18643 0 +1.086499424e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5917e-01 -2.9048e+00 +3.4448e+00 -5.9997e-01 -8.8238e-01 -3.7352e+00
18996 0 +7.088033271e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5919e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8239e-01 -3.7352e+00
26601 0 +3.012701200e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.442086629e+01 -1.926891337e+02 -1.926891337e+02 +1.1722e+00 +1.0251e+00 -3.3811e-01 -1.4576e+00 -4.2420e-01 +5.6755e-01 +1.5511e+00 -1.0746e+00 +4.6699e-01 +1.2222e+00
61 0 +5.191126693e+01 -1.951987331e+02 -1.951987331e+02 +1.1803e-02 +2.9108e-01 -7.7611e-01 -1.3297e+00 -6.2887e-01 -2.9115e-02 -2.1460e-02 -9.7726e-01 -1.3434e-02 +1.7979e+00
129 0 +5.091264674e+01 -1.961973533e+02 -1.961973533e+02 -1.0154e+00 -1.1342e+00 -8.5391e-01 -1.4484e+00 -4.3555e-01 +1.6519e+00 -1.2361e+00 -1.6291e+00 +1.7196e+00 +2.1212e+00
140 0 +4.950445710e+01 -1.976055429e+02 -1.976055429e+02 -1.2680e+00 -8.5815e-01 -4.1460e-01 -1.0289e+00 +5.6660e-01 -4.4500e-01 +1.0356e+00 -1.5887e+00 +1.8006e+00 +2.5907e+00
178 0 +4.891567767e+01 -1.981943223e+02 -1.981943223e+02 -4.5345e-01 -4.5270e-01 -9.4191e-01 -1.6554e+00 -6.2754e-01 -4.9355e-01 -4.8668e-02 -1.8994e+00 +8.7729e-01 +9.6993e-01
194 0 +4.482069599e+01 -2.022893040e+02 -2.022893040e+02 -1.0416e+00 -7.0458e-01 -6.0246e-01 -1.3155e+00 -1.9695e-01 +9.2437e-01 -2.2973e-02 -1.1890e+00 +1.3896e+00 +2.2785e+00
198 0 +3.870155251e+01 -2.084084475e+02 -2.084084475e+02 -3.1925e-01 +1.1957e+00 -1.0016e-01 -2.5082e+00 -1.0100e+00 +1.6465e+00 -6.4791e-01 -2.5034e+00 -1.7396e-02 +1.3767e+00
210 0 +3.800734069e+01 -2.091026593e+02 -2.091026593e+02 -5.0385e-01 -8.1273e-01 -9.5480e-01 -1.9082e+00 -6.5212e-01 +1.9323e+00 -1.0495e-01 -2.2327e+00 +1.0482e+00 +1.5595e+00
293 0 +3.191202693e+01 -2.151979731e+02 -2.151979731e+02 -4.1538e-01 -2.2058e-01 +1.0453e-01 -4.3910e+00 -8.5297e-02 +7.6034e-01 +8.9577e-01 -2.5839e+00 +3.1731e-01 +2.2471e+00
370 0 +3.079508527e+01 -2.163149147e+02 -2.163149147e+02 -8.9591e-01 -2.6144e-01 -1.9724e+00 -2.1932e+00 -6.9912e-01 +1.5411e+00 +2.5357e-01 -3.4275e+00 -9.3417e-01 +1.3650e+00
420 0 +2.866950364e+01 -2.184404964e+02 -2.184404964e+02 +2.1485e-01 -5.3712e-01 -1.5450e+00 -2.3187e+00 -1.4707e+00 +1.8140e+00 +1.0080e+00 -2.6671e+00 -2.8329e-01 +2.8333e+00
431 0 +2.770212865e+01 -2.194078714e+02 -2.194078714e+02 -5.7655e-01 -2.4204e-01 +4.8720e-01 -3.3623e+00 -1.1881e+00 +1.4533e+00 +4.0481e-01 -2.4045e+00 +6.8699e-01 +2.1559e+00
484 0 +2.634311014e+01 -2.207668899e+02 -2.207668899e+02 -1.1233e+00 +5.2094e-01 -8.4900e-01 -2.2498e+00 -1.1698e+00 +1.0861e+00 +7.7748e-01 -4.0000e+00 +1.0589e+00 +7.0207e-01
547 0 +2.584960744e+01 -2.212603926e+02 -2.212603926e+02 -1.1215e+00 -3.0831e-01 +1.4969e-01 -1.3971e+00 -6.2508e-01 +2.1273e+00 +9.8524e-01 -3.0947e+00 -2.4658e-01 +2.0509e+00
564 0 +2.064405868e+01 -2.264659413e+02 -2.264659413e+02 +8.8318e-03 -2.5399e-01 -1.1218e+00 -2.4902e+00 -1.4800e+00 +1.3597e+00 +2.5144e+00 -3.4686e+00 +1.1926e-01 +3.0228e+00
617 0 +1.836069120e+01 -2.287493088e+02 -2.287493088e+02 -1.1675e+00 -1.6254e-02 -6.4056e-01 -2.2536e+00 -1.1829e+00 +1.5143e+00 +1.3526e+00 -2.7504e+00 -2.9758e-01 +3.1514e+00
659 0 +1.595134617e+01 -2.311586538e+02 -2.311586538e+02 -1.0016e+00 -3.1922e-01 -1.3086e+00 -4.0459e+00 -1.5715e+00 +7.2601e-01 +2.3927e+00 -4.0118e+00 +8.3347e-01 +1.8360e+00
737 0 +1.314820515e+01 -2.339617948e+02 -2.339617948e+02 -1.6294e+00 -2.8789e-01 +6.3531e-02 -2.3622e+00 -1.0670e+00 +2.8364e+00 +2.4941e+00 -3.6951e+00 +2.7895e-01 +1.9458e+00
855 0 +1.280128638e+01 -2.343087136e+02 -2.343087136e+02 -1.8170e+00 +2.8755e-01 -1.2254e+00 -3.1447e+00 -1.6312e+00 +5.1993e-01 +1.9690e+00 -3.6523e+00 -2.0733e-01 +1.7055e+00
867 0 +9.035561280e+00 -2.380744387e+02 -2.380744387e+02 -2.3706e+00 -2.3458e-01 -1.1540e+00 -2.9029e+00 -1.6159e+00 +1.8994e+00 +1.5304e+00 -3.5395e+00 +6.0948e-01 +2.4545e+00
