% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
198256 0 +7.851195392e-07 +3.944800008e+02 +3.944800008e+02
198364 0 +7.002269626e-07 +3.944800007e+02 +3.944800007e+02
199096 0 +6.441687219e-07 +3.944800006e+02 +3.944800006e+02
199640 0 +5.854770393e-07 +3.944800006e+02 +3.944800006e+02
200221 0 +5.563510967e-07 +3.944800006e+02 +3.944800006e+02
201940 0 +5.399014071e-07 +3.944800005e+02 +3.944800005e+02
202669 0 +4.983674557e-07 +3.944800005e+02 +3.944800005e+02
204038 0 +4.645128797e-07 +3.944800005e+02 +3.944800005e+02
204660 0 +4.483467251e-07 +3.944800004e+02 +3.944800004e+02
205047 0 +4.373845854e-07 +3.944800004e+02 +3.944800004e+02
206539 0 +4.328548471e-07 +3.944800004e+02 +3.944800004e+02
206617 0 +4.038752763e-07 +3.944800004e+02 +3.944800004e+02
207398 0 +3.609292776e-07 +3.944800004e+02 +3.944800004e+02
208037 0 +2.968484409e-07 +3.944800003e+02 +3.944800003e+02
209488 0 +2.282931746e-07 +3.944800002e+02 +3.944800002e+02
212583 0 +2.189162274e-07 +3.944800002e+02 +3.944800002e+02
212950 0 +2.051877459e-07 +3.944800002e+02 +3.944800002e+02
213312 0 +1.919468673e-07 +3.944800002e+02 +3.944800002e+02
214093 0 +1.884739618e-07 +3.944800002e+02 +3.944800002e+02
214798 0 +1.220640797e-07 +3.944800001e+02 +3.944800001e+02
218776 0 +1.147589614e-07 +3.944800001e+02 +3.944800001e+02
220003 0 +9.230967635e-08 +3.944800001e+02 +3.944800001e+02
223383 0 +8.721889344e-08 +3.944800001e+02 +3.944800001e+02
223456 0 +8.440935062e-08 +3.944800001e+02 +3.944800001e+02
224478 0 +7.622674048e-08 +3.944800001e+02 +3.944800001e+02
224573 0 +7.528808510e-08 +3.944800001e+02 +3.944800001e+02
224739 0 +6.203219982e-08 +3.944800001e+02 +3.944800001e+02
226678 0 +5.464789865e-08 +3.944800001e+02 +3.944800001e+02
228318 0 +4.379279517e-08 +3.944800000e+02 +3.944800000e+02
229769 0 +4.322350833e-08 +3.944800000e+02 +3.944800000e+02
230783 0 +2.832490509e-08 +3.944800000e+02 +3.944800000e+02
234670 0 +1.742080258e-08 +3.944800000e+02 +3.944800000e+02
240435 0 +1.613267386e-08 +3.944800000e+02 +3.944800000e+02
243203 0 +1.314390374e-08 +3.944800000e+02 +3.944800000e+02
245446 0 +1.255250481e-08 +3.944800000e+02 +3.944800000e+02
245468 0 +1.213635414e-08 +3.944800000e+02 +3.944800000e+02
246420 0 +1.098152325e-08 +3.944800000e+02 +3.944800000e+02
248131 0 +1.059606802e-08 +3.944800000e+02 +3.944800000e+02
248180 0 +6.841446520e-09 +3.944800000e+02 +3.944800000e+02
330081 0 +1.796252036e-11 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
2 0 +1.936698895e+02 -5.344011048e+01 -5.344011048e+01
6 0 +1.757763629e+02 -7.133363706e+01 -7.133363706e+01
11 0 +1.675301881e+02 -7.957981187e+01 -7.957981187e+01
102 0 +1.562339295e+02 -9.087607053e+01 -9.087607053e+01
128 0 +1.522920006e+02 -9.481799941e+01 -9.481799941e+01
420 0 +1.506838825e+02 -9.642611750e+01 -9.642611750e+01
745 0 +1.391292349e+02 -1.079807651e+02 -1.079807651e+02
748 0 +1.344202747e+02 -1.126897253e+02 -1.126897253e+02
1075 0 +1.248891936e+02 -1.222208064e+02 -1.222208064e+02
1162 0 +1.204098636e+02 -1.267001364e+02 -1.267001364e+02
1337 0 +1.187824827e+02 -1.283275173e+02 -1.283275173e+02
1592 0 +1.115104847e+02 -1.355995153e+02 -1.355995153e+02
1645 0 +1.050655953e+02 -1.420444047e+02 -1.420444047e+02
1816 0 +1.036707843e+02 -1.434392157e+02 -1.434392157e+02
1836 0 +9.963391346e+01 -1.474760865e+02 -1.474760865e+02
2103 0 +9.619732692e+01 -1.509126731e+02 -1.509126731e+02
2164 0 +9.531920239e+01 -1.517907976e+02 -1.517907976e+02
2260 0 +9.322527027e+01 -1.538847297e+02 -1.538847297e+02
2283 0 +9.096125138e+01 -1.561487486e+02 -1.561487486e+02
2388 0 +8.176356863e+01 -1.653464314e+02 -1.653464314e+02
2461 0 +8.119115736e+01 -1.659188426e+02 -1.659188426e+02
2581 0 +7.453547602e+01 -1.725745240e+02 -1.725745240e+02
2770 0 +6.777735448e+01 -1.793326455e+02 -1.793326455e+02
3056 0 +6.628432762e+01 -1.808256724e+02 -1.808256724e+02
3378 0 +5.786509216e+01 -1.892449078e+02 -1.892449078e+02
3773 0 +5.514614128e+01 -1.919638587e+02 -1.919638587e+02
3849 0 +5.360213388e+01 -1.935078661e+02 -1.935078661e+02
4191 0 +5.219351640e+01 -1.949164836e+02 -1.949164836e+02
4210 0 +5.119060334e+01 -1.959193967e+02 -1.959193967e+02
4223 0 +4.779423651e+01 -1.993157635e+02 -1.993157635e+02
4345 0 +4.520670363e+01 -2.019032964e+02 -2.019032964e+02
4728 0 +4.430520989e+01 -2.028047901e+02 -2.028047901e+02
4805 0 +4.211814986e+01 -2.049918501e+02 -2.049918501e+02
5101 0 +3.370811555e+01 -2.134018844e+02 -2.134018844e+02
5736 0 +3.151609455e+01 -2.155939055e+02 -2.155939055e+02
5773 0 +2.897367198e+01 -2.181363280e+02 -2.181363280e+02
5955 0 +2.881962312e+01 -2.182903769e+02 -2.182903769e+02
6573 0 +2.729247542e+01 -2.198175246e+02 -2.198175246e+02
7108 0 +2.549839513e+01 -2.216116049e+02 -2.216116049e+02
7204 0 +2.035002589e+01 -2.267599741e+02 -2.267599741e+02
7845 0 +1.970405913e+01 -2.274059409e+02 -2.274059409e+02
8016 0 +1.925378871e+01 -2.278562113e+02 -2.278562113e+02
8066 0 +1.895750083e+01 -2.281524992e+02 -2.281524992e+02
8416 0 +1.803660147e+01 -2.290733985e+02 -2.290733985e+02
8513 0 +1.552174329e+01 -2.315882567e+02 -2.315882567e+02
9131 0 +1.341960106e+01 -2.336903989e+02 -2.336903989e+02
10193 0 +1.310758465e+01 -2.340024154e+02 -2.340024154e+02
10215 0 +1.133598848e+01 -2.357740115e+02 -2.357740115e+02
11746 0 +1.043027358e+01 -2.366797264e+02 -2.366797264e+02
11962 0 +9.800626438e+00 -2.373093736e+02 -2.373093736e+02
12165 0 +8.852844066e+00 -2.382571559e+02 -2.382571559e+02
12191 0 +8.259535044e+00 -2.388504650e+02 -2.388504650e+02
12949 0 +7.738178698e+00 -2.393718213e+02 -2.393718213e+02
13438 0 +7.565332434e+00 -2.395446676e+02 -2.395446676e+02
13977 0 +5.968129379e+00 -2.411418706e+02 -2.411418706e+02
17061 0 +5.785790552e+00 -2.413242094e+02 -2.413242094e+02
17272 0 +5.508848876e+00 -2.416011511e+02 -2.416011511e+02
17282 0 +4.297670548e+00 -2.428123295e+02 -2.428123295e+02
19139 0 +3.658347435e+00 -2.434516526e+02 -2.434516526e+02
19652 0 +3.559173056e+00 -2.435508269e+02 -2.435508269e+02
21063 0 +3.463575798e+00 -2.436464242e+02 -2.436464242e+02
22722 0 +3.155084484e+00 -2.439549155e+02 -2.439549155e+02
24190 0 +3.055326096e+00 -2.440546739e+02 -2.440546739e+02
24835 0 +2.482736127e+00 -2.446272639e+02 -2.446272639e+02
26107 0 +2.427095570e+00 -2.446829044e+02 -2.446829044e+02
27037 0 +2.305338532e+00 -2.448046615e+02 -2.448046615e+02
27313 0 +2.097419712e+00 -2.450125803e+02 -2.450125803e+02
28403 0 +2.011990103e+00 -2.450980099e+02 -2.450980099e+02
29337 0 +1.972524388e+00 -2.451374756e+02 -2.451374756e+02
29348 0 +1.626210748e+00 -2.454837893e+02 -2.454837893e+02
30334 0 +1.524586686e+00 -2.455854133e+02 -2.455854133e+02
30539 0 +1.492301866e+00 -2.456176981e+02 -2.456176981e+02
31236 0 +1.420094351e+00 -2.456899056e+02 -2.456899056e+02
31380 0 +1.208227652e+00 -2.459017723e+02 -2.459017723e+02
34428 0 +1.106741907e+00 -2.460032581e+02 -2.460032581e+02
35053 0 +1.095718301e+00 -2.460142817e+02 -2.460142817e+02
36321 0 +9.822911938e-01 -2.461277088e+02 -2.461277088e+02
37021 0 +8.628956295e-01 -2.462471044e+02 -2.462471044e+02
38067 0 +8.062007485e-01 -2.463037993e+02 -2.463037993e+02
38394 0 +7.768514273e-01 -2.463331486e+02 -2.463331486e+02
38886 0 +6.736775267e-01 -2.464363225e+02 -2.464363225e+02
39751 0 +5.434358175e-01 -2.465665642e+02 -2.465665642e+02
43092 0 +5.026245493e-01 -2.466073755e+02 -2.466073755e+02
43392 0 +4.653056523e-01 -2.466446943e+02 -2.466446943e+02
44447 0 +4.524141186e-01 -2.466575859e+02 -2.466575859e+02
45456 0 +4.375413065e-01 -2.466724587e+02 -2.466724587e+02
46041 0 +3.819371728e-01 -2.467280628e+02 -2.467280628e+02
46406 0 +3.713752692e-01 -2.467386247e+02 -2.467386247e+02
48237 0 +3.109836565e-01 -2.467990163e+02 -2.467990163e+02
50100 0 +2.993535112e-01 -2.468106465e+02 -2.468106465e+02
50819 0 +2.092618868e-01 -2.469007381e+02 -2.469007381e+02
50976 0 +1.667730149e-01 -2.469432270e+02 -2.469432270e+02
51789 0 +1.539957854e-01 -2.469560042e+02 -2.469560042e+02
57790 0 +1.460369533e-01 -2.469639630e+02 -2.469639630e+02
57825 0 +1.399123057e-01 -2.469700877e+02 -2.469700877e+02
58475 0 +1.343054138e-01 -2.469756946e+02 -2.469756946e+02
58615 0 +1.282475943e-01 -2.469817524e+02 -2.469817524e+02
58638 0 +1.032873510e-01 -2.470067126e+02 -2.470067126e+02
60272 0 +8.382535818e-02 -2.470261746e+02 -2.470261746e+02
63181 0 +7.834628984e-02 -2.470316537e+02 -2.470316537e+02
64210 0 +6.367638708e-02 -2.470463236e+02 -2.470463236e+02
67373 0 +6.264221475e-02 -2.470473578e+02 -2.470473578e+02
67445 0 +6.128680285e-02 -2.470487132e+02 -2.470487132e+02
67734 0 +5.760464092e-02 -2.470523954e+02 -2.470523954e+02
67742 0 +5.696269545e-02 -2.470530373e+02 -2.470530373e+02
67756 0 +4.731227848e-02 -2.470626877e+02 -2.470626877e+02
69278 0 +3.353461877e-02 -2.470764654e+02 -2.470764654e+02
71690 0 +3.288124531e-02 -2.470771188e+02 -2.470771188e+02
73352 0 +3.077823745e-02 -2.470792218e+02 -2.470792218e+02
74129 0 +2.689148618e-02 -2.470831085e+02 -2.470831085e+02
75111 0 +2.404861771e-02 -2.470859514e+02 -2.470859514e+02
77862 0 +2.348341186e-02 -2.470865166e+02 -2.470865166e+02
78711 0 +2.332320057e-02 -2.470866768e+02 -2.470866768e+02
79138 0 +2.247459881e-02 -2.470875254e+02 -2.470875254e+02
79173 0 +1.647148074e-02 -2.470935285e+02 -2.470935285e+02
82065 0 +1.507031949e-02 -2.470949297e+02 -2.470949297e+02
83348 0 +1.342153025e-02 -2.470965785e+02 -2.470965785e+02
83568 0 +1.263022341e-02 -2.470973698e+02 -2.470973698e+02
84894 0 +1.075653368e-02 -2.470992435e+02 -2.470992435e+02
85956 0 +9.056956069e-03 -2.471009430e+02 -2.471009430e+02
88024 0 +8.289354792e-03 -2.471017106e+02 -2.471017106e+02
90447 0 +6.111202769e-03 -2.471038888e+02 -2.471038888e+02
91182 0 +1.064205728e-03 -2.471089358e+02 -2.471089358e+02
113231 0 +9.809833368e-04 -2.471090190e+02 -2.471090190e+02
114091 0 +7.948827929e-04 -2.471092051e+02 -2.471092051e+02
116019 0 +7.267634876e-04 -2.471092732e+02 -2.471092732e+02
117043 0 +6.787949461e-04 -2.471093212e+02 -2.471093212e+02
117107 0 +5.475353030e-04 -2.471094525e+02 -2.471094525e+02
118821 0 +8.560356673e-05 -2.471099144e+02 -2.471099144e+02
127052 0 +6.483392579e-05 -2.471099352e+02 -2.471099352e+02
143039 0 +6.414341934e-05 -2.471099359e+02 -2.471099359e+02
143939 0 +5.762855753e-05 -2.471099424e+02 -2.471099424e+02
145026 0 +5.502042663e-05 -2.471099450e+02 -2.471099450e+02
145797 0 +4.931214085e-05 -2.471099507e+02 -2.471099507e+02
146756 0 +4.880402213e-05 -2.471099512e+02 -2.471099512e+02
146778 0 +4.144430306e-05 -2.471099586e+02 -2.471099586e+02
149079 0 +3.225625665e-05 -2.471099677e+02 -2.471099677e+02
150488 0 +3.033205573e-05 -2.471099697e+02 -2.471099697e+02
150708 0 +2.837451134e-05 -2.471099716e+02 -2.471099716e+02
151960 0 +2.155399790e-05 -2.471099784e+02 -2.471099784e+02
156145 0 +2.133827581e-05 -2.471099787e+02 -2.471099787e+02
156444 0 +2.041720046e-05 -2.471099796e+02 -2.471099796e+02
157402 0 +1.752727050e-05 -2.471099825e+02 -2.471099825e+02
157930 0 +1.683992804e-05 -2.471099832e+02 -2.471099832e+02
159732 0 +1.654849564e-05 -2.471099835e+02 -2.471099835e+02
159836 0 +1.551735087e-05 -2.471099845e+02 -2.471099845e+02
159853 0 +1.058001428e-05 -2.471099894e+02 -2.471099894e+02
162197 0 +9.067824209e-06 -2.471099909e+02 -2.471099909e+02
166091 0 +7.469915971e-06 -2.471099925e+02 -2.471099925e+02
167180 0 +7.209835474e-06 -2.471099928e+02 -2.471099928e+02
168077 0 +6.771272552e-06 -2.471099932e+02 -2.471099932e+02
169365 0 +6.687571016e-06 -2.471099933e+02 -2.471099933e+02
169783 0 +5.933815942e-06 -2.471099941e+02 -2.471099941e+02
170607 0 +5.373114021e-06 -2.471099946e+02 -2.471099946e+02
172466 0 +4.736795859e-06 -2.471099953e+02 -2.471099953e+02
173300 0 +3.799098465e-06 -2.471099962e+02 -2.471099962e+02
173857 0 +3.676766028e-06 -2.471099963e+02 -2.471099963e+02
176610 0 +3.599419870e-06 -2.471099964e+02 -2.471099964e+02
177338 0 +3.428870798e-06 -2.471099966e+02 -2.471099966e+02
178079 0 +3.274057661e-06 -2.471099967e+02 -2.471099967e+02
178346 0 +3.184787033e-06 -2.471099968e+02 -2.471099968e+02
178861 0 +2.890272981e-06 -2.471099971e+02 -2.471099971e+02
179065 0 +2.607227799e-06 -2.471099974e+02 -2.471099974e+02
179267 0 +2.448730442e-06 -2.471099976e+02 -2.471099976e+02
181584 0 +2.239360498e-06 -2.471099978e+02 -2.471099978e+02
182048 0 +1.925507775e-06 -2.471099981e+02 -2.471099981e+02
182666 0 +1.613471539e-06 -2.471099984e+02 -2.471099984e+02
184996 0 +1.431382202e-06 -2.471099986e+02 -2.471099986e+02
187204 0 +9.865836716e-07 -2.471099990e+02 -2.471099990e+02
187677 0 +7.932423784e-07 -2.471099992e+02 -2.471099992e+02
193876 0 +5.790625437e-07 -2.471099994e+02 -2.471099994e+02
195551 0 +4.937350013e-07 -2.471099995e+02 -2.471099995e+02
196603 0 +3.776227970e-07 -2.471099996e+02 -2.471099996e+02
198370 0 +3.549517089e-07 -2.471099996e+02 -2.471099996e+02
200781 0 +3.433911502e-07 -2.471099997e+02 -2.471099997e+02
201690 0 +3.311801606e-07 -2.471099997e+02 -2.471099997e+02
202911 0 +3.007138218e-07 -2.471099997e+02 -2.471099997e+02
203175 0 +2.797787317e-07 -2.471099997e+02 -2.471099997e+02
205291 0 +2.714166385e-07 -2.471099997e+02 -2.471099997e+02
205624 0 +2.664203009e-07 -2.471099997e+02 -2.471099997e+02
206414 0 +2.049060015e-07 -2.471099998e+02 -2.471099998e+02
208352 0 +1.831851364e-07 -2.471099998e+02 -2.471099998e+02
209280 0 +1.738364972e-07 -2.471099998e+02 -2.471099998e+02
210227 0 +1.584057543e-07 -2.471099998e+02 -2.471099998e+02
210458 0 +1.481502636e-07 -2.471099999e+02 -2.471099999e+02
211502 0 +1.467675190e-07 -2.471099999e+02 -2.471099999e+02
212527 0 +1.355166717e-07 -2.471099999e+02 -2.471099999e+02
213643 0 +1.013560507e-07 -2.471099999e+02 -2.471099999e+02
216070 0 +9.733210504e-08 -2.471099999e+02 -2.471099999e+02
216186 0 +8.513447369e-08 -2.471099999e+02 -2.471099999e+02
217999 0 +8.437109500e-08 -2.471099999e+02 -2.471099999e+02
219231 0 +8.285374520e-08 -2.471099999e+02 -2.471099999e+02
219304 0 +1.259829219e-08 -2.471100000e+02 -2.471100000e+02
238406 0 +1.233794933e-08 -2.471100000e+02 -2.471100000e+02
238973 0 +1.073735234e-08 -2.471100000e+02 -2.471100000e+02
241122 0 +1.010087658e-08 -2.471100000e+02 -2.471100000e+02
241694 0 +8.943715102e-09 -2.471100000e+02 -2.471100000e+02
323681 0 +2.032152224e-11 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
2 0 +1.688666848e+02 +1.682668477e+01 +1.682668477e+01
57 0 +1.453627660e+02 -6.677234033e+00 -6.677234033e+00
624 0 +1.409203090e+02 -1.111969102e+01 -1.111969102e+01
876 0 +1.375678497e+02 -1.447215032e+01 -1.447215032e+01
943 0 +1.312907013e+02 -2.074929873e+01 -2.074929873e+01
1053 0 +1.234819118e+02 -2.855808823e+01 -2.855808823e+01
1387 0 +1.211094003e+02 -3.093059972e+01 -3.093059972e+01
1454 0 +1.154358364e+02 -3.660416358e+01 -3.660416358e+01
1603 0 +1.138442730e+02 -3.819572699e+01 -3.819572699e+01
1775 0 +1.112504128e+02 -4.078958719e+01 -4.078958719e+01
1816 0 +1.038182575e+02 -4.822174249e+01 -4.822174249e+01
2071 0 +9.871654093e+01 -5.332345907e+01 -5.332345907e+01
2184 0 +9.725116047e+01 -5.478883953e+01 -5.478883953e+01
2278 0 +9.353202204e+01 -5.850797796e+01 -5.850797796e+01
2349 0 +8.722239999e+01 -6.481760001e+01 -6.481760001e+01
2488 0 +8.559428531e+01 -6.644571469e+01 -6.644571469e+01
2548 0 +7.671618427e+01 -7.532381573e+01 -7.532381573e+01
3208 0 +6.326121582e+01 -8.877878418e+01 -8.877878418e+01
3790 0 +6.253108686e+01 -8.950891314e+01 -8.950891314e+01
3864 0 +5.954804246e+01 -9.249195754e+01 -9.249195754e+01
4212 0 +5.347377285e+01 -9.856622715e+01 -9.856622715e+01
4497 0 +4.831835833e+01 -1.037216417e+02 -1.037216417e+02
4968 0 +3.927854332e+01 -1.127614567e+02 -1.127614567e+02
5712 0 +3.680366518e+01 -1.152363348e+02 -1.152363348e+02
6203 0 +3.487365678e+01 -1.171663432e+02 -1.171663432e+02
6279 0 +3.339451941e+01 -1.186454806e+02 -1.186454806e+02
6358 0 +3.278756683e+01 -1.192524332e+02 -1.192524332e+02
6370 0 +3.159425979e+01 -1.204457402e+02 -1.204457402e+02
6651 0 +2.963017533e+01 -1.224098247e+02 -1.224098247e+02
6959 0 +2.820497402e+01 -1.238350260e+02 -1.238350260e+02
6972 0 +2.479255953e+01 -1.272474405e+02 -1.272474405e+02
7086 0 +2.354546362e+01 -1.284945364e+02 -1.284945364e+02
7851 0 +2.335265574e+01 -1.286873443e+02 -1.286873443e+02
8264 0 +2.274958874e+01 -1.292904113e+02 -1.292904113e+02
8417 0 +2.211944805e+01 -1.299205520e+02 -1.299205520e+02
8451 0 +2.149836805e+01 -1.305416320e+02 -1.305416320e+02
8464 0 +2.028536167e+01 -1.317546383e+02 -1.317546383e+02
8487 0 +1.924826356e+01 -1.327917364e+02 -1.327917364e+02
8820 0 +1.855880959e+01 -1.334811904e+02 -1.334811904e+02
8982 0 +1.725793714e+01 -1.347820629e+02 -1.347820629e+02
9201 0 +1.690263978e+01 -1.351373602e+02 -1.351373602e+02
9212 0 +1.610192387e+01 -1.359380761e+02 -1.359380761e+02
9935 0 +1.446154808e+01 -1.375784519e+02 -1.375784519e+02
10071 0 +1.248911797e+01 -1.395508820e+02 -1.395508820e+02
11377 0 +1.115735983e+01 -1.408826402e+02 -1.408826402e+02
11380 0 +1.045011830e+01 -1.415898817e+02 -1.415898817e+02
11868 0 +9.153540051e+00 -1.428864599e+02 -1.428864599e+02
12597 0 +7.185557965e+00 -1.448544420e+02 -1.448544420e+02
14006 0 +6.292728700e+00 -1.457472713e+02 -1.457472713e+02
16550 0 +4.921087128e+00 -1.471189129e+02 -1.471189129e+02
19241 0 +4.778637435e+00 -1.472613626e+02 -1.472613626e+02
19413 0 +4.470875934e+00 -1.475691241e+02 -1.475691241e+02
19862 0 +4.338369447e+00 -1.477016306e+02 -1.477016306e+02
20620 0 +4.194451598e+00 -1.478455484e+02 -1.478455484e+02
21144 0 +3.768619907e+00 -1.482713801e+02 -1.482713801e+02
21855 0 +2.674270077e+00 -1.493657299e+02 -1.493657299e+02
26811 0 +2.158435530e+00 -1.498815645e+02 -1.498815645e+02
27612 0 +2.095320598e+00 -1.499446794e+02 -1.499446794e+02
29004 0 +1.650468542e+00 -1.503895315e+02 -1.503895315e+02
30306 0 +3.195568110e-01 -1.517204432e+02 -1.517204432e+02
46952 0 +3.123004077e-01 -1.517276996e+02 -1.517276996e+02
47021 0 +2.391877899e-01 -1.518008122e+02 -1.518008122e+02
53666 0 +2.165857694e-01 -1.518234142e+02 -1.518234142e+02
54205 0 +2.057546088e-01 -1.518342454e+02 -1.518342454e+02
54552 0 +1.870640626e-01 -1.518529359e+02 -1.518529359e+02
56708 0 +1.347429818e-01 -1.519052570e+02 -1.519052570e+02
59510 0 +1.196079299e-01 -1.519203921e+02 -1.519203921e+02
60901 0 +1.099866826e-01 -1.519300133e+02 -1.519300133e+02
60992 0 +1.017677243e-01 -1.519382323e+02 -1.519382323e+02
61001 0 +9.069291855e-02 -1.519493071e+02 -1.519493071e+02
63082 0 +8.526786210e-02 -1.519547321e+02 -1.519547321e+02
63467 0 +7.045486412e-02 -1.519695451e+02 -1.519695451e+02
66213 0 +6.861298545e-02 -1.519713870e+02 -1.519713870e+02
66244 0 +6.089818725e-02 -1.519791018e+02 -1.519791018e+02
68292 0 +5.759471740e-02 -1.519824053e+02 -1.519824053e+02
69005 0 +5.528954972e-02 -1.519847105e+02 -1.519847105e+02
69311 0 +5.045456184e-02 -1.519895454e+02 -1.519895454e+02
70241 0 +4.460193420e-02 -1.519953981e+02 -1.519953981e+02
70761 0 +4.300889352e-02 -1.519969911e+02 -1.519969911e+02
70889 0 +3.471237518e-02 -1.520052876e+02 -1.520052876e+02
74916 0 +3.447114495e-02 -1.520055289e+02 -1.520055289e+02
75325 0 +3.078430732e-02 -1.520092157e+02 -1.520092157e+02
76243 0 +2.854764895e-02 -1.520114524e+02 -1.520114524e+02
76733 0 +2.781557124e-02 -1.520121844e+02 -1.520121844e+02
77936 0 +2.749629302e-02 -1.520125037e+02 -1.520125037e+02
78076 0 +2.558429225e-02 -1.520144157e+02 -1.520144157e+02
78586 0 +2.199223563e-02 -1.520180078e+02 -1.520180078e+02
79411 0 +2.086555271e-02 -1.520191344e+02 -1.520191344e+02
79621 0 +2.006237058e-02 -1.520199376e+02 -1.520199376e+02
80294 0 +1.890601368e-02 -1.520210940e+02 -1.520210940e+02
80732 0 +1.104761946e-02 -1.520289524e+02 -1.520289524e+02
84969 0 +1.090490974e-02 -1.520290951e+02 -1.520290951e+02
87871 0 +1.053925274e-02 -1.520294607e+02 -1.520294607e+02
88503 0 +1.036380436e-02 -1.520296362e+02 -1.520296362e+02
89297 0 +9.607801239e-03 -1.520303922e+02 -1.520303922e+02
89675 0 +8.349181817e-03 -1.520316508e+02 -1.520316508e+02
90302 0 +7.617920960e-03 -1.520323821e+02 -1.520323821e+02
90996 0 +7.060050877e-03 -1.520329399e+02 -1.520329399e+02
93433 0 +6.744145914e-03 -1.520332559e+02 -1.520332559e+02
93666 0 +6.102878885e-03 -1.520338971e+02 -1.520338971e+02
94078 0 +5.247454329e-03 -1.520347525e+02 -1.520347525e+02
96940 0 +4.515419680e-03 -1.520354846e+02 -1.520354846e+02
97928 0 +4.191699097e-03 -1.520358083e+02 -1.520358083e+02
99379 0 +4.069273215e-03 -1.520359307e+02 -1.520359307e+02
99395 0 +3.847051234e-03 -1.520361529e+02 -1.520361529e+02
99786 0 +3.265207690e-03 -1.520367348e+02 -1.520367348e+02
101249 0 +3.020302483e-03 -1.520369797e+02 -1.520369797e+02
102469 0 +2.958728385e-03 -1.520370413e+02 -1.520370413e+02
102823 0 +2.805621604e-03 -1.520371944e+02 -1.520371944e+02
103244 0 +2.590189254e-03 -1.520374098e+02 -1.520374098e+02
103313 0 +2.166988412e-03 -1.520378330e+02 -1.520378330e+02
103422 0 +2.008202995e-03 -1.520379918e+02 -1.520379918e+02
105574 0 +1.881358456e-03 -1.520381186e+02 -1.520381186e+02
107112 0 +1.667038988e-03 -1.520383330e+02 -1.520383330e+02
108018 0 +1.581412597e-03 -1.520384186e+02 -1.520384186e+02
109869 0 +1.366972885e-03 -1.520386330e+02 -1.520386330e+02
110691 0 +1.208104362e-03 -1.520387919e+02 -1.520387919e+02
111391 0 +1.197229591e-03 -1.520388028e+02 -1.520388028e+02
112698 0 +1.172711042e-03 -1.520388273e+02 -1.520388273e+02
113093 0 +1.093084091e-03 -1.520389069e+02 -1.520389069e+02
