% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97515 0 +7.412121879e-04 +1.007074121e+01 +1.007074121e+01 +6.7367e-01 -1.4479e+00 +2.8164e-01 -1.4657e+00 -5.9192e-02
97620 0 +7.219701023e-04 +1.007072197e+01 +1.007072197e+01 +6.7369e-01 -1.4477e+00 +2.8181e-01 -1.4654e+00 -5.8583e-02
97793 0 +7.074307522e-04 +1.007070743e+01 +1.007070743e+01 +6.7371e-01 -1.4477e+00 +2.8189e-01 -1.4651e+00 -5.8121e-02
98006 0 +6.912118798e-04 +1.007069121e+01 +1.007069121e+01 +6.7378e-01 -1.4476e+00 +2.8199e-01 -1.4650e+00 -5.7763e-02
98132 0 +6.748968462e-04 +1.007067490e+01 +1.007067490e+01 +6.7386e-01 -1.4475e+00 +2.8213e-01 -1.4648e+00 -5.7484e-02
98298 0 +6.600164488e-04 +1.007066002e+01 +1.007066002e+01 +6.7393e-01 -1.4474e+00 +2.8228e-01 -1.4645e+00 -5.7161e-02
98413 0 +6.444625121e-04 +1.007064446e+01 +1.007064446e+01 +6.7406e-01 -1.4474e+00 +2.8239e-01 -1.4643e+00 -5.6596e-02
98574 0 +6.288691447e-04 +1.007062887e+01 +1.007062887e+01 +6.7403e-01 -1.4473e+00 +2.8251e-01 -1.4640e+00 -5.6098e-02
98735 0 +6.149308211e-04 +1.007061493e+01 +1.007061493e+01 +6.7404e-01 -1.4473e+00 +2.8264e-01 -1.4638e+00 -5.5594e-02
98914 0 +5.993202518e-04 +1.007059932e+01 +1.007059932e+01 +6.7400e-01 -1.4472e+00 +2.8279e-01 -1.4634e+00 -5.4866e-02
99021 0 +5.882196937e-04 +1.007058822e+01 +1.007058822e+01 +6.7403e-01 -1.4472e+00 +2.8286e-01 -1.4632e+00 -5.4286e-02
99241 0 +5.743190743e-04 +1.007057432e+01 +1.007057432e+01 +6.7409e-01 -1.4470e+00 +2.8297e-01 -1.4630e+00 -5.4090e-02
99451 0 +5.621722320e-04 +1.007056217e+01 +1.007056217e+01 +6.7414e-01 -1.4470e+00 +2.8308e-01 -1.4629e+00 -5.3768e-02
99661 0 +5.492371738e-04 +1.007054924e+01 +1.007054924e+01 +6.7421e-01 -1.4470e+00 +2.8318e-01 -1.4626e+00 -5.3117e-02
99793 0 +5.368794180e-04 +1.007053688e+01 +1.007053688e+01 +6.7421e-01 -1.4469e+00 +2.8332e-01 -1.4624e+00 -5.2888e-02
99942 0 +5.244588347e-04 +1.007052446e+01 +1.007052446e+01 +6.7423e-01 -1.4468e+00 +2.8343e-01 -1.4622e+00 -5.2429e-02
298612 0 +5.126307294e-04 +1.007051263e+01 +1.007051263e+01 +6.7432e-01 -1.4467e+00 +2.8354e-01 -1.4620e+00 -5.2085e-02
298887 0 +5.010902932e-04 +1.007050109e+01 +1.007050109e+01 +6.7434e-01 -1.4467e+00 +2.8362e-01 -1.4617e+00 -5.1424e-02
299055 0 +4.895297182e-04 +1.007048953e+01 +1.007048953e+01 +6.7434e-01 -1.4466e+00 +2.8375e-01 -1.4615e+00 -5.1075e-02
299153 0 +4.767005750e-04 +1.007047670e+01 +1.007047670e+01 +6.7440e-01 -1.4466e+00 +2.8388e-01 -1.4613e+00 -5.0643e-02
299449 0 +4.676115331e-04 +1.007046761e+01 +1.007046761e+01 +6.7443e-01 -1.4465e+00 +2.8399e-01 -1.4611e+00 -5.0293e-02
299879 0 +4.566706373e-04 +1.007045667e+01 +1.007045667e+01 +6.7447e-01 -1.4464e+00 +2.8410e-01 -1.4609e+00 -4.9949e-02
500019 0 +4.483296496e-04 +1.007044833e+01 +1.007044833e+01 +6.7449e-01 -1.4464e+00 +2.8418e-01 -1.4607e+00 -4.9595e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.297022747e+03 +9.289482747e+03 +9.289482747e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +8.301740335e+03 +8.294200335e+03 +8.294200335e+03 +2.7150e+00 +9.9649e-01 +1.9878e+00 +6.4231e-01 +2.4788e-01
27 0 +6.276350247e+03 +6.268810247e+03 +6.268810247e+03 +3.9254e+00 -3.2823e-01 +1.5004e+00 -1.0996e+00 -3.4293e+00
29 0 +4.935260850e+03 +4.927720850e+03 +4.927720850e+03 -6.3373e-01 +1.4748e-01 +2.8466e+00 -5.7040e-01 -1.8144e+00
34 0 +4.351834376e+03 +4.344294376e+03 +4.344294376e+03 +3.4661e-02 +1.7634e+00 -7.8825e-01 -1.7950e-01 -3.4513e-01
45 0 +1.608836308e+03 +1.601296308e+03 +1.601296308e+03 -3.1048e-02 -8.3762e-01 +2.3589e+00 -1.6324e+00 -1.4920e+00
53 0 +5.677607347e+02 +5.602207347e+02 +5.602207347e+02 +3.9264e-01 -5.0451e-01 +2.0424e+00 -2.4620e+00 -1.3816e+00
54 0 +3.011580856e+02 +2.936180856e+02 +2.936180856e+02 +7.3826e-01 -6.3684e-01 +1.9661e+00 -1.9770e+00 -7.5095e-01
110 0 +2.583736687e+02 +2.508336687e+02 +2.508336687e+02 +1.7388e-01 +1.2475e+00 +1.4280e+00 -2.8553e+00 -1.6656e+00
149 0 +3.600689709e+01 +2.846689709e+01 +2.846689709e+01 +9.7454e-01 +5.2857e-01 +1.3380e+00 -2.9529e+00 -4.1555e-01
264 0 +2.435015417e+01 +1.681015417e+01 +1.681015417e+01 +1.6472e+00 +5.2885e-01 +1.3171e+00 -2.8914e+00 -5.6311e-01
288 0 +1.915374325e+01 +1.161374325e+01 +1.161374325e+01 +9.0337e-01 +8.9047e-01 +1.3699e+00 -2.1274e+00 -6.6332e-01
423 0 +1.210720411e+01 +4.567204109e+00 +4.567204109e+00 +1.2040e+00 +4.5922e-01 +1.4557e+00 -2.3861e+00 -6.1834e-01
480 0 +1.077428372e+01 +3.234283717e+00 +3.234283717e+00 +1.2377e+00 +4.8617e-01 +1.4235e+00 -2.5906e+00 -9.5848e-01
545 0 +7.749667556e+00 +2.096675564e-01 +2.096675564e-01 +1.4712e+00 +4.3994e-01 +1.4125e+00 -2.5236e+00 -9.1894e-01
612 0 +6.955680688e+00 -5.843193124e-01 -5.843193124e-01 +1.2672e+00 +5.1883e-01 +1.2117e+00 -2.4812e+00 -6.9440e-01
677 0 +5.270615122e+00 -2.269384878e+00 -2.269384878e+00 +1.7662e+00 +4.6658e-01 +1.3510e+00 -2.5177e+00 -9.1595e-01
688 0 +5.115305772e+00 -2.424694228e+00 -2.424694228e+00 +1.6050e+00 +4.0199e-01 +1.3226e+00 -2.4275e+00 -9.1066e-01
810 0 +4.508962975e+00 -3.031037025e+00 -3.031037025e+00 +1.7810e+00 +4.3367e-01 +1.3191e+00 -2.4014e+00 -7.5726e-01
845 0 +4.200751898e+00 -3.339248102e+00 -3.339248102e+00 +1.8273e+00 +4.4938e-01 +1.2796e+00 -2.5610e+00 -7.9834e-01
892 0 +4.125198601e+00 -3.414801399e+00 -3.414801399e+00 +1.7668e+00 +4.7964e-01 +1.2613e+00 -2.5140e+00 -7.7055e-01
908 0 +3.928525979e+00 -3.611474021e+00 -3.611474021e+00 +1.7197e+00 +4.2979e-01 +1.2838e+00 -2.5084e+00 -7.8167e-01
973 0 +3.689416078e+00 -3.850583922e+00 -3.850583922e+00 +1.8561e+00 +4.4318e-01 +1.2786e+00 -2.4786e+00 -8.7433e-01
1150 0 +3.562209169e+00 -3.977790831e+00 -3.977790831e+00 +1.8820e+00 +4.8217e-01 +1.2560e+00 -2.4636e+00 -7.7054e-01
1160 0 +3.515941469e+00 -4.024058531e+00 -4.024058531e+00 +1.9085e+00 +4.6566e-01 +1.2664e+00 -2.4469e+00 -8.0509e-01
1176 0 +3.451522006e+00 -4.088477994e+00 -4.088477994e+00 +1.8107e+00 +4.6912e-01 +1.3012e+00 -2.4830e+00 -8.2254e-01
1258 0 +3.302882031e+00 -4.237117969e+00 -4.237117969e+00 +1.8953e+00 +4.9293e-01 +1.2842e+00 -2.5031e+00 -8.0589e-01
1279 0 +3.082134480e+00 -4.457865520e+00 -4.457865520e+00 +1.9924e+00 +5.6537e-01 +1.2709e+00 -2.4441e+00 -8.2124e-01
1508 0 +2.983507358e+00 -4.556492642e+00 -4.556492642e+00 +1.9980e+00 +5.7186e-01 +1.2899e+00 -2.4987e+00 -8.3579e-01
1582 0 +2.932856404e+00 -4.607143596e+00 -4.607143596e+00 +1.9718e+00 +5.7570e-01 +1.3051e+00 -2.4798e+00 -8.3816e-01
1592 0 +2.874864318e+00 -4.665135682e+00 -4.665135682e+00 +2.0321e+00 +6.0547e-01 +1.2993e+00 -2.4869e+00 -8.0002e-01
1616 0 +2.793305184e+00 -4.746694816e+00 -4.746694816e+00 +2.0261e+00 +6.0726e-01 +1.3145e+00 -2.4704e+00 -8.0236e-01
1674 0 +2.694798786e+00 -4.845201214e+00 -4.845201214e+00 +2.0739e+00 +6.4650e-01 +1.3147e+00 -2.4802e+00 -8.1241e-01
1712 0 +2.678812715e+00 -4.861187285e+00 -4.861187285e+00 +2.0717e+00 +6.5854e-01 +1.3367e+00 -2.4815e+00 -7.9585e-01
1751 0 +2.604569463e+00 -4.935430537e+00 -4.935430537e+00 +2.0858e+00 +6.7159e-01 +1.3380e+00 -2.4715e+00 -7.9984e-01
1752 0 +2.566711370e+00 -4.973288630e+00 -4.973288630e+00 +2.1140e+00 +6.9917e-01 +1.3485e+00 -2.4553e+00 -7.9342e-01
1853 0 +2.482041178e+00 -5.057958822e+00 -5.057958822e+00 +2.1139e+00 +6.9191e-01 +1.3682e+00 -2.4442e+00 -8.1251e-01
1863 0 +2.446168460e+00 -5.093831540e+00 -5.093831540e+00 +2.1307e+00 +7.0305e-01 +1.3644e+00 -2.4640e+00 -8.1065e-01
1906 0 +2.386491934e+00 -5.153508066e+00 -5.153508066e+00 +2.1188e+00 +7.1561e-01 +1.3903e+00 -2.4499e+00 -8.1776e-01
1995 0 +2.342273134e+00 -5.197726866e+00 -5.197726866e+00 +2.1460e+00 +7.2938e-01 +1.3839e+00 -2.4472e+00 -8.1063e-01
2125 0 +2.277669509e+00 -5.262330491e+00 -5.262330491e+00 +2.1556e+00 +7.5155e-01 +1.3864e+00 -2.4544e+00 -8.2234e-01
2181 0 +2.237810597e+00 -5.302189403e+00 -5.302189403e+00 +2.1568e+00 +7.5248e-01 +1.4008e+00 -2.4588e+00 -8.2210e-01
2241 0 +2.182087215e+00 -5.357912785e+00 -5.357912785e+00 +2.1671e+00 +7.7326e-01 +1.4123e+00 -2.4513e+00 -8.2262e-01
2272 0 +2.135173604e+00 -5.404826396e+00 -5.404826396e+00 +2.1891e+00 +7.9284e-01 +1.4184e+00 -2.4546e+00 -8.2389e-01
2357 0 +2.062045277e+00 -5.477954723e+00 -5.477954723e+00 +2.1915e+00 +8.0010e-01 +1.4431e+00 -2.4401e+00 -8.1988e-01
2421 0 +2.022370216e+00 -5.517629784e+00 -5.517629784e+00 +2.1999e+00 +8.1196e-01 +1.4516e+00 -2.4318e+00 -8.2041e-01
2447 0 +1.974349625e+00 -5.565650375e+00 -5.565650375e+00 +2.2129e+00 +8.3417e-01 +1.4707e+00 -2.4279e+00 -8.0573e-01
2472 0 +1.949070131e+00 -5.590929869e+00 -5.590929869e+00 +2.2196e+00 +8.3113e-01 +1.4717e+00 -2.4250e+00 -8.1141e-01
2517 0 +1.889154956e+00 -5.650845044e+00 -5.650845044e+00 +2.2264e+00 +8.5204e-01 +1.4902e+00 -2.4212e+00 -8.1068e-01
2565 0 +1.847497883e+00 -5.692502117e+00 -5.692502117e+00 +2.2345e+00 +8.6374e-01 +1.5013e+00 -2.4240e+00 -8.1732e-01
2577 0 +1.817705257e+00 -5.722294743e+00 -5.722294743e+00 +2.2443e+00 +8.6714e-01 +1.5007e+00 -2.4237e+00 -8.1970e-01
2625 0 +1.778087289e+00 -5.761912711e+00 -5.761912711e+00 +2.2511e+00 +8.7668e-01 +1.5120e+00 -2.4162e+00 -8.1468e-01
2720 0 +1.719541565e+00 -5.820458435e+00 -5.820458435e+00 +2.2706e+00 +9.0297e-01 +1.5299e+00 -2.4182e+00 -8.1952e-01
2733 0 +1.698165395e+00 -5.841834605e+00 -5.841834605e+00 +2.2757e+00 +9.0659e-01 +1.5357e+00 -2.4146e+00 -8.1848e-01
2821 0 +1.657584115e+00 -5.882415885e+00 -5.882415885e+00 +2.2774e+00 +9.1184e-01 +1.5412e+00 -2.4014e+00 -8.0945e-01
2880 0 +1.608719340e+00 -5.931280660e+00 -5.931280660e+00 +2.2861e+00 +9.1908e-01 +1.5628e+00 -2.3865e+00 -8.0971e-01
2951 0 +1.579932724e+00 -5.960067276e+00 -5.960067276e+00 +2.2848e+00 +9.3940e-01 +1.5668e+00 -2.3799e+00 -8.1203e-01
3008 0 +1.542475740e+00 -5.997524260e+00 -5.997524260e+00 +2.2903e+00 +9.3592e-01 +1.5755e+00 -2.3788e+00 -8.1495e-01
3051 0 +1.508507213e+00 -6.031492787e+00 -6.031492787e+00 +2.3003e+00 +9.5419e-01 +1.5853e+00 -2.3796e+00 -8.1257e-01
3079 0 +1.474970047e+00 -6.065029953e+00 -6.065029953e+00 +2.3051e+00 +9.6257e-01 +1.6076e+00 -2.3702e+00 -8.1812e-01
3175 0 +1.442762154e+00 -6.097237846e+00 -6.097237846e+00 +2.3096e+00 +9.6255e-01 +1.6153e+00 -2.3580e+00 -8.1005e-01
3200 0 +1.408420246e+00 -6.131579754e+00 -6.131579754e+00 +2.3139e+00 +9.7115e-01 +1.6289e+00 -2.3411e+00 -8.1174e-01
3237 0 +1.353840798e+00 -6.186159202e+00 -6.186159202e+00 +2.3199e+00 +9.9027e-01 +1.6322e+00 -2.3378e+00 -8.1006e-01
3275 0 +1.335425680e+00 -6.204574320e+00 -6.204574320e+00 +2.3284e+00 +9.9652e-01 +1.6358e+00 -2.3432e+00 -8.1239e-01
3291 0 +1.316465672e+00 -6.223534328e+00 -6.223534328e+00 +2.3310e+00 +9.9679e-01 +1.6435e+00 -2.3370e+00 -8.1331e-01
3354 0 +1.266253058e+00 -6.273746942e+00 -6.273746942e+00 +2.3360e+00 +1.0041e+00 +1.6519e+00 -2.3171e+00 -8.0163e-01
3373 0 +1.257484573e+00 -6.282515427e+00 -6.282515427e+00 +2.3383e+00 +1.0078e+00 +1.6571e+00 -2.3203e+00 -8.0679e-01
3430 0 +1.226562453e+00 -6.313437547e+00 -6.313437547e+00 +2.3463e+00 +1.0179e+00 +1.6656e+00 -2.3196e+00 -8.0236e-01
3482 0 +1.195469017e+00 -6.344530983e+00 -6.344530983e+00 +2.3508e+00 +1.0261e+00 +1.6783e+00 -2.3103e+00 -8.0320e-01
3527 0 +1.168052041e+00 -6.371947959e+00 -6.371947959e+00 +2.3526e+00 +1.0313e+00 +1.6855e+00 -2.3024e+00 -7.9925e-01
3563 0 +1.138282464e+00 -6.401717536e+00 -6.401717536e+00 +2.3582e+00 +1.0410e+00 +1.7021e+00 -2.2953e+00 -7.9368e-01
3607 0 +1.107356864e+00 -6.432643136e+00 -6.432643136e+00 +2.3606e+00 +1.0472e+00 +1.7111e+00 -2.2855e+00 -7.8118e-01
3667 0 +1.090465429e+00 -6.449534571e+00 -6.449534571e+00 +2.3591e+00 +1.0492e+00 +1.7083e+00 -2.2747e+00 -7.7838e-01
3684 0 +1.067314060e+00 -6.472685940e+00 -6.472685940e+00 +2.3658e+00 +1.0569e+00 +1.7145e+00 -2.2726e+00 -7.7423e-01
3717 0 +1.031812913e+00 -6.508187087e+00 -6.508187087e+00 +2.3681e+00 +1.0630e+00 +1.7264e+00 -2.2605e+00 -7.7318e-01
3724 0 +1.020959879e+00 -6.519040121e+00 -6.519040121e+00 +2.3713e+00 +1.0666e+00 +1.7309e+00 -2.2613e+00 -7.7428e-01
3769 0 +9.975755537e-01 -6.542424446e+00 -6.542424446e+00 +2.3734e+00 +1.0676e+00 +1.7353e+00 -2.2479e+00 -7.6823e-01
3817 0 +9.660309800e-01 -6.573969020e+00 -6.573969020e+00 +2.3819e+00 +1.0758e+00 +1.7479e+00 -2.2454e+00 -7.6732e-01
3849 0 +9.545096419e-01 -6.585490358e+00 -6.585490358e+00 +2.3799e+00 +1.0789e+00 +1.7533e+00 -2.2234e+00 -7.5117e-01
3907 0 +9.252778125e-01 -6.614722188e+00 -6.614722188e+00 +2.3884e+00 +1.0880e+00 +1.7609e+00 -2.2287e+00 -7.6974e-01
3965 0 +9.119599028e-01 -6.628040097e+00 -6.628040097e+00 +2.3886e+00 +1.0904e+00 +1.7697e+00 -2.2237e+00 -7.6650e-01
4010 0 +8.819997391e-01 -6.658000261e+00 -6.658000261e+00 +2.3898e+00 +1.0966e+00 +1.7769e+00 -2.2113e+00 -7.5806e-01
4048 0 +8.666134301e-01 -6.673386570e+00 -6.673386570e+00 +2.3941e+00 +1.0975e+00 +1.7820e+00 -2.2094e+00 -7.4817e-01
4093 0 +8.442121985e-01 -6.695787802e+00 -6.695787802e+00 +2.3979e+00 +1.1044e+00 +1.7835e+00 -2.2020e+00 -7.4397e-01
4193 0 +8.311845997e-01 -6.708815400e+00 -6.708815400e+00 +2.3954e+00 +1.1066e+00 +1.7992e+00 -2.1795e+00 -7.3766e-01
4235 0 +8.100744910e-01 -6.729925509e+00 -6.729925509e+00 +2.3977e+00 +1.1113e+00 +1.8040e+00 -2.1802e+00 -7.2979e-01
4269 0 +7.939605416e-01 -6.746039458e+00 -6.746039458e+00 +2.4045e+00 +1.1172e+00 +1.8007e+00 -2.1796e+00 -7.3392e-01
4281 0 +7.749142238e-01 -6.765085776e+00 -6.765085776e+00 +2.4041e+00 +1.1202e+00 +1.8104e+00 -2.1743e+00 -7.3131e-01
4462 0 +7.570745893e-01 -6.782925411e+00 -6.782925411e+00 +2.4116e+00 +1.1248e+00 +1.8164e+00 -2.1728e+00 -7.2908e-01
4523 0 +7.408317612e-01 -6.799168239e+00 -6.799168239e+00 +2.4134e+00 +1.1275e+00 +1.8207e+00 -2.1633e+00 -7.2614e-01
4572 0 +7.241263711e-01 -6.815873629e+00 -6.815873629e+00 +2.4155e+00 +1.1334e+00 +1.8249e+00 -2.1555e+00 -7.2083e-01
4624 0 +7.077113883e-01 -6.832288612e+00 -6.832288612e+00 +2.4182e+00 +1.1357e+00 +1.8346e+00 -2.1522e+00 -7.1422e-01
4728 0 +6.895871780e-01 -6.850412822e+00 -6.850412822e+00 +2.4215e+00 +1.1471e+00 +1.8397e+00 -2.1338e+00 -7.0698e-01
4765 0 +6.720824646e-01 -6.867917535e+00 -6.867917535e+00 +2.4203e+00 +1.1434e+00 +1.8468e+00 -2.1339e+00 -7.0725e-01
4788 0 +6.583851285e-01 -6.881614872e+00 -6.881614872e+00 +2.4232e+00 +1.1475e+00 +1.8515e+00 -2.1315e+00 -7.0297e-01
4961 0 +6.447683802e-01 -6.895231620e+00 -6.895231620e+00 +2.4238e+00 +1.1516e+00 +1.8594e+00 -2.1228e+00 -7.0049e-01
5024 0 +6.305467667e-01 -6.909453233e+00 -6.909453233e+00 +2.4287e+00 +1.1574e+00 +1.8619e+00 -2.1216e+00 -6.9328e-01
5070 0 +6.163375081e-01 -6.923662492e+00 -6.923662492e+00 +2.4301e+00 +1.1593e+00 +1.8647e+00 -2.1127e+00 -6.9072e-01
5179 0 +6.012298855e-01 -6.938770115e+00 -6.938770115e+00 +2.4335e+00 +1.1621e+00 +1.8699e+00 -2.1038e+00 -6.7790e-01
5309 0 +5.862814630e-01 -6.953718537e+00 -6.953718537e+00 +2.4362e+00 +1.1678e+00 +1.8787e+00 -2.1002e+00 -6.8282e-01
5411 0 +5.739954287e-01 -6.966004571e+00 -6.966004571e+00 +2.4371e+00 +1.1682e+00 +1.8822e+00 -2.0935e+00 -6.7542e-01
5456 0 +5.600896102e-01 -6.979910390e+00 -6.979910390e+00 +2.4367e+00 +1.1726e+00 +1.8887e+00 -2.0870e+00 -6.7175e-01
5560 0 +5.489592711e-01 -6.991040729e+00 -6.991040729e+00 +2.4377e+00 +1.1734e+00 +1.8930e+00 -2.0804e+00 -6.6489e-01
5712 0 +5.365608692e-01 -7.003439131e+00 -7.003439131e+00 +2.4384e+00 +1.1779e+00 +1.8982e+00 -2.0740e+00 -6.6095e-01
5859 0 +5.239633092e-01 -7.016036691e+00 -7.016036691e+00 +2.4399e+00 +1.1798e+00 +1.9015e+00 -2.0676e+00 -6.5127e-01
5944 0 +5.091354661e-01 -7.030864534e+00 -7.030864534e+00 +2.4428e+00 +1.1839e+00 +1.9071e+00 -2.0606e+00 -6.4914e-01
6037 0 +5.004460620e-01 -7.039553938e+00 -7.039553938e+00 +2.4446e+00 +1.1851e+00 +1.9127e+00 -2.0534e+00 -6.4514e-01
6156 0 +4.878536055e-01 -7.052146395e+00 -7.052146395e+00 +2.4483e+00 +1.1898e+00 +1.9163e+00 -2.0503e+00 -6.4160e-01
6335 0 +4.765634566e-01 -7.063436543e+00 -7.063436543e+00 +2.4491e+00 +1.1912e+00 +1.9209e+00 -2.0430e+00 -6.3411e-01
6425 0 +4.671113044e-01 -7.072888696e+00 -7.072888696e+00 +2.4498e+00 +1.1947e+00 +1.9236e+00 -2.0399e+00 -6.2972e-01
6516 0 +4.569355059e-01 -7.083064494e+00 -7.083064494e+00 +2.4523e+00 +1.2007e+00 +1.9279e+00 -2.0342e+00 -6.2197e-01
6628 0 +4.463906994e-01 -7.093609301e+00 -7.093609301e+00 +2.4526e+00 +1.2006e+00 +1.9313e+00 -2.0272e+00 -6.1929e-01
6826 0 +4.344243733e-01 -7.105575627e+00 -7.105575627e+00 +2.4550e+00 +1.2019e+00 +1.9363e+00 -2.0198e+00 -6.0950e-01
6967 0 +4.265232995e-01 -7.113476700e+00 -7.113476700e+00 +2.4545e+00 +1.2029e+00 +1.9417e+00 -2.0126e+00 -6.0547e-01
7016 0 +4.145579550e-01 -7.125442045e+00 -7.125442045e+00 +2.4573e+00 +1.2072e+00 +1.9451e+00 -2.0071e+00 -6.0150e-01
7122 0 +4.071122827e-01 -7.132887717e+00 -7.132887717e+00 +2.4579e+00 +1.2117e+00 +1.9491e+00 -2.0045e+00 -5.9956e-01
7311 0 +3.967507566e-01 -7.143249243e+00 -7.143249243e+00 +2.4584e+00 +1.2122e+00 +1.9547e+00 -1.9985e+00 -5.9087e-01
7422 0 +3.883111615e-01 -7.151688838e+00 -7.151688838e+00 +2.4592e+00 +1.2128e+00 +1.9584e+00 -1.9898e+00 -5.8156e-01
7625 0 +3.800877871e-01 -7.159912213e+00 -7.159912213e+00 +2.4596e+00 +1.2151e+00 +1.9625e+00 -1.9830e+00 -5.7376e-01
7775 0 +3.707710751e-01 -7.169228925e+00 -7.169228925e+00 +2.4610e+00 +1.2186e+00 +1.9653e+00 -1.9790e+00 -5.7184e-01
7919 0 +3.628172149e-01 -7.177182785e+00 -7.177182785e+00 +2.4640e+00 +1.2231e+00 +1.9679e+00 -1.9731e+00 -5.6832e-01
8023 0 +3.532272921e-01 -7.186772708e+00 -7.186772708e+00 +2.4667e+00 +1.2243e+00 +1.9715e+00 -1.9721e+00 -5.6335e-01
8128 0 +3.463119898e-01 -7.193688010e+00 -7.193688010e+00 +2.4671e+00 +1.2253e+00 +1.9749e+00 -1.9669e+00 -5.5866e-01
8252 0 +3.368571841e-01 -7.203142816e+00 -7.203142816e+00 +2.4673e+00 +1.2273e+00 +1.9803e+00 -1.9565e+00 -5.5033e-01
8373 0 +3.306600785e-01 -7.209339921e+00 -7.209339921e+00 +2.4706e+00 +1.2300e+00 +1.9831e+00 -1.9552e+00 -5.5035e-01
8487 0 +3.233516400e-01 -7.216648360e+00 -7.216648360e+00 +2.4703e+00 +1.2314e+00 +1.9865e+00 -1.9519e+00 -5.4316e-01
8583 0 +3.159405925e-01 -7.224059408e+00 -7.224059408e+00 +2.4731e+00 +1.2345e+00 +1.9904e+00 -1.9478e+00 -5.3900e-01
8691 0 +3.089885935e-01 -7.231011407e+00 -7.231011407e+00 +2.4723e+00 +1.2372e+00 +1.9941e+00 -1.9405e+00 -5.3565e-01
8778 0 +3.010071105e-01 -7.238992889e+00 -7.238992889e+00 +2.4749e+00 +1.2402e+00 +1.9962e+00 -1.9371e+00 -5.2517e-01
8860 0 +2.934775887e-01 -7.246522411e+00 -7.246522411e+00 +2.4739e+00 +1.2411e+00 +2.0006e+00 -1.9260e+00 -5.1812e-01
8940 0 +2.883532336e-01 -7.251646766e+00 -7.251646766e+00 +2.4745e+00 +1.2411e+00 +2.0034e+00 -1.9253e+00 -5.1604e-01
9029 0 +2.812790648e-01 -7.258720935e+00 -7.258720935e+00 +2.4762e+00 +1.2429e+00 +2.0061e+00 -1.9203e+00 -5.0863e-01
9215 0 +2.747645439e-01 -7.265235456e+00 -7.265235456e+00 +2.4782e+00 +1.2456e+00 +2.0091e+00 -1.9176e+00 -5.0581e-01
9317 0 +2.687011240e-01 -7.271298876e+00 -7.271298876e+00 +2.4784e+00 +1.2474e+00 +2.0125e+00 -1.9130e+00 -5.0093e-01
9402 0 +2.625860974e-01 -7.277413903e+00 -7.277413903e+00 +2.4791e+00 +1.2486e+00 +2.0156e+00 -1.9070e+00 -4.9122e-01
9521 0 +2.566633918e-01 -7.283336608e+00 -7.283336608e+00 +2.4804e+00 +1.2505e+00 +2.0183e+00 -1.9029e+00 -4.8871e-01
9653 0 +2.507795063e-01 -7.289220494e+00 -7.289220494e+00 +2.4817e+00 +1.2536e+00 +2.0211e+00 -1.8987e+00 -4.8516e-01
9738 0 +2.449737914e-01 -7.295026209e+00 -7.295026209e+00 +2.4821e+00 +1.2540e+00 +2.0253e+00 -1.8941e+00 -4.7889e-01
9841 0 +2.398157808e-01 -7.300184219e+00 -7.300184219e+00 +2.4829e+00 +1.2560e+00 +2.0279e+00 -1.8896e+00 -4.7545e-01
9924 0 +2.335115578e-01 -7.306488442e+00 -7.306488442e+00 +2.4837e+00 +1.2579e+00 +2.0309e+00 -1.8829e+00 -4.6776e-01
10023 0 +2.289331285e-01 -7.311066871e+00 -7.311066871e+00 +2.4846e+00 +1.2580e+00 +2.0337e+00 -1.8775e+00 -4.5740e-01
10215 0 +2.229799358e-01 -7.317020064e+00 -7.317020064e+00 +2.4858e+00 +1.2616e+00 +2.0358e+00 -1.8764e+00 -4.5721e-01
10300 0 +2.186897684e-01 -7.321310232e+00 -7.321310232e+00 +2.4870e+00 +1.2623e+00 +2.0391e+00 -1.8730e+00 -4.5382e-01
10375 0 +2.136368449e-01 -7.326363155e+00 -7.326363155e+00 +2.4879e+00 +1.2645e+00 +2.0442e+00 -1.8681e+00 -4.4727e-01
10497 0 +2.089196967e-01 -7.331080303e+00 -7.331080303e+00 +2.4873e+00 +1.2660e+00 +2.0447e+00 -1.8639e+00 -4.4280e-01
10603 0 +2.039613571e-01 -7.336038643e+00 -7.336038643e+00 +2.4894e+00 +1.2680e+00 +2.0467e+00 -1.8607e+00 -4.3860e-01
10709 0 +1.980427914e-01 -7.341957209e+00 -7.341957209e+00 +2.4908e+00 +1.2697e+00 +2.0500e+00 -1.8552e+00 -4.3235e-01
10810 0 +1.946793193e-01 -7.345320681e+00 -7.345320681e+00 +2.4906e+00 +1.2701e+00 +2.0527e+00 -1.8520e+00 -4.2741e-01
10975 0 +1.905326766e-01 -7.349467323e+00 -7.349467323e+00 +2.4919e+00 +1.2717e+00 +2.0552e+00 -1.8485e+00 -4.2338e-01
11111 0 +1.856687941e-01 -7.354331206e+00 -7.354331206e+00 +2.4932e+00 +1.2737e+00 +2.0566e+00 -1.8424e+00 -4.1610e-01
