% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5341 0 +7.801700121e-07 +1.000000001e+03 +1.000000001e+03 -2.8961e+00 -1.4119e+00 +3.7184e+00 -6.0737e-01 +1.4087e-01
5653 0 +3.124335990e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0731e-01 +1.4089e-01
5751 0 +2.080588501e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0727e-01 +1.4086e-01
5852 0 +1.991701311e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0728e-01 +1.4081e-01
5903 0 +1.931540510e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0728e-01 +1.4086e-01
5934 0 +1.870851065e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0727e-01 +1.4087e-01
5941 0 +1.507567049e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0727e-01 +1.4087e-01
6095 0 +1.139711685e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0726e-01 +1.4084e-01
6097 0 +9.843017779e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0725e-01 +1.4085e-01
6103 0 +8.688357411e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0725e-01 +1.4086e-01
6130 0 +5.709250672e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0724e-01 +1.4082e-01
6184 0 +4.073092441e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0723e-01 +1.4083e-01
6247 0 +3.516777269e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0723e-01 +1.4080e-01
6263 0 +3.184561592e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4081e-01
6269 0 +2.942408628e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0723e-01 +1.4082e-01
6301 0 +2.829733603e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4082e-01
6304 0 +2.803051302e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4080e-01
6307 0 +2.077047156e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4081e-01
6315 0 +1.877219802e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4081e-01
6316 0 +1.521891591e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4080e-01
6372 0 +1.452929155e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4081e-01
6373 0 +1.174862518e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4081e-01
6480 0 +1.108401193e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0721e-01 +1.4080e-01
6502 0 +6.210370884e-09 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0721e-01 +1.4082e-01
72840 0 +7.787548384e-11 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.781031606e+02 +3.795931606e+02 +3.795931606e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
15 0 +3.711497292e+02 +3.726397292e+02 +3.726397292e+02 +2.3087e+00 +3.1965e+00 -3.9717e-01 +2.2445e+00 -9.3864e-01
28 0 +2.871094538e+02 +2.885994538e+02 +2.885994538e+02 +1.3479e+00 -2.4788e+00 +1.9132e+00 +2.0878e+00 +1.1281e-01
32 0 +2.732058889e+02 +2.746958889e+02 +2.746958889e+02 +5.7594e-01 -4.6341e-01 -1.0770e-02 +2.4761e+00 -1.1099e+00
35 0 +1.983091743e+02 +1.997991743e+02 +1.997991743e+02 +3.7649e+00 -5.7774e+00 -8.7389e-01 +7.8396e-01 -1.6871e+00
60 0 +1.137856432e+02 +1.152756432e+02 +1.152756432e+02 +2.2832e+00 -1.2958e+00 -9.1725e-01 +1.5547e-01 +1.1078e+00
93 0 +1.103116274e+02 +1.118016274e+02 +1.118016274e+02 +3.3727e+00 -5.9058e-01 -2.4329e+00 -5.2940e-01 -1.2738e+00
215 0 +8.423464159e+01 +8.572464159e+01 +8.572464159e+01 +1.5777e+00 -2.0407e+00 -2.7356e+00 +1.6789e+00 +9.0905e-01
255 0 +8.292327723e+01 +8.441327723e+01 +8.441327723e+01 +1.1517e+00 -2.0438e+00 -2.0515e+00 +8.1669e-01 +1.4821e+00
263 0 +6.029824608e+01 +6.178824608e+01 +6.178824608e+01 +4.3299e+00 -1.9627e+00 -1.9116e+00 +1.3803e+00 +4.3864e+00
264 0 +4.448666373e+01 +4.597666373e+01 +4.597666373e+01 +3.5610e+00 -2.0657e+00 -1.4888e+00 -3.2478e-01 +3.5820e+00
343 0 +2.466686881e+01 +2.615686881e+01 +2.615686881e+01 +3.1797e+00 -1.4340e+00 -2.8898e+00 -1.3394e+00 +1.8190e+00
456 0 +2.312804930e+01 +2.461804930e+01 +2.461804930e+01 +3.4858e+00 -3.2775e+00 -1.3710e+00 -2.1362e+00 +3.6858e+00
500 0 +1.764598083e+01 +1.913598083e+01 +1.913598083e+01 +3.5788e+00 -1.7700e+00 -2.5276e+00 -1.3382e+00 +3.4331e+00
502 0 +1.616366406e+01 +1.765366406e+01 +1.765366406e+01 +4.0622e+00 -9.3937e-01 -2.7776e+00 -2.1136e+00 +2.7552e+00
504 0 +1.133073655e+01 +1.282073655e+01 +1.282073655e+01 +4.1402e+00 -2.4628e+00 -2.1898e+00 -2.8146e+00 +3.1574e+00
512 0 +7.028374949e+00 +8.518374949e+00 +8.518374949e+00 +3.6629e+00 -1.8825e+00 -2.4950e+00 -3.1733e+00 +2.9118e+00
596 0 +6.324131759e+00 +7.814131759e+00 +7.814131759e+00 +3.9233e+00 -1.0114e+00 -3.7177e+00 -3.1148e+00 +2.3616e+00
970 0 +3.661690312e+00 +5.151690312e+00 +5.151690312e+00 +3.3616e+00 -2.1415e+00 -3.2126e+00 -2.3888e+00 +3.0369e+00
1026 0 +3.551242184e+00 +5.041242184e+00 +5.041242184e+00 +4.1438e+00 -1.9575e+00 -2.7876e+00 -2.9390e+00 +3.3510e+00
1039 0 +3.226180941e+00 +4.716180941e+00 +4.716180941e+00 +3.9488e+00 -1.9800e+00 -3.1491e+00 -2.3539e+00 +3.3389e+00
1350 0 +1.901849481e+00 +3.391849481e+00 +3.391849481e+00 +4.0428e+00 -1.7180e+00 -3.4717e+00 -2.6671e+00 +2.8094e+00
1470 0 +1.389629313e+00 +2.879629313e+00 +2.879629313e+00 +3.7511e+00 -1.9240e+00 -3.1403e+00 -2.8968e+00 +3.4408e+00
1540 0 +1.371816454e+00 +2.861816454e+00 +2.861816454e+00 +3.7361e+00 -1.8949e+00 -3.1676e+00 -2.9226e+00 +3.3717e+00
1545 0 +1.348507102e+00 +2.838507102e+00 +2.838507102e+00 +3.8038e+00 -1.8566e+00 -3.0727e+00 -3.3547e+00 +3.1779e+00
1579 0 +1.054103383e+00 +2.544103383e+00 +2.544103383e+00 +4.2791e+00 -1.6521e+00 -3.3544e+00 -3.2210e+00 +3.0349e+00
1592 0 +8.753597401e-01 +2.365359740e+00 +2.365359740e+00 +3.7322e+00 -1.8776e+00 -3.3130e+00 -3.1461e+00 +2.9747e+00
1595 0 +7.459975573e-01 +2.235997557e+00 +2.235997557e+00 +3.8533e+00 -1.6838e+00 -3.2722e+00 -3.4040e+00 +3.1128e+00
1604 0 +6.319817457e-01 +2.121981746e+00 +2.121981746e+00 +3.8438e+00 -1.7256e+00 -3.4050e+00 -3.1621e+00 +3.0262e+00
1605 0 +4.136328157e-01 +1.903632816e+00 +1.903632816e+00 +3.8449e+00 -1.7777e+00 -3.3465e+00 -3.2610e+00 +3.1804e+00
1686 0 +3.636775568e-01 +1.853677557e+00 +1.853677557e+00 +3.9667e+00 -1.8376e+00 -3.4312e+00 -3.0137e+00 +3.1901e+00
1760 0 +2.525916150e-01 +1.742591615e+00 +1.742591615e+00 +3.8736e+00 -1.8735e+00 -3.4976e+00 -3.2090e+00 +2.9431e+00
2153 0 +2.458623979e-01 +1.735862398e+00 +1.735862398e+00 +3.8766e+00 -1.8953e+00 -3.4520e+00 -3.1186e+00 +3.0604e+00
2253 0 +2.239139909e-01 +1.713913991e+00 +1.713913991e+00 +3.8361e+00 -1.9484e+00 -3.4290e+00 -3.1460e+00 +3.1457e+00
2258 0 +1.735721205e-01 +1.663572120e+00 +1.663572120e+00 +3.8948e+00 -1.8682e+00 -3.4554e+00 -3.1610e+00 +3.0934e+00
2264 0 +1.519790994e-01 +1.641979099e+00 +1.641979099e+00 +3.9080e+00 -1.8358e+00 -3.4966e+00 -3.1327e+00 +3.0639e+00
2274 0 +8.348366895e-02 +1.573483669e+00 +1.573483669e+00 +3.9156e+00 -1.8274e+00 -3.4977e+00 -3.2126e+00 +3.1138e+00
2407 0 +7.986684577e-02 +1.569866846e+00 +1.569866846e+00 +3.9348e+00 -1.8384e+00 -3.5358e+00 -3.1874e+00 +3.0291e+00
2442 0 +7.737479064e-02 +1.567374791e+00 +1.567374791e+00 +3.9633e+00 -1.8009e+00 -3.5518e+00 -3.1523e+00 +3.0521e+00
2474 0 +7.525150134e-02 +1.565251501e+00 +1.565251501e+00 +3.9442e+00 -1.8165e+00 -3.5642e+00 -3.1649e+00 +3.0095e+00
2490 0 +6.996733458e-02 +1.559967335e+00 +1.559967335e+00 +3.9669e+00 -1.8098e+00 -3.5612e+00 -3.1476e+00 +3.0372e+00
2506 0 +5.820194458e-02 +1.548201945e+00 +1.548201945e+00 +3.9616e+00 -1.8342e+00 -3.5571e+00 -3.1329e+00 +3.0543e+00
2561 0 +3.871190023e-02 +1.528711900e+00 +1.528711900e+00 +3.9616e+00 -1.8316e+00 -3.5795e+00 -3.1534e+00 +3.0316e+00
2564 0 +3.509077756e-02 +1.525090778e+00 +1.525090778e+00 +3.9404e+00 -1.8502e+00 -3.5826e+00 -3.1298e+00 +3.0412e+00
2704 0 +2.505582828e-02 +1.515055828e+00 +1.515055828e+00 +3.9396e+00 -1.8328e+00 -3.5703e+00 -3.1854e+00 +3.0616e+00
2754 0 +2.391781373e-02 +1.513917814e+00 +1.513917814e+00 +3.9309e+00 -1.8251e+00 -3.5784e+00 -3.1708e+00 +3.0659e+00
2851 0 +1.935600729e-02 +1.509356007e+00 +1.509356007e+00 +3.9345e+00 -1.8459e+00 -3.5837e+00 -3.1667e+00 +3.0567e+00
2920 0 +1.600139107e-02 +1.506001391e+00 +1.506001391e+00 +3.9326e+00 -1.8325e+00 -3.5943e+00 -3.1496e+00 +3.0646e+00
2961 0 +9.549864054e-03 +1.499549864e+00 +1.499549864e+00 +3.9488e+00 -1.8338e+00 -3.6011e+00 -3.1502e+00 +3.0650e+00
3062 0 +8.557999187e-03 +1.498557999e+00 +1.498557999e+00 +3.9437e+00 -1.8214e+00 -3.6123e+00 -3.1549e+00 +3.0438e+00
3065 0 +7.203710092e-03 +1.497203710e+00 +1.497203710e+00 +3.9489e+00 -1.8334e+00 -3.6115e+00 -3.1459e+00 +3.0537e+00
3079 0 +6.799785076e-03 +1.496799785e+00 +1.496799785e+00 +3.9447e+00 -1.8319e+00 -3.6135e+00 -3.1594e+00 +3.0397e+00
3214 0 +6.605040514e-03 +1.496605041e+00 +1.496605041e+00 +3.9544e+00 -1.8320e+00 -3.6170e+00 -3.1430e+00 +3.0411e+00
3218 0 +4.905788456e-03 +1.494905788e+00 +1.494905788e+00 +3.9422e+00 -1.8373e+00 -3.6267e+00 -3.1395e+00 +3.0300e+00
3256 0 +4.773975104e-03 +1.494773975e+00 +1.494773975e+00 +3.9402e+00 -1.8370e+00 -3.6247e+00 -3.1458e+00 +3.0322e+00
3350 0 +3.663377589e-03 +1.493663378e+00 +1.493663378e+00 +3.9461e+00 -1.8324e+00 -3.6283e+00 -3.1473e+00 +3.0304e+00
3607 0 +3.547941719e-03 +1.493547942e+00 +1.493547942e+00 +3.9494e+00 -1.8333e+00 -3.6290e+00 -3.1430e+00 +3.0313e+00
3649 0 +2.632324260e-03 +1.492632324e+00 +1.492632324e+00 +3.9550e+00 -1.8283e+00 -3.6387e+00 -3.1380e+00 +3.0219e+00
3654 0 +2.515934382e-03 +1.492515934e+00 +1.492515934e+00 +3.9454e+00 -1.8247e+00 -3.6448e+00 -3.1296e+00 +3.0217e+00
3659 0 +2.331170958e-03 +1.492331171e+00 +1.492331171e+00 +3.9551e+00 -1.8262e+00 -3.6389e+00 -3.1381e+00 +3.0246e+00
3663 0 +2.121900020e-03 +1.492121900e+00 +1.492121900e+00 +3.9515e+00 -1.8313e+00 -3.6395e+00 -3.1373e+00 +3.0257e+00
3681 0 +1.679810380e-03 +1.491679810e+00 +1.491679810e+00 +3.9528e+00 -1.8245e+00 -3.6421e+00 -3.1335e+00 +3.0265e+00
3688 0 +1.640380026e-03 +1.491640380e+00 +1.491640380e+00 +3.9526e+00 -1.8259e+00 -3.6380e+00 -3.1391e+00 +3.0284e+00
3695 0 +1.482676759e-03 +1.491482677e+00 +1.491482677e+00 +3.9541e+00 -1.8262e+00 -3.6403e+00 -3.1390e+00 +3.0259e+00
3698 0 +1.255552475e-03 +1.491255552e+00 +1.491255552e+00 +3.9522e+00 -1.8197e+00 -3.6426e+00 -3.1392e+00 +3.0262e+00
3786 0 +1.075065206e-03 +1.491075065e+00 +1.491075065e+00 +3.9498e+00 -1.8240e+00 -3.6411e+00 -3.1399e+00 +3.0278e+00
3819 0 +8.383795279e-04 +1.490838380e+00 +1.490838380e+00 +3.9509e+00 -1.8248e+00 -3.6413e+00 -3.1385e+00 +3.0316e+00
3831 0 +6.357352065e-04 +1.490635735e+00 +1.490635735e+00 +3.9493e+00 -1.8254e+00 -3.6420e+00 -3.1402e+00 +3.0308e+00
4068 0 +5.308029591e-04 +1.490530803e+00 +1.490530803e+00 +3.9517e+00 -1.8245e+00 -3.6433e+00 -3.1401e+00 +3.0286e+00
4119 0 +5.174746483e-04 +1.490517475e+00 +1.490517475e+00 +3.9520e+00 -1.8255e+00 -3.6417e+00 -3.1415e+00 +3.0318e+00
4128 0 +2.351516366e-04 +1.490235152e+00 +1.490235152e+00 +3.9528e+00 -1.8225e+00 -3.6420e+00 -3.1470e+00 +3.0319e+00
4170 0 +2.339305223e-04 +1.490233931e+00 +1.490233931e+00 +3.9540e+00 -1.8237e+00 -3.6449e+00 -3.1442e+00 +3.0276e+00
4225 0 +1.476813775e-04 +1.490147681e+00 +1.490147681e+00 +3.9543e+00 -1.8221e+00 -3.6437e+00 -3.1440e+00 +3.0318e+00
4387 0 +1.439897058e-04 +1.490143990e+00 +1.490143990e+00 +3.9525e+00 -1.8233e+00 -3.6453e+00 -3.1436e+00 +3.0286e+00
4430 0 +1.135860757e-04 +1.490113586e+00 +1.490113586e+00 +3.9532e+00 -1.8234e+00 -3.6453e+00 -3.1440e+00 +3.0289e+00
4553 0 +1.040009415e-04 +1.490104001e+00 +1.490104001e+00 +3.9536e+00 -1.8231e+00 -3.6456e+00 -3.1437e+00 +3.0287e+00
4614 0 +8.415740452e-05 +1.490084157e+00 +1.490084157e+00 +3.9561e+00 -1.8213e+00 -3.6462e+00 -3.1436e+00 +3.0295e+00
4762 0 +7.097825801e-05 +1.490070978e+00 +1.490070978e+00 +3.9545e+00 -1.8224e+00 -3.6448e+00 -3.1447e+00 +3.0305e+00
4765 0 +6.784411594e-05 +1.490067844e+00 +1.490067844e+00 +3.9555e+00 -1.8221e+00 -3.6447e+00 -3.1455e+00 +3.0308e+00
5115 0 +6.463651685e-05 +1.490064637e+00 +1.490064637e+00 +3.9550e+00 -1.8224e+00 -3.6456e+00 -3.1441e+00 +3.0297e+00
5117 0 +6.214638579e-05 +1.490062146e+00 +1.490062146e+00 +3.9541e+00 -1.8222e+00 -3.6462e+00 -3.1436e+00 +3.0289e+00
5122 0 +3.693042510e-05 +1.490036930e+00 +1.490036930e+00 +3.9534e+00 -1.8223e+00 -3.6457e+00 -3.1444e+00 +3.0303e+00
5341 0 +3.477695902e-05 +1.490034777e+00 +1.490034777e+00 +3.9542e+00 -1.8217e+00 -3.6469e+00 -3.1429e+00 +3.0298e+00
5360 0 +3.090556200e-05 +1.490030906e+00 +1.490030906e+00 +3.9543e+00 -1.8217e+00 -3.6462e+00 -3.1438e+00 +3.0301e+00
5369 0 +2.137840885e-05 +1.490021378e+00 +1.490021378e+00 +3.9538e+00 -1.8220e+00 -3.6463e+00 -3.1443e+00 +3.0299e+00
5394 0 +1.602219697e-05 +1.490016022e+00 +1.490016022e+00 +3.9541e+00 -1.8219e+00 -3.6464e+00 -3.1440e+00 +3.0302e+00
5437 0 +1.045902946e-05 +1.490010459e+00 +1.490010459e+00 +3.9543e+00 -1.8212e+00 -3.6467e+00 -3.1449e+00 +3.0296e+00
5456 0 +7.521828521e-06 +1.490007522e+00 +1.490007522e+00 +3.9545e+00 -1.8216e+00 -3.6467e+00 -3.1444e+00 +3.0299e+00
5723 0 +5.524373598e-06 +1.490005524e+00 +1.490005524e+00 +3.9542e+00 -1.8218e+00 -3.6466e+00 -3.1449e+00 +3.0297e+00
5838 0 +4.016970483e-06 +1.490004017e+00 +1.490004017e+00 +3.9544e+00 -1.8217e+00 -3.6469e+00 -3.1446e+00 +3.0296e+00
5878 0 +3.883588343e-06 +1.490003884e+00 +1.490003884e+00 +3.9545e+00 -1.8216e+00 -3.6470e+00 -3.1446e+00 +3.0295e+00
5901 0 +2.917864089e-06 +1.490002918e+00 +1.490002918e+00 +3.9543e+00 -1.8217e+00 -3.6469e+00 -3.1449e+00 +3.0296e+00
5977 0 +2.627501268e-06 +1.490002628e+00 +1.490002628e+00 +3.9545e+00 -1.8215e+00 -3.6468e+00 -3.1449e+00 +3.0298e+00
6046 0 +1.932444575e-06 +1.490001932e+00 +1.490001932e+00 +3.9544e+00 -1.8215e+00 -3.6471e+00 -3.1445e+00 +3.0296e+00
6061 0 +1.737676739e-06 +1.490001738e+00 +1.490001738e+00 +3.9544e+00 -1.8216e+00 -3.6469e+00 -3.1449e+00 +3.0297e+00
6172 0 +1.650165238e-06 +1.490001650e+00 +1.490001650e+00 +3.9545e+00 -1.8216e+00 -3.6470e+00 -3.1448e+00 +3.0295e+00
6179 0 +1.435771408e-06 +1.490001436e+00 +1.490001436e+00 +3.9544e+00 -1.8215e+00 -3.6470e+00 -3.1448e+00 +3.0297e+00
6185 0 +1.071617890e-06 +1.490001072e+00 +1.490001072e+00 +3.9544e+00 -1.8216e+00 -3.6470e+00 -3.1448e+00 +3.0297e+00
6202 0 +9.190170918e-07 +1.490000919e+00 +1.490000919e+00 +3.9545e+00 -1.8216e+00 -3.6470e+00 -3.1447e+00 +3.0297e+00
6241 0 +9.011272761e-07 +1.490000901e+00 +1.490000901e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1447e+00 +3.0296e+00
6295 0 +8.125264539e-07 +1.490000813e+00 +1.490000813e+00 +3.9544e+00 -1.8216e+00 -3.6470e+00 -3.1449e+00 +3.0297e+00
6309 0 +7.785047491e-07 +1.490000779e+00 +1.490000779e+00 +3.9544e+00 -1.8216e+00 -3.6470e+00 -3.1448e+00 +3.0298e+00
6562 0 +5.166739543e-07 +1.490000517e+00 +1.490000517e+00 +3.9543e+00 -1.8216e+00 -3.6472e+00 -3.1447e+00 +3.0295e+00
6585 0 +3.520361989e-07 +1.490000352e+00 +1.490000352e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1447e+00 +3.0296e+00
6624 0 +2.271716810e-07 +1.490000227e+00 +1.490000227e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1447e+00 +3.0296e+00
6837 0 +1.874493849e-07 +1.490000187e+00 +1.490000187e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0297e+00
6987 0 +1.421745206e-07 +1.490000142e+00 +1.490000142e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1447e+00 +3.0296e+00
6996 0 +1.109066494e-07 +1.490000111e+00 +1.490000111e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
7022 0 +9.972344550e-08 +1.490000100e+00 +1.490000100e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
7042 0 +9.158132075e-08 +1.490000092e+00 +1.490000092e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
7091 0 +8.465054480e-08 +1.490000085e+00 +1.490000085e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
7106 0 +7.429432403e-08 +1.490000074e+00 +1.490000074e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
7182 0 +5.600657538e-08 +1.490000056e+00 +1.490000056e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
7183 0 +5.468419295e-08 +1.490000055e+00 +1.490000055e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
7190 0 +2.241681130e-08 +1.490000022e+00 +1.490000022e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
7357 0 +2.114026310e-08 +1.490000021e+00 +1.490000021e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
7362 0 +1.681813355e-08 +1.490000017e+00 +1.490000017e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
7383 0 +5.871137132e-09 +1.490000006e+00 +1.490000006e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
81032 0 +1.588140730e-10 +1.490000000e+00 +1.490000000e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.359426842e+04 +3.419061842e+04 +3.419061842e+04 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +1.852091640e+04 +1.911726640e+04 +1.911726640e+04 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
10 0 +9.671721912e+03 +1.026807191e+04 +1.026807191e+04 +3.0576e+00 +1.8629e+00 +1.2188e+00 +4.1841e+00 +2.1617e+00
11 0 +3.702795904e+03 +4.299145904e+03 +4.299145904e+03 +6.4951e-01 +4.3029e+00 +1.2416e+00 -3.1097e-01 -3.1387e+00
17 0 +2.035992796e+03 +2.632342796e+03 +2.632342796e+03 +2.4764e-01 +3.4363e+00 +2.3925e+00 +4.3120e-01 -2.1301e+00
18 0 +4.030016542e+02 +9.993516542e+02 +9.993516542e+02 -8.6516e-01 +5.3602e+00 -5.4819e-02 +1.0687e+00 -5.2988e+00
23 0 +3.203766562e+02 +9.167266562e+02 +9.167266562e+02 +3.2456e+00 +6.2570e+00 -2.0452e-01 +1.5980e+00 -5.0759e+00
27 0 +2.155194527e+02 +8.118694527e+02 +8.118694527e+02 +2.4193e+00 +7.1391e+00 -3.6846e-01 +2.2708e+00 -3.2005e+00
29 0 +7.355197010e+01 +6.699019701e+02 +6.699019701e+02 -1.9867e+00 +3.4389e+00 -3.0800e-01 +2.9016e+00 +1.3014e+00
60 0 +6.530353381e+01 +6.616535338e+02 +6.616535338e+02 -2.0368e+00 +3.2521e+00 +2.9923e-01 +2.6591e+00 +8.7725e-01
100 0 +3.875142192e+01 +6.351014219e+02 +6.351014219e+02 -3.7953e+00 +2.0900e+00 +2.6978e+00 +1.7856e+00 +1.9940e-01
188 0 +3.781187790e+01 +6.341618779e+02 +6.341618779e+02 -1.9670e+00 +3.6967e+00 +4.0372e+00 +3.2658e+00 +1.0379e+00
411 0 +3.624371521e+01 +6.325937152e+02 +6.325937152e+02 -3.4550e+00 +3.7108e+00 +3.1005e+00 +2.9583e+00 +9.0832e-01
421 0 +2.979628093e+01 +6.261462809e+02 +6.261462809e+02 -3.2374e+00 +2.7927e+00 +3.3133e+00 +3.7546e+00 +9.5187e-01
425 0 +2.537072126e+01 +6.217207213e+02 +6.217207213e+02 -3.5470e+00 +3.2033e+00 +2.8951e+00 +2.8837e+00 +1.3893e+00
440 0 +2.353119071e+01 +6.198811907e+02 +6.198811907e+02 -3.2505e+00 +2.8417e+00 +3.3115e+00 +3.8592e+00 +2.2166e+00
442 0 +2.077833865e+01 +6.171283387e+02 +6.171283387e+02 -2.4296e+00 +2.4875e+00 +3.6052e+00 +3.5259e+00 +1.9858e+00
470 0 +1.999600423e+01 +6.163460042e+02 +6.163460042e+02 -3.1991e+00 +2.6533e+00 +3.3971e+00 +3.3533e+00 +2.1699e+00
480 0 +1.295600787e+01 +6.093060079e+02 +6.093060079e+02 -3.7369e+00 +2.2364e+00 +3.3262e+00 +2.5945e+00 +2.0835e+00
529 0 +1.114537401e+01 +6.074953740e+02 +6.074953740e+02 -3.6666e+00 +1.6759e+00 +3.5014e+00 +3.2824e+00 +2.1749e+00
553 0 +6.097149474e+00 +6.024471495e+02 +6.024471495e+02 -4.1935e+00 +8.9595e-01 +3.0286e+00 +3.7056e+00 +2.9219e+00
585 0 +5.834482604e+00 +6.021844826e+02 +6.021844826e+02 -3.5587e+00 +1.0652e+00 +3.7527e+00 +3.5771e+00 +2.7228e+00
650 0 +5.699534340e+00 +6.020495343e+02 +6.020495343e+02 -2.5432e+00 +6.5220e-01 +3.5235e+00 +3.8710e+00 +3.0302e+00
697 0 +4.928150026e+00 +6.012781500e+02 +6.012781500e+02 -2.5624e+00 +6.6367e-01 +3.0117e+00 +3.3453e+00 +3.1240e+00
705 0 +3.991984840e+00 +6.003419848e+02 +6.003419848e+02 -3.3672e+00 +8.1736e-01 +3.0804e+00 +3.5897e+00 +3.2073e+00
886 0 +2.554774413e+00 +5.989047744e+02 +5.989047744e+02 -3.3929e+00 +7.3821e-01 +3.6119e+00 +3.2798e+00 +3.2731e+00
932 0 +2.361164511e+00 +5.987111645e+02 +5.987111645e+02 -3.9697e+00 +5.4735e-01 +3.5899e+00 +3.7236e+00 +3.3613e+00
1036 0 +1.713193313e+00 +5.980631933e+02 +5.980631933e+02 -3.7319e+00 +3.9370e-01 +3.0566e+00 +3.4388e+00 +3.4282e+00
