% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59049 0 +9.433164134e+01 +2.265116413e+02 +2.265116413e+02 +3.6566e+00 -3.8424e-01 +2.5963e+00 -3.9804e+00 +2.4519e+00 +3.6952e-01 +1.5832e+00 -1.6011e+00 +1.0348e+00 +3.4117e-01 +7.9478e-01 +2.4136e+00 +5.3014e-01 +3.2098e+00 +3.5738e+00 +3.1488e+00 +1.3275e+00 +3.5000e+00 +1.3170e+00 +1.6566e+00
70569 0 +8.977563664e+01 +2.219556366e+02 +2.219556366e+02 +2.8115e+00 +1.4936e+00 +1.9003e+00 -3.5401e+00 +2.4857e+00 -3.8231e-01 +1.0997e+00 -5.4414e-01 +9.2272e-01 +4.3474e-01 +3.8812e-01 +2.6386e+00 +5.5315e-01 +4.3328e+00 +3.4951e+00 +2.7306e+00 +1.2703e+00 +4.1102e+00 +1.3516e+00 +1.4012e+00
79574 0 +8.340484904e+01 +2.155848490e+02 +2.155848490e+02 +2.8004e+00 -1.7769e-01 +1.6462e+00 -2.1440e+00 +2.4672e+00 +4.8779e-01 +1.0138e+00 +1.3328e+00 +2.3420e-01 +9.0429e-01 +1.5247e-01 +3.5314e+00 +5.0422e-01 +3.8023e+00 +3.5577e+00 +3.1340e+00 +1.2852e+00 +3.3516e+00 +1.3412e+00 +1.4499e+00
86483 0 +8.231235601e+01 +2.144923560e+02 +2.144923560e+02 +2.7137e+00 +1.7576e+00 +2.7939e+00 -1.9844e+00 +2.6602e+00 -9.6644e-01 +1.4805e+00 +7.1657e-01 +2.1657e-01 +3.9816e-01 +2.1166e-01 +3.0796e+00 +5.5447e-01 +2.8249e+00 +3.5038e+00 +2.7339e+00 +1.6815e+00 +3.4467e+00 +1.4409e+00 +8.0140e-01
87108 0 +7.925458997e+01 +2.114345900e+02 +2.114345900e+02 +2.6984e+00 +1.7306e+00 +2.6034e+00 -2.0189e+00 +2.4290e+00 -1.1030e+00 +1.6133e+00 +7.6685e-02 +7.4219e-01 +2.9614e-01 +2.5175e-01 +4.5198e+00 +4.7287e-01 +3.3348e+00 +3.5835e+00 +2.7025e+00 +1.6508e+00 +3.1008e+00 +1.3272e+00 +1.0065e+00
89221 0 +7.101708357e+01 +2.031970836e+02 +2.031970836e+02 +2.7746e+00 +6.7503e-01 +1.6689e+00 -2.0332e+00 +2.4918e+00 +5.3670e-01 +1.6171e+00 +8.1176e-01 +3.1731e-01 -2.3024e-01 +1.9054e-01 +2.3982e+00 +5.0324e-01 +3.2009e+00 +3.5764e+00 +2.3470e+00 +1.6765e+00 +3.5063e+00 +1.3395e+00 +5.2946e-01
98712 0 +6.907537344e+01 +2.012553734e+02 +2.012553734e+02 +2.7199e+00 +2.2461e+00 +1.8293e+00 -2.0351e+00 +2.4722e+00 -9.5986e-01 +1.4967e+00 -6.5761e-01 +2.6333e-01 +4.1829e-02 +2.1906e-01 +2.4780e+00 +6.1385e-01 +3.7472e+00 +3.5479e+00 +2.3836e+00 +1.6188e+00 +4.2647e+00 +1.3800e+00 +3.8460e-01
115868 0 +6.605195092e+01 +1.982319509e+02 +1.982319509e+02 +2.8222e+00 -1.4930e-01 +1.7389e+00 -1.0715e+00 +2.4870e+00 -1.0274e+00 +2.2221e+00 +9.7820e-04 +3.4772e-01 +4.6199e-01 +1.6172e-01 +2.4254e+00 +5.1028e-01 +2.8471e+00 +3.5470e+00 +2.2875e+00 +1.6292e+00 +4.0852e+00 +1.3383e+00 +1.1586e+00
115881 0 +6.356238949e+01 +1.957423895e+02 +1.957423895e+02 +2.7960e+00 +2.5387e+00 +1.7405e+00 -1.0943e+00 +2.4073e+00 -5.4061e-01 +2.1780e+00 +1.0484e-01 +2.2482e-01 +9.6247e-01 +1.4432e-01 +2.5029e+00 +5.7828e-01 +2.2905e+00 +3.5474e+00 +2.6860e+00 +1.6448e+00 +4.1184e+00 +1.3635e+00 +1.0555e+00
116076 0 +6.037679615e+01 +1.925567961e+02 +1.925567961e+02 +2.8668e+00 +6.3528e-01 +1.7452e+00 -1.1290e+00 +2.4540e+00 -2.0464e-01 +2.2660e+00 +2.3204e-01 +1.5972e-01 +1.4100e+00 +1.6347e-01 +2.5510e+00 +5.0546e-01 +3.7212e+00 +3.5598e+00 +3.2034e+00 +1.6716e+00 +4.1697e+00 +1.3728e+00 +1.0713e+00
118028 0 +5.274010226e+01 +1.849201023e+02 +1.849201023e+02 +2.7916e+00 +1.4917e+00 +1.6809e+00 -1.1522e+00 +2.4241e+00 +1.0907e+00 +2.3414e+00 -6.0301e-01 +2.8549e-01 -1.1546e-01 +1.6353e-01 +2.4802e+00 +5.4240e-01 +3.7210e+00 +3.5772e+00 +2.7366e+00 +1.6473e+00 +4.1618e+00 +1.3125e+00 +1.6503e+00
135063 0 +5.058531717e+01 +1.827653172e+02 +1.827653172e+02 +2.8173e+00 +2.4745e+00 +1.7816e+00 -1.8868e+00 +2.3740e+00 -2.4227e-01 +2.1551e+00 -5.8171e-01 +2.6733e-01 +2.9629e-01 +2.7903e-01 +2.4392e+00 +5.2022e-01 +2.8142e+00 +3.5733e+00 +1.9076e+00 +1.6512e+00 +4.1760e+00 +1.3559e+00 +7.2587e-01
143003 0 +3.291913703e+01 +1.650991370e+02 +1.650991370e+02 +2.8096e+00 -2.2914e-01 +1.9583e+00 -2.9042e+00 +2.4260e+00 -9.9858e-01 +2.2432e+00 -5.6496e-01 +9.3179e-01 +3.8539e-01 +2.0100e-01 +2.4941e+00 +5.0015e-01 +2.8172e+00 +3.5764e+00 +2.3499e+00 +1.6722e+00 +4.1641e+00 +1.3686e+00 +1.0668e+00
157625 0 +3.084808289e+01 +1.630280829e+02 +1.630280829e+02 +2.7395e+00 -3.2449e-01 +1.8918e+00 -1.9313e+00 +2.4170e+00 -3.2074e-01 +2.2127e+00 -5.3511e-01 +9.0872e-01 +9.4693e-01 +7.6399e-01 +2.5109e+00 +4.4472e-01 +2.8223e+00 +3.5824e+00 +2.3266e+00 +1.6625e+00 +4.1750e+00 +1.3771e+00 +1.3768e+00
165395 0 +2.771848935e+01 +1.598984894e+02 +1.598984894e+02 +2.7644e+00 -2.6185e-01 +1.8054e+00 -2.0122e+00 +2.4373e+00 -2.5747e-01 +2.2568e+00 -6.7002e-01 +8.9867e-01 +9.4199e-01 +7.8439e-01 +2.5063e+00 +4.6883e-01 +2.8158e+00 +3.5739e+00 +2.3400e+00 +1.6665e+00 +4.2489e+00 +1.3644e+00 +1.3857e+00
200005 0 +2.771848935e+01 +1.598984894e+02 +1.598984894e+02 +2.7644e+00 -2.6185e-01 +1.8054e+00 -2.0122e+00 +2.4373e+00 -2.5747e-01 +2.2568e+00 -6.7002e-01 +8.9867e-01 +9.4199e-01 +7.8439e-01 +2.5063e+00 +4.6883e-01 +2.8158e+00 +3.5739e+00 +2.3400e+00 +1.6665e+00 +4.2489e+00 +1.3644e+00 +1.3857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.384810122e+02 +6.991810122e+02 +6.991810122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
361 0 +7.143067803e+02 +6.750067803e+02 +6.750067803e+02 +2.7124e+00 +1.9698e+00 -2.5148e+00 -9.7494e-01 +7.5065e-01 -1.4616e+00 +2.0054e+00 +1.9044e-02 -4.7572e+00 +4.0098e+00 +1.2751e+00 +3.8557e+00 -1.0036e+00 +8.9452e-01 +2.2879e+00 +2.9804e+00 +8.8700e-01 +1.7926e+00 -5.5036e-01 -3.3016e+00
465 0 +6.125153361e+02 +5.732153361e+02 +5.732153361e+02 +9.5162e-01 +4.2562e-01 +4.0240e-01 +2.5253e+00 -2.7373e-01 +2.1030e+00 -1.2204e+00 +2.1647e+00 -3.3345e-01 -7.1197e-01 +8.0453e-01 +3.0857e+00 -1.0390e+00 -1.0724e+00 -1.7674e+00 -1.0167e+00 +1.2222e+00 +1.6516e+00 -1.5245e+00 -1.3199e+00
686 0 +5.002945561e+02 +4.609945561e+02 +4.609945561e+02 +2.8633e-01 -4.3844e-01 +2.3868e+00 -5.4983e-01 +4.7926e-01 +2.3968e+00 +1.0791e+00 +1.3279e+00 +1.7916e+00 -2.5988e+00 -1.9855e+00 -5.5182e-01 -1.3610e+00 -1.1041e+00 +8.1849e-01 -2.4885e+00 +1.3986e+00 +2.8084e+00 +1.9394e-01 -3.2207e+00
1339 0 +4.767915726e+02 +4.374915726e+02 +4.374915726e+02 +2.7309e+00 -1.4862e+00 +8.0234e-01 +1.5500e+00 -4.8936e-01 -4.6883e-01 +9.1924e-01 +2.7342e+00 -4.8978e-01 +1.8646e+00 -9.4952e-01 +8.0242e-01 -1.1221e+00 +1.5738e+00 +3.5288e+00 +1.7473e+00 -1.4055e-01 +2.1976e+00 +2.9849e-01 -2.2788e+00
1342 0 +4.469259795e+02 +4.076259795e+02 +4.076259795e+02 +2.4217e+00 -3.4357e+00 -3.3698e-01 +2.0213e+00 -1.0086e+00 -2.9916e+00 -9.3728e-01 +3.3454e+00 +1.5011e+00 +1.3934e-01 -2.2811e+00 +2.9554e+00 -1.6048e+00 -2.0098e+00 +1.3067e+00 +2.1281e+00 +1.3869e+00 +3.5278e+00 -1.0704e+00 -3.7700e+00
1696 0 +4.455862287e+02 +4.062862287e+02 +4.062862287e+02 -6.2088e-01 -3.5498e+00 +1.7752e+00 +1.8789e+00 -4.8252e-01 -4.7212e-01 +7.7827e-01 -1.0501e-01 -1.6401e+00 -4.9002e+00 +1.4428e+00 +1.4083e-01 -1.0295e+00 +4.0270e-01 +1.8875e+00 +9.9256e-01 -1.1168e+00 +1.8234e+00 -1.0403e+00 -3.5502e+00
1734 0 +4.117714446e+02 +3.724714446e+02 +3.724714446e+02 -6.4592e-01 -3.3683e+00 +1.0239e+00 +1.4803e+00 +3.5551e-02 -2.5791e+00 +6.6602e-01 +1.2797e+00 -5.8770e-01 +7.5964e-02 -5.2081e-01 -1.6153e+00 -1.7024e+00 -2.4324e+00 +3.0338e+00 +3.0772e-04 -3.2945e-02 +2.1987e+00 -1.4352e+00 -2.8868e+00
1735 0 +3.504606617e+02 +3.111606617e+02 +3.111606617e+02 -1.1484e+00 -4.0987e+00 +2.3004e+00 +2.7762e+00 +3.2155e-01 -1.7462e+00 -1.4094e+00 +1.9444e+00 -3.5190e+00 -2.9341e+00 +1.2502e+00 +4.3808e-01 -1.6467e+00 -7.7167e-01 +2.7747e+00 -4.0157e-01 +2.5988e-01 +2.5133e+00 -5.7717e-01 -3.0966e+00
2281 0 +3.334924881e+02 +2.941924881e+02 +2.941924881e+02 +2.1170e-01 +2.7012e+00 +2.4137e-01 -8.8025e-01 -1.4251e+00 -2.4570e+00 +2.4262e+00 -2.9487e-01 -2.5369e+00 -2.1554e+00 +1.0957e+00 +2.4274e+00 -2.6631e-01 -1.7823e+00 +1.4405e+00 -1.4114e+00 +4.8861e-01 +3.0469e+00 -1.3179e-02 -3.2140e+00
2380 0 +3.121363695e+02 +2.728363695e+02 +2.728363695e+02 +7.4260e-01 +2.3466e+00 +2.1709e+00 +1.2983e+00 +4.5903e-01 -1.7691e+00 +1.5788e+00 +2.0995e+00 -1.1551e+00 -1.3979e+00 +1.6928e+00 +1.3040e+00 -2.2443e+00 -2.1073e+00 +1.4381e+00 +5.3584e-01 -6.4865e-02 +4.0128e+00 -9.1788e-02 -2.9915e+00
2699 0 +2.940178076e+02 +2.547178076e+02 +2.547178076e+02 -6.0644e-01 -1.0973e+00 -3.1323e-01 +2.4240e+00 -3.5544e+00 -4.6805e+00 +2.4490e+00 +3.7677e-01 +6.1792e-01 -1.8812e+00 +1.2745e+00 +2.6856e+00 -6.1261e-01 -2.4469e+00 +2.9824e+00 +2.6810e-01 -1.4975e-01 +3.7879e+00 -2.4728e-01 -2.6891e+00
3051 0 +2.841535333e+02 +2.448535333e+02 +2.448535333e+02 -2.5219e+00 +6.8259e-01 +6.3311e-01 +2.5966e+00 -2.6314e+00 -1.7944e+00 +2.6022e+00 +8.8501e-01 +9.5754e-01 -2.8243e+00 +7.3911e-01 +5.5962e-01 -1.4497e-01 -1.4333e+00 +2.8922e+00 -8.3194e-01 +1.0586e+00 +3.5651e+00 -3.4795e-01 -3.9116e+00
3313 0 +2.744204400e+02 +2.351204400e+02 +2.351204400e+02 -4.0742e-01 +4.1822e-01 +6.7122e-01 +8.4632e-01 -2.7164e+00 -3.2544e+00 +2.9471e+00 +7.7267e-01 +1.1082e-01 -1.9891e+00 -1.9723e-01 +1.3579e+00 -1.5172e+00 -2.1461e+00 +2.4002e+00 +8.8480e-01 +4.7971e-01 +3.1846e+00 -2.5652e-01 -3.6337e+00
3359 0 +2.678620832e+02 +2.285620832e+02 +2.285620832e+02 +1.5195e+00 -2.2315e+00 -2.1707e+00 +1.8130e+00 -3.9399e+00 -1.0599e+00 +2.2964e+00 +8.0190e-02 +6.3675e-01 -1.6614e+00 +2.3251e-01 +1.7087e+00 -1.6022e+00 -1.6646e+00 +1.9327e+00 +8.5423e-02 +1.2290e+00 +3.0237e+00 -1.2232e-01 -4.8400e+00
3758 0 +2.542607361e+02 +2.149607361e+02 +2.149607361e+02 -5.5356e-01 -1.2555e+00 -2.2187e+00 +1.5099e+00 -2.6109e+00 -3.2721e+00 +3.0479e+00 +9.5282e-01 +5.1079e-01 -1.0999e+00 +1.1413e-01 +2.5501e+00 -5.8278e-01 -2.1600e+00 +2.6421e+00 +1.7933e+00 +5.7198e-01 +4.2096e+00 -2.3235e-01 -3.7837e+00
3857 0 +2.299207738e+02 +1.906207738e+02 +1.906207738e+02 +1.6335e+00 -4.1144e+00 +1.3713e+00 +4.2623e+00 -1.0568e+00 -1.4550e+00 +3.1350e+00 +8.7329e-01 +1.3507e+00 -3.3866e+00 +3.7181e-01 +7.8086e-01 +3.1972e-01 -1.5940e+00 +1.7479e+00 -6.8078e-01 +7.2841e-01 +3.8227e+00 -5.0153e-02 -4.7340e+00
3922 0 +2.166945791e+02 +1.773945791e+02 +1.773945791e+02 +7.9389e-01 -2.5110e+00 +2.2781e+00 +2.7945e+00 -2.5998e+00 -1.3577e+00 +3.0316e+00 -8.0948e-01 +1.2343e+00 -4.0883e+00 +6.9119e-01 +2.4446e+00 -2.2516e-01 -2.1689e+00 +3.1031e+00 +4.8403e-01 +5.3686e-01 +3.7762e+00 -2.8241e-01 -4.0823e+00
3939 0 +1.881436577e+02 +1.488436577e+02 +1.488436577e+02 +2.6349e+00 -1.8758e+00 +1.3818e+00 +9.8262e-01 -7.0792e-01 -2.4860e+00 +3.2653e+00 +1.3716e+00 +2.0811e-01 -3.3129e+00 +1.5440e+00 +2.6444e+00 +2.0963e-01 -1.5814e+00 +2.7384e+00 +7.2479e-02 -2.1996e-01 +4.5807e+00 +5.4390e-02 -4.4159e+00
5953 0 +1.793574206e+02 +1.400574206e+02 +1.400574206e+02 +4.8473e-01 +2.6106e+00 +1.7763e+00 +1.7479e+00 -1.1779e+00 -2.5497e+00 +2.3173e+00 +1.5768e+00 +1.8935e+00 -1.1726e+00 +9.9911e-01 +2.3963e+00 +2.1002e-01 -1.5132e+00 +3.6728e+00 +4.7634e-01 +1.3027e+00 +3.5735e+00 -5.5287e-01 -4.0901e+00
6104 0 +1.726177715e+02 +1.333177715e+02 +1.333177715e+02 +2.0147e+00 -1.7844e+00 +2.6028e+00 +2.0056e+00 -3.9115e-01 -1.6317e+00 +3.0505e+00 +1.7660e+00 +1.2114e+00 -2.3759e+00 +1.2346e+00 +1.7927e+00 +2.2230e-01 -1.0860e+00 +2.7648e+00 +1.2464e+00 +1.2769e+00 +3.1751e+00 -2.0398e-01 -4.4409e+00
7307 0 +1.687807154e+02 +1.294807154e+02 +1.294807154e+02 +1.5122e+00 -1.1499e+00 -1.1317e+00 +3.3475e+00 +9.5298e-01 +4.6682e-01 +3.1416e+00 +1.3553e-02 +7.5841e-01 -2.3503e+00 +1.0168e+00 +1.2607e+00 +2.1935e-01 -4.6903e-01 +3.0517e+00 +2.4655e-01 +8.1032e-01 +3.9059e+00 -4.9703e-01 -4.0971e+00
7562 0 +1.655339192e+02 +1.262339192e+02 +1.262339192e+02 +5.9021e-01 -1.7985e-01 +8.7521e-01 +1.8583e+00 +8.9720e-01 -2.3858e+00 +2.6758e+00 +2.1050e+00 +8.7684e-01 -2.8413e+00 +7.2240e-01 +1.6955e+00 -2.0178e-01 +9.4675e-02 +3.5538e+00 -1.3409e-01 +1.2180e+00 +3.0789e+00 -3.6483e-01 -4.3656e+00
9018 0 +1.390058373e+02 +9.970583729e+01 +9.970583729e+01 +1.5082e+00 +5.6105e-01 -1.0161e-01 +3.3058e+00 +1.3451e-01 -2.5007e+00 +2.8340e+00 +1.3674e+00 +1.1806e+00 -2.5266e+00 +1.8240e+00 +2.4693e+00 -5.2281e-01 -2.1087e+00 +3.5259e+00 +1.6157e-01 +8.1100e-01 +3.3854e+00 -1.2163e-01 -3.7564e+00
12431 0 +1.281114245e+02 +8.881142454e+01 +8.881142454e+01 +5.1138e-01 -3.0145e+00 +1.3543e+00 +2.5832e+00 +1.0055e+00 -1.2051e+00 +2.9879e+00 +2.0513e+00 +6.2166e-01 -2.6879e+00 +1.0141e+00 +3.2173e+00 +1.9837e-01 -2.2977e+00 +3.1970e+00 -2.2341e-01 +1.6541e+00 +4.4990e+00 +3.0156e-02 -4.4244e+00
15312 0 +1.249698051e+02 +8.566980507e+01 +8.566980507e+01 +2.7718e-02 +1.9710e+00 +2.5053e+00 +2.5643e+00 -3.3443e-01 -3.8579e+00 +2.8340e+00 +7.6063e-01 +6.1880e-01 -2.8576e+00 +1.2873e+00 +2.3941e+00 +2.8968e-01 -1.7675e+00 +3.1713e+00 +1.7087e-01 +1.5822e+00 +4.4749e+00 +7.8485e-02 -4.0278e+00
17835 0 +1.139657769e+02 +7.466577692e+01 +7.466577692e+01 +1.4535e+00 -3.1754e+00 +1.4821e+00 +3.5526e+00 +5.8374e-02 -1.5636e+00 +2.9813e+00 +2.0049e+00 +6.3946e-01 -3.9047e+00 +5.9870e-01 +2.1435e+00 +2.8926e-01 -8.3470e-01 +3.1454e+00 +6.8110e-02 +1.5235e+00 +4.2318e+00 +1.3743e-01 -4.0787e+00
24285 0 +1.121745586e+02 +7.287455856e+01 +7.287455856e+01 +1.6064e+00 -2.3577e+00 +1.3646e+00 +5.2101e+00 +7.4806e-01 -2.4985e+00 +2.7160e+00 +2.1632e+00 +6.2177e-01 -2.8996e+00 +1.0758e+00 +2.3102e+00 -2.6019e-01 -1.3074e+00 +3.3854e+00 +1.3346e-01 +1.5886e+00 +3.8534e+00 +1.4596e-01 -4.0885e+00
28245 0 +9.260519871e+01 +5.330519871e+01 +5.330519871e+01 +2.5071e+00 -1.3754e+00 +1.4583e+00 +2.9035e+00 +8.9472e-01 -3.6993e+00 +2.8506e+00 +1.4356e+00 +6.5922e-01 -2.8146e+00 +1.5915e+00 +1.9560e+00 +7.2736e-01 -7.6592e-01 +3.1508e+00 +4.9536e-01 +1.1094e+00 +4.2584e+00 +1.0024e-01 -4.1004e+00
159524 0 +9.080509902e+01 +5.150509902e+01 +5.150509902e+01 +5.4255e-01 -6.3185e-01 +2.2734e+00 +3.2499e+00 +8.9841e-01 -2.3255e+00 +3.5292e+00 +2.0246e+00 +6.2565e-01 -4.0431e+00 +1.1454e+00 +1.7870e+00 +3.6106e-01 -1.1775e+00 +3.5593e+00 +1.0419e+00 +1.5501e+00 +4.3352e+00 -1.6837e-01 -4.6990e+00
179410 0 +8.532527881e+01 +4.602527881e+01 +4.602527881e+01 +1.7043e+00 -3.0200e+00 +7.0709e-01 +2.5391e+00 -5.6964e-01 -8.7718e-01 +3.5594e+00 +3.1938e+00 +1.1925e+00 -4.1276e+00 +1.6653e+00 +1.8129e+00 +2.0837e-01 -1.6186e+00 +3.5574e+00 +9.3122e-01 +1.2814e+00 +3.9854e+00 +1.4277e-01 -3.7741e+00
200005 0 +8.532527881e+01 +4.602527881e+01 +4.602527881e+01 +1.7043e+00 -3.0200e+00 +7.0709e-01 +2.5391e+00 -5.6964e-01 -8.7718e-01 +3.5594e+00 +3.1938e+00 +1.1925e+00 -4.1276e+00 +1.6653e+00 +1.8129e+00 +2.0837e-01 -1.6186e+00 +3.5574e+00 +9.3122e-01 +1.2814e+00 +3.9854e+00 +1.4277e-01 -3.7741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471737425e+02 +5.901337425e+02 +5.901337425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1567 0 +4.724446275e+02 +5.154046275e+02 +5.154046275e+02 +2.4070e-01 -6.2906e-01 +3.0542e+00 -2.6727e+00 -3.3237e-01 -1.3553e+00 -2.6328e+00 -5.0011e-01 +1.8870e+00 +1.8716e-01 +2.2440e-02 -3.7908e-01 -2.6441e+00 +2.6783e+00 -1.2283e-01 +3.5497e+00 -1.7088e+00 -4.5905e-01 +2.4272e+00 +1.9079e+00
1618 0 +4.523912431e+02 +4.953512431e+02 +4.953512431e+02 +4.1533e-01 -2.1937e-01 +2.5824e+00 -1.3600e+00 -2.5020e-01 -1.1580e+00 -3.2446e+00 -1.5020e-01 +8.2262e-01 -1.8374e+00 +1.1448e+00 +9.7484e-01 +2.4033e-01 +9.0889e-01 -1.2028e+00 +3.3584e+00 +6.6661e-02 +1.4448e+00 +6.6035e-01 +1.5519e+00
1669 0 +4.451076050e+02 +4.880676050e+02 +4.880676050e+02 +1.6584e+00 -2.9327e-01 +2.3688e+00 -2.2785e+00 +5.8026e-01 -2.3906e-02 -1.7238e+00 -8.8734e-01 -1.1186e-01 -2.0089e+00 -1.0621e+00 +1.8090e+00 -1.2098e+00 +2.3028e+00 -2.1730e+00 +4.2709e+00 +3.1709e-01 +1.8768e-01 +1.4582e+00 +3.7488e-01
1681 0 +3.856598003e+02 +4.286198003e+02 +4.286198003e+02 +8.2044e-01 +3.1402e+00 +2.2950e-01 -2.4860e+00 +3.2184e-01 -1.3452e+00 -3.8792e-01 -9.1830e-01 +2.8125e-01 -2.9321e-01 +4.0293e-01 +3.5325e+00 -1.0937e+00 +1.7697e+00 -1.8999e+00 +4.5263e+00 +1.6222e+00 -1.2350e+00 +2.6882e-01 +2.1819e+00
2314 0 +3.692437647e+02 +4.122037647e+02 +4.122037647e+02 +5.1718e-01 -1.8446e-01 -9.2865e-02 -7.3233e-01 -2.9985e+00 -1.7646e+00 -1.2381e+00 -6.0456e-01 -7.9916e-01 +2.2015e+00 +9.3204e-02 +1.3361e+00 -6.0093e-01 +1.5562e+00 -6.4576e-01 +1.0734e+00 +1.0373e+00 -1.0091e+00 +1.4652e+00 +1.5277e+00
2320 0 +3.493707637e+02 +3.923307637e+02 +3.923307637e+02 +1.1422e+00 +1.3314e+00 +7.9976e-01 -7.9147e-02 +8.9142e-01 -4.7824e+00 -1.4021e+00 -2.7318e+00 -8.8118e-01 +1.1373e+00 -3.3242e-01 +2.2236e+00 -9.4588e-01 +2.2172e+00 +2.8084e-01 +4.6613e-01 +1.4619e+00 +5.0901e-01 +9.8494e-01 +1.8985e+00
2420 0 +3.315550264e+02 +3.745150264e+02 +3.745150264e+02 -1.4799e+00 +1.8148e-01 +1.4112e+00 -2.3491e+00 -1.7222e+00 -2.5552e+00 -1.0229e+00 -2.9604e+00 -1.5633e-01 +1.2031e+00 -1.3912e+00 +2.4839e+00 -4.7111e-01 +2.3174e+00 -1.4686e+00 +1.4220e+00 +5.3861e-01 -1.0733e-01 +2.6022e+00 +1.3685e+00
2518 0 +3.302606573e+02 +3.732206573e+02 +3.732206573e+02 -1.6626e+00 +7.8064e-01 +1.8796e-01 -4.1592e-01 -2.5303e+00 -2.0437e+00 -4.8843e-01 -5.3958e-01 -1.2880e-01 +1.7214e+00 -3.3265e-01 +4.9184e+00 -5.9486e-01 +8.1832e-01 -6.5595e-01 +2.2510e+00 -3.7654e-01 -1.5399e+00 +1.0049e+00 +2.5639e+00
2540 0 +3.175889705e+02 +3.605489705e+02 +3.605489705e+02 +3.0184e-01 -3.3930e-01 +9.4351e-01 +4.4783e-02 -2.2568e+00 -1.0846e+00 -2.0614e+00 -1.0202e+00 +1.0111e+00 +1.6330e+00 -1.0178e+00 +4.6234e+00 +2.7848e-01 +3.2593e+00 -1.9904e+00 +1.7244e+00 -4.4953e-01 -1.4813e+00 +2.5455e+00 +2.8639e+00
2691 0 +3.018242592e+02 +3.447842592e+02 +3.447842592e+02 -1.7835e+00 +3.9744e+00 +2.6902e+00 -5.5607e-01 -1.4417e+00 -2.6562e+00 -2.7770e+00 -1.0720e+00 -7.4540e-01 +2.4562e+00 -9.2046e-01 +2.9990e+00 -3.0587e-01 +1.3295e+00 -2.2983e+00 +4.3964e+00 +7.5875e-01 +1.9126e+00 +3.1422e+00 +3.4971e+00
2943 0 +2.720752143e+02 +3.150352143e+02 +3.150352143e+02 -6.6612e-01 +7.0868e-01 +2.7587e+00 +1.3322e+00 -8.1566e-01 -1.9710e+00 -1.6183e+00 +3.7673e-01 -8.0815e-01 +1.9133e+00 -3.8364e-01 +4.2574e+00 +1.2921e-02 +3.5186e+00 +1.1100e-01 +3.1197e+00 +3.3236e-01 +7.1428e-01 +2.3870e+00 +2.5078e+00
3268 0 +2.544017700e+02 +2.973617700e+02 +2.973617700e+02 -4.0067e-01 +1.4597e-01 +1.9508e+00 +3.6747e-01 -7.5653e-02 -4.1134e+00 -1.8393e+00 +1.6370e+00 +1.2045e+00 +1.9232e+00 +4.5866e-01 +3.4613e+00 +2.8048e-02 +3.5625e+00 -6.6709e-01 +1.6348e+00 +1.4759e+00 -2.3505e-02 +1.9485e+00 +3.0722e+00
3685 0 +2.131307737e+02 +2.560907737e+02 +2.560907737e+02 +2.2049e-01 -1.0567e-01 +1.7226e+00 +9.1548e-01 -8.2693e-01 -1.3961e+00 -9.7363e-01 -2.1055e+00 -3.9932e-02 +6.7676e-01 -1.6129e+00 +3.0066e+00 -3.6971e-01 +3.2171e+00 -6.5923e-02 +2.8591e+00 +1.9030e+00 +5.1393e-02 +2.8479e+00 +1.6221e+00
4305 0 +1.935534319e+02 +2.365134319e+02 +2.365134319e+02 +1.2058e+00 -8.7960e-02 +1.2844e+00 +4.3518e-02 +1.7989e-01 -2.6277e+00 -4.6207e-01 -8.2475e-01 +5.3189e-01 +9.4456e-02 -9.6671e-01 +4.4238e+00 +6.8805e-02 +1.8569e+00 -7.1344e-01 +3.8497e+00 +1.5311e+00 +8.5759e-01 +3.0240e+00 +2.7562e+00
4615 0 +1.864485134e+02 +2.294085134e+02 +2.294085134e+02 +5.4886e-01 +2.2465e+00 +1.0233e+00 +5.4855e-01 -6.8295e-01 -8.7655e-01 -9.1010e-01 -1.5916e-01 -7.2348e-01 +5.8709e-01 -4.0024e-01 +3.6872e+00 -1.6123e-01 +1.7241e+00 -1.8360e-01 +3.5718e+00 +1.4233e+00 -1.6639e-01 +2.7588e+00 +3.2084e+00
