% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2028 0 +3.307956545e+02 +3.737556545e+02 +3.737556545e+02 -2.0458e+00 -1.6160e+00 +1.8265e+00 +9.4775e-01 -1.1283e-01 -1.9441e+00 -1.2955e+00 -2.7833e+00 +1.1786e+00 -1.4091e+00 -2.7653e+00 +3.7856e-01 -5.8181e-01 +1.3742e+00 -6.1189e-01 +1.6412e+00 +5.4466e-01 -9.3096e-01 +3.4060e+00 +1.9163e+00
2085 0 +3.069842818e+02 +3.499442818e+02 +3.499442818e+02 -1.7231e+00 +1.0450e+00 +2.0475e+00 +2.7582e+00 -2.2567e-02 -1.5550e+00 -2.0837e+00 -3.0915e+00 +9.9262e-02 +1.5326e+00 -1.5535e+00 +1.3000e+00 -9.1983e-01 +2.0533e+00 -1.6283e+00 +3.4949e+00 +1.0880e+00 +6.6761e-01 +2.8464e+00 +1.8744e+00
2145 0 +2.708776936e+02 +3.138376936e+02 +3.138376936e+02 -4.0248e-01 +2.7112e+00 +1.3720e+00 +1.4116e+00 -4.4531e-01 +5.6481e-01 -1.5640e+00 -3.4868e+00 +2.6152e-01 +1.7390e+00 -1.9978e+00 +1.1702e+00 -6.3157e-02 +2.8237e+00 +3.1651e-01 +3.9816e+00 +8.2686e-01 +1.2091e+00 +2.7360e+00 +2.6215e+00
2726 0 +2.609934755e+02 +3.039534755e+02 +3.039534755e+02 -1.6852e+00 -3.7459e-02 +9.4767e-01 +8.1457e-01 +9.8704e-02 +1.9102e-01 -3.2205e+00 -2.7851e+00 -1.2828e+00 +7.5117e-01 -1.3211e+00 +4.3934e+00 -2.1661e-01 +1.9438e+00 -1.9373e+00 +4.6718e+00 +7.8683e-01 +6.6872e-01 +3.4879e+00 +1.9128e+00
2799 0 +2.352120413e+02 +2.781720413e+02 +2.781720413e+02 -3.9903e-01 -1.4101e+00 -7.2892e-01 +3.5859e-01 +3.0662e-02 -5.2593e+00 -6.8620e-01 -9.4518e-01 -7.8899e-01 +7.1287e-01 -1.4236e+00 +3.4243e+00 -9.6565e-01 +2.2623e+00 -4.5775e-01 +3.5163e+00 +9.1440e-01 +9.9268e-02 +2.7600e+00 +2.5036e+00
3633 0 +2.340591956e+02 +2.770191956e+02 +2.770191956e+02 -1.5965e+00 +2.3844e+00 +2.1281e-02 +9.3002e-01 +8.6537e-01 -1.2511e+00 -1.8395e+00 -1.3845e+00 +1.9010e+00 +1.0530e+00 -5.0866e-01 +2.2061e+00 -9.6550e-01 +1.8035e+00 +4.9387e-01 +2.8545e+00 +1.5697e+00 +1.4720e+00 +3.1042e+00 +2.0954e+00
3698 0 +2.192493607e+02 +2.622093607e+02 +2.622093607e+02 +4.7331e-01 +9.0580e-01 -1.2583e-01 +7.4672e-01 -2.2745e-01 -1.2552e+00 -8.7021e-01 -8.2644e-01 +1.0867e+00 +6.0777e-01 -5.1625e-01 +3.4376e+00 -9.1273e-01 +1.5273e+00 -2.8668e-01 +2.3911e+00 +1.8026e+00 +5.7646e-01 +3.2310e+00 +3.0180e+00
3855 0 +1.941946478e+02 +2.371546478e+02 +2.371546478e+02 +1.9346e-01 -1.0759e+00 +1.7370e+00 +1.7300e+00 -1.5142e+00 -1.9424e+00 +4.6415e-01 -1.0522e+00 +6.4301e-01 +1.3277e+00 +6.7461e-01 +3.1244e+00 -9.7142e-01 +2.3526e+00 +5.1663e-01 +3.2178e+00 +1.2298e+00 +8.0634e-01 +2.8775e+00 +2.5012e+00
4181 0 +1.690950487e+02 +2.120550487e+02 +2.120550487e+02 +4.4306e-01 +1.6081e+00 +2.7765e+00 +2.4974e+00 -5.6174e-01 -9.1210e-01 -1.6699e-01 -2.8641e+00 +6.6381e-01 +5.2769e-01 -7.2834e-01 +3.0906e+00 -9.4944e-01 +2.4963e+00 +4.1438e-02 +3.5512e+00 +1.5912e+00 +1.6386e-01 +3.1659e+00 +1.8520e+00
4539 0 +1.490267686e+02 +1.919867686e+02 +1.919867686e+02 +1.4423e+00 +1.6472e+00 +1.9176e+00 +9.5760e-01 -7.1170e-01 -3.4808e+00 -8.4907e-01 -2.0610e-01 +2.1976e-01 -1.0573e+00 -2.8902e-01 +3.9396e+00 -8.3289e-01 +1.3694e+00 -9.4383e-02 +3.9629e+00 +1.0674e+00 +1.3818e-01 +3.3109e+00 +2.3653e+00
11060 0 +1.315270520e+02 +1.744870520e+02 +1.744870520e+02 -3.8580e-01 +2.3939e+00 +1.9293e+00 +8.4665e-01 -5.4920e-01 -3.5609e+00 -9.3208e-01 -5.0022e-01 +5.4411e-01 -3.4632e-01 +1.3067e-01 +3.9489e+00 +3.0281e-01 +2.7494e+00 -2.3958e-01 +3.5841e+00 +1.1129e+00 +1.0063e+00 +2.4568e+00 +2.8136e+00
21244 0 +1.185424833e+02 +1.615024833e+02 +1.615024833e+02 +5.5897e-01 +2.7099e+00 +1.9003e+00 +1.1404e-01 -4.7224e-01 -1.8540e+00 -4.6705e-01 -2.8626e+00 +1.0936e+00 -3.4461e-01 +6.3865e-01 +3.7743e+00 +3.9079e-01 +1.7366e+00 -5.6469e-01 +3.7587e+00 +1.5911e+00 +1.9560e-01 +2.8215e+00 +2.5421e+00
26317 0 +1.169676117e+02 +1.599276117e+02 +1.599276117e+02 +5.5564e-01 +2.8109e-01 +1.2515e+00 -4.0502e-01 +8.1428e-01 -1.9304e+00 -5.5637e-01 -2.3476e+00 +1.7611e+00 +7.8357e-01 +6.9012e-01 +3.9890e+00 +2.3766e-01 +2.3115e+00 -2.7260e-01 +4.4182e+00 +1.0543e+00 -1.4125e-01 +3.0935e+00 +2.8837e+00
33975 0 +9.690304955e+01 +1.398630495e+02 +1.398630495e+02 -2.4098e-01 +8.5352e-01 +1.1397e+00 -1.6101e+00 +1.5987e-01 -2.0489e+00 -5.0236e-01 -1.5342e+00 +1.0603e+00 -2.2276e-01 +6.8881e-01 +3.5301e+00 -6.7816e-02 +2.7272e+00 -1.3283e-01 +4.3926e+00 +1.5660e+00 +1.0384e+00 +3.0522e+00 +2.2570e+00
112285 0 +7.841775990e+01 +1.213777599e+02 +1.213777599e+02 +1.4329e+00 +1.7705e+00 +1.9820e+00 +9.6905e-01 +1.3077e-01 -2.8267e+00 +3.8732e-01 -2.3265e+00 +1.8027e+00 -2.3749e-01 +2.0838e-01 +4.5440e+00 -2.3708e-01 +1.8296e+00 -1.7627e-01 +4.2426e+00 +1.8668e+00 -1.5246e-01 +2.7389e+00 +2.5507e+00
174941 0 +7.605928446e+01 +1.190192845e+02 +1.190192845e+02 +1.4564e+00 +8.4704e-01 +2.7390e+00 +1.0187e+00 -1.6367e+00 -4.0449e+00 -3.2005e-01 -2.3967e+00 +1.0599e+00 +1.1294e+00 +7.4530e-01 +4.0055e+00 +3.2264e-01 +2.2517e+00 -9.6810e-02 +3.1922e+00 +1.1202e+00 +4.7708e-01 +3.1645e+00 +2.4472e+00
178496 0 +7.463978069e+01 +1.175997807e+02 +1.175997807e+02 +1.5259e+00 -2.6086e-01 +2.6917e+00 +1.6219e+00 +1.5733e-01 -4.0654e+00 +2.4709e-01 -1.5202e+00 +1.1789e+00 -6.1373e-02 +6.7026e-01 +3.4673e+00 +3.4334e-01 +1.8088e+00 -1.0924e-01 +4.4534e+00 +1.1155e+00 -2.4931e-01 +3.2125e+00 +2.8724e+00
186755 0 +7.003497590e+01 +1.129949759e+02 +1.129949759e+02 +1.4543e+00 +7.0502e-01 +2.7253e+00 +1.9623e+00 -2.8865e-02 -4.0528e+00 +2.9826e-01 -1.0889e+00 +1.8024e+00 +4.9418e-01 +6.7138e-01 +2.5519e+00 +3.1372e-01 +1.3395e+00 -2.1411e-01 +3.5428e+00 +1.0949e+00 +5.1691e-01 +3.1577e+00 +2.5091e+00
200005 0 +7.003497590e+01 +1.129949759e+02 +1.129949759e+02 +1.4543e+00 +7.0502e-01 +2.7253e+00 +1.9623e+00 -2.8865e-02 -4.0528e+00 +2.9826e-01 -1.0889e+00 +1.8024e+00 +4.9418e-01 +6.7138e-01 +2.5519e+00 +3.1372e-01 +1.3395e+00 -2.1411e-01 +3.5428e+00 +1.0949e+00 +5.1691e-01 +3.1577e+00 +2.5091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.338571656e+02 +9.180771656e+02 +9.180771656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +5.960227324e+02 +8.802427324e+02 +8.802427324e+02 -2.2743e+00 +1.7567e+00 -3.1514e+00 +1.6648e+00 -6.8245e-01 +2.1543e-01 +3.4110e-01 +1.3523e+00 -2.9097e-01 +3.0717e-01 +1.8811e-01 -8.2953e-01 -4.7748e-02 -1.6885e+00 +1.9028e+00 +4.8534e+00 +2.6221e-01 -1.6271e+00 +7.6348e-02 -2.1376e-01
813 0 +5.685600180e+02 +8.527800180e+02 +8.527800180e+02 -3.5037e+00 -1.1424e+00 +5.9866e-01 +1.6081e+00 -1.0659e+00 -6.2346e-01 +3.2859e-01 +2.0860e+00 -3.5719e+00 -4.5567e+00 -1.7827e+00 +6.1398e-01 -3.5664e+00 -3.4442e+00 +9.8092e-01 +2.1912e+00 +1.9792e+00 -2.3357e+00 +9.3640e-01 -1.6595e+00
816 0 +5.416574358e+02 +8.258774358e+02 +8.258774358e+02 -2.9707e+00 -4.8269e-02 -1.0350e+00 +1.1237e+00 -2.0752e+00 +2.0270e+00 -9.8666e-01 +8.6674e-01 -3.4948e+00 -2.7180e+00 -1.1481e+00 -1.5140e-02 +7.7608e-01 -1.8583e+00 +8.3725e-01 +3.5351e+00 +2.0932e+00 -1.8245e+00 -1.1571e+00 -3.3598e+00
838 0 +5.169605523e+02 +8.011805523e+02 +8.011805523e+02 -2.4989e+00 -2.9614e-01 +6.7907e-01 +2.5773e+00 -9.3082e-01 -1.9886e+00 +8.2755e-01 +1.8964e+00 -1.7387e+00 -3.5709e+00 -1.2594e+00 +1.3665e+00 +1.1900e+00 +9.3325e-01 +9.1511e-02 +1.4791e+00 +1.0198e+00 -1.8352e+00 +4.8147e-01 -2.5658e+00
1256 0 +4.367800066e+02 +7.210000066e+02 +7.210000066e+02 -1.7651e-01 -2.7385e+00 -1.6139e+00 +8.9855e-01 +1.2809e+00 +1.6246e+00 -4.2144e-01 +1.2066e+00 +1.4628e-01 +4.7380e-01 +1.9833e+00 -8.7687e-01 -2.0911e-01 -2.4043e+00 +1.6802e-01 +1.6659e+00 +2.0370e-01 -1.7012e+00 -2.8407e-01 -2.5565e+00
1590 0 +4.203350504e+02 +7.045550504e+02 +7.045550504e+02 +1.2853e+00 -2.5998e-01 -1.4057e+00 +1.2029e+00 +1.8212e-01 -7.4956e-01 -2.8132e+00 -5.0402e-01 +2.0244e-01 -4.6058e+00 +2.6649e+00 +2.9336e-01 +9.8281e-01 -1.3633e+00 +9.6285e-01 +1.0191e+00 +6.1012e-01 +7.0056e-03 -4.6344e-02 -2.9678e+00
1729 0 +3.720282528e+02 +6.562482528e+02 +6.562482528e+02 -9.9340e-01 -1.5341e+00 -2.4735e+00 +1.5621e+00 +1.1694e+00 -4.0163e+00 +2.1537e+00 +2.5559e+00 +9.7054e-02 -3.1959e+00 +1.4393e+00 -1.5932e+00 -6.7755e-01 -3.3239e+00 +2.0484e+00 +5.3917e-02 -1.3144e-01 -5.5134e-01 +2.6213e-01 -2.3828e+00
1900 0 +3.602061937e+02 +6.444261937e+02 +6.444261937e+02 -4.5633e+00 +2.6121e+00 -1.9562e-01 -3.0257e-01 -7.0092e-01 -1.9308e-01 +5.3225e-01 -1.9760e+00 -2.6499e-01 -2.0785e+00 +2.8765e+00 -1.2837e+00 +1.0514e+00 -3.8869e+00 +2.0070e-01 +3.0080e+00 +1.9721e+00 -1.6893e+00 -1.9081e-01 -3.6207e+00
1915 0 +3.442565807e+02 +6.284765807e+02 +6.284765807e+02 -8.6519e-01 +9.2801e-01 -2.4414e+00 +3.3374e+00 +5.8559e-02 -2.3983e+00 +2.5563e+00 -5.2072e-01 +1.3052e-01 -1.5574e+00 +2.7547e+00 -2.0890e+00 -2.8134e-01 -1.6090e+00 +7.3747e-01 +2.8028e+00 +2.3234e+00 -4.0801e+00 -1.8906e-01 -2.8832e+00
2246 0 +3.271860944e+02 +6.114060944e+02 +6.114060944e+02 -2.1497e-01 +6.3663e-01 -8.4487e-01 +4.7965e-01 +8.5667e-01 -1.5930e+00 +1.1766e+00 -1.9900e+00 +4.5353e-01 -2.2117e+00 +5.6802e-01 -1.7187e+00 +6.3862e-01 -6.0795e-01 +7.4550e-01 +2.8812e+00 +1.7526e+00 -1.1704e+00 +3.4962e-02 -2.9376e+00
2439 0 +3.035145066e+02 +5.877345066e+02 +5.877345066e+02 -4.1581e+00 +7.4957e-02 -5.4701e-01 +2.1132e+00 -2.8800e-01 -4.2870e+00 +3.1611e+00 -5.5188e-01 -1.1879e+00 -2.7568e+00 +4.1368e-01 -1.3477e+00 -2.6566e-01 -2.8868e+00 +9.2060e-01 +3.2765e+00 +1.4371e+00 -2.2281e+00 -3.4549e-01 -4.4411e+00
2805 0 +2.779369289e+02 +5.621569289e+02 +5.621569289e+02 -9.9124e-01 -2.1528e+00 -1.0531e+00 -4.9457e-01 -1.6239e-01 -2.9738e+00 +5.4096e-01 +2.1044e+00 -1.0859e+00 -1.7972e+00 +3.1944e+00 -9.6765e-01 +9.3189e-02 -4.1430e+00 +1.5943e+00 +9.0828e-01 +1.5424e+00 -1.4307e+00 -1.2049e+00 -2.9660e+00
3052 0 +2.679549118e+02 +5.521749118e+02 +5.521749118e+02 -1.1931e+00 -1.1650e+00 +1.2815e-01 -1.3453e-01 -1.7222e-01 -2.7650e+00 +3.0461e+00 +1.3352e+00 -4.1294e-01 -3.2026e+00 +3.2309e+00 -2.2883e-01 +2.9666e-01 -3.8240e+00 +3.0259e-01 +5.7439e-01 +1.3744e+00 -2.9046e+00 +3.7132e-01 -2.8711e+00
3102 0 +2.630018759e+02 +5.472218759e+02 +5.472218759e+02 -7.8369e-01 -2.6758e-01 -3.7259e-01 +2.1232e+00 -1.0447e+00 -3.6099e+00 +3.0726e+00 -3.4521e+00 +1.7357e-02 -4.1276e+00 +2.7244e+00 -1.2161e+00 +6.3341e-01 -4.3033e+00 +9.3613e-01 +2.3281e+00 +1.4578e+00 -1.3874e+00 +1.7095e-02 -3.3269e+00
3185 0 +2.296223374e+02 +5.138423374e+02 +5.138423374e+02 -1.7463e+00 -1.2920e+00 -7.0577e-01 +3.1125e+00 +8.4066e-01 -4.9147e+00 +2.6519e+00 -2.1438e+00 +3.4057e-01 -2.4438e+00 +2.7839e+00 +7.3986e-01 +8.3607e-01 -2.2658e+00 +1.0609e+00 +3.9639e+00 +2.0771e+00 -1.0887e+00 +4.5605e-01 -2.9818e+00
3226 0 +2.275864474e+02 +5.118064474e+02 +5.118064474e+02 -2.1789e+00 +8.3643e-01 -1.3581e+00 +1.3485e+00 +2.2496e+00 -3.0860e+00 +1.7294e+00 +1.4042e-01 +1.1936e-01 -4.0018e+00 +3.6846e+00 -7.5460e-01 +6.4113e-01 -2.4592e+00 +2.0410e-01 +2.7844e+00 +2.0941e+00 -1.7494e+00 +8.9026e-01 -1.5082e+00
3440 0 +1.940886516e+02 +4.783086516e+02 +4.783086516e+02 -1.8933e+00 -8.3563e-01 +1.1966e-01 -8.1924e-01 +3.8002e-01 -2.6520e+00 +2.9086e+00 +2.1893e+00 -1.3578e+00 -3.5615e+00 +3.3116e+00 -1.1941e+00 +3.3863e-01 -3.2430e+00 +1.4277e+00 +2.7866e+00 +1.7057e+00 -2.4854e+00 +5.4505e-01 -3.7182e+00
4830 0 +1.839842477e+02 +4.682042477e+02 +4.682042477e+02 -4.5486e-01 +1.7224e+00 +2.0436e-01 +2.3819e+00 +1.4984e+00 -2.5495e+00 +1.1226e+00 +6.7547e-01 -5.1139e-04 -3.0032e+00 +3.3868e+00 -9.9626e-01 +1.1783e+00 -3.7216e+00 +1.7650e+00 +2.9049e+00 +1.6764e+00 -2.8595e+00 +1.0299e+00 -3.9186e+00
4874 0 +1.743176705e+02 +4.585376705e+02 +4.585376705e+02 +2.0018e+00 -1.8782e-01 +2.8606e-02 +2.2350e+00 +3.9647e-01 -3.1953e+00 +1.9343e+00 +1.0075e+00 +2.3004e-01 -3.1378e+00 +3.1146e+00 -1.9418e-01 +6.5106e-01 -4.9940e+00 +6.9514e-01 +2.5080e+00 +1.5212e+00 -2.0922e+00 +1.0406e+00 -2.9726e+00
7424 0 +1.651919826e+02 +4.494119826e+02 +4.494119826e+02 -1.0174e-01 -3.0881e-01 -5.2549e-01 +3.5957e+00 +1.7088e+00 -2.5329e+00 +2.7135e+00 +1.2472e+00 -6.7641e-01 -2.7644e+00 +2.7331e+00 -8.2814e-01 +2.2610e-01 -4.0667e+00 +1.2792e+00 +2.8947e+00 +1.0008e+00 -1.7911e+00 +9.4324e-01 -3.0036e+00
7668 0 +1.444546087e+02 +4.286746087e+02 +4.286746087e+02 -1.1469e-01 +1.9108e+00 +8.7049e-02 +2.1940e+00 +1.8258e+00 -3.1875e+00 +2.0108e+00 +1.4993e+00 +5.0378e-01 -2.4952e+00 +3.8758e+00 -5.4169e-01 +6.7447e-01 -4.3190e+00 +1.5208e+00 +2.4750e+00 +2.0931e+00 -1.6710e+00 +1.3224e+00 -3.2571e+00
8485 0 +1.368270073e+02 +4.210470073e+02 +4.210470073e+02 +1.6710e+00 -2.0633e+00 +9.5478e-01 +2.3698e+00 +4.1501e-01 -2.6406e+00 +2.8301e+00 +2.6949e+00 +6.7564e-01 -3.5395e+00 +2.2527e+00 -7.4944e-01 +7.3321e-01 -4.5571e+00 +1.3000e+00 +3.1642e+00 +2.0584e+00 -1.1784e+00 +9.1118e-01 -3.2491e+00
12884 0 +1.298534769e+02 +4.140734769e+02 +4.140734769e+02 +1.0694e+00 -2.2681e+00 -4.2176e-01 +2.3080e+00 -7.2829e-02 -3.5273e+00 +2.4364e+00 +1.5421e+00 -9.1314e-02 -4.4500e+00 +3.2426e+00 -4.4355e-01 +6.7957e-01 -3.6787e+00 +9.7225e-01 +2.4388e+00 +2.0924e+00 -1.7485e+00 +9.3042e-01 -3.5735e+00
15089 0 +1.151512506e+02 +3.993712506e+02 +3.993712506e+02 +1.3678e-01 -1.8977e-01 -5.5017e-01 +1.9297e+00 +1.1392e+00 -4.8953e+00 +2.6182e+00 -1.9415e+00 -9.2365e-02 -2.6560e+00 +3.1369e+00 -6.5116e-01 +6.6024e-01 -4.1069e+00 +1.5099e+00 +3.1508e+00 +1.6497e+00 -1.7223e+00 +5.4800e-01 -3.5369e+00
31061 0 +1.127084055e+02 +3.969284055e+02 +3.969284055e+02 -2.8978e-02 +1.2459e-02 +8.0714e-01 +3.1961e+00 +1.0734e+00 -4.7761e+00 +2.7847e+00 +2.0972e+00 -5.1050e-01 -2.9301e+00 +3.1679e+00 -7.2374e-01 +1.1420e+00 -4.0970e+00 +9.8904e-01 +3.4308e+00 +2.1238e+00 -2.0267e+00 +1.2225e+00 -3.3188e+00
62117 0 +1.068439208e+02 +3.910639208e+02 +3.910639208e+02 +2.0136e+00 +4.9105e-01 +3.2181e-01 +2.3072e+00 +5.7736e-01 -4.2395e+00 +2.1358e+00 +1.9104e+00 +1.8696e-01 -2.9964e+00 +3.7368e+00 -1.3081e-01 +1.1388e+00 -4.1482e+00 +1.4464e+00 +3.2981e+00 +2.0466e+00 -1.3273e+00 +9.8688e-01 -2.5258e+00
82680 0 +1.046291450e+02 +3.888491450e+02 +3.888491450e+02 +2.2123e+00 +4.5365e-01 +1.2186e+00 +1.3613e+00 +2.8886e-01 -4.2731e+00 +2.6093e+00 +1.4074e+00 -1.1699e+00 -2.8467e+00 +3.2148e+00 -1.6789e+00 +6.9899e-01 -4.2597e+00 +1.4599e+00 +1.6268e+00 +2.3182e+00 -2.0197e+00 +9.2103e-01 -3.2393e+00
114151 0 +9.614823025e+01 +3.803682303e+02 +3.803682303e+02 +2.0768e+00 +1.2777e-01 +1.2648e-01 +3.1277e+00 +1.7722e+00 -2.9055e+00 +2.6068e+00 +5.0918e-01 +4.7124e-01 -3.4889e+00 +3.1220e+00 -7.6395e-01 +1.1127e+00 -4.3634e+00 +1.0003e+00 +2.3887e+00 +2.4693e+00 -2.0166e+00 +1.2198e+00 -2.6590e+00
171923 0 +9.357719733e+01 +3.777971973e+02 +3.777971973e+02 +1.1548e+00 -1.2399e+00 -4.0559e-01 +3.1113e+00 +8.7490e-01 -2.5764e+00 +3.3318e+00 +5.0545e-01 -8.1255e-04 -3.5281e+00 +3.1982e+00 -1.2412e+00 +8.1484e-01 -3.7238e+00 +1.8696e+00 +2.9666e+00 +2.3643e+00 -2.1105e+00 +1.2278e+00 -3.6628e+00
173132 0 +9.206769898e+01 +3.762876990e+02 +3.762876990e+02 +1.1108e+00 -1.0723e+00 -5.1246e-01 +2.8731e+00 +1.1688e+00 -2.0297e+00 +3.4086e+00 +1.3267e+00 -5.4494e-02 -3.4873e+00 +3.0726e+00 -1.2631e+00 +6.3704e-01 -3.7191e+00 +1.8613e+00 +2.9878e+00 +2.4312e+00 -1.3299e+00 +1.2345e+00 -3.0888e+00
200005 0 +9.206769898e+01 +3.762876990e+02 +3.762876990e+02 +1.1108e+00 -1.0723e+00 -5.1246e-01 +2.8731e+00 +1.1688e+00 -2.0297e+00 +3.4086e+00 +1.3267e+00 -5.4494e-02 -3.4873e+00 +3.0726e+00 -1.2631e+00 +6.3704e-01 -3.7191e+00 +1.8613e+00 +2.9878e+00 +2.4312e+00 -1.3299e+00 +1.2345e+00 -3.0888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036624841e+02 +5.714924841e+02 +5.714924841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1363 0 +5.970466818e+02 +5.648766818e+02 +5.648766818e+02 -1.5259e+00 -3.9782e-01 -3.5405e+00 -3.7280e+00 +3.1177e-01 -4.9630e-01 +1.5495e-01 +1.6555e+00 -2.8249e+00 -2.4266e+00 +1.1909e+00 +1.3170e+00 -2.5885e+00 +2.9161e+00 +1.0811e+00 +8.1908e-01 -8.6898e-01 -6.7054e-01 +9.6774e-01 -1.2380e+00
1370 0 +5.820489052e+02 +5.498789052e+02 +5.498789052e+02 -2.4391e+00 -4.4098e-01 +2.0733e-01 -3.7032e+00 +3.9430e-02 -1.0689e+00 -1.0358e+00 +8.3105e-01 -2.1009e-01 +1.8993e+00 +1.7761e+00 +2.4413e+00 -2.8716e+00 -3.1272e-01 +2.3964e+00 -2.3819e+00 -7.0649e-01 +2.1117e-01 +1.2119e+00 -3.5590e+00
1383 0 +5.058694771e+02 +4.736994771e+02 +4.736994771e+02 -1.9472e+00 +5.6518e-01 -3.2129e-02 -3.0584e+00 +1.0910e+00 -7.1408e-01 -1.4570e-01 +1.9031e+00 +1.2834e+00 -1.4042e+00 +1.1914e+00 +2.8559e+00 -1.4664e+00 -9.0400e-01 +7.0332e-02 -2.8055e+00 -1.3828e+00 -8.3787e-01 +1.9740e+00 -2.1258e+00
1388 0 +4.412591796e+02 +4.090891796e+02 +4.090891796e+02 -2.5518e+00 +3.6471e-01 -1.3784e+00 -3.8372e+00 +1.1022e+00 -4.9337e-02 -2.5675e-01 -1.4147e+00 +5.6655e-01 -1.7289e-01 +3.0506e-01 +1.6193e+00 -8.0030e-01 +2.5135e+00 +2.0140e+00 -5.4627e-01 -8.3339e-01 -7.9180e-01 +1.3409e+00 -4.1907e-01
1431 0 +3.787502736e+02 +3.465802736e+02 +3.465802736e+02 -8.3292e-01 +2.0284e+00 -2.1455e+00 -3.2529e+00 +2.2099e+00 -3.4095e+00 +1.3875e-01 +1.7012e+00 -1.6607e+00 -1.0414e+00 -2.8658e-01 +3.8990e+00 -5.3640e-01 +3.3930e+00 +3.6074e-02 -2.7432e+00 -1.4675e+00 -2.3452e+00 +2.7724e+00 -1.6472e+00
2297 0 +3.666131250e+02 +3.344431250e+02 +3.344431250e+02 +8.0181e-03 -1.8049e-01 -4.0071e+00 -1.9049e+00 +1.3223e+00 +4.0822e+00 -1.6123e+00 -7.8760e-01 +4.1211e-01 -3.3544e+00 -3.4611e-01 +3.6058e+00 +1.4735e+00 +1.3233e+00 +6.3253e-01 -3.9077e+00 -4.7749e-01 -3.3466e-01 +9.0045e-01 -1.5596e+00
2301 0 +3.342136421e+02 +3.020436421e+02 +3.020436421e+02 +4.1181e-01 -1.6923e+00 -4.0068e+00 -9.0243e-01 -1.4058e-02 +3.2664e+00 -4.9536e-01 +2.6305e-02 +7.5048e-01 -2.7005e+00 +4.9420e-01 +3.0011e+00 +9.5968e-01 +3.3063e+00 +9.5336e-01 -9.5152e-01 +1.4601e-01 -8.0267e-01 +1.1728e+00 -2.2728e+00
2654 0 +3.102209151e+02 +2.780509151e+02 +2.780509151e+02 -3.3490e+00 +4.0685e-01 -1.3762e+00 -2.0553e+00 -1.3187e+00 +1.8711e+00 -2.9138e-01 +1.7360e+00 -1.9101e-01 -5.2357e-01 +1.3610e+00 +1.9634e+00 +1.8339e+00 +2.7988e+00 +7.5247e-01 -3.1955e+00 +8.2438e-02 -1.7577e+00 +1.4054e+00 -1.4788e+00
2699 0 +2.959284934e+02 +2.637584934e+02 +2.637584934e+02 -1.7143e+00 +3.7495e+00 -3.1883e+00 -2.3097e+00 +2.9344e+00 +1.0153e+00 -1.9412e+00 +1.3517e+00 -3.8357e-01 -1.7136e+00 -7.5657e-01 +2.7673e+00 +1.2959e+00 +3.7649e+00 +1.4387e+00 -2.4466e+00 +3.4462e-02 -8.1293e-01 +1.8692e+00 -2.1129e+00
2770 0 +2.880023635e+02 +2.558323635e+02 +2.558323635e+02 -6.1416e-02 +4.3564e+00 -1.1153e+00 -1.4085e+00 +3.9409e-01 +2.4611e+00 -1.7512e+00 +3.9169e+00 +6.8565e-01 -1.7979e+00 +1.0656e+00 +2.4548e+00 +9.3160e-01 +2.9118e+00 +1.0088e+00 -1.9272e+00 -4.0219e-01 -1.9099e+00 +2.4701e+00 -2.9888e+00
2848 0 +2.753623152e+02 +2.431923152e+02 +2.431923152e+02 -4.7501e-01 +3.9606e+00 -3.3691e+00 -2.2961e+00 +2.0081e+00 +1.7459e+00 -2.4527e-01 +8.3531e-01 +6.5099e-01 -4.1935e+00 +7.6175e-01 +2.5766e+00 +7.2559e-01 +2.9222e+00 +2.3770e+00 -9.6904e-01 +4.4084e-01 -2.4737e+00 +1.7568e+00 -2.1249e+00
2909 0 +2.652929074e+02 +2.331229074e+02 +2.331229074e+02 -1.1307e+00 +9.1780e-01 -2.6270e+00 -2.5466e+00 +2.4509e+00 +2.4300e+00 -3.4072e-01 +1.2417e+00 -3.1335e-01 -1.6240e+00 -3.9691e-01 +3.5833e+00 +8.1305e-01 +3.4077e+00 +2.0323e+00 -9.6013e-01 +1.3053e-03 -1.5766e+00 +1.8421e+00 -2.0180e+00
