% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55525 0 +1.543878612e+01 +1.507687861e+02 +1.507687861e+02 +5.4100e-01 -3.3954e-02 -4.2753e-01 -1.9432e+00 +2.5421e+00 -6.4309e-01 +4.4327e-01 +3.9487e+00 +2.1218e+00 -3.0947e+00
55533 0 +1.427089773e+01 +1.496008977e+02 +1.496008977e+02 +4.5657e-01 +2.0445e-02 -4.4177e-01 -1.9704e+00 +2.5454e+00 -6.4888e-01 +4.6115e-01 +3.9534e+00 +2.1324e+00 -3.1098e+00
55556 0 +1.330574979e+01 +1.486357498e+02 +1.486357498e+02 +5.2717e-01 +2.2472e-03 -4.2664e-01 -1.9717e+00 +2.5242e+00 -6.5327e-01 +4.5935e-01 +3.9521e+00 +2.1066e+00 -2.8109e+00
55968 0 +1.300928544e+01 +1.483392854e+02 +1.483392854e+02 +5.0478e-01 +2.3490e-02 -3.7360e-01 -1.9369e+00 +2.5137e+00 -5.6565e-01 +4.7012e-01 +3.9579e+00 +2.1095e+00 -3.1387e+00
74215 0 +1.257211484e+01 +1.479021148e+02 +1.479021148e+02 +5.2738e-01 +5.0447e-02 -3.8621e-01 -1.8774e+00 +2.5224e+00 -5.9521e-01 +4.7069e-01 +3.9838e+00 +2.1074e+00 -3.1412e+00
75175 0 +1.225139915e+01 +1.475813991e+02 +1.475813991e+02 +4.9519e-01 +1.0773e-02 -4.2037e-01 -2.0250e+00 +2.5171e+00 -6.1509e-01 +4.7633e-01 +3.9659e+00 +2.1137e+00 -2.8193e+00
75202 0 +1.186367236e+01 +1.471936724e+02 +1.471936724e+02 +4.8498e-01 +1.6024e-02 -4.4043e-01 -1.9973e+00 +2.5187e+00 -6.0320e-01 +4.7138e-01 +3.9675e+00 +2.1213e+00 -2.8300e+00
75220 0 +1.172929799e+01 +1.470592980e+02 +1.470592980e+02 +4.9717e-01 +1.7335e-02 -4.2585e-01 -1.9838e+00 +2.5179e+00 -6.0267e-01 +4.9505e-01 +3.9644e+00 +2.1218e+00 -2.8196e+00
75273 0 +1.147299378e+01 +1.468029938e+02 +1.468029938e+02 +5.2920e-01 +1.6010e-02 -4.2864e-01 -1.9611e+00 +2.5415e+00 -6.1024e-01 +4.8744e-01 +3.9583e+00 +2.1210e+00 -2.8387e+00
75685 0 +1.118963717e+01 +1.465196372e+02 +1.465196372e+02 +5.2791e-01 +2.8680e-02 -4.3624e-01 -1.9807e+00 +2.5258e+00 -6.1251e-01 +4.8272e-01 +3.9635e+00 +2.1254e+00 -2.8261e+00
76308 0 +1.096472897e+01 +1.462947290e+02 +1.462947290e+02 +5.4235e-01 +1.9894e-02 -4.3376e-01 -1.9964e+00 +2.5298e+00 -6.0753e-01 +4.8973e-01 +3.9643e+00 +2.1187e+00 -2.8299e+00
81987 0 +1.094454459e+01 +1.462745446e+02 +1.462745446e+02 +5.4480e-01 +2.4000e-02 -4.3215e-01 -1.9918e+00 +2.5292e+00 -6.0771e-01 +4.8843e-01 +3.9662e+00 +2.1182e+00 -2.8288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.017115897e+02 +3.423715897e+02 +3.423715897e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +2.682423248e+02 +3.089023248e+02 +3.089023248e+02 +1.2067e+00 -9.6547e-01 -9.2897e-01 +8.9371e-02 -7.5718e-01 +1.4675e+00 -4.6439e-01 -2.6273e+00 -3.8700e-01 +2.1135e+00
39 0 +2.574229552e+02 +2.980829552e+02 +2.980829552e+02 -1.0656e+00 +3.3284e+00 +4.5602e-01 -1.1748e+00 -3.2099e-04 -1.3689e+00 -9.0177e-02 -7.8269e-01 -2.9773e-01 +1.7150e+00
46 0 +2.381783777e+02 +2.788383777e+02 +2.788383777e+02 +1.7512e+00 +2.1970e-01 +9.7807e-02 -8.9923e-01 -1.2364e+00 -1.4765e+00 -4.8427e-01 -3.4530e+00 -1.1396e-01 +2.6874e+00
155 0 +2.326879540e+02 +2.733479540e+02 +2.733479540e+02 -2.7397e+00 +1.6258e+00 +1.7802e+00 -1.2886e+00 +1.9446e-01 +4.6850e-01 +1.2775e-01 -3.4218e+00 -7.8728e-03 +2.8333e+00
167 0 +2.250213851e+02 +2.656813851e+02 +2.656813851e+02 +7.1064e-01 +2.1615e+00 +1.9767e+00 -8.8526e-02 -2.8960e-01 -2.4079e+00 +1.5122e+00 -3.7066e+00 +1.0077e+00 +2.8245e+00
174 0 +2.058419292e+02 +2.465019292e+02 +2.465019292e+02 +3.4617e-02 +3.6684e+00 +1.8712e+00 -9.0698e-01 -1.9985e-01 +2.2463e+00 -2.8945e-01 -1.7734e+00 +3.7038e-02 +2.9445e+00
176 0 +1.822598681e+02 +2.229198681e+02 +2.229198681e+02 +3.8519e-01 +3.8824e+00 +3.1637e+00 -6.1795e-01 +1.3704e-01 +8.7960e-01 -3.2242e-01 -3.8044e+00 +3.0113e-01 +2.3775e+00
191 0 +1.817981789e+02 +2.224581789e+02 +2.224581789e+02 -7.0962e-01 +4.8872e+00 +3.0138e+00 -4.7976e-01 -1.2361e+00 +1.5989e+00 +7.7594e-01 -2.7179e+00 +1.1910e+00 +2.5415e+00
206 0 +1.777234538e+02 +2.183834538e+02 +2.183834538e+02 +1.2905e-01 -5.2467e-01 +2.5867e+00 -3.3218e-01 +6.7515e-01 +8.9664e-01 +4.4377e-01 -3.3943e+00 +1.8876e-01 +1.8484e+00
373 0 +1.731462953e+02 +2.138062953e+02 +2.138062953e+02 -4.1968e-01 -2.9664e-01 +2.6256e+00 +7.2336e-01 -1.8492e+00 -6.4494e-02 +9.0759e-01 -2.4118e+00 +1.4652e+00 +1.2891e+00
377 0 +1.573486235e+02 +1.980086235e+02 +1.980086235e+02 -1.3194e+00 +3.0523e+00 +2.8699e+00 -2.6655e-01 +1.6823e+00 +1.1619e-01 +2.6532e-01 -2.4393e+00 +1.1240e+00 +1.5983e+00
404 0 +1.404761531e+02 +1.811361531e+02 +1.811361531e+02 +2.6847e-01 +5.5227e-01 +3.0549e+00 -7.5364e-02 +6.5375e-01 +2.3134e+00 +8.5552e-01 -1.2541e+00 +1.7109e+00 +1.0921e+00
414 0 +1.228254261e+02 +1.634854261e+02 +1.634854261e+02 -1.1413e+00 +2.6679e-01 +1.3495e+00 -2.4968e+00 -2.5729e-01 +1.0365e+00 +8.5161e-01 -1.6694e+00 +1.7372e+00 +1.4073e+00
666 0 +1.032407818e+02 +1.439007818e+02 +1.439007818e+02 +2.8138e+00 +7.1502e-01 +1.5616e+00 -2.5415e+00 +1.6602e-01 -4.2431e-01 +7.7135e-01 -2.9893e+00 +1.4597e+00 +2.2956e+00
801 0 +8.673401019e+01 +1.273940102e+02 +1.273940102e+02 +1.9720e+00 +3.7297e-01 +1.5871e+00 -3.3060e+00 +4.3598e-01 +4.4004e-01 +1.2205e+00 -2.7913e+00 +2.0853e+00 +2.0077e+00
924 0 +8.238893507e+01 +1.230489351e+02 +1.230489351e+02 +8.0038e-01 +2.0999e+00 +2.6044e+00 -3.7951e+00 +1.2331e+00 -7.4087e-03 +1.5543e+00 -2.8404e+00 +2.1518e+00 +2.7558e+00
1038 0 +7.562046412e+01 +1.162804641e+02 +1.162804641e+02 +1.9459e+00 +3.8473e+00 +2.3420e+00 -2.0997e+00 +1.4738e-01 +1.1303e+00 +8.5492e-01 -3.4886e+00 +2.1644e+00 +2.0518e+00
1460 0 +6.659768926e+01 +1.072576893e+02 +1.072576893e+02 +9.1297e-01 +1.1824e+00 +2.4648e+00 -4.4766e+00 +9.7382e-01 +6.1784e-01 +1.6328e+00 -2.2163e+00 +1.1787e+00 +2.6331e+00
1714 0 +6.567832309e+01 +1.063383231e+02 +1.063383231e+02 +2.0516e+00 +3.0008e-01 +2.6226e+00 -2.0685e+00 +1.2470e-01 +3.9092e-01 +1.7355e+00 -2.9089e+00 +1.5390e+00 +2.3138e+00
1718 0 +5.727313092e+01 +9.793313092e+01 +9.793313092e+01 +2.1852e+00 +4.0450e-01 +2.6296e+00 -2.8235e+00 +5.6619e-01 +1.0648e-01 +1.7557e+00 -2.6048e+00 +1.8268e+00 +2.3864e+00
2372 0 +5.490516192e+01 +9.556516192e+01 +9.556516192e+01 +1.3513e+00 +1.3236e+00 +2.9342e+00 -3.3347e+00 +1.0916e+00 +1.1117e+00 +1.7825e+00 -1.7696e+00 +1.7435e+00 +2.0430e+00
2810 0 +4.748825085e+01 +8.814825085e+01 +8.814825085e+01 +1.1468e+00 +5.9631e-01 +3.1785e+00 -1.3679e+00 +1.0367e+00 +6.4441e-01 +1.7050e+00 -3.4067e+00 +2.1259e+00 +2.5911e+00
4103 0 +3.621940163e+01 +7.687940163e+01 +7.687940163e+01 +8.6667e-01 +1.2745e+00 +3.0459e+00 -1.9203e+00 +1.0958e+00 -4.0768e-01 +1.7125e+00 -3.3539e+00 +2.4946e+00 +2.3837e+00
7526 0 +3.274793756e+01 +7.340793756e+01 +7.340793756e+01 +8.5880e-01 +1.2400e+00 +3.0602e+00 -2.6353e+00 +1.1723e+00 +9.1628e-02 +1.6165e+00 -2.9635e+00 +2.2054e+00 +2.6034e+00
7945 0 +3.018648458e+01 +7.084648458e+01 +7.084648458e+01 +2.9603e+00 +2.0026e-01 +3.0915e+00 -2.6497e+00 +1.1171e+00 -3.8501e-02 +1.7629e+00 -2.1357e+00 +2.5179e+00 +2.5933e+00
20294 0 +2.947842168e+01 +7.013842168e+01 +7.013842168e+01 +1.9974e+00 +2.5409e-01 +3.1309e+00 -2.8196e+00 +1.1031e+00 +5.0132e-01 +1.6411e+00 -1.6171e+00 +2.1690e+00 +2.3423e+00
21731 0 +2.532498375e+01 +6.598498375e+01 +6.598498375e+01 +2.1224e+00 +3.4083e-01 +2.6039e+00 -2.0634e+00 +1.7811e+00 +5.9928e-01 +1.6383e+00 -1.6786e+00 +2.1342e+00 +2.0398e+00
23311 0 +2.421799952e+01 +6.487799952e+01 +6.487799952e+01 +2.0883e+00 +2.1967e+00 +3.2041e+00 -2.0576e+00 +1.6869e+00 +6.9051e-01 +1.6874e+00 -2.0887e+00 +2.1385e+00 +2.3160e+00
30535 0 +2.267269097e+01 +6.333269097e+01 +6.333269097e+01 +2.1027e+00 +1.1894e+00 +3.2565e+00 -2.0622e+00 +1.6962e+00 +4.9087e-01 +1.7076e+00 -2.1494e+00 +2.1751e+00 +2.3050e+00
31096 0 +2.204693807e+01 +6.270693807e+01 +6.270693807e+01 +1.9983e+00 +1.1585e+00 +3.1659e+00 -2.0916e+00 +1.6555e+00 +7.7541e-02 +1.7208e+00 -2.1395e+00 +2.1923e+00 +2.6014e+00
32516 0 +2.073024603e+01 +6.139024603e+01 +6.139024603e+01 +2.0069e+00 +1.2416e+00 +3.0659e+00 -1.9460e+00 +1.6566e+00 +5.2724e-01 +1.6131e+00 -2.1115e+00 +2.2011e+00 +2.6826e+00
32771 0 +1.947507999e+01 +6.013507999e+01 +6.013507999e+01 +2.0389e+00 +3.5116e-01 +3.1249e+00 -2.1525e+00 +1.6941e+00 +4.7587e-01 +1.6899e+00 -2.1243e+00 +2.1834e+00 +2.0291e+00
33941 0 +1.527203876e+01 +5.593203876e+01 +5.593203876e+01 +2.0684e+00 +1.1543e+00 +3.1492e+00 -2.6564e+00 +1.6960e+00 +9.9645e-02 +1.6753e+00 -2.0819e+00 +2.1699e+00 +2.3096e+00
36067 0 +1.470088841e+01 +5.536088841e+01 +5.536088841e+01 +2.1851e+00 +1.2108e+00 +3.1122e+00 -2.7250e+00 +1.7040e+00 +5.9452e-01 +1.7206e+00 -2.1293e+00 +2.1994e+00 +2.3532e+00
59793 0 +1.470088841e+01 +5.536088841e+01 +5.536088841e+01 +2.1851e+00 +1.2108e+00 +3.1122e+00 -2.7250e+00 +1.7040e+00 +5.9452e-01 +1.7206e+00 -2.1293e+00 +2.1994e+00 +2.3532e+00
