% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20835 0 +2.231153225e+04 +2.169042225e+04 +2.169042225e+04 -9.7303e-01 +3.9167e+00 +1.4240e-01 -3.9321e+00 -4.5557e-01 -2.1270e+00 +1.3445e+00 -7.8736e-01 +1.1056e+00 -2.7598e-01 +8.8257e-01 +2.6876e+00 +3.7357e+00 +1.2917e+00 +2.5829e+00 -2.0103e+00 +1.1800e+00 +1.9888e+00 +2.5903e-01 -1.8233e-01
21202 0 +2.149163083e+04 +2.087052083e+04 +2.087052083e+04 -8.9190e-01 +3.9424e+00 +1.5658e-01 -3.7980e+00 -4.5442e-01 -2.1436e+00 +1.3699e+00 -7.7602e-01 +1.0266e+00 -2.9107e-01 +9.1019e-01 +2.7233e+00 +3.8192e+00 +1.3780e+00 +2.5670e+00 -2.0439e+00 +1.1365e+00 +2.0707e+00 +4.3929e-01 -1.7121e-01
21229 0 +1.526199010e+04 +1.464088010e+04 +1.464088010e+04 -1.0933e+00 +3.9043e+00 +9.4715e-02 -4.0424e+00 -4.0077e-01 -2.1200e+00 +1.2164e+00 -7.6573e-01 +1.1506e+00 -2.6562e-01 +8.9157e-01 +2.6805e+00 +3.8046e+00 +1.2760e+00 +2.6984e+00 -2.0207e+00 +1.2317e+00 +1.9458e+00 +1.6212e-01 -1.2771e-01
21297 0 +1.170832102e+04 +1.108721102e+04 +1.108721102e+04 -9.9684e-01 +3.9667e+00 +1.0439e-01 -3.9327e+00 -3.8787e-01 -2.0587e+00 +1.2632e+00 -7.3208e-01 +1.1451e+00 -2.8125e-01 +9.0276e-01 +2.7145e+00 +3.8609e+00 +1.4047e+00 +2.5915e+00 -1.9742e+00 +1.1931e+00 +1.9960e+00 +2.4290e-01 -1.7160e-01
22066 0 +1.124002359e+04 +1.061891359e+04 +1.061891359e+04 -8.5846e-01 +3.9713e+00 +1.4168e-01 -3.8268e+00 -4.9460e-01 -2.0166e+00 +1.3850e+00 -7.4413e-01 +1.1314e+00 -3.1687e-01 +9.4672e-01 +2.7430e+00 +3.7869e+00 +1.4112e+00 +2.4927e+00 -2.0325e+00 +1.1698e+00 +2.0509e+00 +4.3817e-01 -2.0771e-01
22399 0 +1.079526679e+04 +1.017415679e+04 +1.017415679e+04 -9.9594e-01 +3.9437e+00 +1.5701e-01 -3.9535e+00 -4.1545e-01 -2.1597e+00 +1.2603e+00 -7.5983e-01 +1.1590e+00 -2.8562e-01 +9.1399e-01 +2.7132e+00 +3.8254e+00 +1.3978e+00 +2.6190e+00 -1.9984e+00 +1.2440e+00 +1.9217e+00 +2.2485e-01 -2.0082e-01
24076 0 +9.890134978e+03 +9.269024978e+03 +9.269024978e+03 -9.8686e-01 +3.9943e+00 +1.4026e-01 -3.9879e+00 -4.0652e-01 -2.1059e+00 +1.2357e+00 -7.7763e-01 +1.1385e+00 -3.0193e-01 +9.4403e-01 +2.7107e+00 +3.8113e+00 +1.3825e+00 +2.6511e+00 -1.9726e+00 +1.2533e+00 +1.9542e+00 +2.6569e-01 -9.5244e-02
24890 0 +9.518340588e+03 +8.897230588e+03 +8.897230588e+03 -9.2787e-01 +3.9534e+00 +1.1355e-01 -3.8536e+00 -4.2259e-01 -2.1088e+00 +1.3321e+00 -7.5944e-01 +1.1221e+00 -3.3033e-01 +8.5799e-01 +2.7010e+00 +3.7786e+00 +1.3667e+00 +2.5971e+00 -1.9928e+00 +1.2087e+00 +2.0005e+00 +3.2060e-01 -1.4262e-01
25088 0 +9.177843766e+03 +8.556733766e+03 +8.556733766e+03 -8.3356e-01 +4.0026e+00 +2.0491e-01 -3.6782e+00 -4.6066e-01 -2.0869e+00 +1.4567e+00 -7.5724e-01 +1.1165e+00 -3.1851e-01 +9.2954e-01 +2.7600e+00 +3.7411e+00 +1.4229e+00 +2.5007e+00 -2.0299e+00 +1.0913e+00 +2.0886e+00 +4.2435e-01 -1.9389e-01
25134 0 +8.241063512e+03 +7.619953512e+03 +7.619953512e+03 -9.1745e-01 +3.9326e+00 +1.5041e-01 -3.8879e+00 -4.3627e-01 -2.1160e+00 +1.3116e+00 -7.4800e-01 +1.1146e+00 -2.8001e-01 +9.4348e-01 +2.7535e+00 +3.7815e+00 +1.3447e+00 +2.5670e+00 -2.0119e+00 +1.1977e+00 +2.0121e+00 +3.3457e-01 -2.0576e-01
25792 0 +5.297353016e+03 +4.676243016e+03 +4.676243016e+03 -8.7825e-01 +3.9935e+00 +1.7740e-01 -3.7757e+00 -4.9952e-01 -2.0903e+00 +1.3969e+00 -7.0534e-01 +1.1390e+00 -2.8098e-01 +9.1157e-01 +2.7854e+00 +3.7604e+00 +1.4339e+00 +2.5189e+00 -2.0175e+00 +1.1575e+00 +2.1092e+00 +4.6676e-01 -1.8300e-01
27048 0 +4.975580210e+03 +4.354470210e+03 +4.354470210e+03 -9.1569e-01 +3.9863e+00 +1.8012e-01 -3.8257e+00 -4.7099e-01 -2.1024e+00 +1.3805e+00 -7.2250e-01 +1.1398e+00 -3.3435e-01 +9.2185e-01 +2.7387e+00 +3.7685e+00 +1.3953e+00 +2.5215e+00 -2.0591e+00 +1.1567e+00 +2.0749e+00 +4.3421e-01 -1.8958e-01
27594 0 +4.822138995e+03 +4.201028995e+03 +4.201028995e+03 -8.8735e-01 +3.9827e+00 +1.7475e-01 -3.7740e+00 -4.6211e-01 -2.0700e+00 +1.3581e+00 -7.3325e-01 +1.1516e+00 -3.1289e-01 +8.6757e-01 +2.7221e+00 +3.7677e+00 +1.4054e+00 +2.5417e+00 -2.0419e+00 +1.1589e+00 +2.0371e+00 +3.9184e-01 -1.7926e-01
28164 0 +4.011998515e+03 +3.390888515e+03 +3.390888515e+03 -8.4249e-01 +3.9919e+00 +2.0137e-01 -3.7275e+00 -4.9440e-01 -2.0786e+00 +1.4378e+00 -7.6015e-01 +1.1177e+00 -2.8955e-01 +8.8252e-01 +2.7636e+00 +3.7466e+00 +1.4606e+00 +2.4864e+00 -2.0252e+00 +1.1453e+00 +2.0971e+00 +4.9758e-01 -1.7484e-01
28852 0 +3.820650544e+03 +3.199540544e+03 +3.199540544e+03 -9.2416e-01 +3.9630e+00 +1.6301e-01 -3.8583e+00 -4.6907e-01 -2.1106e+00 +1.3723e+00 -7.4916e-01 +1.1344e+00 -3.3398e-01 +9.1193e-01 +2.7558e+00 +3.7672e+00 +1.4340e+00 +2.5488e+00 -2.0233e+00 +1.1875e+00 +2.0220e+00 +3.6660e-01 -1.6572e-01
29315 0 +2.946735554e+03 +2.325625554e+03 +2.325625554e+03 -9.2887e-01 +3.9771e+00 +1.3846e-01 -3.8683e+00 -4.3431e-01 -2.1093e+00 +1.3126e+00 -7.9031e-01 +1.1317e+00 -2.9005e-01 +9.1806e-01 +2.7606e+00 +3.7854e+00 +1.4025e+00 +2.5770e+00 -2.0222e+00 +1.1834e+00 +2.0240e+00 +3.4816e-01 -1.6082e-01
29455 0 +2.825100196e+03 +2.203990196e+03 +2.203990196e+03 -8.1176e-01 +4.0212e+00 +2.2985e-01 -3.6838e+00 -5.3569e-01 -2.1056e+00 +1.4979e+00 -7.2456e-01 +1.1052e+00 -3.1179e-01 +8.9997e-01 +2.7719e+00 +3.7281e+00 +1.4555e+00 +2.4281e+00 -2.0346e+00 +1.0866e+00 +2.1153e+00 +5.3134e-01 -2.1404e-01
30841 0 +1.860520341e+03 +1.239410341e+03 +1.239410341e+03 -9.7172e-01 +3.9653e+00 +1.3572e-01 -3.9113e+00 -4.2142e-01 -2.1085e+00 +1.3177e+00 -7.4975e-01 +1.1526e+00 -2.9174e-01 +9.0541e-01 +2.7210e+00 +3.8030e+00 +1.3582e+00 +2.6070e+00 -2.0081e+00 +1.2002e+00 +2.0089e+00 +3.0375e-01 -1.7833e-01
33045 0 +1.358784754e+03 +7.376747536e+02 +7.376747536e+02 -9.9683e-01 +3.9494e+00 +1.1518e-01 -3.9471e+00 -4.0148e-01 -2.1083e+00 +1.2627e+00 -7.8894e-01 +1.1280e+00 -3.0993e-01 +9.1775e-01 +2.7190e+00 +3.7840e+00 +1.3712e+00 +2.6307e+00 -1.9954e+00 +1.2355e+00 +1.9818e+00 +2.6605e-01 -1.7895e-01
35610 0 +1.346454858e+03 +7.253448582e+02 +7.253448582e+02 -9.1411e-01 +3.9897e+00 +1.5610e-01 -3.8430e+00 -4.6590e-01 -2.0853e+00 +1.3617e+00 -7.5726e-01 +1.1469e+00 -2.9894e-01 +9.0801e-01 +2.7351e+00 +3.7776e+00 +1.3974e+00 +2.5460e+00 -2.0250e+00 +1.1559e+00 +2.0278e+00 +3.8831e-01 -1.6749e-01
36385 0 +1.071482950e+03 +4.503729496e+02 +4.503729496e+02 -1.0063e+00 +3.9649e+00 +1.2618e-01 -3.9359e+00 -4.1366e-01 -2.1085e+00 +1.2903e+00 -7.8184e-01 +1.1457e+00 -3.0178e-01 +9.2213e-01 +2.7344e+00 +3.7909e+00 +1.3653e+00 +2.6373e+00 -1.9929e+00 +1.2468e+00 +1.9697e+00 +2.6624e-01 -1.5694e-01
36444 0 +1.024135884e+03 +4.030258839e+02 +4.030258839e+02 -1.0149e+00 +3.9617e+00 +9.7449e-02 -3.9486e+00 -4.1853e-01 -2.1166e+00 +1.2699e+00 -7.5586e-01 +1.1455e+00 -3.0512e-01 +9.0633e-01 +2.7303e+00 +3.7893e+00 +1.3667e+00 +2.6339e+00 -1.9897e+00 +1.2315e+00 +1.9656e+00 +2.3538e-01 -1.7488e-01
36563 0 +7.797081172e+02 +1.585981172e+02 +1.585981172e+02 -1.0331e+00 +3.9611e+00 +1.0127e-01 -3.9588e+00 -3.9895e-01 -2.0974e+00 +1.2665e+00 -7.6204e-01 +1.1377e+00 -2.9660e-01 +9.1542e-01 +2.7212e+00 +3.7915e+00 +1.3666e+00 +2.6362e+00 -1.9837e+00 +1.2471e+00 +1.9568e+00 +2.2868e-01 -1.7753e-01
37373 0 +7.677531596e+02 +1.466431596e+02 +1.466431596e+02 -1.0420e+00 +3.9533e+00 +8.6217e-02 -4.0066e+00 -3.8118e-01 -2.1191e+00 +1.2299e+00 -7.6960e-01 +1.1490e+00 -2.9171e-01 +9.0579e-01 +2.7332e+00 +3.7983e+00 +1.3417e+00 +2.6565e+00 -1.9901e+00 +1.2660e+00 +1.9426e+00 +2.0001e-01 -1.5390e-01
38862 0 +6.964320249e+02 +7.532202495e+01 +7.532202495e+01 -9.9364e-01 +3.9554e+00 +1.0887e-01 -3.9466e+00 -4.1803e-01 -2.1183e+00 +1.2761e+00 -7.6329e-01 +1.1428e+00 -3.0068e-01 +9.1820e-01 +2.7323e+00 +3.7881e+00 +1.3723e+00 +2.6311e+00 -1.9866e+00 +1.2287e+00 +1.9611e+00 +2.4911e-01 -1.7017e-01
39148 0 +6.210629115e+02 -4.708854499e-02 -4.708854499e-02 -1.0600e+00 +3.9440e+00 +8.1194e-02 -4.0260e+00 -3.7489e-01 -2.1189e+00 +1.2216e+00 -7.7515e-01 +1.1510e+00 -2.9515e-01 +9.1144e-01 +2.7161e+00 +3.8054e+00 +1.3486e+00 +2.6817e+00 -1.9693e+00 +1.2904e+00 +1.9242e+00 +1.8113e-01 -1.5413e-01
40113 0 +4.804624201e+02 -1.406475799e+02 -1.406475799e+02 -1.0317e+00 +3.9535e+00 +1.0147e-01 -3.9770e+00 -3.9701e-01 -2.1056e+00 +1.2443e+00 -7.7555e-01 +1.1431e+00 -2.9020e-01 +9.0438e-01 +2.7176e+00 +3.7912e+00 +1.3576e+00 +2.6451e+00 -1.9864e+00 +1.2375e+00 +1.9560e+00 +2.1423e-01 -1.6766e-01
40900 0 +3.974080970e+02 -2.237019030e+02 -2.237019030e+02 -9.9607e-01 +3.9609e+00 +1.1037e-01 -3.9368e+00 -4.0511e-01 -2.0957e+00 +1.2744e+00 -7.6853e-01 +1.1445e+00 -3.0236e-01 +9.2219e-01 +2.7263e+00 +3.7851e+00 +1.3683e+00 +2.6296e+00 -1.9968e+00 +1.2257e+00 +1.9736e+00 +2.5942e-01 -1.6751e-01
42372 0 +3.472907834e+02 -2.738192166e+02 -2.738192166e+02 -9.8358e-01 +3.9648e+00 +1.2332e-01 -3.9184e+00 -4.2219e-01 -2.1028e+00 +1.2816e+00 -7.5373e-01 +1.1484e+00 -3.0295e-01 +9.1243e-01 +2.7335e+00 +3.7888e+00 +1.3801e+00 +2.6075e+00 -1.9986e+00 +1.2269e+00 +1.9778e+00 +2.8731e-01 -1.6625e-01
44731 0 +3.464659267e+02 -2.746440733e+02 -2.746440733e+02 -9.7461e-01 +3.9673e+00 +1.2057e-01 -3.9037e+00 -4.1908e-01 -2.0987e+00 +1.3000e+00 -7.5311e-01 +1.1446e+00 -3.0622e-01 +9.1584e-01 +2.7355e+00 +3.7757e+00 +1.3804e+00 +2.6027e+00 -2.0016e+00 +1.2093e+00 +1.9895e+00 +3.0366e-01 -1.7220e-01
45108 0 +3.322686668e+02 -2.888413332e+02 -2.888413332e+02 -9.8277e-01 +3.9711e+00 +1.2831e-01 -3.9074e+00 -4.1885e-01 -2.0986e+00 +1.2982e+00 -7.6493e-01 +1.1385e+00 -3.0203e-01 +9.1179e-01 +2.7363e+00 +3.7955e+00 +1.3846e+00 +2.6081e+00 -1.9950e+00 +1.2253e+00 +1.9835e+00 +2.8847e-01 -1.6457e-01
45217 0 +3.262334511e+02 -2.948765489e+02 -2.948765489e+02 -9.8761e-01 +3.9711e+00 +1.2227e-01 -3.9283e+00 -4.2132e-01 -2.0987e+00 +1.2889e+00 -7.6230e-01 +1.1398e+00 -2.9926e-01 +9.1304e-01 +2.7406e+00 +3.7901e+00 +1.3714e+00 +2.6145e+00 -1.9910e+00 +1.2271e+00 +1.9902e+00 +2.8455e-01 -1.8049e-01
45236 0 +2.502898255e+02 -3.708201745e+02 -3.708201745e+02 -9.9232e-01 +3.9681e+00 +1.1554e-01 -3.9273e+00 -4.1498e-01 -2.1058e+00 +1.2812e+00 -7.6444e-01 +1.1423e+00 -3.0100e-01 +9.1369e-01 +2.7299e+00 +3.7876e+00 +1.3719e+00 +2.6246e+00 -1.9988e+00 +1.2306e+00 +1.9882e+00 +2.6556e-01 -1.6250e-01
46335 0 +2.433371494e+02 -3.777728506e+02 -3.777728506e+02 -9.9385e-01 +3.9600e+00 +1.2302e-01 -3.9348e+00 -4.1338e-01 -2.1065e+00 +1.2737e+00 -7.6449e-01 +1.1474e+00 -2.9600e-01 +9.1237e-01 +2.7283e+00 +3.7891e+00 +1.3757e+00 +2.6269e+00 -1.9953e+00 +1.2298e+00 +1.9845e+00 +2.6067e-01 -1.6829e-01
48920 0 +2.289316793e+02 -3.921783207e+02 -3.921783207e+02 -9.8875e-01 +3.9662e+00 +1.2921e-01 -3.9165e+00 -4.1401e-01 -2.1047e+00 +1.2882e+00 -7.5742e-01 +1.1478e+00 -2.9746e-01 +9.1387e-01 +2.7271e+00 +3.7875e+00 +1.3730e+00 +2.6126e+00 -1.9942e+00 +1.2245e+00 +1.9924e+00 +2.7107e-01 -1.7596e-01
49190 0 +1.535192538e+02 -4.675907462e+02 -4.675907462e+02 -9.9713e-01 +3.9632e+00 +1.1046e-01 -3.9374e+00 -4.0495e-01 -2.1056e+00 +1.2804e+00 -7.6897e-01 +1.1476e+00 -2.9487e-01 +9.1256e-01 +2.7259e+00 +3.7974e+00 +1.3664e+00 +2.6227e+00 -1.9944e+00 +1.2316e+00 +1.9791e+00 +2.6214e-01 -1.6582e-01
51080 0 +1.154002537e+02 -5.057097463e+02 -5.057097463e+02 -9.9870e-01 +3.9578e+00 +1.1327e-01 -3.9421e+00 -4.0599e-01 -2.1076e+00 +1.2731e+00 -7.6702e-01 +1.1475e+00 -2.9500e-01 +9.1338e-01 +2.7235e+00 +3.7916e+00 +1.3693e+00 +2.6262e+00 -1.9960e+00 +1.2419e+00 +1.9671e+00 +2.5463e-01 -1.6469e-01
52682 0 +7.807672254e+01 -5.430332775e+02 -5.430332775e+02 -1.0042e+00 +3.9637e+00 +1.1557e-01 -3.9429e+00 -4.0472e-01 -2.1085e+00 +1.2730e+00 -7.6281e-01 +1.1447e+00 -3.0050e-01 +9.1024e-01 +2.7262e+00 +3.7959e+00 +1.3692e+00 +2.6249e+00 -1.9911e+00 +1.2352e+00 +1.9738e+00 +2.5439e-01 -1.6872e-01
57863 0 +5.840849711e+01 -5.627015029e+02 -5.627015029e+02 -9.8213e-01 +3.9680e+00 +1.2227e-01 -3.9223e+00 -4.1862e-01 -2.1005e+00 +1.2920e+00 -7.6290e-01 +1.1438e+00 -2.9892e-01 +9.1493e-01 +2.7299e+00 +3.7911e+00 +1.3772e+00 +2.6111e+00 -2.0001e+00 +1.2287e+00 +1.9859e+00 +2.8247e-01 -1.7300e-01
58583 0 +3.253135843e+01 -5.885786416e+02 -5.885786416e+02 -9.6952e-01 +3.9701e+00 +1.2787e-01 -3.9038e+00 -4.2272e-01 -2.0995e+00 +1.2986e+00 -7.5629e-01 +1.1452e+00 -3.0036e-01 +9.1144e-01 +2.7321e+00 +3.7852e+00 +1.3807e+00 +2.6019e+00 -1.9991e+00 +1.2155e+00 +1.9923e+00 +2.9636e-01 -1.7265e-01
64867 0 +2.844935834e+01 -5.926606417e+02 -5.926606417e+02 -9.8970e-01 +3.9659e+00 +1.1941e-01 -3.9273e+00 -4.1191e-01 -2.1034e+00 +1.2815e+00 -7.6325e-01 +1.1402e+00 -2.9790e-01 +9.1451e-01 +2.7305e+00 +3.7876e+00 +1.3731e+00 +2.6164e+00 -1.9961e+00 +1.2280e+00 +1.9789e+00 +2.7399e-01 -1.7198e-01
65152 0 +2.743886065e+01 -5.936711393e+02 -5.936711393e+02 -9.8141e-01 +3.9693e+00 +1.2549e-01 -3.9150e+00 -4.1699e-01 -2.1030e+00 +1.2905e+00 -7.6193e-01 +1.1469e+00 -3.0077e-01 +9.1131e-01 +2.7302e+00 +3.7876e+00 +1.3764e+00 +2.6099e+00 -1.9996e+00 +1.2229e+00 +1.9871e+00 +2.8347e-01 -1.7194e-01
65638 0 +2.335003867e+01 -5.977599613e+02 -5.977599613e+02 -9.9183e-01 +3.9634e+00 +1.2027e-01 -3.9309e+00 -4.1103e-01 -2.1052e+00 +1.2808e+00 -7.6387e-01 +1.1424e+00 -2.9802e-01 +9.1332e-01 +2.7254e+00 +3.7894e+00 +1.3723e+00 +2.6175e+00 -1.9934e+00 +1.2310e+00 +1.9787e+00 +2.6848e-01 -1.7275e-01
66927 0 +1.849253496e+01 -6.026174650e+02 -6.026174650e+02 -9.8805e-01 +3.9654e+00 +1.2018e-01 -3.9232e+00 -4.1393e-01 -2.1035e+00 +1.2877e+00 -7.6380e-01 +1.1438e+00 -3.0122e-01 +9.1440e-01 +2.7291e+00 +3.7864e+00 +1.3738e+00 +2.6157e+00 -1.9963e+00 +1.2273e+00 +1.9802e+00 +2.7421e-01 -1.7199e-01
70692 0 +1.167033421e+01 -6.094396658e+02 -6.094396658e+02 -9.9105e-01 +3.9652e+00 +1.1713e-01 -3.9301e+00 -4.1380e-01 -2.1045e+00 +1.2814e+00 -7.6383e-01 +1.1432e+00 -2.9831e-01 +9.1267e-01 +2.7285e+00 +3.7891e+00 +1.3707e+00 +2.6168e+00 -1.9955e+00 +1.2288e+00 +1.9789e+00 +2.6895e-01 -1.7210e-01
76097 0 +9.089921790e+00 -6.120200782e+02 -6.120200782e+02 -9.9814e-01 +3.9627e+00 +1.1534e-01 -3.9410e+00 -4.0824e-01 -2.1055e+00 +1.2740e+00 -7.6589e-01 +1.1435e+00 -2.9779e-01 +9.1360e-01 +2.7270e+00 +3.7900e+00 +1.3684e+00 +2.6232e+00 -1.9910e+00 +1.2342e+00 +1.9735e+00 +2.5767e-01 -1.7007e-01
77455 0 +7.314179974e+00 -6.137958200e+02 -6.137958200e+02 -1.0021e+00 +3.9617e+00 +1.1294e-01 -3.9426e+00 -4.0473e-01 -2.1073e+00 +1.2720e+00 -7.6789e-01 +1.1434e+00 -2.9864e-01 +9.1259e-01 +2.7267e+00 +3.7909e+00 +1.3669e+00 +2.6260e+00 -1.9915e+00 +1.2359e+00 +1.9699e+00 +2.5508e-01 -1.6895e-01
80646 0 +4.422896273e+00 -6.166871037e+02 -6.166871037e+02 -9.9995e-01 +3.9616e+00 +1.1347e-01 -3.9414e+00 -4.0684e-01 -2.1063e+00 +1.2727e+00 -7.6625e-01 +1.1436e+00 -2.9866e-01 +9.1217e-01 +2.7267e+00 +3.7907e+00 +1.3675e+00 +2.6256e+00 -1.9917e+00 +1.2362e+00 +1.9722e+00 +2.5703e-01 -1.7009e-01
85527 0 +4.047245633e+00 -6.170627544e+02 -6.170627544e+02 -9.9089e-01 +3.9651e+00 +1.1970e-01 -3.9285e+00 -4.1179e-01 -2.1042e+00 +1.2832e+00 -7.6372e-01 +1.1432e+00 -2.9961e-01 +9.1323e-01 +2.7288e+00 +3.7882e+00 +1.3730e+00 +2.6185e+00 -1.9941e+00 +1.2294e+00 +1.9799e+00 +2.7101e-01 -1.7129e-01
87240 0 +3.639524184e+00 -6.174704758e+02 -6.174704758e+02 -9.9658e-01 +3.9643e+00 +1.1618e-01 -3.9355e+00 -4.0948e-01 -2.1041e+00 +1.2777e+00 -7.6521e-01 +1.1433e+00 -2.9900e-01 +9.1235e-01 +2.7280e+00 +3.7894e+00 +1.3705e+00 +2.6216e+00 -1.9928e+00 +1.2319e+00 +1.9761e+00 +2.6367e-01 -1.7085e-01
87752 0 +3.241013615e+00 -6.178689864e+02 -6.178689864e+02 -9.9041e-01 +3.9659e+00 +1.1991e-01 -3.9290e+00 -4.1295e-01 -2.1037e+00 +1.2822e+00 -7.6299e-01 +1.1438e+00 -2.9922e-01 +9.1336e-01 +2.7285e+00 +3.7889e+00 +1.3726e+00 +2.6186e+00 -1.9943e+00 +1.2294e+00 +1.9789e+00 +2.7041e-01 -1.7162e-01
87941 0 +2.135317123e+00 -6.189746829e+02 -6.189746829e+02 -9.9065e-01 +3.9655e+00 +1.1987e-01 -3.9303e+00 -4.1191e-01 -2.1041e+00 +1.2819e+00 -7.6396e-01 +1.1438e+00 -2.9881e-01 +9.1306e-01 +2.7289e+00 +3.7887e+00 +1.3716e+00 +2.6177e+00 -1.9945e+00 +1.2295e+00 +1.9789e+00 +2.6952e-01 -1.7139e-01
90403 0 +2.030078146e+00 -6.190799219e+02 -6.190799219e+02 -9.9315e-01 +3.9649e+00 +1.1793e-01 -3.9328e+00 -4.1058e-01 -2.1049e+00 +1.2791e+00 -7.6516e-01 +1.1437e+00 -2.9892e-01 +9.1331e-01 +2.7281e+00 +3.7897e+00 +1.3715e+00 +2.6199e+00 -1.9938e+00 +1.2308e+00 +1.9766e+00 +2.6564e-01 -1.7125e-01
92161 0 +1.563158613e+00 -6.195468414e+02 -6.195468414e+02 -9.9267e-01 +3.9649e+00 +1.1828e-01 -3.9311e+00 -4.1115e-01 -2.1048e+00 +1.2799e+00 -7.6399e-01 +1.1436e+00 -2.9881e-01 +9.1302e-01 +2.7283e+00 +3.7887e+00 +1.3717e+00 +2.6190e+00 -1.9940e+00 +1.2304e+00 +1.9773e+00 +2.6802e-01 -1.7158e-01
93295 0 +1.442753613e+00 -6.196672464e+02 -6.196672464e+02 -9.9334e-01 +3.9649e+00 +1.1770e-01 -3.9312e+00 -4.1075e-01 -2.1047e+00 +1.2796e+00 -7.6487e-01 +1.1442e+00 -2.9920e-01 +9.1305e-01 +2.7288e+00 +3.7891e+00 +1.3709e+00 +2.6193e+00 -1.9934e+00 +1.2300e+00 +1.9777e+00 +2.6751e-01 -1.7170e-01
93545 0 +7.529255578e-01 -6.203570744e+02 -6.203570744e+02 -9.9351e-01 +3.9647e+00 +1.1762e-01 -3.9325e+00 -4.1085e-01 -2.1048e+00 +1.2794e+00 -7.6524e-01 +1.1440e+00 -2.9917e-01 +9.1305e-01 +2.7287e+00 +3.7889e+00 +1.3709e+00 +2.6202e+00 -1.9932e+00 +1.2309e+00 +1.9771e+00 +2.6648e-01 -1.7124e-01
96286 0 +7.339931301e-01 -6.203760069e+02 -6.203760069e+02 -9.9483e-01 +3.9641e+00 +1.1745e-01 -3.9336e+00 -4.1029e-01 -2.1053e+00 +1.2787e+00 -7.6528e-01 +1.1436e+00 -2.9889e-01 +9.1281e-01 +2.7282e+00 +3.7896e+00 +1.3708e+00 +2.6209e+00 -1.9930e+00 +1.2318e+00 +1.9761e+00 +2.6495e-01 -1.7124e-01
98678 0 +3.673238958e-01 -6.207426761e+02 -6.207426761e+02 -9.9487e-01 +3.9641e+00 +1.1706e-01 -3.9341e+00 -4.1017e-01 -2.1049e+00 +1.2780e+00 -7.6525e-01 +1.1440e+00 -2.9905e-01 +9.1299e-01 +2.7280e+00 +3.7895e+00 +1.3704e+00 +2.6211e+00 -1.9929e+00 +1.2321e+00 +1.9764e+00 +2.6444e-01 -1.7128e-01
108135 0 +3.478790016e-01 -6.207621210e+02 -6.207621210e+02 -9.9559e-01 +3.9641e+00 +1.1664e-01 -3.9348e+00 -4.0949e-01 -2.1053e+00 +1.2776e+00 -7.6572e-01 +1.1438e+00 -2.9866e-01 +9.1291e-01 +2.7280e+00 +3.7896e+00 +1.3701e+00 +2.6215e+00 -1.9927e+00 +1.2323e+00 +1.9756e+00 +2.6352e-01 -1.7107e-01
108685 0 +3.460616142e-01 -6.207639384e+02 -6.207639384e+02 -9.9367e-01 +3.9644e+00 +1.1790e-01 -3.9328e+00 -4.1063e-01 -2.1050e+00 +1.2793e+00 -7.6497e-01 +1.1439e+00 -2.9891e-01 +9.1300e-01 +2.7282e+00 +3.7894e+00 +1.3708e+00 +2.6203e+00 -1.9934e+00 +1.2314e+00 +1.9770e+00 +2.6589e-01 -1.7134e-01
109733 0 +3.386868896e-01 -6.207713131e+02 -6.207713131e+02 -9.9357e-01 +3.9648e+00 +1.1789e-01 -3.9324e+00 -4.1085e-01 -2.1049e+00 +1.2796e+00 -7.6494e-01 +1.1440e+00 -2.9906e-01 +9.1309e-01 +2.7282e+00 +3.7893e+00 +1.3710e+00 +2.6197e+00 -1.9935e+00 +1.2307e+00 +1.9770e+00 +2.6663e-01 -1.7134e-01
109937 0 +2.773441771e-01 -6.208326558e+02 -6.208326558e+02 -9.9451e-01 +3.9644e+00 +1.1739e-01 -3.9335e+00 -4.1023e-01 -2.1048e+00 +1.2787e+00 -7.6532e-01 +1.1437e+00 -2.9888e-01 +9.1283e-01 +2.7281e+00 +3.7896e+00 +1.3709e+00 +2.6209e+00 -1.9931e+00 +1.2316e+00 +1.9766e+00 +2.6531e-01 -1.7134e-01
110542 0 +2.703828483e-01 -6.208396172e+02 -6.208396172e+02 -9.9348e-01 +3.9649e+00 +1.1806e-01 -3.9321e+00 -4.1086e-01 -2.1046e+00 +1.2797e+00 -7.6470e-01 +1.1436e+00 -2.9895e-01 +9.1294e-01 +2.7283e+00 +3.7895e+00 +1.3711e+00 +2.6196e+00 -1.9936e+00 +1.2308e+00 +1.9777e+00 +2.6679e-01 -1.7135e-01
110772 0 +2.496235407e-01 -6.208603765e+02 -6.208603765e+02 -9.9318e-01 +3.9648e+00 +1.1820e-01 -3.9317e+00 -4.1110e-01 -2.1046e+00 +1.2799e+00 -7.6464e-01 +1.1441e+00 -2.9904e-01 +9.1296e-01 +2.7283e+00 +3.7892e+00 +1.3711e+00 +2.6197e+00 -1.9936e+00 +1.2306e+00 +1.9776e+00 +2.6735e-01 -1.7147e-01
