% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
395566 0 +1.369571656e+00 -6.311804283e+02 -6.311804283e+02
397211 0 +1.342167171e+00 -6.312078328e+02 -6.312078328e+02
397212 0 +1.306778076e+00 -6.312432219e+02 -6.312432219e+02
398910 0 +1.181665113e+00 -6.313683349e+02 -6.313683349e+02
400001 0 +1.181665113e+00 -6.313683349e+02 -6.313683349e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.293108617e+08 +9.293107764e+08 +9.293107764e+08
7 0 +9.063575367e+08 +9.063574514e+08 +9.063574514e+08
8 0 +7.336175547e+08 +7.336174694e+08 +7.336174694e+08
19 0 +5.778899043e+08 +5.778898190e+08 +5.778898190e+08
28 0 +5.771292769e+08 +5.771291916e+08 +5.771291916e+08
36 0 +5.213329901e+08 +5.213329048e+08 +5.213329048e+08
39 0 +3.827069398e+08 +3.827068545e+08 +3.827068545e+08
322 0 +2.967003987e+08 +2.967003134e+08 +2.967003134e+08
364 0 +2.882789796e+08 +2.882788943e+08 +2.882788943e+08
813 0 +2.487585104e+08 +2.487584251e+08 +2.487584251e+08
871 0 +2.324878633e+08 +2.324877780e+08 +2.324877780e+08
1096 0 +2.243023897e+08 +2.243023044e+08 +2.243023044e+08
1126 0 +2.201383710e+08 +2.201382857e+08 +2.201382857e+08
1282 0 +1.943237596e+08 +1.943236743e+08 +1.943236743e+08
1326 0 +1.840791158e+08 +1.840790305e+08 +1.840790305e+08
1569 0 +1.762661485e+08 +1.762660632e+08 +1.762660632e+08
1660 0 +1.671273066e+08 +1.671272213e+08 +1.671272213e+08
1777 0 +1.521559730e+08 +1.521558877e+08 +1.521558877e+08
1897 0 +1.490706519e+08 +1.490705666e+08 +1.490705666e+08
1988 0 +1.295505884e+08 +1.295505031e+08 +1.295505031e+08
2534 0 +1.220936632e+08 +1.220935779e+08 +1.220935779e+08
2641 0 +1.204687860e+08 +1.204687007e+08 +1.204687007e+08
2683 0 +1.094516949e+08 +1.094516096e+08 +1.094516096e+08
2895 0 +1.082612704e+08 +1.082611851e+08 +1.082611851e+08
3153 0 +1.037479829e+08 +1.037478976e+08 +1.037478976e+08
3211 0 +1.019837936e+08 +1.019837083e+08 +1.019837083e+08
3218 0 +1.004003980e+08 +1.004003127e+08 +1.004003127e+08
3272 0 +8.853728412e+07 +8.853719882e+07 +8.853719882e+07
3519 0 +6.533245263e+07 +6.533236733e+07 +6.533236733e+07
4848 0 +6.441138402e+07 +6.441129872e+07 +6.441129872e+07
4852 0 +6.439229810e+07 +6.439221280e+07 +6.439221280e+07
4892 0 +5.105380725e+07 +5.105372195e+07 +5.105372195e+07
5114 0 +4.378931290e+07 +4.378922760e+07 +4.378922760e+07
5624 0 +4.308011785e+07 +4.308003255e+07 +4.308003255e+07
5798 0 +3.889088029e+07 +3.889079499e+07 +3.889079499e+07
6564 0 +3.532432229e+07 +3.532423699e+07 +3.532423699e+07
6633 0 +2.943833894e+07 +2.943825364e+07 +2.943825364e+07
7075 0 +2.877163893e+07 +2.877155363e+07 +2.877155363e+07
7386 0 +2.381199078e+07 +2.381190548e+07 +2.381190548e+07
7439 0 +2.341110587e+07 +2.341102057e+07 +2.341102057e+07
7561 0 +2.152884657e+07 +2.152876127e+07 +2.152876127e+07
8117 0 +2.025539608e+07 +2.025531078e+07 +2.025531078e+07
8365 0 +1.858931000e+07 +1.858922470e+07 +1.858922470e+07
8832 0 +1.583348107e+07 +1.583339577e+07 +1.583339577e+07
9149 0 +1.575594674e+07 +1.575586144e+07 +1.575586144e+07
9190 0 +1.468459336e+07 +1.468450806e+07 +1.468450806e+07
9798 0 +1.267064465e+07 +1.267055935e+07 +1.267055935e+07
10539 0 +1.016040375e+07 +1.016031845e+07 +1.016031845e+07
12168 0 +9.758047250e+06 +9.757961950e+06 +9.757961950e+06
13017 0 +9.527310385e+06 +9.527225085e+06 +9.527225085e+06
13094 0 +8.757769111e+06 +8.757683811e+06 +8.757683811e+06
14477 0 +6.539177605e+06 +6.539092305e+06 +6.539092305e+06
16388 0 +6.318899248e+06 +6.318813948e+06 +6.318813948e+06
17362 0 +5.866586143e+06 +5.866500843e+06 +5.866500843e+06
17417 0 +5.049500635e+06 +5.049415335e+06 +5.049415335e+06
19191 0 +4.838914423e+06 +4.838829123e+06 +4.838829123e+06
19648 0 +4.792030401e+06 +4.791945101e+06 +4.791945101e+06
20300 0 +4.626717029e+06 +4.626631729e+06 +4.626631729e+06
20663 0 +4.520188814e+06 +4.520103514e+06 +4.520103514e+06
20762 0 +2.143759760e+06 +2.143674460e+06 +2.143674460e+06
29215 0 +1.846445701e+06 +1.846360401e+06 +1.846360401e+06
29614 0 +1.599044493e+06 +1.598959193e+06 +1.598959193e+06
31009 0 +1.575855214e+06 +1.575769914e+06 +1.575769914e+06
31067 0 +1.539729849e+06 +1.539644549e+06 +1.539644549e+06
32346 0 +1.270121143e+06 +1.270035843e+06 +1.270035843e+06
33352 0 +1.231214888e+06 +1.231129588e+06 +1.231129588e+06
34868 0 +1.207294562e+06 +1.207209262e+06 +1.207209262e+06
36088 0 +1.017160851e+06 +1.017075551e+06 +1.017075551e+06
37195 0 +9.622820256e+05 +9.621967256e+05 +9.621967256e+05
37497 0 +7.652985866e+05 +7.652132866e+05 +7.652132866e+05
39138 0 +5.914006022e+05 +5.913153022e+05 +5.913153022e+05
40535 0 +4.918575067e+05 +4.917722067e+05 +4.917722067e+05
44546 0 +4.221290272e+05 +4.220437272e+05 +4.220437272e+05
45854 0 +8.988105446e+04 +8.979575446e+04 +8.979575446e+04
64909 0 +6.790608532e+04 +6.782078532e+04 +6.782078532e+04
67362 0 +6.660126842e+04 +6.651596842e+04 +6.651596842e+04
70089 0 +6.299955051e+04 +6.291425051e+04 +6.291425051e+04
70499 0 +5.617425374e+04 +5.608895374e+04 +5.608895374e+04
71497 0 +4.185580875e+04 +4.177050875e+04 +4.177050875e+04
74361 0 +3.824997835e+04 +3.816467835e+04 +3.816467835e+04
75403 0 +3.441280554e+04 +3.432750554e+04 +3.432750554e+04
76969 0 +2.568652329e+04 +2.560122329e+04 +2.560122329e+04
83093 0 +2.264687257e+04 +2.256157257e+04 +2.256157257e+04
84022 0 +2.036886231e+04 +2.028356231e+04 +2.028356231e+04
84721 0 +1.757234644e+04 +1.748704644e+04 +1.748704644e+04
86518 0 +1.202782939e+04 +1.194252939e+04 +1.194252939e+04
93031 0 +9.652744620e+03 +9.567444620e+03 +9.567444620e+03
96400 0 +9.049560940e+03 +8.964260940e+03 +8.964260940e+03
97810 0 +8.706977798e+03 +8.621677798e+03 +8.621677798e+03
98569 0 +7.946830927e+03 +7.861530927e+03 +7.861530927e+03
98579 0 +7.803502435e+03 +7.718202435e+03 +7.718202435e+03
99362 0 +6.033011974e+03 +5.947711974e+03 +5.947711974e+03
100493 0 +5.357205967e+03 +5.271905967e+03 +5.271905967e+03
106123 0 +4.368680985e+03 +4.283380985e+03 +4.283380985e+03
106920 0 +4.115799431e+03 +4.030499431e+03 +4.030499431e+03
109299 0 +3.180087772e+03 +3.094787772e+03 +3.094787772e+03
113688 0 +2.739256202e+03 +2.653956202e+03 +2.653956202e+03
116214 0 +2.652371416e+03 +2.567071416e+03 +2.567071416e+03
118019 0 +2.535838080e+03 +2.450538080e+03 +2.450538080e+03
118684 0 +2.485949564e+03 +2.400649564e+03 +2.400649564e+03
118881 0 +2.445138928e+03 +2.359838928e+03 +2.359838928e+03
118916 0 +2.350536641e+03 +2.265236641e+03 +2.265236641e+03
120148 0 +2.155888504e+03 +2.070588504e+03 +2.070588504e+03
121524 0 +1.946070548e+03 +1.860770548e+03 +1.860770548e+03
124871 0 +1.738641044e+03 +1.653341044e+03 +1.653341044e+03
125093 0 +1.707998610e+03 +1.622698610e+03 +1.622698610e+03
126553 0 +1.680621468e+03 +1.595321468e+03 +1.595321468e+03
126852 0 +1.606345668e+03 +1.521045668e+03 +1.521045668e+03
127859 0 +1.466776353e+03 +1.381476353e+03 +1.381476353e+03
129084 0 +1.418642565e+03 +1.333342565e+03 +1.333342565e+03
129958 0 +1.374573571e+03 +1.289273571e+03 +1.289273571e+03
130440 0 +1.296439761e+03 +1.211139761e+03 +1.211139761e+03
130888 0 +1.214211145e+03 +1.128911145e+03 +1.128911145e+03
130996 0 +1.061477523e+03 +9.761775228e+02 +9.761775228e+02
133754 0 +1.004609858e+03 +9.193098582e+02 +9.193098582e+02
134990 0 +8.491175554e+02 +7.638175554e+02 +7.638175554e+02
142853 0 +8.075257657e+02 +7.222257657e+02 +7.222257657e+02
143349 0 +7.527838153e+02 +6.674838153e+02 +6.674838153e+02
143405 0 +6.856301922e+02 +6.003301922e+02 +6.003301922e+02
144763 0 +5.948166783e+02 +5.095166783e+02 +5.095166783e+02
144863 0 +5.823351229e+02 +4.970351229e+02 +4.970351229e+02
145157 0 +5.668634812e+02 +4.815634812e+02 +4.815634812e+02
147199 0 +5.423367190e+02 +4.570367190e+02 +4.570367190e+02
150213 0 +5.370081113e+02 +4.517081113e+02 +4.517081113e+02
151039 0 +4.508451354e+02 +3.655451354e+02 +3.655451354e+02
156904 0 +4.368687066e+02 +3.515687066e+02 +3.515687066e+02
157380 0 +4.352052048e+02 +3.499052048e+02 +3.499052048e+02
158305 0 +4.214776928e+02 +3.361776928e+02 +3.361776928e+02
162609 0 +4.143972053e+02 +3.290972053e+02 +3.290972053e+02
162871 0 +3.373713225e+02 +2.520713225e+02 +2.520713225e+02
173331 0 +3.267908398e+02 +2.414908398e+02 +2.414908398e+02
174443 0 +3.124933811e+02 +2.271933811e+02 +2.271933811e+02
175454 0 +2.998178343e+02 +2.145178343e+02 +2.145178343e+02
178768 0 +2.687486087e+02 +1.834486087e+02 +1.834486087e+02
181283 0 +2.274818977e+02 +1.421818977e+02 +1.421818977e+02
184955 0 +1.426601319e+02 +5.736013194e+01 +5.736013194e+01
194255 0 +1.325031972e+02 +4.720319724e+01 +4.720319724e+01
204746 0 +1.047701709e+02 +1.947017089e+01 +1.947017089e+01
204832 0 +1.040306194e+02 +1.873061937e+01 +1.873061937e+01
209835 0 +5.803001352e+01 -2.726998648e+01 -2.726998648e+01
228861 0 +4.754730272e+01 -3.775269728e+01 -3.775269728e+01
236643 0 +3.733943695e+01 -4.796056305e+01 -4.796056305e+01
246282 0 +3.521327146e+01 -5.008672854e+01 -5.008672854e+01
251778 0 +3.299912162e+01 -5.230087838e+01 -5.230087838e+01
255155 0 +3.163597721e+01 -5.366402279e+01 -5.366402279e+01
255472 0 +2.976889294e+01 -5.553110706e+01 -5.553110706e+01
260254 0 +2.777202347e+01 -5.752797653e+01 -5.752797653e+01
266818 0 +2.674194267e+01 -5.855805733e+01 -5.855805733e+01
269088 0 +2.532817490e+01 -5.997182510e+01 -5.997182510e+01
269193 0 +2.478173138e+01 -6.051826862e+01 -6.051826862e+01
269522 0 +2.414341038e+01 -6.115658962e+01 -6.115658962e+01
271548 0 +2.217129469e+01 -6.312870531e+01 -6.312870531e+01
273737 0 +1.685592141e+01 -6.844407859e+01 -6.844407859e+01
284031 0 +1.531629782e+01 -6.998370218e+01 -6.998370218e+01
306445 0 +1.402775156e+01 -7.127224844e+01 -7.127224844e+01
321967 0 +1.292259944e+01 -7.237740056e+01 -7.237740056e+01
324638 0 +1.168705655e+01 -7.361294345e+01 -7.361294345e+01
349666 0 +1.093314308e+01 -7.436685692e+01 -7.436685692e+01
353849 0 +9.975955688e+00 -7.532404431e+01 -7.532404431e+01
354219 0 +5.113644490e+00 -8.018635551e+01 -8.018635551e+01
400001 0 +5.113644490e+00 -8.018635551e+01 -8.018635551e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354822174e+08 +5.354823893e+08 +5.354823893e+08
7 0 +3.555557930e+08 +3.555559649e+08 +3.555559649e+08
25 0 +3.207615401e+08 +3.207617121e+08 +3.207617121e+08
499 0 +3.092360476e+08 +3.092362196e+08 +3.092362196e+08
566 0 +2.769160224e+08 +2.769161944e+08 +2.769161944e+08
572 0 +2.740678090e+08 +2.740679809e+08 +2.740679809e+08
654 0 +2.509257472e+08 +2.509259192e+08 +2.509259192e+08
700 0 +2.350120031e+08 +2.350121750e+08 +2.350121750e+08
844 0 +2.273021755e+08 +2.273023474e+08 +2.273023474e+08
931 0 +2.193675898e+08 +2.193677618e+08 +2.193677618e+08
1021 0 +2.171879557e+08 +2.171881277e+08 +2.171881277e+08
1095 0 +2.139437611e+08 +2.139439331e+08 +2.139439331e+08
1148 0 +2.065441245e+08 +2.065442965e+08 +2.065442965e+08
1249 0 +1.614250939e+08 +1.614252658e+08 +1.614252658e+08
1404 0 +1.611383586e+08 +1.611385305e+08 +1.611385305e+08
1438 0 +1.563993233e+08 +1.563994952e+08 +1.563994952e+08
1522 0 +1.273647989e+08 +1.273649709e+08 +1.273649709e+08
1992 0 +1.205388706e+08 +1.205390426e+08 +1.205390426e+08
2133 0 +1.165308793e+08 +1.165310513e+08 +1.165310513e+08
2224 0 +1.031880860e+08 +1.031882579e+08 +1.031882579e+08
2449 0 +1.020101994e+08 +1.020103714e+08 +1.020103714e+08
2592 0 +9.617900413e+07 +9.617917608e+07 +9.617917608e+07
2705 0 +9.571629565e+07 +9.571646760e+07 +9.571646760e+07
2741 0 +9.520316242e+07 +9.520333437e+07 +9.520333437e+07
2921 0 +8.770369072e+07 +8.770386267e+07 +8.770386267e+07
2964 0 +8.409610727e+07 +8.409627922e+07 +8.409627922e+07
3074 0 +7.774341877e+07 +7.774359072e+07 +7.774359072e+07
3108 0 +7.562969951e+07 +7.562987146e+07 +7.562987146e+07
3368 0 +6.249672929e+07 +6.249690124e+07 +6.249690124e+07
3910 0 +6.228107208e+07 +6.228124403e+07 +6.228124403e+07
3958 0 +6.125142388e+07 +6.125159583e+07 +6.125159583e+07
3987 0 +5.924707568e+07 +5.924724763e+07 +5.924724763e+07
4074 0 +5.035559634e+07 +5.035576829e+07 +5.035576829e+07
4497 0 +4.230895112e+07 +4.230912307e+07 +4.230912307e+07
5463 0 +3.530384960e+07 +3.530402155e+07 +3.530402155e+07
6090 0 +3.381657184e+07 +3.381674379e+07 +3.381674379e+07
6221 0 +3.333148214e+07 +3.333165409e+07 +3.333165409e+07
6353 0 +3.180946541e+07 +3.180963736e+07 +3.180963736e+07
6477 0 +2.987143409e+07 +2.987160604e+07 +2.987160604e+07
6585 0 +2.944410441e+07 +2.944427636e+07 +2.944427636e+07
6706 0 +2.503203706e+07 +2.503220901e+07 +2.503220901e+07
7546 0 +2.218048063e+07 +2.218065258e+07 +2.218065258e+07
7964 0 +2.190538208e+07 +2.190555403e+07 +2.190555403e+07
8263 0 +2.080528865e+07 +2.080546060e+07 +2.080546060e+07
8443 0 +1.971413019e+07 +1.971430214e+07 +1.971430214e+07
8830 0 +1.358563315e+07 +1.358580510e+07 +1.358580510e+07
10193 0 +1.343252098e+07 +1.343269293e+07 +1.343269293e+07
11190 0 +1.146133633e+07 +1.146150828e+07 +1.146150828e+07
11397 0 +1.138595772e+07 +1.138612967e+07 +1.138612967e+07
12009 0 +9.408212439e+06 +9.408384389e+06 +9.408384389e+06
12769 0 +9.319824186e+06 +9.319996136e+06 +9.319996136e+06
13379 0 +8.900704829e+06 +8.900876779e+06 +8.900876779e+06
13732 0 +8.812697595e+06 +8.812869545e+06 +8.812869545e+06
14473 0 +8.528346461e+06 +8.528518411e+06 +8.528518411e+06
15391 0 +7.845734402e+06 +7.845906352e+06 +7.845906352e+06
16101 0 +7.461965816e+06 +7.462137766e+06 +7.462137766e+06
16677 0 +6.778323678e+06 +6.778495628e+06 +6.778495628e+06
17367 0 +5.928161324e+06 +5.928333274e+06 +5.928333274e+06
17578 0 +5.655638048e+06 +5.655809998e+06 +5.655809998e+06
18096 0 +5.167375009e+06 +5.167546959e+06 +5.167546959e+06
18390 0 +4.954251043e+06 +4.954422993e+06 +4.954422993e+06
18659 0 +3.974772921e+06 +3.974944871e+06 +3.974944871e+06
21129 0 +3.874081113e+06 +3.874253063e+06 +3.874253063e+06
21864 0 +3.595892669e+06 +3.596064619e+06 +3.596064619e+06
22021 0 +3.480422738e+06 +3.480594688e+06 +3.480594688e+06
22758 0 +3.329318565e+06 +3.329490515e+06 +3.329490515e+06
23466 0 +3.015617326e+06 +3.015789276e+06 +3.015789276e+06
24449 0 +2.614959782e+06 +2.615131732e+06 +2.615131732e+06
25002 0 +2.413574462e+06 +2.413746412e+06 +2.413746412e+06
25993 0 +2.222315968e+06 +2.222487918e+06 +2.222487918e+06
26782 0 +1.878947720e+06 +1.879119670e+06 +1.879119670e+06
28679 0 +1.840343778e+06 +1.840515728e+06 +1.840515728e+06
30578 0 +1.141965574e+06 +1.142137524e+06 +1.142137524e+06
31155 0 +1.086227403e+06 +1.086399353e+06 +1.086399353e+06
35919 0 +1.007937100e+06 +1.008109050e+06 +1.008109050e+06
36021 0 +9.943944439e+05 +9.945663939e+05 +9.945663939e+05
36271 0 +8.135383509e+05 +8.137103009e+05 +8.137103009e+05
38324 0 +7.973401563e+05 +7.975121063e+05 +7.975121063e+05
38487 0 +7.907889008e+05 +7.909608508e+05 +7.909608508e+05
38931 0 +7.484446734e+05 +7.486166234e+05 +7.486166234e+05
39331 0 +5.795480001e+05 +5.797199501e+05 +5.797199501e+05
42743 0 +5.295101385e+05 +5.296820885e+05 +5.296820885e+05
44418 0 +4.992120044e+05 +4.993839544e+05 +4.993839544e+05
44962 0 +3.128548575e+05 +3.130268075e+05 +3.130268075e+05
49100 0 +2.355297207e+05 +2.357016707e+05 +2.357016707e+05
50842 0 +6.956415844e+04 +6.973610844e+04 +6.973610844e+04
68785 0 +6.773055629e+04 +6.790250629e+04 +6.790250629e+04
69167 0 +5.497511884e+04 +5.514706884e+04 +5.514706884e+04
69845 0 +5.317324048e+04 +5.334519048e+04 +5.334519048e+04
72006 0 +4.756588034e+04 +4.773783034e+04 +4.773783034e+04
73433 0 +4.455092119e+04 +4.472287119e+04 +4.472287119e+04
75494 0 +4.214767906e+04 +4.231962906e+04 +4.231962906e+04
76266 0 +3.485006579e+04 +3.502201579e+04 +3.502201579e+04
76380 0 +2.402829989e+04 +2.420024989e+04 +2.420024989e+04
80440 0 +2.253048539e+04 +2.270243539e+04 +2.270243539e+04
83394 0 +2.026065513e+04 +2.043260513e+04 +2.043260513e+04
84590 0 +1.939903984e+04 +1.957098984e+04 +1.957098984e+04
86352 0 +1.782088496e+04 +1.799283496e+04 +1.799283496e+04
87086 0 +1.768191583e+04 +1.785386583e+04 +1.785386583e+04
87680 0 +1.702033499e+04 +1.719228499e+04 +1.719228499e+04
88151 0 +1.696619918e+04 +1.713814918e+04 +1.713814918e+04
88682 0 +1.596767778e+04 +1.613962778e+04 +1.613962778e+04
88847 0 +1.544008306e+04 +1.561203306e+04 +1.561203306e+04
89159 0 +1.327156661e+04 +1.344351661e+04 +1.344351661e+04
90547 0 +1.079241144e+04 +1.096436144e+04 +1.096436144e+04
91519 0 +1.047586772e+04 +1.064781772e+04 +1.064781772e+04
93340 0 +1.014548569e+04 +1.031743569e+04 +1.031743569e+04
93810 0 +9.740361074e+03 +9.912311074e+03 +9.912311074e+03
95813 0 +7.413603285e+03 +7.585553285e+03 +7.585553285e+03
97024 0 +7.281439934e+03 +7.453389934e+03 +7.453389934e+03
99157 0 +6.915268505e+03 +7.087218505e+03 +7.087218505e+03
99256 0 +4.885330627e+03 +5.057280627e+03 +5.057280627e+03
104058 0 +4.249634200e+03 +4.421584200e+03 +4.421584200e+03
109838 0 +3.830687413e+03 +4.002637413e+03 +4.002637413e+03
111530 0 +3.387614744e+03 +3.559564744e+03 +3.559564744e+03
112882 0 +3.249000153e+03 +3.420950153e+03 +3.420950153e+03
114005 0 +3.053817254e+03 +3.225767254e+03 +3.225767254e+03
117275 0 +2.925417553e+03 +3.097367553e+03 +3.097367553e+03
118873 0 +2.762191552e+03 +2.934141552e+03 +2.934141552e+03
120166 0 +2.729484982e+03 +2.901434982e+03 +2.901434982e+03
120810 0 +2.083874195e+03 +2.255824195e+03 +2.255824195e+03
122672 0 +1.946517437e+03 +2.118467437e+03 +2.118467437e+03
126627 0 +1.535462064e+03 +1.707412064e+03 +1.707412064e+03
128484 0 +1.384021575e+03 +1.555971575e+03 +1.555971575e+03
133143 0 +9.587202602e+02 +1.130670260e+03 +1.130670260e+03
141147 0 +9.482010711e+02 +1.120151071e+03 +1.120151071e+03
141759 0 +7.933549977e+02 +9.653049977e+02 +9.653049977e+02
142741 0 +7.616564635e+02 +9.336064635e+02 +9.336064635e+02
143295 0 +6.539988007e+02 +8.259488007e+02 +8.259488007e+02
150506 0 +6.332198747e+02 +8.051698747e+02 +8.051698747e+02
151274 0 +5.988365720e+02 +7.707865720e+02 +7.707865720e+02
152231 0 +4.903137663e+02 +6.622637663e+02 +6.622637663e+02
159285 0 +4.164155202e+02 +5.883655202e+02 +5.883655202e+02
159855 0 +4.014935461e+02 +5.734435461e+02 +5.734435461e+02
161649 0 +3.746289234e+02 +5.465789234e+02 +5.465789234e+02
164336 0 +3.375877345e+02 +5.095377345e+02 +5.095377345e+02
170603 0 +3.251779260e+02 +4.971279260e+02 +4.971279260e+02
171751 0 +2.915804046e+02 +4.635304046e+02 +4.635304046e+02
173556 0 +2.515038685e+02 +4.234538685e+02 +4.234538685e+02
176397 0 +2.115564505e+02 +3.835064505e+02 +3.835064505e+02
179177 0 +1.965379744e+02 +3.684879744e+02 +3.684879744e+02
180006 0 +1.949604836e+02 +3.669104836e+02 +3.669104836e+02
181522 0 +1.737785313e+02 +3.457285313e+02 +3.457285313e+02
184895 0 +1.578461914e+02 +3.297961914e+02 +3.297961914e+02
185821 0 +1.532221355e+02 +3.251721355e+02 +3.251721355e+02
186890 0 +1.509651761e+02 +3.229151761e+02 +3.229151761e+02
187173 0 +1.295032811e+02 +3.014532811e+02 +3.014532811e+02
191283 0 +1.256483828e+02 +2.975983828e+02 +2.975983828e+02
191754 0 +1.164416582e+02 +2.883916582e+02 +2.883916582e+02
195332 0 +1.016122992e+02 +2.735622992e+02 +2.735622992e+02
198766 0 +9.058888547e+01 +2.625388855e+02 +2.625388855e+02
204582 0 +8.445034428e+01 +2.564003443e+02 +2.564003443e+02
209263 0 +7.911368527e+01 +2.510636853e+02 +2.510636853e+02
209522 0 +7.703590932e+01 +2.489859093e+02 +2.489859093e+02
210685 0 +7.063084399e+01 +2.425808440e+02 +2.425808440e+02
211672 0 +6.492913114e+01 +2.368791311e+02 +2.368791311e+02
212042 0 +6.179767547e+01 +2.337476755e+02 +2.337476755e+02
217801 0 +5.564407089e+01 +2.275940709e+02 +2.275940709e+02
222262 0 +4.839503559e+01 +2.203450356e+02 +2.203450356e+02
227753 0 +4.215558607e+01 +2.141055861e+02 +2.141055861e+02
232159 0 +3.640161037e+01 +2.083516104e+02 +2.083516104e+02
242320 0 +3.627552687e+01 +2.082255269e+02 +2.082255269e+02
244676 0 +3.462907181e+01 +2.065790718e+02 +2.065790718e+02
254483 0 +3.370241812e+01 +2.056524181e+02 +2.056524181e+02
255533 0 +2.448914049e+01 +1.964391405e+02 +1.964391405e+02
260504 0 +2.111565000e+01 +1.930656500e+02 +1.930656500e+02
273891 0 +1.961556882e+01 +1.915655688e+02 +1.915655688e+02
276498 0 +1.663933349e+01 +1.885893335e+02 +1.885893335e+02
278080 0 +1.193425861e+01 +1.838842586e+02 +1.838842586e+02
295729 0 +1.114446162e+01 +1.830944616e+02 +1.830944616e+02
302691 0 +9.785296107e+00 +1.817352961e+02 +1.817352961e+02
303960 0 +9.574389525e+00 +1.815243895e+02 +1.815243895e+02
304057 0 +8.336371359e+00 +1.802863714e+02 +1.802863714e+02
315336 0 +6.633723769e+00 +1.785837238e+02 +1.785837238e+02
326820 0 +6.585511499e+00 +1.785355115e+02 +1.785355115e+02
336153 0 +6.178574585e+00 +1.781285746e+02 +1.781285746e+02
336428 0 +5.064604598e+00 +1.770146046e+02 +1.770146046e+02
338495 0 +4.425917964e+00 +1.763759180e+02 +1.763759180e+02
341165 0 +4.133726837e+00 +1.760837268e+02 +1.760837268e+02
350559 0 +3.913267405e+00 +1.758632674e+02 +1.758632674e+02
351660 0 +3.690139756e+00 +1.756401398e+02 +1.756401398e+02
361050 0 +3.442808680e+00 +1.753928087e+02 +1.753928087e+02
372314 0 +3.124616928e+00 +1.750746169e+02 +1.750746169e+02
373225 0 +3.079698204e+00 +1.750296982e+02 +1.750296982e+02
378779 0 +2.519413586e+00 +1.744694136e+02 +1.744694136e+02
379021 0 +2.505903818e+00 +1.744559038e+02 +1.744559038e+02
390826 0 +2.253271307e+00 +1.742032713e+02 +1.742032713e+02
392601 0 +1.875122678e+00 +1.738251227e+02 +1.738251227e+02
397613 0 +1.736333409e+00 +1.736863334e+02 +1.736863334e+02
400001 0 +1.736333409e+00 +1.736863334e+02 +1.736863334e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+09 +1.179020556e+09 +1.179020556e+09
4 0 +6.234189772e+08 +6.234190453e+08 +6.234190453e+08
5 0 +4.139375868e+08 +4.139376550e+08 +4.139376550e+08
43 0 +3.645371077e+08 +3.645371759e+08 +3.645371759e+08
68 0 +3.474913392e+08 +3.474914074e+08 +3.474914074e+08
109 0 +3.274536313e+08 +3.274536994e+08 +3.274536994e+08
301 0 +3.263378379e+08 +3.263379060e+08 +3.263379060e+08
411 0 +3.147865895e+08 +3.147866576e+08 +3.147866576e+08
453 0 +3.033056710e+08 +3.033057391e+08 +3.033057391e+08
519 0 +2.968926196e+08 +2.968926878e+08 +2.968926878e+08
523 0 +2.885730204e+08 +2.885730885e+08 +2.885730885e+08
643 0 +2.745338770e+08 +2.745339452e+08 +2.745339452e+08
708 0 +2.695866721e+08 +2.695867403e+08 +2.695867403e+08
709 0 +2.500517749e+08 +2.500518431e+08 +2.500518431e+08
713 0 +2.437001680e+08 +2.437002361e+08 +2.437002361e+08
886 0 +2.145372289e+08 +2.145372970e+08 +2.145372970e+08
925 0 +2.063081590e+08 +2.063082272e+08 +2.063082272e+08
1019 0 +2.031522927e+08 +2.031523608e+08 +2.031523608e+08
1032 0 +1.998872500e+08 +1.998873181e+08 +1.998873181e+08
1067 0 +1.729026285e+08 +1.729026966e+08 +1.729026966e+08
1400 0 +1.515516415e+08 +1.515517097e+08 +1.515517097e+08
1726 0 +1.333121743e+08 +1.333122425e+08 +1.333122425e+08
1814 0 +1.331068269e+08 +1.331068951e+08 +1.331068951e+08
1829 0 +1.293761359e+08 +1.293762040e+08 +1.293762040e+08
1990 0 +1.283299270e+08 +1.283299951e+08 +1.283299951e+08
2061 0 +1.276275027e+08 +1.276275709e+08 +1.276275709e+08
2193 0 +1.087181528e+08 +1.087182210e+08 +1.087182210e+08
2430 0 +1.019890240e+08 +1.019890922e+08 +1.019890922e+08
2489 0 +9.185419302e+07 +9.185426118e+07 +9.185426118e+07
2574 0 +9.136413220e+07 +9.136420036e+07 +9.136420036e+07
2746 0 +8.601435673e+07 +8.601442489e+07 +8.601442489e+07
2979 0 +7.295476354e+07 +7.295483170e+07 +7.295483170e+07
3440 0 +7.259096456e+07 +7.259103272e+07 +7.259103272e+07
3492 0 +6.835962108e+07 +6.835968924e+07 +6.835968924e+07
3618 0 +6.443667620e+07 +6.443674436e+07 +6.443674436e+07
3714 0 +6.112867435e+07 +6.112874251e+07 +6.112874251e+07
