% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12955 0 +2.767933144e-02 -5.346232067e+01 -5.346232067e+01 -8.4010e-01 +7.8078e-01 -3.7426e+00 -4.1045e-01 +2.8839e-01
17695 0 +2.752583092e-02 -5.346247417e+01 -5.346247417e+01 -8.4010e-01 +7.8078e-01 -3.7426e+00 -4.1046e-01 +2.8838e-01
23141 0 +2.744147097e-02 -5.346255853e+01 -5.346255853e+01 -8.4001e-01 +7.8080e-01 -3.7424e+00 -4.1057e-01 +2.8851e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310209862e+07 +6.310221589e+07 +6.310221589e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.456104173e+07 +4.456115900e+07 +4.456115900e+07 +7.8736e-01 +5.1482e-01 -6.9198e-01 -6.5461e-01 -3.3885e-01
11 0 +9.452121685e+06 +9.452238955e+06 +9.452238955e+06 +1.4845e+00 -2.7417e-02 +1.1108e+00 +9.2075e-01 +1.7655e-01
16 0 +8.212561326e+06 +8.212678596e+06 +8.212678596e+06 +2.0375e-01 +4.8753e-01 -9.4954e-02 +1.2057e+00 -1.3932e+00
42 0 +7.754804008e+06 +7.754921278e+06 +7.754921278e+06 +2.5310e-02 +1.5743e-01 +8.1803e-01 +2.4521e+00 -1.0218e+00
44 0 +4.365610039e+06 +4.365727309e+06 +4.365727309e+06 +1.5252e+00 +2.5030e-01 +2.1082e-01 +1.5259e+00 -1.6980e-01
68 0 +2.356368006e+06 +2.356485276e+06 +2.356485276e+06 +2.4007e+00 -2.3095e-01 -4.5794e-01 +9.9731e-01 -1.4785e-01
90 0 +1.720906327e+06 +1.721023597e+06 +1.721023597e+06 +2.1141e+00 -7.2141e-01 -5.0123e-01 +1.5626e+00 -1.5161e+00
114 0 +1.229915620e+06 +1.230032890e+06 +1.230032890e+06 +3.1731e+00 +6.5862e-01 -1.1051e+00 +1.5888e+00 -7.0357e-02
131 0 +1.144756879e+06 +1.144874149e+06 +1.144874149e+06 +1.7265e+00 +7.7815e-01 +1.7727e+00 +3.5737e+00 -3.5328e+00
148 0 +9.446450670e+05 +9.447623370e+05 +9.447623370e+05 +1.7147e+00 -7.2213e-02 +1.5448e+00 +2.8415e+00 -2.8123e+00
175 0 +1.494405514e+05 +1.495578214e+05 +1.495578214e+05 +2.6687e+00 +5.4895e-01 +3.8074e-01 +2.1536e+00 -2.2223e+00
189 0 +7.613215901e+04 +7.624942901e+04 +7.624942901e+04 +2.1496e+00 +3.9515e-01 +1.3390e+00 +2.2887e+00 -2.8874e+00
418 0 +6.829419802e+04 +6.841146802e+04 +6.841146802e+04 +2.6126e+00 +4.4726e-01 -1.3281e-01 +2.0046e+00 -2.1889e+00
501 0 +5.525959610e+04 +5.537686610e+04 +5.537686610e+04 +2.0071e+00 +4.9159e-01 +1.1275e+00 +2.0965e+00 -2.7610e+00
802 0 +4.751741683e+04 +4.763468683e+04 +4.763468683e+04 +2.8140e+00 +5.4675e-01 -5.1435e-01 +1.7753e+00 -1.7767e+00
817 0 +3.880078654e+04 +3.891805654e+04 +3.891805654e+04 +2.6575e+00 +5.2934e-01 -4.7183e-01 +1.6040e+00 -1.6024e+00
877 0 +1.260267669e+04 +1.271994669e+04 +1.271994669e+04 +3.0155e+00 +3.9850e-01 -1.2669e+00 +1.2896e+00 -1.3196e+00
973 0 +8.856982837e+03 +8.974252837e+03 +8.974252837e+03 +3.5619e+00 +3.0387e-01 -2.7505e+00 +7.3574e-01 -2.0080e-01
1263 0 +6.308999142e+03 +6.426269142e+03 +6.426269142e+03 +3.2894e+00 +3.2872e-01 -1.9131e+00 +1.1354e+00 -7.9478e-01
1730 0 +4.398563857e+03 +4.515833857e+03 +4.515833857e+03 +3.1129e+00 +3.5260e-01 -1.4210e+00 +1.2927e+00 -1.0878e+00
1913 0 +3.305162636e+03 +3.422432636e+03 +3.422432636e+03 +3.3223e+00 +3.2719e-01 -2.1440e+00 +1.0109e+00 -5.1343e-01
2151 0 +1.337693398e+03 +1.454963398e+03 +1.454963398e+03 +3.0314e+00 +3.2859e-01 -1.4435e+00 +1.2934e+00 -1.1116e+00
2253 0 +4.968586565e+02 +6.141286565e+02 +6.141286565e+02 +3.4100e+00 +2.7975e-01 -2.4895e+00 +8.0281e-01 -3.1348e-01
2418 0 +4.359016583e+02 +5.531716583e+02 +5.531716583e+02 +3.3440e+00 +2.9409e-01 -2.2697e+00 +9.1206e-01 -4.8663e-01
2654 0 +3.404152075e+02 +4.576852075e+02 +4.576852075e+02 +3.3148e+00 +2.7854e-01 -2.1697e+00 +9.8597e-01 -5.5672e-01
3269 0 +2.520656221e+02 +3.693356221e+02 +3.693356221e+02 +3.2876e+00 +3.1199e-01 -2.0653e+00 +1.0193e+00 -6.3044e-01
3284 0 +2.222283708e+02 +3.394983708e+02 +3.394983708e+02 +3.2575e+00 +3.0576e-01 -2.0109e+00 +1.0425e+00 -6.7245e-01
3553 0 +1.426521395e+02 +2.599221395e+02 +2.599221395e+02 +3.3387e+00 +2.9845e-01 -2.2132e+00 +9.6327e-01 -5.3121e-01
3562 0 +5.531766652e+01 +1.725876665e+02 +1.725876665e+02 +3.2959e+00 +2.9945e-01 -2.1227e+00 +9.9837e-01 -5.8413e-01
3590 0 +5.432604729e+01 +1.715960473e+02 +1.715960473e+02 +3.2636e+00 +3.0588e-01 -2.0083e+00 +1.0676e+00 -6.7410e-01
4078 0 +4.846899890e+00 +1.221168999e+02 +1.221168999e+02 +3.3175e+00 +2.9861e-01 -2.1760e+00 +9.8234e-01 -5.5048e-01
4686 0 +4.677592811e+00 +1.219475928e+02 +1.219475928e+02 +3.3142e+00 +2.9588e-01 -2.1660e+00 +9.8595e-01 -5.5471e-01
5684 0 +2.598359637e+00 +1.198683596e+02 +1.198683596e+02 +3.2972e+00 +3.0087e-01 -2.1199e+00 +1.0081e+00 -5.9422e-01
6000 0 +1.273170691e+00 +1.185431707e+02 +1.185431707e+02 +3.3090e+00 +2.9763e-01 -2.1547e+00 +9.9205e-01 -5.6432e-01
7203 0 +8.055973565e-01 +1.180755974e+02 +1.180755974e+02 +3.3173e+00 +2.9696e-01 -2.1807e+00 +9.7801e-01 -5.4567e-01
7306 0 +7.651092406e-01 +1.180351092e+02 +1.180351092e+02 +3.3091e+00 +2.9824e-01 -2.1568e+00 +9.9019e-01 -5.6474e-01
7815 0 +7.459461004e-01 +1.180159461e+02 +1.180159461e+02 +3.3101e+00 +2.9869e-01 -2.1578e+00 +9.9009e-01 -5.6378e-01
8100 0 +6.436952366e-01 +1.179136952e+02 +1.179136952e+02 +3.3068e+00 +2.9852e-01 -2.1512e+00 +9.9319e-01 -5.6916e-01
8339 0 +5.257533636e-01 +1.177957534e+02 +1.177957534e+02 +3.3101e+00 +2.9842e-01 -2.1600e+00 +9.8877e-01 -5.6128e-01
8472 0 +3.809949179e-01 +1.176509949e+02 +1.176509949e+02 +3.3063e+00 +2.9859e-01 -2.1475e+00 +9.9506e-01 -5.7079e-01
8695 0 +3.210603649e-01 +1.175910604e+02 +1.175910604e+02 +3.3061e+00 +2.9822e-01 -2.1473e+00 +9.9587e-01 -5.7204e-01
8913 0 +3.128606106e-01 +1.175828606e+02 +1.175828606e+02 +3.3097e+00 +2.9848e-01 -2.1575e+00 +9.9068e-01 -5.6402e-01
9001 0 +2.577774068e-01 +1.175277774e+02 +1.175277774e+02 +3.3052e+00 +2.9891e-01 -2.1458e+00 +9.9709e-01 -5.7309e-01
9783 0 +1.436021626e-01 +1.174136022e+02 +1.174136022e+02 +3.3084e+00 +2.9853e-01 -2.1540e+00 +9.9241e-01 -5.6632e-01
10473 0 +1.334339628e-01 +1.174034340e+02 +1.174034340e+02 +3.3081e+00 +2.9831e-01 -2.1530e+00 +9.9285e-01 -5.6743e-01
10826 0 +1.293166066e-01 +1.173993166e+02 +1.173993166e+02 +3.3092e+00 +2.9836e-01 -2.1563e+00 +9.9129e-01 -5.6471e-01
11155 0 +1.193627487e-01 +1.173893627e+02 +1.173893627e+02 +3.3098e+00 +2.9807e-01 -2.1583e+00 +9.9008e-01 -5.6261e-01
11244 0 +9.918133748e-02 +1.173691813e+02 +1.173691813e+02 +3.3096e+00 +2.9817e-01 -2.1573e+00 +9.9074e-01 -5.6385e-01
11284 0 +9.279272263e-02 +1.173627927e+02 +1.173627927e+02 +3.3092e+00 +2.9808e-01 -2.1565e+00 +9.9113e-01 -5.6421e-01
11824 0 +8.551939308e-02 +1.173555194e+02 +1.173555194e+02 +3.3095e+00 +2.9807e-01 -2.1575e+00 +9.9072e-01 -5.6359e-01
13520 0 +7.876511306e-02 +1.173487651e+02 +1.173487651e+02 +3.3082e+00 +2.9824e-01 -2.1535e+00 +9.9266e-01 -5.6675e-01
15168 0 +7.718988262e-02 +1.173471899e+02 +1.173471899e+02 +3.3080e+00 +2.9829e-01 -2.1532e+00 +9.9275e-01 -5.6697e-01
15905 0 +7.517836547e-02 +1.173451784e+02 +1.173451784e+02 +3.3080e+00 +2.9831e-01 -2.1533e+00 +9.9277e-01 -5.6698e-01
18582 0 +7.408390256e-02 +1.173440839e+02 +1.173440839e+02 +3.3074e+00 +2.9843e-01 -2.1512e+00 +9.9380e-01 -5.6863e-01
29181 0 +7.370462000e-02 +1.173437046e+02 +1.173437046e+02 +3.3074e+00 +2.9842e-01 -2.1513e+00 +9.9379e-01 -5.6856e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123259065e+07 +2.123266854e+07 +2.123266854e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.200094881e+06 +6.200172771e+06 +6.200172771e+06 +8.4297e-01 +1.3678e+00 +5.5950e-01 +1.2074e+00 -8.5326e-01
69 0 +4.307038698e+06 +4.307116588e+06 +4.307116588e+06 +1.4961e-01 +5.5003e-01 +2.1167e+00 +1.1913e+00 -1.4822e+00
99 0 +1.925345423e+06 +1.925423313e+06 +1.925423313e+06 +1.1296e+00 +1.0402e+00 +4.5554e+00 +1.2942e+00 -9.0038e-01
107 0 +1.829242322e+06 +1.829320212e+06 +1.829320212e+06 +9.6579e-01 +3.8331e-01 +6.3840e+00 +9.1901e-01 -1.8047e+00
145 0 +8.396745891e+05 +8.397524791e+05 +8.397524791e+05 +1.2322e+00 +5.2893e-01 +4.9491e+00 +1.9680e+00 -1.3979e+00
169 0 +6.804610100e+05 +6.805389000e+05 +6.805389000e+05 +3.3721e-01 +9.6597e-01 +3.9697e+00 +1.3887e+00 -1.7415e+00
178 0 +6.636840097e+05 +6.637618997e+05 +6.637618997e+05 +1.0401e+00 +1.1279e+00 +3.6531e+00 +1.4489e+00 -1.9576e+00
317 0 +6.516755105e+05 +6.517534005e+05 +6.517534005e+05 +4.1100e-01 +9.4213e-01 +4.6050e+00 +2.1461e+00 -2.5815e+00
335 0 +1.055226735e+05 +1.056005635e+05 +1.056005635e+05 +9.0423e-01 +1.6901e+00 +2.8650e+00 +2.2451e+00 -1.8127e+00
402 0 +2.341061074e+04 +2.348850074e+04 +2.348850074e+04 +1.6358e+00 +2.4187e+00 +1.3214e+00 +2.6784e+00 -2.2302e+00
563 0 +2.142092078e+04 +2.149881078e+04 +2.149881078e+04 +1.4279e+00 +2.1032e+00 +1.9460e+00 +2.4385e+00 -2.1987e+00
843 0 +1.774476178e+04 +1.782265178e+04 +1.782265178e+04 +9.4205e-01 +1.6673e+00 +3.1257e+00 +2.3156e+00 -2.0341e+00
1023 0 +8.264384781e+03 +8.342274781e+03 +8.342274781e+03 +1.3958e+00 +2.1397e+00 +1.6522e+00 +2.6198e+00 -2.1909e+00
1054 0 +2.853701575e+03 +2.931591575e+03 +2.931591575e+03 +1.3235e+00 +2.0792e+00 +1.9999e+00 +2.6036e+00 -2.1428e+00
1184 0 +1.182854882e+03 +1.260744882e+03 +1.260744882e+03 +1.3712e+00 +2.0439e+00 +1.9863e+00 +2.5485e+00 -2.1940e+00
1876 0 +1.074366415e+03 +1.152256415e+03 +1.152256415e+03 +1.2909e+00 +1.9913e+00 +2.1698e+00 +2.5315e+00 -2.1829e+00
1909 0 +1.007191520e+03 +1.085081520e+03 +1.085081520e+03 +1.3854e+00 +2.1112e+00 +1.9240e+00 +2.5881e+00 -2.2064e+00
1998 0 +3.058569196e+02 +3.837469196e+02 +3.837469196e+02 +1.4092e+00 +2.1114e+00 +1.7911e+00 +2.5837e+00 -2.2544e+00
2946 0 +2.874678842e+02 +3.653578842e+02 +3.653578842e+02 +1.2563e+00 +1.9409e+00 +2.2605e+00 +2.5352e+00 -2.1419e+00
3008 0 +1.166922521e+02 +1.945822521e+02 +1.945822521e+02 +1.2780e+00 +1.9646e+00 +2.2402e+00 +2.5424e+00 -2.1398e+00
3248 0 +6.910730701e+01 +1.469973070e+02 +1.469973070e+02 +1.2500e+00 +1.9271e+00 +2.3061e+00 +2.5256e+00 -2.1150e+00
3250 0 +6.444626494e+01 +1.423362649e+02 +1.423362649e+02 +1.2122e+00 +1.8869e+00 +2.4340e+00 +2.4927e+00 -2.0967e+00
3422 0 +2.923976109e+01 +1.071297611e+02 +1.071297611e+02 +1.2229e+00 +1.8961e+00 +2.3988e+00 +2.5058e+00 -2.0978e+00
3460 0 +1.653344856e+01 +9.442344856e+01 +9.442344856e+01 +1.2061e+00 +1.8700e+00 +2.4650e+00 +2.4939e+00 -2.0936e+00
4036 0 +1.417785494e+01 +9.206785494e+01 +9.206785494e+01 +1.2611e+00 +1.9422e+00 +2.2855e+00 +2.5287e+00 -2.1260e+00
5077 0 +5.940061496e+00 +8.383006150e+01 +8.383006150e+01 +1.2355e+00 +1.9109e+00 +2.3614e+00 +2.5118e+00 -2.1082e+00
6055 0 +2.804713294e+00 +8.069471329e+01 +8.069471329e+01 +1.2667e+00 +1.9559e+00 +2.2478e+00 +2.5332e+00 -2.1324e+00
7565 0 +1.986418708e+00 +7.987641871e+01 +7.987641871e+01 +1.3015e+00 +2.0014e+00 +2.1314e+00 +2.5526e+00 -2.1573e+00
7613 0 +1.934389965e+00 +7.982438996e+01 +7.982438996e+01 +1.2958e+00 +1.9938e+00 +2.1505e+00 +2.5499e+00 -2.1551e+00
8100 0 +4.547617897e-01 +7.834476179e+01 +7.834476179e+01 +1.2923e+00 +1.9886e+00 +2.1641e+00 +2.5484e+00 -2.1510e+00
8687 0 +3.375086159e-01 +7.822750862e+01 +7.822750862e+01 +1.2925e+00 +1.9893e+00 +2.1626e+00 +2.5484e+00 -2.1512e+00
8865 0 +3.299517142e-01 +7.821995171e+01 +7.821995171e+01 +1.2953e+00 +1.9928e+00 +2.1529e+00 +2.5499e+00 -2.1532e+00
9167 0 +3.208003299e-01 +7.821080033e+01 +7.821080033e+01 +1.2985e+00 +1.9968e+00 +2.1421e+00 +2.5518e+00 -2.1557e+00
9381 0 +3.007657627e-01 +7.819076576e+01 +7.819076576e+01 +1.2963e+00 +1.9941e+00 +2.1498e+00 +2.5505e+00 -2.1541e+00
11539 0 +2.865793740e-01 +7.817657937e+01 +7.817657937e+01 +1.3024e+00 +2.0021e+00 +2.1286e+00 +2.5540e+00 -2.1588e+00
12002 0 +2.750862560e-01 +7.816508626e+01 +7.816508626e+01 +1.3020e+00 +2.0015e+00 +2.1302e+00 +2.5536e+00 -2.1585e+00
23941 0 +2.724350735e-01 +7.816243507e+01 +7.816243507e+01 +1.3022e+00 +2.0017e+00 +2.1296e+00 +2.5538e+00 -2.1586e+00
