% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
94652 0 +2.753909224e-03 +5.819275391e+01 +5.819275391e+01 -6.2107e-01 -7.8251e-02 -7.7074e-01 +2.3186e-01 +2.1583e-01
94944 0 +2.689335376e-03 +5.819268934e+01 +5.819268934e+01 -6.2192e-01 -7.8287e-02 -7.7090e-01 +2.3252e-01 +2.1648e-01
95311 0 +2.630143727e-03 +5.819263014e+01 +5.819263014e+01 -6.2267e-01 -7.8377e-02 -7.7102e-01 +2.3310e-01 +2.1704e-01
95650 0 +2.570120189e-03 +5.819257012e+01 +5.819257012e+01 -6.2346e-01 -7.8443e-02 -7.7114e-01 +2.3365e-01 +2.1774e-01
95960 0 +2.508783053e-03 +5.819250878e+01 +5.819250878e+01 -6.2420e-01 -7.8578e-02 -7.7128e-01 +2.3420e-01 +2.1828e-01
96216 0 +2.450255089e-03 +5.819245026e+01 +5.819245026e+01 -6.2498e-01 -7.8649e-02 -7.7142e-01 +2.3478e-01 +2.1887e-01
96537 0 +2.398057608e-03 +5.819239806e+01 +5.819239806e+01 -6.2565e-01 -7.8715e-02 -7.7164e-01 +2.3526e-01 +2.1938e-01
97018 0 +2.343028386e-03 +5.819234303e+01 +5.819234303e+01 -6.2634e-01 -7.8843e-02 -7.7174e-01 +2.3580e-01 +2.2000e-01
97313 0 +2.290192211e-03 +5.819229019e+01 +5.819229019e+01 -6.2705e-01 -7.8968e-02 -7.7181e-01 +2.3640e-01 +2.2051e-01
97637 0 +2.237541162e-03 +5.819223754e+01 +5.819223754e+01 -6.2775e-01 -7.8996e-02 -7.7200e-01 +2.3694e-01 +2.2104e-01
97928 0 +2.186335293e-03 +5.819218634e+01 +5.819218634e+01 -6.2860e-01 -7.9028e-02 -7.7203e-01 +2.3756e-01 +2.2170e-01
98287 0 +2.136195847e-03 +5.819213620e+01 +5.819213620e+01 -6.2915e-01 -7.9134e-02 -7.7226e-01 +2.3801e-01 +2.2219e-01
98596 0 +2.088730944e-03 +5.819208873e+01 +5.819208873e+01 -6.2998e-01 -7.9165e-02 -7.7236e-01 +2.3858e-01 +2.2274e-01
99011 0 +2.041565763e-03 +5.819204157e+01 +5.819204157e+01 -6.3076e-01 -7.9192e-02 -7.7246e-01 +2.3913e-01 +2.2347e-01
99304 0 +1.990069095e-03 +5.819199007e+01 +5.819199007e+01 -6.3133e-01 -7.9317e-02 -7.7265e-01 +2.3957e-01 +2.2392e-01
99694 0 +1.947512810e-03 +5.819194751e+01 +5.819194751e+01 -6.3196e-01 -7.9409e-02 -7.7281e-01 +2.3996e-01 +2.2434e-01
99889 0 +1.904867374e-03 +5.819190487e+01 +5.819190487e+01 -6.3257e-01 -7.9518e-02 -7.7283e-01 +2.4046e-01 +2.2479e-01
500024 0 +1.887298682e-03 +5.819188730e+01 +5.819188730e+01 -6.3278e-01 -7.9539e-02 -7.7289e-01 +2.4066e-01 +2.2501e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.248058302e+02 +3.199658302e+02 +3.199658302e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
44 0 +3.097630390e+02 +3.049230390e+02 +3.049230390e+02 -4.1794e-01 -1.0022e+00 +6.7985e-01 +1.6767e+00 +1.1478e+00
179 0 +1.577187830e+02 +1.528787830e+02 +1.528787830e+02 -1.2689e-01 +2.5871e-01 -8.5485e-01 +1.3186e+00 -1.3101e-01
188 0 +4.461150898e+01 +3.977150898e+01 +3.977150898e+01 +4.0132e-02 -3.3570e-01 -8.4523e-01 +9.7231e-01 +8.9341e-01
503 0 +3.026271667e+01 +2.542271667e+01 +2.542271667e+01 -8.0895e-02 -2.0754e-02 -2.4449e-01 -1.2372e-01 +3.0316e-01
515 0 +1.010630845e+01 +5.266308452e+00 +5.266308452e+00 -6.5027e-02 -3.2252e-01 +7.0321e-02 -1.0298e-01 -9.5590e-02
655 0 +9.636077582e+00 +4.796077582e+00 +4.796077582e+00 +2.1152e-01 -1.4300e-01 -5.0340e-01 +4.7202e-01 +8.4408e-01
707 0 +8.490929708e+00 +3.650929708e+00 +3.650929708e+00 +3.0175e-01 +7.8719e-02 -6.6413e-01 +6.3154e-01 +5.9228e-01
749 0 +8.304058299e+00 +3.464058299e+00 +3.464058299e+00 +2.4371e-01 +4.0103e-02 +2.9075e-01 +1.0122e+00 +7.1777e-01
778 0 +5.779713342e+00 +9.397133415e-01 +9.397133415e-01 +2.1224e-01 -9.1794e-02 -3.9805e-01 +6.4119e-01 +6.1128e-01
809 0 +5.624741021e+00 +7.847410206e-01 +7.847410206e-01 +3.0896e-01 -1.0434e-01 -6.3407e-01 +6.2349e-01 +5.9081e-01
877 0 +4.665992135e+00 -1.740078651e-01 -1.740078651e-01 +2.7995e-01 -3.4872e-02 -6.0692e-01 +5.6925e-01 +6.1747e-01
1021 0 +3.667586347e+00 -1.172413653e+00 -1.172413653e+00 +2.4984e-01 -1.8963e-01 -5.4467e-01 +3.9846e-01 +5.0964e-01
1321 0 +3.605179233e+00 -1.234820767e+00 -1.234820767e+00 +2.1972e-01 -1.0312e-01 -5.6441e-01 +5.1051e-01 +6.1906e-01
1346 0 +3.321997425e+00 -1.518002575e+00 -1.518002575e+00 +2.4678e-01 -2.2519e-01 -5.9304e-01 +3.8676e-01 +5.8560e-01
1404 0 +3.269197071e+00 -1.570802929e+00 -1.570802929e+00 +2.2725e-01 -2.1462e-01 -5.8954e-01 +3.5903e-01 +5.9023e-01
1623 0 +3.195007693e+00 -1.644992307e+00 -1.644992307e+00 +2.3448e-01 -2.0803e-01 -5.9238e-01 +3.3446e-01 +5.6550e-01
1639 0 +3.088468248e+00 -1.751531752e+00 -1.751531752e+00 +2.2277e-01 -2.3500e-01 -5.7276e-01 +3.3979e-01 +5.3812e-01
1666 0 +2.832984548e+00 -2.007015452e+00 -2.007015452e+00 +2.5653e-01 -2.8981e-01 -5.5725e-01 +2.2034e-01 +4.8960e-01
1774 0 +2.813052229e+00 -2.026947771e+00 -2.026947771e+00 +2.5969e-01 -3.0631e-01 -5.6341e-01 +2.4974e-01 +5.0121e-01
1788 0 +2.671558863e+00 -2.168441137e+00 -2.168441137e+00 +2.6135e-01 -3.3140e-01 -5.4240e-01 +2.0912e-01 +4.6024e-01
1972 0 +2.617717115e+00 -2.222282885e+00 -2.222282885e+00 +2.7196e-01 -3.5352e-01 -5.3044e-01 +2.0517e-01 +4.4930e-01
1986 0 +2.551424210e+00 -2.288575790e+00 -2.288575790e+00 +2.5870e-01 -3.6084e-01 -5.2033e-01 +1.8275e-01 +4.6491e-01
2001 0 +2.461737525e+00 -2.378262475e+00 -2.378262475e+00 +2.7363e-01 -3.9275e-01 -4.8072e-01 +1.1337e-01 +4.2812e-01
2027 0 +2.397274564e+00 -2.442725436e+00 -2.442725436e+00 +2.5708e-01 -3.7725e-01 -4.8249e-01 +1.3705e-01 +4.2618e-01
2060 0 +2.331884716e+00 -2.508115284e+00 -2.508115284e+00 +2.5251e-01 -4.0972e-01 -4.7328e-01 +1.4744e-01 +4.1163e-01
2099 0 +2.268794438e+00 -2.571205562e+00 -2.571205562e+00 +2.7575e-01 -4.3295e-01 -4.6214e-01 +8.6833e-02 +3.9009e-01
2103 0 +2.216677221e+00 -2.623322779e+00 -2.623322779e+00 +2.5920e-01 -4.4276e-01 -4.4614e-01 +1.1101e-01 +3.9385e-01
2122 0 +2.183601250e+00 -2.656398750e+00 -2.656398750e+00 +2.7138e-01 -4.4227e-01 -4.3823e-01 +1.0632e-01 +3.5281e-01
2178 0 +2.116197742e+00 -2.723802258e+00 -2.723802258e+00 +2.5731e-01 -4.6946e-01 -4.4164e-01 +7.8313e-02 +3.5262e-01
2208 0 +2.041766392e+00 -2.798233608e+00 -2.798233608e+00 +2.4730e-01 -4.5883e-01 -4.1145e-01 +8.5451e-02 +3.4517e-01
2230 0 +2.015662616e+00 -2.824337384e+00 -2.824337384e+00 +2.6157e-01 -4.6768e-01 -4.1676e-01 +5.8599e-02 +3.4483e-01
2239 0 +1.984201169e+00 -2.855798831e+00 -2.855798831e+00 +2.4344e-01 -4.7678e-01 -4.0620e-01 +6.4375e-02 +3.4638e-01
2388 0 +1.948001311e+00 -2.891998689e+00 -2.891998689e+00 +2.5354e-01 -4.7709e-01 -4.0069e-01 +5.6087e-02 +3.3396e-01
2437 0 +1.897437158e+00 -2.942562842e+00 -2.942562842e+00 +2.5630e-01 -4.8805e-01 -3.9140e-01 +4.6858e-02 +3.1504e-01
2484 0 +1.841150281e+00 -2.998849719e+00 -2.998849719e+00 +2.4947e-01 -4.9564e-01 -3.6923e-01 +3.3879e-02 +2.9976e-01
2548 0 +1.806841854e+00 -3.033158146e+00 -3.033158146e+00 +2.4232e-01 -4.9855e-01 -3.6471e-01 +3.4071e-02 +2.8970e-01
2616 0 +1.772125701e+00 -3.067874299e+00 -3.067874299e+00 +2.3864e-01 -5.1813e-01 -3.6380e-01 +2.3768e-02 +2.9686e-01
2724 0 +1.724401368e+00 -3.115598632e+00 -3.115598632e+00 +2.3355e-01 -5.1655e-01 -3.5244e-01 +1.9260e-02 +2.8181e-01
2782 0 +1.697585854e+00 -3.142414146e+00 -3.142414146e+00 +2.2360e-01 -5.2560e-01 -3.4363e-01 +1.5081e-02 +2.6765e-01
2872 0 +1.656488239e+00 -3.183511761e+00 -3.183511761e+00 +2.2187e-01 -5.3130e-01 -3.3555e-01 +7.0789e-03 +2.6742e-01
3022 0 +1.615200406e+00 -3.224799594e+00 -3.224799594e+00 +2.2640e-01 -5.4083e-01 -3.2222e-01 -7.1102e-03 +2.5818e-01
3108 0 +1.581809513e+00 -3.258190487e+00 -3.258190487e+00 +2.1397e-01 -5.4871e-01 -3.1749e-01 -1.1090e-02 +2.4987e-01
3161 0 +1.533499980e+00 -3.306500020e+00 -3.306500020e+00 +2.0967e-01 -5.4748e-01 -3.0185e-01 -1.7200e-02 +2.4066e-01
3215 0 +1.512473848e+00 -3.327526152e+00 -3.327526152e+00 +2.0533e-01 -5.5173e-01 -2.9383e-01 -1.7290e-02 +2.3154e-01
3277 0 +1.476282500e+00 -3.363717500e+00 -3.363717500e+00 +1.9721e-01 -5.5620e-01 -2.8157e-01 -2.8005e-02 +2.2809e-01
3347 0 +1.442324905e+00 -3.397675095e+00 -3.397675095e+00 +1.9511e-01 -5.6514e-01 -2.7838e-01 -3.5242e-02 +2.1096e-01
3386 0 +1.412165249e+00 -3.427834751e+00 -3.427834751e+00 +1.9324e-01 -5.5781e-01 -2.6792e-01 -4.2097e-02 +2.0713e-01
3440 0 +1.374597148e+00 -3.465402852e+00 -3.465402852e+00 +1.9473e-01 -5.7138e-01 -2.5838e-01 -4.9924e-02 +1.9916e-01
3564 0 +1.347746725e+00 -3.492253275e+00 -3.492253275e+00 +1.8905e-01 -5.6995e-01 -2.4934e-01 -5.6096e-02 +1.9250e-01
3600 0 +1.312391320e+00 -3.527608680e+00 -3.527608680e+00 +1.8136e-01 -5.7941e-01 -2.4049e-01 -5.7957e-02 +1.8531e-01
3696 0 +1.287769555e+00 -3.552230445e+00 -3.552230445e+00 +1.7597e-01 -5.9182e-01 -2.3012e-01 -6.3788e-02 +1.7923e-01
3770 0 +1.258611604e+00 -3.581388396e+00 -3.581388396e+00 +1.7508e-01 -5.8063e-01 -2.2342e-01 -7.3573e-02 +1.7083e-01
3791 0 +1.224557097e+00 -3.615442903e+00 -3.615442903e+00 +1.6694e-01 -5.8458e-01 -2.1511e-01 -7.9274e-02 +1.6459e-01
3875 0 +1.194011356e+00 -3.645988644e+00 -3.645988644e+00 +1.6349e-01 -5.9516e-01 -2.0259e-01 -8.3325e-02 +1.5460e-01
3940 0 +1.172985380e+00 -3.667014620e+00 -3.667014620e+00 +1.6249e-01 -5.9777e-01 -1.9565e-01 -9.1686e-02 +1.4133e-01
4004 0 +1.136045559e+00 -3.703954441e+00 -3.703954441e+00 +1.5439e-01 -5.9672e-01 -1.8592e-01 -9.6933e-02 +1.3838e-01
4045 0 +1.116784418e+00 -3.723215582e+00 -3.723215582e+00 +1.4838e-01 -5.9527e-01 -1.8120e-01 -9.8662e-02 +1.3448e-01
4113 0 +1.094709612e+00 -3.745290388e+00 -3.745290388e+00 +1.4683e-01 -5.9859e-01 -1.7166e-01 -1.0749e-01 +1.2745e-01
4253 0 +1.070655954e+00 -3.769344046e+00 -3.769344046e+00 +1.3409e-01 -5.9307e-01 -1.6542e-01 -1.1008e-01 +1.2516e-01
4339 0 +1.046426428e+00 -3.793573572e+00 -3.793573572e+00 +1.2850e-01 -5.9680e-01 -1.5552e-01 -1.1282e-01 +1.1907e-01
4410 0 +1.022949804e+00 -3.817050196e+00 -3.817050196e+00 +1.2848e-01 -5.9955e-01 -1.4870e-01 -1.2225e-01 +1.1234e-01
4517 0 +9.962330354e-01 -3.843766965e+00 -3.843766965e+00 +1.2424e-01 -6.0068e-01 -1.3991e-01 -1.2414e-01 +1.0150e-01
4596 0 +9.722246482e-01 -3.867775352e+00 -3.867775352e+00 +1.1197e-01 -6.0018e-01 -1.3129e-01 -1.2894e-01 +9.7147e-02
4659 0 +9.524886616e-01 -3.887511338e+00 -3.887511338e+00 +1.0985e-01 -5.9946e-01 -1.2540e-01 -1.3300e-01 +9.0517e-02
4742 0 +9.285068407e-01 -3.911493159e+00 -3.911493159e+00 +1.0585e-01 -6.0670e-01 -1.1667e-01 -1.4062e-01 +8.4764e-02
4789 0 +9.117087168e-01 -3.928291283e+00 -3.928291283e+00 +1.0551e-01 -6.0177e-01 -1.1108e-01 -1.4585e-01 +7.9587e-02
4868 0 +8.902812526e-01 -3.949718747e+00 -3.949718747e+00 +1.0257e-01 -5.9876e-01 -1.0047e-01 -1.5430e-01 +6.9459e-02
5032 0 +8.705508154e-01 -3.969449185e+00 -3.969449185e+00 +9.3913e-02 -6.0218e-01 -9.6236e-02 -1.5355e-01 +6.7842e-02
5126 0 +8.483839943e-01 -3.991616006e+00 -3.991616006e+00 +8.8963e-02 -5.9716e-01 -8.9166e-02 -1.5850e-01 +5.8931e-02
5262 0 +8.297607568e-01 -4.010239243e+00 -4.010239243e+00 +8.4713e-02 -5.9690e-01 -8.0543e-02 -1.6390e-01 +5.4830e-02
5321 0 +8.097354803e-01 -4.030264520e+00 -4.030264520e+00 +7.8789e-02 -5.9474e-01 -7.5346e-02 -1.7028e-01 +4.6626e-02
5390 0 +7.938783083e-01 -4.046121692e+00 -4.046121692e+00 +7.7699e-02 -5.9854e-01 -6.9462e-02 -1.7377e-01 +4.0997e-02
5489 0 +7.750914909e-01 -4.064908509e+00 -4.064908509e+00 +7.3584e-02 -5.9759e-01 -6.1593e-02 -1.7833e-01 +3.5608e-02
5626 0 +7.555150902e-01 -4.084484910e+00 -4.084484910e+00 +6.9054e-02 -5.9314e-01 -5.3686e-02 -1.8349e-01 +2.8494e-02
5736 0 +7.403261186e-01 -4.099673881e+00 -4.099673881e+00 +6.6379e-02 -5.9468e-01 -4.7504e-02 -1.8896e-01 +2.1533e-02
5877 0 +7.214860478e-01 -4.118513952e+00 -4.118513952e+00 +5.9773e-02 -5.9371e-01 -3.9982e-02 -1.9123e-01 +1.6849e-02
5941 0 +7.062394119e-01 -4.133760588e+00 -4.133760588e+00 +5.4638e-02 -5.9124e-01 -3.3376e-02 -1.9462e-01 +1.2429e-02
6079 0 +6.916536150e-01 -4.148346385e+00 -4.148346385e+00 +5.1967e-02 -5.9160e-01 -2.7205e-02 -2.0040e-01 +7.5613e-03
6299 0 +6.742178394e-01 -4.165782161e+00 -4.165782161e+00 +4.6727e-02 -5.9036e-01 -2.0066e-02 -2.0509e-01 +1.4658e-03
6376 0 +6.596597989e-01 -4.180340201e+00 -4.180340201e+00 +4.3934e-02 -5.8945e-01 -1.2938e-02 -2.0925e-01 -5.7536e-03
6525 0 +6.447020666e-01 -4.195297933e+00 -4.195297933e+00 +3.7648e-02 -5.8799e-01 -6.6870e-03 -2.1519e-01 -9.1945e-03
6631 0 +6.291504109e-01 -4.210849589e+00 -4.210849589e+00 +3.0312e-02 -5.8630e-01 +5.0758e-03 -2.1734e-01 -1.7396e-02
6727 0 +6.164076424e-01 -4.223592358e+00 -4.223592358e+00 +2.9414e-02 -5.8730e-01 +6.4181e-03 -2.2349e-01 -2.3852e-02
6841 0 +5.991826848e-01 -4.240817315e+00 -4.240817315e+00 +2.7738e-02 -5.8057e-01 +1.2418e-02 -2.2761e-01 -2.9452e-02
6877 0 +5.887060466e-01 -4.251293953e+00 -4.251293953e+00 +2.5444e-02 -5.7771e-01 +1.6196e-02 -2.3222e-01 -3.4649e-02
6984 0 +5.738999748e-01 -4.266100025e+00 -4.266100025e+00 +2.1362e-02 -5.7440e-01 +2.2736e-02 -2.3705e-01 -4.0272e-02
7114 0 +5.621207983e-01 -4.277879202e+00 -4.277879202e+00 +1.6119e-02 -5.7034e-01 +2.8490e-02 -2.3739e-01 -4.2916e-02
7239 0 +5.494439959e-01 -4.290556004e+00 -4.290556004e+00 +1.3557e-02 -5.6749e-01 +3.2535e-02 -2.4307e-01 -4.9782e-02
7337 0 +5.322565692e-01 -4.307743431e+00 -4.307743431e+00 +6.8551e-03 -5.6324e-01 +4.0756e-02 -2.4702e-01 -5.6917e-02
7422 0 +5.221961478e-01 -4.317803852e+00 -4.317803852e+00 +4.7316e-03 -5.6443e-01 +4.7356e-02 -2.5052e-01 -6.1640e-02
7612 0 +5.118187656e-01 -4.328181234e+00 -4.328181234e+00 +2.5879e-03 -5.6194e-01 +5.2359e-02 -2.5744e-01 -6.5772e-02
7741 0 +5.010254374e-01 -4.338974563e+00 -4.338974563e+00 -1.3655e-03 -5.5835e-01 +5.5713e-02 -2.5843e-01 -6.9907e-02
7859 0 +4.863050994e-01 -4.353694901e+00 -4.353694901e+00 -7.4798e-03 -5.5118e-01 +6.3114e-02 -2.6217e-01 -7.8285e-02
7950 0 +4.741915559e-01 -4.365808444e+00 -4.365808444e+00 -9.9508e-03 -5.5251e-01 +6.9562e-02 -2.6730e-01 -8.2638e-02
8074 0 +4.666644687e-01 -4.373335531e+00 -4.373335531e+00 -1.3165e-02 -5.5164e-01 +7.4056e-02 -2.7108e-01 -8.5643e-02
8129 0 +4.564483812e-01 -4.383551619e+00 -4.383551619e+00 -1.7393e-02 -5.4872e-01 +7.8840e-02 -2.7425e-01 -9.2125e-02
8205 0 +4.441141327e-01 -4.395885867e+00 -4.395885867e+00 -1.8716e-02 -5.4618e-01 +8.6994e-02 -2.8212e-01 -1.0125e-01
8345 0 +4.356954759e-01 -4.404304524e+00 -4.404304524e+00 -2.0416e-02 -5.3986e-01 +8.8764e-02 -2.8275e-01 -1.0201e-01
8583 0 +4.253799632e-01 -4.414620037e+00 -4.414620037e+00 -2.5855e-02 -5.3463e-01 +9.3353e-02 -2.8469e-01 -1.0799e-01
8733 0 +4.164740996e-01 -4.423525900e+00 -4.423525900e+00 -2.8440e-02 -5.3221e-01 +9.8140e-02 -2.8814e-01 -1.1093e-01
8897 0 +4.069291006e-01 -4.433070899e+00 -4.433070899e+00 -3.0055e-02 -5.2807e-01 +1.0438e-01 -2.9534e-01 -1.1669e-01
9070 0 +3.967684720e-01 -4.443231528e+00 -4.443231528e+00 -3.3291e-02 -5.2741e-01 +1.0903e-01 -2.9706e-01 -1.2285e-01
9246 0 +3.884543426e-01 -4.451545657e+00 -4.451545657e+00 -3.6054e-02 -5.2337e-01 +1.1302e-01 -3.0035e-01 -1.2658e-01
9410 0 +3.800437743e-01 -4.459956226e+00 -4.459956226e+00 -4.1819e-02 -5.2027e-01 +1.1844e-01 -3.0324e-01 -1.3023e-01
9578 0 +3.713135190e-01 -4.468686481e+00 -4.468686481e+00 -4.2179e-02 -5.1439e-01 +1.2192e-01 -3.0717e-01 -1.3792e-01
9823 0 +3.624734983e-01 -4.477526502e+00 -4.477526502e+00 -4.3666e-02 -5.1053e-01 +1.2922e-01 -3.1205e-01 -1.4472e-01
9924 0 +3.547910080e-01 -4.485208992e+00 -4.485208992e+00 -4.7835e-02 -5.0931e-01 +1.3144e-01 -3.1401e-01 -1.4519e-01
10116 0 +3.465131736e-01 -4.493486826e+00 -4.493486826e+00 -5.0924e-02 -5.0651e-01 +1.3652e-01 -3.1868e-01 -1.4989e-01
10314 0 +3.378947313e-01 -4.502105269e+00 -4.502105269e+00 -5.3741e-02 -5.0309e-01 +1.4124e-01 -3.2210e-01 -1.5534e-01
10459 0 +3.303824639e-01 -4.509617536e+00 -4.509617536e+00 -5.6440e-02 -4.9985e-01 +1.4801e-01 -3.2458e-01 -1.6091e-01
10645 0 +3.235092362e-01 -4.516490764e+00 -4.516490764e+00 -5.9469e-02 -4.9468e-01 +1.5176e-01 -3.2655e-01 -1.6561e-01
10828 0 +3.153676088e-01 -4.524632391e+00 -4.524632391e+00 -6.1469e-02 -4.9047e-01 +1.5487e-01 -3.3071e-01 -1.7085e-01
10983 0 +3.089807099e-01 -4.531019290e+00 -4.531019290e+00 -6.4273e-02 -4.8914e-01 +1.5898e-01 -3.3421e-01 -1.7334e-01
11139 0 +3.016573091e-01 -4.538342691e+00 -4.538342691e+00 -6.5690e-02 -4.8602e-01 +1.6330e-01 -3.3891e-01 -1.7959e-01
11266 0 +2.938833561e-01 -4.546116644e+00 -4.546116644e+00 -6.9651e-02 -4.8154e-01 +1.6764e-01 -3.4253e-01 -1.8354e-01
11478 0 +2.881448875e-01 -4.551855113e+00 -4.551855113e+00 -7.2098e-02 -4.7721e-01 +1.7190e-01 -3.4368e-01 -1.8738e-01
11684 0 +2.817168191e-01 -4.558283181e+00 -4.558283181e+00 -7.4061e-02 -4.7589e-01 +1.7610e-01 -3.4750e-01 -1.9266e-01
11957 0 +2.752658318e-01 -4.564734168e+00 -4.564734168e+00 -7.6747e-02 -4.7145e-01 +1.7976e-01 -3.5073e-01 -1.9635e-01
12103 0 +2.684617150e-01 -4.571538285e+00 -4.571538285e+00 -7.8555e-02 -4.6501e-01 +1.8384e-01 -3.5410e-01 -2.0130e-01
12252 0 +2.627263329e-01 -4.577273667e+00 -4.577273667e+00 -8.0145e-02 -4.6179e-01 +1.8768e-01 -3.5822e-01 -2.0573e-01
12399 0 +2.565272465e-01 -4.583472753e+00 -4.583472753e+00 -8.3745e-02 -4.5964e-01 +1.9128e-01 -3.6171e-01 -2.1082e-01
12494 0 +2.510916673e-01 -4.588908333e+00 -4.588908333e+00 -8.4534e-02 -4.5697e-01 +1.9542e-01 -3.6442e-01 -2.1525e-01
12639 0 +2.453452895e-01 -4.594654711e+00 -4.594654711e+00 -8.7226e-02 -4.5300e-01 +2.0019e-01 -3.6640e-01 -2.1874e-01
12839 0 +2.397079143e-01 -4.600292086e+00 -4.600292086e+00 -8.9379e-02 -4.4911e-01 +2.0325e-01 -3.6954e-01 -2.2286e-01
13091 0 +2.342606031e-01 -4.605739397e+00 -4.605739397e+00 -9.2296e-02 -4.4312e-01 +2.0841e-01 -3.7141e-01 -2.2885e-01
13265 0 +2.281430157e-01 -4.611856984e+00 -4.611856984e+00 -9.4472e-02 -4.4065e-01 +2.1362e-01 -3.7627e-01 -2.3263e-01
13441 0 +2.226953924e-01 -4.617304608e+00 -4.617304608e+00 -9.5997e-02 -4.3636e-01 +2.1521e-01 -3.7846e-01 -2.3692e-01
13598 0 +2.182924923e-01 -4.621707508e+00 -4.621707508e+00 -9.7269e-02 -4.3314e-01 +2.1776e-01 -3.8173e-01 -2.4079e-01
13764 0 +2.132714625e-01 -4.626728538e+00 -4.626728538e+00 -9.9927e-02 -4.3046e-01 +2.2193e-01 -3.8416e-01 -2.4493e-01
13904 0 +2.086109570e-01 -4.631389043e+00 -4.631389043e+00 -1.0261e-01 -4.2741e-01 +2.2543e-01 -3.8738e-01 -2.4847e-01
14208 0 +2.039273825e-01 -4.636072618e+00 -4.636072618e+00 -1.0348e-01 -4.2358e-01 +2.2859e-01 -3.9049e-01 -2.5251e-01
14459 0 +1.994964125e-01 -4.640503588e+00 -4.640503588e+00 -1.0581e-01 -4.1929e-01 +2.3244e-01 -3.9227e-01 -2.5638e-01
14698 0 +1.946748899e-01 -4.645325110e+00 -4.645325110e+00 -1.0776e-01 -4.1478e-01 +2.3525e-01 -3.9653e-01 -2.6052e-01
14857 0 +1.905433745e-01 -4.649456625e+00 -4.649456625e+00 -1.0895e-01 -4.1183e-01 +2.3899e-01 -3.9827e-01 -2.6429e-01
15083 0 +1.861947435e-01 -4.653805257e+00 -4.653805257e+00 -1.1076e-01 -4.0870e-01 +2.4189e-01 -4.0153e-01 -2.6837e-01
15307 0 +1.817046994e-01 -4.658295301e+00 -4.658295301e+00 -1.1329e-01 -4.0629e-01 +2.4674e-01 -4.0455e-01 -2.7310e-01
15653 0 +1.777966116e-01 -4.662203388e+00 -4.662203388e+00 -1.1469e-01 -4.0166e-01 +2.4854e-01 -4.0667e-01 -2.7648e-01
15896 0 +1.736662604e-01 -4.666333740e+00 -4.666333740e+00 -1.1653e-01 -3.9908e-01 +2.5247e-01 -4.1016e-01 -2.8085e-01
16112 0 +1.697510433e-01 -4.670248957e+00 -4.670248957e+00 -1.1721e-01 -3.9310e-01 +2.5503e-01 -4.1210e-01 -2.8488e-01
16311 0 +1.659473896e-01 -4.674052610e+00 -4.674052610e+00 -1.1890e-01 -3.9011e-01 +2.5813e-01 -4.1483e-01 -2.8843e-01
16538 0 +1.618607792e-01 -4.678139221e+00 -4.678139221e+00 -1.2048e-01 -3.8693e-01 +2.6264e-01 -4.1831e-01 -2.9339e-01
16689 0 +1.582252395e-01 -4.681774761e+00 -4.681774761e+00 -1.2206e-01 -3.8131e-01 +2.6582e-01 -4.2028e-01 -2.9703e-01
16885 0 +1.547549985e-01 -4.685245001e+00 -4.685245001e+00 -1.2553e-01 -3.7994e-01 +2.6841e-01 -4.2317e-01 -2.9925e-01
17124 0 +1.511052481e-01 -4.688894752e+00 -4.688894752e+00 -1.2550e-01 -3.7578e-01 +2.7055e-01 -4.2546e-01 -3.0391e-01
17332 0 +1.476255901e-01 -4.692374410e+00 -4.692374410e+00 -1.2735e-01 -3.7217e-01 +2.7521e-01 -4.2807e-01 -3.0750e-01
17546 0 +1.445018957e-01 -4.695498104e+00 -4.695498104e+00 -1.2941e-01 -3.6916e-01 +2.7689e-01 -4.2978e-01 -3.1030e-01
17790 0 +1.407415861e-01 -4.699258414e+00 -4.699258414e+00 -1.3061e-01 -3.6449e-01 +2.7998e-01 -4.3296e-01 -3.1439e-01
17960 0 +1.379112130e-01 -4.702088787e+00 -4.702088787e+00 -1.3155e-01 -3.6049e-01 +2.8209e-01 -4.3582e-01 -3.1814e-01
18133 0 +1.347051620e-01 -4.705294838e+00 -4.705294838e+00 -1.3362e-01 -3.5813e-01 +2.8518e-01 -4.3785e-01 -3.2121e-01
18422 0 +1.316949299e-01 -4.708305070e+00 -4.708305070e+00 -1.3459e-01 -3.5338e-01 +2.8765e-01 -4.4012e-01 -3.2582e-01
18629 0 +1.288104047e-01 -4.711189595e+00 -4.711189595e+00 -1.3578e-01 -3.5149e-01 +2.9061e-01 -4.4229e-01 -3.2867e-01
18839 0 +1.256285525e-01 -4.714371448e+00 -4.714371448e+00 -1.3752e-01 -3.4783e-01 +2.9373e-01 -4.4458e-01 -3.3242e-01
19083 0 +1.228304533e-01 -4.717169547e+00 -4.717169547e+00 -1.3869e-01 -3.4506e-01 +2.9630e-01 -4.4782e-01 -3.3597e-01
19281 0 +1.200267416e-01 -4.719973258e+00 -4.719973258e+00 -1.4035e-01 -3.4229e-01 +2.9943e-01 -4.4993e-01 -3.3936e-01
