% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9171 0 +4.723587726e+00 -2.752641227e+01 -2.752641227e+01
9252 0 +4.599558937e+00 -2.765044106e+01 -2.765044106e+01
9764 0 +4.411953099e+00 -2.783804690e+01 -2.783804690e+01
9919 0 +4.291378247e+00 -2.795862175e+01 -2.795862175e+01
9978 0 +3.982959938e+00 -2.826704006e+01 -2.826704006e+01
10002 0 +3.714282231e+00 -2.853571777e+01 -2.853571777e+01
10551 0 +3.603584429e+00 -2.864641557e+01 -2.864641557e+01
10754 0 +3.538203831e+00 -2.871179617e+01 -2.871179617e+01
11452 0 +3.454628050e+00 -2.879537195e+01 -2.879537195e+01
11496 0 +3.359783045e+00 -2.889021695e+01 -2.889021695e+01
11882 0 +2.881859214e+00 -2.936814079e+01 -2.936814079e+01
12974 0 +2.696841400e+00 -2.955315860e+01 -2.955315860e+01
13260 0 +2.305739153e+00 -2.994426085e+01 -2.994426085e+01
14566 0 +2.264731523e+00 -2.998526848e+01 -2.998526848e+01
14850 0 +2.203420064e+00 -3.004657994e+01 -3.004657994e+01
14893 0 +2.171917344e+00 -3.007808266e+01 -3.007808266e+01
14956 0 +2.126404877e+00 -3.012359512e+01 -3.012359512e+01
15197 0 +1.828112683e+00 -3.042188732e+01 -3.042188732e+01
15444 0 +1.668541275e+00 -3.058145872e+01 -3.058145872e+01
15577 0 +1.402863198e+00 -3.084713680e+01 -3.084713680e+01
16483 0 +1.353116625e+00 -3.089688337e+01 -3.089688337e+01
16503 0 +1.289815246e+00 -3.096018475e+01 -3.096018475e+01
16551 0 +1.120401678e+00 -3.112959832e+01 -3.112959832e+01
18875 0 +1.055660671e+00 -3.119433933e+01 -3.119433933e+01
19823 0 +8.920742903e-01 -3.135792571e+01 -3.135792571e+01
20431 0 +8.350120003e-01 -3.141498800e+01 -3.141498800e+01
20841 0 +8.099304715e-01 -3.144006953e+01 -3.144006953e+01
20844 0 +7.927126144e-01 -3.145728739e+01 -3.145728739e+01
21633 0 +7.102887617e-01 -3.153971124e+01 -3.153971124e+01
22829 0 +6.901380335e-01 -3.155986197e+01 -3.155986197e+01
22851 0 +6.652165295e-01 -3.158478347e+01 -3.158478347e+01
23193 0 +6.030566511e-01 -3.164694335e+01 -3.164694335e+01
23464 0 +5.975343311e-01 -3.165246567e+01 -3.165246567e+01
24072 0 +5.867702162e-01 -3.166322978e+01 -3.166322978e+01
24273 0 +5.333777144e-01 -3.171662229e+01 -3.171662229e+01
26462 0 +5.224645320e-01 -3.172753547e+01 -3.172753547e+01
26594 0 +5.120812174e-01 -3.173791878e+01 -3.173791878e+01
26647 0 +4.742886272e-01 -3.177571137e+01 -3.177571137e+01
28305 0 +4.671244553e-01 -3.178287554e+01 -3.178287554e+01
28331 0 +4.447059269e-01 -3.180529407e+01 -3.180529407e+01
28589 0 +4.349968843e-01 -3.181500312e+01 -3.181500312e+01
29250 0 +3.572217202e-01 -3.189277828e+01 -3.189277828e+01
30292 0 +3.388031235e-01 -3.191119688e+01 -3.191119688e+01
31465 0 +3.305443650e-01 -3.191945563e+01 -3.191945563e+01
31474 0 +3.028133440e-01 -3.194718666e+01 -3.194718666e+01
31827 0 +2.965650626e-01 -3.195343494e+01 -3.195343494e+01
32198 0 +2.896975988e-01 -3.196030240e+01 -3.196030240e+01
32319 0 +2.746684259e-01 -3.197533157e+01 -3.197533157e+01
33452 0 +2.661205764e-01 -3.198387942e+01 -3.198387942e+01
33454 0 +2.572226720e-01 -3.199277733e+01 -3.199277733e+01
33670 0 +2.508203262e-01 -3.199917967e+01 -3.199917967e+01
33826 0 +2.105110838e-01 -3.203948892e+01 -3.203948892e+01
35478 0 +2.068964945e-01 -3.204310351e+01 -3.204310351e+01
35894 0 +1.920296858e-01 -3.205797031e+01 -3.205797031e+01
36493 0 +1.783811436e-01 -3.207161886e+01 -3.207161886e+01
37748 0 +1.640115167e-01 -3.208598848e+01 -3.208598848e+01
37966 0 +1.566013441e-01 -3.209339866e+01 -3.209339866e+01
39699 0 +1.414352646e-01 -3.210856474e+01 -3.210856474e+01
40950 0 +1.390034813e-01 -3.211099652e+01 -3.211099652e+01
41540 0 +1.367928261e-01 -3.211320717e+01 -3.211320717e+01
41948 0 +1.261845501e-01 -3.212381545e+01 -3.212381545e+01
42162 0 +1.224228014e-01 -3.212757720e+01 -3.212757720e+01
43164 0 +1.140931414e-01 -3.213590686e+01 -3.213590686e+01
43878 0 +1.041868620e-01 -3.214581314e+01 -3.214581314e+01
44812 0 +9.263583577e-02 -3.215736416e+01 -3.215736416e+01
45357 0 +8.473518218e-02 -3.216526482e+01 -3.216526482e+01
46223 0 +8.255266307e-02 -3.216744734e+01 -3.216744734e+01
46231 0 +7.902099675e-02 -3.217097900e+01 -3.217097900e+01
46387 0 +7.731499123e-02 -3.217268501e+01 -3.217268501e+01
46390 0 +7.399330840e-02 -3.217600669e+01 -3.217600669e+01
46464 0 +7.097846853e-02 -3.217902153e+01 -3.217902153e+01
46921 0 +6.450619076e-02 -3.218549381e+01 -3.218549381e+01
48577 0 +4.805364302e-02 -3.220194636e+01 -3.220194636e+01
49942 0 +4.336746506e-02 -3.220663253e+01 -3.220663253e+01
50151 0 +4.202885278e-02 -3.220797115e+01 -3.220797115e+01
52331 0 +4.133971075e-02 -3.220866029e+01 -3.220866029e+01
52458 0 +3.799294580e-02 -3.221200705e+01 -3.221200705e+01
52541 0 +3.671242055e-02 -3.221328758e+01 -3.221328758e+01
52544 0 +3.140945865e-02 -3.221859054e+01 -3.221859054e+01
54129 0 +3.054618464e-02 -3.221945382e+01 -3.221945382e+01
54987 0 +2.882515777e-02 -3.222117484e+01 -3.222117484e+01
55163 0 +2.794911632e-02 -3.222205088e+01 -3.222205088e+01
55835 0 +2.752718987e-02 -3.222247281e+01 -3.222247281e+01
56856 0 +2.113169016e-02 -3.222886831e+01 -3.222886831e+01
58438 0 +1.976787145e-02 -3.223023213e+01 -3.223023213e+01
59277 0 +1.902095328e-02 -3.223097905e+01 -3.223097905e+01
60347 0 +1.780862034e-02 -3.223219138e+01 -3.223219138e+01
60657 0 +1.742398518e-02 -3.223257601e+01 -3.223257601e+01
61075 0 +1.642747693e-02 -3.223357252e+01 -3.223357252e+01
62238 0 +1.579383313e-02 -3.223420617e+01 -3.223420617e+01
62260 0 +1.544616108e-02 -3.223455384e+01 -3.223455384e+01
62264 0 +1.496545706e-02 -3.223503454e+01 -3.223503454e+01
62572 0 +1.469917339e-02 -3.223530083e+01 -3.223530083e+01
62633 0 +1.364999261e-02 -3.223635001e+01 -3.223635001e+01
62919 0 +1.014212667e-02 -3.223985787e+01 -3.223985787e+01
66291 0 +9.554982511e-03 -3.224044502e+01 -3.224044502e+01
66665 0 +9.494028208e-03 -3.224050597e+01 -3.224050597e+01
68063 0 +8.498203357e-03 -3.224150180e+01 -3.224150180e+01
68583 0 +8.287636092e-03 -3.224171236e+01 -3.224171236e+01
68959 0 +7.982913851e-03 -3.224201709e+01 -3.224201709e+01
70193 0 +7.798797631e-03 -3.224220120e+01 -3.224220120e+01
70578 0 +7.371297709e-03 -3.224262870e+01 -3.224262870e+01
70637 0 +6.460414332e-03 -3.224353959e+01 -3.224353959e+01
71055 0 +6.352917435e-03 -3.224364708e+01 -3.224364708e+01
71599 0 +6.219286126e-03 -3.224378071e+01 -3.224378071e+01
71676 0 +6.088799408e-03 -3.224391120e+01 -3.224391120e+01
71976 0 +5.200536232e-03 -3.224479946e+01 -3.224479946e+01
73499 0 +5.116445116e-03 -3.224488355e+01 -3.224488355e+01
73923 0 +4.844523895e-03 -3.224515548e+01 -3.224515548e+01
75021 0 +4.669567111e-03 -3.224533043e+01 -3.224533043e+01
75054 0 +4.569490539e-03 -3.224543051e+01 -3.224543051e+01
75254 0 +4.294040157e-03 -3.224570596e+01 -3.224570596e+01
75670 0 +4.236694677e-03 -3.224576331e+01 -3.224576331e+01
75745 0 +4.146148927e-03 -3.224585385e+01 -3.224585385e+01
76077 0 +4.040700023e-03 -3.224595930e+01 -3.224595930e+01
76121 0 +3.886654113e-03 -3.224611335e+01 -3.224611335e+01
76642 0 +3.486425992e-03 -3.224651357e+01 -3.224651357e+01
78600 0 +3.420924804e-03 -3.224657908e+01 -3.224657908e+01
78617 0 +3.387580806e-03 -3.224661242e+01 -3.224661242e+01
78634 0 +3.274087533e-03 -3.224672591e+01 -3.224672591e+01
79228 0 +3.132296905e-03 -3.224686770e+01 -3.224686770e+01
79390 0 +3.052915569e-03 -3.224694708e+01 -3.224694708e+01
79752 0 +2.825239082e-03 -3.224717476e+01 -3.224717476e+01
83114 0 +2.813797601e-03 -3.224718620e+01 -3.224718620e+01
83405 0 +2.656501197e-03 -3.224734350e+01 -3.224734350e+01
84789 0 +2.524540441e-03 -3.224747546e+01 -3.224747546e+01
87573 0 +2.432131974e-03 -3.224756787e+01 -3.224756787e+01
88112 0 +2.364558758e-03 -3.224763544e+01 -3.224763544e+01
88245 0 +2.212592057e-03 -3.224778741e+01 -3.224778741e+01
90512 0 +2.181460505e-03 -3.224781854e+01 -3.224781854e+01
90663 0 +2.109882855e-03 -3.224789012e+01 -3.224789012e+01
91354 0 +2.063257369e-03 -3.224793674e+01 -3.224793674e+01
92405 0 +2.026007022e-03 -3.224797399e+01 -3.224797399e+01
94027 0 +1.994208182e-03 -3.224800579e+01 -3.224800579e+01
95971 0 +1.937239626e-03 -3.224806276e+01 -3.224806276e+01
97498 0 +1.866003649e-03 -3.224813400e+01 -3.224813400e+01
98166 0 +1.854699540e-03 -3.224814530e+01 -3.224814530e+01
102116 0 +1.800834724e-03 -3.224819917e+01 -3.224819917e+01
102527 0 +1.744635265e-03 -3.224825536e+01 -3.224825536e+01
103135 0 +1.700984899e-03 -3.224829902e+01 -3.224829902e+01
106687 0 +1.665236098e-03 -3.224833476e+01 -3.224833476e+01
107013 0 +1.631729758e-03 -3.224836827e+01 -3.224836827e+01
108857 0 +1.617654786e-03 -3.224838235e+01 -3.224838235e+01
110370 0 +1.580381665e-03 -3.224841962e+01 -3.224841962e+01
114000 0 +1.539997447e-03 -3.224846000e+01 -3.224846000e+01
124130 0 +1.502859705e-03 -3.224849714e+01 -3.224849714e+01
145217 0 +1.475085299e-03 -3.224852491e+01 -3.224852491e+01
157415 0 +1.444110828e-03 -3.224855589e+01 -3.224855589e+01
162841 0 +1.423702221e-03 -3.224857630e+01 -3.224857630e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789697629e+01 +3.860169763e+02 +3.860169763e+02
23 0 +1.690391615e+01 +3.850239161e+02 +3.850239161e+02
128 0 +1.401973374e+01 +3.821397337e+02 +3.821397337e+02
583 0 +1.367767647e+01 +3.817976765e+02 +3.817976765e+02
4187 0 +1.307855602e+01 +3.811985560e+02 +3.811985560e+02
4562 0 +1.248978917e+01 +3.806097892e+02 +3.806097892e+02
5065 0 +1.095004297e+01 +3.790700430e+02 +3.790700430e+02
5182 0 +9.843767439e+00 +3.779637674e+02 +3.779637674e+02
5214 0 +9.174330990e+00 +3.772943310e+02 +3.772943310e+02
5301 0 +7.886336398e+00 +3.760063364e+02 +3.760063364e+02
5769 0 +7.006753663e+00 +3.751267537e+02 +3.751267537e+02
5797 0 +6.709887358e+00 +3.748298874e+02 +3.748298874e+02
5851 0 +6.337636744e+00 +3.744576367e+02 +3.744576367e+02
6552 0 +6.233341117e+00 +3.743533411e+02 +3.743533411e+02
6573 0 +6.161718298e+00 +3.742817183e+02 +3.742817183e+02
6711 0 +5.372262364e+00 +3.734922624e+02 +3.734922624e+02
6759 0 +5.293170023e+00 +3.734131700e+02 +3.734131700e+02
6809 0 +4.888763064e+00 +3.730087631e+02 +3.730087631e+02
6861 0 +4.629346700e+00 +3.727493467e+02 +3.727493467e+02
6943 0 +4.396869964e+00 +3.725168700e+02 +3.725168700e+02
6999 0 +4.119953359e+00 +3.722399534e+02 +3.722399534e+02
7002 0 +4.028858415e+00 +3.721488584e+02 +3.721488584e+02
7091 0 +3.772863405e+00 +3.718928634e+02 +3.718928634e+02
7098 0 +3.158076862e+00 +3.712780769e+02 +3.712780769e+02
8230 0 +3.033905683e+00 +3.711539057e+02 +3.711539057e+02
9355 0 +2.842456933e+00 +3.709624569e+02 +3.709624569e+02
9445 0 +2.690241810e+00 +3.708102418e+02 +3.708102418e+02
9463 0 +2.543475729e+00 +3.706634757e+02 +3.706634757e+02
9782 0 +2.254728749e+00 +3.703747287e+02 +3.703747287e+02
10137 0 +2.129075931e+00 +3.702490759e+02 +3.702490759e+02
10578 0 +1.946945754e+00 +3.700669458e+02 +3.700669458e+02
11315 0 +1.822529536e+00 +3.699425295e+02 +3.699425295e+02
11497 0 +1.769962208e+00 +3.698899622e+02 +3.698899622e+02
11500 0 +1.683167642e+00 +3.698031676e+02 +3.698031676e+02
11542 0 +1.648731232e+00 +3.697687312e+02 +3.697687312e+02
12348 0 +1.565629086e+00 +3.696856291e+02 +3.696856291e+02
12379 0 +1.425369329e+00 +3.695453693e+02 +3.695453693e+02
12549 0 +1.358959246e+00 +3.694789592e+02 +3.694789592e+02
12646 0 +1.189007360e+00 +3.693090074e+02 +3.693090074e+02
12856 0 +1.077353764e+00 +3.691973538e+02 +3.691973538e+02
15363 0 +1.014025725e+00 +3.691340257e+02 +3.691340257e+02
15390 0 +9.968639883e-01 +3.691168640e+02 +3.691168640e+02
15824 0 +8.976923030e-01 +3.690176923e+02 +3.690176923e+02
16066 0 +8.678691832e-01 +3.689878692e+02 +3.689878692e+02
16106 0 +8.424535869e-01 +3.689624536e+02 +3.689624536e+02
16271 0 +7.899184313e-01 +3.689099184e+02 +3.689099184e+02
16303 0 +7.064599474e-01 +3.688264599e+02 +3.688264599e+02
17068 0 +6.833823571e-01 +3.688033824e+02 +3.688033824e+02
17223 0 +6.613886450e-01 +3.687813886e+02 +3.687813886e+02
18164 0 +6.219887251e-01 +3.687419887e+02 +3.687419887e+02
18663 0 +5.539957898e-01 +3.686739958e+02 +3.686739958e+02
19911 0 +5.228493700e-01 +3.686428494e+02 +3.686428494e+02
21017 0 +5.076173865e-01 +3.686276174e+02 +3.686276174e+02
21249 0 +4.696423382e-01 +3.685896423e+02 +3.685896423e+02
21290 0 +4.282062961e-01 +3.685482063e+02 +3.685482063e+02
22735 0 +3.885099605e-01 +3.685085100e+02 +3.685085100e+02
23181 0 +3.727166395e-01 +3.684927166e+02 +3.684927166e+02
23496 0 +3.500558170e-01 +3.684700558e+02 +3.684700558e+02
23823 0 +3.413615892e-01 +3.684613616e+02 +3.684613616e+02
24769 0 +3.309298295e-01 +3.684509298e+02 +3.684509298e+02
24984 0 +3.116341413e-01 +3.684316341e+02 +3.684316341e+02
25066 0 +3.054103937e-01 +3.684254104e+02 +3.684254104e+02
25691 0 +3.010303799e-01 +3.684210304e+02 +3.684210304e+02
28548 0 +2.949082351e-01 +3.684149082e+02 +3.684149082e+02
28593 0 +2.744949359e-01 +3.683944949e+02 +3.683944949e+02
28700 0 +2.632349775e-01 +3.683832350e+02 +3.683832350e+02
29017 0 +2.628684491e-01 +3.683828684e+02 +3.683828684e+02
29165 0 +2.507124613e-01 +3.683707125e+02 +3.683707125e+02
29383 0 +2.370417731e-01 +3.683570418e+02 +3.683570418e+02
29404 0 +2.322803826e-01 +3.683522804e+02 +3.683522804e+02
29608 0 +2.014826804e-01 +3.683214827e+02 +3.683214827e+02
30722 0 +1.867278625e-01 +3.683067279e+02 +3.683067279e+02
32246 0 +1.754002275e-01 +3.682954002e+02 +3.682954002e+02
34343 0 +1.558501280e-01 +3.682758501e+02 +3.682758501e+02
34607 0 +1.449490362e-01 +3.682649490e+02 +3.682649490e+02
34705 0 +1.441043724e-01 +3.682641044e+02 +3.682641044e+02
35475 0 +1.339613277e-01 +3.682539613e+02 +3.682539613e+02
35781 0 +1.267487724e-01 +3.682467488e+02 +3.682467488e+02
36090 0 +1.258197364e-01 +3.682458197e+02 +3.682458197e+02
36444 0 +1.178355475e-01 +3.682378355e+02 +3.682378355e+02
36459 0 +1.129751895e-01 +3.682329752e+02 +3.682329752e+02
37110 0 +1.026808371e-01 +3.682226808e+02 +3.682226808e+02
37362 0 +1.000721868e-01 +3.682200722e+02 +3.682200722e+02
38728 0 +9.546484990e-02 +3.682154648e+02 +3.682154648e+02
38817 0 +9.112320815e-02 +3.682111232e+02 +3.682111232e+02
39909 0 +8.249653755e-02 +3.682024965e+02 +3.682024965e+02
41326 0 +7.845967141e-02 +3.681984597e+02 +3.681984597e+02
41768 0 +7.713743059e-02 +3.681971374e+02 +3.681971374e+02
41927 0 +7.519278109e-02 +3.681951928e+02 +3.681951928e+02
42231 0 +6.738817950e-02 +3.681873882e+02 +3.681873882e+02
43456 0 +6.553334105e-02 +3.681855333e+02 +3.681855333e+02
44015 0 +5.933624050e-02 +3.681793362e+02 +3.681793362e+02
44212 0 +5.407727514e-02 +3.681740773e+02 +3.681740773e+02
45336 0 +5.225196353e-02 +3.681722520e+02 +3.681722520e+02
45505 0 +5.076863975e-02 +3.681707686e+02 +3.681707686e+02
45632 0 +4.797808771e-02 +3.681679781e+02 +3.681679781e+02
47760 0 +4.411444855e-02 +3.681641144e+02 +3.681641144e+02
48140 0 +4.158806115e-02 +3.681615881e+02 +3.681615881e+02
49283 0 +3.939650783e-02 +3.681593965e+02 +3.681593965e+02
49394 0 +3.827800490e-02 +3.681582780e+02 +3.681582780e+02
51067 0 +3.530369343e-02 +3.681553037e+02 +3.681553037e+02
51220 0 +3.452622133e-02 +3.681545262e+02 +3.681545262e+02
51393 0 +3.289908737e-02 +3.681528991e+02 +3.681528991e+02
51876 0 +3.039401017e-02 +3.681503940e+02 +3.681503940e+02
54663 0 +3.018672963e-02 +3.681501867e+02 +3.681501867e+02
54733 0 +2.921523312e-02 +3.681492152e+02 +3.681492152e+02
54862 0 +2.730170786e-02 +3.681473017e+02 +3.681473017e+02
55156 0 +2.547626803e-02 +3.681454763e+02 +3.681454763e+02
55192 0 +2.434435148e-02 +3.681443444e+02 +3.681443444e+02
55432 0 +2.392517408e-02 +3.681439252e+02 +3.681439252e+02
55656 0 +2.279290117e-02 +3.681427929e+02 +3.681427929e+02
55998 0 +2.176152372e-02 +3.681417615e+02 +3.681417615e+02
56020 0 +1.998458925e-02 +3.681399846e+02 +3.681399846e+02
56050 0 +1.948952870e-02 +3.681394895e+02 +3.681394895e+02
59000 0 +1.781294122e-02 +3.681378129e+02 +3.681378129e+02
60052 0 +1.663635046e-02 +3.681366364e+02 +3.681366364e+02
60101 0 +1.559653799e-02 +3.681355965e+02 +3.681355965e+02
60363 0 +1.489096939e-02 +3.681348910e+02 +3.681348910e+02
61065 0 +1.392419896e-02 +3.681339242e+02 +3.681339242e+02
62709 0 +1.373357935e-02 +3.681337336e+02 +3.681337336e+02
63707 0 +1.303055987e-02 +3.681330306e+02 +3.681330306e+02
64274 0 +1.167366264e-02 +3.681316737e+02 +3.681316737e+02
64334 0 +1.143259326e-02 +3.681314326e+02 +3.681314326e+02
64742 0 +9.491504923e-03 +3.681294915e+02 +3.681294915e+02
67235 0 +9.310501815e-03 +3.681293105e+02 +3.681293105e+02
69092 0 +9.065084036e-03 +3.681290651e+02 +3.681290651e+02
69113 0 +8.892301500e-03 +3.681288923e+02 +3.681288923e+02
69449 0 +8.387799138e-03 +3.681283878e+02 +3.681283878e+02
69738 0 +8.160683148e-03 +3.681281607e+02 +3.681281607e+02
69815 0 +7.675702831e-03 +3.681276757e+02 +3.681276757e+02
72226 0 +7.502278692e-03 +3.681275023e+02 +3.681275023e+02
72318 0 +7.084819681e-03 +3.681270848e+02 +3.681270848e+02
72549 0 +6.484896719e-03 +3.681264849e+02 +3.681264849e+02
73277 0 +6.425160143e-03 +3.681264252e+02 +3.681264252e+02
74114 0 +6.172688106e-03 +3.681261727e+02 +3.681261727e+02
74539 0 +6.038939768e-03 +3.681260389e+02 +3.681260389e+02
74711 0 +5.688516488e-03 +3.681256885e+02 +3.681256885e+02
74798 0 +5.550868659e-03 +3.681255509e+02 +3.681255509e+02
75737 0 +5.401006439e-03 +3.681254010e+02 +3.681254010e+02
77339 0 +5.226866178e-03 +3.681252269e+02 +3.681252269e+02
77890 0 +5.124357372e-03 +3.681251244e+02 +3.681251244e+02
79082 0 +4.949018252e-03 +3.681249490e+02 +3.681249490e+02
79366 0 +4.835308239e-03 +3.681248353e+02 +3.681248353e+02
79417 0 +4.759479433e-03 +3.681247595e+02 +3.681247595e+02
79724 0 +4.559439770e-03 +3.681245594e+02 +3.681245594e+02
81931 0 +4.326948232e-03 +3.681243269e+02 +3.681243269e+02
83137 0 +4.244147672e-03 +3.681242441e+02 +3.681242441e+02
84030 0 +4.039603414e-03 +3.681240396e+02 +3.681240396e+02
84661 0 +3.788802327e-03 +3.681237888e+02 +3.681237888e+02
86102 0 +3.599751233e-03 +3.681235998e+02 +3.681235998e+02
87406 0 +3.534679646e-03 +3.681235347e+02 +3.681235347e+02
87449 0 +3.459696007e-03 +3.681234597e+02 +3.681234597e+02
87482 0 +3.382991452e-03 +3.681233830e+02 +3.681233830e+02
87791 0 +3.264679345e-03 +3.681232647e+02 +3.681232647e+02
90549 0 +3.051598748e-03 +3.681230516e+02 +3.681230516e+02
94373 0 +3.018751647e-03 +3.681230188e+02 +3.681230188e+02
94880 0 +2.949487641e-03 +3.681229495e+02 +3.681229495e+02
95191 0 +2.787365870e-03 +3.681227874e+02 +3.681227874e+02
95971 0 +2.736529974e-03 +3.681227365e+02 +3.681227365e+02
97720 0 +2.646088178e-03 +3.681226461e+02 +3.681226461e+02
100326 0 +2.603036461e-03 +3.681226030e+02 +3.681226030e+02
103411 0 +2.569820860e-03 +3.681225698e+02 +3.681225698e+02
104153 0 +2.503151461e-03 +3.681225032e+02 +3.681225032e+02
110395 0 +2.402489704e-03 +3.681224025e+02 +3.681224025e+02
111178 0 +2.389778541e-03 +3.681223898e+02 +3.681223898e+02
114743 0 +2.308548433e-03 +3.681223085e+02 +3.681223085e+02
114897 0 +2.285075555e-03 +3.681222851e+02 +3.681222851e+02
116595 0 +2.228393420e-03 +3.681222284e+02 +3.681222284e+02
120147 0 +2.181523184e-03 +3.681221815e+02 +3.681221815e+02
143795 0 +2.136870150e-03 +3.681221369e+02 +3.681221369e+02
400015 0 +2.090439690e-03 +3.681220904e+02 +3.681220904e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703731449e+01 +6.442731449e+01 +6.442731449e+01
1560 0 +1.635194643e+01 +6.374194643e+01 +6.374194643e+01
1667 0 +1.498057829e+01 +6.237057829e+01 +6.237057829e+01
1733 0 +1.458208067e+01 +6.197208067e+01 +6.197208067e+01
2099 0 +1.420406273e+01 +6.159406273e+01 +6.159406273e+01
2413 0 +1.340912189e+01 +6.079912189e+01 +6.079912189e+01
3093 0 +1.175765215e+01 +5.914765215e+01 +5.914765215e+01
4460 0 +1.079728039e+01 +5.818728039e+01 +5.818728039e+01
4601 0 +1.063726793e+01 +5.802726793e+01 +5.802726793e+01
4674 0 +9.895844233e+00 +5.728584423e+01 +5.728584423e+01
4994 0 +9.315967494e+00 +5.670596749e+01 +5.670596749e+01
5958 0 +8.843381230e+00 +5.623338123e+01 +5.623338123e+01
6077 0 +8.676165249e+00 +5.606616525e+01 +5.606616525e+01
6311 0 +7.970086966e+00 +5.536008697e+01 +5.536008697e+01
6314 0 +7.574650080e+00 +5.496465008e+01 +5.496465008e+01
6561 0 +6.893162043e+00 +5.428316204e+01 +5.428316204e+01
6683 0 +6.342361254e+00 +5.373236125e+01 +5.373236125e+01
6765 0 +6.017491977e+00 +5.340749198e+01 +5.340749198e+01
7326 0 +5.542130011e+00 +5.293213001e+01 +5.293213001e+01
7348 0 +5.367934571e+00 +5.275793457e+01 +5.275793457e+01
7376 0 +5.148699290e+00 +5.253869929e+01 +5.253869929e+01
7770 0 +4.993019785e+00 +5.238301979e+01 +5.238301979e+01
7900 0 +4.374051974e+00 +5.176405197e+01 +5.176405197e+01
8099 0 +4.352615650e+00 +5.174261565e+01 +5.174261565e+01
8110 0 +4.251147693e+00 +5.164114769e+01 +5.164114769e+01
8563 0 +4.075308025e+00 +5.146530802e+01 +5.146530802e+01
8778 0 +3.401339357e+00 +5.079133936e+01 +5.079133936e+01
9193 0 +3.342430055e+00 +5.073243005e+01 +5.073243005e+01
9356 0 +3.309186434e+00 +5.069918643e+01 +5.069918643e+01
9445 0 +2.839785596e+00 +5.022978560e+01 +5.022978560e+01
10520 0 +2.649683610e+00 +5.003968361e+01 +5.003968361e+01
11146 0 +2.581639516e+00 +4.997163952e+01 +4.997163952e+01
11699 0 +2.556337492e+00 +4.994633749e+01 +4.994633749e+01
11713 0 +2.376358055e+00 +4.976635806e+01 +4.976635806e+01
11718 0 +2.186466548e+00 +4.957646655e+01 +4.957646655e+01
11803 0 +2.069931810e+00 +4.945993181e+01 +4.945993181e+01
12096 0 +1.816489784e+00 +4.920648978e+01 +4.920648978e+01
13094 0 +1.746857513e+00 +4.913685751e+01 +4.913685751e+01
14014 0 +1.668638310e+00 +4.905863831e+01 +4.905863831e+01
14019 0 +1.650985222e+00 +4.904098522e+01 +4.904098522e+01
14254 0 +1.579828726e+00 +4.896982873e+01 +4.896982873e+01
14354 0 +1.538808785e+00 +4.892880879e+01 +4.892880879e+01
14400 0 +1.511134358e+00 +4.890113436e+01 +4.890113436e+01
14558 0 +1.442118770e+00 +4.883211877e+01 +4.883211877e+01
14610 0 +1.369556927e+00 +4.875955693e+01 +4.875955693e+01
14809 0 +1.250452744e+00 +4.864045274e+01 +4.864045274e+01
15264 0 +1.164682658e+00 +4.855468266e+01 +4.855468266e+01
15551 0 +1.102469000e+00 +4.849246900e+01 +4.849246900e+01
16292 0 +1.094410461e+00 +4.848441046e+01 +4.848441046e+01
16565 0 +1.036794066e+00 +4.842679407e+01 +4.842679407e+01
16739 0 +9.436540537e-01 +4.833365405e+01 +4.833365405e+01
16941 0 +9.148571876e-01 +4.830485719e+01 +4.830485719e+01
17121 0 +9.068958152e-01 +4.829689582e+01 +4.829689582e+01
17132 0 +8.348539458e-01 +4.822485395e+01 +4.822485395e+01
17536 0 +6.719918794e-01 +4.806199188e+01 +4.806199188e+01
20850 0 +6.119922761e-01 +4.800199228e+01 +4.800199228e+01
21040 0 +5.874682503e-01 +4.797746825e+01 +4.797746825e+01
21987 0 +5.683217671e-01 +4.795832177e+01 +4.795832177e+01
22445 0 +5.455394272e-01 +4.793553943e+01 +4.793553943e+01
22593 0 +5.363858358e-01 +4.792638584e+01 +4.792638584e+01
22719 0 +4.779896372e-01 +4.786798964e+01 +4.786798964e+01
23962 0 +4.597233976e-01 +4.784972340e+01 +4.784972340e+01
24146 0 +4.498389735e-01 +4.783983897e+01 +4.783983897e+01
24164 0 +3.892258439e-01 +4.777922584e+01 +4.777922584e+01
25575 0 +3.842638489e-01 +4.777426385e+01 +4.777426385e+01
25696 0 +3.632163268e-01 +4.775321633e+01 +4.775321633e+01
25734 0 +3.593810070e-01 +4.774938101e+01 +4.774938101e+01
25888 0 +3.324308383e-01 +4.772243084e+01 +4.772243084e+01
25894 0 +2.901135922e-01 +4.768011359e+01 +4.768011359e+01
26655 0 +2.733629447e-01 +4.766336294e+01 +4.766336294e+01
26755 0 +2.690219855e-01 +4.765902199e+01 +4.765902199e+01
27765 0 +2.506081663e-01 +4.764060817e+01 +4.764060817e+01
27799 0 +2.309140060e-01 +4.762091401e+01 +4.762091401e+01
