% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15865 0 +4.729139019e-02 -1.689270861e+01 -1.689270861e+01 +3.6645e+00 +2.5237e+00 -1.5383e+00 +1.5054e+00 +1.4205e+00 -1.9254e+00 +3.5256e+00 -2.3342e+00 -3.3876e-01 -2.0481e+00 +3.9138e+00 +1.3442e-01 -2.5063e+00 -1.3665e+00 +2.6112e+00 +3.1109e+00 +3.9240e+00 -4.9382e-01 +2.7902e-01 +2.2424e+00
16812 0 +4.254314465e-02 -1.689745686e+01 -1.689745686e+01 +3.6623e+00 +2.5249e+00 -1.5273e+00 +1.4677e+00 +1.4097e+00 -1.8937e+00 +3.4720e+00 -2.3472e+00 -3.8228e-01 -2.0107e+00 +3.9260e+00 +1.1980e-01 -2.5272e+00 -1.3643e+00 +2.5882e+00 +3.1139e+00 +3.9149e+00 -4.6116e-01 +2.8558e-01 +2.2418e+00
17514 0 +3.978969056e-02 -1.690021031e+01 -1.690021031e+01 +3.6448e+00 +2.5470e+00 -1.5481e+00 +1.4912e+00 +1.4039e+00 -1.8962e+00 +3.4645e+00 -2.3581e+00 -3.7763e-01 -2.0193e+00 +3.9200e+00 +1.1606e-01 -2.5368e+00 -1.3625e+00 +2.5823e+00 +3.1182e+00 +3.9315e+00 -4.6429e-01 +2.7637e-01 +2.2267e+00
17717 0 +2.908423275e-02 -1.691091577e+01 -1.691091577e+01 +3.6717e+00 +2.5189e+00 -1.5207e+00 +1.4919e+00 +1.4198e+00 -1.8975e+00 +3.4869e+00 -2.3458e+00 -3.6831e-01 -2.0100e+00 +3.9388e+00 +1.1007e-01 -2.5251e+00 -1.3374e+00 +2.5920e+00 +3.0925e+00 +3.9273e+00 -4.5909e-01 +2.7341e-01 +2.2310e+00
18908 0 +2.822393614e-02 -1.691177606e+01 -1.691177606e+01 +3.6552e+00 +2.5585e+00 -1.5326e+00 +1.4495e+00 +1.4020e+00 -1.9163e+00 +3.5002e+00 -2.3441e+00 -3.9647e-01 -2.0344e+00 +3.9311e+00 +9.9887e-02 -2.5253e+00 -1.3353e+00 +2.6210e+00 +3.1230e+00 +3.9562e+00 -4.9492e-01 +2.5693e-01 +2.2349e+00
18955 0 +2.498287213e-02 -1.691501713e+01 -1.691501713e+01 +3.6617e+00 +2.5526e+00 -1.5249e+00 +1.4686e+00 +1.3962e+00 -1.9245e+00 +3.5037e+00 -2.3562e+00 -3.9441e-01 -2.0385e+00 +3.9248e+00 +9.7459e-02 -2.5407e+00 -1.3344e+00 +2.5985e+00 +3.1200e+00 +3.9571e+00 -4.8460e-01 +2.5985e-01 +2.2328e+00
19579 0 +2.225020090e-02 -1.691774980e+01 -1.691774980e+01 +3.6572e+00 +2.5495e+00 -1.5300e+00 +1.4817e+00 +1.4002e+00 -1.9155e+00 +3.4966e+00 -2.3640e+00 -3.9736e-01 -2.0303e+00 +3.9307e+00 +1.0418e-01 -2.5462e+00 -1.3365e+00 +2.6141e+00 +3.1043e+00 +3.9424e+00 -4.9058e-01 +2.6103e-01 +2.2392e+00
21169 0 +1.868058345e-02 -1.692131942e+01 -1.692131942e+01 +3.6537e+00 +2.5522e+00 -1.5320e+00 +1.4675e+00 +1.4086e+00 -1.9003e+00 +3.4932e+00 -2.3543e+00 -3.7545e-01 -2.0359e+00 +3.9250e+00 +9.5120e-02 -2.5402e+00 -1.3377e+00 +2.6065e+00 +3.1105e+00 +3.9500e+00 -4.6551e-01 +2.6852e-01 +2.2366e+00
21346 0 +1.851497861e-02 -1.692148502e+01 -1.692148502e+01 +3.6574e+00 +2.5493e+00 -1.5276e+00 +1.4794e+00 +1.4038e+00 -1.9063e+00 +3.5052e+00 -2.3670e+00 -3.8478e-01 -2.0377e+00 +3.9308e+00 +1.0030e-01 -2.5425e+00 -1.3395e+00 +2.6048e+00 +3.1151e+00 +3.9439e+00 -4.7130e-01 +2.6239e-01 +2.2328e+00
21379 0 +1.467045005e-02 -1.692532955e+01 -1.692532955e+01 +3.6617e+00 +2.5479e+00 -1.5279e+00 +1.4766e+00 +1.3992e+00 -1.9046e+00 +3.4959e+00 -2.3591e+00 -3.8275e-01 -2.0332e+00 +3.9219e+00 +9.6499e-02 -2.5390e+00 -1.3363e+00 +2.5945e+00 +3.1159e+00 +3.9521e+00 -4.6762e-01 +2.6593e-01 +2.2238e+00
21859 0 +1.404404971e-02 -1.692595595e+01 -1.692595595e+01 +3.6586e+00 +2.5520e+00 -1.5343e+00 +1.4693e+00 +1.3942e+00 -1.9060e+00 +3.4983e+00 -2.3484e+00 -3.8348e-01 -2.0284e+00 +3.9323e+00 +9.3694e-02 -2.5516e+00 -1.3468e+00 +2.6095e+00 +3.1063e+00 +3.9542e+00 -4.8692e-01 +2.6480e-01 +2.2324e+00
21926 0 +1.339845672e-02 -1.692660154e+01 -1.692660154e+01 +3.6592e+00 +2.5508e+00 -1.5241e+00 +1.4726e+00 +1.4009e+00 -1.9039e+00 +3.5008e+00 -2.3565e+00 -3.7625e-01 -2.0385e+00 +3.9324e+00 +9.8925e-02 -2.5464e+00 -1.3459e+00 +2.6049e+00 +3.1066e+00 +3.9448e+00 -4.8782e-01 +2.6537e-01 +2.2143e+00
24306 0 +1.254304925e-02 -1.692745695e+01 -1.692745695e+01 +3.6585e+00 +2.5496e+00 -1.5319e+00 +1.4646e+00 +1.3874e+00 -1.9140e+00 +3.5011e+00 -2.3439e+00 -3.8523e-01 -2.0335e+00 +3.9360e+00 +8.8040e-02 -2.5499e+00 -1.3354e+00 +2.6137e+00 +3.1169e+00 +3.9605e+00 -4.9576e-01 +2.5995e-01 +2.2313e+00
24851 0 +1.119986910e-02 -1.692880013e+01 -1.692880013e+01 +3.6566e+00 +2.5533e+00 -1.5316e+00 +1.4680e+00 +1.3924e+00 -1.8977e+00 +3.5020e+00 -2.3465e+00 -3.8277e-01 -2.0338e+00 +3.9354e+00 +9.3957e-02 -2.5440e+00 -1.3378e+00 +2.6141e+00 +3.1168e+00 +3.9555e+00 -4.9058e-01 +2.5736e-01 +2.2339e+00
25342 0 +9.001761696e-03 -1.693099824e+01 -1.693099824e+01 +3.6573e+00 +2.5579e+00 -1.5353e+00 +1.4673e+00 +1.3934e+00 -1.9063e+00 +3.5048e+00 -2.3490e+00 -3.8668e-01 -2.0366e+00 +3.9324e+00 +9.7648e-02 -2.5441e+00 -1.3374e+00 +2.6154e+00 +3.1205e+00 +3.9560e+00 -4.9639e-01 +2.5807e-01 +2.2335e+00
25921 0 +7.898681045e-03 -1.693210132e+01 -1.693210132e+01 +3.6546e+00 +2.5565e+00 -1.5337e+00 +1.4716e+00 +1.3884e+00 -1.9064e+00 +3.5107e+00 -2.3537e+00 -3.7959e-01 -2.0346e+00 +3.9349e+00 +9.7363e-02 -2.5456e+00 -1.3403e+00 +2.6102e+00 +3.1157e+00 +3.9530e+00 -4.9091e-01 +2.6088e-01 +2.2276e+00
25992 0 +7.504513491e-03 -1.693249549e+01 -1.693249549e+01 +3.6499e+00 +2.5604e+00 -1.5302e+00 +1.4701e+00 +1.3890e+00 -1.9141e+00 +3.5061e+00 -2.3544e+00 -3.8147e-01 -2.0371e+00 +3.9364e+00 +1.0201e-01 -2.5464e+00 -1.3378e+00 +2.6087e+00 +3.1159e+00 +3.9555e+00 -4.8841e-01 +2.6325e-01 +2.2290e+00
26711 0 +7.266713130e-03 -1.693273329e+01 -1.693273329e+01 +3.6522e+00 +2.5534e+00 -1.5309e+00 +1.4680e+00 +1.3865e+00 -1.9139e+00 +3.5069e+00 -2.3547e+00 -3.8522e-01 -2.0368e+00 +3.9332e+00 +9.7148e-02 -2.5494e+00 -1.3384e+00 +2.6085e+00 +3.1121e+00 +3.9514e+00 -4.8848e-01 +2.6356e-01 +2.2287e+00
26726 0 +6.956206952e-03 -1.693304379e+01 -1.693304379e+01 +3.6552e+00 +2.5537e+00 -1.5363e+00 +1.4688e+00 +1.3864e+00 -1.9132e+00 +3.5030e+00 -2.3535e+00 -3.8909e-01 -2.0341e+00 +3.9312e+00 +1.0128e-01 -2.5500e+00 -1.3408e+00 +2.6066e+00 +3.1149e+00 +3.9529e+00 -4.9053e-01 +2.6390e-01 +2.2291e+00
27141 0 +6.290680781e-03 -1.693370932e+01 -1.693370932e+01 +3.6567e+00 +2.5538e+00 -1.5337e+00 +1.4697e+00 +1.3908e+00 -1.9115e+00 +3.5062e+00 -2.3543e+00 -3.8753e-01 -2.0367e+00 +3.9344e+00 +1.0302e-01 -2.5499e+00 -1.3389e+00 +2.6072e+00 +3.1161e+00 +3.9503e+00 -4.8828e-01 +2.6541e-01 +2.2269e+00
27924 0 +5.757970065e-03 -1.693424203e+01 -1.693424203e+01 +3.6527e+00 +2.5529e+00 -1.5335e+00 +1.4701e+00 +1.3874e+00 -1.9096e+00 +3.5065e+00 -2.3547e+00 -3.8555e-01 -2.0364e+00 +3.9345e+00 +9.4238e-02 -2.5468e+00 -1.3398e+00 +2.6098e+00 +3.1158e+00 +3.9550e+00 -4.8776e-01 +2.6174e-01 +2.2252e+00
27942 0 +4.928402748e-03 -1.693507160e+01 -1.693507160e+01 +3.6535e+00 +2.5548e+00 -1.5335e+00 +1.4698e+00 +1.3873e+00 -1.9107e+00 +3.5081e+00 -2.3544e+00 -3.8531e-01 -2.0363e+00 +3.9361e+00 +9.4913e-02 -2.5481e+00 -1.3402e+00 +2.6116e+00 +3.1137e+00 +3.9543e+00 -4.8964e-01 +2.6148e-01 +2.2270e+00
28048 0 +4.746529137e-03 -1.693525347e+01 -1.693525347e+01 +3.6540e+00 +2.5544e+00 -1.5335e+00 +1.4684e+00 +1.3898e+00 -1.9145e+00 +3.5064e+00 -2.3531e+00 -3.8487e-01 -2.0350e+00 +3.9335e+00 +1.0107e-01 -2.5489e+00 -1.3405e+00 +2.6101e+00 +3.1172e+00 +3.9545e+00 -4.9016e-01 +2.6211e-01 +2.2262e+00
28324 0 +4.188108254e-03 -1.693581189e+01 -1.693581189e+01 +3.6563e+00 +2.5562e+00 -1.5332e+00 +1.4696e+00 +1.3905e+00 -1.9092e+00 +3.5073e+00 -2.3557e+00 -3.8407e-01 -2.0348e+00 +3.9339e+00 +9.8085e-02 -2.5482e+00 -1.3430e+00 +2.6099e+00 +3.1144e+00 +3.9522e+00 -4.8954e-01 +2.6169e-01 +2.2257e+00
29179 0 +3.699642334e-03 -1.693630036e+01 -1.693630036e+01 +3.6540e+00 +2.5564e+00 -1.5364e+00 +1.4708e+00 +1.3894e+00 -1.9126e+00 +3.5059e+00 -2.3566e+00 -3.8628e-01 -2.0361e+00 +3.9347e+00 +9.9192e-02 -2.5464e+00 -1.3400e+00 +2.6076e+00 +3.1149e+00 +3.9520e+00 -4.9044e-01 +2.6272e-01 +2.2274e+00
30214 0 +3.558172357e-03 -1.693644183e+01 -1.693644183e+01 +3.6552e+00 +2.5555e+00 -1.5350e+00 +1.4704e+00 +1.3907e+00 -1.9110e+00 +3.5044e+00 -2.3552e+00 -3.8549e-01 -2.0361e+00 +3.9325e+00 +9.8461e-02 -2.5486e+00 -1.3391e+00 +2.6091e+00 +3.1149e+00 +3.9517e+00 -4.9013e-01 +2.6114e-01 +2.2275e+00
30257 0 +3.395112907e-03 -1.693660489e+01 -1.693660489e+01 +3.6556e+00 +2.5555e+00 -1.5345e+00 +1.4708e+00 +1.3894e+00 -1.9109e+00 +3.5056e+00 -2.3560e+00 -3.8518e-01 -2.0352e+00 +3.9333e+00 +9.8590e-02 -2.5499e+00 -1.3413e+00 +2.6103e+00 +3.1139e+00 +3.9521e+00 -4.8936e-01 +2.6218e-01 +2.2273e+00
30378 0 +3.107744169e-03 -1.693689226e+01 -1.693689226e+01 +3.6553e+00 +2.5554e+00 -1.5329e+00 +1.4696e+00 +1.3892e+00 -1.9112e+00 +3.5054e+00 -2.3553e+00 -3.8706e-01 -2.0358e+00 +3.9342e+00 +9.7366e-02 -2.5483e+00 -1.3397e+00 +2.6090e+00 +3.1147e+00 +3.9519e+00 -4.9020e-01 +2.6179e-01 +2.2282e+00
31141 0 +2.977523342e-03 -1.693702248e+01 -1.693702248e+01 +3.6552e+00 +2.5551e+00 -1.5353e+00 +1.4706e+00 +1.3908e+00 -1.9117e+00 +3.5062e+00 -2.3549e+00 -3.8530e-01 -2.0363e+00 +3.9330e+00 +9.9589e-02 -2.5476e+00 -1.3395e+00 +2.6094e+00 +3.1149e+00 +3.9510e+00 -4.8930e-01 +2.6197e-01 +2.2272e+00
31142 0 +2.473155583e-03 -1.693752684e+01 -1.693752684e+01 +3.6550e+00 +2.5560e+00 -1.5347e+00 +1.4713e+00 +1.3899e+00 -1.9118e+00 +3.5058e+00 -2.3547e+00 -3.8570e-01 -2.0361e+00 +3.9335e+00 +9.9242e-02 -2.5481e+00 -1.3400e+00 +2.6089e+00 +3.1154e+00 +3.9511e+00 -4.8959e-01 +2.6204e-01 +2.2276e+00
31881 0 +2.402434870e-03 -1.693759757e+01 -1.693759757e+01 +3.6547e+00 +2.5559e+00 -1.5343e+00 +1.4707e+00 +1.3898e+00 -1.9119e+00 +3.5060e+00 -2.3548e+00 -3.8598e-01 -2.0355e+00 +3.9335e+00 +9.8543e-02 -2.5483e+00 -1.3394e+00 +2.6099e+00 +3.1170e+00 +3.9519e+00 -4.9045e-01 +2.6102e-01 +2.2272e+00
32045 0 +2.055736599e-03 -1.693794426e+01 -1.693794426e+01 +3.6557e+00 +2.5567e+00 -1.5341e+00 +1.4704e+00 +1.3893e+00 -1.9106e+00 +3.5058e+00 -2.3557e+00 -3.8688e-01 -2.0355e+00 +3.9341e+00 +9.9264e-02 -2.5477e+00 -1.3392e+00 +2.6099e+00 +3.1166e+00 +3.9525e+00 -4.9055e-01 +2.6186e-01 +2.2273e+00
32690 0 +1.925313438e-03 -1.693807469e+01 -1.693807469e+01 +3.6558e+00 +2.5565e+00 -1.5346e+00 +1.4700e+00 +1.3893e+00 -1.9115e+00 +3.5060e+00 -2.3556e+00 -3.8637e-01 -2.0354e+00 +3.9345e+00 +9.8704e-02 -2.5484e+00 -1.3390e+00 +2.6102e+00 +3.1160e+00 +3.9518e+00 -4.9095e-01 +2.6159e-01 +2.2278e+00
33171 0 +1.892060761e-03 -1.693810794e+01 -1.693810794e+01 +3.6558e+00 +2.5569e+00 -1.5344e+00 +1.4705e+00 +1.3894e+00 -1.9114e+00 +3.5062e+00 -2.3553e+00 -3.8616e-01 -2.0358e+00 +3.9341e+00 +9.9210e-02 -2.5484e+00 -1.3396e+00 +2.6098e+00 +3.1156e+00 +3.9528e+00 -4.9011e-01 +2.6197e-01 +2.2279e+00
33559 0 +1.817369137e-03 -1.693818263e+01 -1.693818263e+01 +3.6548e+00 +2.5559e+00 -1.5345e+00 +1.4698e+00 +1.3895e+00 -1.9114e+00 +3.5059e+00 -2.3556e+00 -3.8607e-01 -2.0352e+00 +3.9343e+00 +9.9040e-02 -2.5484e+00 -1.3388e+00 +2.6103e+00 +3.1162e+00 +3.9523e+00 -4.9041e-01 +2.6208e-01 +2.2281e+00
33826 0 +1.638497360e-03 -1.693836150e+01 -1.693836150e+01 +3.6554e+00 +2.5561e+00 -1.5348e+00 +1.4700e+00 +1.3891e+00 -1.9114e+00 +3.5060e+00 -2.3556e+00 -3.8638e-01 -2.0356e+00 +3.9343e+00 +9.8733e-02 -2.5479e+00 -1.3392e+00 +2.6100e+00 +3.1161e+00 +3.9522e+00 -4.9033e-01 +2.6219e-01 +2.2284e+00
33980 0 +1.472106295e-03 -1.693852789e+01 -1.693852789e+01 +3.6551e+00 +2.5557e+00 -1.5349e+00 +1.4696e+00 +1.3891e+00 -1.9116e+00 +3.5061e+00 -2.3553e+00 -3.8611e-01 -2.0352e+00 +3.9341e+00 +9.8703e-02 -2.5480e+00 -1.3394e+00 +2.6100e+00 +3.1164e+00 +3.9527e+00 -4.9068e-01 +2.6222e-01 +2.2281e+00
34366 0 +1.339295199e-03 -1.693866070e+01 -1.693866070e+01 +3.6554e+00 +2.5556e+00 -1.5348e+00 +1.4700e+00 +1.3892e+00 -1.9114e+00 +3.5062e+00 -2.3553e+00 -3.8616e-01 -2.0359e+00 +3.9342e+00 +9.8429e-02 -2.5481e+00 -1.3395e+00 +2.6101e+00 +3.1162e+00 +3.9522e+00 -4.9052e-01 +2.6166e-01 +2.2274e+00
35872 0 +1.280764489e-03 -1.693871924e+01 -1.693871924e+01 +3.6554e+00 +2.5560e+00 -1.5349e+00 +1.4699e+00 +1.3887e+00 -1.9116e+00 +3.5060e+00 -2.3552e+00 -3.8615e-01 -2.0356e+00 +3.9340e+00 +9.9211e-02 -2.5487e+00 -1.3396e+00 +2.6097e+00 +3.1161e+00 +3.9524e+00 -4.9017e-01 +2.6205e-01 +2.2274e+00
35959 0 +1.103366631e-03 -1.693889663e+01 -1.693889663e+01 +3.6556e+00 +2.5561e+00 -1.5345e+00 +1.4702e+00 +1.3889e+00 -1.9114e+00 +3.5061e+00 -2.3555e+00 -3.8624e-01 -2.0357e+00 +3.9341e+00 +9.8942e-02 -2.5483e+00 -1.3395e+00 +2.6099e+00 +3.1159e+00 +3.9527e+00 -4.9042e-01 +2.6191e-01 +2.2277e+00
36944 0 +1.047112683e-03 -1.693895289e+01 -1.693895289e+01 +3.6554e+00 +2.5560e+00 -1.5346e+00 +1.4703e+00 +1.3892e+00 -1.9114e+00 +3.5056e+00 -2.3551e+00 -3.8605e-01 -2.0355e+00 +3.9338e+00 +9.8939e-02 -2.5477e+00 -1.3397e+00 +2.6098e+00 +3.1162e+00 +3.9523e+00 -4.9005e-01 +2.6188e-01 +2.2280e+00
37444 0 +1.022923954e-03 -1.693897708e+01 -1.693897708e+01 +3.6555e+00 +2.5562e+00 -1.5347e+00 +1.4702e+00 +1.3891e+00 -1.9115e+00 +3.5060e+00 -2.3553e+00 -3.8596e-01 -2.0356e+00 +3.9339e+00 +9.9021e-02 -2.5482e+00 -1.3396e+00 +2.6097e+00 +3.1162e+00 +3.9523e+00 -4.9026e-01 +2.6188e-01 +2.2276e+00
37638 0 +9.799656188e-04 -1.693902003e+01 -1.693902003e+01 +3.6553e+00 +2.5562e+00 -1.5348e+00 +1.4703e+00 +1.3891e+00 -1.9115e+00 +3.5059e+00 -2.3553e+00 -3.8616e-01 -2.0356e+00 +3.9339e+00 +9.9091e-02 -2.5482e+00 -1.3397e+00 +2.6097e+00 +3.1162e+00 +3.9525e+00 -4.9022e-01 +2.6179e-01 +2.2276e+00
37676 0 +9.714687144e-04 -1.693902853e+01 -1.693902853e+01 +3.6555e+00 +2.5561e+00 -1.5346e+00 +1.4703e+00 +1.3892e+00 -1.9114e+00 +3.5059e+00 -2.3554e+00 -3.8624e-01 -2.0356e+00 +3.9340e+00 +9.8931e-02 -2.5482e+00 -1.3396e+00 +2.6097e+00 +3.1162e+00 +3.9524e+00 -4.9033e-01 +2.6177e-01 +2.2278e+00
38026 0 +9.490175808e-04 -1.693905098e+01 -1.693905098e+01 +3.6555e+00 +2.5560e+00 -1.5345e+00 +1.4702e+00 +1.3892e+00 -1.9114e+00 +3.5057e+00 -2.3551e+00 -3.8610e-01 -2.0356e+00 +3.9340e+00 +9.9036e-02 -2.5479e+00 -1.3397e+00 +2.6096e+00 +3.1163e+00 +3.9524e+00 -4.9023e-01 +2.6177e-01 +2.2279e+00
38053 0 +9.081708873e-04 -1.693909183e+01 -1.693909183e+01 +3.6555e+00 +2.5560e+00 -1.5346e+00 +1.4702e+00 +1.3892e+00 -1.9116e+00 +3.5057e+00 -2.3550e+00 -3.8608e-01 -2.0356e+00 +3.9339e+00 +9.9073e-02 -2.5481e+00 -1.3397e+00 +2.6096e+00 +3.1162e+00 +3.9524e+00 -4.9027e-01 +2.6176e-01 +2.2278e+00
38406 0 +8.515434408e-04 -1.693914846e+01 -1.693914846e+01 +3.6554e+00 +2.5559e+00 -1.5346e+00 +1.4701e+00 +1.3893e+00 -1.9112e+00 +3.5060e+00 -2.3553e+00 -3.8603e-01 -2.0357e+00 +3.9340e+00 +9.9122e-02 -2.5479e+00 -1.3395e+00 +2.6098e+00 +3.1162e+00 +3.9522e+00 -4.9026e-01 +2.6181e-01 +2.2279e+00
38421 0 +8.323871143e-04 -1.693916761e+01 -1.693916761e+01 +3.6554e+00 +2.5558e+00 -1.5346e+00 +1.4700e+00 +1.3893e+00 -1.9111e+00 +3.5058e+00 -2.3553e+00 -3.8600e-01 -2.0357e+00 +3.9340e+00 +9.9049e-02 -2.5479e+00 -1.3396e+00 +2.6097e+00 +3.1163e+00 +3.9524e+00 -4.9021e-01 +2.6173e-01 +2.2279e+00
38484 0 +7.664851967e-04 -1.693923351e+01 -1.693923351e+01 +3.6554e+00 +2.5557e+00 -1.5346e+00 +1.4699e+00 +1.3893e+00 -1.9111e+00 +3.5057e+00 -2.3552e+00 -3.8606e-01 -2.0357e+00 +3.9340e+00 +9.8991e-02 -2.5479e+00 -1.3396e+00 +2.6097e+00 +3.1163e+00 +3.9523e+00 -4.9026e-01 +2.6181e-01 +2.2281e+00
38541 0 +7.276750377e-04 -1.693927232e+01 -1.693927232e+01 +3.6554e+00 +2.5556e+00 -1.5345e+00 +1.4699e+00 +1.3893e+00 -1.9113e+00 +3.5057e+00 -2.3552e+00 -3.8610e-01 -2.0357e+00 +3.9340e+00 +9.8908e-02 -2.5479e+00 -1.3396e+00 +2.6097e+00 +3.1161e+00 +3.9523e+00 -4.9025e-01 +2.6180e-01 +2.2281e+00
38983 0 +7.086670973e-04 -1.693929133e+01 -1.693929133e+01 +3.6555e+00 +2.5556e+00 -1.5346e+00 +1.4700e+00 +1.3893e+00 -1.9112e+00 +3.5058e+00 -2.3552e+00 -3.8615e-01 -2.0356e+00 +3.9341e+00 +9.8828e-02 -2.5478e+00 -1.3396e+00 +2.6097e+00 +3.1160e+00 +3.9522e+00 -4.9017e-01 +2.6191e-01 +2.2279e+00
39194 0 +6.579367694e-04 -1.693934206e+01 -1.693934206e+01 +3.6554e+00 +2.5557e+00 -1.5346e+00 +1.4700e+00 +1.3893e+00 -1.9112e+00 +3.5058e+00 -2.3552e+00 -3.8614e-01 -2.0357e+00 +3.9341e+00 +9.8870e-02 -2.5478e+00 -1.3397e+00 +2.6097e+00 +3.1161e+00 +3.9523e+00 -4.9018e-01 +2.6193e-01 +2.2279e+00
39451 0 +6.391597943e-04 -1.693936084e+01 -1.693936084e+01 +3.6553e+00 +2.5558e+00 -1.5344e+00 +1.4699e+00 +1.3894e+00 -1.9113e+00 +3.5057e+00 -2.3553e+00 -3.8612e-01 -2.0356e+00 +3.9341e+00 +9.8965e-02 -2.5479e+00 -1.3396e+00 +2.6097e+00 +3.1162e+00 +3.9524e+00 -4.9009e-01 +2.6190e-01 +2.2279e+00
41068 0 +6.157870035e-04 -1.693938421e+01 -1.693938421e+01 +3.6555e+00 +2.5557e+00 -1.5344e+00 +1.4701e+00 +1.3893e+00 -1.9114e+00 +3.5058e+00 -2.3552e+00 -3.8617e-01 -2.0357e+00 +3.9340e+00 +9.8918e-02 -2.5479e+00 -1.3396e+00 +2.6098e+00 +3.1161e+00 +3.9523e+00 -4.9018e-01 +2.6197e-01 +2.2280e+00
42373 0 +5.691545698e-04 -1.693943085e+01 -1.693943085e+01 +3.6555e+00 +2.5557e+00 -1.5345e+00 +1.4701e+00 +1.3895e+00 -1.9114e+00 +3.5058e+00 -2.3552e+00 -3.8604e-01 -2.0357e+00 +3.9341e+00 +9.9013e-02 -2.5478e+00 -1.3397e+00 +2.6098e+00 +3.1159e+00 +3.9522e+00 -4.9011e-01 +2.6202e-01 +2.2279e+00
44547 0 +5.535722539e-04 -1.693944643e+01 -1.693944643e+01 +3.6555e+00 +2.5557e+00 -1.5345e+00 +1.4700e+00 +1.3893e+00 -1.9113e+00 +3.5057e+00 -2.3552e+00 -3.8605e-01 -2.0357e+00 +3.9340e+00 +9.8974e-02 -2.5479e+00 -1.3397e+00 +2.6097e+00 +3.1161e+00 +3.9524e+00 -4.9020e-01 +2.6192e-01 +2.2279e+00
44555 0 +5.459028039e-04 -1.693945410e+01 -1.693945410e+01 +3.6555e+00 +2.5557e+00 -1.5345e+00 +1.4700e+00 +1.3894e+00 -1.9113e+00 +3.5057e+00 -2.3551e+00 -3.8605e-01 -2.0357e+00 +3.9341e+00 +9.9025e-02 -2.5478e+00 -1.3397e+00 +2.6098e+00 +3.1162e+00 +3.9523e+00 -4.9017e-01 +2.6193e-01 +2.2279e+00
45150 0 +5.227290660e-04 -1.693947727e+01 -1.693947727e+01 +3.6555e+00 +2.5558e+00 -1.5345e+00 +1.4700e+00 +1.3894e+00 -1.9112e+00 +3.5058e+00 -2.3552e+00 -3.8606e-01 -2.0358e+00 +3.9341e+00 +9.8923e-02 -2.5479e+00 -1.3396e+00 +2.6098e+00 +3.1160e+00 +3.9523e+00 -4.9016e-01 +2.6191e-01 +2.2279e+00
47464 0 +4.938355102e-04 -1.693950616e+01 -1.693950616e+01 +3.6555e+00 +2.5558e+00 -1.5346e+00 +1.4699e+00 +1.3892e+00 -1.9113e+00 +3.5058e+00 -2.3551e+00 -3.8608e-01 -2.0357e+00 +3.9340e+00 +9.8889e-02 -2.5479e+00 -1.3396e+00 +2.6098e+00 +3.1160e+00 +3.9524e+00 -4.9028e-01 +2.6186e-01 +2.2279e+00
47793 0 +4.817099750e-04 -1.693951829e+01 -1.693951829e+01 +3.6555e+00 +2.5558e+00 -1.5346e+00 +1.4699e+00 +1.3892e+00 -1.9113e+00 +3.5058e+00 -2.3551e+00 -3.8607e-01 -2.0357e+00 +3.9341e+00 +9.8882e-02 -2.5479e+00 -1.3395e+00 +2.6098e+00 +3.1161e+00 +3.9524e+00 -4.9027e-01 +2.6184e-01 +2.2279e+00
47855 0 +4.683337078e-04 -1.693953167e+01 -1.693953167e+01 +3.6555e+00 +2.5558e+00 -1.5346e+00 +1.4700e+00 +1.3892e+00 -1.9113e+00 +3.5058e+00 -2.3551e+00 -3.8603e-01 -2.0357e+00 +3.9341e+00 +9.8893e-02 -2.5479e+00 -1.3396e+00 +2.6098e+00 +3.1161e+00 +3.9524e+00 -4.9027e-01 +2.6185e-01 +2.2279e+00
48138 0 +4.674669285e-04 -1.693953253e+01 -1.693953253e+01 +3.6555e+00 +2.5558e+00 -1.5346e+00 +1.4699e+00 +1.3892e+00 -1.9113e+00 +3.5058e+00 -2.3551e+00 -3.8603e-01 -2.0357e+00 +3.9340e+00 +9.8882e-02 -2.5479e+00 -1.3396e+00 +2.6098e+00 +3.1160e+00 +3.9524e+00 -4.9027e-01 +2.6185e-01 +2.2279e+00
48684 0 +4.569997062e-04 -1.693954300e+01 -1.693954300e+01 +3.6555e+00 +2.5558e+00 -1.5346e+00 +1.4699e+00 +1.3892e+00 -1.9113e+00 +3.5058e+00 -2.3551e+00 -3.8606e-01 -2.0357e+00 +3.9340e+00 +9.8870e-02 -2.5479e+00 -1.3396e+00 +2.6098e+00 +3.1160e+00 +3.9524e+00 -4.9029e-01 +2.6184e-01 +2.2279e+00
49843 0 +4.456403829e-04 -1.693955436e+01 -1.693955436e+01 +3.6555e+00 +2.5558e+00 -1.5346e+00 +1.4699e+00 +1.3893e+00 -1.9113e+00 +3.5058e+00 -2.3551e+00 -3.8605e-01 -2.0357e+00 +3.9340e+00 +9.8866e-02 -2.5479e+00 -1.3396e+00 +2.6098e+00 +3.1161e+00 +3.9524e+00 -4.9030e-01 +2.6182e-01 +2.2279e+00
