% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13330 0 +1.751360272e+00 -3.049863973e+01 -3.049863973e+01
13959 0 +1.640748581e+00 -3.060925142e+01 -3.060925142e+01
14201 0 +1.594168288e+00 -3.065583171e+01 -3.065583171e+01
14217 0 +1.525037888e+00 -3.072496211e+01 -3.072496211e+01
14482 0 +1.479078887e+00 -3.077092111e+01 -3.077092111e+01
15663 0 +1.428537020e+00 -3.082146298e+01 -3.082146298e+01
15734 0 +1.341172564e+00 -3.090882744e+01 -3.090882744e+01
15844 0 +1.287211917e+00 -3.096278808e+01 -3.096278808e+01
16075 0 +1.212574186e+00 -3.103742581e+01 -3.103742581e+01
16463 0 +1.120504790e+00 -3.112949521e+01 -3.112949521e+01
16530 0 +1.004585129e+00 -3.124541487e+01 -3.124541487e+01
16883 0 +9.904317624e-01 -3.125956824e+01 -3.125956824e+01
16953 0 +9.762357021e-01 -3.127376430e+01 -3.127376430e+01
17942 0 +9.094337861e-01 -3.134056621e+01 -3.134056621e+01
18274 0 +8.459140158e-01 -3.140408598e+01 -3.140408598e+01
18416 0 +7.962247694e-01 -3.145377523e+01 -3.145377523e+01
18437 0 +7.851460057e-01 -3.146485399e+01 -3.146485399e+01
18643 0 +7.657331080e-01 -3.148426689e+01 -3.148426689e+01
19043 0 +6.842033028e-01 -3.156579670e+01 -3.156579670e+01
19373 0 +6.675492149e-01 -3.158245079e+01 -3.158245079e+01
19686 0 +6.508061162e-01 -3.159919388e+01 -3.159919388e+01
19746 0 +6.208325588e-01 -3.162916744e+01 -3.162916744e+01
19906 0 +5.735471787e-01 -3.167645282e+01 -3.167645282e+01
20979 0 +5.557593768e-01 -3.169424062e+01 -3.169424062e+01
21049 0 +5.228130880e-01 -3.172718691e+01 -3.172718691e+01
21275 0 +4.365958839e-01 -3.181340412e+01 -3.181340412e+01
22855 0 +4.190658608e-01 -3.183093414e+01 -3.183093414e+01
23142 0 +3.851536383e-01 -3.186484636e+01 -3.186484636e+01
23157 0 +3.625476352e-01 -3.188745236e+01 -3.188745236e+01
23568 0 +3.505798820e-01 -3.189942012e+01 -3.189942012e+01
23787 0 +3.345972410e-01 -3.191540276e+01 -3.191540276e+01
23798 0 +3.292341007e-01 -3.192076590e+01 -3.192076590e+01
24211 0 +2.989499423e-01 -3.195105006e+01 -3.195105006e+01
24317 0 +2.690823779e-01 -3.198091762e+01 -3.198091762e+01
26407 0 +2.599733828e-01 -3.199002662e+01 -3.199002662e+01
26421 0 +2.563405523e-01 -3.199365945e+01 -3.199365945e+01
26609 0 +2.491718795e-01 -3.200082812e+01 -3.200082812e+01
26636 0 +2.385448582e-01 -3.201145514e+01 -3.201145514e+01
27120 0 +2.337088710e-01 -3.201629113e+01 -3.201629113e+01
27404 0 +1.995522240e-01 -3.205044778e+01 -3.205044778e+01
27826 0 +1.952778236e-01 -3.205472218e+01 -3.205472218e+01
28719 0 +1.915722124e-01 -3.205842779e+01 -3.205842779e+01
28874 0 +1.784988649e-01 -3.207150114e+01 -3.207150114e+01
28927 0 +1.594503431e-01 -3.209054966e+01 -3.209054966e+01
30488 0 +1.468066807e-01 -3.210319332e+01 -3.210319332e+01
31131 0 +1.356972732e-01 -3.211430273e+01 -3.211430273e+01
31339 0 +1.339131836e-01 -3.211608682e+01 -3.211608682e+01
31439 0 +1.210073230e-01 -3.212899268e+01 -3.212899268e+01
33423 0 +1.147634166e-01 -3.213523658e+01 -3.213523658e+01
33704 0 +1.103612111e-01 -3.213963879e+01 -3.213963879e+01
34513 0 +1.090249211e-01 -3.214097508e+01 -3.214097508e+01
34691 0 +1.042755731e-01 -3.214572443e+01 -3.214572443e+01
35108 0 +1.019293607e-01 -3.214807064e+01 -3.214807064e+01
36055 0 +9.750156488e-02 -3.215249844e+01 -3.215249844e+01
36668 0 +9.274088453e-02 -3.215725912e+01 -3.215725912e+01
36781 0 +9.013138307e-02 -3.215986862e+01 -3.215986862e+01
36817 0 +8.471833832e-02 -3.216528166e+01 -3.216528166e+01
37830 0 +7.320907659e-02 -3.217679092e+01 -3.217679092e+01
38188 0 +7.034178869e-02 -3.217965821e+01 -3.217965821e+01
38553 0 +6.332739183e-02 -3.218667261e+01 -3.218667261e+01
38917 0 +5.330921916e-02 -3.219669078e+01 -3.219669078e+01
40387 0 +4.341690471e-02 -3.220658310e+01 -3.220658310e+01
43443 0 +4.090503464e-02 -3.220909497e+01 -3.220909497e+01
43802 0 +4.020063024e-02 -3.220979937e+01 -3.220979937e+01
43968 0 +3.928781048e-02 -3.221071219e+01 -3.221071219e+01
45464 0 +3.871970511e-02 -3.221128029e+01 -3.221128029e+01
45504 0 +3.396243433e-02 -3.221603757e+01 -3.221603757e+01
46047 0 +3.217964322e-02 -3.221782036e+01 -3.221782036e+01
46066 0 +2.968929867e-02 -3.222031070e+01 -3.222031070e+01
48613 0 +2.737913376e-02 -3.222262087e+01 -3.222262087e+01
48707 0 +2.680061386e-02 -3.222319939e+01 -3.222319939e+01
48935 0 +2.593377734e-02 -3.222406622e+01 -3.222406622e+01
49006 0 +2.562331898e-02 -3.222437668e+01 -3.222437668e+01
49072 0 +2.442483872e-02 -3.222557516e+01 -3.222557516e+01
50289 0 +2.106301440e-02 -3.222893699e+01 -3.222893699e+01
51445 0 +2.018977232e-02 -3.222981023e+01 -3.222981023e+01
51567 0 +1.965094910e-02 -3.223034905e+01 -3.223034905e+01
51966 0 +1.661863761e-02 -3.223338136e+01 -3.223338136e+01
54189 0 +1.641014419e-02 -3.223358986e+01 -3.223358986e+01
54758 0 +1.566943327e-02 -3.223433057e+01 -3.223433057e+01
55071 0 +1.543250016e-02 -3.223456750e+01 -3.223456750e+01
55365 0 +1.430780906e-02 -3.223569219e+01 -3.223569219e+01
55810 0 +1.380681824e-02 -3.223619318e+01 -3.223619318e+01
56066 0 +1.365447306e-02 -3.223634553e+01 -3.223634553e+01
56099 0 +1.294654426e-02 -3.223705346e+01 -3.223705346e+01
56119 0 +1.278062245e-02 -3.223721938e+01 -3.223721938e+01
57409 0 +1.234242867e-02 -3.223765757e+01 -3.223765757e+01
57696 0 +1.224083935e-02 -3.223775916e+01 -3.223775916e+01
58790 0 +1.164374961e-02 -3.223835625e+01 -3.223835625e+01
58870 0 +1.128980465e-02 -3.223871020e+01 -3.223871020e+01
59057 0 +9.570906196e-03 -3.224042909e+01 -3.224042909e+01
60868 0 +9.383034156e-03 -3.224061697e+01 -3.224061697e+01
61068 0 +9.011830596e-03 -3.224098817e+01 -3.224098817e+01
62228 0 +8.894444016e-03 -3.224110556e+01 -3.224110556e+01
62369 0 +8.313338879e-03 -3.224168666e+01 -3.224168666e+01
62491 0 +8.035143948e-03 -3.224196486e+01 -3.224196486e+01
64545 0 +7.842313543e-03 -3.224215769e+01 -3.224215769e+01
64647 0 +7.742641817e-03 -3.224225736e+01 -3.224225736e+01
64681 0 +7.325615286e-03 -3.224267438e+01 -3.224267438e+01
64845 0 +6.769678327e-03 -3.224323032e+01 -3.224323032e+01
65506 0 +6.719785152e-03 -3.224328021e+01 -3.224328021e+01
66298 0 +6.003333693e-03 -3.224399667e+01 -3.224399667e+01
69579 0 +5.795504408e-03 -3.224420450e+01 -3.224420450e+01
70005 0 +5.682060322e-03 -3.224431794e+01 -3.224431794e+01
70405 0 +5.227597596e-03 -3.224477240e+01 -3.224477240e+01
71214 0 +5.006533978e-03 -3.224499347e+01 -3.224499347e+01
71759 0 +4.737109343e-03 -3.224526289e+01 -3.224526289e+01
72497 0 +4.546976246e-03 -3.224545302e+01 -3.224545302e+01
73886 0 +4.353502528e-03 -3.224564650e+01 -3.224564650e+01
74287 0 +4.252773845e-03 -3.224574723e+01 -3.224574723e+01
74705 0 +4.160156658e-03 -3.224583984e+01 -3.224583984e+01
75663 0 +3.938663213e-03 -3.224606134e+01 -3.224606134e+01
76280 0 +3.774340371e-03 -3.224622566e+01 -3.224622566e+01
76444 0 +3.699467142e-03 -3.224630053e+01 -3.224630053e+01
77176 0 +3.596250099e-03 -3.224640375e+01 -3.224640375e+01
77822 0 +3.421907388e-03 -3.224657809e+01 -3.224657809e+01
77864 0 +3.305973556e-03 -3.224669403e+01 -3.224669403e+01
79105 0 +3.215379276e-03 -3.224678462e+01 -3.224678462e+01
80094 0 +3.025808596e-03 -3.224697419e+01 -3.224697419e+01
81488 0 +2.910704622e-03 -3.224708930e+01 -3.224708930e+01
81968 0 +2.818844097e-03 -3.224718116e+01 -3.224718116e+01
82500 0 +2.792793857e-03 -3.224720721e+01 -3.224720721e+01
82744 0 +2.708493608e-03 -3.224729151e+01 -3.224729151e+01
83402 0 +2.585595790e-03 -3.224741440e+01 -3.224741440e+01
83831 0 +2.550148798e-03 -3.224744985e+01 -3.224744985e+01
84403 0 +2.461362381e-03 -3.224753864e+01 -3.224753864e+01
85346 0 +2.437778554e-03 -3.224756222e+01 -3.224756222e+01
85462 0 +2.329972158e-03 -3.224767003e+01 -3.224767003e+01
86804 0 +2.281700020e-03 -3.224771830e+01 -3.224771830e+01
87722 0 +2.208883440e-03 -3.224779112e+01 -3.224779112e+01
88126 0 +2.154178768e-03 -3.224784582e+01 -3.224784582e+01
89111 0 +2.121928445e-03 -3.224787807e+01 -3.224787807e+01
89419 0 +2.088635266e-03 -3.224791136e+01 -3.224791136e+01
108862 0 +2.038352956e-03 -3.224796165e+01 -3.224796165e+01
109808 0 +1.958494320e-03 -3.224804151e+01 -3.224804151e+01
111053 0 +1.908735517e-03 -3.224809126e+01 -3.224809126e+01
111768 0 +1.891178206e-03 -3.224810882e+01 -3.224810882e+01
113417 0 +1.827458382e-03 -3.224817254e+01 -3.224817254e+01
113435 0 +1.779858248e-03 -3.224822014e+01 -3.224822014e+01
114160 0 +1.764834251e-03 -3.224823517e+01 -3.224823517e+01
114214 0 +1.737041944e-03 -3.224826296e+01 -3.224826296e+01
115678 0 +1.693726649e-03 -3.224830627e+01 -3.224830627e+01
118723 0 +1.658423722e-03 -3.224834158e+01 -3.224834158e+01
147615 0 +1.609734990e-03 -3.224839027e+01 -3.224839027e+01
400006 0 +1.599784138e-03 -3.224840022e+01 -3.224840022e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789697629e+01 +3.860169763e+02 +3.860169763e+02
1187 0 +1.757277149e+01 +3.856927715e+02 +3.856927715e+02
2209 0 +1.630071525e+01 +3.844207152e+02 +3.844207152e+02
2409 0 +1.437548988e+01 +3.824954899e+02 +3.824954899e+02
3060 0 +1.331257411e+01 +3.814325741e+02 +3.814325741e+02
4175 0 +1.254788898e+01 +3.806678890e+02 +3.806678890e+02
4201 0 +1.182259566e+01 +3.799425957e+02 +3.799425957e+02
4473 0 +1.047886253e+01 +3.785988625e+02 +3.785988625e+02
5616 0 +1.035409363e+01 +3.784740936e+02 +3.784740936e+02
5693 0 +9.791525669e+00 +3.779115257e+02 +3.779115257e+02
5711 0 +9.720782188e+00 +3.778407822e+02 +3.778407822e+02
5842 0 +9.430862519e+00 +3.775508625e+02 +3.775508625e+02
6017 0 +8.412668798e+00 +3.765326688e+02 +3.765326688e+02
6091 0 +7.549605657e+00 +3.756696057e+02 +3.756696057e+02
6763 0 +6.593268605e+00 +3.747132686e+02 +3.747132686e+02
7102 0 +6.421979684e+00 +3.745419797e+02 +3.745419797e+02
7140 0 +5.908540700e+00 +3.740285407e+02 +3.740285407e+02
7153 0 +5.620343992e+00 +3.737403440e+02 +3.737403440e+02
7388 0 +5.287229685e+00 +3.734072297e+02 +3.734072297e+02
7475 0 +4.556748032e+00 +3.726767480e+02 +3.726767480e+02
8189 0 +3.786756310e+00 +3.719067563e+02 +3.719067563e+02
8996 0 +3.433106656e+00 +3.715531067e+02 +3.715531067e+02
9686 0 +3.203644610e+00 +3.713236446e+02 +3.713236446e+02
10051 0 +2.747161664e+00 +3.708671617e+02 +3.708671617e+02
11810 0 +2.596743481e+00 +3.707167435e+02 +3.707167435e+02
12087 0 +2.480815682e+00 +3.706008157e+02 +3.706008157e+02
13951 0 +2.415268341e+00 +3.705352683e+02 +3.705352683e+02
14163 0 +1.897118157e+00 +3.700171182e+02 +3.700171182e+02
14572 0 +1.570469585e+00 +3.696904696e+02 +3.696904696e+02
15791 0 +1.432403898e+00 +3.695524039e+02 +3.695524039e+02
15855 0 +1.394653240e+00 +3.695146532e+02 +3.695146532e+02
17048 0 +1.344176656e+00 +3.694641767e+02 +3.694641767e+02
17231 0 +1.119276441e+00 +3.692392764e+02 +3.692392764e+02
17926 0 +1.070571339e+00 +3.691905713e+02 +3.691905713e+02
18127 0 +1.031914835e+00 +3.691519148e+02 +3.691519148e+02
18157 0 +9.869577508e-01 +3.691069578e+02 +3.691069578e+02
18224 0 +9.626864172e-01 +3.690826864e+02 +3.690826864e+02
18354 0 +9.364858661e-01 +3.690564859e+02 +3.690564859e+02
18371 0 +8.745332814e-01 +3.689945333e+02 +3.689945333e+02
19804 0 +8.032064696e-01 +3.689232065e+02 +3.689232065e+02
20031 0 +7.751303316e-01 +3.688951303e+02 +3.688951303e+02
20436 0 +7.490410481e-01 +3.688690410e+02 +3.688690410e+02
20453 0 +7.085577273e-01 +3.688285577e+02 +3.688285577e+02
20944 0 +7.066646467e-01 +3.688266646e+02 +3.688266646e+02
21185 0 +6.710247481e-01 +3.687910247e+02 +3.687910247e+02
21736 0 +6.538987965e-01 +3.687738988e+02 +3.687738988e+02
21881 0 +6.158927437e-01 +3.687358927e+02 +3.687358927e+02
22497 0 +6.015866263e-01 +3.687215866e+02 +3.687215866e+02
22670 0 +5.303053502e-01 +3.686503054e+02 +3.686503054e+02
22763 0 +5.050299857e-01 +3.686250300e+02 +3.686250300e+02
22913 0 +4.843562105e-01 +3.686043562e+02 +3.686043562e+02
22955 0 +4.610203155e-01 +3.685810203e+02 +3.685810203e+02
23676 0 +4.421018907e-01 +3.685621019e+02 +3.685621019e+02
24080 0 +4.272243986e-01 +3.685472244e+02 +3.685472244e+02
24205 0 +4.248234145e-01 +3.685448234e+02 +3.685448234e+02
24327 0 +4.115190892e-01 +3.685315191e+02 +3.685315191e+02
24806 0 +4.025246964e-01 +3.685225247e+02 +3.685225247e+02
25360 0 +3.958610473e-01 +3.685158610e+02 +3.685158610e+02
25715 0 +3.745399905e-01 +3.684945400e+02 +3.684945400e+02
25953 0 +3.654441425e-01 +3.684854441e+02 +3.684854441e+02
26250 0 +3.357195901e-01 +3.684557196e+02 +3.684557196e+02
26675 0 +3.035477560e-01 +3.684235478e+02 +3.684235478e+02
26959 0 +3.009291286e-01 +3.684209291e+02 +3.684209291e+02
27263 0 +2.847820547e-01 +3.684047821e+02 +3.684047821e+02
27515 0 +2.741061048e-01 +3.683941061e+02 +3.683941061e+02
28720 0 +2.536106161e-01 +3.683736106e+02 +3.683736106e+02
29662 0 +2.129742574e-01 +3.683329743e+02 +3.683329743e+02
30179 0 +2.082065314e-01 +3.683282065e+02 +3.683282065e+02
31043 0 +2.021113600e-01 +3.683221114e+02 +3.683221114e+02
31057 0 +1.759808893e-01 +3.682959809e+02 +3.682959809e+02
31915 0 +1.433386675e-01 +3.682633387e+02 +3.682633387e+02
33996 0 +1.301532687e-01 +3.682501533e+02 +3.682501533e+02
34185 0 +1.262551366e-01 +3.682462551e+02 +3.682462551e+02
34777 0 +1.248829064e-01 +3.682448829e+02 +3.682448829e+02
34805 0 +9.729849127e-02 +3.682172985e+02 +3.682172985e+02
37445 0 +9.177104507e-02 +3.682117710e+02 +3.682117710e+02
37921 0 +8.514173678e-02 +3.682051417e+02 +3.682051417e+02
38069 0 +7.916067867e-02 +3.681991607e+02 +3.681991607e+02
39108 0 +7.320948504e-02 +3.681932095e+02 +3.681932095e+02
39887 0 +7.212986749e-02 +3.681921299e+02 +3.681921299e+02
40230 0 +6.460137140e-02 +3.681846014e+02 +3.681846014e+02
40332 0 +6.339331162e-02 +3.681833933e+02 +3.681833933e+02
41884 0 +6.244862688e-02 +3.681824486e+02 +3.681824486e+02
42044 0 +5.732215361e-02 +3.681773222e+02 +3.681773222e+02
42094 0 +5.204116119e-02 +3.681720412e+02 +3.681720412e+02
42652 0 +5.126844146e-02 +3.681712684e+02 +3.681712684e+02
42741 0 +4.425715308e-02 +3.681642572e+02 +3.681642572e+02
43693 0 +4.315103968e-02 +3.681631510e+02 +3.681631510e+02
43783 0 +4.155298182e-02 +3.681615530e+02 +3.681615530e+02
44120 0 +4.000501658e-02 +3.681600050e+02 +3.681600050e+02
44561 0 +3.521359955e-02 +3.681552136e+02 +3.681552136e+02
46053 0 +3.121163552e-02 +3.681512116e+02 +3.681512116e+02
46302 0 +2.980617359e-02 +3.681498062e+02 +3.681498062e+02
46382 0 +2.661652594e-02 +3.681466165e+02 +3.681466165e+02
47583 0 +2.607059017e-02 +3.681460706e+02 +3.681460706e+02
48318 0 +2.235366279e-02 +3.681423537e+02 +3.681423537e+02
48554 0 +2.178196640e-02 +3.681417820e+02 +3.681417820e+02
49472 0 +2.075596209e-02 +3.681407560e+02 +3.681407560e+02
49937 0 +1.876314433e-02 +3.681387631e+02 +3.681387631e+02
50555 0 +1.647637757e-02 +3.681364764e+02 +3.681364764e+02
51033 0 +1.394028428e-02 +3.681339403e+02 +3.681339403e+02
52278 0 +1.371643127e-02 +3.681337164e+02 +3.681337164e+02
52954 0 +1.333896462e-02 +3.681333390e+02 +3.681333390e+02
54895 0 +1.309737694e-02 +3.681330974e+02 +3.681330974e+02
54927 0 +1.220331642e-02 +3.681322033e+02 +3.681322033e+02
54945 0 +1.164797350e-02 +3.681316480e+02 +3.681316480e+02
55190 0 +1.121384411e-02 +3.681312138e+02 +3.681312138e+02
55472 0 +9.900558303e-03 +3.681299006e+02 +3.681299006e+02
56528 0 +8.979367255e-03 +3.681289794e+02 +3.681289794e+02
56592 0 +8.469160987e-03 +3.681284692e+02 +3.681284692e+02
57148 0 +7.982553671e-03 +3.681279826e+02 +3.681279826e+02
58002 0 +7.479974949e-03 +3.681274800e+02 +3.681274800e+02
58298 0 +7.130445815e-03 +3.681271304e+02 +3.681271304e+02
59385 0 +6.999743929e-03 +3.681269997e+02 +3.681269997e+02
59802 0 +6.826509502e-03 +3.681268265e+02 +3.681268265e+02
59895 0 +6.360751658e-03 +3.681263608e+02 +3.681263608e+02
60727 0 +6.048273984e-03 +3.681260483e+02 +3.681260483e+02
61640 0 +5.422321066e-03 +3.681254223e+02 +3.681254223e+02
62929 0 +5.110245223e-03 +3.681251102e+02 +3.681251102e+02
63511 0 +4.263831068e-03 +3.681242638e+02 +3.681242638e+02
64281 0 +3.904652538e-03 +3.681239047e+02 +3.681239047e+02
66072 0 +3.879443821e-03 +3.681238794e+02 +3.681238794e+02
66790 0 +3.775503266e-03 +3.681237755e+02 +3.681237755e+02
67148 0 +3.699812974e-03 +3.681236998e+02 +3.681236998e+02
67242 0 +3.522320565e-03 +3.681235223e+02 +3.681235223e+02
67251 0 +3.361522807e-03 +3.681233615e+02 +3.681233615e+02
68729 0 +3.293755373e-03 +3.681232938e+02 +3.681232938e+02
68921 0 +3.136105212e-03 +3.681231361e+02 +3.681231361e+02
69045 0 +3.069838855e-03 +3.681230698e+02 +3.681230698e+02
70841 0 +2.891698039e-03 +3.681228917e+02 +3.681228917e+02
70911 0 +2.841252284e-03 +3.681228413e+02 +3.681228413e+02
70951 0 +2.660331449e-03 +3.681226603e+02 +3.681226603e+02
71214 0 +2.597866769e-03 +3.681225979e+02 +3.681225979e+02
71334 0 +2.456467585e-03 +3.681224565e+02 +3.681224565e+02
72402 0 +2.453806296e-03 +3.681224538e+02 +3.681224538e+02
73392 0 +2.327748924e-03 +3.681223277e+02 +3.681223277e+02
73482 0 +2.281350243e-03 +3.681222814e+02 +3.681222814e+02
73715 0 +2.214216404e-03 +3.681222142e+02 +3.681222142e+02
75951 0 +2.088424186e-03 +3.681220884e+02 +3.681220884e+02
77943 0 +2.022073429e-03 +3.681220221e+02 +3.681220221e+02
78517 0 +1.985839073e-03 +3.681219858e+02 +3.681219858e+02
78699 0 +1.948507140e-03 +3.681219485e+02 +3.681219485e+02
79273 0 +1.868754623e-03 +3.681218688e+02 +3.681218688e+02
79468 0 +1.838845081e-03 +3.681218388e+02 +3.681218388e+02
79470 0 +1.712224400e-03 +3.681217122e+02 +3.681217122e+02
82999 0 +1.666193955e-03 +3.681216662e+02 +3.681216662e+02
83117 0 +1.562680479e-03 +3.681215627e+02 +3.681215627e+02
83383 0 +1.393466301e-03 +3.681213935e+02 +3.681213935e+02
87625 0 +1.376219564e-03 +3.681213762e+02 +3.681213762e+02
89602 0 +1.334348590e-03 +3.681213343e+02 +3.681213343e+02
91019 0 +1.295417077e-03 +3.681212954e+02 +3.681212954e+02
92514 0 +1.275905921e-03 +3.681212759e+02 +3.681212759e+02
92680 0 +1.254947328e-03 +3.681212549e+02 +3.681212549e+02
95924 0 +1.222351953e-03 +3.681212224e+02 +3.681212224e+02
97442 0 +1.196890820e-03 +3.681211969e+02 +3.681211969e+02
98975 0 +1.172965051e-03 +3.681211730e+02 +3.681211730e+02
100385 0 +1.147019288e-03 +3.681211470e+02 +3.681211470e+02
101095 0 +1.120158776e-03 +3.681211202e+02 +3.681211202e+02
103178 0 +1.090935858e-03 +3.681210909e+02 +3.681210909e+02
120403 0 +1.066467291e-03 +3.681210665e+02 +3.681210665e+02
187484 0 +1.046973430e-03 +3.681210470e+02 +3.681210470e+02
206119 0 +1.018320983e-03 +3.681210183e+02 +3.681210183e+02
215394 0 +9.974615193e-04 +3.681209975e+02 +3.681209975e+02
217681 0 +9.974615193e-04 +3.681209975e+02 +3.681209975e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703731449e+01 +6.442731449e+01 +6.442731449e+01
58 0 +1.381600438e+01 +6.120600438e+01 +6.120600438e+01
569 0 +1.236996156e+01 +5.975996156e+01 +5.975996156e+01
1899 0 +1.225474717e+01 +5.964474717e+01 +5.964474717e+01
1933 0 +1.181553435e+01 +5.920553435e+01 +5.920553435e+01
3178 0 +9.649497078e+00 +5.703949708e+01 +5.703949708e+01
3266 0 +9.529976334e+00 +5.691997633e+01 +5.691997633e+01
3289 0 +9.152754710e+00 +5.654275471e+01 +5.654275471e+01
3359 0 +7.782698442e+00 +5.517269844e+01 +5.517269844e+01
3405 0 +7.503568430e+00 +5.489356843e+01 +5.489356843e+01
3668 0 +7.379014468e+00 +5.476901447e+01 +5.476901447e+01
3669 0 +7.120401513e+00 +5.451040151e+01 +5.451040151e+01
3797 0 +6.173815823e+00 +5.356381582e+01 +5.356381582e+01
3895 0 +5.591422785e+00 +5.298142279e+01 +5.298142279e+01
3935 0 +5.426709954e+00 +5.281670995e+01 +5.281670995e+01
4012 0 +5.108833241e+00 +5.249883324e+01 +5.249883324e+01
4591 0 +4.584997224e+00 +5.197499722e+01 +5.197499722e+01
5335 0 +4.440234803e+00 +5.183023480e+01 +5.183023480e+01
6759 0 +4.330084763e+00 +5.172008476e+01 +5.172008476e+01
6852 0 +4.203637706e+00 +5.159363771e+01 +5.159363771e+01
6862 0 +3.837270259e+00 +5.122727026e+01 +5.122727026e+01
6939 0 +3.629106606e+00 +5.101910661e+01 +5.101910661e+01
7128 0 +3.167819942e+00 +5.055781994e+01 +5.055781994e+01
8697 0 +2.831511604e+00 +5.022151160e+01 +5.022151160e+01
8735 0 +2.693665194e+00 +5.008366519e+01 +5.008366519e+01
9579 0 +2.665711211e+00 +5.005571121e+01 +5.005571121e+01
9879 0 +2.440083219e+00 +4.983008322e+01 +4.983008322e+01
9921 0 +2.262032148e+00 +4.965203215e+01 +4.965203215e+01
10667 0 +2.234913073e+00 +4.962491307e+01 +4.962491307e+01
11050 0 +2.112087051e+00 +4.950208705e+01 +4.950208705e+01
11061 0 +1.940291712e+00 +4.933029171e+01 +4.933029171e+01
12608 0 +1.762850439e+00 +4.915285044e+01 +4.915285044e+01
12763 0 +1.702586047e+00 +4.909258605e+01 +4.909258605e+01
12935 0 +1.596143683e+00 +4.898614368e+01 +4.898614368e+01
13019 0 +1.476106857e+00 +4.886610686e+01 +4.886610686e+01
13241 0 +1.432496046e+00 +4.882249605e+01 +4.882249605e+01
13286 0 +1.344818980e+00 +4.873481898e+01 +4.873481898e+01
13467 0 +1.270011779e+00 +4.866001178e+01 +4.866001178e+01
13824 0 +1.251060377e+00 +4.864106038e+01 +4.864106038e+01
13882 0 +1.153343243e+00 +4.854334324e+01 +4.854334324e+01
14210 0 +9.962416852e-01 +4.838624169e+01 +4.838624169e+01
15570 0 +9.606414388e-01 +4.835064144e+01 +4.835064144e+01
15632 0 +9.459250706e-01 +4.833592507e+01 +4.833592507e+01
15684 0 +8.996412126e-01 +4.828964121e+01 +4.828964121e+01
15721 0 +8.127944327e-01 +4.820279443e+01 +4.820279443e+01
16327 0 +7.750327042e-01 +4.816503270e+01 +4.816503270e+01
16655 0 +7.449988195e-01 +4.813499882e+01 +4.813499882e+01
17039 0 +7.402387319e-01 +4.813023873e+01 +4.813023873e+01
17462 0 +6.961081714e-01 +4.808610817e+01 +4.808610817e+01
18357 0 +6.453436527e-01 +4.803534365e+01 +4.803534365e+01
18692 0 +6.207134962e-01 +4.801071350e+01 +4.801071350e+01
19917 0 +5.504586843e-01 +4.794045868e+01 +4.794045868e+01
20209 0 +4.593828687e-01 +4.784938287e+01 +4.784938287e+01
20718 0 +4.205861318e-01 +4.781058613e+01 +4.781058613e+01
22718 0 +4.064925290e-01 +4.779649253e+01 +4.779649253e+01
22788 0 +3.851587524e-01 +4.777515875e+01 +4.777515875e+01
23126 0 +3.661069000e-01 +4.775610690e+01 +4.775610690e+01
23528 0 +3.609343691e-01 +4.775093437e+01 +4.775093437e+01
23797 0 +3.295603492e-01 +4.771956035e+01 +4.771956035e+01
23864 0 +3.234035567e-01 +4.771340356e+01 +4.771340356e+01
24169 0 +3.043490827e-01 +4.769434908e+01 +4.769434908e+01
24437 0 +2.895771371e-01 +4.767957714e+01 +4.767957714e+01
25850 0 +2.651290696e-01 +4.765512907e+01 +4.765512907e+01
26177 0 +2.430096679e-01 +4.763300967e+01 +4.763300967e+01
26505 0 +2.336565273e-01 +4.762365653e+01 +4.762365653e+01
27169 0 +2.240340004e-01 +4.761403400e+01 +4.761403400e+01
27195 0 +2.237127848e-01 +4.761371278e+01 +4.761371278e+01
27208 0 +1.701265445e-01 +4.756012654e+01 +4.756012654e+01
27730 0 +1.565825457e-01 +4.754658255e+01 +4.754658255e+01
31217 0 +1.481618265e-01 +4.753816183e+01 +4.753816183e+01
31432 0 +1.448663092e-01 +4.753486631e+01 +4.753486631e+01
31868 0 +1.290359060e-01 +4.751903591e+01 +4.751903591e+01
32111 0 +1.235759170e-01 +4.751357592e+01 +4.751357592e+01
32380 0 +1.201433412e-01 +4.751014334e+01 +4.751014334e+01
32589 0 +1.084540712e-01 +4.749845407e+01 +4.749845407e+01
32964 0 +1.046421679e-01 +4.749464217e+01 +4.749464217e+01
32990 0 +1.017169230e-01 +4.749171692e+01 +4.749171692e+01
33590 0 +9.795714777e-02 +4.748795715e+01 +4.748795715e+01
33756 0 +9.525282175e-02 +4.748525282e+01 +4.748525282e+01
34883 0 +8.997348926e-02 +4.747997349e+01 +4.747997349e+01
36047 0 +8.886531316e-02 +4.747886531e+01 +4.747886531e+01
36193 0 +8.674038273e-02 +4.747674038e+01 +4.747674038e+01
36546 0 +8.309762413e-02 +4.747309762e+01 +4.747309762e+01
36591 0 +7.957242875e-02 +4.746957243e+01 +4.746957243e+01
