% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2650 0 +3.777197224e-02 +4.742777197e+01 +4.742777197e+01 -5.1198e-01 +2.5976e+00 -8.8419e-01 +2.1756e-01 +4.1615e-01
2665 0 +3.712618665e-02 +4.742712619e+01 +4.742712619e+01 -5.3236e-01 +2.6147e+00 -8.9005e-01 +2.1630e-01 +4.2598e-01
2674 0 +3.596825298e-02 +4.742596825e+01 +4.742596825e+01 -5.1508e-01 +2.6258e+00 -8.5363e-01 +2.2228e-01 +4.3728e-01
2692 0 +3.185109391e-02 +4.742185109e+01 +4.742185109e+01 -5.2658e-01 +2.6287e+00 -8.7941e-01 +2.0406e-01 +4.2351e-01
2746 0 +2.803422143e-02 +4.741803422e+01 +4.741803422e+01 -5.0328e-01 +2.6211e+00 -8.6223e-01 +2.3732e-01 +4.2726e-01
2823 0 +1.471761101e-02 +4.740471761e+01 +4.740471761e+01 -5.0829e-01 +2.6224e+00 -8.5141e-01 +2.1470e-01 +4.3215e-01
2854 0 +1.337014753e-02 +4.740337015e+01 +4.740337015e+01 -5.0457e-01 +2.6325e+00 -8.7024e-01 +2.2627e-01 +4.2487e-01
2922 0 +1.071566207e-02 +4.740071566e+01 +4.740071566e+01 -4.9050e-01 +2.6299e+00 -8.6251e-01 +2.2806e-01 +4.2846e-01
3041 0 +9.777555958e-03 +4.739977756e+01 +4.739977756e+01 -5.0028e-01 +2.6254e+00 -8.6683e-01 +2.2434e-01 +4.3099e-01
3295 0 +5.557468884e-03 +4.739555747e+01 +4.739555747e+01 -5.0061e-01 +2.6262e+00 -8.7193e-01 +2.2191e-01 +4.2466e-01
3352 0 +5.293914776e-03 +4.739529391e+01 +4.739529391e+01 -4.9528e-01 +2.6289e+00 -8.6549e-01 +2.2403e-01 +4.2520e-01
3432 0 +2.904624102e-03 +4.739290462e+01 +4.739290462e+01 -4.9857e-01 +2.6276e+00 -8.6875e-01 +2.2211e-01 +4.2505e-01
3969 0 +1.288050114e-03 +4.739128805e+01 +4.739128805e+01 -4.9841e-01 +2.6296e+00 -8.6724e-01 +2.2281e-01 +4.2697e-01
4145 0 +8.964102679e-04 +4.739089641e+01 +4.739089641e+01 -4.9621e-01 +2.6314e+00 -8.6465e-01 +2.2353e-01 +4.2705e-01
4558 0 +8.674788324e-04 +4.739086748e+01 +4.739086748e+01 -4.9715e-01 +2.6294e+00 -8.6533e-01 +2.2343e-01 +4.2747e-01
4618 0 +7.160548823e-04 +4.739071605e+01 +4.739071605e+01 -4.9751e-01 +2.6293e+00 -8.6627e-01 +2.2326e-01 +4.2686e-01
4828 0 +5.388605550e-04 +4.739053886e+01 +4.739053886e+01 -4.9830e-01 +2.6292e+00 -8.6724e-01 +2.2297e-01 +4.2713e-01
5039 0 +2.671279770e-04 +4.739026713e+01 +4.739026713e+01 -4.9755e-01 +2.6296e+00 -8.6640e-01 +2.2319e-01 +4.2723e-01
5279 0 +2.473561716e-04 +4.739024736e+01 +4.739024736e+01 -4.9783e-01 +2.6296e+00 -8.6654e-01 +2.2321e-01 +4.2747e-01
5610 0 +2.036388661e-04 +4.739020364e+01 +4.739020364e+01 -4.9765e-01 +2.6295e+00 -8.6648e-01 +2.2319e-01 +4.2715e-01
5618 0 +1.653087165e-04 +4.739016531e+01 +4.739016531e+01 -4.9756e-01 +2.6296e+00 -8.6642e-01 +2.2321e-01 +4.2721e-01
5620 0 +1.415782208e-04 +4.739014158e+01 +4.739014158e+01 -4.9767e-01 +2.6296e+00 -8.6642e-01 +2.2323e-01 +4.2724e-01
5804 0 +1.281679598e-04 +4.739012817e+01 +4.739012817e+01 -4.9760e-01 +2.6297e+00 -8.6641e-01 +2.2322e-01 +4.2728e-01
5812 0 +1.034854565e-04 +4.739010349e+01 +4.739010349e+01 -4.9762e-01 +2.6296e+00 -8.6639e-01 +2.2320e-01 +4.2727e-01
5874 0 +7.313179913e-05 +4.739007313e+01 +4.739007313e+01 -4.9765e-01 +2.6296e+00 -8.6645e-01 +2.2319e-01 +4.2720e-01
6174 0 +7.215445398e-05 +4.739007215e+01 +4.739007215e+01 -4.9759e-01 +2.6296e+00 -8.6639e-01 +2.2318e-01 +4.2717e-01
6182 0 +6.911808341e-05 +4.739006912e+01 +4.739006912e+01 -4.9761e-01 +2.6296e+00 -8.6642e-01 +2.2320e-01 +4.2717e-01
6689 0 +6.480937230e-05 +4.739006481e+01 +4.739006481e+01 -4.9754e-01 +2.6296e+00 -8.6634e-01 +2.2322e-01 +4.2720e-01
7523 0 +5.932459859e-05 +4.739005932e+01 +4.739005932e+01 -4.9750e-01 +2.6297e+00 -8.6627e-01 +2.2324e-01 +4.2721e-01
7674 0 +5.152220394e-05 +4.739005152e+01 +4.739005152e+01 -4.9749e-01 +2.6297e+00 -8.6627e-01 +2.2325e-01 +4.2721e-01
7739 0 +3.396003075e-05 +4.739003396e+01 +4.739003396e+01 -4.9749e-01 +2.6297e+00 -8.6626e-01 +2.2325e-01 +4.2720e-01
9986 0 +2.959742988e-05 +4.739002960e+01 +4.739002960e+01 -4.9748e-01 +2.6297e+00 -8.6625e-01 +2.2325e-01 +4.2721e-01
12375 0 +2.530603474e-05 +4.739002531e+01 +4.739002531e+01 -4.9747e-01 +2.6297e+00 -8.6625e-01 +2.2325e-01 +4.2721e-01
12376 0 +2.425086515e-05 +4.739002425e+01 +4.739002425e+01 -4.9748e-01 +2.6297e+00 -8.6625e-01 +2.2325e-01 +4.2721e-01
12522 0 +2.215273015e-05 +4.739002215e+01 +4.739002215e+01 -4.9748e-01 +2.6297e+00 -8.6625e-01 +2.2325e-01 +4.2721e-01
12600 0 +2.046541577e-05 +4.739002047e+01 +4.739002047e+01 -4.9748e-01 +2.6297e+00 -8.6625e-01 +2.2325e-01 +4.2721e-01
12622 0 +1.974923979e-05 +4.739001975e+01 +4.739001975e+01 -4.9748e-01 +2.6297e+00 -8.6625e-01 +2.2325e-01 +4.2721e-01
12689 0 +1.974923979e-05 +4.739001975e+01 +4.739001975e+01 -4.9748e-01 +2.6297e+00 -8.6625e-01 +2.2325e-01 +4.2721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139104561e+01 -3.114989544e+02 -3.114989544e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.424336311e+01 -3.286466369e+02 -3.286466369e+02 +8.8743e-01 -4.8821e+00 -2.4975e+00 -3.5490e+00 +3.8938e+00
3 0 +8.645466617e+00 -3.342445334e+02 -3.342445334e+02 +5.6008e-01 -4.9566e+00 +4.0015e+00 +1.0065e+00 +1.6975e+00
5 0 +7.451583181e+00 -3.354384168e+02 -3.354384168e+02 +2.6075e+00 -4.9222e+00 +9.5258e-01 -2.1122e+00 -2.2646e+00
40 0 +5.184062128e+00 -3.377059379e+02 -3.377059379e+02 +1.3434e+00 -1.5632e+00 +4.3047e+00 -6.9570e-01 -1.6482e+00
45 0 +3.849041699e+00 -3.390409583e+02 -3.390409583e+02 +2.2882e+00 -2.7470e+00 +2.2237e+00 -9.1174e-01 -1.2188e+00
190 0 +3.362562558e+00 -3.395274374e+02 -3.395274374e+02 +1.6196e+00 -2.3646e+00 +2.3428e+00 -2.6393e+00 -4.0294e+00
279 0 +2.518332524e+00 -3.403716675e+02 -3.403716675e+02 +2.2806e+00 -1.8113e+00 +3.0346e+00 -1.0050e+00 -3.3203e+00
324 0 +2.388730274e+00 -3.405012697e+02 -3.405012697e+02 +1.9189e+00 -2.0385e+00 +2.5760e+00 -1.3115e+00 -2.8000e+00
334 0 +1.325381421e+00 -3.415646186e+02 -3.415646186e+02 +1.6305e+00 -2.3215e+00 +2.9051e+00 -9.6610e-01 -2.5528e+00
458 0 +1.215274057e+00 -3.416747259e+02 -3.416747259e+02 +1.9968e+00 -2.4920e+00 +3.3030e+00 -2.4947e+00 -1.0142e+00
519 0 +1.043284598e+00 -3.418467154e+02 -3.418467154e+02 +2.4537e+00 -2.5728e+00 +3.4982e+00 -3.3358e+00 +1.1773e-01
617 0 +1.017041161e+00 -3.418729588e+02 -3.418729588e+02 +1.9989e+00 -3.0644e+00 +3.3719e+00 -2.7508e+00 -1.0990e-01
675 0 +9.787707476e-01 -3.419112293e+02 -3.419112293e+02 +2.0440e+00 -2.5971e+00 +3.0323e+00 -2.3594e+00 -1.1364e+00
739 0 +9.492910387e-01 -3.419407090e+02 -3.419407090e+02 +2.8113e+00 -2.9825e+00 +3.4193e+00 -3.2682e+00 +1.2679e-01
918 0 +4.858570466e-01 -3.424041430e+02 -3.424041430e+02 +2.1607e+00 -2.8511e+00 +3.2842e+00 -3.1593e+00 -8.2054e-01
1506 0 +3.954342688e-01 -3.424945657e+02 -3.424945657e+02 +2.0639e+00 -2.8434e+00 +3.4519e+00 -3.1302e+00 -2.6343e-01
1545 0 +3.512811630e-01 -3.425387188e+02 -3.425387188e+02 +2.3304e+00 -2.7659e+00 +3.6086e+00 -3.0907e+00 -3.9029e-01
1546 0 +2.944046696e-01 -3.425955953e+02 -3.425955953e+02 +2.1942e+00 -2.8318e+00 +3.4427e+00 -3.1490e+00 -3.9849e-01
1549 0 +1.441328310e-01 -3.427458672e+02 -3.427458672e+02 +2.3105e+00 -2.7918e+00 +3.5119e+00 -3.1945e+00 -2.5769e-01
2015 0 +1.278989331e-01 -3.427621011e+02 -3.427621011e+02 +2.2434e+00 -2.7063e+00 +3.4555e+00 -2.9458e+00 -5.0546e-01
2222 0 +9.834210630e-02 -3.427916579e+02 -3.427916579e+02 +2.1885e+00 -2.7787e+00 +3.3830e+00 -2.9694e+00 -4.1607e-01
2282 0 +7.912354153e-02 -3.428108765e+02 -3.428108765e+02 +2.2315e+00 -2.7841e+00 +3.4713e+00 -3.0226e+00 -4.1137e-01
2306 0 +4.175366921e-02 -3.428482463e+02 -3.428482463e+02 +2.2635e+00 -2.7315e+00 +3.4747e+00 -3.0533e+00 -3.8844e-01
3068 0 +3.996400316e-02 -3.428500360e+02 -3.428500360e+02 +2.2425e+00 -2.7709e+00 +3.4718e+00 -3.0634e+00 -3.8933e-01
3170 0 +2.578269184e-02 -3.428642173e+02 -3.428642173e+02 +2.2383e+00 -2.7835e+00 +3.4760e+00 -3.0742e+00 -3.6473e-01
3223 0 +2.561204589e-02 -3.428643880e+02 -3.428643880e+02 +2.2347e+00 -2.7691e+00 +3.4730e+00 -3.0605e+00 -3.9604e-01
3809 0 +1.842442381e-02 -3.428715756e+02 -3.428715756e+02 +2.2430e+00 -2.7693e+00 +3.4696e+00 -3.0544e+00 -3.8781e-01
3833 0 +9.294567428e-03 -3.428807054e+02 -3.428807054e+02 +2.2485e+00 -2.7694e+00 +3.4782e+00 -3.0598e+00 -3.7790e-01
4530 0 +5.397126327e-03 -3.428846029e+02 -3.428846029e+02 +2.2439e+00 -2.7707e+00 +3.4740e+00 -3.0491e+00 -3.8523e-01
4788 0 +4.634618871e-03 -3.428853654e+02 -3.428853654e+02 +2.2444e+00 -2.7698e+00 +3.4717e+00 -3.0418e+00 -3.8679e-01
4791 0 +4.237090722e-03 -3.428857629e+02 -3.428857629e+02 +2.2421e+00 -2.7688e+00 +3.4731e+00 -3.0476e+00 -3.8488e-01
4886 0 +3.985321107e-03 -3.428860147e+02 -3.428860147e+02 +2.2446e+00 -2.7710e+00 +3.4705e+00 -3.0450e+00 -3.8626e-01
4895 0 +3.816254214e-03 -3.428861837e+02 -3.428861837e+02 +2.2458e+00 -2.7693e+00 +3.4748e+00 -3.0474e+00 -3.8368e-01
5113 0 +3.192514433e-03 -3.428868075e+02 -3.428868075e+02 +2.2432e+00 -2.7701e+00 +3.4711e+00 -3.0439e+00 -3.8615e-01
5586 0 +2.243832283e-03 -3.428877562e+02 -3.428877562e+02 +2.2428e+00 -2.7699e+00 +3.4706e+00 -3.0444e+00 -3.8411e-01
5651 0 +1.936603439e-03 -3.428880634e+02 -3.428880634e+02 +2.2437e+00 -2.7713e+00 +3.4733e+00 -3.0482e+00 -3.8104e-01
5969 0 +1.554655143e-03 -3.428884453e+02 -3.428884453e+02 +2.2446e+00 -2.7690e+00 +3.4719e+00 -3.0465e+00 -3.8321e-01
6303 0 +4.698024310e-04 -3.428895302e+02 -3.428895302e+02 +2.2440e+00 -2.7704e+00 +3.4726e+00 -3.0463e+00 -3.8366e-01
6618 0 +2.822170109e-04 -3.428897178e+02 -3.428897178e+02 +2.2441e+00 -2.7703e+00 +3.4728e+00 -3.0466e+00 -3.8315e-01
7025 0 +2.342965753e-04 -3.428897657e+02 -3.428897657e+02 +2.2439e+00 -2.7703e+00 +3.4728e+00 -3.0463e+00 -3.8325e-01
7279 0 +2.106712355e-04 -3.428897893e+02 -3.428897893e+02 +2.2441e+00 -2.7704e+00 +3.4729e+00 -3.0462e+00 -3.8299e-01
7300 0 +2.084491721e-04 -3.428897916e+02 -3.428897916e+02 +2.2440e+00 -2.7705e+00 +3.4728e+00 -3.0465e+00 -3.8320e-01
7325 0 +1.933867523e-04 -3.428898066e+02 -3.428898066e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0465e+00 -3.8306e-01
7332 0 +1.674310549e-04 -3.428898326e+02 -3.428898326e+02 +2.2439e+00 -2.7704e+00 +3.4728e+00 -3.0465e+00 -3.8320e-01
7389 0 +1.165062574e-04 -3.428898835e+02 -3.428898835e+02 +2.2439e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8322e-01
7873 0 +7.625955936e-05 -3.428899237e+02 -3.428899237e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0463e+00 -3.8326e-01
8242 0 +7.167436075e-05 -3.428899283e+02 -3.428899283e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8316e-01
10029 0 +7.167436075e-05 -3.428899283e+02 -3.428899283e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631214308e+01 +1.073321431e+02 +1.073321431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.504440373e+01 +1.060644037e+02 +1.060644037e+02 +9.1793e-02 +1.4789e+00 +2.2497e+00 +4.4950e-01 +1.6628e+00
15 0 +7.323561392e+00 +9.834356139e+01 +9.834356139e+01 -3.1519e-01 +1.0787e+00 +1.3326e+00 -1.3928e+00 +2.4220e+00
85 0 +6.012365268e+00 +9.703236527e+01 +9.703236527e+01 -9.0221e-01 +5.8327e-01 +1.8335e+00 -6.1838e-01 +7.4877e-01
106 0 +4.046813289e+00 +9.506681329e+01 +9.506681329e+01 -2.4013e-01 -1.7747e-01 +2.5952e+00 -3.4332e-01 -1.0243e+00
139 0 +3.107188127e+00 +9.412718813e+01 +9.412718813e+01 -7.9059e-01 -9.1828e-01 +4.3551e+00 -1.4818e+00 +1.4399e-01
256 0 +1.749567458e+00 +9.276956746e+01 +9.276956746e+01 +2.4778e-01 -1.3808e+00 +3.0122e+00 -3.0344e+00 -1.3486e+00
349 0 +1.404560907e+00 +9.242456091e+01 +9.242456091e+01 -4.8979e-02 -1.3348e+00 +4.2935e+00 -2.2570e+00 -1.6698e+00
543 0 +1.242919630e+00 +9.226291963e+01 +9.226291963e+01 -2.3495e-01 -9.0122e-01 +3.4542e+00 -2.5227e+00 -1.3304e+00
555 0 +6.865752723e-01 +9.170657527e+01 +9.170657527e+01 +7.8656e-01 -1.0047e+00 +2.7523e+00 -3.1299e+00 -1.5923e+00
590 0 +5.575893057e-01 +9.157758931e+01 +9.157758931e+01 +5.9808e-01 -6.7398e-01 +3.2211e+00 -2.5610e+00 -1.6013e+00
680 0 +5.381194893e-01 +9.155811949e+01 +9.155811949e+01 +5.7948e-01 -1.0275e+00 +3.1063e+00 -2.8800e+00 -1.6090e+00
772 0 +3.982170622e-01 +9.141821706e+01 +9.141821706e+01 +7.2659e-01 -7.2350e-01 +2.9354e+00 -2.7515e+00 -1.6676e+00
831 0 +2.854439790e-01 +9.130544398e+01 +9.130544398e+01 +5.4866e-01 -8.3169e-01 +3.0191e+00 -2.9858e+00 -1.6370e+00
961 0 +1.346870901e-01 +9.115468709e+01 +9.115468709e+01 +5.4771e-01 -8.8042e-01 +3.1841e+00 -2.9872e+00 -1.7414e+00
1340 0 +8.977017396e-02 +9.110977017e+01 +9.110977017e+01 +5.4426e-01 -8.6060e-01 +3.2584e+00 -2.8880e+00 -1.7555e+00
1561 0 +8.400012299e-02 +9.110400012e+01 +9.110400012e+01 +5.3523e-01 -8.8920e-01 +3.3123e+00 -2.8870e+00 -1.7929e+00
1684 0 +8.085224055e-02 +9.110085224e+01 +9.110085224e+01 +5.3420e-01 -8.9026e-01 +3.2943e+00 -2.8548e+00 -1.7712e+00
1709 0 +5.735370512e-02 +9.107735371e+01 +9.107735371e+01 +5.7307e-01 -8.9456e-01 +3.2433e+00 -2.8746e+00 -1.7803e+00
1721 0 +4.865935216e-02 +9.106865935e+01 +9.106865935e+01 +5.8669e-01 -8.6295e-01 +3.2599e+00 -2.8520e+00 -1.8179e+00
1864 0 +4.669500044e-02 +9.106669500e+01 +9.106669500e+01 +5.5000e-01 -8.6859e-01 +3.2708e+00 -2.8479e+00 -1.7918e+00
1882 0 +4.064477393e-02 +9.106064477e+01 +9.106064477e+01 +5.4355e-01 -8.7517e-01 +3.2747e+00 -2.8702e+00 -1.7805e+00
1919 0 +3.388535438e-02 +9.105388535e+01 +9.105388535e+01 +5.4589e-01 -8.7376e-01 +3.2541e+00 -2.8988e+00 -1.7849e+00
2049 0 +2.153552762e-02 +9.104153553e+01 +9.104153553e+01 +5.5183e-01 -8.7098e-01 +3.2626e+00 -2.8840e+00 -1.7941e+00
2225 0 +1.736394951e-02 +9.103736395e+01 +9.103736395e+01 +5.8538e-01 -8.6482e-01 +3.2235e+00 -2.8922e+00 -1.7804e+00
2408 0 +1.627111975e-02 +9.103627112e+01 +9.103627112e+01 +5.9041e-01 -8.5404e-01 +3.2056e+00 -2.9003e+00 -1.7774e+00
2715 0 +3.780335854e-03 +9.102378034e+01 +9.102378034e+01 +5.6443e-01 -8.7630e-01 +3.2583e+00 -2.8811e+00 -1.7912e+00
3603 0 +3.567894101e-03 +9.102356789e+01 +9.102356789e+01 +5.6666e-01 -8.7131e-01 +3.2529e+00 -2.8830e+00 -1.7873e+00
3963 0 +1.929386439e-03 +9.102192939e+01 +9.102192939e+01 +5.6073e-01 -8.7508e-01 +3.2583e+00 -2.8821e+00 -1.7894e+00
4760 0 +1.477657174e-03 +9.102147766e+01 +9.102147766e+01 +5.6660e-01 -8.7210e-01 +3.2518e+00 -2.8822e+00 -1.7881e+00
4824 0 +1.362014393e-03 +9.102136201e+01 +9.102136201e+01 +5.6618e-01 -8.7236e-01 +3.2518e+00 -2.8827e+00 -1.7880e+00
5156 0 +1.302932812e-03 +9.102130293e+01 +9.102130293e+01 +5.6630e-01 -8.7198e-01 +3.2516e+00 -2.8829e+00 -1.7878e+00
5254 0 +1.202250406e-03 +9.102120225e+01 +9.102120225e+01 +5.6664e-01 -8.7206e-01 +3.2513e+00 -2.8830e+00 -1.7878e+00
5596 0 +1.075429955e-03 +9.102107543e+01 +9.102107543e+01 +5.6606e-01 -8.7235e-01 +3.2521e+00 -2.8827e+00 -1.7880e+00
5624 0 +1.049606926e-03 +9.102104961e+01 +9.102104961e+01 +5.6649e-01 -8.7207e-01 +3.2515e+00 -2.8827e+00 -1.7878e+00
6049 0 +7.944401239e-04 +9.102079444e+01 +9.102079444e+01 +5.6621e-01 -8.7226e-01 +3.2519e+00 -2.8828e+00 -1.7879e+00
6638 0 +6.870633221e-04 +9.102068706e+01 +9.102068706e+01 +5.6654e-01 -8.7205e-01 +3.2513e+00 -2.8829e+00 -1.7877e+00
7886 0 +6.755101869e-04 +9.102067551e+01 +9.102067551e+01 +5.6630e-01 -8.7218e-01 +3.2516e+00 -2.8828e+00 -1.7878e+00
7896 0 +6.359485688e-04 +9.102063595e+01 +9.102063595e+01 +5.6632e-01 -8.7218e-01 +3.2516e+00 -2.8829e+00 -1.7878e+00
8307 0 +6.248130900e-04 +9.102062481e+01 +9.102062481e+01 +5.6638e-01 -8.7215e-01 +3.2515e+00 -2.8829e+00 -1.7878e+00
8326 0 +6.027908677e-04 +9.102060279e+01 +9.102060279e+01 +5.6637e-01 -8.7215e-01 +3.2516e+00 -2.8829e+00 -1.7878e+00
8336 0 +5.424002583e-04 +9.102054240e+01 +9.102054240e+01 +5.6635e-01 -8.7216e-01 +3.2516e+00 -2.8829e+00 -1.7878e+00
11896 0 +5.424002583e-04 +9.102054240e+01 +9.102054240e+01 +5.6635e-01 -8.7216e-01 +3.2516e+00 -2.8829e+00 -1.7878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499022759e+01 +7.574102276e+02 +7.574102276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.089588982e+01 +7.533158898e+02 +7.533158898e+02 -7.7529e-01 +2.4945e+00 +3.3146e+00 +6.7347e-01 -9.7226e-01
13 0 +1.031448271e+01 +7.427344827e+02 +7.427344827e+02 +1.7186e+00 +9.3117e-01 +1.6805e+00 +1.5275e-01 -1.7617e+00
37 0 +8.091599953e+00 +7.405116000e+02 +7.405116000e+02 -2.5542e+00 -1.7044e+00 +6.4832e-01 +7.1667e-01 -1.7075e+00
46 0 +6.460161978e+00 +7.388801620e+02 +7.388801620e+02 +9.0925e-01 -1.4874e+00 +1.8187e+00 +1.4012e+00 -1.2094e+00
52 0 +6.007060971e+00 +7.384270610e+02 +7.384270610e+02 -9.6018e-01 -9.6043e-01 +1.0445e+00 +1.2987e+00 -3.2546e+00
91 0 +2.655406145e+00 +7.350754061e+02 +7.350754061e+02 -2.1031e+00 -2.5948e+00 +1.7272e+00 +2.3286e+00 -2.1642e+00
228 0 +1.885166735e+00 +7.343051667e+02 +7.343051667e+02 -3.7931e+00 -2.3005e+00 +2.7418e+00 +3.0408e+00 -3.1303e+00
317 0 +1.029331604e+00 +7.334493316e+02 +7.334493316e+02 -2.7769e+00 -2.1645e+00 +2.6647e+00 +2.6697e+00 -2.5862e+00
547 0 +1.019236449e+00 +7.334392364e+02 +7.334392364e+02 -3.0218e+00 -2.1269e+00 +2.0846e+00 +3.6070e+00 -2.5965e+00
753 0 +8.338947803e-01 +7.332538948e+02 +7.332538948e+02 -2.5075e+00 -1.7648e+00 +1.9158e+00 +3.2770e+00 -3.1504e+00
783 0 +4.994759939e-01 +7.329194760e+02 +7.329194760e+02 -2.7358e+00 -2.3232e+00 +2.2219e+00 +3.1443e+00 -2.8220e+00
1012 0 +3.694471148e-01 +7.327894471e+02 +7.327894471e+02 -2.7164e+00 -2.3147e+00 +2.2694e+00 +3.2801e+00 -2.7463e+00
1134 0 +3.347322480e-01 +7.327547322e+02 +7.327547322e+02 -2.6724e+00 -2.3021e+00 +1.8906e+00 +3.4591e+00 -2.8323e+00
1344 0 +1.449335807e-01 +7.325649336e+02 +7.325649336e+02 -2.7022e+00 -2.4500e+00 +2.2358e+00 +3.3279e+00 -2.7397e+00
1474 0 +1.408735847e-01 +7.325608736e+02 +7.325608736e+02 -2.8622e+00 -2.3633e+00 +2.1884e+00 +3.3506e+00 -2.7124e+00
1616 0 +1.305777131e-01 +7.325505777e+02 +7.325505777e+02 -2.7300e+00 -2.4090e+00 +2.2073e+00 +3.2630e+00 -2.7017e+00
1686 0 +8.304869798e-02 +7.325030487e+02 +7.325030487e+02 -2.7668e+00 -2.3935e+00 +2.1548e+00 +3.3546e+00 -2.6868e+00
1879 0 +7.937577035e-02 +7.324993758e+02 +7.324993758e+02 -2.7443e+00 -2.4581e+00 +2.1648e+00 +3.3365e+00 -2.6895e+00
1887 0 +7.245672177e-02 +7.324924567e+02 +7.324924567e+02 -2.7404e+00 -2.4284e+00 +2.1776e+00 +3.3429e+00 -2.7118e+00
1909 0 +5.521525557e-02 +7.324752153e+02 +7.324752153e+02 -2.7651e+00 -2.4076e+00 +2.1987e+00 +3.3798e+00 -2.7230e+00
2188 0 +5.245940465e-02 +7.324724594e+02 +7.324724594e+02 -2.7802e+00 -2.4040e+00 +2.2007e+00 +3.3328e+00 -2.6883e+00
2246 0 +4.303823957e-02 +7.324630382e+02 +7.324630382e+02 -2.7415e+00 -2.3647e+00 +2.1649e+00 +3.3583e+00 -2.7077e+00
2267 0 +3.479093985e-02 +7.324547909e+02 +7.324547909e+02 -2.7352e+00 -2.3861e+00 +2.1708e+00 +3.3573e+00 -2.7190e+00
2357 0 +2.887049860e-02 +7.324488705e+02 +7.324488705e+02 -2.7434e+00 -2.3926e+00 +2.1953e+00 +3.3505e+00 -2.6978e+00
2380 0 +2.641713777e-02 +7.324464171e+02 +7.324464171e+02 -2.7330e+00 -2.3898e+00 +2.1727e+00 +3.3484e+00 -2.7297e+00
2386 0 +2.355584166e-02 +7.324435558e+02 +7.324435558e+02 -2.7337e+00 -2.3946e+00 +2.1715e+00 +3.3443e+00 -2.7206e+00
2402 0 +1.154137480e-02 +7.324315414e+02 +7.324315414e+02 -2.7402e+00 -2.3879e+00 +2.1816e+00 +3.3580e+00 -2.7085e+00
2903 0 +6.065086195e-03 +7.324260651e+02 +7.324260651e+02 -2.7372e+00 -2.3832e+00 +2.1829e+00 +3.3533e+00 -2.7137e+00
3290 0 +4.399397856e-03 +7.324243994e+02 +7.324243994e+02 -2.7394e+00 -2.3850e+00 +2.1807e+00 +3.3521e+00 -2.7149e+00
3462 0 +3.661188211e-03 +7.324236612e+02 +7.324236612e+02 -2.7395e+00 -2.3826e+00 +2.1842e+00 +3.3525e+00 -2.7122e+00
3525 0 +2.858166362e-03 +7.324228582e+02 +7.324228582e+02 -2.7403e+00 -2.3843e+00 +2.1820e+00 +3.3539e+00 -2.7124e+00
3772 0 +2.627139677e-03 +7.324226271e+02 +7.324226271e+02 -2.7416e+00 -2.3859e+00 +2.1861e+00 +3.3531e+00 -2.7103e+00
3832 0 +2.050181610e-03 +7.324220502e+02 +7.324220502e+02 -2.7419e+00 -2.3862e+00 +2.1863e+00 +3.3541e+00 -2.7097e+00
3911 0 +2.016473386e-03 +7.324220165e+02 +7.324220165e+02 -2.7422e+00 -2.3873e+00 +2.1867e+00 +3.3528e+00 -2.7099e+00
4163 0 +1.642799751e-03 +7.324216428e+02 +7.324216428e+02 -2.7420e+00 -2.3868e+00 +2.1863e+00 +3.3535e+00 -2.7101e+00
4391 0 +1.498593910e-03 +7.324214986e+02 +7.324214986e+02 -2.7419e+00 -2.3864e+00 +2.1861e+00 +3.3531e+00 -2.7102e+00
4474 0 +1.278918060e-03 +7.324212789e+02 +7.324212789e+02 -2.7415e+00 -2.3868e+00 +2.1862e+00 +3.3535e+00 -2.7103e+00
4493 0 +1.185977261e-03 +7.324211860e+02 +7.324211860e+02 -2.7418e+00 -2.3871e+00 +2.1864e+00 +3.3538e+00 -2.7102e+00
4592 0 +1.149861581e-03 +7.324211499e+02 +7.324211499e+02 -2.7418e+00 -2.3869e+00 +2.1862e+00 +3.3537e+00 -2.7104e+00
4709 0 +1.135730982e-03 +7.324211357e+02 +7.324211357e+02 -2.7420e+00 -2.3870e+00 +2.1864e+00 +3.3535e+00 -2.7101e+00
