% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2733 0 +1.108613410e-02 +9.103108613e+01 +9.103108613e+01 +5.7047e-01 -8.7549e-01 +3.2532e+00 -2.8810e+00 -1.7928e+00
2782 0 +1.074677551e-02 +9.103074678e+01 +9.103074678e+01 +5.6944e-01 -8.7078e-01 +3.2550e+00 -2.8844e+00 -1.7917e+00
2878 0 +9.465633931e-03 +9.102946563e+01 +9.102946563e+01 +5.6597e-01 -8.7568e-01 +3.2591e+00 -2.8837e+00 -1.7950e+00
3032 0 +8.976285364e-03 +9.102897629e+01 +9.102897629e+01 +5.6513e-01 -8.7108e-01 +3.2588e+00 -2.8790e+00 -1.7939e+00
3042 0 +5.579113241e-03 +9.102557911e+01 +9.102557911e+01 +5.6352e-01 -8.7618e-01 +3.2575e+00 -2.8817e+00 -1.7919e+00
3086 0 +5.204412357e-03 +9.102520441e+01 +9.102520441e+01 +5.5910e-01 -8.7842e-01 +3.2625e+00 -2.8804e+00 -1.7907e+00
3336 0 +4.581372329e-03 +9.102458137e+01 +9.102458137e+01 +5.6202e-01 -8.7233e-01 +3.2573e+00 -2.8797e+00 -1.7900e+00
3355 0 +3.027457967e-03 +9.102302746e+01 +9.102302746e+01 +5.6125e-01 -8.7300e-01 +3.2568e+00 -2.8803e+00 -1.7900e+00
3589 0 +2.711808815e-03 +9.102271181e+01 +9.102271181e+01 +5.6018e-01 -8.7490e-01 +3.2581e+00 -2.8818e+00 -1.7884e+00
3623 0 +2.286013627e-03 +9.102228601e+01 +9.102228601e+01 +5.6249e-01 -8.7243e-01 +3.2571e+00 -2.8814e+00 -1.7901e+00
3720 0 +1.492710110e-03 +9.102149271e+01 +9.102149271e+01 +5.6415e-01 -8.7381e-01 +3.2554e+00 -2.8809e+00 -1.7888e+00
3885 0 +1.385175773e-03 +9.102138518e+01 +9.102138518e+01 +5.6168e-01 -8.7455e-01 +3.2583e+00 -2.8802e+00 -1.7895e+00
4179 0 +1.371603684e-03 +9.102137160e+01 +9.102137160e+01 +5.6433e-01 -8.7353e-01 +3.2553e+00 -2.8814e+00 -1.7890e+00
4414 0 +1.311548934e-03 +9.102131155e+01 +9.102131155e+01 +5.6272e-01 -8.7419e-01 +3.2569e+00 -2.8808e+00 -1.7896e+00
4422 0 +8.079573700e-04 +9.102080796e+01 +9.102080796e+01 +5.6228e-01 -8.7460e-01 +3.2579e+00 -2.8809e+00 -1.7900e+00
4618 0 +7.671988145e-04 +9.102076720e+01 +9.102076720e+01 +5.6302e-01 -8.7391e-01 +3.2565e+00 -2.8813e+00 -1.7894e+00
4630 0 +3.352653398e-04 +9.102033527e+01 +9.102033527e+01 +5.6214e-01 -8.7448e-01 +3.2578e+00 -2.8808e+00 -1.7896e+00
5275 0 +2.415384075e-04 +9.102024154e+01 +9.102024154e+01 +5.6247e-01 -8.7438e-01 +3.2576e+00 -2.8809e+00 -1.7896e+00
5673 0 +2.343371285e-04 +9.102023434e+01 +9.102023434e+01 +5.6234e-01 -8.7436e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
5674 0 +2.249842513e-04 +9.102022498e+01 +9.102022498e+01 +5.6246e-01 -8.7445e-01 +3.2576e+00 -2.8808e+00 -1.7895e+00
5747 0 +1.750317848e-04 +9.102017503e+01 +9.102017503e+01 +5.6248e-01 -8.7434e-01 +3.2575e+00 -2.8808e+00 -1.7895e+00
5832 0 +1.335340961e-04 +9.102013353e+01 +9.102013353e+01 +5.6239e-01 -8.7440e-01 +3.2575e+00 -2.8808e+00 -1.7896e+00
5997 0 +1.280714030e-04 +9.102012807e+01 +9.102012807e+01 +5.6235e-01 -8.7443e-01 +3.2575e+00 -2.8810e+00 -1.7895e+00
6051 0 +8.640248615e-05 +9.102008640e+01 +9.102008640e+01 +5.6241e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
6054 0 +7.315513949e-05 +9.102007316e+01 +9.102007316e+01 +5.6242e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
6060 0 +5.386211325e-05 +9.102005386e+01 +9.102005386e+01 +5.6241e-01 -8.7438e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
7053 0 +4.909578624e-05 +9.102004910e+01 +9.102004910e+01 +5.6241e-01 -8.7438e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
7064 0 +3.189618091e-05 +9.102003190e+01 +9.102003190e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
8678 0 +3.189618091e-05 +9.102003190e+01 +9.102003190e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499022759e+01 +7.574102276e+02 +7.574102276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.084325693e+01 +7.532632569e+02 +7.532632569e+02 -2.0804e+00 +2.2735e+00 -3.4372e+00 +4.8573e+00 -1.3927e+00
5 0 +1.490079040e+01 +7.473207904e+02 +7.473207904e+02 -3.2993e+00 +3.2650e+00 -2.6524e+00 +3.0534e+00 -3.1644e+00
6 0 +1.090735293e+01 +7.433273529e+02 +7.433273529e+02 -1.6637e+00 +3.4792e+00 +3.1641e-01 +3.1175e+00 -3.4820e+00
18 0 +9.177939149e+00 +7.415979391e+02 +7.415979391e+02 -1.1968e+00 +1.0849e+00 -2.9645e-01 -1.4659e+00 -3.8392e+00
25 0 +4.131877937e+00 +7.365518779e+02 +7.365518779e+02 -1.2950e+00 +1.1141e+00 +1.8361e-01 -3.7144e-01 -3.5166e+00
43 0 +3.610775656e+00 +7.360307757e+02 +7.360307757e+02 -9.5381e-01 +2.0053e+00 +2.0825e-01 +4.6979e+00 -4.7511e+00
140 0 +3.229881490e+00 +7.356498815e+02 +7.356498815e+02 -1.8944e+00 -8.1323e-02 -1.8401e-01 +3.5144e+00 -4.8941e+00
194 0 +2.444449398e+00 +7.348644494e+02 +7.348644494e+02 -1.9549e+00 -1.4177e+00 +3.5427e-01 +4.0454e+00 -2.9477e+00
248 0 +1.431606788e+00 +7.338516068e+02 +7.338516068e+02 -3.2946e+00 -2.3946e+00 +2.4801e+00 +1.9740e+00 -2.8714e+00
345 0 +1.314729380e+00 +7.337347294e+02 +7.337347294e+02 -1.9574e+00 -1.2912e+00 +1.0150e+00 +3.0494e+00 -3.1883e+00
473 0 +1.217638932e+00 +7.336376389e+02 +7.336376389e+02 -3.6985e+00 -2.2415e+00 +2.4001e+00 +3.6937e+00 -3.0949e+00
490 0 +1.083720549e+00 +7.335037205e+02 +7.335037205e+02 -2.9920e+00 -2.2414e+00 +2.5947e+00 +2.9713e+00 -2.5801e+00
575 0 +1.050791770e+00 +7.334707918e+02 +7.334707918e+02 -2.5828e+00 -3.1280e+00 +1.9256e+00 +3.0239e+00 -2.8912e+00
589 0 +7.525425011e-01 +7.331725425e+02 +7.331725425e+02 -2.5049e+00 -1.9191e+00 +2.0356e+00 +3.5558e+00 -2.6104e+00
601 0 +6.226952777e-01 +7.330426953e+02 +7.330426953e+02 -2.6784e+00 -2.5706e+00 +2.0802e+00 +3.3527e+00 -2.8505e+00
621 0 +5.616902090e-01 +7.329816902e+02 +7.329816902e+02 -2.7856e+00 -2.3004e+00 +2.1153e+00 +3.5537e+00 -2.7182e+00
653 0 +5.020377822e-01 +7.329220378e+02 +7.329220378e+02 -2.5578e+00 -1.9851e+00 +2.0626e+00 +3.5611e+00 -2.7716e+00
700 0 +4.331461781e-01 +7.328531462e+02 +7.328531462e+02 -2.7206e+00 -2.2411e+00 +2.1012e+00 +3.4364e+00 -2.9545e+00
787 0 +3.815784206e-01 +7.328015784e+02 +7.328015784e+02 -2.9459e+00 -2.1722e+00 +2.2114e+00 +3.4868e+00 -2.4971e+00
888 0 +3.538764576e-01 +7.327738765e+02 +7.327738765e+02 -2.8881e+00 -2.6000e+00 +2.3880e+00 +3.5162e+00 -2.5205e+00
910 0 +1.673473073e-01 +7.325873473e+02 +7.325873473e+02 -2.8365e+00 -2.4898e+00 +2.3500e+00 +3.3847e+00 -2.5098e+00
1158 0 +1.554869797e-01 +7.325754870e+02 +7.325754870e+02 -2.7083e+00 -2.4867e+00 +2.1207e+00 +3.3115e+00 -2.7555e+00
1252 0 +1.043778256e-01 +7.325243778e+02 +7.325243778e+02 -2.7543e+00 -2.3652e+00 +2.1724e+00 +3.3206e+00 -2.6789e+00
1461 0 +8.064191545e-02 +7.325006419e+02 +7.325006419e+02 -2.7622e+00 -2.3735e+00 +2.1527e+00 +3.3639e+00 -2.7482e+00
1691 0 +7.593442950e-02 +7.324959344e+02 +7.324959344e+02 -2.7863e+00 -2.4023e+00 +2.2229e+00 +3.3137e+00 -2.6605e+00
1720 0 +6.107562314e-02 +7.324810756e+02 +7.324810756e+02 -2.8008e+00 -2.4220e+00 +2.2265e+00 +3.3140e+00 -2.6640e+00
1765 0 +4.858236525e-02 +7.324685824e+02 +7.324685824e+02 -2.7586e+00 -2.4223e+00 +2.1689e+00 +3.3470e+00 -2.7135e+00
1785 0 +4.508982680e-02 +7.324650898e+02 +7.324650898e+02 -2.7454e+00 -2.4045e+00 +2.1967e+00 +3.3371e+00 -2.6824e+00
1923 0 +3.782216858e-02 +7.324578222e+02 +7.324578222e+02 -2.7435e+00 -2.3793e+00 +2.1848e+00 +3.3274e+00 -2.7093e+00
2175 0 +3.219087807e-02 +7.324521909e+02 +7.324521909e+02 -2.7328e+00 -2.4062e+00 +2.1816e+00 +3.3476e+00 -2.7198e+00
2192 0 +2.346870039e-02 +7.324434687e+02 +7.324434687e+02 -2.7289e+00 -2.3846e+00 +2.1872e+00 +3.3486e+00 -2.7311e+00
2254 0 +1.933454741e-02 +7.324393345e+02 +7.324393345e+02 -2.7440e+00 -2.3842e+00 +2.1899e+00 +3.3619e+00 -2.7157e+00
2293 0 +1.862221877e-02 +7.324386222e+02 +7.324386222e+02 -2.7527e+00 -2.3884e+00 +2.1960e+00 +3.3577e+00 -2.7089e+00
2434 0 +1.708426727e-02 +7.324370843e+02 +7.324370843e+02 -2.7481e+00 -2.3864e+00 +2.1909e+00 +3.3495e+00 -2.7102e+00
2451 0 +1.679880770e-02 +7.324367988e+02 +7.324367988e+02 -2.7294e+00 -2.3791e+00 +2.1789e+00 +3.3527e+00 -2.7101e+00
2483 0 +1.498706492e-02 +7.324349871e+02 +7.324349871e+02 -2.7412e+00 -2.3808e+00 +2.1778e+00 +3.3471e+00 -2.7158e+00
2554 0 +1.123651543e-02 +7.324312365e+02 +7.324312365e+02 -2.7389e+00 -2.3774e+00 +2.1775e+00 +3.3569e+00 -2.7153e+00
2589 0 +1.082954853e-02 +7.324308295e+02 +7.324308295e+02 -2.7445e+00 -2.3822e+00 +2.1773e+00 +3.3547e+00 -2.7106e+00
2627 0 +1.051214807e-02 +7.324305121e+02 +7.324305121e+02 -2.7435e+00 -2.3834e+00 +2.1846e+00 +3.3586e+00 -2.7077e+00
2655 0 +4.994009505e-03 +7.324249940e+02 +7.324249940e+02 -2.7413e+00 -2.3871e+00 +2.1873e+00 +3.3521e+00 -2.7088e+00
2892 0 +4.809928306e-03 +7.324248099e+02 +7.324248099e+02 -2.7406e+00 -2.3841e+00 +2.1815e+00 +3.3543e+00 -2.7127e+00
3102 0 +4.633637004e-03 +7.324246336e+02 +7.324246336e+02 -2.7385e+00 -2.3781e+00 +2.1769e+00 +3.3548e+00 -2.7191e+00
3421 0 +3.968912316e-03 +7.324239689e+02 +7.324239689e+02 -2.7412e+00 -2.3816e+00 +2.1806e+00 +3.3521e+00 -2.7144e+00
3447 0 +3.521772604e-03 +7.324235218e+02 +7.324235218e+02 -2.7406e+00 -2.3844e+00 +2.1817e+00 +3.3539e+00 -2.7132e+00
3590 0 +2.586555528e-03 +7.324225866e+02 +7.324225866e+02 -2.7387e+00 -2.3816e+00 +2.1821e+00 +3.3543e+00 -2.7150e+00
3611 0 +1.154654465e-03 +7.324211547e+02 +7.324211547e+02 -2.7392e+00 -2.3825e+00 +2.1817e+00 +3.3537e+00 -2.7149e+00
3999 0 +8.084308381e-04 +7.324208084e+02 +7.324208084e+02 -2.7394e+00 -2.3825e+00 +2.1812e+00 +3.3533e+00 -2.7144e+00
4073 0 +4.652516740e-04 +7.324204653e+02 +7.324204653e+02 -2.7391e+00 -2.3821e+00 +2.1819e+00 +3.3538e+00 -2.7144e+00
4130 0 +3.639459595e-04 +7.324203639e+02 +7.324203639e+02 -2.7392e+00 -2.3825e+00 +2.1818e+00 +3.3535e+00 -2.7142e+00
4288 0 +3.098007063e-04 +7.324203098e+02 +7.324203098e+02 -2.7392e+00 -2.3823e+00 +2.1816e+00 +3.3536e+00 -2.7145e+00
4527 0 +2.930718490e-04 +7.324202931e+02 +7.324202931e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3537e+00 -2.7144e+00
4582 0 +2.874198738e-04 +7.324202874e+02 +7.324202874e+02 -2.7393e+00 -2.3825e+00 +2.1816e+00 +3.3537e+00 -2.7143e+00
4602 0 +2.803698940e-04 +7.324202804e+02 +7.324202804e+02 -2.7393e+00 -2.3825e+00 +2.1817e+00 +3.3536e+00 -2.7143e+00
5071 0 +2.743034315e-04 +7.324202743e+02 +7.324202743e+02 -2.7391e+00 -2.3826e+00 +2.1817e+00 +3.3536e+00 -2.7142e+00
5083 0 +2.466380333e-04 +7.324202466e+02 +7.324202466e+02 -2.7391e+00 -2.3825e+00 +2.1817e+00 +3.3537e+00 -2.7142e+00
5153 0 +9.701940712e-05 +7.324200970e+02 +7.324200970e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
5534 0 +9.134190930e-05 +7.324200913e+02 +7.324200913e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3535e+00 -2.7144e+00
6297 0 +6.805366320e-05 +7.324200681e+02 +7.324200681e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
7878 0 +6.805366320e-05 +7.324200681e+02 +7.324200681e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.624426383e+01 +7.166426383e+01 +7.166426383e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.540079999e+01 +6.082079999e+01 +6.082079999e+01 +4.1545e+00 +4.5515e+00 -1.1125e-01 +4.8727e+00 -2.0573e+00
3 0 +2.459598040e+01 +6.001598040e+01 +6.001598040e+01 -2.5340e+00 -1.9494e+00 -2.3010e+00 +3.4083e+00 -3.4535e+00
4 0 +1.163384466e+01 +4.705384466e+01 +4.705384466e+01 +4.3359e+00 -2.4040e-01 +1.3315e-01 +4.9816e+00 +2.7089e+00
13 0 +1.019394805e+01 +4.561394805e+01 +4.561394805e+01 -1.2004e+00 -1.7820e+00 -4.5241e+00 +2.0340e+00 -3.4942e+00
28 0 +9.104236010e+00 +4.452423601e+01 +4.452423601e+01 +5.6024e+00 -2.7257e-01 -4.7693e+00 +3.8289e+00 +1.6628e+00
95 0 +8.484880883e+00 +4.390488088e+01 +4.390488088e+01 +1.9657e+00 +9.2729e-01 -3.4961e+00 -8.7832e-01 +1.9077e+00
109 0 +4.883320933e+00 +4.030332093e+01 +4.030332093e+01 +2.1954e+00 -4.8652e-01 -3.7390e+00 -1.5267e+00 +2.0665e+00
216 0 +3.731128885e+00 +3.915112889e+01 +3.915112889e+01 +2.5689e+00 +8.4656e-01 -3.6127e+00 +9.1983e-02 -1.6317e+00
247 0 +3.039694840e+00 +3.845969484e+01 +3.845969484e+01 +8.9256e-01 -2.8900e-02 -4.2761e+00 +1.4139e+00 -3.3834e-01
251 0 +2.989167000e+00 +3.840916700e+01 +3.840916700e+01 +2.6480e+00 +2.4709e-01 -3.4690e+00 +7.8302e-01 +1.6050e-01
395 0 +2.026037781e+00 +3.744603778e+01 +3.744603778e+01 +1.8648e+00 -2.3422e+00 +5.6503e-02 -1.3890e-01 +3.1383e+00
440 0 +1.906909858e+00 +3.732690986e+01 +3.732690986e+01 +3.6354e+00 -1.3532e+00 -1.7472e+00 -1.3346e-01 +2.8624e+00
709 0 +1.511842880e+00 +3.693184288e+01 +3.693184288e+01 +3.7398e+00 -1.6651e+00 -1.4940e+00 -1.4574e-02 +2.8584e+00
759 0 +1.370113983e+00 +3.679011398e+01 +3.679011398e+01 +3.4434e+00 -2.0277e+00 -9.0820e-01 -3.9115e-01 +2.0894e+00
801 0 +1.345061002e+00 +3.676506100e+01 +3.676506100e+01 +3.0027e+00 -1.5907e+00 -1.4266e+00 +3.5536e-01 +1.6806e+00
827 0 +6.387061767e-01 +3.605870618e+01 +3.605870618e+01 +3.2130e+00 -2.2229e+00 -4.6958e-01 -5.1699e-01 +3.0326e+00
998 0 +5.770040092e-01 +3.599700401e+01 +3.599700401e+01 +3.7128e+00 -1.9515e+00 -6.8696e-01 -8.7504e-02 +2.7368e+00
1156 0 +3.257909321e-01 +3.574579093e+01 +3.574579093e+01 +3.5245e+00 -2.0253e+00 -1.0166e+00 -7.0936e-02 +2.7489e+00
1335 0 +2.636514691e-01 +3.568365147e+01 +3.568365147e+01 +3.6613e+00 -2.4126e+00 -6.1298e-01 -3.0021e-02 +3.1925e+00
1379 0 +2.464365268e-01 +3.566643653e+01 +3.566643653e+01 +3.6525e+00 -2.2616e+00 -7.1848e-01 -1.8924e-01 +2.9592e+00
1386 0 +2.076384347e-01 +3.562763843e+01 +3.562763843e+01 +3.6079e+00 -2.2766e+00 -4.8279e-01 -2.2351e-01 +3.2157e+00
1460 0 +1.616700313e-01 +3.558167003e+01 +3.558167003e+01 +3.4753e+00 -2.2580e+00 -6.0244e-01 -1.5562e-01 +3.1529e+00
1573 0 +1.190515191e-01 +3.553905152e+01 +3.553905152e+01 +3.7028e+00 -2.3608e+00 -6.3300e-01 -2.8108e-01 +3.2042e+00
1601 0 +1.166521260e-01 +3.553665213e+01 +3.553665213e+01 +3.7148e+00 -2.3564e+00 -6.8242e-01 -2.7266e-01 +3.2612e+00
1613 0 +1.057674332e-01 +3.552576743e+01 +3.552576743e+01 +3.6742e+00 -2.3371e+00 -7.0592e-01 -1.8934e-01 +3.1682e+00
1633 0 +9.807274652e-02 +3.551807275e+01 +3.551807275e+01 +3.6974e+00 -2.3741e+00 -6.3226e-01 -2.2976e-01 +3.2946e+00
1641 0 +8.413014049e-02 +3.550413014e+01 +3.550413014e+01 +3.7273e+00 -2.3717e+00 -6.2595e-01 -2.4243e-01 +3.2522e+00
1782 0 +3.694432452e-02 +3.545694432e+01 +3.545694432e+01 +3.6729e+00 -2.3495e+00 -6.4075e-01 -1.9362e-01 +3.1893e+00
2162 0 +3.296363232e-02 +3.545296363e+01 +3.545296363e+01 +3.6785e+00 -2.3620e+00 -6.6065e-01 -1.7954e-01 +3.1658e+00
2231 0 +2.800719936e-02 +3.544800720e+01 +3.544800720e+01 +3.6930e+00 -2.3582e+00 -6.4227e-01 -1.8579e-01 +3.1670e+00
2255 0 +2.208223352e-02 +3.544208223e+01 +3.544208223e+01 +3.6854e+00 -2.3632e+00 -6.6165e-01 -1.9003e-01 +3.1836e+00
2312 0 +2.175811603e-02 +3.544175812e+01 +3.544175812e+01 +3.6699e+00 -2.3531e+00 -6.5586e-01 -1.8856e-01 +3.1709e+00
2458 0 +2.122524908e-02 +3.544122525e+01 +3.544122525e+01 +3.6814e+00 -2.3408e+00 -6.6129e-01 -1.7870e-01 +3.1875e+00
2477 0 +6.700895373e-03 +3.542670090e+01 +3.542670090e+01 +3.6833e+00 -2.3465e+00 -6.6175e-01 -1.8924e-01 +3.1716e+00
3162 0 +5.991968318e-03 +3.542599197e+01 +3.542599197e+01 +3.6866e+00 -2.3468e+00 -6.5764e-01 -1.9210e-01 +3.1745e+00
3217 0 +4.390829644e-03 +3.542439083e+01 +3.542439083e+01 +3.6844e+00 -2.3494e+00 -6.5666e-01 -1.9245e-01 +3.1775e+00
3307 0 +3.949288977e-03 +3.542394929e+01 +3.542394929e+01 +3.6866e+00 -2.3502e+00 -6.5584e-01 -1.8961e-01 +3.1744e+00
3644 0 +3.682629004e-03 +3.542368263e+01 +3.542368263e+01 +3.6898e+00 -2.3521e+00 -6.5339e-01 -1.9389e-01 +3.1823e+00
3726 0 +2.250140166e-03 +3.542225014e+01 +3.542225014e+01 +3.6886e+00 -2.3517e+00 -6.5354e-01 -1.9396e-01 +3.1832e+00
3823 0 +1.858693669e-03 +3.542185869e+01 +3.542185869e+01 +3.6896e+00 -2.3514e+00 -6.5467e-01 -1.9390e-01 +3.1820e+00
4377 0 +1.289028029e-03 +3.542128903e+01 +3.542128903e+01 +3.6892e+00 -2.3516e+00 -6.5396e-01 -1.9421e-01 +3.1827e+00
4674 0 +1.088288402e-03 +3.542108829e+01 +3.542108829e+01 +3.6894e+00 -2.3518e+00 -6.5375e-01 -1.9447e-01 +3.1829e+00
5033 0 +9.656478240e-04 +3.542096565e+01 +3.542096565e+01 +3.6895e+00 -2.3520e+00 -6.5356e-01 -1.9451e-01 +3.1831e+00
5190 0 +8.576717314e-04 +3.542085767e+01 +3.542085767e+01 +3.6894e+00 -2.3520e+00 -6.5351e-01 -1.9447e-01 +3.1830e+00
5342 0 +7.437050243e-04 +3.542074371e+01 +3.542074371e+01 +3.6894e+00 -2.3519e+00 -6.5365e-01 -1.9441e-01 +3.1829e+00
5413 0 +7.021520774e-04 +3.542070215e+01 +3.542070215e+01 +3.6894e+00 -2.3518e+00 -6.5367e-01 -1.9441e-01 +3.1829e+00
5435 0 +6.782328236e-04 +3.542067823e+01 +3.542067823e+01 +3.6894e+00 -2.3519e+00 -6.5367e-01 -1.9442e-01 +3.1829e+00
7359 0 +6.552491867e-04 +3.542065525e+01 +3.542065525e+01 +3.6893e+00 -2.3517e+00 -6.5381e-01 -1.9433e-01 +3.1827e+00
8801 0 +6.184819538e-04 +3.542061848e+01 +3.542061848e+01 +3.6894e+00 -2.3519e+00 -6.5357e-01 -1.9447e-01 +3.1830e+00
11286 0 +6.184819538e-04 +3.542061848e+01 +3.542061848e+01 +3.6894e+00 -2.3519e+00 -6.5357e-01 -1.9447e-01 +3.1830e+00
