% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3230 0 +1.125684307e-02 +3.681312568e+02 +3.681312568e+02 -2.4543e+00 -1.0928e+00 +7.1284e-01 -2.3320e+00 -6.5992e-01
3359 0 +9.641981294e-03 +3.681296420e+02 +3.681296420e+02 -2.4649e+00 -1.0924e+00 +7.1205e-01 -2.3268e+00 -6.5429e-01
3367 0 +6.309249618e-03 +3.681263092e+02 +3.681263092e+02 -2.4627e+00 -1.0969e+00 +7.1388e-01 -2.3282e+00 -6.5392e-01
3472 0 +2.312018406e-03 +3.681223120e+02 +3.681223120e+02 -2.4623e+00 -1.0892e+00 +7.1689e-01 -2.3242e+00 -6.5571e-01
3805 0 +1.928391048e-03 +3.681219284e+02 +3.681219284e+02 -2.4635e+00 -1.0897e+00 +7.1619e-01 -2.3256e+00 -6.5602e-01
3892 0 +1.739078804e-03 +3.681217391e+02 +3.681217391e+02 -2.4634e+00 -1.0886e+00 +7.1753e-01 -2.3239e+00 -6.5504e-01
3936 0 +1.514905916e-03 +3.681215149e+02 +3.681215149e+02 -2.4632e+00 -1.0866e+00 +7.1765e-01 -2.3237e+00 -6.5488e-01
4175 0 +1.070169222e-03 +3.681210702e+02 +3.681210702e+02 -2.4632e+00 -1.0890e+00 +7.1672e-01 -2.3246e+00 -6.5535e-01
4267 0 +7.048882210e-04 +3.681207049e+02 +3.681207049e+02 -2.4630e+00 -1.0898e+00 +7.1701e-01 -2.3251e+00 -6.5588e-01
4458 0 +3.203344219e-04 +3.681203203e+02 +3.681203203e+02 -2.4632e+00 -1.0893e+00 +7.1681e-01 -2.3248e+00 -6.5598e-01
4957 0 +3.095617718e-04 +3.681203096e+02 +3.681203096e+02 -2.4633e+00 -1.0895e+00 +7.1688e-01 -2.3247e+00 -6.5583e-01
5005 0 +2.877061308e-04 +3.681202877e+02 +3.681202877e+02 -2.4632e+00 -1.0895e+00 +7.1686e-01 -2.3248e+00 -6.5585e-01
5011 0 +2.036416580e-04 +3.681202036e+02 +3.681202036e+02 -2.4633e+00 -1.0894e+00 +7.1679e-01 -2.3248e+00 -6.5607e-01
5234 0 +1.622572062e-04 +3.681201623e+02 +3.681201623e+02 -2.4632e+00 -1.0895e+00 +7.1674e-01 -2.3249e+00 -6.5609e-01
5417 0 +1.148662145e-04 +3.681201149e+02 +3.681201149e+02 -2.4632e+00 -1.0896e+00 +7.1686e-01 -2.3249e+00 -6.5599e-01
5768 0 +9.426119067e-05 +3.681200943e+02 +3.681200943e+02 -2.4632e+00 -1.0897e+00 +7.1675e-01 -2.3249e+00 -6.5605e-01
6458 0 +6.632252348e-05 +3.681200663e+02 +3.681200663e+02 -2.4632e+00 -1.0896e+00 +7.1682e-01 -2.3248e+00 -6.5601e-01
6496 0 +3.486587275e-05 +3.681200349e+02 +3.681200349e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5600e-01
6750 0 +3.062906501e-05 +3.681200306e+02 +3.681200306e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01 -2.3248e+00 -6.5600e-01
6861 0 +2.901953553e-05 +3.681200290e+02 +3.681200290e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5599e-01
7059 0 +1.980669265e-05 +3.681200198e+02 +3.681200198e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01 -2.3248e+00 -6.5601e-01
7186 0 +1.912095831e-05 +3.681200191e+02 +3.681200191e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
7284 0 +1.456015150e-05 +3.681200146e+02 +3.681200146e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5601e-01
7799 0 +1.023629341e-05 +3.681200102e+02 +3.681200102e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
8129 0 +9.591063474e-06 +3.681200096e+02 +3.681200096e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
8333 0 +7.279905674e-06 +3.681200073e+02 +3.681200073e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
8982 0 +6.533161638e-06 +3.681200065e+02 +3.681200065e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
9764 0 +5.054705753e-06 +3.681200051e+02 +3.681200051e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
9905 0 +3.696565841e-06 +3.681200037e+02 +3.681200037e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
10078 0 +3.696565841e-06 +3.681200037e+02 +3.681200037e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.165228910e+00 +5.555522891e+01 +5.555522891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +5.829424225e+00 +5.321942423e+01 +5.321942423e+01 -6.5156e-01 +1.1114e+00 -2.2479e+00 -6.5900e-01 +1.9343e+00
51 0 +4.103563306e+00 +5.149356331e+01 +5.149356331e+01 -4.9119e-01 +2.6197e+00 -1.5689e+00 -1.0135e+00 +8.0891e-01
96 0 +4.034542819e+00 +5.142454282e+01 +5.142454282e+01 +1.8380e-01 +2.4462e+00 -2.4091e+00 -3.3317e-01 -1.5107e+00
100 0 +3.405339459e+00 +5.079533946e+01 +5.079533946e+01 -7.8743e-01 +4.8156e-01 -1.9343e+00 +5.3907e-01 -2.6151e-02
184 0 +3.266143537e+00 +5.065614354e+01 +5.065614354e+01 -3.9429e-01 +3.5087e+00 -2.2225e+00 +1.0202e+00 +4.8911e-01
245 0 +2.347989777e+00 +4.973798978e+01 +4.973798978e+01 -1.6718e-01 +1.6918e+00 -1.0337e+00 +1.1139e+00 +2.1713e+00
246 0 +2.030532316e+00 +4.942053232e+01 +4.942053232e+01 -5.7705e-02 +3.0324e+00 -1.2071e+00 +7.9971e-01 +1.0968e+00
255 0 +1.345224423e+00 +4.873522442e+01 +4.873522442e+01 -4.1210e-02 +2.4320e+00 -1.5253e+00 +6.5129e-01 +5.4944e-01
360 0 +8.954647741e-01 +4.828546477e+01 +4.828546477e+01 -1.1271e+00 +2.4324e+00 -1.3339e+00 +1.2379e-01 +3.1219e-01
516 0 +6.553563180e-01 +4.804535632e+01 +4.804535632e+01 -7.8768e-01 +2.3804e+00 -1.3660e+00 +1.9721e-01 +3.0580e-01
718 0 +3.529546446e-01 +4.774295464e+01 +4.774295464e+01 -5.4553e-01 +2.7655e+00 -7.4734e-01 +4.2932e-01 +6.2723e-01
948 0 +2.181896374e-01 +4.760818964e+01 +4.760818964e+01 -4.7685e-01 +2.7485e+00 -7.3000e-01 +2.3299e-01 +4.1859e-01
999 0 +2.039350244e-01 +4.759393502e+01 +4.759393502e+01 -4.1293e-01 +2.7213e+00 -7.6045e-01 +2.7007e-01 +3.6855e-01
1044 0 +1.747806017e-01 +4.756478060e+01 +4.756478060e+01 -4.2476e-01 +2.6783e+00 -7.7592e-01 +3.2035e-01 +4.2149e-01
1152 0 +1.675986651e-01 +4.755759867e+01 +4.755759867e+01 -4.2412e-01 +2.5946e+00 -9.1401e-01 +2.0501e-01 +3.9377e-01
1164 0 +1.500725355e-01 +4.754007254e+01 +4.754007254e+01 -3.6094e-01 +2.7512e+00 -7.3441e-01 +2.6891e-01 +4.4738e-01
1220 0 +1.374753942e-01 +4.752747539e+01 +4.752747539e+01 -5.6269e-01 +2.6718e+00 -8.7844e-01 +2.5575e-01 +4.8081e-01
1254 0 +9.376286063e-02 +4.748376286e+01 +4.748376286e+01 -3.4058e-01 +2.7200e+00 -6.9474e-01 +3.0949e-01 +4.8509e-01
1949 0 +3.786259475e-02 +4.742786259e+01 +4.742786259e+01 -4.6816e-01 +2.6471e+00 -8.0505e-01 +2.3232e-01 +4.3908e-01
2490 0 +2.706222228e-02 +4.741706222e+01 +4.741706222e+01 -5.5736e-01 +2.5661e+00 -9.1969e-01 +2.0957e-01 +4.3516e-01
2522 0 +1.947593010e-02 +4.740947593e+01 +4.740947593e+01 -5.1809e-01 +2.6106e+00 -8.8540e-01 +2.1304e-01 +4.2486e-01
2864 0 +1.398181575e-02 +4.740398182e+01 +4.740398182e+01 -5.0173e-01 +2.6339e+00 -8.7103e-01 +2.2220e-01 +4.2749e-01
3396 0 +1.305033088e-02 +4.740305033e+01 +4.740305033e+01 -5.0010e-01 +2.6282e+00 -8.6225e-01 +2.2010e-01 +4.2536e-01
3424 0 +9.328326073e-03 +4.739932833e+01 +4.739932833e+01 -5.0088e-01 +2.6255e+00 -8.6361e-01 +2.2327e-01 +4.2642e-01
3453 0 +6.781132269e-03 +4.739678113e+01 +4.739678113e+01 -4.9898e-01 +2.6325e+00 -8.6754e-01 +2.2208e-01 +4.2872e-01
3455 0 +3.905326581e-03 +4.739390533e+01 +4.739390533e+01 -5.0240e-01 +2.6249e+00 -8.7104e-01 +2.2136e-01 +4.2630e-01
3660 0 +2.140577578e-03 +4.739214058e+01 +4.739214058e+01 -4.9809e-01 +2.6286e+00 -8.6525e-01 +2.2206e-01 +4.2669e-01
3749 0 +2.052197916e-03 +4.739205220e+01 +4.739205220e+01 -4.9977e-01 +2.6276e+00 -8.6826e-01 +2.2251e-01 +4.2692e-01
3902 0 +1.523430035e-03 +4.739152343e+01 +4.739152343e+01 -4.9879e-01 +2.6282e+00 -8.6767e-01 +2.2290e-01 +4.2747e-01
4122 0 +1.432207075e-03 +4.739143221e+01 +4.739143221e+01 -4.9746e-01 +2.6297e+00 -8.6589e-01 +2.2276e-01 +4.2727e-01
4271 0 +1.127932885e-03 +4.739112793e+01 +4.739112793e+01 -4.9788e-01 +2.6289e+00 -8.6641e-01 +2.2330e-01 +4.2734e-01
4385 0 +1.001422646e-03 +4.739100142e+01 +4.739100142e+01 -4.9575e-01 +2.6307e+00 -8.6432e-01 +2.2389e-01 +4.2723e-01
4592 0 +9.524817997e-04 +4.739095248e+01 +4.739095248e+01 -4.9747e-01 +2.6297e+00 -8.6614e-01 +2.2300e-01 +4.2762e-01
4801 0 +8.039630201e-04 +4.739080396e+01 +4.739080396e+01 -4.9753e-01 +2.6297e+00 -8.6657e-01 +2.2305e-01 +4.2755e-01
4911 0 +6.869191409e-04 +4.739068692e+01 +4.739068692e+01 -4.9815e-01 +2.6290e+00 -8.6689e-01 +2.2314e-01 +4.2733e-01
4936 0 +6.267574520e-04 +4.739062676e+01 +4.739062676e+01 -4.9731e-01 +2.6291e+00 -8.6629e-01 +2.2354e-01 +4.2756e-01
4939 0 +5.270240798e-04 +4.739052702e+01 +4.739052702e+01 -4.9762e-01 +2.6297e+00 -8.6621e-01 +2.2327e-01 +4.2729e-01
5130 0 +3.477518817e-04 +4.739034775e+01 +4.739034775e+01 -4.9776e-01 +2.6294e+00 -8.6648e-01 +2.2306e-01 +4.2712e-01
5174 0 +2.894462505e-04 +4.739028945e+01 +4.739028945e+01 -4.9764e-01 +2.6295e+00 -8.6645e-01 +2.2323e-01 +4.2720e-01
5318 0 +1.946716404e-04 +4.739019467e+01 +4.739019467e+01 -4.9750e-01 +2.6297e+00 -8.6628e-01 +2.2322e-01 +4.2710e-01
6592 0 +1.690135946e-04 +4.739016901e+01 +4.739016901e+01 -4.9740e-01 +2.6297e+00 -8.6628e-01 +2.2319e-01 +4.2720e-01
6613 0 +1.283981625e-04 +4.739012840e+01 +4.739012840e+01 -4.9747e-01 +2.6297e+00 -8.6626e-01 +2.2324e-01 +4.2714e-01
6862 0 +1.226016799e-04 +4.739012260e+01 +4.739012260e+01 -4.9758e-01 +2.6296e+00 -8.6639e-01 +2.2323e-01 +4.2715e-01
6912 0 +1.072414933e-04 +4.739010724e+01 +4.739010724e+01 -4.9754e-01 +2.6296e+00 -8.6635e-01 +2.2325e-01 +4.2722e-01
7040 0 +7.629538822e-05 +4.739007630e+01 +4.739007630e+01 -4.9752e-01 +2.6297e+00 -8.6629e-01 +2.2323e-01 +4.2720e-01
7270 0 +6.774649069e-05 +4.739006775e+01 +4.739006775e+01 -4.9747e-01 +2.6297e+00 -8.6627e-01 +2.2325e-01 +4.2719e-01
7331 0 +6.230366117e-05 +4.739006230e+01 +4.739006230e+01 -4.9748e-01 +2.6297e+00 -8.6626e-01 +2.2327e-01 +4.2720e-01
7393 0 +5.291679813e-05 +4.739005292e+01 +4.739005292e+01 -4.9747e-01 +2.6297e+00 -8.6625e-01 +2.2327e-01 +4.2721e-01
7460 0 +4.563238437e-05 +4.739004563e+01 +4.739004563e+01 -4.9748e-01 +2.6297e+00 -8.6623e-01 +2.2324e-01 +4.2720e-01
8177 0 +3.781929842e-05 +4.739003782e+01 +4.739003782e+01 -4.9746e-01 +2.6297e+00 -8.6624e-01 +2.2326e-01 +4.2720e-01
8889 0 +3.545624683e-05 +4.739003546e+01 +4.739003546e+01 -4.9748e-01 +2.6297e+00 -8.6626e-01 +2.2325e-01 +4.2721e-01
8955 0 +2.986210332e-05 +4.739002986e+01 +4.739002986e+01 -4.9748e-01 +2.6297e+00 -8.6626e-01 +2.2325e-01 +4.2721e-01
9053 0 +2.683803012e-05 +4.739002684e+01 +4.739002684e+01 -4.9748e-01 +2.6297e+00 -8.6626e-01 +2.2325e-01 +4.2721e-01
9206 0 +2.596810429e-05 +4.739002597e+01 +4.739002597e+01 -4.9748e-01 +2.6297e+00 -8.6626e-01 +2.2325e-01 +4.2721e-01
9224 0 +2.077927060e-05 +4.739002078e+01 +4.739002078e+01 -4.9748e-01 +2.6297e+00 -8.6626e-01 +2.2325e-01 +4.2721e-01
9732 0 +2.077927060e-05 +4.739002078e+01 +4.739002078e+01 -4.9748e-01 +2.6297e+00 -8.6626e-01 +2.2325e-01 +4.2721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139104561e+01 -3.114989544e+02 -3.114989544e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.703041163e+00 -3.371869588e+02 -3.371869588e+02 +3.2917e+00 -4.1135e+00 +4.8574e+00 +4.4524e-01 +1.3143e+00
43 0 +4.131773457e+00 -3.387582265e+02 -3.387582265e+02 +1.6145e+00 -2.9806e+00 +3.9093e+00 -1.5457e+00 -1.1855e+00
112 0 +3.798330671e+00 -3.390916693e+02 -3.390916693e+02 +1.8187e+00 -2.1260e+00 +2.8057e+00 +6.9309e-01 -2.8858e+00
124 0 +1.635429485e+00 -3.412545705e+02 -3.412545705e+02 +1.7915e+00 -2.9594e+00 +2.5840e+00 -2.4487e+00 -1.1226e+00
317 0 +1.408598208e+00 -3.414814018e+02 -3.414814018e+02 +2.4838e+00 -3.0431e+00 +3.3136e+00 -3.4269e+00 -1.3042e+00
353 0 +1.369558224e+00 -3.415204418e+02 -3.415204418e+02 +1.8048e+00 -2.6763e+00 +3.1359e+00 -2.6180e+00 -4.0403e-01
403 0 +1.220019007e+00 -3.416699810e+02 -3.416699810e+02 +1.6850e+00 -3.1486e+00 +2.4972e+00 -2.9533e+00 -5.7041e-01
417 0 +1.123164342e+00 -3.417668357e+02 -3.417668357e+02 +1.9673e+00 -2.7439e+00 +3.4183e+00 -2.7098e+00 -6.3999e-01
420 0 +1.097342677e+00 -3.417926573e+02 -3.417926573e+02 +1.4349e+00 -2.2554e+00 +3.5824e+00 -2.6264e+00 -8.8995e-01
425 0 +8.774395735e-01 -3.420125604e+02 -3.420125604e+02 +2.2129e+00 -2.9533e+00 +3.3658e+00 -3.6981e+00 -8.0819e-01
463 0 +7.279075333e-01 -3.421620925e+02 -3.421620925e+02 +2.2993e+00 -2.9154e+00 +3.7479e+00 -3.9679e+00 +4.8201e-01
551 0 +7.222393244e-01 -3.421677607e+02 -3.421677607e+02 +2.1571e+00 -2.6213e+00 +3.7979e+00 -3.0272e+00 +3.4547e-01
619 0 +4.025527290e-01 -3.424874473e+02 -3.424874473e+02 +2.0952e+00 -2.7978e+00 +3.4261e+00 -3.3991e+00 -1.4297e-01
831 0 +3.642323902e-01 -3.425257676e+02 -3.425257676e+02 +2.0802e+00 -2.5012e+00 +3.2914e+00 -2.5520e+00 -8.3291e-01
1084 0 +3.378732180e-01 -3.425521268e+02 -3.425521268e+02 +2.1964e+00 -2.4931e+00 +3.3236e+00 -2.4821e+00 -9.1296e-01
1097 0 +3.047792369e-01 -3.425852208e+02 -3.425852208e+02 +2.2558e+00 -2.5748e+00 +3.4081e+00 -2.5588e+00 -9.1897e-01
1109 0 +2.982296709e-01 -3.425917703e+02 -3.425917703e+02 +2.1573e+00 -2.5213e+00 +3.3718e+00 -2.6342e+00 -6.8839e-01
1285 0 +2.760000453e-01 -3.426140000e+02 -3.426140000e+02 +2.1468e+00 -2.6169e+00 +3.4035e+00 -2.7201e+00 -7.8477e-01
1290 0 +2.660519060e-01 -3.426239481e+02 -3.426239481e+02 +2.2529e+00 -2.6866e+00 +3.3615e+00 -2.7901e+00 -6.4323e-01
1303 0 +2.441078967e-01 -3.426458921e+02 -3.426458921e+02 +2.1889e+00 -2.7274e+00 +3.3722e+00 -2.8311e+00 -6.5262e-01
1366 0 +1.469233777e-01 -3.427430766e+02 -3.427430766e+02 +2.1501e+00 -2.6335e+00 +3.3290e+00 -2.6277e+00 -7.0613e-01
1436 0 +1.271685244e-01 -3.427628315e+02 -3.427628315e+02 +2.1759e+00 -2.7018e+00 +3.3633e+00 -2.8030e+00 -5.6559e-01
1538 0 +1.114471088e-01 -3.427785529e+02 -3.427785529e+02 +2.2170e+00 -2.7865e+00 +3.5086e+00 -3.1578e+00 -2.2971e-01
1550 0 +1.037145287e-01 -3.427862855e+02 -3.427862855e+02 +2.2380e+00 -2.7728e+00 +3.4277e+00 -3.0827e+00 -3.0877e-01
1639 0 +9.864293947e-02 -3.427913571e+02 -3.427913571e+02 +2.2307e+00 -2.7964e+00 +3.4273e+00 -3.0795e+00 -3.7353e-01
1848 0 +6.197967352e-02 -3.428280203e+02 -3.428280203e+02 +2.2596e+00 -2.7705e+00 +3.5040e+00 -3.0326e+00 -3.3447e-01
1920 0 +6.127502151e-02 -3.428287250e+02 -3.428287250e+02 +2.2485e+00 -2.7539e+00 +3.4743e+00 -3.0311e+00 -3.2769e-01
2226 0 +4.644209340e-02 -3.428435579e+02 -3.428435579e+02 +2.2276e+00 -2.7468e+00 +3.4843e+00 -3.0700e+00 -3.7671e-01
2282 0 +4.476837654e-02 -3.428452316e+02 -3.428452316e+02 +2.2503e+00 -2.7695e+00 +3.4637e+00 -3.0726e+00 -3.5792e-01
2337 0 +2.802781769e-02 -3.428619722e+02 -3.428619722e+02 +2.2427e+00 -2.7809e+00 +3.4780e+00 -3.0715e+00 -3.5668e-01
2496 0 +2.700781236e-02 -3.428629922e+02 -3.428629922e+02 +2.2583e+00 -2.7683e+00 +3.4750e+00 -3.0315e+00 -3.7544e-01
2563 0 +2.033126983e-02 -3.428696687e+02 -3.428696687e+02 +2.2456e+00 -2.7745e+00 +3.4727e+00 -3.0572e+00 -3.8899e-01
2784 0 +1.508680619e-02 -3.428749132e+02 -3.428749132e+02 +2.2411e+00 -2.7645e+00 +3.4702e+00 -3.0341e+00 -3.9453e-01
3145 0 +1.463255411e-02 -3.428753674e+02 -3.428753674e+02 +2.2428e+00 -2.7766e+00 +3.4670e+00 -3.0635e+00 -3.9188e-01
3179 0 +1.228818831e-02 -3.428777118e+02 -3.428777118e+02 +2.2420e+00 -2.7753e+00 +3.4837e+00 -3.0476e+00 -3.8173e-01
3191 0 +1.038169545e-02 -3.428796183e+02 -3.428796183e+02 +2.2436e+00 -2.7682e+00 +3.4691e+00 -3.0388e+00 -3.8831e-01
3392 0 +6.592864290e-03 -3.428834071e+02 -3.428834071e+02 +2.2460e+00 -2.7665e+00 +3.4712e+00 -3.0447e+00 -3.8374e-01
3477 0 +6.282144918e-03 -3.428837179e+02 -3.428837179e+02 +2.2420e+00 -2.7694e+00 +3.4688e+00 -3.0422e+00 -3.8540e-01
3527 0 +5.635981769e-03 -3.428843640e+02 -3.428843640e+02 +2.2433e+00 -2.7679e+00 +3.4737e+00 -3.0416e+00 -3.8038e-01
3547 0 +5.402719016e-03 -3.428845973e+02 -3.428845973e+02 +2.2438e+00 -2.7682e+00 +3.4696e+00 -3.0427e+00 -3.8920e-01
3577 0 +4.850186716e-03 -3.428851498e+02 -3.428851498e+02 +2.2441e+00 -2.7689e+00 +3.4718e+00 -3.0452e+00 -3.8472e-01
3707 0 +3.959674589e-03 -3.428860403e+02 -3.428860403e+02 +2.2454e+00 -2.7708e+00 +3.4741e+00 -3.0458e+00 -3.8472e-01
3718 0 +3.458511479e-03 -3.428865415e+02 -3.428865415e+02 +2.2458e+00 -2.7696e+00 +3.4728e+00 -3.0448e+00 -3.8481e-01
3767 0 +3.371704193e-03 -3.428866283e+02 -3.428866283e+02 +2.2441e+00 -2.7718e+00 +3.4729e+00 -3.0458e+00 -3.8251e-01
3777 0 +3.035678768e-03 -3.428869643e+02 -3.428869643e+02 +2.2431e+00 -2.7705e+00 +3.4722e+00 -3.0472e+00 -3.8314e-01
4072 0 +1.420437663e-03 -3.428885796e+02 -3.428885796e+02 +2.2435e+00 -2.7700e+00 +3.4728e+00 -3.0456e+00 -3.8418e-01
4609 0 +1.062802932e-03 -3.428889372e+02 -3.428889372e+02 +2.2436e+00 -2.7706e+00 +3.4727e+00 -3.0463e+00 -3.8261e-01
5159 0 +9.447373467e-04 -3.428890553e+02 -3.428890553e+02 +2.2443e+00 -2.7705e+00 +3.4727e+00 -3.0464e+00 -3.8271e-01
5171 0 +4.712288747e-04 -3.428895288e+02 -3.428895288e+02 +2.2441e+00 -2.7704e+00 +3.4726e+00 -3.0466e+00 -3.8331e-01
5363 0 +2.762736037e-04 -3.428897237e+02 -3.428897237e+02 +2.2440e+00 -2.7702e+00 +3.4728e+00 -3.0463e+00 -3.8330e-01
5689 0 +2.458623935e-04 -3.428897541e+02 -3.428897541e+02 +2.2440e+00 -2.7703e+00 +3.4728e+00 -3.0465e+00 -3.8298e-01
5706 0 +2.165544530e-04 -3.428897834e+02 -3.428897834e+02 +2.2441e+00 -2.7704e+00 +3.4727e+00 -3.0464e+00 -3.8315e-01
6039 0 +2.033409683e-04 -3.428897967e+02 -3.428897967e+02 +2.2439e+00 -2.7704e+00 +3.4729e+00 -3.0465e+00 -3.8313e-01
6254 0 +1.599253071e-04 -3.428898401e+02 -3.428898401e+02 +2.2440e+00 -2.7705e+00 +3.4728e+00 -3.0464e+00 -3.8314e-01
6278 0 +1.231674266e-04 -3.428898768e+02 -3.428898768e+02 +2.2440e+00 -2.7704e+00 +3.4729e+00 -3.0465e+00 -3.8310e-01
6672 0 +1.174590570e-04 -3.428898825e+02 -3.428898825e+02 +2.2441e+00 -2.7704e+00 +3.4730e+00 -3.0465e+00 -3.8319e-01
6802 0 +1.101026715e-04 -3.428898899e+02 -3.428898899e+02 +2.2441e+00 -2.7704e+00 +3.4729e+00 -3.0465e+00 -3.8317e-01
7093 0 +1.018308750e-04 -3.428898982e+02 -3.428898982e+02 +2.2441e+00 -2.7704e+00 +3.4729e+00 -3.0464e+00 -3.8323e-01
7147 0 +8.989402136e-05 -3.428899101e+02 -3.428899101e+02 +2.2441e+00 -2.7704e+00 +3.4729e+00 -3.0464e+00 -3.8324e-01
7276 0 +8.262560351e-05 -3.428899174e+02 -3.428899174e+02 +2.2441e+00 -2.7704e+00 +3.4729e+00 -3.0464e+00 -3.8325e-01
8006 0 +7.883792142e-05 -3.428899212e+02 -3.428899212e+02 +2.2441e+00 -2.7704e+00 +3.4729e+00 -3.0464e+00 -3.8325e-01
8440 0 +6.764398216e-05 -3.428899324e+02 -3.428899324e+02 +2.2441e+00 -2.7704e+00 +3.4729e+00 -3.0465e+00 -3.8323e-01
9342 0 +6.764398216e-05 -3.428899324e+02 -3.428899324e+02 +2.2441e+00 -2.7704e+00 +3.4729e+00 -3.0465e+00 -3.8323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631214308e+01 +1.073321431e+02 +1.073321431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.162699366e+01 +1.026469937e+02 +1.026469937e+02 +1.2803e+00 -8.7786e-01 +3.3374e+00 -1.0098e+00 -4.2026e+00
12 0 +7.220175505e+00 +9.824017550e+01 +9.824017550e+01 +2.7718e+00 +2.7271e+00 +1.4528e+00 -8.4166e-01 -2.7459e+00
24 0 +6.831587656e+00 +9.785158766e+01 +9.785158766e+01 +1.3435e+00 +1.2359e+00 +4.0139e+00 -3.6075e-01 -1.9540e+00
42 0 +6.172759994e+00 +9.719275999e+01 +9.719275999e+01 +1.1979e+00 +5.3488e-01 +2.8868e+00 +1.1680e+00 -1.8497e+00
54 0 +5.089935254e+00 +9.610993525e+01 +9.610993525e+01 +1.7615e+00 -8.1561e-01 +2.7364e+00 -1.9493e+00 -3.0124e+00
129 0 +4.609795448e+00 +9.562979545e+01 +9.562979545e+01 +2.3028e+00 +1.7251e-01 +3.7371e+00 -3.7911e+00 -1.2410e+00
131 0 +3.331433882e+00 +9.435143388e+01 +9.435143388e+01 +9.4026e-01 +2.2444e-01 +2.8126e+00 -4.0067e+00 -2.0655e+00
167 0 +2.595762070e+00 +9.361576207e+01 +9.361576207e+01 +1.9734e+00 -6.5403e-02 +2.6655e+00 -3.4215e+00 -2.1188e+00
219 0 +1.461494230e+00 +9.248149423e+01 +9.248149423e+01 +8.3640e-01 -1.4351e+00 +2.8880e+00 -2.8678e+00 -2.1209e+00
245 0 +1.342571846e+00 +9.236257185e+01 +9.236257185e+01 +9.4540e-01 -3.0494e-01 +3.4692e+00 -1.6848e+00 -2.0907e+00
481 0 +9.301114594e-01 +9.195011146e+01 +9.195011146e+01 +6.2330e-01 -3.7550e-01 +2.3424e+00 -3.3244e+00 -1.4822e+00
609 0 +6.483652580e-01 +9.166836526e+01 +9.166836526e+01 +6.3954e-01 -6.8563e-01 +3.0141e+00 -2.3899e+00 -1.5464e+00
847 0 +4.339034380e-01 +9.145390344e+01 +9.145390344e+01 +8.2124e-01 -9.9539e-01 +3.1967e+00 -2.9709e+00 -1.8293e+00
849 0 +3.130784669e-01 +9.133307847e+01 +9.133307847e+01 +4.3595e-01 -9.3814e-01 +3.3989e+00 -2.8922e+00 -1.9022e+00
1244 0 +2.641896130e-01 +9.128418961e+01 +9.128418961e+01 +4.3723e-01 -8.7716e-01 +3.2339e+00 -2.8005e+00 -1.7870e+00
1273 0 +1.967031613e-01 +9.121670316e+01 +9.121670316e+01 +4.4891e-01 -8.9441e-01 +3.1145e+00 -2.8781e+00 -1.7234e+00
1387 0 +1.273184583e-01 +9.114731846e+01 +9.114731846e+01 +6.1279e-01 -9.4418e-01 +3.2281e+00 -2.8863e+00 -1.8604e+00
1597 0 +1.177190884e-01 +9.113771909e+01 +9.113771909e+01 +5.8246e-01 -8.3130e-01 +3.3299e+00 -2.8875e+00 -1.7303e+00
1667 0 +6.765044625e-02 +9.108765045e+01 +9.108765045e+01 +5.4136e-01 -8.7384e-01 +3.3221e+00 -2.8271e+00 -1.8135e+00
