% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20789 0 +3.185063755e-02 +7.324518506e+02 +7.324518506e+02 -2.7197e+00 -2.3862e+00 +2.1789e+00 +3.3260e+00 -2.7074e+00 -5.6473e-01 +2.6189e+00 +4.4847e-01 +4.8280e-01 +6.8996e-02 +1.1804e+00 +2.6784e-02 +3.2390e+00 +2.1080e+00 +3.3236e+00 +2.0045e+00 -6.0849e-01 -2.6856e+00 -3.3285e+00 -2.8519e+00
20795 0 +3.072596509e-02 +7.324507260e+02 +7.324507260e+02 -2.7329e+00 -2.3995e+00 +2.1634e+00 +3.3422e+00 -2.6882e+00 -5.5957e-01 +2.6192e+00 +4.3805e-01 +4.7497e-01 +8.6347e-02 +1.1961e+00 +4.9970e-02 +3.2551e+00 +2.1058e+00 +3.3552e+00 +2.0026e+00 -6.0875e-01 -2.6879e+00 -3.3268e+00 -2.8541e+00
20801 0 +2.862420165e-02 +7.324486242e+02 +7.324486242e+02 -2.7379e+00 -2.3981e+00 +2.1791e+00 +3.3434e+00 -2.7013e+00 -5.6213e-01 +2.6166e+00 +4.3972e-01 +4.7702e-01 +8.7406e-02 +1.2003e+00 +4.2939e-02 +3.2445e+00 +2.1063e+00 +3.3362e+00 +2.0021e+00 -6.2209e-01 -2.6782e+00 -3.3236e+00 -2.8503e+00
21253 0 +2.622773598e-02 +7.324462277e+02 +7.324462277e+02 -2.7320e+00 -2.3735e+00 +2.1686e+00 +3.3563e+00 -2.7026e+00 -5.7194e-01 +2.6132e+00 +4.3761e-01 +4.8434e-01 +9.5662e-02 +1.1797e+00 +1.8937e-02 +3.2266e+00 +2.1233e+00 +3.3325e+00 +1.9865e+00 -6.1516e-01 -2.6801e+00 -3.3334e+00 -2.8552e+00
22195 0 +2.403947146e-02 +7.324440395e+02 +7.324440395e+02 -2.7409e+00 -2.3770e+00 +2.1790e+00 +3.3742e+00 -2.7099e+00 -5.6793e-01 +2.6259e+00 +4.3052e-01 +4.9089e-01 +7.8601e-02 +1.1918e+00 +3.1445e-02 +3.2332e+00 +2.1242e+00 +3.3391e+00 +2.0050e+00 -6.0355e-01 -2.6830e+00 -3.3169e+00 -2.8583e+00
22959 0 +1.753894466e-02 +7.324375389e+02 +7.324375389e+02 -2.7500e+00 -2.3844e+00 +2.1715e+00 +3.3564e+00 -2.7214e+00 -5.7781e-01 +2.6200e+00 +4.4298e-01 +4.7720e-01 +8.0570e-02 +1.2025e+00 +1.8186e-02 +3.2335e+00 +2.1088e+00 +3.3198e+00 +1.9922e+00 -6.2341e-01 -2.6862e+00 -3.3406e+00 -2.8546e+00
23933 0 +1.615144347e-02 +7.324361514e+02 +7.324361514e+02 -2.7341e+00 -2.3668e+00 +2.1812e+00 +3.3578e+00 -2.7113e+00 -5.6143e-01 +2.6213e+00 +4.4013e-01 +4.7454e-01 +7.6467e-02 +1.1885e+00 +2.0756e-02 +3.2408e+00 +2.1103e+00 +3.3258e+00 +1.9983e+00 -6.1754e-01 -2.6815e+00 -3.3312e+00 -2.8559e+00
24420 0 +1.575126510e-02 +7.324357513e+02 +7.324357513e+02 -2.7372e+00 -2.3781e+00 +2.1856e+00 +3.3535e+00 -2.7076e+00 -5.6916e-01 +2.6180e+00 +4.4030e-01 +4.8912e-01 +7.9485e-02 +1.1865e+00 +3.4308e-02 +3.2375e+00 +2.1123e+00 +3.3238e+00 +2.0003e+00 -6.1223e-01 -2.6893e+00 -3.3296e+00 -2.8561e+00
24496 0 +1.419437931e-02 +7.324341944e+02 +7.324341944e+02 -2.7418e+00 -2.3857e+00 +2.1770e+00 +3.3544e+00 -2.7219e+00 -5.7078e-01 +2.6143e+00 +4.4279e-01 +4.8970e-01 +7.6958e-02 +1.1802e+00 +3.2614e-02 +3.2370e+00 +2.1214e+00 +3.3368e+00 +1.9932e+00 -6.1091e-01 -2.6800e+00 -3.3274e+00 -2.8569e+00
24606 0 +1.298729111e-02 +7.324329873e+02 +7.324329873e+02 -2.7330e+00 -2.3824e+00 +2.1755e+00 +3.3529e+00 -2.7137e+00 -5.6951e-01 +2.6128e+00 +4.3890e-01 +4.7857e-01 +7.6944e-02 +1.1854e+00 +3.3368e-02 +3.2432e+00 +2.1124e+00 +3.3295e+00 +2.0004e+00 -6.1658e-01 -2.6690e+00 -3.3300e+00 -2.8535e+00
25876 0 +1.092326008e-02 +7.324309233e+02 +7.324309233e+02 -2.7349e+00 -2.3819e+00 +2.1792e+00 +3.3530e+00 -2.7132e+00 -5.6060e-01 +2.6121e+00 +4.3817e-01 +4.8021e-01 +8.1494e-02 +1.1846e+00 +2.4957e-02 +3.2474e+00 +2.1152e+00 +3.3309e+00 +1.9985e+00 -6.1327e-01 -2.6817e+00 -3.3406e+00 -2.8560e+00
25919 0 +1.067429997e-02 +7.324306743e+02 +7.324306743e+02 -2.7327e+00 -2.3784e+00 +2.1816e+00 +3.3471e+00 -2.7094e+00 -5.6462e-01 +2.6097e+00 +4.3818e-01 +4.8713e-01 +8.0154e-02 +1.1931e+00 +2.7362e-02 +3.2381e+00 +2.1216e+00 +3.3256e+00 +1.9999e+00 -6.1271e-01 -2.6800e+00 -3.3320e+00 -2.8538e+00
26283 0 +9.292555719e-03 +7.324292926e+02 +7.324292926e+02 -2.7366e+00 -2.3841e+00 +2.1817e+00 +3.3460e+00 -2.7197e+00 -5.6443e-01 +2.6137e+00 +4.3962e-01 +4.8350e-01 +7.6311e-02 +1.1881e+00 +3.1530e-02 +3.2365e+00 +2.1108e+00 +3.3354e+00 +1.9961e+00 -6.1284e-01 -2.6819e+00 -3.3358e+00 -2.8581e+00
26500 0 +8.009542739e-03 +7.324280095e+02 +7.324280095e+02 -2.7362e+00 -2.3791e+00 +2.1782e+00 +3.3522e+00 -2.7119e+00 -5.6183e-01 +2.6176e+00 +4.3846e-01 +4.8475e-01 +7.6304e-02 +1.1907e+00 +3.3153e-02 +3.2396e+00 +2.1128e+00 +3.3314e+00 +1.9988e+00 -6.2008e-01 -2.6807e+00 -3.3340e+00 -2.8570e+00
27013 0 +7.915410503e-03 +7.324279154e+02 +7.324279154e+02 -2.7371e+00 -2.3823e+00 +2.1786e+00 +3.3500e+00 -2.7115e+00 -5.6254e-01 +2.6195e+00 +4.3548e-01 +4.8355e-01 +7.6067e-02 +1.1883e+00 +3.3308e-02 +3.2426e+00 +2.1093e+00 +3.3331e+00 +1.9988e+00 -6.1559e-01 -2.6791e+00 -3.3323e+00 -2.8559e+00
27324 0 +6.233269853e-03 +7.324262333e+02 +7.324262333e+02 -2.7362e+00 -2.3795e+00 +2.1813e+00 +3.3562e+00 -2.7110e+00 -5.6416e-01 +2.6178e+00 +4.4091e-01 +4.8207e-01 +7.5789e-02 +1.1876e+00 +3.0480e-02 +3.2406e+00 +2.1102e+00 +3.3333e+00 +1.9966e+00 -6.1699e-01 -2.6771e+00 -3.3352e+00 -2.8598e+00
27923 0 +6.070767152e-03 +7.324260708e+02 +7.324260708e+02 -2.7400e+00 -2.3832e+00 +2.1819e+00 +3.3535e+00 -2.7125e+00 -5.6575e-01 +2.6196e+00 +4.4726e-01 +4.8276e-01 +7.8679e-02 +1.1805e+00 +3.1776e-02 +3.2390e+00 +2.1112e+00 +3.3354e+00 +1.9999e+00 -6.1875e-01 -2.6824e+00 -3.3370e+00 -2.8587e+00
28690 0 +5.995110908e-03 +7.324259951e+02 +7.324259951e+02 -2.7429e+00 -2.3797e+00 +2.1814e+00 +3.3515e+00 -2.7141e+00 -5.6650e-01 +2.6145e+00 +4.4325e-01 +4.8544e-01 +7.8843e-02 +1.1844e+00 +3.3681e-02 +3.2388e+00 +2.1112e+00 +3.3320e+00 +1.9974e+00 -6.1777e-01 -2.6778e+00 -3.3308e+00 -2.8527e+00
28943 0 +5.336661474e-03 +7.324253367e+02 +7.324253367e+02 -2.7397e+00 -2.3843e+00 +2.1780e+00 +3.3561e+00 -2.7150e+00 -5.6885e-01 +2.6189e+00 +4.3892e-01 +4.8480e-01 +7.8840e-02 +1.1852e+00 +3.1205e-02 +3.2390e+00 +2.1122e+00 +3.3323e+00 +1.9981e+00 -6.1637e-01 -2.6830e+00 -3.3359e+00 -2.8572e+00
29472 0 +4.706522663e-03 +7.324247065e+02 +7.324247065e+02 -2.7371e+00 -2.3796e+00 +2.1794e+00 +3.3573e+00 -2.7124e+00 -5.6357e-01 +2.6165e+00 +4.3958e-01 +4.8338e-01 +7.9349e-02 +1.1837e+00 +3.0323e-02 +3.2377e+00 +2.1121e+00 +3.3308e+00 +2.0002e+00 -6.1626e-01 -2.6803e+00 -3.3353e+00 -2.8551e+00
30115 0 +4.350820587e-03 +7.324243508e+02 +7.324243508e+02 -2.7393e+00 -2.3823e+00 +2.1804e+00 +3.3544e+00 -2.7131e+00 -5.6379e-01 +2.6142e+00 +4.4105e-01 +4.8387e-01 +8.1211e-02 +1.1865e+00 +2.8166e-02 +3.2374e+00 +2.1172e+00 +3.3289e+00 +1.9982e+00 -6.1520e-01 -2.6828e+00 -3.3370e+00 -2.8577e+00
32730 0 +4.264795028e-03 +7.324242648e+02 +7.324242648e+02 -2.7400e+00 -2.3815e+00 +2.1787e+00 +3.3559e+00 -2.7112e+00 -5.6414e-01 +2.6160e+00 +4.4010e-01 +4.8357e-01 +7.8712e-02 +1.1875e+00 +3.0307e-02 +3.2366e+00 +2.1132e+00 +3.3331e+00 +2.0000e+00 -6.1870e-01 -2.6807e+00 -3.3360e+00 -2.8572e+00
32766 0 +4.050607920e-03 +7.324240506e+02 +7.324240506e+02 -2.7402e+00 -2.3822e+00 +2.1784e+00 +3.3554e+00 -2.7114e+00 -5.6290e-01 +2.6154e+00 +4.4085e-01 +4.8413e-01 +7.8852e-02 +1.1875e+00 +3.2691e-02 +3.2378e+00 +2.1141e+00 +3.3342e+00 +1.9993e+00 -6.1684e-01 -2.6800e+00 -3.3349e+00 -2.8568e+00
32826 0 +3.861382495e-03 +7.324238614e+02 +7.324238614e+02 -2.7407e+00 -2.3811e+00 +2.1809e+00 +3.3542e+00 -2.7129e+00 -5.6384e-01 +2.6160e+00 +4.4062e-01 +4.8357e-01 +7.8595e-02 +1.1873e+00 +2.9504e-02 +3.2373e+00 +2.1137e+00 +3.3334e+00 +1.9994e+00 -6.1649e-01 -2.6808e+00 -3.3353e+00 -2.8571e+00
32855 0 +3.262516731e-03 +7.324232625e+02 +7.324232625e+02 -2.7390e+00 -2.3827e+00 +2.1799e+00 +3.3561e+00 -2.7110e+00 -5.6516e-01 +2.6158e+00 +4.4056e-01 +4.8300e-01 +7.8697e-02 +1.1877e+00 +3.1194e-02 +3.2367e+00 +2.1142e+00 +3.3325e+00 +1.9986e+00 -6.1578e-01 -2.6808e+00 -3.3355e+00 -2.8576e+00
33522 0 +3.069900597e-03 +7.324230699e+02 +7.324230699e+02 -2.7381e+00 -2.3820e+00 +2.1820e+00 +3.3528e+00 -2.7156e+00 -5.6669e-01 +2.6179e+00 +4.4075e-01 +4.8233e-01 +7.7965e-02 +1.1833e+00 +3.1770e-02 +3.2388e+00 +2.1109e+00 +3.3316e+00 +1.9989e+00 -6.1646e-01 -2.6798e+00 -3.3343e+00 -2.8575e+00
34031 0 +3.001144713e-03 +7.324230011e+02 +7.324230011e+02 -2.7394e+00 -2.3838e+00 +2.1835e+00 +3.3536e+00 -2.7174e+00 -5.6549e-01 +2.6179e+00 +4.3970e-01 +4.8350e-01 +7.8027e-02 +1.1851e+00 +3.0992e-02 +3.2402e+00 +2.1113e+00 +3.3312e+00 +1.9974e+00 -6.1741e-01 -2.6799e+00 -3.3357e+00 -2.8586e+00
34361 0 +2.502820858e-03 +7.324225028e+02 +7.324225028e+02 -2.7405e+00 -2.3816e+00 +2.1812e+00 +3.3540e+00 -2.7148e+00 -5.6501e-01 +2.6172e+00 +4.3886e-01 +4.8377e-01 +7.7474e-02 +1.1860e+00 +3.1406e-02 +3.2396e+00 +2.1117e+00 +3.3310e+00 +1.9987e+00 -6.1769e-01 -2.6803e+00 -3.3367e+00 -2.8575e+00
34435 0 +2.400442317e-03 +7.324224004e+02 +7.324224004e+02 -2.7402e+00 -2.3824e+00 +2.1817e+00 +3.3539e+00 -2.7147e+00 -5.6421e-01 +2.6182e+00 +4.3981e-01 +4.8350e-01 +7.8936e-02 +1.1859e+00 +3.0256e-02 +3.2400e+00 +2.1113e+00 +3.3314e+00 +1.9978e+00 -6.1812e-01 -2.6802e+00 -3.3354e+00 -2.8581e+00
34510 0 +2.308218294e-03 +7.324223082e+02 +7.324223082e+02 -2.7387e+00 -2.3823e+00 +2.1819e+00 +3.3537e+00 -2.7139e+00 -5.6499e-01 +2.6180e+00 +4.3985e-01 +4.8326e-01 +7.8573e-02 +1.1860e+00 +3.0589e-02 +3.2401e+00 +2.1123e+00 +3.3318e+00 +1.9973e+00 -6.1667e-01 -2.6797e+00 -3.3345e+00 -2.8579e+00
35376 0 +1.619156315e-03 +7.324216192e+02 +7.324216192e+02 -2.7385e+00 -2.3808e+00 +2.1822e+00 +3.3540e+00 -2.7127e+00 -5.6567e-01 +2.6149e+00 +4.4032e-01 +4.8329e-01 +7.9331e-02 +1.1856e+00 +2.9819e-02 +3.2378e+00 +2.1129e+00 +3.3318e+00 +1.9977e+00 -6.1702e-01 -2.6813e+00 -3.3353e+00 -2.8581e+00
36075 0 +1.371558783e-03 +7.324213716e+02 +7.324213716e+02 -2.7385e+00 -2.3814e+00 +2.1828e+00 +3.3534e+00 -2.7144e+00 -5.6454e-01 +2.6160e+00 +4.4099e-01 +4.8382e-01 +7.9224e-02 +1.1852e+00 +2.9600e-02 +3.2385e+00 +2.1125e+00 +3.3309e+00 +1.9982e+00 -6.1698e-01 -2.6803e+00 -3.3354e+00 -2.8576e+00
36465 0 +1.270628407e-03 +7.324212706e+02 +7.324212706e+02 -2.7389e+00 -2.3816e+00 +2.1815e+00 +3.3540e+00 -2.7139e+00 -5.6480e-01 +2.6161e+00 +4.4075e-01 +4.8308e-01 +7.9320e-02 +1.1858e+00 +2.9896e-02 +3.2386e+00 +2.1128e+00 +3.3318e+00 +1.9985e+00 -6.1719e-01 -2.6801e+00 -3.3352e+00 -2.8575e+00
38051 0 +1.153499998e-03 +7.324211535e+02 +7.324211535e+02 -2.7382e+00 -2.3820e+00 +2.1828e+00 +3.3525e+00 -2.7150e+00 -5.6543e-01 +2.6168e+00 +4.4064e-01 +4.8319e-01 +7.8916e-02 +1.1850e+00 +3.0479e-02 +3.2395e+00 +2.1107e+00 +3.3322e+00 +1.9977e+00 -6.1693e-01 -2.6807e+00 -3.3350e+00 -2.8577e+00
38232 0 +1.134127454e-03 +7.324211341e+02 +7.324211341e+02 -2.7382e+00 -2.3819e+00 +2.1826e+00 +3.3527e+00 -2.7153e+00 -5.6586e-01 +2.6169e+00 +4.3997e-01 +4.8330e-01 +7.8466e-02 +1.1844e+00 +3.0477e-02 +3.2395e+00 +2.1108e+00 +3.3316e+00 +1.9980e+00 -6.1710e-01 -2.6803e+00 -3.3353e+00 -2.8578e+00
38851 0 +1.016360217e-03 +7.324210164e+02 +7.324210164e+02 -2.7386e+00 -2.3820e+00 +2.1829e+00 +3.3520e+00 -2.7153e+00 -5.6553e-01 +2.6176e+00 +4.4005e-01 +4.8327e-01 +7.8365e-02 +1.1854e+00 +3.0819e-02 +3.2395e+00 +2.1104e+00 +3.3323e+00 +1.9979e+00 -6.1717e-01 -2.6799e+00 -3.3350e+00 -2.8575e+00
38943 0 +7.245587444e-04 +7.324207246e+02 +7.324207246e+02 -2.7383e+00 -2.3820e+00 +2.1828e+00 +3.3526e+00 -2.7157e+00 -5.6554e-01 +2.6175e+00 +4.4025e-01 +4.8308e-01 +7.8356e-02 +1.1851e+00 +3.0639e-02 +3.2396e+00 +2.1109e+00 +3.3326e+00 +1.9978e+00 -6.1678e-01 -2.6798e+00 -3.3349e+00 -2.8575e+00
40884 0 +6.976295365e-04 +7.324206976e+02 +7.324206976e+02 -2.7389e+00 -2.3824e+00 +2.1827e+00 +3.3527e+00 -2.7160e+00 -5.6544e-01 +2.6177e+00 +4.4028e-01 +4.8308e-01 +7.8342e-02 +1.1847e+00 +3.1142e-02 +3.2399e+00 +2.1107e+00 +3.3326e+00 +1.9976e+00 -6.1683e-01 -2.6799e+00 -3.3349e+00 -2.8578e+00
41412 0 +6.763443624e-04 +7.324206763e+02 +7.324206763e+02 -2.7385e+00 -2.3822e+00 +2.1827e+00 +3.3527e+00 -2.7160e+00 -5.6557e-01 +2.6171e+00 +4.4034e-01 +4.8286e-01 +7.8165e-02 +1.1850e+00 +3.0943e-02 +3.2398e+00 +2.1104e+00 +3.3326e+00 +1.9976e+00 -6.1669e-01 -2.6796e+00 -3.3348e+00 -2.8576e+00
41550 0 +6.513417137e-04 +7.324206513e+02 +7.324206513e+02 -2.7384e+00 -2.3822e+00 +2.1827e+00 +3.3524e+00 -2.7160e+00 -5.6571e-01 +2.6173e+00 +4.4022e-01 +4.8307e-01 +7.8465e-02 +1.1850e+00 +3.0652e-02 +3.2397e+00 +2.1103e+00 +3.3325e+00 +1.9974e+00 -6.1654e-01 -2.6798e+00 -3.3348e+00 -2.8577e+00
41728 0 +6.362206992e-04 +7.324206362e+02 +7.324206362e+02 -2.7385e+00 -2.3824e+00 +2.1827e+00 +3.3525e+00 -2.7160e+00 -5.6551e-01 +2.6172e+00 +4.4013e-01 +4.8300e-01 +7.8664e-02 +1.1852e+00 +3.0974e-02 +3.2396e+00 +2.1105e+00 +3.3327e+00 +1.9978e+00 -6.1658e-01 -2.6796e+00 -3.3349e+00 -2.8577e+00
42151 0 +6.234677446e-04 +7.324206235e+02 +7.324206235e+02 -2.7387e+00 -2.3825e+00 +2.1825e+00 +3.3525e+00 -2.7159e+00 -5.6560e-01 +2.6175e+00 +4.4005e-01 +4.8294e-01 +7.8535e-02 +1.1850e+00 +3.0848e-02 +3.2398e+00 +2.1104e+00 +3.3327e+00 +1.9976e+00 -6.1646e-01 -2.6796e+00 -3.3349e+00 -2.8577e+00
42275 0 +6.097457883e-04 +7.324206097e+02 +7.324206097e+02 -2.7388e+00 -2.3823e+00 +2.1827e+00 +3.3525e+00 -2.7158e+00 -5.6546e-01 +2.6174e+00 +4.4012e-01 +4.8294e-01 +7.8150e-02 +1.1848e+00 +3.0969e-02 +3.2398e+00 +2.1102e+00 +3.3328e+00 +1.9978e+00 -6.1648e-01 -2.6796e+00 -3.3350e+00 -2.8578e+00
42723 0 +5.764811800e-04 +7.324205765e+02 +7.324205765e+02 -2.7387e+00 -2.3826e+00 +2.1823e+00 +3.3525e+00 -2.7158e+00 -5.6554e-01 +2.6174e+00 +4.3999e-01 +4.8297e-01 +7.8314e-02 +1.1851e+00 +3.0986e-02 +3.2396e+00 +2.1104e+00 +3.3328e+00 +1.9977e+00 -6.1649e-01 -2.6797e+00 -3.3348e+00 -2.8578e+00
43045 0 +5.131716065e-04 +7.324205132e+02 +7.324205132e+02 -2.7386e+00 -2.3824e+00 +2.1825e+00 +3.3525e+00 -2.7159e+00 -5.6564e-01 +2.6174e+00 +4.4002e-01 +4.8297e-01 +7.8521e-02 +1.1850e+00 +3.0887e-02 +3.2398e+00 +2.1103e+00 +3.3328e+00 +1.9976e+00 -6.1648e-01 -2.6797e+00 -3.3349e+00 -2.8577e+00
43179 0 +5.033493215e-04 +7.324205033e+02 +7.324205033e+02 -2.7386e+00 -2.3824e+00 +2.1824e+00 +3.3524e+00 -2.7159e+00 -5.6550e-01 +2.6175e+00 +4.3997e-01 +4.8292e-01 +7.8506e-02 +1.1848e+00 +3.0917e-02 +3.2399e+00 +2.1104e+00 +3.3326e+00 +1.9977e+00 -6.1646e-01 -2.6797e+00 -3.3349e+00 -2.8578e+00
43881 0 +4.657676052e-04 +7.324204658e+02 +7.324204658e+02 -2.7387e+00 -2.3823e+00 +2.1825e+00 +3.3526e+00 -2.7160e+00 -5.6556e-01 +2.6175e+00 +4.3999e-01 +4.8297e-01 +7.8420e-02 +1.1850e+00 +3.0920e-02 +3.2398e+00 +2.1103e+00 +3.3328e+00 +1.9977e+00 -6.1659e-01 -2.6796e+00 -3.3348e+00 -2.8578e+00
44012 0 +4.315127419e-04 +7.324204315e+02 +7.324204315e+02 -2.7388e+00 -2.3823e+00 +2.1825e+00 +3.3525e+00 -2.7160e+00 -5.6552e-01 +2.6173e+00 +4.4000e-01 +4.8292e-01 +7.8399e-02 +1.1850e+00 +3.0979e-02 +3.2398e+00 +2.1104e+00 +3.3329e+00 +1.9977e+00 -6.1648e-01 -2.6796e+00 -3.3349e+00 -2.8577e+00
45303 0 +4.255141522e-04 +7.324204255e+02 +7.324204255e+02 -2.7387e+00 -2.3824e+00 +2.1825e+00 +3.3525e+00 -2.7159e+00 -5.6564e-01 +2.6174e+00 +4.4008e-01 +4.8294e-01 +7.8296e-02 +1.1848e+00 +3.0976e-02 +3.2399e+00 +2.1102e+00 +3.3329e+00 +1.9977e+00 -6.1657e-01 -2.6796e+00 -3.3349e+00 -2.8577e+00
46090 0 +4.078278718e-04 +7.324204078e+02 +7.324204078e+02 -2.7387e+00 -2.3824e+00 +2.1826e+00 +3.3526e+00 -2.7159e+00 -5.6550e-01 +2.6174e+00 +4.4006e-01 +4.8299e-01 +7.8337e-02 +1.1849e+00 +3.1018e-02 +3.2398e+00 +2.1104e+00 +3.3329e+00 +1.9978e+00 -6.1653e-01 -2.6796e+00 -3.3350e+00 -2.8577e+00
46364 0 +3.992123017e-04 +7.324203992e+02 +7.324203992e+02 -2.7387e+00 -2.3823e+00 +2.1825e+00 +3.3525e+00 -2.7160e+00 -5.6551e-01 +2.6174e+00 +4.4003e-01 +4.8309e-01 +7.8379e-02 +1.1848e+00 +3.0950e-02 +3.2398e+00 +2.1104e+00 +3.3328e+00 +1.9977e+00 -6.1652e-01 -2.6797e+00 -3.3349e+00 -2.8577e+00
46475 0 +3.904094865e-04 +7.324203904e+02 +7.324203904e+02 -2.7387e+00 -2.3824e+00 +2.1826e+00 +3.3525e+00 -2.7160e+00 -5.6546e-01 +2.6174e+00 +4.4004e-01 +4.8304e-01 +7.8330e-02 +1.1848e+00 +3.0858e-02 +3.2398e+00 +2.1103e+00 +3.3328e+00 +1.9977e+00 -6.1651e-01 -2.6797e+00 -3.3348e+00 -2.8578e+00
46979 0 +3.847677150e-04 +7.324203848e+02 +7.324203848e+02 -2.7387e+00 -2.3823e+00 +2.1826e+00 +3.3525e+00 -2.7159e+00 -5.6558e-01 +2.6173e+00 +4.4003e-01 +4.8303e-01 +7.8353e-02 +1.1850e+00 +3.0866e-02 +3.2397e+00 +2.1104e+00 +3.3327e+00 +1.9976e+00 -6.1642e-01 -2.6796e+00 -3.3348e+00 -2.8578e+00
47011 0 +3.794629960e-04 +7.324203795e+02 +7.324203795e+02 -2.7387e+00 -2.3823e+00 +2.1826e+00 +3.3525e+00 -2.7159e+00 -5.6556e-01 +2.6174e+00 +4.4007e-01 +4.8300e-01 +7.8396e-02 +1.1849e+00 +3.0839e-02 +3.2397e+00 +2.1103e+00 +3.3327e+00 +1.9977e+00 -6.1650e-01 -2.6796e+00 -3.3348e+00 -2.8578e+00
47022 0 +3.704704245e-04 +7.324203705e+02 +7.324203705e+02 -2.7387e+00 -2.3823e+00 +2.1826e+00 +3.3525e+00 -2.7159e+00 -5.6556e-01 +2.6173e+00 +4.4004e-01 +4.8303e-01 +7.8342e-02 +1.1850e+00 +3.0876e-02 +3.2397e+00 +2.1104e+00 +3.3327e+00 +1.9977e+00 -6.1641e-01 -2.6796e+00 -3.3349e+00 -2.8578e+00
47233 0 +3.561026571e-04 +7.324203561e+02 +7.324203561e+02 -2.7386e+00 -2.3823e+00 +2.1826e+00 +3.3526e+00 -2.7160e+00 -5.6549e-01 +2.6174e+00 +4.4008e-01 +4.8300e-01 +7.8414e-02 +1.1850e+00 +3.0738e-02 +3.2397e+00 +2.1103e+00 +3.3327e+00 +1.9976e+00 -6.1653e-01 -2.6797e+00 -3.3348e+00 -2.8577e+00
50011 0 +3.395613527e-04 +7.324203396e+02 +7.324203396e+02 -2.7387e+00 -2.3824e+00 +2.1825e+00 +3.3526e+00 -2.7158e+00 -5.6561e-01 +2.6174e+00 +4.3994e-01 +4.8308e-01 +7.8378e-02 +1.1849e+00 +3.0881e-02 +3.2398e+00 +2.1104e+00 +3.3328e+00 +1.9977e+00 -6.1650e-01 -2.6797e+00 -3.3348e+00 -2.8577e+00
50076 0 +3.386305300e-04 +7.324203386e+02 +7.324203386e+02 -2.7387e+00 -2.3824e+00 +2.1825e+00 +3.3526e+00 -2.7158e+00 -5.6559e-01 +2.6174e+00 +4.3993e-01 +4.8309e-01 +7.8373e-02 +1.1849e+00 +3.0851e-02 +3.2398e+00 +2.1104e+00 +3.3329e+00 +1.9978e+00 -6.1651e-01 -2.6797e+00 -3.3349e+00 -2.8577e+00
50082 0 +3.288196212e-04 +7.324203288e+02 +7.324203288e+02 -2.7387e+00 -2.3824e+00 +2.1825e+00 +3.3526e+00 -2.7158e+00 -5.6559e-01 +2.6174e+00 +4.3992e-01 +4.8308e-01 +7.8418e-02 +1.1849e+00 +3.0875e-02 +3.2398e+00 +2.1104e+00 +3.3328e+00 +1.9978e+00 -6.1651e-01 -2.6797e+00 -3.3348e+00 -2.8577e+00
50261 0 +3.203016365e-04 +7.324203203e+02 +7.324203203e+02 -2.7387e+00 -2.3824e+00 +2.1825e+00 +3.3526e+00 -2.7158e+00 -5.6558e-01 +2.6174e+00 +4.3989e-01 +4.8307e-01 +7.8402e-02 +1.1849e+00 +3.0855e-02 +3.2398e+00 +2.1105e+00 +3.3328e+00 +1.9977e+00 -6.1653e-01 -2.6797e+00 -3.3348e+00 -2.8577e+00
50850 0 +3.159393267e-04 +7.324203159e+02 +7.324203159e+02 -2.7387e+00 -2.3824e+00 +2.1826e+00 +3.3525e+00 -2.7159e+00 -5.6562e-01 +2.6174e+00 +4.3992e-01 +4.8310e-01 +7.8410e-02 +1.1849e+00 +3.0852e-02 +3.2398e+00 +2.1104e+00 +3.3328e+00 +1.9977e+00 -6.1655e-01 -2.6797e+00 -3.3348e+00 -2.8576e+00
51117 0 +3.082740795e-04 +7.324203083e+02 +7.324203083e+02 -2.7387e+00 -2.3824e+00 +2.1825e+00 +3.3525e+00 -2.7159e+00 -5.6562e-01 +2.6174e+00 +4.3991e-01 +4.8307e-01 +7.8410e-02 +1.1849e+00 +3.0856e-02 +3.2399e+00 +2.1104e+00 +3.3328e+00 +1.9977e+00 -6.1651e-01 -2.6797e+00 -3.3348e+00 -2.8576e+00
51534 0 +2.952899586e-04 +7.324202953e+02 +7.324202953e+02 -2.7387e+00 -2.3824e+00 +2.1825e+00 +3.3525e+00 -2.7159e+00 -5.6562e-01 +2.6174e+00 +4.3993e-01 +4.8306e-01 +7.8417e-02 +1.1849e+00 +3.0882e-02 +3.2399e+00 +2.1104e+00 +3.3328e+00 +1.9977e+00 -6.1652e-01 -2.6797e+00 -3.3349e+00 -2.8576e+00
51635 0 +2.920821983e-04 +7.324202921e+02 +7.324202921e+02 -2.7387e+00 -2.3824e+00 +2.1825e+00 +3.3525e+00 -2.7159e+00 -5.6561e-01 +2.6174e+00 +4.3994e-01 +4.8307e-01 +7.8407e-02 +1.1849e+00 +3.0865e-02 +3.2399e+00 +2.1104e+00 +3.3328e+00 +1.9977e+00 -6.1651e-01 -2.6797e+00 -3.3348e+00 -2.8576e+00
