% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4422 0 +7.063370042e-02 +1.888063370e+01 +1.888063370e+01 -1.8326e-01 +1.8123e+00 -8.0791e-01 -2.8109e-02 +1.6816e+00 -3.2716e+00 +1.7583e-01 +4.3885e-01 +3.1210e-01 +2.6332e+00
4882 0 +5.611443247e-02 +1.886611443e+01 +1.886611443e+01 -2.0991e-01 +1.7646e+00 -8.1434e-01 -4.9271e-02 +1.6820e+00 -3.2477e+00 +1.9826e-01 +3.8277e-01 +3.7246e-01 +2.6591e+00
5366 0 +5.279263244e-02 +1.886279263e+01 +1.886279263e+01 -2.1294e-01 +1.7540e+00 -8.5019e-01 -1.4261e-02 +1.6853e+00 -3.2526e+00 +2.2055e-01 +3.4887e-01 +4.0301e-01 +2.6814e+00
5797 0 +4.993982784e-02 +1.885993983e+01 +1.885993983e+01 -2.0056e-01 +1.7715e+00 -8.4563e-01 -2.7428e-02 +1.6728e+00 -3.2394e+00 +2.2698e-01 +3.4961e-01 +3.8912e-01 +2.6866e+00
5821 0 +4.603061813e-02 +1.885603062e+01 +1.885603062e+01 -2.1167e-01 +1.7970e+00 -8.3934e-01 -1.8888e-02 +1.6764e+00 -3.2389e+00 +2.1693e-01 +3.5734e-01 +4.0401e-01 +2.6829e+00
5911 0 +4.300142757e-02 +1.885300143e+01 +1.885300143e+01 -1.9284e-01 +1.7899e+00 -8.1498e-01 -2.5960e-02 +1.6786e+00 -3.2313e+00 +2.1339e-01 +3.4740e-01 +3.7611e-01 +2.6606e+00
5923 0 +3.968777951e-02 +1.884968778e+01 +1.884968778e+01 -2.0368e-01 +1.7802e+00 -8.1826e-01 -3.0289e-02 +1.6682e+00 -3.2424e+00 +2.1941e-01 +3.6228e-01 +3.7579e-01 +2.6816e+00
5981 0 +3.251627239e-02 +1.884251627e+01 +1.884251627e+01 -1.9594e-01 +1.7762e+00 -8.1914e-01 -2.8764e-02 +1.6899e+00 -3.2425e+00 +2.1683e-01 +3.7525e-01 +3.8099e-01 +2.6844e+00
6326 0 +3.088015487e-02 +1.884088015e+01 +1.884088015e+01 -2.0248e-01 +1.7722e+00 -8.2262e-01 -3.9156e-02 +1.6713e+00 -3.2531e+00 +2.1350e-01 +3.8453e-01 +3.6944e-01 +2.6996e+00
6390 0 +2.832464790e-02 +1.883832465e+01 +1.883832465e+01 -1.9304e-01 +1.7877e+00 -8.0743e-01 -4.4379e-02 +1.6639e+00 -3.2436e+00 +2.2421e-01 +3.8648e-01 +3.6262e-01 +2.6824e+00
6469 0 +2.423594488e-02 +1.883423594e+01 +1.883423594e+01 -2.0034e-01 +1.7882e+00 -8.1598e-01 -4.1128e-02 +1.6741e+00 -3.2392e+00 +2.1266e-01 +3.7368e-01 +3.6714e-01 +2.6773e+00
6596 0 +2.226277542e-02 +1.883226278e+01 +1.883226278e+01 -1.8885e-01 +1.7826e+00 -8.1721e-01 -3.5722e-02 +1.6699e+00 -3.2355e+00 +2.2258e-01 +3.7043e-01 +3.5850e-01 +2.6790e+00
6658 0 +2.081011430e-02 +1.883081011e+01 +1.883081011e+01 -2.0011e-01 +1.7799e+00 -8.2997e-01 -3.1740e-02 +1.6840e+00 -3.2424e+00 +2.0720e-01 +3.6611e-01 +3.6191e-01 +2.6657e+00
7030 0 +1.707100995e-02 +1.882707101e+01 +1.882707101e+01 -1.9241e-01 +1.7833e+00 -8.1854e-01 -2.5257e-02 +1.6696e+00 -3.2407e+00 +2.0895e-01 +3.8345e-01 +3.6155e-01 +2.6810e+00
7629 0 +1.673346625e-02 +1.882673347e+01 +1.882673347e+01 -1.7484e-01 +1.7963e+00 -8.0535e-01 -2.8462e-02 +1.6764e+00 -3.2469e+00 +1.9956e-01 +3.8360e-01 +3.5453e-01 +2.6903e+00
7673 0 +1.656446389e-02 +1.882656446e+01 +1.882656446e+01 -1.8520e-01 +1.7933e+00 -8.0538e-01 -2.0341e-02 +1.6871e+00 -3.2439e+00 +1.9624e-01 +3.8731e-01 +3.4957e-01 +2.6859e+00
7818 0 +1.583450781e-02 +1.882583451e+01 +1.882583451e+01 -1.8133e-01 +1.7951e+00 -8.2037e-01 -2.8084e-02 +1.6805e+00 -3.2468e+00 +2.1211e-01 +3.8631e-01 +3.6088e-01 +2.6757e+00
8038 0 +1.524922517e-02 +1.882524923e+01 +1.882524923e+01 -1.8004e-01 +1.7927e+00 -8.1814e-01 -3.2336e-02 +1.6726e+00 -3.2432e+00 +2.1495e-01 +3.8736e-01 +3.5190e-01 +2.6803e+00
8130 0 +1.312536746e-02 +1.882312537e+01 +1.882312537e+01 -1.8727e-01 +1.7903e+00 -8.2500e-01 -3.4238e-02 +1.6773e+00 -3.2371e+00 +2.0633e-01 +3.7750e-01 +3.5936e-01 +2.6850e+00
8387 0 +1.262504474e-02 +1.882262504e+01 +1.882262504e+01 -1.9155e-01 +1.7818e+00 -8.1562e-01 -3.6156e-02 +1.6737e+00 -3.2438e+00 +2.1470e-01 +3.7451e-01 +3.5930e-01 +2.6765e+00
8410 0 +9.492062889e-03 +1.881949206e+01 +1.881949206e+01 -1.8947e-01 +1.7913e+00 -8.2786e-01 -3.3143e-02 +1.6795e+00 -3.2431e+00 +2.1274e-01 +3.7851e-01 +3.7525e-01 +2.6806e+00
8832 0 +9.212504831e-03 +1.881921250e+01 +1.881921250e+01 -1.9019e-01 +1.7820e+00 -8.2834e-01 -3.2151e-02 +1.6730e+00 -3.2474e+00 +2.0684e-01 +3.7441e-01 +3.6660e-01 +2.6833e+00
9163 0 +9.107809979e-03 +1.881910781e+01 +1.881910781e+01 -1.8709e-01 +1.7800e+00 -8.1873e-01 -2.8488e-02 +1.6710e+00 -3.2473e+00 +2.1142e-01 +3.7827e-01 +3.6354e-01 +2.6837e+00
9193 0 +7.359414296e-03 +1.881735941e+01 +1.881735941e+01 -1.9352e-01 +1.7820e+00 -8.2254e-01 -3.6702e-02 +1.6739e+00 -3.2460e+00 +2.0955e-01 +3.8173e-01 +3.6372e-01 +2.6841e+00
9253 0 +4.931067881e-03 +1.881493107e+01 +1.881493107e+01 -1.9303e-01 +1.7829e+00 -8.2235e-01 -3.5736e-02 +1.6739e+00 -3.2463e+00 +2.0983e-01 +3.7930e-01 +3.6334e-01 +2.6821e+00
9905 0 +4.636482731e-03 +1.881463648e+01 +1.881463648e+01 -1.9329e-01 +1.7806e+00 -8.2162e-01 -3.4054e-02 +1.6707e+00 -3.2429e+00 +2.0837e-01 +3.7996e-01 +3.6267e-01 +2.6840e+00
9997 0 +4.522605555e-03 +1.881452261e+01 +1.881452261e+01 -1.9321e-01 +1.7810e+00 -8.2473e-01 -3.3437e-02 +1.6736e+00 -3.2461e+00 +2.1002e-01 +3.7991e-01 +3.6307e-01 +2.6816e+00
10247 0 +3.874825796e-03 +1.881387483e+01 +1.881387483e+01 -1.9177e-01 +1.7801e+00 -8.2388e-01 -3.2221e-02 +1.6742e+00 -3.2462e+00 +2.0938e-01 +3.7858e-01 +3.6402e-01 +2.6821e+00
10326 0 +3.418692506e-03 +1.881341869e+01 +1.881341869e+01 -1.8965e-01 +1.7806e+00 -8.2289e-01 -3.2278e-02 +1.6728e+00 -3.2447e+00 +2.0795e-01 +3.7852e-01 +3.6452e-01 +2.6836e+00
10419 0 +3.334216013e-03 +1.881333422e+01 +1.881333422e+01 -1.9000e-01 +1.7804e+00 -8.2125e-01 -3.3122e-02 +1.6722e+00 -3.2449e+00 +2.0836e-01 +3.7924e-01 +3.6364e-01 +2.6834e+00
10425 0 +1.536690201e-03 +1.881153669e+01 +1.881153669e+01 -1.9097e-01 +1.7810e+00 -8.2166e-01 -3.3620e-02 +1.6721e+00 -3.2450e+00 +2.0921e-01 +3.7909e-01 +3.6274e-01 +2.6828e+00
11711 0 +1.345628383e-03 +1.881134563e+01 +1.881134563e+01 -1.9055e-01 +1.7823e+00 -8.2258e-01 -3.3737e-02 +1.6723e+00 -3.2447e+00 +2.1035e-01 +3.7797e-01 +3.6372e-01 +2.6833e+00
11974 0 +1.135685156e-03 +1.881113569e+01 +1.881113569e+01 -1.9176e-01 +1.7806e+00 -8.2186e-01 -3.3640e-02 +1.6724e+00 -3.2431e+00 +2.1080e-01 +3.7780e-01 +3.6320e-01 +2.6822e+00
12415 0 +9.950586967e-04 +1.881099506e+01 +1.881099506e+01 -1.9095e-01 +1.7806e+00 -8.2251e-01 -3.3689e-02 +1.6717e+00 -3.2433e+00 +2.0979e-01 +3.7842e-01 +3.6357e-01 +2.6834e+00
12607 0 +9.388372393e-04 +1.881093884e+01 +1.881093884e+01 -1.9148e-01 +1.7806e+00 -8.2220e-01 -3.3352e-02 +1.6719e+00 -3.2446e+00 +2.0927e-01 +3.7849e-01 +3.6348e-01 +2.6827e+00
12649 0 +8.712974555e-04 +1.881087130e+01 +1.881087130e+01 -1.9055e-01 +1.7809e+00 -8.2210e-01 -3.2772e-02 +1.6723e+00 -3.2440e+00 +2.0928e-01 +3.7840e-01 +3.6268e-01 +2.6830e+00
12800 0 +7.992250600e-04 +1.881079923e+01 +1.881079923e+01 -1.9039e-01 +1.7818e+00 -8.2231e-01 -3.3421e-02 +1.6724e+00 -3.2438e+00 +2.0945e-01 +3.7890e-01 +3.6340e-01 +2.6828e+00
12966 0 +6.780825329e-04 +1.881067808e+01 +1.881067808e+01 -1.9119e-01 +1.7814e+00 -8.2247e-01 -3.3313e-02 +1.6724e+00 -3.2437e+00 +2.0964e-01 +3.7861e-01 +3.6390e-01 +2.6829e+00
13314 0 +5.104558191e-04 +1.881051046e+01 +1.881051046e+01 -1.9121e-01 +1.7806e+00 -8.2242e-01 -3.3765e-02 +1.6718e+00 -3.2440e+00 +2.0951e-01 +3.7832e-01 +3.6339e-01 +2.6828e+00
13943 0 +4.722214934e-04 +1.881047222e+01 +1.881047222e+01 -1.9186e-01 +1.7806e+00 -8.2251e-01 -3.3707e-02 +1.6721e+00 -3.2444e+00 +2.0967e-01 +3.7830e-01 +3.6305e-01 +2.6827e+00
14473 0 +4.119394911e-04 +1.881041194e+01 +1.881041194e+01 -1.9157e-01 +1.7809e+00 -8.2254e-01 -3.3699e-02 +1.6723e+00 -3.2444e+00 +2.0987e-01 +3.7844e-01 +3.6305e-01 +2.6827e+00
14674 0 +3.294041420e-04 +1.881032940e+01 +1.881032940e+01 -1.9157e-01 +1.7809e+00 -8.2256e-01 -3.3554e-02 +1.6723e+00 -3.2444e+00 +2.0981e-01 +3.7855e-01 +3.6308e-01 +2.6826e+00
15148 0 +3.023318176e-04 +1.881030233e+01 +1.881030233e+01 -1.9178e-01 +1.7809e+00 -8.2278e-01 -3.3604e-02 +1.6722e+00 -3.2443e+00 +2.1007e-01 +3.7837e-01 +3.6301e-01 +2.6828e+00
15389 0 +2.600416664e-04 +1.881026004e+01 +1.881026004e+01 -1.9176e-01 +1.7807e+00 -8.2272e-01 -3.3715e-02 +1.6721e+00 -3.2444e+00 +2.0993e-01 +3.7829e-01 +3.6324e-01 +2.6826e+00
15403 0 +2.019218872e-04 +1.881020192e+01 +1.881020192e+01 -1.9178e-01 +1.7808e+00 -8.2277e-01 -3.3681e-02 +1.6722e+00 -3.2443e+00 +2.0985e-01 +3.7832e-01 +3.6318e-01 +2.6828e+00
17512 0 +1.964275334e-04 +1.881019643e+01 +1.881019643e+01 -1.9161e-01 +1.7808e+00 -8.2260e-01 -3.3603e-02 +1.6722e+00 -3.2443e+00 +2.0976e-01 +3.7850e-01 +3.6308e-01 +2.6827e+00
17657 0 +1.691802689e-04 +1.881016918e+01 +1.881016918e+01 -1.9166e-01 +1.7808e+00 -8.2259e-01 -3.3610e-02 +1.6722e+00 -3.2444e+00 +2.0982e-01 +3.7845e-01 +3.6305e-01 +2.6827e+00
17865 0 +1.609033772e-04 +1.881016090e+01 +1.881016090e+01 -1.9167e-01 +1.7808e+00 -8.2268e-01 -3.3607e-02 +1.6722e+00 -3.2443e+00 +2.0985e-01 +3.7842e-01 +3.6313e-01 +2.6827e+00
18009 0 +1.515034927e-04 +1.881015150e+01 +1.881015150e+01 -1.9179e-01 +1.7808e+00 -8.2274e-01 -3.3654e-02 +1.6722e+00 -3.2444e+00 +2.0989e-01 +3.7839e-01 +3.6316e-01 +2.6827e+00
18265 0 +1.383947533e-04 +1.881013839e+01 +1.881013839e+01 -1.9176e-01 +1.7807e+00 -8.2272e-01 -3.3623e-02 +1.6722e+00 -3.2443e+00 +2.0988e-01 +3.7837e-01 +3.6319e-01 +2.6828e+00
18346 0 +1.294500326e-04 +1.881012945e+01 +1.881012945e+01 -1.9172e-01 +1.7807e+00 -8.2272e-01 -3.3634e-02 +1.6722e+00 -3.2443e+00 +2.0987e-01 +3.7837e-01 +3.6319e-01 +2.6827e+00
18734 0 +1.283726500e-04 +1.881012837e+01 +1.881012837e+01 -1.9179e-01 +1.7807e+00 -8.2274e-01 -3.3667e-02 +1.6722e+00 -3.2444e+00 +2.0988e-01 +3.7837e-01 +3.6321e-01 +2.6828e+00
18735 0 +1.247520667e-04 +1.881012475e+01 +1.881012475e+01 -1.9179e-01 +1.7807e+00 -8.2274e-01 -3.3646e-02 +1.6722e+00 -3.2444e+00 +2.0987e-01 +3.7836e-01 +3.6319e-01 +2.6828e+00
19267 0 +1.229204727e-04 +1.881012292e+01 +1.881012292e+01 -1.9175e-01 +1.7807e+00 -8.2271e-01 -3.3649e-02 +1.6722e+00 -3.2443e+00 +2.0985e-01 +3.7835e-01 +3.6319e-01 +2.6828e+00
19291 0 +1.180029406e-04 +1.881011800e+01 +1.881011800e+01 -1.9174e-01 +1.7808e+00 -8.2270e-01 -3.3639e-02 +1.6722e+00 -3.2443e+00 +2.0986e-01 +3.7837e-01 +3.6319e-01 +2.6827e+00
19406 0 +1.077132095e-04 +1.881010771e+01 +1.881010771e+01 -1.9173e-01 +1.7808e+00 -8.2271e-01 -3.3642e-02 +1.6722e+00 -3.2443e+00 +2.0985e-01 +3.7838e-01 +3.6319e-01 +2.6828e+00
20430 0 +1.064754680e-04 +1.881010648e+01 +1.881010648e+01 -1.9177e-01 +1.7808e+00 -8.2271e-01 -3.3650e-02 +1.6722e+00 -3.2444e+00 +2.0985e-01 +3.7840e-01 +3.6317e-01 +2.6827e+00
21112 0 +8.834547824e-05 +1.881008835e+01 +1.881008835e+01 -1.9176e-01 +1.7808e+00 -8.2272e-01 -3.3638e-02 +1.6722e+00 -3.2444e+00 +2.0986e-01 +3.7839e-01 +3.6316e-01 +2.6827e+00
22795 0 +7.580695245e-05 +1.881007581e+01 +1.881007581e+01 -1.9177e-01 +1.7808e+00 -8.2273e-01 -3.3642e-02 +1.6722e+00 -3.2444e+00 +2.0988e-01 +3.7838e-01 +3.6317e-01 +2.6827e+00
23433 0 +7.316528011e-05 +1.881007317e+01 +1.881007317e+01 -1.9177e-01 +1.7808e+00 -8.2273e-01 -3.3642e-02 +1.6722e+00 -3.2444e+00 +2.0988e-01 +3.7838e-01 +3.6317e-01 +2.6827e+00
24616 0 +7.214838863e-05 +1.881007215e+01 +1.881007215e+01 -1.9178e-01 +1.7808e+00 -8.2272e-01 -3.3640e-02 +1.6722e+00 -3.2444e+00 +2.0986e-01 +3.7839e-01 +3.6315e-01 +2.6827e+00
24872 0 +7.109234158e-05 +1.881007109e+01 +1.881007109e+01 -1.9178e-01 +1.7808e+00 -8.2272e-01 -3.3639e-02 +1.6722e+00 -3.2444e+00 +2.0987e-01 +3.7839e-01 +3.6315e-01 +2.6827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.585387671e+01 +2.990038767e+02 +2.990038767e+02 -1.7717e+00 +3.3677e+00 +6.0590e-01 -2.9785e+00 -4.5019e+00 -2.0905e+00 -1.2368e+00 -5.3172e-01 +8.7851e-01 -4.5845e+00
8 0 +1.995252745e+01 +2.931025275e+02 +2.931025275e+02 +9.6361e-02 +3.1251e+00 -3.0053e-01 +4.2966e-01 -2.5924e+00 -4.9549e+00 +1.2346e+00 +3.9616e+00 -2.1509e+00 -5.1030e-01
17 0 +1.122510435e+01 +2.843751043e+02 +2.843751043e+02 +2.7430e+00 -1.6538e-01 +9.1427e-02 -2.8009e-01 -4.4187e+00 -2.5606e+00 +4.7427e+00 -3.0053e+00 -1.6035e+00 +1.3083e+00
107 0 +1.065323859e+01 +2.838032386e+02 +2.838032386e+02 -1.6985e+00 +1.4746e-01 +5.4233e-01 -4.8783e-01 -4.5174e+00 -1.4123e+00 +2.0828e+00 -5.1581e+00 -2.6771e-01 +3.3584e+00
109 0 +1.010930358e+01 +2.832593036e+02 +2.832593036e+02 -3.5743e+00 -2.8668e-01 +2.3098e-01 +1.2716e+00 -4.5219e+00 -4.0433e+00 +8.5593e-01 -2.5173e+00 +6.7554e-01 +8.3414e-01
221 0 +9.682334212e+00 +2.828323342e+02 +2.828323342e+02 -2.7106e+00 -4.9594e-01 -1.8727e+00 +1.9956e+00 -1.3611e+00 -3.0926e+00 +3.3730e+00 -3.5047e-01 +7.4785e-01 +1.8708e+00
243 0 +7.620478943e+00 +2.807704789e+02 +2.807704789e+02 -1.9466e+00 -5.6433e-01 -1.4747e+00 +1.2557e+00 -3.2170e+00 -2.8690e+00 +1.6212e+00 -9.3480e-01 -1.2098e+00 +2.3637e+00
445 0 +7.446980206e+00 +2.805969802e+02 +2.805969802e+02 -3.0644e+00 +1.8626e+00 -6.9261e-01 +1.1300e+00 +4.5163e-01 +2.5227e-01 +1.6707e+00 -3.9155e+00 -1.3742e+00 +9.0586e-01
457 0 +6.487905363e+00 +2.796379054e+02 +2.796379054e+02 -3.9289e+00 +2.5422e+00 -1.1402e-01 +1.8044e+00 -8.9481e-01 -1.0961e+00 -1.0172e-01 -2.5837e-01 -6.8281e-03 +5.1725e+00
458 0 +5.028995570e+00 +2.781789956e+02 +2.781789956e+02 -2.6164e+00 +3.8535e+00 -1.7177e-01 +1.8412e+00 -5.2223e-01 -1.4383e+00 +7.2133e-01 -1.8174e+00 -2.1344e+00 +1.3210e+00
464 0 +3.914702963e+00 +2.770647030e+02 +2.770647030e+02 -2.1528e+00 +2.7012e+00 -7.7774e-01 +3.0514e+00 +2.8574e-01 -1.5412e+00 -1.0902e-01 -3.0722e+00 +2.1743e-01 +5.4299e-01
555 0 +3.094858983e+00 +2.762448590e+02 +2.762448590e+02 -1.6390e+00 +2.6266e+00 +1.0713e-01 +3.7174e+00 -4.7439e-01 -4.7866e+00 -1.6121e+00 -2.1376e+00 -3.2022e+00 +2.0724e+00
657 0 +3.037242748e+00 +2.761872427e+02 +2.761872427e+02 -2.8704e+00 +3.3595e+00 -1.1492e+00 +3.1175e+00 +1.7401e+00 -2.7562e+00 -6.7070e-01 -1.8459e+00 -3.3501e-01 +3.2373e+00
778 0 +2.844150735e+00 +2.759941507e+02 +2.759941507e+02 -4.8835e+00 +4.1905e+00 -1.2378e-01 +2.2786e+00 +8.8063e-01 -3.6022e+00 -6.9134e-01 -1.7981e+00 -2.4893e+00 +2.5846e+00
843 0 +2.295694616e+00 +2.754456946e+02 +2.754456946e+02 -3.1494e+00 +4.2698e+00 -1.4407e+00 +2.2959e+00 +2.0333e+00 -2.2986e+00 -1.2364e+00 -3.1123e+00 -1.5490e+00 +3.0098e+00
964 0 +1.943831555e+00 +2.750938316e+02 +2.750938316e+02 -4.7338e+00 +3.6099e+00 -1.7077e-01 +3.1456e+00 +2.2902e+00 -2.9670e+00 -1.3485e+00 -1.2794e+00 -2.2200e+00 +3.7421e+00
1083 0 +1.668151025e+00 +2.748181510e+02 +2.748181510e+02 -3.0881e+00 +3.4834e+00 -1.0367e+00 +3.2384e+00 +1.8137e+00 -3.5063e+00 -1.1693e+00 -2.0591e+00 -2.2810e+00 +3.2519e+00
1111 0 +1.578675693e+00 +2.747286757e+02 +2.747286757e+02 -3.5975e+00 +2.9237e+00 -2.8079e-01 +2.4894e+00 +2.2722e+00 -4.3231e+00 -1.4185e+00 -1.4854e+00 -1.7754e+00 +2.8708e+00
1119 0 +1.502919676e+00 +2.746529197e+02 +2.746529197e+02 -3.9281e+00 +3.6175e+00 -2.9882e-01 +3.3600e+00 +2.2274e+00 -4.3493e+00 -1.2379e+00 -8.5354e-01 -1.8518e+00 +3.3787e+00
1219 0 +1.328811985e+00 +2.744788120e+02 +2.744788120e+02 -2.7296e+00 +2.9562e+00 -2.6993e-01 +2.0676e+00 +1.9547e+00 -3.8079e+00 -3.9745e-01 -1.6294e+00 -1.1768e+00 +2.6176e+00
1301 0 +1.171230549e+00 +2.743212305e+02 +2.743212305e+02 -3.7653e+00 +3.2069e+00 +8.8063e-02 +2.3095e+00 +1.4790e+00 -3.7680e+00 -1.6750e+00 -1.2809e+00 -1.8107e+00 +2.7865e+00
1855 0 +1.062009894e+00 +2.742120099e+02 +2.742120099e+02 -3.1672e+00 +2.9322e+00 -4.9848e-01 +2.6648e+00 +1.5883e+00 -3.8210e+00 -8.1817e-01 -1.4094e+00 -1.8024e+00 +3.1854e+00
1950 0 +1.033046836e+00 +2.741830468e+02 +2.741830468e+02 -3.9098e+00 +3.1281e+00 -8.2443e-01 +2.6564e+00 +1.8908e+00 -4.2238e+00 -1.0063e+00 -1.1161e+00 -2.2475e+00 +3.2319e+00
1988 0 +9.477624499e-01 +2.740977624e+02 +2.740977624e+02 -2.8871e+00 +3.8130e+00 -5.1917e-01 +2.9187e+00 +1.6722e+00 -4.1422e+00 -6.3033e-01 -7.8772e-01 -2.1922e+00 +3.4554e+00
2072 0 +8.142234857e-01 +2.739642235e+02 +2.739642235e+02 -3.2497e+00 +3.7332e+00 -6.4718e-01 +2.6080e+00 +2.1604e+00 -4.1453e+00 -5.5772e-01 -9.7209e-01 -2.1097e+00 +2.9060e+00
2157 0 +6.663460386e-01 +2.738163460e+02 +2.738163460e+02 -3.5114e+00 +3.4468e+00 -4.5765e-01 +2.4209e+00 +1.7303e+00 -3.7264e+00 -1.0876e+00 -9.8756e-01 -2.2354e+00 +3.2290e+00
2239 0 +5.680844994e-01 +2.737180845e+02 +2.737180845e+02 -3.4799e+00 +3.9717e+00 -6.0682e-01 +2.5533e+00 +1.6219e+00 -3.7580e+00 -8.5083e-01 -1.0558e+00 -1.9728e+00 +3.3661e+00
2334 0 +3.865095796e-01 +2.735365096e+02 +2.735365096e+02 -3.4943e+00 +3.9602e+00 -4.3880e-01 +2.4404e+00 +2.0218e+00 -4.1521e+00 -9.4027e-01 -1.0357e+00 -2.0083e+00 +3.0528e+00
2479 0 +3.596760119e-01 +2.735096760e+02 +2.735096760e+02 -3.5979e+00 +3.7874e+00 -6.5771e-01 +2.4529e+00 +2.0358e+00 -3.8567e+00 -1.0472e+00 -7.1658e-01 -2.0036e+00 +3.2371e+00
2727 0 +3.331531347e-01 +2.734831531e+02 +2.734831531e+02 -3.4381e+00 +3.6046e+00 -2.1593e-01 +2.4816e+00 +1.9620e+00 -3.9474e+00 -1.0883e+00 -1.0420e+00 -2.0565e+00 +3.1001e+00
3480 0 +3.218715660e-01 +2.734718716e+02 +2.734718716e+02 -3.7025e+00 +3.9716e+00 -2.9153e-01 +2.7054e+00 +1.9764e+00 -4.0997e+00 -1.0976e+00 -7.9110e-01 -2.1618e+00 +3.3205e+00
3510 0 +2.268717945e-01 +2.733768718e+02 +2.733768718e+02 -3.6701e+00 +3.8557e+00 -4.8079e-01 +2.7360e+00 +2.0592e+00 -3.9871e+00 -1.1277e+00 -1.0773e+00 -2.0623e+00 +3.2518e+00
3735 0 +2.206134715e-01 +2.733706135e+02 +2.733706135e+02 -3.6510e+00 +3.7614e+00 -4.0886e-01 +2.5409e+00 +2.0781e+00 -3.9939e+00 -9.3640e-01 -1.0047e+00 -1.9549e+00 +3.2138e+00
3942 0 +2.058648248e-01 +2.733558648e+02 +2.733558648e+02 -3.5998e+00 +3.7558e+00 -4.6437e-01 +2.5704e+00 +1.9916e+00 -3.9586e+00 -1.0376e+00 -9.6088e-01 -1.9478e+00 +3.3209e+00
4048 0 +1.541850682e-01 +2.733041851e+02 +2.733041851e+02 -3.4862e+00 +3.8114e+00 -5.0302e-01 +2.5108e+00 +1.9701e+00 -3.9208e+00 -1.0699e+00 -1.0410e+00 -1.9206e+00 +3.2239e+00
4495 0 +1.492500807e-01 +2.732992501e+02 +2.732992501e+02 -3.5778e+00 +3.8229e+00 -4.2519e-01 +2.5352e+00 +1.9142e+00 -3.8931e+00 -1.0013e+00 -1.0501e+00 -2.0074e+00 +3.2515e+00
4557 0 +1.320793890e-01 +2.732820794e+02 +2.732820794e+02 -3.5991e+00 +3.7894e+00 -4.5515e-01 +2.5812e+00 +1.8945e+00 -3.9404e+00 -1.0346e+00 -9.5030e-01 -2.0683e+00 +3.2992e+00
4659 0 +1.273970843e-01 +2.732773971e+02 +2.732773971e+02 -3.6527e+00 +3.7356e+00 -4.8400e-01 +2.5321e+00 +1.9619e+00 -3.9522e+00 -1.0000e+00 -1.0938e+00 -2.0021e+00 +3.1954e+00
4705 0 +8.693671748e-02 +2.732369367e+02 +2.732369367e+02 -3.5323e+00 +3.6802e+00 -4.8606e-01 +2.5549e+00 +1.9921e+00 -3.9094e+00 -1.0365e+00 -1.1008e+00 -2.0236e+00 +3.1891e+00
5106 0 +8.083285665e-02 +2.732308329e+02 +2.732308329e+02 -3.5999e+00 +3.7754e+00 -4.7244e-01 +2.5862e+00 +1.9871e+00 -3.8622e+00 -1.0101e+00 -1.0337e+00 -1.9827e+00 +3.1679e+00
5174 0 +6.554875666e-02 +2.732155488e+02 +2.732155488e+02 -3.5745e+00 +3.7723e+00 -4.7943e-01 +2.5400e+00 +1.9847e+00 -3.9292e+00 -1.0331e+00 -1.0630e+00 -1.9822e+00 +3.2062e+00
5180 0 +5.633751994e-02 +2.732063375e+02 +2.732063375e+02 -3.6314e+00 +3.7145e+00 -4.6231e-01 +2.5644e+00 +2.0251e+00 -3.9025e+00 -1.0946e+00 -1.0793e+00 -1.9618e+00 +3.1807e+00
5279 0 +5.432342630e-02 +2.732043234e+02 +2.732043234e+02 -3.5745e+00 +3.7755e+00 -4.7936e-01 +2.5898e+00 +2.0526e+00 -3.9484e+00 -1.0419e+00 -1.0280e+00 -2.0013e+00 +3.1918e+00
5365 0 +4.817279304e-02 +2.731981728e+02 +2.731981728e+02 -3.5906e+00 +3.7828e+00 -4.6618e-01 +2.5777e+00 +1.9989e+00 -3.9299e+00 -1.0443e+00 -1.0485e+00 -1.9618e+00 +3.1809e+00
6210 0 +4.364711584e-02 +2.731936471e+02 +2.731936471e+02 -3.5742e+00 +3.7556e+00 -4.9186e-01 +2.5495e+00 +2.0377e+00 -3.9275e+00 -1.0515e+00 -1.0698e+00 -1.9614e+00 +3.1897e+00
6212 0 +3.183334664e-02 +2.731818333e+02 +2.731818333e+02 -3.5935e+00 +3.7408e+00 -5.0099e-01 +2.5825e+00 +2.0206e+00 -3.9311e+00 -1.0467e+00 -1.0730e+00 -1.9613e+00 +3.1996e+00
6861 0 +2.887977645e-02 +2.731788798e+02 +2.731788798e+02 -3.5731e+00 +3.7479e+00 -4.7173e-01 +2.5872e+00 +1.9829e+00 -3.9188e+00 -1.0297e+00 -1.0713e+00 -1.9762e+00 +3.1929e+00
