% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6418 0 +1.123687313e-03 +9.102112369e+01 +9.102112369e+01 +5.6651e-01 -8.7198e-01 +3.2519e+00 -2.8823e+00 -1.7882e+00
6680 0 +1.045334822e-03 +9.102104533e+01 +9.102104533e+01 +5.6668e-01 -8.7191e-01 +3.2517e+00 -2.8823e+00 -1.7881e+00
15031 0 +1.045334822e-03 +9.102104533e+01 +9.102104533e+01 +5.6668e-01 -8.7191e-01 +3.2517e+00 -2.8823e+00 -1.7881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499022759e+01 +7.574102276e+02 +7.574102276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.244897931e+01 +7.448689793e+02 +7.448689793e+02 -2.4087e+00 +2.3146e+00 +1.6104e-01 -4.1416e+00 -3.8992e+00
27 0 +9.327879413e+00 +7.417478794e+02 +7.417478794e+02 -2.3955e+00 +2.7811e+00 +4.2507e-01 -4.3051e+00 -3.9028e+00
64 0 +8.932124712e+00 +7.413521247e+02 +7.413521247e+02 +6.2581e-01 +2.3844e+00 +9.6155e-01 -1.4347e-02 -3.6208e+00
74 0 +7.568711641e+00 +7.399887116e+02 +7.399887116e+02 -8.7223e-01 -4.4497e-01 +3.6183e-01 +1.4364e+00 -1.8714e+00
92 0 +7.225263353e+00 +7.396452634e+02 +7.396452634e+02 -1.4629e+00 +9.5373e-01 -5.5219e-02 +8.2392e-01 -3.7670e+00
110 0 +7.067261240e+00 +7.394872612e+02 +7.394872612e+02 -2.1068e+00 -1.2276e+00 -4.0081e-01 +4.2098e+00 -2.8571e+00
116 0 +4.698175270e+00 +7.371181753e+02 +7.371181753e+02 -1.4603e+00 -6.0623e-01 +3.0221e-01 +3.3838e+00 -2.6101e+00
118 0 +4.483203268e+00 +7.369032033e+02 +7.369032033e+02 -1.5008e+00 -1.6201e+00 +5.9618e-01 +3.9370e+00 -2.8157e+00
134 0 +4.253869140e+00 +7.366738691e+02 +7.366738691e+02 -3.2780e+00 -1.4608e-01 +2.9779e-01 +3.7232e+00 -2.6903e+00
135 0 +3.320882245e+00 +7.357408822e+02 +7.357408822e+02 -2.5190e+00 -1.0435e+00 +7.3773e-01 +2.1485e+00 -3.3502e+00
147 0 +2.716293358e+00 +7.351362934e+02 +7.351362934e+02 -2.3324e+00 -1.1111e+00 +1.9810e+00 +3.7001e+00 -3.0110e+00
166 0 +2.514726775e+00 +7.349347268e+02 +7.349347268e+02 -3.3264e+00 -2.0186e+00 +1.3607e+00 +3.4369e+00 -3.9237e+00
215 0 +1.928382314e+00 +7.343483823e+02 +7.343483823e+02 -2.1430e+00 -7.9915e-01 +8.9193e-01 +2.5243e+00 -3.7209e+00
397 0 +1.614739583e+00 +7.340347396e+02 +7.340347396e+02 -2.2374e+00 -2.6630e+00 +2.0002e+00 +2.7858e+00 -2.6529e+00
400 0 +1.343245148e+00 +7.337632451e+02 +7.337632451e+02 -2.7608e+00 -2.0897e+00 +1.3793e+00 +3.5740e+00 -2.7340e+00
634 0 +1.024195892e+00 +7.334441959e+02 +7.334441959e+02 -3.0547e+00 -1.9093e+00 +1.6781e+00 +3.4124e+00 -2.4425e+00
706 0 +9.801789970e-01 +7.334001790e+02 +7.334001790e+02 -2.9516e+00 -2.4136e+00 +2.7913e+00 +3.6623e+00 -2.3817e+00
708 0 +6.359444357e-01 +7.330559444e+02 +7.330559444e+02 -2.7472e+00 -2.2279e+00 +2.2171e+00 +3.1986e+00 -2.7890e+00
1070 0 +6.234216807e-01 +7.330434217e+02 +7.330434217e+02 -2.7403e+00 -2.3368e+00 +1.8435e+00 +3.5884e+00 -2.5955e+00
1088 0 +6.159378979e-01 +7.330359379e+02 +7.330359379e+02 -2.9562e+00 -2.5097e+00 +1.8738e+00 +3.4961e+00 -2.5999e+00
1107 0 +5.585798558e-01 +7.329785799e+02 +7.329785799e+02 -2.7455e+00 -2.2544e+00 +1.8728e+00 +3.3031e+00 -2.6644e+00
1110 0 +4.676723840e-01 +7.328876724e+02 +7.328876724e+02 -2.8782e+00 -2.2778e+00 +1.8274e+00 +3.4066e+00 -2.9540e+00
1145 0 +3.998917064e-01 +7.328198917e+02 +7.328198917e+02 -2.8278e+00 -2.2879e+00 +1.8409e+00 +3.3053e+00 -2.7027e+00
1155 0 +3.642747236e-01 +7.327842747e+02 +7.327842747e+02 -2.9535e+00 -2.4096e+00 +1.8697e+00 +3.3247e+00 -2.5723e+00
1219 0 +3.055379911e-01 +7.327255380e+02 +7.327255380e+02 -2.6535e+00 -2.3438e+00 +1.9661e+00 +3.5105e+00 -2.8427e+00
1310 0 +2.101038614e-01 +7.326301039e+02 +7.326301039e+02 -2.6671e+00 -2.4627e+00 +2.0904e+00 +3.5040e+00 -2.7104e+00
1338 0 +1.340411060e-01 +7.325540411e+02 +7.325540411e+02 -2.6991e+00 -2.3445e+00 +2.1591e+00 +3.3623e+00 -2.7577e+00
1435 0 +1.193804154e-01 +7.325393804e+02 +7.325393804e+02 -2.6989e+00 -2.3790e+00 +2.1011e+00 +3.3649e+00 -2.7687e+00
1443 0 +9.387489751e-02 +7.325138749e+02 +7.325138749e+02 -2.7319e+00 -2.3714e+00 +2.1859e+00 +3.3991e+00 -2.6599e+00
1536 0 +8.510226091e-02 +7.325051023e+02 +7.325051023e+02 -2.7494e+00 -2.3443e+00 +2.1271e+00 +3.3185e+00 -2.7520e+00
1590 0 +6.074043317e-02 +7.324807404e+02 +7.324807404e+02 -2.7639e+00 -2.3903e+00 +2.1596e+00 +3.3655e+00 -2.7075e+00
1790 0 +5.418154679e-02 +7.324741815e+02 +7.324741815e+02 -2.7272e+00 -2.3466e+00 +2.1501e+00 +3.3729e+00 -2.7367e+00
1880 0 +5.287373057e-02 +7.324728737e+02 +7.324728737e+02 -2.7336e+00 -2.4216e+00 +2.1873e+00 +3.3478e+00 -2.6956e+00
1932 0 +4.355303303e-02 +7.324635530e+02 +7.324635530e+02 -2.7417e+00 -2.3713e+00 +2.1871e+00 +3.3712e+00 -2.6869e+00
2212 0 +4.169899783e-02 +7.324616990e+02 +7.324616990e+02 -2.7336e+00 -2.3666e+00 +2.1751e+00 +3.3658e+00 -2.7165e+00
2328 0 +3.043862555e-02 +7.324504386e+02 +7.324504386e+02 -2.7380e+00 -2.3927e+00 +2.1781e+00 +3.3478e+00 -2.7335e+00
2672 0 +2.849875719e-02 +7.324484988e+02 +7.324484988e+02 -2.7379e+00 -2.3675e+00 +2.1712e+00 +3.3332e+00 -2.7179e+00
2736 0 +1.949482761e-02 +7.324394948e+02 +7.324394948e+02 -2.7346e+00 -2.3534e+00 +2.1619e+00 +3.3605e+00 -2.7243e+00
3181 0 +1.735835048e-02 +7.324373584e+02 +7.324373584e+02 -2.7452e+00 -2.3816e+00 +2.1892e+00 +3.3532e+00 -2.6982e+00
3226 0 +1.221394198e-02 +7.324322139e+02 +7.324322139e+02 -2.7433e+00 -2.3927e+00 +2.1913e+00 +3.3489e+00 -2.7024e+00
3420 0 +1.018577976e-02 +7.324301858e+02 +7.324301858e+02 -2.7381e+00 -2.3826e+00 +2.1832e+00 +3.3532e+00 -2.7092e+00
3693 0 +6.715896994e-03 +7.324267159e+02 +7.324267159e+02 -2.7425e+00 -2.3939e+00 +2.1927e+00 +3.3543e+00 -2.7050e+00
3780 0 +6.396756494e-03 +7.324263968e+02 +7.324263968e+02 -2.7402e+00 -2.3866e+00 +2.1870e+00 +3.3545e+00 -2.7115e+00
3840 0 +5.847435257e-03 +7.324258474e+02 +7.324258474e+02 -2.7390e+00 -2.3828e+00 +2.1842e+00 +3.3543e+00 -2.7109e+00
3853 0 +4.859860866e-03 +7.324248599e+02 +7.324248599e+02 -2.7386e+00 -2.3850e+00 +2.1839e+00 +3.3542e+00 -2.7110e+00
3863 0 +4.609467607e-03 +7.324246095e+02 +7.324246095e+02 -2.7400e+00 -2.3881e+00 +2.1868e+00 +3.3556e+00 -2.7111e+00
3901 0 +3.605091821e-03 +7.324236051e+02 +7.324236051e+02 -2.7414e+00 -2.3833e+00 +2.1836e+00 +3.3533e+00 -2.7135e+00
3903 0 +2.619658804e-03 +7.324226197e+02 +7.324226197e+02 -2.7394e+00 -2.3821e+00 +2.1803e+00 +3.3539e+00 -2.7137e+00
4293 0 +2.321532677e-03 +7.324223215e+02 +7.324223215e+02 -2.7400e+00 -2.3825e+00 +2.1811e+00 +3.3547e+00 -2.7157e+00
4309 0 +1.247163623e-03 +7.324212472e+02 +7.324212472e+02 -2.7389e+00 -2.3830e+00 +2.1819e+00 +3.3542e+00 -2.7144e+00
4491 0 +9.422192007e-04 +7.324209422e+02 +7.324209422e+02 -2.7391e+00 -2.3826e+00 +2.1815e+00 +3.3534e+00 -2.7149e+00
4700 0 +7.972480502e-04 +7.324207972e+02 +7.324207972e+02 -2.7393e+00 -2.3833e+00 +2.1822e+00 +3.3535e+00 -2.7139e+00
4905 0 +2.798965420e-04 +7.324202799e+02 +7.324202799e+02 -2.7393e+00 -2.3823e+00 +2.1816e+00 +3.3536e+00 -2.7145e+00
5435 0 +2.613396186e-04 +7.324202613e+02 +7.324202613e+02 -2.7393e+00 -2.3823e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00
6128 0 +2.543566694e-04 +7.324202544e+02 +7.324202544e+02 -2.7392e+00 -2.3822e+00 +2.1815e+00 +3.3536e+00 -2.7145e+00
6137 0 +2.149335154e-04 +7.324202149e+02 +7.324202149e+02 -2.7392e+00 -2.3823e+00 +2.1814e+00 +3.3536e+00 -2.7145e+00
6165 0 +1.822513850e-04 +7.324201823e+02 +7.324201823e+02 -2.7391e+00 -2.3824e+00 +2.1815e+00 +3.3537e+00 -2.7145e+00
6184 0 +1.394028167e-04 +7.324201394e+02 +7.324201394e+02 -2.7391e+00 -2.3823e+00 +2.1815e+00 +3.3536e+00 -2.7145e+00
6237 0 +9.798971098e-05 +7.324200980e+02 +7.324200980e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
6351 0 +7.518344648e-05 +7.324200752e+02 +7.324200752e+02 -2.7392e+00 -2.3823e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
6703 0 +4.959931198e-05 +7.324200496e+02 +7.324200496e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
7065 0 +2.932438929e-05 +7.324200293e+02 +7.324200293e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
9487 0 +2.932438929e-05 +7.324200293e+02 +7.324200293e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.624426383e+01 +7.166426383e+01 +7.166426383e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.931686955e+01 +5.473686955e+01 +5.473686955e+01 +1.3533e+00 -4.2436e+00 -1.1333e+00 -2.5442e+00 -9.1743e-01
5 0 +1.264247376e+01 +4.806247376e+01 +4.806247376e+01 +4.7799e+00 +3.8171e-01 -4.4062e+00 +1.7574e+00 +3.6692e+00
9 0 +1.100600658e+01 +4.642600658e+01 +4.642600658e+01 +3.5359e+00 -4.3928e+00 -3.2818e+00 +2.2239e+00 +2.0131e-01
24 0 +1.033819621e+01 +4.575819621e+01 +4.575819621e+01 +1.5444e+00 -1.1745e-01 -1.6969e-02 +5.1844e-01 +3.2061e-01
29 0 +1.003648770e+01 +4.545648770e+01 +4.545648770e+01 +3.6080e+00 -2.6516e+00 -4.7265e+00 +2.6833e+00 -1.4971e+00
30 0 +3.430873819e+00 +3.885087382e+01 +3.885087382e+01 +4.9148e+00 -3.0943e+00 -1.8383e+00 -1.3967e+00 +2.5493e+00
73 0 +2.730851061e+00 +3.815085106e+01 +3.815085106e+01 +4.3850e+00 -7.7707e-01 +2.3744e-02 -1.3949e+00 +4.0737e+00
91 0 +2.437569997e+00 +3.785757000e+01 +3.785757000e+01 +3.0551e+00 -3.6259e+00 +3.4650e-01 +1.3084e+00 +1.6275e+00
111 0 +1.478972648e+00 +3.689897265e+01 +3.689897265e+01 +3.8801e+00 -1.8780e+00 -1.2913e+00 +2.3332e-01 +2.4945e+00
437 0 +9.311866915e-01 +3.635118669e+01 +3.635118669e+01 +3.3301e+00 -3.1599e+00 +6.5912e-01 -6.8137e-01 +4.4964e+00
567 0 +6.941157892e-01 +3.611411579e+01 +3.611411579e+01 +3.5132e+00 -2.7225e+00 -4.2847e-01 -2.9391e-01 +3.4667e+00
769 0 +4.012694016e-01 +3.582126940e+01 +3.582126940e+01 +3.6264e+00 -2.2293e+00 -7.1267e-01 -3.4436e-01 +3.1655e+00
1248 0 +3.024640527e-01 +3.572246405e+01 +3.572246405e+01 +3.5587e+00 -2.1712e+00 -7.6316e-01 -1.3825e-01 +2.9943e+00
1313 0 +2.880747634e-01 +3.570807476e+01 +3.570807476e+01 +3.5878e+00 -2.1611e+00 -9.3712e-01 -6.7576e-02 +2.8094e+00
1344 0 +2.662601920e-01 +3.568626019e+01 +3.568626019e+01 +3.4535e+00 -2.1204e+00 -9.1750e-01 -1.0896e-01 +2.8813e+00
1367 0 +1.741902607e-01 +3.559419026e+01 +3.559419026e+01 +3.5807e+00 -2.2109e+00 -7.9447e-01 -1.4918e-01 +3.0093e+00
1524 0 +1.698258310e-01 +3.558982583e+01 +3.558982583e+01 +3.4123e+00 -2.1901e+00 -7.0622e-01 -1.5280e-01 +3.0060e+00
1620 0 +1.649919052e-01 +3.558499191e+01 +3.558499191e+01 +3.5133e+00 -2.2071e+00 -7.3520e-01 -1.8692e-01 +3.0589e+00
1682 0 +1.252720076e-01 +3.554527201e+01 +3.554527201e+01 +3.6304e+00 -2.2183e+00 -7.7339e-01 -1.2158e-01 +3.0238e+00
1828 0 +1.055625661e-01 +3.552556257e+01 +3.552556257e+01 +3.5755e+00 -2.2259e+00 -7.3487e-01 -1.6940e-01 +3.0112e+00
1985 0 +9.428396446e-02 +3.551428396e+01 +3.551428396e+01 +3.5811e+00 -2.2523e+00 -7.5479e-01 -1.2639e-01 +3.0108e+00
1990 0 +6.737120675e-02 +3.548737121e+01 +3.548737121e+01 +3.5766e+00 -2.2276e+00 -7.6928e-01 -1.4103e-01 +3.0077e+00
2022 0 +4.866744540e-02 +3.546866745e+01 +3.546866745e+01 +3.5869e+00 -2.2260e+00 -7.6655e-01 -1.4114e-01 +3.0140e+00
2301 0 +4.655531520e-02 +3.546655532e+01 +3.546655532e+01 +3.5707e+00 -2.2276e+00 -7.5814e-01 -1.4074e-01 +3.0252e+00
2467 0 +4.558456975e-02 +3.546558457e+01 +3.546558457e+01 +3.5821e+00 -2.2275e+00 -7.5795e-01 -1.4772e-01 +3.0251e+00
2754 0 +3.717273841e-02 +3.545717274e+01 +3.545717274e+01 +3.5825e+00 -2.2280e+00 -7.6984e-01 -1.3907e-01 +3.0180e+00
2973 0 +3.403347895e-02 +3.545403348e+01 +3.545403348e+01 +3.5900e+00 -2.2327e+00 -7.6206e-01 -1.4183e-01 +3.0229e+00
2985 0 +2.945916065e-02 +3.544945916e+01 +3.544945916e+01 +3.5877e+00 -2.2298e+00 -7.6365e-01 -1.4170e-01 +3.0212e+00
3183 0 +2.849663029e-02 +3.544849663e+01 +3.544849663e+01 +3.5837e+00 -2.2291e+00 -7.6211e-01 -1.4275e-01 +3.0221e+00
3344 0 +2.808298829e-02 +3.544808299e+01 +3.544808299e+01 +3.5856e+00 -2.2315e+00 -7.6195e-01 -1.4301e-01 +3.0242e+00
3366 0 +2.631852050e-02 +3.544631852e+01 +3.544631852e+01 +3.5852e+00 -2.2309e+00 -7.6128e-01 -1.4407e-01 +3.0226e+00
3413 0 +2.378465867e-02 +3.544378466e+01 +3.544378466e+01 +3.5825e+00 -2.2292e+00 -7.6114e-01 -1.4231e-01 +3.0218e+00
3486 0 +2.193121805e-02 +3.544193122e+01 +3.544193122e+01 +3.5857e+00 -2.2301e+00 -7.6246e-01 -1.4239e-01 +3.0232e+00
3717 0 +2.171621273e-02 +3.544171621e+01 +3.544171621e+01 +3.5873e+00 -2.2325e+00 -7.6031e-01 -1.4335e-01 +3.0250e+00
4025 0 +2.045776609e-02 +3.544045777e+01 +3.544045777e+01 +3.5888e+00 -2.2332e+00 -7.6053e-01 -1.4277e-01 +3.0261e+00
4503 0 +2.041597662e-02 +3.544041598e+01 +3.544041598e+01 +3.5879e+00 -2.2332e+00 -7.5966e-01 -1.4315e-01 +3.0264e+00
4628 0 +1.915181384e-02 +3.543915181e+01 +3.543915181e+01 +3.5878e+00 -2.2331e+00 -7.5984e-01 -1.4315e-01 +3.0261e+00
5159 0 +1.863608815e-02 +3.543863609e+01 +3.543863609e+01 +3.5872e+00 -2.2324e+00 -7.6067e-01 -1.4255e-01 +3.0252e+00
5331 0 +1.845063862e-02 +3.543845064e+01 +3.543845064e+01 +3.5875e+00 -2.2324e+00 -7.6070e-01 -1.4276e-01 +3.0253e+00
5439 0 +1.738289203e-02 +3.543738289e+01 +3.543738289e+01 +3.5876e+00 -2.2326e+00 -7.6051e-01 -1.4282e-01 +3.0255e+00
5936 0 +1.737580837e-02 +3.543737581e+01 +3.543737581e+01 +3.5874e+00 -2.2325e+00 -7.6058e-01 -1.4276e-01 +3.0253e+00
6485 0 +1.668290716e-02 +3.543668291e+01 +3.543668291e+01 +3.5873e+00 -2.2324e+00 -7.6072e-01 -1.4267e-01 +3.0251e+00
7357 0 +1.657220812e-02 +3.543657221e+01 +3.543657221e+01 +3.5873e+00 -2.2323e+00 -7.6070e-01 -1.4267e-01 +3.0251e+00
9845 0 +1.656167772e-02 +3.543656168e+01 +3.543656168e+01 +3.5873e+00 -2.2323e+00 -7.6076e-01 -1.4260e-01 +3.0249e+00
