% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19209 0 +5.010257290e-02 -1.688989743e+01 -1.688989743e+01 +3.6720e+00 +2.5489e+00 -1.5101e+00 +1.4934e+00 +1.3801e+00 -1.9306e+00 +3.5065e+00 -2.3558e+00 -3.6498e-01 -2.0264e+00 +3.9333e+00 +1.2092e-01 -2.5728e+00 -1.3216e+00 +2.6107e+00 +3.1268e+00 +3.9492e+00 -4.8866e-01 +2.3615e-01 +2.2253e+00
19363 0 +4.762270453e-02 -1.689237730e+01 -1.689237730e+01 +3.6439e+00 +2.5357e+00 -1.5343e+00 +1.4848e+00 +1.3472e+00 -1.9040e+00 +3.5041e+00 -2.3465e+00 -3.8606e-01 -2.0315e+00 +3.9192e+00 +1.0303e-01 -2.5675e+00 -1.3365e+00 +2.5967e+00 +3.1343e+00 +3.9530e+00 -4.9728e-01 +2.6098e-01 +2.2276e+00
19472 0 +4.499233355e-02 -1.689500767e+01 -1.689500767e+01 +3.6845e+00 +2.5477e+00 -1.5199e+00 +1.4860e+00 +1.3959e+00 -1.9298e+00 +3.5124e+00 -2.3328e+00 -3.6407e-01 -2.0243e+00 +3.9286e+00 +1.0308e-01 -2.5534e+00 -1.3362e+00 +2.6108e+00 +3.1067e+00 +3.9433e+00 -4.9898e-01 +2.5057e-01 +2.2494e+00
19521 0 +4.314009990e-02 -1.689685990e+01 -1.689685990e+01 +3.6691e+00 +2.5475e+00 -1.5278e+00 +1.4569e+00 +1.3952e+00 -1.9164e+00 +3.5118e+00 -2.3532e+00 -3.7554e-01 -2.0286e+00 +3.9139e+00 +1.0417e-01 -2.5638e+00 -1.3288e+00 +2.6099e+00 +3.1237e+00 +3.9395e+00 -5.0613e-01 +2.5062e-01 +2.2263e+00
19586 0 +4.239807768e-02 -1.689760192e+01 -1.689760192e+01 +3.6414e+00 +2.5664e+00 -1.5141e+00 +1.4580e+00 +1.4080e+00 -1.9277e+00 +3.5033e+00 -2.3523e+00 -3.7850e-01 -2.0230e+00 +3.9191e+00 +1.1865e-01 -2.5731e+00 -1.3328e+00 +2.6164e+00 +3.1200e+00 +3.9434e+00 -4.8993e-01 +2.7718e-01 +2.2472e+00
19621 0 +4.140423551e-02 -1.689859576e+01 -1.689859576e+01 +3.6443e+00 +2.5573e+00 -1.5234e+00 +1.4510e+00 +1.4031e+00 -1.8934e+00 +3.5021e+00 -2.3516e+00 -3.9164e-01 -2.0310e+00 +3.9197e+00 +1.0711e-01 -2.5362e+00 -1.3287e+00 +2.6066e+00 +3.1119e+00 +3.9391e+00 -4.8423e-01 +2.4675e-01 +2.2172e+00
20317 0 +3.796566617e-02 -1.690203433e+01 -1.690203433e+01 +3.6684e+00 +2.5505e+00 -1.5454e+00 +1.5089e+00 +1.4022e+00 -1.9121e+00 +3.4935e+00 -2.3334e+00 -3.7358e-01 -2.0241e+00 +3.9268e+00 +9.6587e-02 -2.5373e+00 -1.3363e+00 +2.6027e+00 +3.1195e+00 +3.9410e+00 -4.8144e-01 +2.6168e-01 +2.2589e+00
20482 0 +3.661926727e-02 -1.690338073e+01 -1.690338073e+01 +3.6641e+00 +2.5547e+00 -1.5434e+00 +1.4757e+00 +1.3986e+00 -1.9117e+00 +3.4979e+00 -2.3406e+00 -3.8714e-01 -2.0307e+00 +3.9367e+00 +8.5108e-02 -2.5411e+00 -1.3402e+00 +2.6059e+00 +3.0950e+00 +3.9308e+00 -4.8895e-01 +2.8959e-01 +2.2482e+00
20495 0 +3.347284319e-02 -1.690652716e+01 -1.690652716e+01 +3.6541e+00 +2.5292e+00 -1.5353e+00 +1.4847e+00 +1.4046e+00 -1.9172e+00 +3.5112e+00 -2.3315e+00 -3.7430e-01 -2.0460e+00 +3.9278e+00 +9.6532e-02 -2.5415e+00 -1.3509e+00 +2.5928e+00 +3.0925e+00 +3.9383e+00 -5.0147e-01 +2.7987e-01 +2.2305e+00
21019 0 +3.215960962e-02 -1.690784039e+01 -1.690784039e+01 +3.6615e+00 +2.5377e+00 -1.5174e+00 +1.4855e+00 +1.4024e+00 -1.9234e+00 +3.4940e+00 -2.3394e+00 -3.7642e-01 -2.0235e+00 +3.9266e+00 +1.0520e-01 -2.5283e+00 -1.3421e+00 +2.6285e+00 +3.1227e+00 +3.9455e+00 -4.8823e-01 +2.6832e-01 +2.2345e+00
22031 0 +2.699855160e-02 -1.691300145e+01 -1.691300145e+01 +3.6502e+00 +2.5511e+00 -1.5311e+00 +1.4748e+00 +1.3855e+00 -1.9104e+00 +3.5106e+00 -2.3488e+00 -3.7340e-01 -2.0338e+00 +3.9364e+00 +1.0037e-01 -2.5450e+00 -1.3431e+00 +2.5968e+00 +3.1093e+00 +3.9499e+00 -4.8662e-01 +2.7665e-01 +2.2246e+00
22394 0 +2.116015196e-02 -1.691883985e+01 -1.691883985e+01 +3.6398e+00 +2.5493e+00 -1.5294e+00 +1.4817e+00 +1.3846e+00 -1.9119e+00 +3.5057e+00 -2.3573e+00 -3.7867e-01 -2.0449e+00 +3.9306e+00 +1.0187e-01 -2.5430e+00 -1.3425e+00 +2.6022e+00 +3.1111e+00 +3.9546e+00 -4.7848e-01 +2.6977e-01 +2.2328e+00
22951 0 +1.624367159e-02 -1.692375633e+01 -1.692375633e+01 +3.6575e+00 +2.5568e+00 -1.5338e+00 +1.4659e+00 +1.3920e+00 -1.9183e+00 +3.5076e+00 -2.3464e+00 -3.8222e-01 -2.0407e+00 +3.9378e+00 +9.1122e-02 -2.5471e+00 -1.3333e+00 +2.6150e+00 +3.1121e+00 +3.9510e+00 -4.8821e-01 +2.6353e-01 +2.2387e+00
23747 0 +1.525140557e-02 -1.692474859e+01 -1.692474859e+01 +3.6598e+00 +2.5482e+00 -1.5404e+00 +1.4782e+00 +1.3819e+00 -1.9040e+00 +3.5034e+00 -2.3414e+00 -3.8514e-01 -2.0290e+00 +3.9367e+00 +9.1012e-02 -2.5475e+00 -1.3358e+00 +2.6139e+00 +3.1076e+00 +3.9590e+00 -4.9348e-01 +2.6366e-01 +2.2378e+00
24307 0 +1.390908987e-02 -1.692609091e+01 -1.692609091e+01 +3.6590e+00 +2.5554e+00 -1.5335e+00 +1.4680e+00 +1.3853e+00 -1.9073e+00 +3.5066e+00 -2.3510e+00 -3.9238e-01 -2.0342e+00 +3.9311e+00 +1.0121e-01 -2.5478e+00 -1.3388e+00 +2.6060e+00 +3.1101e+00 +3.9486e+00 -4.8469e-01 +2.6356e-01 +2.2201e+00
24383 0 +1.300501844e-02 -1.692699498e+01 -1.692699498e+01 +3.6542e+00 +2.5533e+00 -1.5274e+00 +1.4697e+00 +1.3894e+00 -1.9103e+00 +3.4986e+00 -2.3538e+00 -3.9091e-01 -2.0379e+00 +3.9336e+00 +9.9991e-02 -2.5481e+00 -1.3408e+00 +2.6055e+00 +3.1163e+00 +3.9544e+00 -4.8539e-01 +2.6561e-01 +2.2327e+00
24446 0 +1.262816851e-02 -1.692737183e+01 -1.692737183e+01 +3.6569e+00 +2.5527e+00 -1.5320e+00 +1.4741e+00 +1.3946e+00 -1.9039e+00 +3.5003e+00 -2.3580e+00 -3.8849e-01 -2.0393e+00 +3.9327e+00 +1.0309e-01 -2.5436e+00 -1.3389e+00 +2.6062e+00 +3.1145e+00 +3.9510e+00 -4.8709e-01 +2.6323e-01 +2.2342e+00
25442 0 +1.197382220e-02 -1.692802618e+01 -1.692802618e+01 +3.6544e+00 +2.5511e+00 -1.5259e+00 +1.4735e+00 +1.4022e+00 -1.9108e+00 +3.5008e+00 -2.3507e+00 -3.7945e-01 -2.0492e+00 +3.9311e+00 +9.5350e-02 -2.5404e+00 -1.3444e+00 +2.6069e+00 +3.1174e+00 +3.9501e+00 -4.9005e-01 +2.6525e-01 +2.2380e+00
25570 0 +1.132512685e-02 -1.692867487e+01 -1.692867487e+01 +3.6627e+00 +2.5533e+00 -1.5299e+00 +1.4720e+00 +1.3992e+00 -1.9110e+00 +3.5014e+00 -2.3506e+00 -3.8035e-01 -2.0392e+00 +3.9294e+00 +1.0163e-01 -2.5457e+00 -1.3427e+00 +2.6130e+00 +3.1164e+00 +3.9514e+00 -4.9787e-01 +2.6508e-01 +2.2253e+00
26138 0 +9.635080705e-03 -1.693036492e+01 -1.693036492e+01 +3.6553e+00 +2.5488e+00 -1.5287e+00 +1.4631e+00 +1.3961e+00 -1.9101e+00 +3.5028e+00 -2.3488e+00 -3.8152e-01 -2.0378e+00 +3.9337e+00 +1.0089e-01 -2.5447e+00 -1.3415e+00 +2.6125e+00 +3.1172e+00 +3.9549e+00 -4.8972e-01 +2.6752e-01 +2.2333e+00
26328 0 +8.079931271e-03 -1.693192007e+01 -1.693192007e+01 +3.6598e+00 +2.5510e+00 -1.5326e+00 +1.4691e+00 +1.3952e+00 -1.9086e+00 +3.4995e+00 -2.3543e+00 -3.8370e-01 -2.0360e+00 +3.9333e+00 +1.0226e-01 -2.5455e+00 -1.3391e+00 +2.6057e+00 +3.1158e+00 +3.9464e+00 -4.8978e-01 +2.6832e-01 +2.2309e+00
26597 0 +7.552166529e-03 -1.693244783e+01 -1.693244783e+01 +3.6563e+00 +2.5470e+00 -1.5296e+00 +1.4654e+00 +1.3948e+00 -1.9052e+00 +3.5071e+00 -2.3549e+00 -3.8673e-01 -2.0339e+00 +3.9325e+00 +9.6967e-02 -2.5413e+00 -1.3454e+00 +2.6109e+00 +3.1174e+00 +3.9533e+00 -4.8741e-01 +2.6307e-01 +2.2325e+00
27440 0 +7.048018407e-03 -1.693295198e+01 -1.693295198e+01 +3.6572e+00 +2.5478e+00 -1.5293e+00 +1.4708e+00 +1.3961e+00 -1.9103e+00 +3.5032e+00 -2.3453e+00 -3.8414e-01 -2.0347e+00 +3.9318e+00 +9.5565e-02 -2.5404e+00 -1.3385e+00 +2.6096e+00 +3.1140e+00 +3.9491e+00 -4.9029e-01 +2.6341e-01 +2.2352e+00
27775 0 +5.866733129e-03 -1.693413327e+01 -1.693413327e+01 +3.6565e+00 +2.5478e+00 -1.5302e+00 +1.4741e+00 +1.3956e+00 -1.9073e+00 +3.5012e+00 -2.3489e+00 -3.8564e-01 -2.0326e+00 +3.9340e+00 +9.5605e-02 -2.5433e+00 -1.3445e+00 +2.6098e+00 +3.1130e+00 +3.9482e+00 -4.8357e-01 +2.6503e-01 +2.2303e+00
28736 0 +5.296448838e-03 -1.693470355e+01 -1.693470355e+01 +3.6572e+00 +2.5471e+00 -1.5265e+00 +1.4717e+00 +1.3975e+00 -1.9071e+00 +3.5002e+00 -2.3516e+00 -3.8414e-01 -2.0346e+00 +3.9326e+00 +9.6188e-02 -2.5413e+00 -1.3400e+00 +2.6106e+00 +3.1130e+00 +3.9488e+00 -4.8644e-01 +2.6697e-01 +2.2328e+00
29024 0 +4.983323076e-03 -1.693501668e+01 -1.693501668e+01 +3.6557e+00 +2.5493e+00 -1.5283e+00 +1.4692e+00 +1.3964e+00 -1.9084e+00 +3.4982e+00 -2.3508e+00 -3.8536e-01 -2.0376e+00 +3.9326e+00 +9.7726e-02 -2.5427e+00 -1.3428e+00 +2.6096e+00 +3.1102e+00 +3.9492e+00 -4.8763e-01 +2.6481e-01 +2.2287e+00
29357 0 +4.553085260e-03 -1.693544691e+01 -1.693544691e+01 +3.6551e+00 +2.5508e+00 -1.5303e+00 +1.4673e+00 +1.3960e+00 -1.9080e+00 +3.5011e+00 -2.3512e+00 -3.8347e-01 -2.0362e+00 +3.9353e+00 +9.5769e-02 -2.5414e+00 -1.3418e+00 +2.6111e+00 +3.1133e+00 +3.9481e+00 -4.8745e-01 +2.6379e-01 +2.2313e+00
29400 0 +4.029784427e-03 -1.693597022e+01 -1.693597022e+01 +3.6553e+00 +2.5504e+00 -1.5298e+00 +1.4680e+00 +1.3969e+00 -1.9062e+00 +3.5019e+00 -2.3518e+00 -3.8273e-01 -2.0370e+00 +3.9351e+00 +9.6610e-02 -2.5403e+00 -1.3425e+00 +2.6086e+00 +3.1121e+00 +3.9502e+00 -4.8727e-01 +2.6359e-01 +2.2320e+00
29655 0 +3.754382370e-03 -1.693624562e+01 -1.693624562e+01 +3.6562e+00 +2.5492e+00 -1.5293e+00 +1.4686e+00 +1.3972e+00 -1.9068e+00 +3.5031e+00 -2.3495e+00 -3.8396e-01 -2.0367e+00 +3.9336e+00 +9.5305e-02 -2.5428e+00 -1.3412e+00 +2.6079e+00 +3.1150e+00 +3.9517e+00 -4.8920e-01 +2.6461e-01 +2.2320e+00
30480 0 +3.439383886e-03 -1.693656062e+01 -1.693656062e+01 +3.6552e+00 +2.5497e+00 -1.5299e+00 +1.4686e+00 +1.3974e+00 -1.9083e+00 +3.5032e+00 -2.3513e+00 -3.8501e-01 -2.0349e+00 +3.9322e+00 +9.6238e-02 -2.5408e+00 -1.3385e+00 +2.6112e+00 +3.1143e+00 +3.9466e+00 -4.8876e-01 +2.6491e-01 +2.2321e+00
31030 0 +2.969405287e-03 -1.693703059e+01 -1.693703059e+01 +3.6571e+00 +2.5503e+00 -1.5306e+00 +1.4701e+00 +1.3958e+00 -1.9090e+00 +3.5027e+00 -2.3494e+00 -3.8511e-01 -2.0358e+00 +3.9330e+00 +9.3948e-02 -2.5407e+00 -1.3406e+00 +2.6107e+00 +3.1140e+00 +3.9493e+00 -4.8825e-01 +2.6365e-01 +2.2339e+00
31174 0 +2.910481678e-03 -1.693708952e+01 -1.693708952e+01 +3.6562e+00 +2.5487e+00 -1.5287e+00 +1.4696e+00 +1.3954e+00 -1.9096e+00 +3.5004e+00 -2.3499e+00 -3.8469e-01 -2.0361e+00 +3.9327e+00 +9.6611e-02 -2.5424e+00 -1.3413e+00 +2.6090e+00 +3.1131e+00 +3.9490e+00 -4.8785e-01 +2.6603e-01 +2.2343e+00
31355 0 +2.740913278e-03 -1.693725909e+01 -1.693725909e+01 +3.6569e+00 +2.5490e+00 -1.5294e+00 +1.4703e+00 +1.3943e+00 -1.9094e+00 +3.5011e+00 -2.3499e+00 -3.8521e-01 -2.0367e+00 +3.9325e+00 +9.6402e-02 -2.5415e+00 -1.3409e+00 +2.6098e+00 +3.1141e+00 +3.9510e+00 -4.8908e-01 +2.6481e-01 +2.2326e+00
31504 0 +2.475719427e-03 -1.693752428e+01 -1.693752428e+01 +3.6559e+00 +2.5496e+00 -1.5295e+00 +1.4705e+00 +1.3956e+00 -1.9090e+00 +3.5019e+00 -2.3485e+00 -3.8438e-01 -2.0373e+00 +3.9327e+00 +9.5284e-02 -2.5414e+00 -1.3422e+00 +2.6108e+00 +3.1118e+00 +3.9502e+00 -4.8951e-01 +2.6517e-01 +2.2333e+00
31936 0 +2.391936771e-03 -1.693760806e+01 -1.693760806e+01 +3.6559e+00 +2.5491e+00 -1.5302e+00 +1.4690e+00 +1.3957e+00 -1.9096e+00 +3.5015e+00 -2.3497e+00 -3.8339e-01 -2.0362e+00 +3.9336e+00 +9.4618e-02 -2.5413e+00 -1.3424e+00 +2.6100e+00 +3.1144e+00 +3.9505e+00 -4.8922e-01 +2.6469e-01 +2.2328e+00
32030 0 +2.185323726e-03 -1.693781468e+01 -1.693781468e+01 +3.6560e+00 +2.5506e+00 -1.5293e+00 +1.4683e+00 +1.3961e+00 -1.9075e+00 +3.5023e+00 -2.3490e+00 -3.8496e-01 -2.0367e+00 +3.9336e+00 +9.6012e-02 -2.5421e+00 -1.3415e+00 +2.6109e+00 +3.1143e+00 +3.9505e+00 -4.8782e-01 +2.6376e-01 +2.2329e+00
32044 0 +2.116484993e-03 -1.693788352e+01 -1.693788352e+01 +3.6560e+00 +2.5506e+00 -1.5303e+00 +1.4703e+00 +1.3947e+00 -1.9076e+00 +3.5017e+00 -2.3476e+00 -3.8507e-01 -2.0361e+00 +3.9328e+00 +9.4622e-02 -2.5410e+00 -1.3414e+00 +2.6098e+00 +3.1152e+00 +3.9504e+00 -4.8868e-01 +2.6389e-01 +2.2331e+00
32560 0 +1.948898623e-03 -1.693805110e+01 -1.693805110e+01 +3.6562e+00 +2.5491e+00 -1.5286e+00 +1.4695e+00 +1.3959e+00 -1.9074e+00 +3.5023e+00 -2.3492e+00 -3.8295e-01 -2.0362e+00 +3.9329e+00 +9.5163e-02 -2.5405e+00 -1.3417e+00 +2.6095e+00 +3.1142e+00 +3.9493e+00 -4.8856e-01 +2.6452e-01 +2.2335e+00
33871 0 +1.896069917e-03 -1.693810393e+01 -1.693810393e+01 +3.6557e+00 +2.5491e+00 -1.5295e+00 +1.4689e+00 +1.3956e+00 -1.9085e+00 +3.5005e+00 -2.3502e+00 -3.8453e-01 -2.0356e+00 +3.9330e+00 +9.6345e-02 -2.5403e+00 -1.3422e+00 +2.6085e+00 +3.1140e+00 +3.9500e+00 -4.8736e-01 +2.6378e-01 +2.2322e+00
35104 0 +1.593220452e-03 -1.693840678e+01 -1.693840678e+01 +3.6558e+00 +2.5502e+00 -1.5292e+00 +1.4690e+00 +1.3954e+00 -1.9061e+00 +3.5017e+00 -2.3510e+00 -3.8456e-01 -2.0348e+00 +3.9329e+00 +9.4862e-02 -2.5418e+00 -1.3414e+00 +2.6080e+00 +3.1150e+00 +3.9498e+00 -4.8876e-01 +2.6283e-01 +2.2324e+00
35584 0 +1.406389732e-03 -1.693859361e+01 -1.693859361e+01 +3.6558e+00 +2.5502e+00 -1.5305e+00 +1.4694e+00 +1.3962e+00 -1.9075e+00 +3.5016e+00 -2.3504e+00 -3.8361e-01 -2.0353e+00 +3.9327e+00 +9.5995e-02 -2.5419e+00 -1.3418e+00 +2.6089e+00 +3.1140e+00 +3.9501e+00 -4.8789e-01 +2.6353e-01 +2.2318e+00
35603 0 +1.211552299e-03 -1.693878845e+01 -1.693878845e+01 +3.6560e+00 +2.5501e+00 -1.5301e+00 +1.4700e+00 +1.3959e+00 -1.9076e+00 +3.5025e+00 -2.3512e+00 -3.8404e-01 -2.0354e+00 +3.9332e+00 +9.5946e-02 -2.5421e+00 -1.3422e+00 +2.6082e+00 +3.1137e+00 +3.9497e+00 -4.8842e-01 +2.6404e-01 +2.2323e+00
35619 0 +1.197462046e-03 -1.693880254e+01 -1.693880254e+01 +3.6560e+00 +2.5503e+00 -1.5300e+00 +1.4691e+00 +1.3958e+00 -1.9084e+00 +3.5021e+00 -2.3511e+00 -3.8416e-01 -2.0353e+00 +3.9332e+00 +9.6294e-02 -2.5424e+00 -1.3420e+00 +2.6090e+00 +3.1138e+00 +3.9494e+00 -4.8804e-01 +2.6398e-01 +2.2319e+00
35671 0 +9.382725205e-04 -1.693906173e+01 -1.693906173e+01 +3.6561e+00 +2.5498e+00 -1.5298e+00 +1.4695e+00 +1.3958e+00 -1.9077e+00 +3.5016e+00 -2.3506e+00 -3.8387e-01 -2.0351e+00 +3.9333e+00 +9.6154e-02 -2.5418e+00 -1.3424e+00 +2.6086e+00 +3.1138e+00 +3.9496e+00 -4.8736e-01 +2.6364e-01 +2.2319e+00
36306 0 +9.277588747e-04 -1.693907224e+01 -1.693907224e+01 +3.6557e+00 +2.5492e+00 -1.5298e+00 +1.4700e+00 +1.3960e+00 -1.9076e+00 +3.5014e+00 -2.3507e+00 -3.8457e-01 -2.0362e+00 +3.9325e+00 +9.5803e-02 -2.5418e+00 -1.3423e+00 +2.6090e+00 +3.1132e+00 +3.9493e+00 -4.8789e-01 +2.6373e-01 +2.2322e+00
36385 0 +8.888331321e-04 -1.693911117e+01 -1.693911117e+01 +3.6561e+00 +2.5494e+00 -1.5298e+00 +1.4699e+00 +1.3961e+00 -1.9080e+00 +3.5014e+00 -2.3505e+00 -3.8387e-01 -2.0366e+00 +3.9326e+00 +9.6210e-02 -2.5417e+00 -1.3423e+00 +2.6089e+00 +3.1133e+00 +3.9495e+00 -4.8780e-01 +2.6397e-01 +2.2320e+00
36446 0 +7.770284690e-04 -1.693922297e+01 -1.693922297e+01 +3.6562e+00 +2.5497e+00 -1.5295e+00 +1.4692e+00 +1.3960e+00 -1.9085e+00 +3.5014e+00 -2.3501e+00 -3.8399e-01 -2.0363e+00 +3.9327e+00 +9.6626e-02 -2.5415e+00 -1.3421e+00 +2.6086e+00 +3.1139e+00 +3.9495e+00 -4.8825e-01 +2.6371e-01 +2.2319e+00
37057 0 +7.673014817e-04 -1.693923270e+01 -1.693923270e+01 +3.6564e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3963e+00 -1.9075e+00 +3.5012e+00 -2.3506e+00 -3.8394e-01 -2.0357e+00 +3.9328e+00 +9.6276e-02 -2.5419e+00 -1.3428e+00 +2.6089e+00 +3.1130e+00 +3.9492e+00 -4.8797e-01 +2.6403e-01 +2.2318e+00
37980 0 +7.528556372e-04 -1.693924714e+01 -1.693924714e+01 +3.6559e+00 +2.5495e+00 -1.5296e+00 +1.4695e+00 +1.3961e+00 -1.9080e+00 +3.5021e+00 -2.3494e+00 -3.8403e-01 -2.0361e+00 +3.9327e+00 +9.5898e-02 -2.5413e+00 -1.3424e+00 +2.6091e+00 +3.1136e+00 +3.9499e+00 -4.8803e-01 +2.6373e-01 +2.2325e+00
38027 0 +6.192745813e-04 -1.693938073e+01 -1.693938073e+01 +3.6559e+00 +2.5495e+00 -1.5291e+00 +1.4695e+00 +1.3961e+00 -1.9078e+00 +3.5015e+00 -2.3498e+00 -3.8411e-01 -2.0359e+00 +3.9327e+00 +9.5904e-02 -2.5413e+00 -1.3423e+00 +2.6092e+00 +3.1133e+00 +3.9496e+00 -4.8818e-01 +2.6392e-01 +2.2323e+00
38833 0 +5.989031979e-04 -1.693940110e+01 -1.693940110e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4699e+00 +1.3956e+00 -1.9079e+00 +3.5015e+00 -2.3503e+00 -3.8404e-01 -2.0361e+00 +3.9328e+00 +9.5750e-02 -2.5419e+00 -1.3424e+00 +2.6086e+00 +3.1134e+00 +3.9496e+00 -4.8795e-01 +2.6371e-01 +2.2318e+00
40368 0 +5.808126401e-04 -1.693941919e+01 -1.693941919e+01 +3.6560e+00 +2.5497e+00 -1.5296e+00 +1.4699e+00 +1.3959e+00 -1.9076e+00 +3.5015e+00 -2.3505e+00 -3.8406e-01 -2.0357e+00 +3.9326e+00 +9.5957e-02 -2.5415e+00 -1.3425e+00 +2.6085e+00 +3.1135e+00 +3.9495e+00 -4.8817e-01 +2.6412e-01 +2.2320e+00
40404 0 +5.538733665e-04 -1.693944613e+01 -1.693944613e+01 +3.6559e+00 +2.5496e+00 -1.5297e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5016e+00 -2.3507e+00 -3.8447e-01 -2.0356e+00 +3.9328e+00 +9.5869e-02 -2.5415e+00 -1.3424e+00 +2.6087e+00 +3.1134e+00 +3.9496e+00 -4.8799e-01 +2.6408e-01 +2.2321e+00
40657 0 +5.454056630e-04 -1.693945459e+01 -1.693945459e+01 +3.6559e+00 +2.5494e+00 -1.5299e+00 +1.4697e+00 +1.3956e+00 -1.9075e+00 +3.5017e+00 -2.3501e+00 -3.8460e-01 -2.0358e+00 +3.9329e+00 +9.5818e-02 -2.5417e+00 -1.3425e+00 +2.6085e+00 +3.1134e+00 +3.9498e+00 -4.8779e-01 +2.6402e-01 +2.2321e+00
40691 0 +5.020075523e-04 -1.693949799e+01 -1.693949799e+01 +3.6560e+00 +2.5494e+00 -1.5298e+00 +1.4697e+00 +1.3956e+00 -1.9075e+00 +3.5019e+00 -2.3503e+00 -3.8451e-01 -2.0358e+00 +3.9329e+00 +9.5860e-02 -2.5417e+00 -1.3424e+00 +2.6085e+00 +3.1134e+00 +3.9497e+00 -4.8770e-01 +2.6428e-01 +2.2323e+00
40791 0 +4.801334107e-04 -1.693951987e+01 -1.693951987e+01 +3.6560e+00 +2.5497e+00 -1.5300e+00 +1.4698e+00 +1.3955e+00 -1.9075e+00 +3.5018e+00 -2.3503e+00 -3.8425e-01 -2.0358e+00 +3.9328e+00 +9.5874e-02 -2.5417e+00 -1.3424e+00 +2.6085e+00 +3.1135e+00 +3.9496e+00 -4.8788e-01 +2.6430e-01 +2.2322e+00
40814 0 +4.258041093e-04 -1.693957420e+01 -1.693957420e+01 +3.6560e+00 +2.5496e+00 -1.5298e+00 +1.4698e+00 +1.3956e+00 -1.9075e+00 +3.5019e+00 -2.3501e+00 -3.8434e-01 -2.0359e+00 +3.9328e+00 +9.6006e-02 -2.5415e+00 -1.3424e+00 +2.6086e+00 +3.1134e+00 +3.9495e+00 -4.8774e-01 +2.6429e-01 +2.2321e+00
42063 0 +3.837867704e-04 -1.693961621e+01 -1.693961621e+01 +3.6559e+00 +2.5497e+00 -1.5298e+00 +1.4695e+00 +1.3956e+00 -1.9074e+00 +3.5019e+00 -2.3504e+00 -3.8434e-01 -2.0359e+00 +3.9326e+00 +9.5758e-02 -2.5412e+00 -1.3425e+00 +2.6087e+00 +3.1133e+00 +3.9497e+00 -4.8800e-01 +2.6382e-01 +2.2322e+00
42601 0 +3.371607702e-04 -1.693966284e+01 -1.693966284e+01 +3.6558e+00 +2.5496e+00 -1.5299e+00 +1.4696e+00 +1.3957e+00 -1.9076e+00 +3.5018e+00 -2.3506e+00 -3.8416e-01 -2.0359e+00 +3.9327e+00 +9.5817e-02 -2.5414e+00 -1.3427e+00 +2.6085e+00 +3.1134e+00 +3.9497e+00 -4.8789e-01 +2.6419e-01 +2.2322e+00
43268 0 +3.171506751e-04 -1.693968285e+01 -1.693968285e+01 +3.6558e+00 +2.5498e+00 -1.5298e+00 +1.4695e+00 +1.3957e+00 -1.9075e+00 +3.5018e+00 -2.3505e+00 -3.8425e-01 -2.0359e+00 +3.9327e+00 +9.5718e-02 -2.5413e+00 -1.3426e+00 +2.6087e+00 +3.1135e+00 +3.9497e+00 -4.8804e-01 +2.6408e-01 +2.2323e+00
43739 0 +3.100602147e-04 -1.693968994e+01 -1.693968994e+01 +3.6558e+00 +2.5497e+00 -1.5299e+00 +1.4696e+00 +1.3957e+00 -1.9076e+00 +3.5019e+00 -2.3506e+00 -3.8420e-01 -2.0359e+00 +3.9327e+00 +9.5847e-02 -2.5413e+00 -1.3427e+00 +2.6087e+00 +3.1134e+00 +3.9497e+00 -4.8798e-01 +2.6408e-01 +2.2322e+00
43842 0 +3.066592626e-04 -1.693969334e+01 -1.693969334e+01 +3.6557e+00 +2.5496e+00 -1.5299e+00 +1.4696e+00 +1.3957e+00 -1.9076e+00 +3.5019e+00 -2.3506e+00 -3.8426e-01 -2.0359e+00 +3.9327e+00 +9.5708e-02 -2.5414e+00 -1.3427e+00 +2.6087e+00 +3.1134e+00 +3.9497e+00 -4.8791e-01 +2.6405e-01 +2.2321e+00
43912 0 +2.976299310e-04 -1.693970237e+01 -1.693970237e+01 +3.6557e+00 +2.5497e+00 -1.5299e+00 +1.4696e+00 +1.3957e+00 -1.9076e+00 +3.5018e+00 -2.3506e+00 -3.8428e-01 -2.0360e+00 +3.9327e+00 +9.5841e-02 -2.5413e+00 -1.3426e+00 +2.6087e+00 +3.1133e+00 +3.9496e+00 -4.8790e-01 +2.6409e-01 +2.2322e+00
43923 0 +2.812430153e-04 -1.693971876e+01 -1.693971876e+01 +3.6558e+00 +2.5496e+00 -1.5299e+00 +1.4696e+00 +1.3956e+00 -1.9076e+00 +3.5018e+00 -2.3506e+00 -3.8434e-01 -2.0359e+00 +3.9326e+00 +9.5751e-02 -2.5413e+00 -1.3427e+00 +2.6087e+00 +3.1134e+00 +3.9497e+00 -4.8798e-01 +2.6406e-01 +2.2323e+00
