% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53234 0 +1.287762694e+01 +1.620276269e+02 +1.620276269e+02 -7.8883e-02 -4.0830e-01 -7.0338e-02 +1.6971e+00 -3.0321e+00 -1.6778e+00 -1.5464e+00 -2.0059e+00 -8.9169e-01 -4.6047e-01 -2.6535e+00 -2.0849e-01 +1.7684e+00 -1.5432e+00 -1.6889e+00 -1.4541e+00 -8.5633e-01 -3.5960e-01 -2.7917e+00 -3.8382e+00
55299 0 +1.254948033e+01 +1.616994803e+02 +1.616994803e+02 -7.8099e-02 -4.0927e-01 -4.2901e-02 +1.7156e+00 -2.9770e+00 -1.6283e+00 -1.4898e+00 -1.9636e+00 -8.9334e-01 -4.6979e-01 -2.6620e+00 -2.1622e-01 +1.7530e+00 -1.5421e+00 -1.6917e+00 -1.4682e+00 -8.5214e-01 -3.6389e-01 -2.8012e+00 -3.8415e+00
56629 0 +1.229970022e+01 +1.614497002e+02 +1.614497002e+02 -6.8362e-02 -4.0690e-01 -4.3448e-02 +1.7314e+00 -2.9536e+00 -1.5682e+00 -1.4370e+00 -1.9183e+00 -8.8610e-01 -4.7687e-01 -2.6659e+00 -2.1930e-01 +1.7461e+00 -1.5418e+00 -1.6886e+00 -1.4690e+00 -8.4994e-01 -3.5829e-01 -2.8065e+00 -3.8386e+00
58487 0 +1.201669777e+01 +1.611666978e+02 +1.611666978e+02 -6.9394e-02 -3.9513e-01 -3.0857e-02 +1.7582e+00 -2.9028e+00 -1.5026e+00 -1.3382e+00 -1.8299e+00 -8.7307e-01 -4.7058e-01 -2.6668e+00 -2.3162e-01 +1.7621e+00 -1.5513e+00 -1.6891e+00 -1.4559e+00 -8.4445e-01 -3.5847e-01 -2.8016e+00 -3.8592e+00
61293 0 +1.173889359e+01 +1.608888936e+02 +1.608888936e+02 -6.3627e-02 -3.9466e-01 -2.2403e-02 +1.7751e+00 -2.8789e+00 -1.4554e+00 -1.2929e+00 -1.7938e+00 -8.3890e-01 -4.7993e-01 -2.6537e+00 -2.1571e-01 +1.7465e+00 -1.5487e+00 -1.6974e+00 -1.4616e+00 -8.4072e-01 -3.4947e-01 -2.7983e+00 -3.8581e+00
62739 0 +1.147797070e+01 +1.606279707e+02 +1.606279707e+02 -6.8344e-02 -3.8910e-01 -1.3508e-02 +1.7801e+00 -2.8669e+00 -1.4244e+00 -1.2319e+00 -1.7462e+00 -8.0407e-01 -4.7402e-01 -2.6747e+00 -2.1873e-01 +1.7536e+00 -1.5527e+00 -1.6947e+00 -1.4620e+00 -8.4489e-01 -3.5123e-01 -2.8020e+00 -3.8505e+00
64841 0 +1.120596533e+01 +1.603559653e+02 +1.603559653e+02 -6.3341e-02 -3.8641e-01 -1.2410e-02 +1.7962e+00 -2.8380e+00 -1.3837e+00 -1.1631e+00 -1.6517e+00 -7.2194e-01 -4.7501e-01 -2.6609e+00 -2.1435e-01 +1.7356e+00 -1.5470e+00 -1.6941e+00 -1.4543e+00 -8.4372e-01 -3.4514e-01 -2.8019e+00 -3.8589e+00
66807 0 +1.093924543e+01 +1.600892454e+02 +1.600892454e+02 -6.1724e-02 -3.8757e-01 -1.3289e-02 +1.7971e+00 -2.8342e+00 -1.3705e+00 -1.1356e+00 -1.6070e+00 -6.7968e-01 -4.4309e-01 -2.6591e+00 -2.1229e-01 +1.7434e+00 -1.5482e+00 -1.6789e+00 -1.4522e+00 -8.3805e-01 -3.6039e-01 -2.7989e+00 -3.8484e+00
68941 0 +1.070793817e+01 +1.598579382e+02 +1.598579382e+02 -6.4990e-02 -3.7921e-01 -2.9563e-03 +1.8031e+00 -2.8209e+00 -1.3384e+00 -1.0855e+00 -1.5388e+00 -6.3121e-01 -4.1336e-01 -2.6573e+00 -2.1820e-01 +1.7491e+00 -1.5531e+00 -1.6784e+00 -1.4518e+00 -8.4039e-01 -3.4983e-01 -2.8083e+00 -3.8510e+00
71029 0 +1.045083568e+01 +1.596008357e+02 +1.596008357e+02 -6.0196e-02 -3.8199e-01 -5.1476e-03 +1.8092e+00 -2.8154e+00 -1.3214e+00 -1.0464e+00 -1.4781e+00 -5.6189e-01 -3.6488e-01 -2.6584e+00 -2.1725e-01 +1.7409e+00 -1.5525e+00 -1.6872e+00 -1.4533e+00 -8.4319e-01 -3.4989e-01 -2.7978e+00 -3.8520e+00
72810 0 +1.022613606e+01 +1.593761361e+02 +1.593761361e+02 -6.1947e-02 -3.7897e-01 -4.7887e-03 +1.8092e+00 -2.8024e+00 -1.2931e+00 -1.0093e+00 -1.4268e+00 -4.7883e-01 -3.1841e-01 -2.6474e+00 -2.1275e-01 +1.7527e+00 -1.5472e+00 -1.6825e+00 -1.4504e+00 -8.4020e-01 -3.5640e-01 -2.8019e+00 -3.8464e+00
74552 0 +9.984504452e+00 +1.591345045e+02 +1.591345045e+02 -5.6138e-02 -3.7886e-01 +4.6679e-03 +1.8229e+00 -2.7908e+00 -1.2845e+00 -9.9368e-01 -1.3876e+00 -4.3030e-01 -2.7432e-01 -2.6298e+00 -2.1103e-01 +1.7426e+00 -1.5513e+00 -1.6781e+00 -1.4615e+00 -8.3678e-01 -3.5297e-01 -2.8023e+00 -3.8594e+00
76646 0 +9.759660805e+00 +1.589096608e+02 +1.589096608e+02 -5.8621e-02 -3.7973e-01 +4.3459e-03 +1.8285e+00 -2.7799e+00 -1.2748e+00 -9.6886e-01 -1.3647e+00 -4.0296e-01 -2.3244e-01 -2.6056e+00 -2.1462e-01 +1.7406e+00 -1.5506e+00 -1.6790e+00 -1.4537e+00 -8.4291e-01 -3.4973e-01 -2.7961e+00 -3.8471e+00
78301 0 +9.503419859e+00 +1.586534199e+02 +1.586534199e+02 -5.8528e-02 -3.7226e-01 +1.2422e-02 +1.8323e+00 -2.7729e+00 -1.2598e+00 -9.3933e-01 -1.3200e+00 -3.3394e-01 -1.6377e-01 -2.5634e+00 -2.0671e-01 +1.7380e+00 -1.5569e+00 -1.6811e+00 -1.4628e+00 -8.3148e-01 -3.5370e-01 -2.8013e+00 -3.8518e+00
80017 0 +9.301872531e+00 +1.584518725e+02 +1.584518725e+02 -5.6799e-02 -3.7628e-01 +1.1869e-02 +1.8310e+00 -2.7731e+00 -1.2546e+00 -9.2978e-01 -1.2951e+00 -3.0337e-01 -1.1905e-01 -2.5347e+00 -2.0230e-01 +1.7457e+00 -1.5495e+00 -1.6769e+00 -1.4619e+00 -8.4563e-01 -3.5760e-01 -2.8051e+00 -3.8497e+00
81407 0 +9.106969493e+00 +1.582569695e+02 +1.582569695e+02 -5.6316e-02 -3.7685e-01 +1.0829e-02 +1.8312e+00 -2.7649e+00 -1.2465e+00 -9.1899e-01 -1.2636e+00 -2.3791e-01 -4.7936e-02 -2.4747e+00 -1.9441e-01 +1.7561e+00 -1.5566e+00 -1.6820e+00 -1.4504e+00 -8.3658e-01 -3.5533e-01 -2.7923e+00 -3.8509e+00
84088 0 +8.901452251e+00 +1.580514523e+02 +1.580514523e+02 -5.4730e-02 -3.7543e-01 +1.1400e-02 +1.8401e+00 -2.7638e+00 -1.2377e+00 -9.0513e-01 -1.2439e+00 -2.1794e-01 -1.5353e-02 -2.4451e+00 -1.7829e-01 +1.7516e+00 -1.5524e+00 -1.6817e+00 -1.4539e+00 -8.4232e-01 -3.6142e-01 -2.7979e+00 -3.8549e+00
85403 0 +8.709139519e+00 +1.578591395e+02 +1.578591395e+02 -6.2016e-02 -3.7958e-01 +7.9029e-03 +1.8346e+00 -2.7581e+00 -1.2312e+00 -8.9553e-01 -1.2169e+00 -1.6753e-01 +5.3943e-02 -2.3827e+00 -1.4731e-01 +1.7456e+00 -1.5514e+00 -1.6700e+00 -1.4689e+00 -8.5213e-01 -3.5116e-01 -2.7991e+00 -3.8514e+00
87462 0 +8.504328116e+00 +1.576543281e+02 +1.576543281e+02 -5.6898e-02 -3.7690e-01 +7.5559e-03 +1.8380e+00 -2.7577e+00 -1.2277e+00 -8.7300e-01 -1.1948e+00 -1.3892e-01 +9.8046e-02 -2.3378e+00 -1.1949e-01 +1.7476e+00 -1.5545e+00 -1.6745e+00 -1.4633e+00 -8.3791e-01 -3.6125e-01 -2.7971e+00 -3.8579e+00
89311 0 +8.317397730e+00 +1.574673977e+02 +1.574673977e+02 -5.4843e-02 -3.7839e-01 +9.0261e-03 +1.8393e+00 -2.7538e+00 -1.2226e+00 -8.7164e-01 -1.1868e+00 -1.1617e-01 +1.3666e-01 -2.2700e+00 -5.1658e-02 +1.7505e+00 -1.5538e+00 -1.6686e+00 -1.4499e+00 -8.4952e-01 -3.6011e-01 -2.7994e+00 -3.8491e+00
91301 0 +8.126193189e+00 +1.572761932e+02 +1.572761932e+02 -5.6504e-02 -3.7437e-01 +5.9122e-03 +1.8374e+00 -2.7531e+00 -1.2168e+00 -8.5575e-01 -1.1601e+00 -8.8954e-02 +1.8392e-01 -2.2215e+00 -3.6294e-02 +1.7632e+00 -1.5493e+00 -1.6747e+00 -1.4621e+00 -8.4885e-01 -3.5700e-01 -2.7900e+00 -3.8504e+00
93195 0 +7.930266650e+00 +1.570802667e+02 +1.570802667e+02 -5.7990e-02 -3.6844e-01 +1.5734e-02 +1.8387e+00 -2.7500e+00 -1.2131e+00 -8.5938e-01 -1.1589e+00 -8.0448e-02 +1.9455e-01 -2.2030e+00 -3.1718e-03 +1.7891e+00 -1.5482e+00 -1.6747e+00 -1.4545e+00 -8.4571e-01 -3.5510e-01 -2.7966e+00 -3.8480e+00
94651 0 +7.722190507e+00 +1.568721905e+02 +1.568721905e+02 -5.6661e-02 -3.6986e-01 +8.2336e-03 +1.8436e+00 -2.7529e+00 -1.2086e+00 -8.5050e-01 -1.1547e+00 -5.8595e-02 +2.3784e-01 -2.1464e+00 +5.2431e-02 +1.8195e+00 -1.5450e+00 -1.6714e+00 -1.4639e+00 -8.4557e-01 -3.5359e-01 -2.7933e+00 -3.8483e+00
96172 0 +7.575626875e+00 +1.567256269e+02 +1.567256269e+02 -5.7372e-02 -3.7239e-01 +1.2313e-02 +1.8427e+00 -2.7535e+00 -1.2091e+00 -8.4532e-01 -1.1532e+00 -4.6213e-02 +2.5645e-01 -2.1131e+00 +9.6452e-02 +1.8413e+00 -1.5423e+00 -1.6781e+00 -1.4667e+00 -8.4124e-01 -3.5892e-01 -2.7952e+00 -3.8548e+00
97420 0 +7.408228530e+00 +1.565582285e+02 +1.565582285e+02 -5.8926e-02 -3.7670e-01 +1.0643e-02 +1.8404e+00 -2.7443e+00 -1.1992e+00 -8.4178e-01 -1.1305e+00 -3.3384e-02 +2.7364e-01 -2.0808e+00 +1.3478e-01 +1.8672e+00 -1.5389e+00 -1.6723e+00 -1.4718e+00 -8.4460e-01 -3.5598e-01 -2.7890e+00 -3.8493e+00
98668 0 +7.222791954e+00 +1.563727920e+02 +1.563727920e+02 -5.8264e-02 -3.7676e-01 +8.4700e-03 +1.8415e+00 -2.7465e+00 -1.1997e+00 -8.3956e-01 -1.1337e+00 -2.4873e-02 +3.0925e-01 -2.0367e+00 +1.8922e-01 +1.9294e+00 -1.5258e+00 -1.6728e+00 -1.4770e+00 -8.5540e-01 -3.6151e-01 -2.7952e+00 -3.8574e+00
100344 0 +7.066245409e+00 +1.562162454e+02 +1.562162454e+02 -5.4894e-02 -3.7470e-01 +1.3547e-02 +1.8443e+00 -2.7429e+00 -1.2008e+00 -8.3415e-01 -1.1221e+00 -6.8349e-03 +3.2075e-01 -2.0141e+00 +2.1936e-01 +1.9263e+00 -1.5232e+00 -1.6729e+00 -1.4713e+00 -8.4655e-01 -3.5126e-01 -2.7921e+00 -3.8500e+00
101703 0 +6.901852188e+00 +1.560518522e+02 +1.560518522e+02 -5.6633e-02 -3.7672e-01 +1.2090e-02 +1.8423e+00 -2.7442e+00 -1.2014e+00 -8.3592e-01 -1.1123e+00 +6.0260e-03 +3.4526e-01 -1.9662e+00 +2.7034e-01 +1.9857e+00 -1.5209e+00 -1.6763e+00 -1.4655e+00 -8.4327e-01 -3.5696e-01 -2.7910e+00 -3.8489e+00
103133 0 +6.731904114e+00 +1.558819041e+02 +1.558819041e+02 -5.7826e-02 -3.7666e-01 +1.4985e-02 +1.8451e+00 -2.7407e+00 -1.1995e+00 -8.2745e-01 -1.1128e+00 +6.5615e-03 +3.5585e-01 -1.9606e+00 +2.9346e-01 +2.0121e+00 -1.4895e+00 -1.6745e+00 -1.4664e+00 -8.4547e-01 -3.5360e-01 -2.7967e+00 -3.8491e+00
104300 0 +6.599891182e+00 +1.557498912e+02 +1.557498912e+02 -5.6413e-02 -3.7635e-01 +1.4146e-02 +1.8466e+00 -2.7429e+00 -1.1991e+00 -8.2753e-01 -1.1120e+00 +1.1039e-02 +3.7042e-01 -1.9323e+00 +3.3070e-01 +2.0420e+00 -1.4686e+00 -1.6721e+00 -1.4638e+00 -8.4478e-01 -3.5153e-01 -2.7977e+00 -3.8489e+00
105763 0 +6.452040792e+00 +1.556020408e+02 +1.556020408e+02 -5.5545e-02 -3.7474e-01 +1.3959e-02 +1.8411e+00 -2.7429e+00 -1.1998e+00 -8.2962e-01 -1.1109e+00 +1.5562e-02 +3.7978e-01 -1.9100e+00 +3.6811e-01 +2.0983e+00 -1.4461e+00 -1.6691e+00 -1.4610e+00 -8.4779e-01 -3.5983e-01 -2.7902e+00 -3.8484e+00
106832 0 +6.298398355e+00 +1.554483984e+02 +1.554483984e+02 -5.6896e-02 -3.7249e-01 +1.1869e-02 +1.8413e+00 -2.7437e+00 -1.1936e+00 -8.2249e-01 -1.0965e+00 +3.6629e-02 +3.9434e-01 -1.8952e+00 +3.8844e-01 +2.1274e+00 -1.4092e+00 -1.6724e+00 -1.4595e+00 -8.4644e-01 -3.5427e-01 -2.7952e+00 -3.8456e+00
108093 0 +6.162876784e+00 +1.553128768e+02 +1.553128768e+02 -5.7748e-02 -3.7661e-01 +1.3743e-02 +1.8421e+00 -2.7445e+00 -1.1975e+00 -8.2361e-01 -1.1017e+00 +3.9894e-02 +4.0866e-01 -1.8607e+00 +4.1977e-01 +2.1640e+00 -1.3829e+00 -1.6662e+00 -1.4621e+00 -8.4350e-01 -3.5664e-01 -2.7953e+00 -3.8459e+00
109290 0 +6.018194415e+00 +1.551681944e+02 +1.551681944e+02 -5.7470e-02 -3.7474e-01 +1.4806e-02 +1.8444e+00 -2.7444e+00 -1.1978e+00 -8.2649e-01 -1.0986e+00 +4.4092e-02 +4.0985e-01 -1.8551e+00 +4.4628e-01 +2.1916e+00 -1.3521e+00 -1.6579e+00 -1.4612e+00 -8.4529e-01 -3.5669e-01 -2.7933e+00 -3.8522e+00
111077 0 +5.885367448e+00 +1.550353674e+02 +1.550353674e+02 -5.6577e-02 -3.7171e-01 +1.4918e-02 +1.8436e+00 -2.7447e+00 -1.1983e+00 -8.2485e-01 -1.0966e+00 +4.7080e-02 +4.1990e-01 -1.8410e+00 +4.7460e-01 +2.2331e+00 -1.3096e+00 -1.6452e+00 -1.4532e+00 -8.4557e-01 -3.5827e-01 -2.7931e+00 -3.8501e+00
112332 0 +5.753427836e+00 +1.549034278e+02 +1.549034278e+02 -5.8961e-02 -3.7492e-01 +1.6293e-02 +1.8485e+00 -2.7415e+00 -1.1974e+00 -8.2535e-01 -1.0947e+00 +4.8530e-02 +4.2505e-01 -1.8361e+00 +4.8549e-01 +2.2551e+00 -1.2981e+00 -1.6224e+00 -1.4622e+00 -8.4747e-01 -3.5753e-01 -2.7911e+00 -3.8502e+00
113845 0 +5.617619467e+00 +1.547676195e+02 +1.547676195e+02 -5.7558e-02 -3.7613e-01 +1.7104e-02 +1.8457e+00 -2.7430e+00 -1.1975e+00 -8.2507e-01 -1.0943e+00 +5.6143e-02 +4.3557e-01 -1.8156e+00 +5.0677e-01 +2.2830e+00 -1.2647e+00 -1.5988e+00 -1.4578e+00 -8.5077e-01 -3.5641e-01 -2.7962e+00 -3.8500e+00
114657 0 +5.469331739e+00 +1.546193317e+02 +1.546193317e+02 -5.7079e-02 -3.7605e-01 +1.8401e-02 +1.8468e+00 -2.7428e+00 -1.1980e+00 -8.2352e-01 -1.0910e+00 +5.6929e-02 +4.3757e-01 -1.8009e+00 +5.4194e-01 +2.3366e+00 -1.2172e+00 -1.5803e+00 -1.4574e+00 -8.5064e-01 -3.5505e-01 -2.7926e+00 -3.8571e+00
115772 0 +5.359241389e+00 +1.545092414e+02 +1.545092414e+02 -5.9003e-02 -3.7566e-01 +1.7629e-02 +1.8493e+00 -2.7411e+00 -1.1962e+00 -8.2549e-01 -1.0903e+00 +5.4650e-02 +4.4694e-01 -1.7931e+00 +5.6362e-01 +2.3689e+00 -1.1666e+00 -1.5555e+00 -1.4594e+00 -8.4707e-01 -3.5612e-01 -2.7988e+00 -3.8523e+00
116611 0 +5.220329269e+00 +1.543703293e+02 +1.543703293e+02 -5.5425e-02 -3.7462e-01 +1.7974e-02 +1.8477e+00 -2.7412e+00 -1.1947e+00 -8.1955e-01 -1.0894e+00 +5.3204e-02 +4.5230e-01 -1.7812e+00 +5.7931e-01 +2.3878e+00 -1.1466e+00 -1.5267e+00 -1.4558e+00 -8.4501e-01 -3.5774e-01 -2.7949e+00 -3.8557e+00
118040 0 +5.127395631e+00 +1.542773956e+02 +1.542773956e+02 -5.6360e-02 -3.7346e-01 +1.3237e-02 +1.8470e+00 -2.7437e+00 -1.1917e+00 -8.2287e-01 -1.0923e+00 +5.5845e-02 +4.5490e-01 -1.7690e+00 +5.9995e-01 +2.4121e+00 -1.1238e+00 -1.4930e+00 -1.4429e+00 -8.4854e-01 -3.6436e-01 -2.7937e+00 -3.8518e+00
119659 0 +5.003897594e+00 +1.541538976e+02 +1.541538976e+02 -5.7187e-02 -3.7691e-01 +1.4385e-02 +1.8462e+00 -2.7411e+00 -1.1923e+00 -8.2353e-01 -1.0871e+00 +6.4037e-02 +4.6615e-01 -1.7637e+00 +6.0896e-01 +2.4387e+00 -1.0728e+00 -1.4557e+00 -1.4437e+00 -8.4784e-01 -3.6135e-01 -2.7897e+00 -3.8471e+00
120828 0 +4.881527900e+00 +1.540315279e+02 +1.540315279e+02 -5.5004e-02 -3.7673e-01 +1.4953e-02 +1.8451e+00 -2.7440e+00 -1.1905e+00 -8.2066e-01 -1.0844e+00 +6.2608e-02 +4.6430e-01 -1.7564e+00 +6.2513e-01 +2.4585e+00 -1.0589e+00 -1.4428e+00 -1.4194e+00 -8.4615e-01 -3.5583e-01 -2.8016e+00 -3.8579e+00
121737 0 +4.775457352e+00 +1.539254574e+02 +1.539254574e+02 -5.5737e-02 -3.8037e-01 +1.5560e-02 +1.8489e+00 -2.7385e+00 -1.1943e+00 -8.2002e-01 -1.0880e+00 +7.0197e-02 +4.6944e-01 -1.7517e+00 +6.3032e-01 +2.4657e+00 -1.0414e+00 -1.4301e+00 -1.4049e+00 -8.4500e-01 -3.5779e-01 -2.7892e+00 -3.8538e+00
122263 0 +4.660147453e+00 +1.538101475e+02 +1.538101475e+02 -5.5916e-02 -3.7481e-01 +1.4653e-02 +1.8502e+00 -2.7396e+00 -1.1927e+00 -8.1772e-01 -1.0822e+00 +6.5411e-02 +4.6858e-01 -1.7503e+00 +6.3065e-01 +2.4865e+00 -1.0146e+00 -1.3923e+00 -1.3924e+00 -8.4502e-01 -3.5784e-01 -2.7917e+00 -3.8525e+00
122640 0 +4.561067901e+00 +1.537110679e+02 +1.537110679e+02 -5.7725e-02 -3.7612e-01 +1.6342e-02 +1.8484e+00 -2.7407e+00 -1.1926e+00 -8.1854e-01 -1.0870e+00 +6.5579e-02 +4.6800e-01 -1.7493e+00 +6.3706e-01 +2.4879e+00 -1.0018e+00 -1.3764e+00 -1.3670e+00 -8.4431e-01 -3.5714e-01 -2.7934e+00 -3.8602e+00
123861 0 +4.431886258e+00 +1.535818863e+02 +1.535818863e+02 -5.4201e-02 -3.7517e-01 +1.6328e-02 +1.8501e+00 -2.7373e+00 -1.1917e+00 -8.1497e-01 -1.0822e+00 +7.1467e-02 +4.7609e-01 -1.7334e+00 +6.5216e-01 +2.5221e+00 -9.6561e-01 -1.3405e+00 -1.3507e+00 -8.3945e-01 -3.6291e-01 -2.7876e+00 -3.8547e+00
124588 0 +4.343212038e+00 +1.534932120e+02 +1.534932120e+02 -5.5930e-02 -3.7482e-01 +1.6119e-02 +1.8469e+00 -2.7371e+00 -1.1945e+00 -8.1661e-01 -1.0828e+00 +6.5672e-02 +4.7656e-01 -1.7374e+00 +6.5443e-01 +2.5179e+00 -9.4678e-01 -1.3016e+00 -1.3164e+00 -8.3782e-01 -3.5834e-01 -2.7934e+00 -3.8559e+00
125324 0 +4.226201982e+00 +1.533762020e+02 +1.533762020e+02 -5.7225e-02 -3.7502e-01 +1.5783e-02 +1.8527e+00 -2.7382e+00 -1.1901e+00 -8.1344e-01 -1.0848e+00 +6.8406e-02 +4.7741e-01 -1.7285e+00 +6.6912e-01 +2.5381e+00 -9.1999e-01 -1.2702e+00 -1.3031e+00 -8.3436e-01 -3.6286e-01 -2.7910e+00 -3.8559e+00
126095 0 +4.152211105e+00 +1.533022111e+02 +1.533022111e+02 -5.7425e-02 -3.7332e-01 +1.6346e-02 +1.8516e+00 -2.7374e+00 -1.1910e+00 -8.1542e-01 -1.0842e+00 +7.3309e-02 +4.7868e-01 -1.7279e+00 +6.6757e-01 +2.5555e+00 -9.0492e-01 -1.2617e+00 -1.2813e+00 -8.2739e-01 -3.6783e-01 -2.7929e+00 -3.8500e+00
127322 0 +4.062699040e+00 +1.532126990e+02 +1.532126990e+02 -5.6406e-02 -3.7397e-01 +1.6924e-02 +1.8523e+00 -2.7374e+00 -1.1890e+00 -8.1306e-01 -1.0810e+00 +7.5637e-02 +4.8115e-01 -1.7239e+00 +6.8417e-01 +2.5610e+00 -8.7910e-01 -1.2356e+00 -1.2722e+00 -8.2666e-01 -3.6181e-01 -2.7963e+00 -3.8508e+00
128224 0 +3.960870656e+00 +1.531108707e+02 +1.531108707e+02 -5.2569e-02 -3.7235e-01 +1.7280e-02 +1.8495e+00 -2.7384e+00 -1.1905e+00 -8.1272e-01 -1.0795e+00 +7.6374e-02 +4.8542e-01 -1.7173e+00 +6.8867e-01 +2.5820e+00 -8.5958e-01 -1.1914e+00 -1.2374e+00 -8.1774e-01 -3.6936e-01 -2.7927e+00 -3.8603e+00
129289 0 +3.855904505e+00 +1.530059045e+02 +1.530059045e+02 -5.4970e-02 -3.7469e-01 +1.5394e-02 +1.8491e+00 -2.7394e+00 -1.1895e+00 -8.1608e-01 -1.0785e+00 +8.0798e-02 +4.8450e-01 -1.7153e+00 +6.9410e-01 +2.5809e+00 -8.5778e-01 -1.1949e+00 -1.2223e+00 -8.0388e-01 -3.6424e-01 -2.7895e+00 -3.8544e+00
129845 0 +3.727289719e+00 +1.528772897e+02 +1.528772897e+02 -5.4209e-02 -3.7096e-01 +2.0599e-02 +1.8513e+00 -2.7352e+00 -1.1883e+00 -8.1216e-01 -1.0784e+00 +7.9045e-02 +4.9048e-01 -1.7109e+00 +6.9978e-01 +2.6040e+00 -8.2179e-01 -1.1511e+00 -1.1913e+00 -7.8892e-01 -3.6683e-01 -2.7991e+00 -3.8538e+00
130581 0 +3.714184287e+00 +1.528641843e+02 +1.528641843e+02 -5.5232e-02 -3.7349e-01 +1.8713e-02 +1.8515e+00 -2.7370e+00 -1.1897e+00 -8.1132e-01 -1.0759e+00 +7.8137e-02 +4.8463e-01 -1.7113e+00 +6.9783e-01 +2.5936e+00 -8.3980e-01 -1.1657e+00 -1.1828e+00 -7.7082e-01 -3.6687e-01 -2.7959e+00 -3.8470e+00
131202 0 +3.629610323e+00 +1.527796103e+02 +1.527796103e+02 -5.3834e-02 -3.7400e-01 +2.0148e-02 +1.8503e+00 -2.7382e+00 -1.1913e+00 -8.1724e-01 -1.0753e+00 +7.9366e-02 +4.8907e-01 -1.7123e+00 +7.0197e-01 +2.5992e+00 -8.0737e-01 -1.1281e+00 -1.1469e+00 -7.5758e-01 -3.6757e-01 -2.7993e+00 -3.8512e+00
131674 0 +3.538074314e+00 +1.526880743e+02 +1.526880743e+02 -5.4100e-02 -3.7373e-01 +2.0922e-02 +1.8508e+00 -2.7343e+00 -1.1892e+00 -8.1442e-01 -1.0808e+00 +7.9497e-02 +4.8909e-01 -1.7088e+00 +7.1019e-01 +2.6119e+00 -7.9477e-01 -1.1053e+00 -1.1155e+00 -7.4389e-01 -3.6823e-01 -2.7959e+00 -3.8540e+00
132638 0 +3.449971986e+00 +1.525999720e+02 +1.525999720e+02 -5.2796e-02 -3.7178e-01 +2.1541e-02 +1.8545e+00 -2.7372e+00 -1.1895e+00 -8.1134e-01 -1.0763e+00 +7.7234e-02 +4.8910e-01 -1.7087e+00 +7.0761e-01 +2.6206e+00 -7.8714e-01 -1.0846e+00 -1.1073e+00 -7.2915e-01 -3.6545e-01 -2.7952e+00 -3.8533e+00
133230 0 +3.385120095e+00 +1.525351201e+02 +1.525351201e+02 -5.2801e-02 -3.7211e-01 +1.8478e-02 +1.8478e+00 -2.7352e+00 -1.1881e+00 -8.1111e-01 -1.0771e+00 +7.7833e-02 +4.8924e-01 -1.7050e+00 +7.1178e-01 +2.6209e+00 -7.7722e-01 -1.0783e+00 -1.0900e+00 -6.9652e-01 -3.6271e-01 -2.7975e+00 -3.8533e+00
134801 0 +3.299320301e+00 +1.524493203e+02 +1.524493203e+02 -5.4841e-02 -3.7456e-01 +1.9755e-02 +1.8527e+00 -2.7377e+00 -1.1885e+00 -8.1356e-01 -1.0776e+00 +7.8835e-02 +4.9320e-01 -1.7037e+00 +7.2009e-01 +2.6383e+00 -7.6172e-01 -1.0474e+00 -1.0497e+00 -6.8980e-01 -3.6250e-01 -2.7975e+00 -3.8526e+00
135868 0 +3.221962124e+00 +1.523719621e+02 +1.523719621e+02 -5.5824e-02 -3.7204e-01 +1.8350e-02 +1.8502e+00 -2.7400e+00 -1.1903e+00 -8.1053e-01 -1.0808e+00 +7.8248e-02 +4.9025e-01 -1.7052e+00 +7.2517e-01 +2.6424e+00 -7.4267e-01 -1.0266e+00 -1.0295e+00 -6.6871e-01 -3.5762e-01 -2.7935e+00 -3.8551e+00
136531 0 +3.159184578e+00 +1.523091846e+02 +1.523091846e+02 -5.1978e-02 -3.7259e-01 +1.8900e-02 +1.8504e+00 -2.7353e+00 -1.1919e+00 -8.1080e-01 -1.0764e+00 +7.8431e-02 +4.8973e-01 -1.7056e+00 +7.2148e-01 +2.6506e+00 -7.3968e-01 -1.0079e+00 -1.0063e+00 -6.4958e-01 -3.4917e-01 -2.7958e+00 -3.8548e+00
137149 0 +3.085362115e+00 +1.522353621e+02 +1.522353621e+02 -5.5566e-02 -3.7381e-01 +1.7695e-02 +1.8489e+00 -2.7370e+00 -1.1912e+00 -8.1170e-01 -1.0767e+00 +8.4364e-02 +4.9436e-01 -1.7028e+00 +7.2891e-01 +2.6526e+00 -7.2776e-01 -9.9788e-01 -1.0120e+00 -6.5057e-01 -3.3998e-01 -2.7994e+00 -3.8557e+00
137398 0 +3.012975293e+00 +1.521629753e+02 +1.521629753e+02 -5.3424e-02 -3.7465e-01 +1.7662e-02 +1.8515e+00 -2.7373e+00 -1.1897e+00 -8.1064e-01 -1.0764e+00 +8.1968e-02 +4.9849e-01 -1.6985e+00 +7.2937e-01 +2.6512e+00 -7.2887e-01 -1.0032e+00 -9.9100e-01 -6.3537e-01 -3.3491e-01 -2.7955e+00 -3.8553e+00
