% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29313 0 +1.247215591e+00 +1.503972156e+02 +1.503972156e+02 -6.6531e-02 -3.9175e-01 -1.8353e-02 +1.7873e+00 -2.8431e+00 -1.3847e+00 -1.1563e+00 -1.6432e+00 -7.3299e-01 -4.6802e-01
29518 0 +1.224274863e+00 +1.503742749e+02 +1.503742749e+02 -6.8035e-02 -3.9267e-01 -1.6209e-02 +1.7855e+00 -2.8462e+00 -1.3800e+00 -1.1512e+00 -1.6274e+00 -7.0744e-01 -4.6629e-01
29678 0 +1.201380577e+00 +1.503513806e+02 +1.503513806e+02 -7.0792e-02 -3.9156e-01 -1.5793e-02 +1.7892e+00 -2.8427e+00 -1.3779e+00 -1.1495e+00 -1.6329e+00 -7.1401e-01 -4.6450e-01
29937 0 +1.162624001e+00 +1.503126240e+02 +1.503126240e+02 -6.7825e-02 -3.9024e-01 -1.5462e-02 +1.7935e+00 -2.8372e+00 -1.3729e+00 -1.1463e+00 -1.6283e+00 -7.1102e-01 -4.6169e-01
30237 0 +1.137133198e+00 +1.502871332e+02 +1.502871332e+02 -6.5930e-02 -3.8920e-01 -1.2341e-02 +1.7946e+00 -2.8358e+00 -1.3763e+00 -1.1423e+00 -1.6238e+00 -7.1024e-01 -4.5484e-01
30471 0 +1.119629665e+00 +1.502696297e+02 +1.502696297e+02 -6.5563e-02 -3.8939e-01 -1.3451e-02 +1.7959e+00 -2.8328e+00 -1.3704e+00 -1.1381e+00 -1.6085e+00 -7.0001e-01 -4.5505e-01
30664 0 +1.086809708e+00 +1.502368097e+02 +1.502368097e+02 -6.6061e-02 -3.9049e-01 -9.4604e-03 +1.7979e+00 -2.8299e+00 -1.3665e+00 -1.1352e+00 -1.6076e+00 -6.9250e-01 -4.4973e-01
30936 0 +1.069875596e+00 +1.502198756e+02 +1.502198756e+02 -6.7538e-02 -3.9153e-01 -9.4347e-03 +1.7975e+00 -2.8294e+00 -1.3630e+00 -1.1189e+00 -1.5960e+00 -6.8085e-01 -4.5092e-01
31096 0 +1.037217015e+00 +1.501872170e+02 +1.501872170e+02 -6.2055e-02 -3.8881e-01 -9.0451e-03 +1.7984e+00 -2.8295e+00 -1.3593e+00 -1.1151e+00 -1.5863e+00 -6.7656e-01 -4.4878e-01
31455 0 +1.021947934e+00 +1.501719479e+02 +1.501719479e+02 -6.5601e-02 -3.8804e-01 -7.7942e-03 +1.7976e+00 -2.8311e+00 -1.3554e+00 -1.1178e+00 -1.5872e+00 -6.7337e-01 -4.3617e-01
31661 0 +9.976131773e-01 +1.501476132e+02 +1.501476132e+02 -6.4256e-02 -3.8847e-01 -7.7724e-03 +1.8007e+00 -2.8239e+00 -1.3543e+00 -1.1094e+00 -1.5796e+00 -6.6556e-01 -4.4322e-01
31806 0 +9.753038603e-01 +1.501253039e+02 +1.501253039e+02 -6.2977e-02 -3.8743e-01 -9.6602e-03 +1.7978e+00 -2.8262e+00 -1.3512e+00 -1.1009e+00 -1.5633e+00 -6.4481e-01 -4.3625e-01
31980 0 +9.458809397e-01 +1.500958809e+02 +1.500958809e+02 -6.1881e-02 -3.8340e-01 -7.2297e-03 +1.8038e+00 -2.8254e+00 -1.3476e+00 -1.0931e+00 -1.5577e+00 -6.4794e-01 -4.3427e-01
32254 0 +9.293114857e-01 +1.500793115e+02 +1.500793115e+02 -6.5007e-02 -3.8574e-01 -7.6285e-03 +1.8023e+00 -2.8206e+00 -1.3449e+00 -1.0964e+00 -1.5569e+00 -6.4987e-01 -4.2349e-01
32528 0 +9.060614136e-01 +1.500560614e+02 +1.500560614e+02 -6.2768e-02 -3.8732e-01 -6.5480e-03 +1.8034e+00 -2.8197e+00 -1.3431e+00 -1.0923e+00 -1.5549e+00 -6.4175e-01 -4.2168e-01
32821 0 +8.849978483e-01 +1.500349978e+02 +1.500349978e+02 -6.2823e-02 -3.8397e-01 -5.1220e-03 +1.8048e+00 -2.8226e+00 -1.3451e+00 -1.0874e+00 -1.5460e+00 -6.2277e-01 -4.1230e-01
33107 0 +8.589039090e-01 +1.500089039e+02 +1.500089039e+02 -6.4894e-02 -3.8765e-01 -5.4269e-03 +1.8069e+00 -2.8168e+00 -1.3387e+00 -1.0791e+00 -1.5362e+00 -6.2180e-01 -4.1328e-01
33244 0 +8.346582477e-01 +1.499846582e+02 +1.499846582e+02 -6.2578e-02 -3.8273e-01 -4.0387e-03 +1.8065e+00 -2.8186e+00 -1.3359e+00 -1.0785e+00 -1.5288e+00 -6.1241e-01 -4.0707e-01
33324 0 +8.289311497e-01 +1.499789311e+02 +1.499789311e+02 -6.3282e-02 -3.8212e-01 -4.8707e-03 +1.8077e+00 -2.8161e+00 -1.3352e+00 -1.0758e+00 -1.5304e+00 -6.1347e-01 -4.0718e-01
33637 0 +8.095682266e-01 +1.499595682e+02 +1.499595682e+02 -6.4737e-02 -3.8517e-01 -3.9763e-03 +1.8079e+00 -2.8135e+00 -1.3308e+00 -1.0699e+00 -1.5258e+00 -6.0469e-01 -3.9988e-01
33853 0 +7.845783189e-01 +1.499345783e+02 +1.499345783e+02 -6.2601e-02 -3.8389e-01 -7.0765e-03 +1.8076e+00 -2.8107e+00 -1.3289e+00 -1.0641e+00 -1.5111e+00 -5.9416e-01 -3.8947e-01
33957 0 +7.741500215e-01 +1.499241500e+02 +1.499241500e+02 -6.2475e-02 -3.8437e-01 -6.1717e-03 +1.8072e+00 -2.8094e+00 -1.3236e+00 -1.0593e+00 -1.5116e+00 -5.8941e-01 -3.9029e-01
34343 0 +7.516046208e-01 +1.499016046e+02 +1.499016046e+02 -6.0717e-02 -3.8455e-01 -6.2193e-03 +1.8093e+00 -2.8081e+00 -1.3224e+00 -1.0561e+00 -1.4991e+00 -5.7105e-01 -3.8595e-01
34395 0 +7.312196651e-01 +1.498812197e+02 +1.498812197e+02 -6.1621e-02 -3.8328e-01 -5.4347e-03 +1.8112e+00 -2.8053e+00 -1.3191e+00 -1.0531e+00 -1.4978e+00 -5.7740e-01 -3.8245e-01
34524 0 +7.164141081e-01 +1.498664141e+02 +1.498664141e+02 -6.2364e-02 -3.7916e-01 -5.5010e-03 +1.8103e+00 -2.8087e+00 -1.3186e+00 -1.0464e+00 -1.4838e+00 -5.5895e-01 -3.7109e-01
34820 0 +7.001145783e-01 +1.498501146e+02 +1.498501146e+02 -6.1705e-02 -3.8180e-01 -3.6046e-03 +1.8126e+00 -2.8042e+00 -1.3121e+00 -1.0449e+00 -1.4868e+00 -5.6637e-01 -3.7579e-01
35024 0 +6.882331601e-01 +1.498382332e+02 +1.498382332e+02 -6.0197e-02 -3.8027e-01 -9.5487e-04 +1.8129e+00 -2.8038e+00 -1.3165e+00 -1.0459e+00 -1.4859e+00 -5.6197e-01 -3.7137e-01
35097 0 +6.740981048e-01 +1.498240981e+02 +1.498240981e+02 -6.3576e-02 -3.8141e-01 -2.7490e-03 +1.8149e+00 -2.8013e+00 -1.3112e+00 -1.0416e+00 -1.4745e+00 -5.5404e-01 -3.6409e-01
35321 0 +6.495808226e-01 +1.497995808e+02 +1.497995808e+02 -6.3618e-02 -3.8265e-01 -8.9791e-04 +1.8177e+00 -2.7999e+00 -1.3109e+00 -1.0339e+00 -1.4662e+00 -5.4477e-01 -3.5801e-01
35460 0 +6.430950261e-01 +1.497930950e+02 +1.497930950e+02 -6.0124e-02 -3.7847e-01 -4.9313e-05 +1.8156e+00 -2.8008e+00 -1.3126e+00 -1.0354e+00 -1.4665e+00 -5.3733e-01 -3.5311e-01
35802 0 +6.280463345e-01 +1.497780463e+02 +1.497780463e+02 -6.0968e-02 -3.8175e-01 +7.9703e-04 +1.8168e+00 -2.7977e+00 -1.3044e+00 -1.0317e+00 -1.4621e+00 -5.3815e-01 -3.5742e-01
36064 0 +6.145554568e-01 +1.497645555e+02 +1.497645555e+02 -6.0190e-02 -3.7779e-01 +3.6895e-03 +1.8182e+00 -2.7965e+00 -1.3052e+00 -1.0296e+00 -1.4551e+00 -5.2769e-01 -3.5325e-01
36271 0 +5.952467336e-01 +1.497452467e+02 +1.497452467e+02 -5.9720e-02 -3.7943e-01 +4.5060e-03 +1.8190e+00 -2.7991e+00 -1.3048e+00 -1.0222e+00 -1.4488e+00 -5.1897e-01 -3.3274e-01
36392 0 +5.888232787e-01 +1.497388233e+02 +1.497388233e+02 -5.8957e-02 -3.8121e-01 +2.0788e-03 +1.8182e+00 -2.7982e+00 -1.3027e+00 -1.0224e+00 -1.4446e+00 -5.1638e-01 -3.4125e-01
36890 0 +5.749084437e-01 +1.497249084e+02 +1.497249084e+02 -6.1799e-02 -3.8222e-01 +3.4438e-03 +1.8225e+00 -2.7942e+00 -1.2990e+00 -1.0181e+00 -1.4377e+00 -5.0094e-01 -3.3481e-01
37126 0 +5.594724906e-01 +1.497094725e+02 +1.497094725e+02 -6.2152e-02 -3.7871e-01 +5.1595e-03 +1.8212e+00 -2.7928e+00 -1.2970e+00 -1.0136e+00 -1.4381e+00 -5.0370e-01 -3.3345e-01
37166 0 +5.441349395e-01 +1.496941349e+02 +1.496941349e+02 -6.1342e-02 -3.7956e-01 +5.4169e-03 +1.8205e+00 -2.7952e+00 -1.2968e+00 -1.0101e+00 -1.4316e+00 -4.9605e-01 -3.2151e-01
37446 0 +5.361489907e-01 +1.496861490e+02 +1.496861490e+02 -6.0685e-02 -3.7787e-01 +4.2547e-03 +1.8190e+00 -2.7949e+00 -1.2959e+00 -1.0101e+00 -1.4222e+00 -4.8858e-01 -3.1343e-01
37603 0 +5.155697847e-01 +1.496655698e+02 +1.496655698e+02 -6.0116e-02 -3.7868e-01 +5.3726e-03 +1.8210e+00 -2.7941e+00 -1.2936e+00 -1.0045e+00 -1.4180e+00 -4.7982e-01 -3.0198e-01
37892 0 +5.084230705e-01 +1.496584231e+02 +1.496584231e+02 -6.1254e-02 -3.7719e-01 +5.2298e-03 +1.8226e+00 -2.7902e+00 -1.2922e+00 -1.0053e+00 -1.4176e+00 -4.7183e-01 -2.9992e-01
37973 0 +5.005523189e-01 +1.496505523e+02 +1.496505523e+02 -5.9259e-02 -3.7778e-01 +4.0090e-03 +1.8211e+00 -2.7921e+00 -1.2903e+00 -9.9990e-01 -1.4100e+00 -4.7521e-01 -3.0420e-01
38231 0 +4.872422310e-01 +1.496372422e+02 +1.496372422e+02 -5.9802e-02 -3.7681e-01 +5.7338e-03 +1.8227e+00 -2.7887e+00 -1.2908e+00 -9.9877e-01 -1.4100e+00 -4.6695e-01 -2.9557e-01
38330 0 +4.784839645e-01 +1.496284840e+02 +1.496284840e+02 -6.1472e-02 -3.7778e-01 +5.2492e-03 +1.8221e+00 -2.7901e+00 -1.2897e+00 -9.9258e-01 -1.4020e+00 -4.5495e-01 -2.8887e-01
38762 0 +4.655815820e-01 +1.496155816e+02 +1.496155816e+02 -5.6913e-02 -3.7772e-01 +3.0596e-03 +1.8217e+00 -2.7904e+00 -1.2886e+00 -9.9079e-01 -1.3922e+00 -4.4649e-01 -2.7577e-01
39100 0 +4.552010683e-01 +1.496052011e+02 +1.496052011e+02 -5.7599e-02 -3.7914e-01 +5.9732e-03 +1.8231e+00 -2.7894e+00 -1.2868e+00 -9.8860e-01 -1.3928e+00 -4.4375e-01 -2.7681e-01
39314 0 +4.411060611e-01 +1.495911061e+02 +1.495911061e+02 -6.0233e-02 -3.7809e-01 +5.8795e-03 +1.8233e+00 -2.7881e+00 -1.2850e+00 -9.8540e-01 -1.3877e+00 -4.3876e-01 -2.7108e-01
39586 0 +4.345639290e-01 +1.495845639e+02 +1.495845639e+02 -5.8996e-02 -3.7768e-01 +6.0384e-03 +1.8245e+00 -2.7860e+00 -1.2837e+00 -9.8516e-01 -1.3816e+00 -4.3181e-01 -2.6890e-01
39657 0 +4.265464998e-01 +1.495765465e+02 +1.495765465e+02 -5.7526e-02 -3.7867e-01 +7.3696e-03 +1.8241e+00 -2.7865e+00 -1.2814e+00 -9.8156e-01 -1.3816e+00 -4.3030e-01 -2.6664e-01
40002 0 +4.104598849e-01 +1.495604599e+02 +1.495604599e+02 -5.8338e-02 -3.7622e-01 +8.3537e-03 +1.8254e+00 -2.7866e+00 -1.2800e+00 -9.7746e-01 -1.3739e+00 -4.2113e-01 -2.5269e-01
40087 0 +4.007566303e-01 +1.495507566e+02 +1.495507566e+02 -5.8093e-02 -3.7825e-01 +5.3932e-03 +1.8235e+00 -2.7866e+00 -1.2789e+00 -9.7543e-01 -1.3672e+00 -4.0888e-01 -2.3796e-01
40541 0 +3.975779249e-01 +1.495475779e+02 +1.495475779e+02 -5.8951e-02 -3.7712e-01 +6.6990e-03 +1.8267e+00 -2.7846e+00 -1.2789e+00 -9.7392e-01 -1.3679e+00 -4.1012e-01 -2.4711e-01
40701 0 +3.872973661e-01 +1.495372974e+02 +1.495372974e+02 -6.0266e-02 -3.7812e-01 +5.6759e-03 +1.8265e+00 -2.7827e+00 -1.2770e+00 -9.7212e-01 -1.3647e+00 -4.0907e-01 -2.4235e-01
40867 0 +3.751670599e-01 +1.495251671e+02 +1.495251671e+02 -5.9692e-02 -3.7617e-01 +5.4457e-03 +1.8264e+00 -2.7830e+00 -1.2733e+00 -9.6839e-01 -1.3592e+00 -3.9684e-01 -2.3462e-01
41003 0 +3.699075411e-01 +1.495199075e+02 +1.495199075e+02 -6.0410e-02 -3.7753e-01 +7.2797e-03 +1.8273e+00 -2.7823e+00 -1.2737e+00 -9.6859e-01 -1.3577e+00 -3.9771e-01 -2.3213e-01
41209 0 +3.593446277e-01 +1.495093446e+02 +1.495093446e+02 -5.8944e-02 -3.7554e-01 +7.5285e-03 +1.8254e+00 -2.7804e+00 -1.2704e+00 -9.6623e-01 -1.3556e+00 -3.9187e-01 -2.2347e-01
41322 0 +3.533305406e-01 +1.495033305e+02 +1.495033305e+02 -5.8046e-02 -3.7724e-01 +6.8696e-03 +1.8246e+00 -2.7826e+00 -1.2699e+00 -9.6183e-01 -1.3477e+00 -3.8523e-01 -2.1850e-01
41563 0 +3.459756314e-01 +1.494959756e+02 +1.494959756e+02 -6.1262e-02 -3.7709e-01 +9.1307e-03 +1.8262e+00 -2.7800e+00 -1.2672e+00 -9.5980e-01 -1.3472e+00 -3.8254e-01 -2.1318e-01
41810 0 +3.365512192e-01 +1.494865512e+02 +1.494865512e+02 -6.0625e-02 -3.7720e-01 +8.2635e-03 +1.8274e+00 -2.7785e+00 -1.2675e+00 -9.6033e-01 -1.3431e+00 -3.7716e-01 -2.0622e-01
42132 0 +3.296498683e-01 +1.494796499e+02 +1.494796499e+02 -5.8375e-02 -3.7713e-01 +1.0964e-02 +1.8288e+00 -2.7783e+00 -1.2670e+00 -9.5710e-01 -1.3347e+00 -3.6555e-01 -1.9151e-01
42287 0 +3.146825364e-01 +1.494646825e+02 +1.494646825e+02 -5.8395e-02 -3.7618e-01 +9.6214e-03 +1.8296e+00 -2.7770e+00 -1.2624e+00 -9.5316e-01 -1.3371e+00 -3.6116e-01 -1.9205e-01
42589 0 +3.086001081e-01 +1.494586001e+02 +1.494586001e+02 -5.9585e-02 -3.7536e-01 +9.8191e-03 +1.8300e+00 -2.7759e+00 -1.2604e+00 -9.5008e-01 -1.3312e+00 -3.6315e-01 -1.9465e-01
42874 0 +3.018833806e-01 +1.494518834e+02 +1.494518834e+02 -5.8433e-02 -3.7633e-01 +8.4639e-03 +1.8308e+00 -2.7769e+00 -1.2613e+00 -9.4477e-01 -1.3247e+00 -3.5344e-01 -1.7764e-01
43051 0 +2.945570554e-01 +1.494445571e+02 +1.494445571e+02 -5.8455e-02 -3.7734e-01 +8.3278e-03 +1.8322e+00 -2.7724e+00 -1.2614e+00 -9.4871e-01 -1.3250e+00 -3.4954e-01 -1.8225e-01
43246 0 +2.876489439e-01 +1.494376489e+02 +1.494376489e+02 -5.7879e-02 -3.7737e-01 +9.3732e-03 +1.8299e+00 -2.7762e+00 -1.2601e+00 -9.4248e-01 -1.3205e+00 -3.4377e-01 -1.7129e-01
43405 0 +2.813915872e-01 +1.494313916e+02 +1.494313916e+02 -5.9007e-02 -3.7469e-01 +8.7688e-03 +1.8318e+00 -2.7748e+00 -1.2589e+00 -9.4428e-01 -1.3181e+00 -3.4026e-01 -1.6739e-01
43664 0 +2.747331471e-01 +1.494247331e+02 +1.494247331e+02 -5.7992e-02 -3.7723e-01 +9.1575e-03 +1.8318e+00 -2.7730e+00 -1.2577e+00 -9.4166e-01 -1.3174e+00 -3.3886e-01 -1.6885e-01
44005 0 +2.691009193e-01 +1.494191009e+02 +1.494191009e+02 -5.7394e-02 -3.7567e-01 +7.9059e-03 +1.8320e+00 -2.7714e+00 -1.2582e+00 -9.3855e-01 -1.3118e+00 -3.3133e-01 -1.5918e-01
44263 0 +2.604901243e-01 +1.494104901e+02 +1.494104901e+02 -5.7425e-02 -3.7517e-01 +8.3159e-03 +1.8325e+00 -2.7722e+00 -1.2565e+00 -9.3539e-01 -1.3048e+00 -3.2156e-01 -1.5187e-01
44483 0 +2.560188008e-01 +1.494060188e+02 +1.494060188e+02 -5.8081e-02 -3.7577e-01 +9.8333e-03 +1.8321e+00 -2.7733e+00 -1.2565e+00 -9.3560e-01 -1.3034e+00 -3.1984e-01 -1.4198e-01
44648 0 +2.487393312e-01 +1.493987393e+02 +1.493987393e+02 -5.8312e-02 -3.7531e-01 +1.0225e-02 +1.8314e+00 -2.7734e+00 -1.2544e+00 -9.3490e-01 -1.3015e+00 -3.1172e-01 -1.3268e-01
44879 0 +2.450152961e-01 +1.493950153e+02 +1.493950153e+02 -5.8627e-02 -3.7748e-01 +8.6251e-03 +1.8326e+00 -2.7701e+00 -1.2531e+00 -9.3281e-01 -1.2995e+00 -3.1538e-01 -1.3871e-01
45145 0 +2.351075318e-01 +1.493851075e+02 +1.493851075e+02 -5.8857e-02 -3.7467e-01 +1.0642e-02 +1.8325e+00 -2.7685e+00 -1.2506e+00 -9.2794e-01 -1.2927e+00 -3.0493e-01 -1.3223e-01
45336 0 +2.339790906e-01 +1.493839791e+02 +1.493839791e+02 -5.8756e-02 -3.7579e-01 +1.0459e-02 +1.8319e+00 -2.7712e+00 -1.2509e+00 -9.3116e-01 -1.2934e+00 -2.9973e-01 -1.2314e-01
45572 0 +2.274241380e-01 +1.493774241e+02 +1.493774241e+02 -5.8990e-02 -3.7583e-01 +1.0611e-02 +1.8343e+00 -2.7701e+00 -1.2500e+00 -9.2723e-01 -1.2923e+00 -2.9979e-01 -1.1759e-01
45699 0 +2.224960772e-01 +1.493724961e+02 +1.493724961e+02 -5.9255e-02 -3.7510e-01 +1.2127e-02 +1.8340e+00 -2.7677e+00 -1.2491e+00 -9.2512e-01 -1.2871e+00 -2.9384e-01 -1.1884e-01
45969 0 +2.184042487e-01 +1.493684042e+02 +1.493684042e+02 -5.9286e-02 -3.7631e-01 +9.3138e-03 +1.8338e+00 -2.7661e+00 -1.2489e+00 -9.2474e-01 -1.2880e+00 -2.9173e-01 -1.0958e-01
46252 0 +2.121093758e-01 +1.493621094e+02 +1.493621094e+02 -5.7990e-02 -3.7421e-01 +1.2209e-02 +1.8344e+00 -2.7675e+00 -1.2486e+00 -9.2396e-01 -1.2842e+00 -2.8561e-01 -1.0617e-01
46665 0 +2.088659869e-01 +1.493588660e+02 +1.493588660e+02 -5.8381e-02 -3.7436e-01 +1.2254e-02 +1.8346e+00 -2.7663e+00 -1.2479e+00 -9.2343e-01 -1.2828e+00 -2.8028e-01 -9.4541e-02
46922 0 +2.031489812e-01 +1.493531490e+02 +1.493531490e+02 -5.6410e-02 -3.7471e-01 +1.1880e-02 +1.8346e+00 -2.7658e+00 -1.2443e+00 -9.2236e-01 -1.2801e+00 -2.7800e-01 -9.1449e-02
47209 0 +1.993086849e-01 +1.493493087e+02 +1.493493087e+02 -5.7726e-02 -3.7443e-01 +1.1912e-02 +1.8360e+00 -2.7655e+00 -1.2445e+00 -9.2166e-01 -1.2771e+00 -2.7416e-01 -9.0478e-02
47318 0 +1.946808973e-01 +1.493446809e+02 +1.493446809e+02 -5.7630e-02 -3.7443e-01 +1.1017e-02 +1.8354e+00 -2.7655e+00 -1.2446e+00 -9.1901e-01 -1.2745e+00 -2.7393e-01 -8.5822e-02
47558 0 +1.881365039e-01 +1.493381365e+02 +1.493381365e+02 -5.6990e-02 -3.7482e-01 +1.2210e-02 +1.8350e+00 -2.7659e+00 -1.2432e+00 -9.1647e-01 -1.2710e+00 -2.6676e-01 -8.1912e-02
47718 0 +1.850209511e-01 +1.493350210e+02 +1.493350210e+02 -5.6547e-02 -3.7491e-01 +1.1886e-02 +1.8349e+00 -2.7643e+00 -1.2422e+00 -9.1497e-01 -1.2700e+00 -2.6332e-01 -7.8395e-02
48147 0 +1.810672283e-01 +1.493310672e+02 +1.493310672e+02 -5.7238e-02 -3.7646e-01 +1.0863e-02 +1.8342e+00 -2.7663e+00 -1.2416e+00 -9.1323e-01 -1.2649e+00 -2.5755e-01 -6.8880e-02
48426 0 +1.776862846e-01 +1.493276863e+02 +1.493276863e+02 -5.7270e-02 -3.7418e-01 +1.3197e-02 +1.8361e+00 -2.7641e+00 -1.2413e+00 -9.1371e-01 -1.2646e+00 -2.5671e-01 -6.8502e-02
48703 0 +1.717882280e-01 +1.493217882e+02 +1.493217882e+02 -5.7315e-02 -3.7553e-01 +1.1365e-02 +1.8364e+00 -2.7645e+00 -1.2402e+00 -9.0994e-01 -1.2604e+00 -2.4594e-01 -5.6831e-02
49084 0 +1.697126821e-01 +1.493197127e+02 +1.493197127e+02 -5.8092e-02 -3.7487e-01 +1.2015e-02 +1.8363e+00 -2.7645e+00 -1.2392e+00 -9.0883e-01 -1.2610e+00 -2.4844e-01 -5.5866e-02
49170 0 +1.656904225e-01 +1.493156904e+02 +1.493156904e+02 -5.9123e-02 -3.7527e-01 +1.2563e-02 +1.8365e+00 -2.7633e+00 -1.2394e+00 -9.0870e-01 -1.2571e+00 -2.4523e-01 -5.2460e-02
49372 0 +1.608516919e-01 +1.493108517e+02 +1.493108517e+02 -5.8190e-02 -3.7454e-01 +1.0726e-02 +1.8374e+00 -2.7634e+00 -1.2396e+00 -9.0652e-01 -1.2534e+00 -2.3675e-01 -3.8880e-02
49635 0 +1.576597133e-01 +1.493076597e+02 +1.493076597e+02 -5.5810e-02 -3.7389e-01 +1.2245e-02 +1.8366e+00 -2.7623e+00 -1.2366e+00 -9.0497e-01 -1.2541e+00 -2.3855e-01 -4.3728e-02
49967 0 +1.530548217e-01 +1.493030548e+02 +1.493030548e+02 -5.7202e-02 -3.7552e-01 +1.2293e-02 +1.8364e+00 -2.7621e+00 -1.2369e+00 -9.0413e-01 -1.2494e+00 -2.2969e-01 -3.4433e-02
50223 0 +1.489774846e-01 +1.492989775e+02 +1.492989775e+02 -5.6922e-02 -3.7458e-01 +1.2794e-02 +1.8364e+00 -2.7616e+00 -1.2371e+00 -9.0318e-01 -1.2456e+00 -2.2571e-01 -2.8272e-02
50696 0 +1.476617896e-01 +1.492976618e+02 +1.492976618e+02 -5.7398e-02 -3.7451e-01 +1.1074e-02 +1.8372e+00 -2.7620e+00 -1.2370e+00 -9.0249e-01 -1.2461e+00 -2.2606e-01 -2.6438e-02
51046 0 +1.445439281e-01 +1.492945439e+02 +1.492945439e+02 -5.7764e-02 -3.7437e-01 +1.2587e-02 +1.8371e+00 -2.7618e+00 -1.2367e+00 -9.0247e-01 -1.2443e+00 -2.2031e-01 -1.7376e-02
51198 0 +1.409756556e-01 +1.492909757e+02 +1.492909757e+02 -5.8526e-02 -3.7494e-01 +1.1560e-02 +1.8373e+00 -2.7610e+00 -1.2349e+00 -8.9925e-01 -1.2414e+00 -2.2058e-01 -1.7893e-02
51440 0 +1.359505984e-01 +1.492859506e+02 +1.492859506e+02 -5.7292e-02 -3.7432e-01 +1.2323e-02 +1.8380e+00 -2.7613e+00 -1.2336e+00 -8.9750e-01 -1.2393e+00 -2.1395e-01 -6.0227e-03
51883 0 +1.345510879e-01 +1.492845511e+02 +1.492845511e+02 -5.7037e-02 -3.7260e-01 +1.3601e-02 +1.8397e+00 -2.7596e+00 -1.2327e+00 -8.9728e-01 -1.2394e+00 -2.1354e-01 -7.6656e-03
52103 0 +1.303389725e-01 +1.492803390e+02 +1.492803390e+02 -5.6002e-02 -3.7324e-01 +1.3101e-02 +1.8389e+00 -2.7581e+00 -1.2322e+00 -8.9621e-01 -1.2343e+00 -2.0995e-01 -4.1943e-03
52473 0 +1.287679396e-01 +1.492787679e+02 +1.492787679e+02 -5.7267e-02 -3.7480e-01 +1.1868e-02 +1.8378e+00 -2.7610e+00 -1.2333e+00 -8.9561e-01 -1.2325e+00 -2.0430e-01 +4.1541e-03
52835 0 +1.256935047e-01 +1.492756935e+02 +1.492756935e+02 -5.7083e-02 -3.7355e-01 +1.1968e-02 +1.8387e+00 -2.7600e+00 -1.2320e+00 -8.9435e-01 -1.2319e+00 -2.0180e-01 +7.6870e-03
53030 0 +1.212756296e-01 +1.492712756e+02 +1.492712756e+02 -5.7174e-02 -3.7378e-01 +1.2930e-02 +1.8373e+00 -2.7610e+00 -1.2323e+00 -8.9262e-01 -1.2255e+00 -1.9077e-01 +2.3091e-02
53713 0 +1.192147123e-01 +1.492692147e+02 +1.492692147e+02 -5.7119e-02 -3.7343e-01 +1.2372e-02 +1.8377e+00 -2.7606e+00 -1.2319e+00 -8.9194e-01 -1.2237e+00 -1.8719e-01 +2.8206e-02
53808 0 +1.164713600e-01 +1.492664714e+02 +1.492664714e+02 -5.7163e-02 -3.7383e-01 +1.1970e-02 +1.8381e+00 -2.7591e+00 -1.2307e+00 -8.9150e-01 -1.2236e+00 -1.8718e-01 +2.7024e-02
54368 0 +1.146674602e-01 +1.492646675e+02 +1.492646675e+02 -5.7219e-02 -3.7321e-01 +1.3366e-02 +1.8389e+00 -2.7585e+00 -1.2298e+00 -8.9064e-01 -1.2246e+00 -1.8935e-01 +2.3981e-02
54503 0 +1.117369197e-01 +1.492617369e+02 +1.492617369e+02 -5.6902e-02 -3.7365e-01 +1.2773e-02 +1.8378e+00 -2.7582e+00 -1.2296e+00 -8.8955e-01 -1.2218e+00 -1.8443e-01 +3.2064e-02
54844 0 +1.088149071e-01 +1.492588149e+02 +1.492588149e+02 -5.7245e-02 -3.7368e-01 +1.1922e-02 +1.8381e+00 -2.7580e+00 -1.2281e+00 -8.8731e-01 -1.2192e+00 -1.8243e-01 +3.5676e-02
55090 0 +1.068724084e-01 +1.492568724e+02 +1.492568724e+02 -5.6407e-02 -3.7331e-01 +1.4526e-02 +1.8390e+00 -2.7570e+00 -1.2281e+00 -8.8786e-01 -1.2190e+00 -1.8102e-01 +3.8527e-02
55364 0 +1.046386165e-01 +1.492546386e+02 +1.492546386e+02 -5.6929e-02 -3.7309e-01 +1.4648e-02 +1.8394e+00 -2.7566e+00 -1.2280e+00 -8.8612e-01 -1.2176e+00 -1.7862e-01 +4.1510e-02
55635 0 +1.022583594e-01 +1.492522584e+02 +1.492522584e+02 -5.7669e-02 -3.7305e-01 +1.3195e-02 +1.8393e+00 -2.7574e+00 -1.2259e+00 -8.8472e-01 -1.2150e+00 -1.7306e-01 +4.8559e-02
55724 0 +9.873173674e-02 +1.492487317e+02 +1.492487317e+02 -5.6981e-02 -3.7366e-01 +1.3692e-02 +1.8394e+00 -2.7567e+00 -1.2259e+00 -8.8365e-01 -1.2128e+00 -1.7159e-01 +5.3871e-02
56139 0 +9.760485079e-02 +1.492476049e+02 +1.492476049e+02 -5.6971e-02 -3.7383e-01 +1.3606e-02 +1.8396e+00 -2.7567e+00 -1.2266e+00 -8.8360e-01 -1.2124e+00 -1.6917e-01 +5.5189e-02
