% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5298 0 +2.652708520e-03 -9.999973473e+02 -9.999973473e+02 -2.8997e+00 +1.0762e+00
5315 0 +2.623809135e-03 -9.999973762e+02 -9.999973762e+02 -2.8993e+00 +1.0772e+00
5351 0 +2.561419443e-03 -9.999974386e+02 -9.999974386e+02 -2.8987e+00 +1.0778e+00
5488 0 +2.501462884e-03 -9.999974985e+02 -9.999974985e+02 -2.8982e+00 +1.0789e+00
5509 0 +2.447177470e-03 -9.999975528e+02 -9.999975528e+02 -2.8976e+00 +1.0806e+00
5564 0 +2.369352173e-03 -9.999976306e+02 -9.999976306e+02 -2.8969e+00 +1.0815e+00
5582 0 +2.335578776e-03 -9.999976644e+02 -9.999976644e+02 -2.8965e+00 +1.0822e+00
5627 0 +2.277482357e-03 -9.999977225e+02 -9.999977225e+02 -2.8958e+00 +1.0839e+00
5656 0 +2.238365820e-03 -9.999977616e+02 -9.999977616e+02 -2.8954e+00 +1.0841e+00
5694 0 +2.178663102e-03 -9.999978213e+02 -9.999978213e+02 -2.8946e+00 +1.0855e+00
5737 0 +2.121588610e-03 -9.999978784e+02 -9.999978784e+02 -2.8942e+00 +1.0865e+00
5823 0 +2.083810021e-03 -9.999979162e+02 -9.999979162e+02 -2.8938e+00 +1.0873e+00
5850 0 +2.023672176e-03 -9.999979763e+02 -9.999979763e+02 -2.8931e+00 +1.0885e+00
5868 0 +1.993818511e-03 -9.999980062e+02 -9.999980062e+02 -2.8927e+00 +1.0892e+00
5931 0 +1.946756171e-03 -9.999980532e+02 -9.999980532e+02 -2.8923e+00 +1.0902e+00
6090 0 +1.894891202e-03 -9.999981051e+02 -9.999981051e+02 -2.8916e+00 +1.0919e+00
6122 0 +1.854898495e-03 -9.999981451e+02 -9.999981451e+02 -2.8912e+00 +1.0922e+00
6170 0 +1.801200612e-03 -9.999981988e+02 -9.999981988e+02 -2.8904e+00 +1.0935e+00
6190 0 +1.776819789e-03 -9.999982232e+02 -9.999982232e+02 -2.8903e+00 +1.0940e+00
6199 0 +1.725976559e-03 -9.999982740e+02 -9.999982740e+02 -2.8895e+00 +1.0953e+00
6283 0 +1.694803165e-03 -9.999983052e+02 -9.999983052e+02 -2.8893e+00 +1.0959e+00
6321 0 +1.651756735e-03 -9.999983482e+02 -9.999983482e+02 -2.8888e+00 +1.0971e+00
6354 0 +1.598713337e-03 -9.999984013e+02 -9.999984013e+02 -2.8877e+00 +1.0985e+00
6604 0 +1.576968981e-03 -9.999984230e+02 -9.999984230e+02 -2.8878e+00 +1.0987e+00
6650 0 +1.504873732e-03 -9.999984951e+02 -9.999984951e+02 -2.8870e+00 +1.1004e+00
6759 0 +1.474683473e-03 -9.999985253e+02 -9.999985253e+02 -2.8865e+00 +1.1012e+00
6831 0 +1.444169815e-03 -9.999985558e+02 -9.999985558e+02 -2.8862e+00 +1.1020e+00
6841 0 +1.409835651e-03 -9.999985902e+02 -9.999985902e+02 -2.8857e+00 +1.1029e+00
6941 0 +1.371024744e-03 -9.999986290e+02 -9.999986290e+02 -2.8852e+00 +1.1039e+00
6981 0 +1.343327012e-03 -9.999986567e+02 -9.999986567e+02 -2.8848e+00 +1.1046e+00
6998 0 +1.316663557e-03 -9.999986833e+02 -9.999986833e+02 -2.8845e+00 +1.1053e+00
7074 0 +1.278291705e-03 -9.999987217e+02 -9.999987217e+02 -2.8839e+00 +1.1063e+00
7084 0 +1.258576713e-03 -9.999987414e+02 -9.999987414e+02 -2.8837e+00 +1.1069e+00
7119 0 +1.227874093e-03 -9.999987721e+02 -9.999987721e+02 -2.8832e+00 +1.1077e+00
7168 0 +1.202118686e-03 -9.999987979e+02 -9.999987979e+02 -2.8828e+00 +1.1088e+00
7218 0 +1.157833096e-03 -9.999988422e+02 -9.999988422e+02 -2.8822e+00 +1.1096e+00
7250 0 +1.145720296e-03 -9.999988543e+02 -9.999988543e+02 -2.8820e+00 +1.1100e+00
7292 0 +1.119066852e-03 -9.999988809e+02 -9.999988809e+02 -2.8816e+00 +1.1111e+00
7320 0 +1.087841134e-03 -9.999989122e+02 -9.999989122e+02 -2.8812e+00 +1.1118e+00
7387 0 +1.066826009e-03 -9.999989332e+02 -9.999989332e+02 -2.8808e+00 +1.1125e+00
7437 0 +1.044400349e-03 -9.999989556e+02 -9.999989556e+02 -2.8805e+00 +1.1130e+00
7466 0 +1.021070603e-03 -9.999989789e+02 -9.999989789e+02 -2.8802e+00 +1.1137e+00
7486 0 +9.953176638e-04 -9.999990047e+02 -9.999990047e+02 -2.8797e+00 +1.1145e+00
7530 0 +9.584651585e-04 -9.999990415e+02 -9.999990415e+02 -2.8792e+00 +1.1157e+00
7571 0 +9.392415245e-04 -9.999990608e+02 -9.999990608e+02 -2.8788e+00 +1.1165e+00
7600 0 +9.222480977e-04 -9.999990778e+02 -9.999990778e+02 -2.8786e+00 +1.1168e+00
7626 0 +9.118382460e-04 -9.999990882e+02 -9.999990882e+02 -2.8783e+00 +1.1171e+00
7681 0 +8.907399310e-04 -9.999991093e+02 -9.999991093e+02 -2.8780e+00 +1.1180e+00
7761 0 +8.704071747e-04 -9.999991296e+02 -9.999991296e+02 -2.8774e+00 +1.1186e+00
7776 0 +8.445202575e-04 -9.999991555e+02 -9.999991555e+02 -2.8773e+00 +1.1193e+00
7787 0 +8.201245289e-04 -9.999991799e+02 -9.999991799e+02 -2.8767e+00 +1.1201e+00
7859 0 +8.050189881e-04 -9.999991950e+02 -9.999991950e+02 -2.8766e+00 +1.1206e+00
7892 0 +7.861813702e-04 -9.999992138e+02 -9.999992138e+02 -2.8762e+00 +1.1213e+00
7928 0 +7.757238234e-04 -9.999992243e+02 -9.999992243e+02 -2.8760e+00 +1.1220e+00
7968 0 +7.585233909e-04 -9.999992415e+02 -9.999992415e+02 -2.8755e+00 +1.1223e+00
8007 0 +7.377826146e-04 -9.999992622e+02 -9.999992622e+02 -2.8753e+00 +1.1234e+00
8010 0 +7.213528814e-04 -9.999992786e+02 -9.999992786e+02 -2.8750e+00 +1.1238e+00
8059 0 +7.054054109e-04 -9.999992946e+02 -9.999992946e+02 -2.8748e+00 +1.1241e+00
8119 0 +6.918058391e-04 -9.999993082e+02 -9.999993082e+02 -2.8744e+00 +1.1250e+00
8142 0 +6.727545222e-04 -9.999993272e+02 -9.999993272e+02 -2.8741e+00 +1.1254e+00
8180 0 +6.590927762e-04 -9.999993409e+02 -9.999993409e+02 -2.8738e+00 +1.1259e+00
8191 0 +6.442447958e-04 -9.999993558e+02 -9.999993558e+02 -2.8736e+00 +1.1264e+00
8266 0 +6.196918887e-04 -9.999993803e+02 -9.999993803e+02 -2.8731e+00 +1.1274e+00
8267 0 +6.080275325e-04 -9.999993920e+02 -9.999993920e+02 -2.8729e+00 +1.1278e+00
8299 0 +6.001286247e-04 -9.999993999e+02 -9.999993999e+02 -2.8727e+00 +1.1281e+00
8307 0 +5.866561119e-04 -9.999994133e+02 -9.999994133e+02 -2.8724e+00 +1.1288e+00
8357 0 +5.727472385e-04 -9.999994273e+02 -9.999994273e+02 -2.8721e+00 +1.1295e+00
8416 0 +5.620896204e-04 -9.999994379e+02 -9.999994379e+02 -2.8717e+00 +1.1298e+00
8461 0 +5.445472651e-04 -9.999994555e+02 -9.999994555e+02 -2.8715e+00 +1.1305e+00
8519 0 +5.368720762e-04 -9.999994631e+02 -9.999994631e+02 -2.8713e+00 +1.1307e+00
8536 0 +5.165862036e-04 -9.999994834e+02 -9.999994834e+02 -2.8709e+00 +1.1316e+00
8564 0 +5.125644557e-04 -9.999994874e+02 -9.999994874e+02 -2.8707e+00 +1.1318e+00
8600 0 +4.996895389e-04 -9.999995003e+02 -9.999995003e+02 -2.8706e+00 +1.1324e+00
8633 0 +4.889367426e-04 -9.999995111e+02 -9.999995111e+02 -2.8703e+00 +1.1328e+00
8709 0 +4.750537001e-04 -9.999995249e+02 -9.999995249e+02 -2.8700e+00 +1.1336e+00
8743 0 +4.620150004e-04 -9.999995380e+02 -9.999995380e+02 -2.8695e+00 +1.1341e+00
8763 0 +4.560335103e-04 -9.999995440e+02 -9.999995440e+02 -2.8695e+00 +1.1343e+00
8802 0 +4.450843701e-04 -9.999995549e+02 -9.999995549e+02 -2.8692e+00 +1.1348e+00
8837 0 +4.347795921e-04 -9.999995652e+02 -9.999995652e+02 -2.8690e+00 +1.1353e+00
8859 0 +4.241655213e-04 -9.999995758e+02 -9.999995758e+02 -2.8688e+00 +1.1358e+00
8878 0 +4.153659297e-04 -9.999995846e+02 -9.999995846e+02 -2.8685e+00 +1.1362e+00
8981 0 +4.064409691e-04 -9.999995936e+02 -9.999995936e+02 -2.8683e+00 +1.1368e+00
9038 0 +3.976436890e-04 -9.999996024e+02 -9.999996024e+02 -2.8681e+00 +1.1371e+00
9136 0 +3.889056553e-04 -9.999996111e+02 -9.999996111e+02 -2.8679e+00 +1.1375e+00
9259 0 +3.789583388e-04 -9.999996210e+02 -9.999996210e+02 -2.8676e+00 +1.1380e+00
9340 0 +3.706329531e-04 -9.999996294e+02 -9.999996294e+02 -2.8675e+00 +1.1384e+00
9351 0 +3.611012625e-04 -9.999996389e+02 -9.999996389e+02 -2.8672e+00 +1.1390e+00
9426 0 +3.516089159e-04 -9.999996484e+02 -9.999996484e+02 -2.8669e+00 +1.1396e+00
9486 0 +3.433384161e-04 -9.999996567e+02 -9.999996567e+02 -2.8667e+00 +1.1398e+00
9520 0 +3.381482721e-04 -9.999996619e+02 -9.999996619e+02 -2.8666e+00 +1.1401e+00
9634 0 +3.269177491e-04 -9.999996731e+02 -9.999996731e+02 -2.8663e+00 +1.1407e+00
9658 0 +3.234795706e-04 -9.999996765e+02 -9.999996765e+02 -2.8662e+00 +1.1409e+00
9707 0 +3.161042845e-04 -9.999996839e+02 -9.999996839e+02 -2.8659e+00 +1.1414e+00
9734 0 +3.069028924e-04 -9.999996931e+02 -9.999996931e+02 -2.8657e+00 +1.1419e+00
9871 0 +3.019025759e-04 -9.999996981e+02 -9.999996981e+02 -2.8656e+00 +1.1421e+00
9999 0 +2.948208120e-04 -9.999997052e+02 -9.999997052e+02 -2.8654e+00 +1.1425e+00
10072 0 +2.870169433e-04 -9.999997130e+02 -9.999997130e+02 -2.8651e+00 +1.1430e+00
10143 0 +2.808325961e-04 -9.999997192e+02 -9.999997192e+02 -2.8650e+00 +1.1434e+00
10187 0 +2.753186884e-04 -9.999997247e+02 -9.999997247e+02 -2.8648e+00 +1.1437e+00
10236 0 +2.685726217e-04 -9.999997314e+02 -9.999997314e+02 -2.8646e+00 +1.1443e+00
10269 0 +2.605815916e-04 -9.999997394e+02 -9.999997394e+02 -2.8643e+00 +1.1446e+00
10362 0 +2.567311303e-04 -9.999997433e+02 -9.999997433e+02 -2.8642e+00 +1.1448e+00
10380 0 +2.490130079e-04 -9.999997510e+02 -9.999997510e+02 -2.8640e+00 +1.1454e+00
10415 0 +2.419844528e-04 -9.999997580e+02 -9.999997580e+02 -2.8637e+00 +1.1457e+00
10444 0 +2.370796765e-04 -9.999997629e+02 -9.999997629e+02 -2.8635e+00 +1.1460e+00
10453 0 +2.221535842e-04 -9.999997778e+02 -9.999997778e+02 -2.8631e+00 +1.1470e+00
10491 0 +2.144510464e-04 -9.999997855e+02 -9.999997855e+02 -2.8628e+00 +1.1475e+00
10589 0 +2.095348209e-04 -9.999997905e+02 -9.999997905e+02 -2.8626e+00 +1.1480e+00
10602 0 +2.070099640e-04 -9.999997930e+02 -9.999997930e+02 -2.8626e+00 +1.1481e+00
10604 0 +2.034118025e-04 -9.999997966e+02 -9.999997966e+02 -2.8625e+00 +1.1483e+00
10611 0 +1.886433474e-04 -9.999998114e+02 -9.999998114e+02 -2.8619e+00 +1.1493e+00
10769 0 +1.805586292e-04 -9.999998194e+02 -9.999998194e+02 -2.8616e+00 +1.1499e+00
10782 0 +1.754141388e-04 -9.999998246e+02 -9.999998246e+02 -2.8614e+00 +1.1503e+00
10784 0 +1.730395618e-04 -9.999998270e+02 -9.999998270e+02 -2.8613e+00 +1.1504e+00
10877 0 +1.695032923e-04 -9.999998305e+02 -9.999998305e+02 -2.8612e+00 +1.1507e+00
10902 0 +1.657606662e-04 -9.999998342e+02 -9.999998342e+02 -2.8611e+00 +1.1510e+00
10937 0 +1.567238958e-04 -9.999998433e+02 -9.999998433e+02 -2.8607e+00 +1.1517e+00
10985 0 +1.543155506e-04 -9.999998457e+02 -9.999998457e+02 -2.8605e+00 +1.1519e+00
11005 0 +1.492797144e-04 -9.999998507e+02 -9.999998507e+02 -2.8604e+00 +1.1523e+00
11067 0 +1.476750729e-04 -9.999998523e+02 -9.999998523e+02 -2.8603e+00 +1.1525e+00
11083 0 +1.441806236e-04 -9.999998558e+02 -9.999998558e+02 -2.8602e+00 +1.1527e+00
11177 0 +1.409863381e-04 -9.999998590e+02 -9.999998590e+02 -2.8601e+00 +1.1530e+00
11240 0 +1.373991223e-04 -9.999998626e+02 -9.999998626e+02 -2.8599e+00 +1.1533e+00
11262 0 +1.327682202e-04 -9.999998672e+02 -9.999998672e+02 -2.8597e+00 +1.1537e+00
11341 0 +1.316736834e-04 -9.999998683e+02 -9.999998683e+02 -2.8597e+00 +1.1538e+00
11420 0 +1.284981738e-04 -9.999998715e+02 -9.999998715e+02 -2.8595e+00 +1.1541e+00
11450 0 +1.257697211e-04 -9.999998742e+02 -9.999998742e+02 -2.8594e+00 +1.1543e+00
11552 0 +1.228315106e-04 -9.999998772e+02 -9.999998772e+02 -2.8593e+00 +1.1545e+00
11652 0 +1.197107529e-04 -9.999998803e+02 -9.999998803e+02 -2.8591e+00 +1.1548e+00
11790 0 +1.172959517e-04 -9.999998827e+02 -9.999998827e+02 -2.8590e+00 +1.1551e+00
11932 0 +1.141275982e-04 -9.999998859e+02 -9.999998859e+02 -2.8589e+00 +1.1553e+00
12109 0 +1.121405508e-04 -9.999998879e+02 -9.999998879e+02 -2.8588e+00 +1.1555e+00
12235 0 +1.094539147e-04 -9.999998905e+02 -9.999998905e+02 -2.8586e+00 +1.1559e+00
12395 0 +1.068168942e-04 -9.999998932e+02 -9.999998932e+02 -2.8585e+00 +1.1560e+00
12489 0 +1.033349416e-04 -9.999998967e+02 -9.999998967e+02 -2.8584e+00 +1.1564e+00
12551 0 +1.019606134e-04 -9.999998980e+02 -9.999998980e+02 -2.8583e+00 +1.1565e+00
12613 0 +9.989842727e-05 -9.999999001e+02 -9.999999001e+02 -2.8582e+00 +1.1567e+00
12703 0 +9.768488826e-05 -9.999999023e+02 -9.999999023e+02 -2.8581e+00 +1.1569e+00
12813 0 +9.543844021e-05 -9.999999046e+02 -9.999999046e+02 -2.8580e+00 +1.1572e+00
12877 0 +9.330324986e-05 -9.999999067e+02 -9.999999067e+02 -2.8578e+00 +1.1575e+00
12932 0 +9.018405569e-05 -9.999999098e+02 -9.999999098e+02 -2.8577e+00 +1.1577e+00
12966 0 +8.878208735e-05 -9.999999112e+02 -9.999999112e+02 -2.8576e+00 +1.1578e+00
13021 0 +8.672344120e-05 -9.999999133e+02 -9.999999133e+02 -2.8575e+00 +1.1581e+00
13133 0 +8.470371881e-05 -9.999999153e+02 -9.999999153e+02 -2.8574e+00 +1.1583e+00
13195 0 +8.313209946e-05 -9.999999169e+02 -9.999999169e+02 -2.8573e+00 +1.1585e+00
13278 0 +8.064770111e-05 -9.999999194e+02 -9.999999194e+02 -2.8572e+00 +1.1587e+00
13338 0 +7.927675665e-05 -9.999999207e+02 -9.999999207e+02 -2.8570e+00 +1.1589e+00
13451 0 +7.743453034e-05 -9.999999226e+02 -9.999999226e+02 -2.8570e+00 +1.1591e+00
13526 0 +7.573694631e-05 -9.999999243e+02 -9.999999243e+02 -2.8569e+00 +1.1593e+00
13619 0 +7.412421098e-05 -9.999999259e+02 -9.999999259e+02 -2.8568e+00 +1.1595e+00
13670 0 +7.239169668e-05 -9.999999276e+02 -9.999999276e+02 -2.8567e+00 +1.1596e+00
13828 0 +7.062551913e-05 -9.999999294e+02 -9.999999294e+02 -2.8566e+00 +1.1599e+00
13916 0 +6.908100579e-05 -9.999999309e+02 -9.999999309e+02 -2.8565e+00 +1.1600e+00
14025 0 +6.740016249e-05 -9.999999326e+02 -9.999999326e+02 -2.8564e+00 +1.1602e+00
14132 0 +6.590837052e-05 -9.999999341e+02 -9.999999341e+02 -2.8563e+00 +1.1604e+00
14206 0 +6.429530561e-05 -9.999999357e+02 -9.999999357e+02 -2.8562e+00 +1.1606e+00
14259 0 +6.269530490e-05 -9.999999373e+02 -9.999999373e+02 -2.8561e+00 +1.1608e+00
14339 0 +6.164620447e-05 -9.999999384e+02 -9.999999384e+02 -2.8560e+00 +1.1609e+00
14536 0 +6.014485371e-05 -9.999999399e+02 -9.999999399e+02 -2.8560e+00 +1.1611e+00
14762 0 +5.887925113e-05 -9.999999411e+02 -9.999999411e+02 -2.8559e+00 +1.1613e+00
14882 0 +5.738395396e-05 -9.999999426e+02 -9.999999426e+02 -2.8558e+00 +1.1615e+00
15055 0 +5.612712755e-05 -9.999999439e+02 -9.999999439e+02 -2.8557e+00 +1.1617e+00
15107 0 +5.477423178e-05 -9.999999452e+02 -9.999999452e+02 -2.8556e+00 +1.1618e+00
15208 0 +5.365820198e-05 -9.999999463e+02 -9.999999463e+02 -2.8555e+00 +1.1620e+00
15401 0 +5.238609003e-05 -9.999999476e+02 -9.999999476e+02 -2.8554e+00 +1.1622e+00
15563 0 +5.045948160e-05 -9.999999495e+02 -9.999999495e+02 -2.8553e+00 +1.1624e+00
15617 0 +4.989450451e-05 -9.999999501e+02 -9.999999501e+02 -2.8553e+00 +1.1625e+00
15677 0 +4.888404885e-05 -9.999999511e+02 -9.999999511e+02 -2.8552e+00 +1.1627e+00
15791 0 +4.784455257e-05 -9.999999522e+02 -9.999999522e+02 -2.8551e+00 +1.1628e+00
15872 0 +4.667462724e-05 -9.999999533e+02 -9.999999533e+02 -2.8550e+00 +1.1630e+00
16004 0 +4.570448266e-05 -9.999999543e+02 -9.999999543e+02 -2.8550e+00 +1.1631e+00
16141 0 +4.462419292e-05 -9.999999554e+02 -9.999999554e+02 -2.8549e+00 +1.1633e+00
16214 0 +4.362999982e-05 -9.999999564e+02 -9.999999564e+02 -2.8548e+00 +1.1635e+00
16327 0 +4.262624714e-05 -9.999999574e+02 -9.999999574e+02 -2.8547e+00 +1.1636e+00
16368 0 +4.119469611e-05 -9.999999588e+02 -9.999999588e+02 -2.8546e+00 +1.1638e+00
16469 0 +4.072678371e-05 -9.999999593e+02 -9.999999593e+02 -2.8546e+00 +1.1639e+00
16486 0 +3.978210043e-05 -9.999999602e+02 -9.999999602e+02 -2.8545e+00 +1.1640e+00
16508 0 +3.886997683e-05 -9.999999611e+02 -9.999999611e+02 -2.8544e+00 +1.1642e+00
16557 0 +3.757605475e-05 -9.999999624e+02 -9.999999624e+02 -2.8543e+00 +1.1644e+00
16579 0 +3.685304978e-05 -9.999999631e+02 -9.999999631e+02 -2.8543e+00 +1.1645e+00
16598 0 +3.617573213e-05 -9.999999638e+02 -9.999999638e+02 -2.8542e+00 +1.1646e+00
16622 0 +3.527030640e-05 -9.999999647e+02 -9.999999647e+02 -2.8541e+00 +1.1648e+00
16663 0 +3.458936214e-05 -9.999999654e+02 -9.999999654e+02 -2.8541e+00 +1.1649e+00
16701 0 +3.334415976e-05 -9.999999667e+02 -9.999999667e+02 -2.8540e+00 +1.1651e+00
16822 0 +3.307451914e-05 -9.999999669e+02 -9.999999669e+02 -2.8539e+00 +1.1651e+00
16876 0 +3.220229758e-05 -9.999999678e+02 -9.999999678e+02 -2.8539e+00 +1.1653e+00
16906 0 +3.120861027e-05 -9.999999688e+02 -9.999999688e+02 -2.8538e+00 +1.1655e+00
16929 0 +3.083846229e-05 -9.999999692e+02 -9.999999692e+02 -2.8537e+00 +1.1656e+00
17000 0 +2.991623501e-05 -9.999999701e+02 -9.999999701e+02 -2.8537e+00 +1.1657e+00
17076 0 +2.941998912e-05 -9.999999706e+02 -9.999999706e+02 -2.8536e+00 +1.1658e+00
17122 0 +2.870582182e-05 -9.999999713e+02 -9.999999713e+02 -2.8536e+00 +1.1659e+00
17151 0 +2.806180260e-05 -9.999999719e+02 -9.999999719e+02 -2.8535e+00 +1.1660e+00
17211 0 +2.748612144e-05 -9.999999725e+02 -9.999999725e+02 -2.8534e+00 +1.1661e+00
17246 0 +2.690472536e-05 -9.999999731e+02 -9.999999731e+02 -2.8534e+00 +1.1663e+00
17280 0 +2.628674656e-05 -9.999999737e+02 -9.999999737e+02 -2.8533e+00 +1.1664e+00
17299 0 +2.562083102e-05 -9.999999744e+02 -9.999999744e+02 -2.8533e+00 +1.1665e+00
17319 0 +2.506520480e-05 -9.999999749e+02 -9.999999749e+02 -2.8532e+00 +1.1666e+00
17373 0 +2.448759335e-05 -9.999999755e+02 -9.999999755e+02 -2.8531e+00 +1.1667e+00
17380 0 +2.379305113e-05 -9.999999762e+02 -9.999999762e+02 -2.8531e+00 +1.1669e+00
17430 0 +2.291943701e-05 -9.999999771e+02 -9.999999771e+02 -2.8530e+00 +1.1671e+00
17443 0 +2.283265849e-05 -9.999999772e+02 -9.999999772e+02 -2.8530e+00 +1.1671e+00
17538 0 +2.230687267e-05 -9.999999777e+02 -9.999999777e+02 -2.8529e+00 +1.1672e+00
17602 0 +2.182351182e-05 -9.999999782e+02 -9.999999782e+02 -2.8529e+00 +1.1673e+00
17613 0 +2.130251846e-05 -9.999999787e+02 -9.999999787e+02 -2.8528e+00 +1.1674e+00
17662 0 +2.002426379e-05 -9.999999800e+02 -9.999999800e+02 -2.8527e+00 +1.1677e+00
17719 0 +1.938985156e-05 -9.999999806e+02 -9.999999806e+02 -2.8526e+00 +1.1678e+00
17730 0 +1.902014003e-05 -9.999999810e+02 -9.999999810e+02 -2.8525e+00 +1.1680e+00
17758 0 +1.756856943e-05 -9.999999824e+02 -9.999999824e+02 -2.8524e+00 +1.1683e+00
17798 0 +1.729079054e-05 -9.999999827e+02 -9.999999827e+02 -2.8524e+00 +1.1683e+00
17811 0 +1.585423627e-05 -9.999999841e+02 -9.999999841e+02 -2.8522e+00 +1.1687e+00
17991 0 +1.566969820e-05 -9.999999843e+02 -9.999999843e+02 -2.8522e+00 +1.1687e+00
18007 0 +1.532506565e-05 -9.999999847e+02 -9.999999847e+02 -2.8521e+00 +1.1688e+00
18071 0 +1.511757557e-05 -9.999999849e+02 -9.999999849e+02 -2.8521e+00 +1.1689e+00
18127 0 +1.448566275e-05 -9.999999855e+02 -9.999999855e+02 -2.8520e+00 +1.1690e+00
18149 0 +1.431561657e-05 -9.999999857e+02 -9.999999857e+02 -2.8520e+00 +1.1691e+00
18158 0 +1.409301331e-05 -9.999999859e+02 -9.999999859e+02 -2.8519e+00 +1.1691e+00
18261 0 +1.368901212e-05 -9.999999863e+02 -9.999999863e+02 -2.8519e+00 +1.1692e+00
18438 0 +1.346744000e-05 -9.999999865e+02 -9.999999865e+02 -2.8519e+00 +1.1693e+00
18517 0 +1.306930506e-05 -9.999999869e+02 -9.999999869e+02 -2.8518e+00 +1.1694e+00
18538 0 +1.284841119e-05 -9.999999872e+02 -9.999999872e+02 -2.8518e+00 +1.1694e+00
18590 0 +1.253752157e-05 -9.999999875e+02 -9.999999875e+02 -2.8517e+00 +1.1695e+00
18655 0 +1.223480228e-05 -9.999999878e+02 -9.999999878e+02 -2.8517e+00 +1.1696e+00
18677 0 +1.181222615e-05 -9.999999882e+02 -9.999999882e+02 -2.8516e+00 +1.1697e+00
18716 0 +1.174752697e-05 -9.999999883e+02 -9.999999883e+02 -2.8516e+00 +1.1698e+00
18786 0 +1.143491625e-05 -9.999999886e+02 -9.999999886e+02 -2.8516e+00 +1.1699e+00
18840 0 +1.085322469e-05 -9.999999891e+02 -9.999999891e+02 -2.8514e+00 +1.1701e+00
18910 0 +1.070380222e-05 -9.999999893e+02 -9.999999893e+02 -2.8515e+00 +1.1701e+00
18955 0 +1.046143825e-05 -9.999999895e+02 -9.999999895e+02 -2.8514e+00 +1.1702e+00
18971 0 +1.020347361e-05 -9.999999898e+02 -9.999999898e+02 -2.8514e+00 +1.1702e+00
19050 0 +9.997366760e-06 -9.999999900e+02 -9.999999900e+02 -2.8513e+00 +1.1703e+00
19088 0 +9.740389714e-06 -9.999999903e+02 -9.999999903e+02 -2.8513e+00 +1.1704e+00
19114 0 +9.356829764e-06 -9.999999906e+02 -9.999999906e+02 -2.8513e+00 +1.1705e+00
19204 0 +9.307649293e-06 -9.999999907e+02 -9.999999907e+02 -2.8512e+00 +1.1705e+00
19282 0 +9.044161402e-06 -9.999999910e+02 -9.999999910e+02 -2.8512e+00 +1.1706e+00
19347 0 +8.895279734e-06 -9.999999911e+02 -9.999999911e+02 -2.8512e+00 +1.1706e+00
19469 0 +8.661516972e-06 -9.999999913e+02 -9.999999913e+02 -2.8511e+00 +1.1707e+00
19550 0 +8.429742365e-06 -9.999999916e+02 -9.999999916e+02 -2.8511e+00 +1.1708e+00
19578 0 +8.300350828e-06 -9.999999917e+02 -9.999999917e+02 -2.8511e+00 +1.1708e+00
19639 0 +8.019843222e-06 -9.999999920e+02 -9.999999920e+02 -2.8510e+00 +1.1709e+00
19789 0 +7.940329169e-06 -9.999999921e+02 -9.999999921e+02 -2.8510e+00 +1.1710e+00
19805 0 +7.732618769e-06 -9.999999923e+02 -9.999999923e+02 -2.8510e+00 +1.1710e+00
19920 0 +7.530113294e-06 -9.999999925e+02 -9.999999925e+02 -2.8509e+00 +1.1711e+00
19967 0 +7.396903356e-06 -9.999999926e+02 -9.999999926e+02 -2.8509e+00 +1.1712e+00
20001 0 +7.358325888e-06 -9.999999926e+02 -9.999999926e+02 -2.8509e+00 +1.1712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
2 0 +1.340000824e+00 +9.996000082e+01 +9.996000082e+01 -6.6272e-01 -9.5742e-01
28 0 +4.436674300e-03 +9.862443667e+01 +9.862443667e+01 -7.6043e-01 -1.0513e+00
441 0 +2.681284694e-03 +9.862268128e+01 +9.862268128e+01 -8.5569e-01 -1.2451e+00
1750 0 +2.594159663e-03 +9.862259416e+01 +9.862259416e+01 -8.5237e-01 -1.2418e+00
2890 0 +2.569094504e-03 +9.862256909e+01 +9.862256909e+01 -8.5587e-01 -1.2467e+00
2930 0 +2.470988621e-03 +9.862247099e+01 +9.862247099e+01 -8.5489e-01 -1.2446e+00
2931 0 +2.356118602e-03 +9.862235612e+01 +9.862235612e+01 -8.5316e-01 -1.2407e+00
2946 0 +2.308223490e-03 +9.862230822e+01 +9.862230822e+01 -8.5302e-01 -1.2416e+00
2957 0 +2.284734156e-03 +9.862228473e+01 +9.862228473e+01 -8.5299e-01 -1.2412e+00
2980 0 +2.171080996e-03 +9.862217108e+01 +9.862217108e+01 -8.5178e-01 -1.2389e+00
3108 0 +2.126250433e-03 +9.862212625e+01 +9.862212625e+01 -8.5119e-01 -1.2380e+00
3238 0 +2.070362500e-03 +9.862207036e+01 +9.862207036e+01 -8.5067e-01 -1.2368e+00
3243 0 +2.024943285e-03 +9.862202494e+01 +9.862202494e+01 -8.5009e-01 -1.2353e+00
3252 0 +1.982018524e-03 +9.862198202e+01 +9.862198202e+01 -8.4970e-01 -1.2350e+00
3308 0 +1.921852165e-03 +9.862192185e+01 +9.862192185e+01 -8.4881e-01 -1.2336e+00
3309 0 +1.905382705e-03 +9.862190538e+01 +9.862190538e+01 -8.4839e-01 -1.2329e+00
