% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1217 0 +9.988979065e+01 +7.890979065e+01 +7.890979065e+01 -1.7137e+00 -3.3728e-01 -1.1528e+00 +1.5480e+00 +1.4046e+00 -1.1141e+00 +2.1174e+00 +3.3289e+00 +1.7683e+00 +3.4268e+00
1372 0 +9.480953619e+01 +7.382953619e+01 +7.382953619e+01 +9.8539e-01 +2.1252e+00 -1.9436e+00 +1.2090e+00 +8.4145e-01 -1.2922e+00 +1.2467e+00 +3.0191e+00 +1.8589e+00 +3.4735e+00
1391 0 +7.809602818e+01 +5.711602818e+01 +5.711602818e+01 -8.4110e-01 +2.4661e+00 -1.1315e+00 +1.0471e+00 +6.7555e-01 -2.1230e+00 +1.7298e+00 +3.8012e+00 +1.8248e+00 +4.4783e+00
1533 0 +6.266406709e+01 +4.168406709e+01 +4.168406709e+01 +7.8141e-01 +2.9566e-01 -5.8824e-01 +1.8452e+00 +1.8806e+00 -1.0785e+00 +2.5852e+00 +3.4874e+00 +2.1400e+00 +3.5216e+00
2133 0 +5.850363397e+01 +3.752363397e+01 +3.752363397e+01 +1.4084e-01 +1.7506e+00 +1.2298e-01 +3.6037e-01 +9.1530e-01 -2.0077e+00 +2.1062e+00 +3.8420e+00 +1.3172e+00 +4.4328e+00
2349 0 +4.892593353e+01 +2.794593353e+01 +2.794593353e+01 +2.0493e+00 +1.9717e+00 -2.1787e+00 +5.3061e-01 +1.8847e+00 -1.5864e+00 +2.4460e+00 +3.3251e+00 +1.8001e+00 +3.5474e+00
5113 0 +4.473916023e+01 +2.375916023e+01 +2.375916023e+01 +1.3694e+00 +1.7846e+00 +2.3703e-01 +1.6584e+00 +2.0066e+00 -2.0664e+00 +2.4969e+00 +3.8369e+00 +1.8085e+00 +4.0753e+00
5582 0 +4.354688106e+01 +2.256688106e+01 +2.256688106e+01 +1.7172e+00 +9.1154e-01 -5.7563e-01 +1.0583e+00 +1.9090e+00 -2.6203e+00 +2.6731e+00 +3.9112e+00 +1.7592e+00 +4.0975e+00
7614 0 +3.327858716e+01 +1.229858716e+01 +1.229858716e+01 +9.5867e-01 +1.0248e+00 -6.1595e-01 +3.0387e-01 +1.7097e+00 -2.1325e+00 +2.5598e+00 +3.3419e+00 +1.7459e+00 +3.7869e+00
13854 0 +2.745893852e+01 +6.478938522e+00 +6.478938522e+00 +1.9320e+00 +1.8723e+00 -4.3390e-01 -3.4725e-01 +1.7984e+00 -2.2297e+00 +2.6210e+00 +3.4581e+00 +1.7800e+00 +4.1163e+00
19162 0 +2.490023179e+01 +3.920231786e+00 +3.920231786e+00 +1.0062e+00 +1.9849e+00 -5.7482e-01 +1.5978e+00 +1.8548e+00 -2.1662e+00 +2.5736e+00 +3.8103e+00 +1.8185e+00 +3.8631e+00
19906 0 +2.438168762e+01 +3.401687621e+00 +3.401687621e+00 +1.0460e+00 +1.9906e+00 -4.3753e-01 -3.0671e-01 +1.8372e+00 -2.1647e+00 +2.5418e+00 +3.8839e+00 +1.7519e+00 +3.7324e+00
20284 0 +1.799475692e+01 -2.985243084e+00 -2.985243084e+00 +1.0659e+00 +1.9495e+00 -4.5312e-01 +3.5893e-01 +1.7625e+00 -2.0681e+00 +2.5889e+00 +3.8678e+00 +1.7775e+00 +3.8422e+00
22520 0 +1.759025519e+01 -3.389744815e+00 -3.389744815e+00 +1.0358e+00 +1.9114e+00 -5.6798e-01 +1.1865e+00 +1.8489e+00 -2.6277e+00 +2.5984e+00 +3.7849e+00 +1.7849e+00 +4.0701e+00
22911 0 +1.339174769e+01 -7.588252315e+00 -7.588252315e+00 +1.0242e+00 +1.8735e+00 -5.4943e-01 +1.1161e+00 +1.8214e+00 -2.6174e+00 +2.5724e+00 +3.8926e+00 +1.7668e+00 +4.1083e+00
25276 0 +1.205293554e+01 -8.927064460e+00 -8.927064460e+00 +1.0445e+00 +1.9330e+00 -5.8022e-01 +1.0951e+00 +1.8755e+00 -2.6595e+00 +2.5915e+00 +3.8470e+00 +1.7534e+00 +3.7648e+00
25800 0 +1.173850742e+01 -9.241492584e+00 -9.241492584e+00 +1.0716e+00 +1.9322e+00 -5.7645e-01 +1.0954e+00 +1.8135e+00 -2.6602e+00 +2.5687e+00 +3.8659e+00 +1.7483e+00 +3.7686e+00
25871 0 +1.119611598e+01 -9.783884015e+00 -9.783884015e+00 +2.1493e+00 +1.8715e+00 -5.7281e-01 +1.1395e+00 +1.8731e+00 -2.6891e+00 +2.5728e+00 +3.8494e+00 +1.7660e+00 +3.8224e+00
28269 0 +1.081035989e+01 -1.016964011e+01 -1.016964011e+01 +1.1060e+00 +1.9051e+00 -5.2100e-01 +1.1323e+00 +1.8263e+00 -2.6477e+00 +2.5739e+00 +3.8377e+00 +1.7770e+00 +3.7714e+00
29831 0 +9.092311507e+00 -1.188768849e+01 -1.188768849e+01 +1.0547e+00 +1.9319e+00 -5.3638e-01 +1.0456e+00 +1.8823e+00 -2.6190e+00 +2.5469e+00 +3.8289e+00 +1.7823e+00 +3.8076e+00
32068 0 +8.242575385e+00 -1.273742461e+01 -1.273742461e+01 +2.0478e+00 +1.9025e+00 -5.7562e-01 +1.1158e+00 +1.9170e+00 -2.6455e+00 +2.5644e+00 +3.8417e+00 +1.7710e+00 +3.7955e+00
33335 0 +7.887925508e+00 -1.309207449e+01 -1.309207449e+01 +2.0371e+00 +1.9544e+00 -5.4049e-01 +1.0816e+00 +1.8816e+00 -2.6379e+00 +2.5584e+00 +3.8543e+00 +1.7657e+00 +3.8088e+00
62361 0 +7.887925508e+00 -1.309207449e+01 -1.309207449e+01 +2.0371e+00 +1.9544e+00 -5.4049e-01 +1.0816e+00 +1.8816e+00 -2.6379e+00 +2.5584e+00 +3.8543e+00 +1.7657e+00 +3.8088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.489249109e+02 +4.842549109e+02 +4.842549109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.180364531e+02 +4.533664531e+02 +4.533664531e+02 -1.2796e+00 +2.2994e-01 +1.5218e+00 -1.3445e+00 +8.1370e-01 -9.0481e-01 -1.4134e+00 +1.1629e-01 +8.1157e-01 -9.9789e-01
23 0 +3.067909214e+02 +4.421209214e+02 +4.421209214e+02 -8.1717e-01 +1.0443e+00 -6.4759e-01 -6.0402e-01 +1.1703e+00 -5.7041e-01 +1.4180e+00 +3.0920e-01 +1.1622e+00 -1.1721e+00
28 0 +2.477687004e+02 +3.830987004e+02 +3.830987004e+02 -9.1016e-01 -1.4396e+00 +2.6609e-01 +5.4046e-01 +7.7485e-02 +2.7581e-02 -4.5544e-01 +1.1006e+00 +1.6087e+00 -1.0629e+00
103 0 +2.358118176e+02 +3.711418176e+02 +3.711418176e+02 -3.8448e-01 -7.7840e-01 -7.2925e-02 +8.7694e-01 +2.4207e-02 +8.7591e-01 +5.0986e-01 +8.3881e-01 +5.4710e-01 -2.2682e+00
158 0 +2.240469000e+02 +3.593769000e+02 +3.593769000e+02 -4.7822e-01 +1.8935e+00 +2.7498e-01 -6.8596e-01 +2.7492e+00 -2.1093e-01 +1.7389e-01 +4.5214e-01 +1.0197e+00 -1.5946e+00
180 0 +2.147574068e+02 +3.500874068e+02 +3.500874068e+02 -5.2884e-01 +2.7085e-01 +6.8973e-01 -1.8150e+00 +1.0999e+00 -5.0244e-01 +7.2428e-02 +7.5062e-01 -1.6736e-01 -2.9496e+00
201 0 +2.059706913e+02 +3.413006913e+02 +3.413006913e+02 -4.7248e-01 +1.4129e-01 +1.1199e-01 -1.0610e+00 +2.4196e-02 -9.3012e-01 -2.6426e-01 +1.0019e+00 -9.5678e-02 -1.2111e+00
208 0 +1.926600104e+02 +3.279900104e+02 +3.279900104e+02 -1.5997e+00 +5.3280e-01 +7.3974e-01 -3.4008e-01 +1.7364e+00 +4.8620e-01 -1.5352e+00 +1.1278e+00 +1.4308e+00 -2.7467e+00
263 0 +1.853075942e+02 +3.206375942e+02 +3.206375942e+02 -5.6589e-01 +2.1964e+00 +3.9994e-01 -1.2116e+00 +7.4868e-02 -8.8581e-01 -7.9178e-01 +1.2289e+00 +1.4496e+00 -2.5100e+00
271 0 +1.726238643e+02 +3.079538643e+02 +3.079538643e+02 -3.0210e-01 +1.0142e+00 +9.6777e-01 -1.7230e+00 +1.5893e+00 -1.0394e+00 -2.1163e-02 +7.9907e-01 -1.5128e-01 -2.7009e+00
306 0 +1.462827890e+02 +2.816127890e+02 +2.816127890e+02 -1.7388e+00 +6.7930e-01 +9.3368e-01 -1.5344e+00 +2.3824e+00 +5.0092e-01 -7.8720e-01 +2.6929e-01 +2.0534e+00 -2.5473e+00
559 0 +1.338467761e+02 +2.691767761e+02 +2.691767761e+02 -3.0622e-01 +1.1660e-01 -3.9800e-01 -1.1695e+00 +8.8509e-02 -4.5294e-01 +9.8698e-01 +2.1325e+00 +4.7420e-01 -3.4138e+00
611 0 +1.085799168e+02 +2.439099168e+02 +2.439099168e+02 -2.5014e-01 +9.3826e-01 -8.9277e-01 +5.7611e-02 +1.3487e+00 -6.3509e-01 +9.4824e-01 +1.9594e+00 +1.4219e+00 -3.4148e+00
988 0 +1.035594147e+02 +2.388894147e+02 +2.388894147e+02 +2.8540e-01 +7.8627e-02 +8.4983e-01 +1.5481e-01 +2.5942e+00 +4.5074e-01 +2.6987e-01 +2.6058e+00 +1.8948e+00 -3.3626e+00
1031 0 +8.136644221e+01 +2.166964422e+02 +2.166964422e+02 -1.0954e+00 +4.4730e-03 +6.7599e-01 -1.7283e+00 +2.4960e+00 -5.5281e-01 -3.3421e-01 +2.6882e+00 +1.4067e+00 -2.3762e+00
1070 0 +7.440353639e+01 +2.097335364e+02 +2.097335364e+02 +8.2868e-01 +1.7182e+00 +9.3226e-01 -1.2093e+00 +2.4277e+00 +1.1564e-01 -7.1804e-01 +3.1375e+00 +2.1502e+00 -2.8396e+00
1314 0 +7.246774619e+01 +2.077977462e+02 +2.077977462e+02 -4.0043e-01 -1.4702e+00 +8.8815e-01 -1.1360e+00 +2.6176e+00 +3.6901e-01 +6.0471e-02 +3.4986e+00 +2.4075e+00 -2.2652e+00
1527 0 +6.206854064e+01 +1.973985406e+02 +1.973985406e+02 -9.4861e-01 +1.0528e-01 -4.1822e-01 -2.7310e+00 +2.5397e+00 -5.6968e-01 +9.0521e-01 +3.0768e+00 +2.1596e+00 -3.6668e+00
1834 0 +5.650317376e+01 +1.918331738e+02 +1.918331738e+02 -5.2211e-01 +8.8998e-01 +1.8627e-01 -3.2913e+00 +2.2343e+00 -6.4404e-01 -2.9223e-01 +3.0841e+00 +2.4186e+00 -3.8270e+00
2358 0 +5.620848014e+01 +1.915384801e+02 +1.915384801e+02 +4.8952e-01 -1.4501e+00 +1.8451e-01 -1.2465e+00 +2.5389e+00 -6.9241e-02 -3.2262e-01 +4.3043e+00 +1.9808e+00 -3.1401e+00
3348 0 +5.438831495e+01 +1.897183149e+02 +1.897183149e+02 -3.9950e-01 +5.1916e-02 -3.0636e-01 -3.1105e+00 +2.5114e+00 +4.5481e-01 +6.1515e-01 +3.5624e+00 +2.0243e+00 -2.7994e+00
3648 0 +4.044563514e+01 +1.757756351e+02 +1.757756351e+02 -2.1505e-01 +1.4510e-01 -4.6785e-01 -2.6195e+00 +2.4552e+00 -6.3031e-01 +8.9438e-01 +3.1701e+00 +2.1691e+00 -3.8034e+00
8587 0 +3.907602638e+01 +1.744060264e+02 +1.744060264e+02 +5.1090e-01 -6.9614e-02 +1.2290e-01 -3.2633e+00 +2.6104e+00 -1.7834e-01 +5.0410e-01 +3.0363e+00 +2.1875e+00 -3.1622e+00
9885 0 +3.841458502e+01 +1.737445850e+02 +1.737445850e+02 +4.4559e-01 -1.0401e+00 +8.3394e-02 -2.4815e+00 +2.5543e+00 -7.5080e-02 +5.0970e-01 +3.5190e+00 +2.1736e+00 -2.8760e+00
10966 0 +3.637929724e+01 +1.717092972e+02 +1.717092972e+02 -9.5498e-01 -8.7820e-01 +1.9361e-01 -2.5746e+00 +2.5391e+00 -6.5368e-01 +5.1102e-01 +3.1518e+00 +2.0951e+00 -2.7537e+00
11010 0 +3.555716707e+01 +1.708871671e+02 +1.708871671e+02 +3.6354e-01 -4.2902e-02 +1.9830e-01 -3.5996e+00 +2.5422e+00 -2.7101e-02 +4.7756e-01 +3.5684e+00 +2.1019e+00 -3.1432e+00
11152 0 +3.081404902e+01 +1.661440490e+02 +1.661440490e+02 -3.7301e-01 +1.7217e-01 +2.4381e-01 -3.2897e+00 +2.5534e+00 -2.2270e-02 +4.5861e-01 +3.6025e+00 +2.1341e+00 -3.1998e+00
12640 0 +2.956925245e+01 +1.648992524e+02 +1.648992524e+02 -5.3219e-01 -8.4709e-01 +2.2683e-01 -2.6184e+00 +2.6188e+00 -4.6654e-01 +5.5887e-01 +3.1185e+00 +2.1487e+00 -2.8342e+00
12877 0 +2.796669217e+01 +1.632966922e+02 +1.632966922e+02 -5.0125e-01 -9.4156e-01 +1.1601e-01 -3.1533e+00 +2.5226e+00 -1.2377e-01 +4.7445e-01 +3.1704e+00 +2.1115e+00 -2.8658e+00
14280 0 +2.717643030e+01 +1.625064303e+02 +1.625064303e+02 -4.0502e-01 +2.2634e-01 +1.9098e-01 -3.3245e+00 +2.5457e+00 -6.4792e-01 +4.5298e-01 +3.5457e+00 +2.1609e+00 -2.7709e+00
14348 0 +2.636762067e+01 +1.616976207e+02 +1.616976207e+02 -1.3742e+00 +1.2217e-02 +1.0625e-01 -2.6403e+00 +2.4941e+00 -7.6342e-01 +3.8638e-01 +3.5068e+00 +2.0957e+00 -2.8366e+00
15218 0 +2.341951287e+01 +1.587495129e+02 +1.587495129e+02 -1.3529e+00 -1.7177e-02 +1.9789e-01 -2.6997e+00 +2.6850e+00 -6.5056e-01 +4.8920e-01 +3.5488e+00 +2.1190e+00 -3.8099e+00
15733 0 +2.239645824e+01 +1.577264582e+02 +1.577264582e+02 -4.6453e-01 -9.7949e-01 +9.2730e-02 -1.2322e+00 +2.6325e+00 -6.0959e-01 +4.7402e-01 +3.1425e+00 +2.1090e+00 -3.1453e+00
18271 0 +1.890008838e+01 +1.542300884e+02 +1.542300884e+02 +5.2137e-01 -1.4911e+00 +2.1317e-01 -1.7975e+00 +2.5320e+00 -2.7685e-02 +5.1812e-01 +3.5188e+00 +2.1381e+00 -2.8380e+00
21447 0 +1.786891600e+01 +1.531989160e+02 +1.531989160e+02 -4.2489e-01 -1.4649e+00 +1.5525e-01 -2.6026e+00 +2.5648e+00 -1.0267e-01 +4.5179e-01 +3.5070e+00 +2.1111e+00 -2.8398e+00
24630 0 +1.566773279e+01 +1.509977328e+02 +1.509977328e+02 -4.3822e-01 -1.6427e+00 +1.2664e-01 -2.5603e+00 +2.5690e+00 -8.0067e-02 +5.0863e-01 +3.5615e+00 +2.1426e+00 -2.8452e+00
27444 0 +1.455835694e+01 +1.498883569e+02 +1.498883569e+02 -5.6696e-01 -8.7343e-01 +1.4107e-01 -2.5812e+00 +2.5262e+00 -9.6894e-02 +4.9294e-01 +3.5484e+00 +2.1156e+00 -3.4282e+00
29835 0 +1.402251378e+01 +1.493525138e+02 +1.493525138e+02 -1.3866e+00 -8.6096e-01 +1.3196e-01 -1.8350e+00 +2.5805e+00 -8.3226e-02 +4.6159e-01 +3.5549e+00 +2.1319e+00 -3.1475e+00
30115 0 +1.277681533e+01 +1.481068153e+02 +1.481068153e+02 -1.3679e+00 -8.4991e-01 +1.4874e-01 -2.6308e+00 +2.5237e+00 -5.8549e-02 +4.9205e-01 +3.5308e+00 +2.1034e+00 -2.7943e+00
31923 0 +1.246510512e+01 +1.477951051e+02 +1.477951051e+02 -1.4394e+00 -8.7293e-01 +1.2622e-01 -2.5865e+00 +2.5670e+00 -6.9183e-02 +4.8403e-01 +3.4998e+00 +2.1312e+00 -3.1445e+00
32879 0 +1.125432655e+01 +1.465843266e+02 +1.465843266e+02 -1.4904e+00 -8.8128e-01 +1.4192e-01 -1.9161e+00 +2.5282e+00 -6.5866e-02 +4.8203e-01 +3.5314e+00 +2.1188e+00 -3.1226e+00
39704 0 +1.121731689e+01 +1.465473169e+02 +1.465473169e+02 -1.4139e+00 -8.7520e-01 +1.4996e-01 -1.9875e+00 +2.5609e+00 -4.0671e-02 +5.0917e-01 +3.5212e+00 +2.1159e+00 -3.1360e+00
43125 0 +1.088507381e+01 +1.462150738e+02 +1.462150738e+02 -1.3799e+00 -8.8742e-01 +1.4865e-01 -1.9416e+00 +2.5501e+00 -5.4712e-02 +4.8319e-01 +3.5398e+00 +2.1136e+00 -3.1209e+00
54810 0 +1.067692037e+01 +1.460069204e+02 +1.460069204e+02 -1.4015e+00 -8.8846e-01 +1.4202e-01 -1.9728e+00 +2.5019e+00 -6.9392e-02 +5.0069e-01 +3.5485e+00 +2.1225e+00 -3.1355e+00
90481 0 +1.067692037e+01 +1.460069204e+02 +1.460069204e+02 -1.4015e+00 -8.8846e-01 +1.4202e-01 -1.9728e+00 +2.5019e+00 -6.9392e-02 +5.0069e-01 +3.5485e+00 +2.1225e+00 -3.1355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.017115897e+02 +3.423715897e+02 +3.423715897e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.864991290e+02 +3.271591290e+02 +3.271591290e+02 +9.1479e-01 +1.4846e-01 +1.1138e-01 -1.6478e+00 +2.2062e-01 +1.3417e+00 -1.4224e+00 +4.7931e-01 +1.2443e+00 +8.7366e-01
9 0 +2.543053545e+02 +2.949653545e+02 +2.949653545e+02 -8.8359e-01 -6.7984e-01 +8.2627e-01 -1.3297e+00 +1.3494e+00 -6.6638e-02 +1.6352e-01 -1.4563e+00 +9.3395e-01 -8.2847e-01
46 0 +2.356985241e+02 +2.763585241e+02 +2.763585241e+02 -2.8122e-01 +2.3686e-01 +1.2954e+00 -9.7409e-01 +5.8197e-01 -6.7318e-01 -6.1331e-02 -1.3613e+00 +1.1309e+00 +1.9195e-01
77 0 +2.271960314e+02 +2.678560314e+02 +2.678560314e+02 +6.3208e-02 -6.8172e-01 -8.6292e-01 -1.0334e+00 +5.7102e-01 -4.4831e-01 -4.3654e-01 +2.8553e-01 +1.2350e+00 +9.0929e-01
113 0 +2.231585810e+02 +2.638185810e+02 +2.638185810e+02 +8.0422e-01 +3.3400e-01 +5.4062e-01 -1.1026e+00 +2.2357e-01 -8.0580e-01 -4.1004e-01 -1.4515e+00 +5.8919e-01 +8.4843e-01
117 0 +2.056259582e+02 +2.462859582e+02 +2.462859582e+02 -5.1044e-01 -5.4685e-01 +1.0259e+00 -1.8722e+00 +1.7396e+00 +5.9129e-01 +2.5630e-01 -7.4047e-01 +1.1928e+00 -2.4804e-02
172 0 +1.934467661e+02 +2.341067661e+02 +2.341067661e+02 +2.6663e+00 +6.5201e-01 +1.2265e+00 -4.9613e-02 +3.6937e-01 +6.0468e-01 -7.3716e-01 -1.2556e+00 +1.4027e+00 +2.0365e+00
204 0 +1.601198045e+02 +2.007798045e+02 +2.007798045e+02 -6.7237e-02 +1.3084e+00 +1.2078e+00 -1.3648e+00 +8.8671e-01 -4.1741e-01 +7.7522e-01 -2.9128e+00 +5.2447e-01 +1.3168e+00
244 0 +1.561399823e+02 +1.967999823e+02 +1.967999823e+02 +1.8111e+00 -5.4016e-01 +1.5403e+00 +8.6594e-02 +1.0059e+00 -4.0193e-01 -5.9743e-01 -2.8884e+00 +9.1798e-01 +3.0352e+00
255 0 +1.491843714e+02 +1.898443714e+02 +1.898443714e+02 +8.4418e-01 +1.0774e+00 +1.4012e+00 -1.5835e+00 +8.7578e-01 -3.1590e-02 -9.7259e-01 -1.3771e+00 +1.7691e+00 +2.0794e+00
340 0 +1.470141212e+02 +1.876741212e+02 +1.876741212e+02 +9.1260e-01 -6.3215e-02 +2.8245e+00 -1.7059e+00 +1.1638e+00 +3.9491e-01 +1.6774e-01 -2.6182e+00 +1.2023e+00 +2.6257e+00
352 0 +1.370056221e+02 +1.776656221e+02 +1.776656221e+02 +2.1627e+00 +3.5181e-01 +3.1200e+00 +8.8698e-01 +6.7950e-01 +6.6981e-01 +1.7873e-01 -1.3919e+00 +1.1233e+00 +2.0966e+00
399 0 +1.149105812e+02 +1.555705812e+02 +1.555705812e+02 +8.2101e-01 +3.4011e-01 +1.3115e+00 -6.8772e-01 +1.2872e+00 +3.9456e-01 +1.7494e+00 -2.2263e+00 +1.6540e+00 +1.5464e+00
466 0 +1.139420010e+02 +1.546020010e+02 +1.546020010e+02 +8.4133e-01 -2.8243e-01 +3.4365e+00 -1.7960e+00 +6.3746e-01 +7.4553e-01 +1.2858e+00 -3.4831e+00 +1.4791e+00 +1.5680e+00
543 0 +8.555898152e+01 +1.262189815e+02 +1.262189815e+02 -1.2557e-01 -3.6004e-01 +3.1476e+00 -1.0909e+00 +8.6667e-01 +1.0488e+00 +1.0187e+00 -2.9886e+00 +2.1576e+00 +1.6602e+00
601 0 +8.272027486e+01 +1.233802749e+02 +1.233802749e+02 +1.2134e+00 -1.6414e-01 +1.3922e+00 -1.0323e+00 +1.1864e+00 -1.7528e-02 +1.7865e+00 -2.5633e+00 +1.4496e+00 +1.4104e+00
814 0 +7.772781932e+01 +1.183878193e+02 +1.183878193e+02 +1.2011e+00 +3.3455e-01 +6.9889e-01 -2.7176e+00 +1.1195e+00 +6.5057e-01 +1.4287e+00 -3.0879e+00 +1.7946e+00 +2.0653e+00
1222 0 +6.801509012e+01 +1.086750901e+02 +1.086750901e+02 +1.1798e+00 -4.8489e-01 +3.0914e+00 -4.0467e+00 +1.4980e+00 +6.1527e-01 +1.5760e+00 -2.8782e+00 +2.2127e+00 +1.4042e+00
1395 0 +6.629802287e+01 +1.069580229e+02 +1.069580229e+02 +2.0546e+00 +2.7680e-01 +3.9143e+00 -1.8741e+00 +1.0262e+00 +8.7575e-01 +1.9293e+00 -1.6577e+00 +1.4342e+00 +2.3028e+00
1579 0 +5.455820214e+01 +9.521820214e+01 +9.521820214e+01 +1.1036e+00 +1.1167e+00 +3.8453e+00 -2.7772e+00 +1.0927e+00 -8.7769e-01 +1.1770e+00 -2.5591e+00 +1.8254e+00 +2.7640e+00
2254 0 +4.920313529e+01 +8.986313529e+01 +8.986313529e+01 +8.7230e-01 +2.8651e-01 +2.9458e+00 -2.5733e+00 +6.3027e-01 +6.3521e-01 +1.7385e+00 -2.6012e+00 +2.1810e+00 +2.0729e+00
2500 0 +4.838780705e+01 +8.904780705e+01 +8.904780705e+01 +2.0244e+00 +1.2520e+00 +2.9220e+00 -1.3144e+00 +1.0685e+00 -4.2549e-01 +1.2517e+00 -2.6183e+00 +1.7985e+00 +2.3301e+00
4553 0 +4.140891847e+01 +8.206891847e+01 +8.206891847e+01 +1.3050e+00 +3.0052e-01 +2.9133e+00 -1.9572e+00 +1.0763e+00 +4.9140e-01 +2.0776e+00 -2.5050e+00 +2.2003e+00 +2.3169e+00
10172 0 +3.245442026e+01 +7.311442026e+01 +7.311442026e+01 +9.2133e-01 +2.0427e+00 +3.3223e+00 -2.0482e+00 +1.6843e+00 +5.6985e-01 +1.7262e+00 -2.5732e+00 +2.1838e+00 +2.3102e+00
12148 0 +2.559723224e+01 +6.625723224e+01 +6.625723224e+01 +1.0171e+00 +2.1380e+00 +3.0647e+00 -2.8293e+00 +1.6860e+00 +4.2170e-02 +1.6591e+00 -2.5900e+00 +2.1484e+00 +2.3748e+00
15097 0 +1.836358339e+01 +5.902358339e+01 +5.902358339e+01 +1.1707e+00 +1.2685e+00 +3.1605e+00 -1.4780e+00 +1.0844e+00 -2.6671e-02 +1.6767e+00 -2.5457e+00 +2.1650e+00 +2.0433e+00
15758 0 +1.738662014e+01 +5.804662014e+01 +5.804662014e+01 +1.1658e+00 +1.2461e+00 +3.1284e+00 -1.9622e+00 +1.0708e+00 -6.7204e-02 +1.6731e+00 -2.9520e+00 +2.1754e+00 +2.3142e+00
19240 0 +1.581033750e+01 +5.647033750e+01 +5.647033750e+01 +1.2430e+00 +1.2880e+00 +3.0906e+00 -2.7192e+00 +1.0888e+00 +1.0724e+00 +1.7162e+00 -2.8984e+00 +2.1677e+00 +2.3572e+00
23373 0 +1.436400659e+01 +5.502400659e+01 +5.502400659e+01 +1.0249e+00 +1.2092e+00 +3.1164e+00 -2.6628e+00 +1.1250e+00 -3.9715e-03 +1.6871e+00 -2.9354e+00 +2.1765e+00 +2.6607e+00
27937 0 +1.332281922e+01 +5.398281922e+01 +5.398281922e+01 +1.0544e+00 +1.2315e+00 +3.0854e+00 -2.0163e+00 +1.0949e+00 +1.5804e-02 +1.6974e+00 -2.9252e+00 +2.1611e+00 +2.6276e+00
29108 0 +1.298376982e+01 +5.364376982e+01 +5.364376982e+01 +1.1456e+00 +1.2696e+00 +3.0854e+00 -2.6625e+00 +1.0575e+00 -8.3009e-04 +1.7097e+00 -2.9502e+00 +2.1511e+00 +2.3160e+00
29493 0 +1.179701059e+01 +5.245701059e+01 +5.245701059e+01 +1.0741e+00 +1.2487e+00 +3.0912e+00 -2.6749e+00 +1.0595e+00 +1.2181e-02 +1.6702e+00 -2.9350e+00 +2.1579e+00 +2.3531e+00
31355 0 +1.154865894e+01 +5.220865894e+01 +5.220865894e+01 +1.1125e+00 +1.2373e+00 +3.1187e+00 -2.7141e+00 +1.1063e+00 +7.4345e-02 +1.6749e+00 -2.9365e+00 +2.1678e+00 +2.3313e+00
86081 0 +1.154865894e+01 +5.220865894e+01 +5.220865894e+01 +1.1125e+00 +1.2373e+00 +3.1187e+00 -2.7141e+00 +1.1063e+00 +7.4345e-02 +1.6749e+00 -2.9365e+00 +2.1678e+00 +2.3313e+00
