% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
201009 0 +5.857404832e+00 +1.554474048e+02 +1.554474048e+02
201180 0 +5.737707938e+00 +1.553277079e+02 +1.553277079e+02
203033 0 +5.573186340e+00 +1.551631863e+02 +1.551631863e+02
204351 0 +5.488694396e+00 +1.550786944e+02 +1.550786944e+02
205046 0 +5.350485952e+00 +1.549404860e+02 +1.549404860e+02
205928 0 +5.241491203e+00 +1.548314912e+02 +1.548314912e+02
206935 0 +5.048641938e+00 +1.546386419e+02 +1.546386419e+02
208597 0 +4.976077623e+00 +1.545660776e+02 +1.545660776e+02
208771 0 +4.888748480e+00 +1.544787485e+02 +1.544787485e+02
210774 0 +4.733011230e+00 +1.543230112e+02 +1.543230112e+02
212041 0 +4.659656598e+00 +1.542496566e+02 +1.542496566e+02
212437 0 +4.565412013e+00 +1.541554120e+02 +1.541554120e+02
214151 0 +4.457754217e+00 +1.540477542e+02 +1.540477542e+02
215751 0 +4.316314144e+00 +1.539063141e+02 +1.539063141e+02
216386 0 +4.261144553e+00 +1.538511446e+02 +1.538511446e+02
216524 0 +4.163921678e+00 +1.537539217e+02 +1.537539217e+02
217737 0 +4.016208686e+00 +1.536062087e+02 +1.536062087e+02
219315 0 +3.949321973e+00 +1.535393220e+02 +1.535393220e+02
220462 0 +3.804046813e+00 +1.533940468e+02 +1.533940468e+02
222520 0 +3.780661236e+00 +1.533706612e+02 +1.533706612e+02
223475 0 +3.704912114e+00 +1.532949121e+02 +1.532949121e+02
223825 0 +3.622034901e+00 +1.532120349e+02 +1.532120349e+02
224909 0 +3.470209094e+00 +1.530602091e+02 +1.530602091e+02
226962 0 +3.368432033e+00 +1.529584320e+02 +1.529584320e+02
227502 0 +3.278066043e+00 +1.528680660e+02 +1.528680660e+02
231038 0 +3.208798901e+00 +1.527987989e+02 +1.527987989e+02
231383 0 +3.117943325e+00 +1.527079433e+02 +1.527079433e+02
233634 0 +3.077114352e+00 +1.526671144e+02 +1.526671144e+02
234426 0 +3.011010594e+00 +1.526010106e+02 +1.526010106e+02
234470 0 +2.929461010e+00 +1.525194610e+02 +1.525194610e+02
236159 0 +2.755139273e+00 +1.523451393e+02 +1.523451393e+02
238182 0 +2.712420313e+00 +1.523024203e+02 +1.523024203e+02
240071 0 +2.617399570e+00 +1.522073996e+02 +1.522073996e+02
241642 0 +2.569701428e+00 +1.521597014e+02 +1.521597014e+02
243202 0 +2.502220262e+00 +1.520922203e+02 +1.520922203e+02
244369 0 +2.417325693e+00 +1.520073257e+02 +1.520073257e+02
245065 0 +2.359038801e+00 +1.519490388e+02 +1.519490388e+02
245189 0 +2.333427544e+00 +1.519234275e+02 +1.519234275e+02
246346 0 +2.290529947e+00 +1.518805299e+02 +1.518805299e+02
248335 0 +2.236777956e+00 +1.518267780e+02 +1.518267780e+02
248673 0 +2.170141801e+00 +1.517601418e+02 +1.517601418e+02
248819 0 +2.102947682e+00 +1.516929477e+02 +1.516929477e+02
250549 0 +2.061644866e+00 +1.516516449e+02 +1.516516449e+02
252372 0 +2.035785091e+00 +1.516257851e+02 +1.516257851e+02
253479 0 +1.983899966e+00 +1.515739000e+02 +1.515739000e+02
254676 0 +1.928350193e+00 +1.515183502e+02 +1.515183502e+02
255131 0 +1.896385352e+00 +1.514863854e+02 +1.514863854e+02
256629 0 +1.848775871e+00 +1.514387759e+02 +1.514387759e+02
258729 0 +1.801959988e+00 +1.513919600e+02 +1.513919600e+02
259289 0 +1.774566113e+00 +1.513645661e+02 +1.513645661e+02
260287 0 +1.701528296e+00 +1.512915283e+02 +1.512915283e+02
261019 0 +1.693269972e+00 +1.512832700e+02 +1.512832700e+02
262146 0 +1.636775604e+00 +1.512267756e+02 +1.512267756e+02
264906 0 +1.617914751e+00 +1.512079148e+02 +1.512079148e+02
265469 0 +1.584298318e+00 +1.511742983e+02 +1.511742983e+02
265940 0 +1.543412858e+00 +1.511334129e+02 +1.511334129e+02
266971 0 +1.431252852e+00 +1.510212529e+02 +1.510212529e+02
270468 0 +1.399301224e+00 +1.509893012e+02 +1.509893012e+02
270994 0 +1.350988548e+00 +1.509409885e+02 +1.509409885e+02
272446 0 +1.343064094e+00 +1.509330641e+02 +1.509330641e+02
272760 0 +1.305991146e+00 +1.508959911e+02 +1.508959911e+02
274079 0 +1.286802136e+00 +1.508768021e+02 +1.508768021e+02
274329 0 +1.256869179e+00 +1.508468692e+02 +1.508468692e+02
275487 0 +1.229561658e+00 +1.508195617e+02 +1.508195617e+02
276296 0 +1.173486630e+00 +1.507634866e+02 +1.507634866e+02
279034 0 +1.134544596e+00 +1.507245446e+02 +1.507245446e+02
280794 0 +1.093788943e+00 +1.506837889e+02 +1.506837889e+02
282128 0 +1.044978742e+00 +1.506349787e+02 +1.506349787e+02
284592 0 +1.015310224e+00 +1.506053102e+02 +1.506053102e+02
285261 0 +9.968189956e-01 +1.505868190e+02 +1.505868190e+02
286812 0 +9.666984930e-01 +1.505566985e+02 +1.505566985e+02
286882 0 +9.475728137e-01 +1.505375728e+02 +1.505375728e+02
288414 0 +9.294012389e-01 +1.505194012e+02 +1.505194012e+02
289485 0 +8.992258889e-01 +1.504892259e+02 +1.504892259e+02
289598 0 +8.899196909e-01 +1.504799197e+02 +1.504799197e+02
292852 0 +8.550466272e-01 +1.504450466e+02 +1.504450466e+02
292962 0 +7.988875627e-01 +1.503888876e+02 +1.503888876e+02
296350 0 +7.830144630e-01 +1.503730145e+02 +1.503730145e+02
296536 0 +7.709806106e-01 +1.503609806e+02 +1.503609806e+02
298086 0 +7.523558704e-01 +1.503423559e+02 +1.503423559e+02
299249 0 +7.189686824e-01 +1.503089687e+02 +1.503089687e+02
302356 0 +7.071089168e-01 +1.502971089e+02 +1.502971089e+02
303504 0 +6.681120149e-01 +1.502581120e+02 +1.502581120e+02
304540 0 +6.523967122e-01 +1.502423967e+02 +1.502423967e+02
305732 0 +6.431867531e-01 +1.502331868e+02 +1.502331868e+02
305935 0 +6.290932579e-01 +1.502190933e+02 +1.502190933e+02
308401 0 +6.071886445e-01 +1.501971886e+02 +1.501971886e+02
310013 0 +5.937079966e-01 +1.501837080e+02 +1.501837080e+02
311161 0 +5.663671750e-01 +1.501563672e+02 +1.501563672e+02
311643 0 +5.619279109e-01 +1.501519279e+02 +1.501519279e+02
314996 0 +5.481656812e-01 +1.501381657e+02 +1.501381657e+02
315895 0 +5.369821823e-01 +1.501269822e+02 +1.501269822e+02
317815 0 +5.225116026e-01 +1.501125116e+02 +1.501125116e+02
318428 0 +5.116030036e-01 +1.501016030e+02 +1.501016030e+02
319597 0 +4.986288828e-01 +1.500886289e+02 +1.500886289e+02
320697 0 +4.876421316e-01 +1.500776421e+02 +1.500776421e+02
321357 0 +4.692587460e-01 +1.500592587e+02 +1.500592587e+02
321650 0 +4.660236895e-01 +1.500560237e+02 +1.500560237e+02
323355 0 +4.552703126e-01 +1.500452703e+02 +1.500452703e+02
325436 0 +4.431249230e-01 +1.500331249e+02 +1.500331249e+02
326082 0 +4.351233825e-01 +1.500251234e+02 +1.500251234e+02
326865 0 +4.259184386e-01 +1.500159184e+02 +1.500159184e+02
327467 0 +4.166223244e-01 +1.500066223e+02 +1.500066223e+02
327621 0 +4.072396009e-01 +1.499972396e+02 +1.499972396e+02
330032 0 +3.915840886e-01 +1.499815841e+02 +1.499815841e+02
331071 0 +3.832688777e-01 +1.499732689e+02 +1.499732689e+02
332001 0 +3.792791619e-01 +1.499692792e+02 +1.499692792e+02
332956 0 +3.596556663e-01 +1.499496557e+02 +1.499496557e+02
335565 0 +3.505162099e-01 +1.499405162e+02 +1.499405162e+02
336347 0 +3.412243639e-01 +1.499312244e+02 +1.499312244e+02
337347 0 +3.347756057e-01 +1.499247756e+02 +1.499247756e+02
338235 0 +3.282646893e-01 +1.499182647e+02 +1.499182647e+02
338769 0 +3.167046364e-01 +1.499067046e+02 +1.499067046e+02
341817 0 +3.136073556e-01 +1.499036074e+02 +1.499036074e+02
342305 0 +3.039150045e-01 +1.498939150e+02 +1.498939150e+02
342675 0 +2.961934657e-01 +1.498861935e+02 +1.498861935e+02
344292 0 +2.912224505e-01 +1.498812225e+02 +1.498812225e+02
344523 0 +2.869017116e-01 +1.498769017e+02 +1.498769017e+02
345533 0 +2.800002927e-01 +1.498700003e+02 +1.498700003e+02
346284 0 +2.735571323e-01 +1.498635571e+02 +1.498635571e+02
348825 0 +2.676938526e-01 +1.498576939e+02 +1.498576939e+02
349929 0 +2.622989364e-01 +1.498522989e+02 +1.498522989e+02
351389 0 +2.552391615e-01 +1.498452392e+02 +1.498452392e+02
352593 0 +2.473698156e-01 +1.498373698e+02 +1.498373698e+02
353546 0 +2.418037147e-01 +1.498318037e+02 +1.498318037e+02
354158 0 +2.390565647e-01 +1.498290566e+02 +1.498290566e+02
355399 0 +2.323775837e-01 +1.498223776e+02 +1.498223776e+02
357206 0 +2.282148034e-01 +1.498182148e+02 +1.498182148e+02
358788 0 +2.238699753e-01 +1.498138700e+02 +1.498138700e+02
359335 0 +2.180766730e-01 +1.498080767e+02 +1.498080767e+02
360855 0 +2.135805972e-01 +1.498035806e+02 +1.498035806e+02
362221 0 +2.045141053e-01 +1.497945141e+02 +1.497945141e+02
362602 0 +2.039832787e-01 +1.497939833e+02 +1.497939833e+02
362641 0 +1.967877722e-01 +1.497867878e+02 +1.497867878e+02
364303 0 +1.935307728e-01 +1.497835308e+02 +1.497835308e+02
365322 0 +1.904939851e-01 +1.497804940e+02 +1.497804940e+02
366948 0 +1.851718091e-01 +1.497751718e+02 +1.497751718e+02
368849 0 +1.800551513e-01 +1.497700552e+02 +1.497700552e+02
369382 0 +1.769837860e-01 +1.497669838e+02 +1.497669838e+02
371220 0 +1.724066582e-01 +1.497624067e+02 +1.497624067e+02
372059 0 +1.691965975e-01 +1.497591966e+02 +1.497591966e+02
373033 0 +1.651524859e-01 +1.497551525e+02 +1.497551525e+02
375474 0 +1.617219594e-01 +1.497517220e+02 +1.497517220e+02
376103 0 +1.577263842e-01 +1.497477264e+02 +1.497477264e+02
376646 0 +1.528469068e-01 +1.497428469e+02 +1.497428469e+02
378733 0 +1.512778423e-01 +1.497412778e+02 +1.497412778e+02
379022 0 +1.449107919e-01 +1.497349108e+02 +1.497349108e+02
380300 0 +1.427105846e-01 +1.497327106e+02 +1.497327106e+02
380801 0 +1.411647437e-01 +1.497311647e+02 +1.497311647e+02
382428 0 +1.379716713e-01 +1.497279717e+02 +1.497279717e+02
384219 0 +1.330830487e-01 +1.497230830e+02 +1.497230830e+02
384359 0 +1.303964899e-01 +1.497203965e+02 +1.497203965e+02
384905 0 +1.270850096e-01 +1.497170850e+02 +1.497170850e+02
385490 0 +1.254673283e-01 +1.497154673e+02 +1.497154673e+02
386538 0 +1.177168454e-01 +1.497077168e+02 +1.497077168e+02
388950 0 +1.158712507e-01 +1.497058713e+02 +1.497058713e+02
389835 0 +1.120566404e-01 +1.497020566e+02 +1.497020566e+02
394168 0 +1.091732209e-01 +1.496991732e+02 +1.496991732e+02
395557 0 +1.057004412e-01 +1.496957004e+02 +1.496957004e+02
395815 0 +1.045410081e-01 +1.496945410e+02 +1.496945410e+02
397199 0 +1.012046833e-01 +1.496912047e+02 +1.496912047e+02
397533 0 +9.910027758e-02 +1.496891003e+02 +1.496891003e+02
398022 0 +9.329443692e-02 +1.496832944e+02 +1.496832944e+02
400001 0 +9.329443692e-02 +1.496832944e+02 +1.496832944e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 -2.100917947e+02 -2.100917947e+02
2 0 +7.654228509e+02 -2.345771491e+02 -2.345771491e+02
3 0 +7.473952232e+02 -2.526047768e+02 -2.526047768e+02
12 0 +7.400849862e+02 -2.599150138e+02 -2.599150138e+02
90 0 +7.225218582e+02 -2.774781418e+02 -2.774781418e+02
486 0 +7.073893665e+02 -2.926106335e+02 -2.926106335e+02
630 0 +6.915241284e+02 -3.084758716e+02 -3.084758716e+02
820 0 +6.743740873e+02 -3.256259127e+02 -3.256259127e+02
844 0 +6.572121780e+02 -3.427878220e+02 -3.427878220e+02
1096 0 +6.387758564e+02 -3.612241436e+02 -3.612241436e+02
1593 0 +6.043638123e+02 -3.956361877e+02 -3.956361877e+02
1615 0 +5.929194251e+02 -4.070805749e+02 -4.070805749e+02
1957 0 +5.674451287e+02 -4.325548713e+02 -4.325548713e+02
2577 0 +5.334149978e+02 -4.665850022e+02 -4.665850022e+02
2802 0 +5.229860079e+02 -4.770139921e+02 -4.770139921e+02
3980 0 +4.863270279e+02 -5.136729721e+02 -5.136729721e+02
4765 0 +4.533843340e+02 -5.466156660e+02 -5.466156660e+02
5979 0 +4.466136593e+02 -5.533863407e+02 -5.533863407e+02
6783 0 +4.358169494e+02 -5.641830506e+02 -5.641830506e+02
7258 0 +4.264742298e+02 -5.735257702e+02 -5.735257702e+02
7291 0 +4.166981619e+02 -5.833018381e+02 -5.833018381e+02
8596 0 +3.949682700e+02 -6.050317300e+02 -6.050317300e+02
9457 0 +3.860289906e+02 -6.139710094e+02 -6.139710094e+02
10394 0 +3.787483584e+02 -6.212516416e+02 -6.212516416e+02
11015 0 +3.626528375e+02 -6.373471625e+02 -6.373471625e+02
12323 0 +3.527391153e+02 -6.472608847e+02 -6.472608847e+02
13159 0 +3.464829876e+02 -6.535170124e+02 -6.535170124e+02
13615 0 +3.375752069e+02 -6.624247931e+02 -6.624247931e+02
14258 0 +3.262952875e+02 -6.737047125e+02 -6.737047125e+02
15060 0 +3.207845764e+02 -6.792154236e+02 -6.792154236e+02
15751 0 +3.146083623e+02 -6.853916377e+02 -6.853916377e+02
16405 0 +3.066616010e+02 -6.933383990e+02 -6.933383990e+02
16852 0 +2.998664981e+02 -7.001335019e+02 -7.001335019e+02
17707 0 +2.873546565e+02 -7.126453435e+02 -7.126453435e+02
19104 0 +2.770306955e+02 -7.229693045e+02 -7.229693045e+02
19571 0 +2.733801287e+02 -7.266198713e+02 -7.266198713e+02
21186 0 +2.651269286e+02 -7.348730714e+02 -7.348730714e+02
21805 0 +2.556985200e+02 -7.443014800e+02 -7.443014800e+02
23450 0 +2.502767331e+02 -7.497232669e+02 -7.497232669e+02
25001 0 +2.444172718e+02 -7.555827282e+02 -7.555827282e+02
25892 0 +2.377301813e+02 -7.622698187e+02 -7.622698187e+02
26883 0 +2.332449169e+02 -7.667550831e+02 -7.667550831e+02
27156 0 +2.289290027e+02 -7.710709973e+02 -7.710709973e+02
28399 0 +2.202653191e+02 -7.797346809e+02 -7.797346809e+02
30421 0 +2.178509090e+02 -7.821490910e+02 -7.821490910e+02
30450 0 +2.093183612e+02 -7.906816388e+02 -7.906816388e+02
31659 0 +2.032110529e+02 -7.967889471e+02 -7.967889471e+02
33330 0 +1.985430333e+02 -8.014569667e+02 -8.014569667e+02
33851 0 +1.936919190e+02 -8.063080810e+02 -8.063080810e+02
33973 0 +1.859125092e+02 -8.140874908e+02 -8.140874908e+02
35709 0 +1.814048241e+02 -8.185951759e+02 -8.185951759e+02
36050 0 +1.702955654e+02 -8.297044346e+02 -8.297044346e+02
39597 0 +1.689673111e+02 -8.310326889e+02 -8.310326889e+02
39908 0 +1.613645520e+02 -8.386354480e+02 -8.386354480e+02
42711 0 +1.560430033e+02 -8.439569967e+02 -8.439569967e+02
44237 0 +1.507012625e+02 -8.492987375e+02 -8.492987375e+02
45354 0 +1.397198957e+02 -8.602801043e+02 -8.602801043e+02
48098 0 +1.364601298e+02 -8.635398702e+02 -8.635398702e+02
48955 0 +1.337218894e+02 -8.662781106e+02 -8.662781106e+02
50460 0 +1.292677724e+02 -8.707322276e+02 -8.707322276e+02
50599 0 +1.287230455e+02 -8.712769545e+02 -8.712769545e+02
52601 0 +1.257878248e+02 -8.742121752e+02 -8.742121752e+02
53533 0 +1.218476299e+02 -8.781523701e+02 -8.781523701e+02
54921 0 +1.170261613e+02 -8.829738387e+02 -8.829738387e+02
56489 0 +1.143788793e+02 -8.856211207e+02 -8.856211207e+02
57323 0 +1.099484847e+02 -8.900515153e+02 -8.900515153e+02
59468 0 +1.088600663e+02 -8.911399337e+02 -8.911399337e+02
60573 0 +1.066564340e+02 -8.933435660e+02 -8.933435660e+02
60684 0 +1.040156497e+02 -8.959843503e+02 -8.959843503e+02
62325 0 +1.018915094e+02 -8.981084906e+02 -8.981084906e+02
64993 0 +9.993437898e+01 -9.000656210e+02 -9.000656210e+02
65041 0 +9.720315679e+01 -9.027968432e+02 -9.027968432e+02
65918 0 +9.503025859e+01 -9.049697414e+02 -9.049697414e+02
66561 0 +9.237305508e+01 -9.076269449e+02 -9.076269449e+02
67029 0 +9.010732216e+01 -9.098926778e+02 -9.098926778e+02
68789 0 +8.894394795e+01 -9.110560520e+02 -9.110560520e+02
69543 0 +8.600597806e+01 -9.139940219e+02 -9.139940219e+02
71609 0 +8.436021016e+01 -9.156397898e+02 -9.156397898e+02
72310 0 +8.310731871e+01 -9.168926813e+02 -9.168926813e+02
72928 0 +8.115580106e+01 -9.188441989e+02 -9.188441989e+02
73761 0 +7.939956435e+01 -9.206004357e+02 -9.206004357e+02
74873 0 +7.726671526e+01 -9.227332847e+02 -9.227332847e+02
76417 0 +7.524697664e+01 -9.247530234e+02 -9.247530234e+02
77354 0 +7.411138086e+01 -9.258886191e+02 -9.258886191e+02
78472 0 +7.186048754e+01 -9.281395125e+02 -9.281395125e+02
79864 0 +7.037654599e+01 -9.296234540e+02 -9.296234540e+02
81319 0 +6.916694827e+01 -9.308330517e+02 -9.308330517e+02
81480 0 +6.760198810e+01 -9.323980119e+02 -9.323980119e+02
81922 0 +6.603111490e+01 -9.339688851e+02 -9.339688851e+02
84027 0 +6.389714064e+01 -9.361028594e+02 -9.361028594e+02
84236 0 +6.301428184e+01 -9.369857182e+02 -9.369857182e+02
86183 0 +6.152239530e+01 -9.384776047e+02 -9.384776047e+02
87706 0 +6.023928981e+01 -9.397607102e+02 -9.397607102e+02
88607 0 +5.827309419e+01 -9.417269058e+02 -9.417269058e+02
89209 0 +5.711375328e+01 -9.428862467e+02 -9.428862467e+02
91522 0 +5.525958705e+01 -9.447404130e+02 -9.447404130e+02
92204 0 +5.473903037e+01 -9.452609696e+02 -9.452609696e+02
93642 0 +5.330198347e+01 -9.466980165e+02 -9.466980165e+02
94387 0 +5.243135571e+01 -9.475686443e+02 -9.475686443e+02
96397 0 +5.124189489e+01 -9.487581051e+02 -9.487581051e+02
96418 0 +4.969465028e+01 -9.503053497e+02 -9.503053497e+02
97459 0 +4.883749224e+01 -9.511625078e+02 -9.511625078e+02
98432 0 +4.753022345e+01 -9.524697766e+02 -9.524697766e+02
99907 0 +4.659164847e+01 -9.534083515e+02 -9.534083515e+02
100739 0 +4.477342716e+01 -9.552265728e+02 -9.552265728e+02
102687 0 +4.462791799e+01 -9.553720820e+02 -9.553720820e+02
103412 0 +4.341196124e+01 -9.565880388e+02 -9.565880388e+02
104082 0 +4.188501809e+01 -9.581149819e+02 -9.581149819e+02
104747 0 +4.088670003e+01 -9.591133000e+02 -9.591133000e+02
105268 0 +3.973477794e+01 -9.602652221e+02 -9.602652221e+02
108114 0 +3.849722078e+01 -9.615027792e+02 -9.615027792e+02
109176 0 +3.710876908e+01 -9.628912309e+02 -9.628912309e+02
111570 0 +3.493562635e+01 -9.650643736e+02 -9.650643736e+02
113088 0 +3.407666955e+01 -9.659233305e+02 -9.659233305e+02
115438 0 +3.376397186e+01 -9.662360281e+02 -9.662360281e+02
116402 0 +3.273051435e+01 -9.672694857e+02 -9.672694857e+02
118042 0 +3.187650054e+01 -9.681234995e+02 -9.681234995e+02
118604 0 +3.124628788e+01 -9.687537121e+02 -9.687537121e+02
118796 0 +3.049517754e+01 -9.695048225e+02 -9.695048225e+02
120744 0 +3.003104659e+01 -9.699689534e+02 -9.699689534e+02
121961 0 +2.914911924e+01 -9.708508808e+02 -9.708508808e+02
122754 0 +2.877658416e+01 -9.712234158e+02 -9.712234158e+02
123341 0 +2.811708563e+01 -9.718829144e+02 -9.718829144e+02
124670 0 +2.725558272e+01 -9.727444173e+02 -9.727444173e+02
125459 0 +2.674139329e+01 -9.732586067e+02 -9.732586067e+02
125540 0 +2.495342366e+01 -9.750465763e+02 -9.750465763e+02
129900 0 +2.449688840e+01 -9.755031116e+02 -9.755031116e+02
130465 0 +2.352789332e+01 -9.764721067e+02 -9.764721067e+02
132394 0 +2.322843517e+01 -9.767715648e+02 -9.767715648e+02
132882 0 +2.274416704e+01 -9.772558330e+02 -9.772558330e+02
133688 0 +2.218834281e+01 -9.778116572e+02 -9.778116572e+02
134475 0 +2.183991157e+01 -9.781600884e+02 -9.781600884e+02
135440 0 +2.127482855e+01 -9.787251715e+02 -9.787251715e+02
137133 0 +2.080235429e+01 -9.791976457e+02 -9.791976457e+02
138471 0 +2.030542334e+01 -9.796945767e+02 -9.796945767e+02
138487 0 +1.978393680e+01 -9.802160632e+02 -9.802160632e+02
140509 0 +1.916869764e+01 -9.808313024e+02 -9.808313024e+02
142462 0 +1.838515754e+01 -9.816148425e+02 -9.816148425e+02
144495 0 +1.734974166e+01 -9.826502583e+02 -9.826502583e+02
147367 0 +1.688029259e+01 -9.831197074e+02 -9.831197074e+02
147618 0 +1.637776827e+01 -9.836222317e+02 -9.836222317e+02
148750 0 +1.613018050e+01 -9.838698195e+02 -9.838698195e+02
150274 0 +1.551757501e+01 -9.844824250e+02 -9.844824250e+02
150512 0 +1.535058446e+01 -9.846494155e+02 -9.846494155e+02
152470 0 +1.508624595e+01 -9.849137540e+02 -9.849137540e+02
153293 0 +1.444391159e+01 -9.855560884e+02 -9.855560884e+02
155739 0 +1.401398805e+01 -9.859860119e+02 -9.859860119e+02
156297 0 +1.373478542e+01 -9.862652146e+02 -9.862652146e+02
157903 0 +1.348788841e+01 -9.865121116e+02 -9.865121116e+02
159391 0 +1.303473370e+01 -9.869652663e+02 -9.869652663e+02
161293 0 +1.278482907e+01 -9.872151709e+02 -9.872151709e+02
163002 0 +1.255956172e+01 -9.874404383e+02 -9.874404383e+02
164420 0 +1.214926948e+01 -9.878507305e+02 -9.878507305e+02
165372 0 +1.163751140e+01 -9.883624886e+02 -9.883624886e+02
166615 0 +1.115400792e+01 -9.888459921e+02 -9.888459921e+02
169678 0 +1.095360477e+01 -9.890463952e+02 -9.890463952e+02
170102 0 +1.061991723e+01 -9.893800828e+02 -9.893800828e+02
171193 0 +1.025417233e+01 -9.897458277e+02 -9.897458277e+02
171694 0 +9.985037148e+00 -9.900149629e+02 -9.900149629e+02
174366 0 +9.710501230e+00 -9.902894988e+02 -9.902894988e+02
174854 0 +9.263151002e+00 -9.907368490e+02 -9.907368490e+02
177662 0 +9.007601575e+00 -9.909923984e+02 -9.909923984e+02
177791 0 +8.811070046e+00 -9.911889300e+02 -9.911889300e+02
179417 0 +8.576800621e+00 -9.914231994e+02 -9.914231994e+02
179981 0 +8.469001151e+00 -9.915309988e+02 -9.915309988e+02
181610 0 +8.250342048e+00 -9.917496580e+02 -9.917496580e+02
181908 0 +7.931454154e+00 -9.920685458e+02 -9.920685458e+02
184103 0 +7.761892273e+00 -9.922381077e+02 -9.922381077e+02
184823 0 +7.485010701e+00 -9.925149893e+02 -9.925149893e+02
187488 0 +7.376202397e+00 -9.926237976e+02 -9.926237976e+02
188094 0 +7.068047209e+00 -9.929319528e+02 -9.929319528e+02
190771 0 +6.889302315e+00 -9.931106977e+02 -9.931106977e+02
191586 0 +6.750468964e+00 -9.932495310e+02 -9.932495310e+02
193332 0 +6.526525032e+00 -9.934734750e+02 -9.934734750e+02
193766 0 +6.380190306e+00 -9.936198097e+02 -9.936198097e+02
195575 0 +6.241344026e+00 -9.937586560e+02 -9.937586560e+02
196352 0 +6.050347473e+00 -9.939496525e+02 -9.939496525e+02
196521 0 +5.862932931e+00 -9.941370671e+02 -9.941370671e+02
198533 0 +5.615365948e+00 -9.943846341e+02 -9.943846341e+02
201288 0 +5.475143626e+00 -9.945248564e+02 -9.945248564e+02
201776 0 +5.316159139e+00 -9.946838409e+02 -9.946838409e+02
203372 0 +5.149435970e+00 -9.948505640e+02 -9.948505640e+02
203937 0 +5.102607310e+00 -9.948973927e+02 -9.948973927e+02
206143 0 +4.943715197e+00 -9.950562848e+02 -9.950562848e+02
206525 0 +4.789308502e+00 -9.952106915e+02 -9.952106915e+02
207600 0 +4.525962961e+00 -9.954740370e+02 -9.954740370e+02
211113 0 +4.438081184e+00 -9.955619188e+02 -9.955619188e+02
212938 0 +4.340335352e+00 -9.956596646e+02 -9.956596646e+02
213579 0 +4.231807208e+00 -9.957681928e+02 -9.957681928e+02
213671 0 +4.017259151e+00 -9.959827408e+02 -9.959827408e+02
216336 0 +3.971216200e+00 -9.960287838e+02 -9.960287838e+02
216494 0 +3.854554398e+00 -9.961454456e+02 -9.961454456e+02
217935 0 +3.784748503e+00 -9.962152515e+02 -9.962152515e+02
218054 0 +3.687623717e+00 -9.963123763e+02 -9.963123763e+02
219977 0 +3.583342047e+00 -9.964166580e+02 -9.964166580e+02
221534 0 +3.438449207e+00 -9.965615508e+02 -9.965615508e+02
224586 0 +3.382654857e+00 -9.966173451e+02 -9.966173451e+02
224660 0 +3.310878821e+00 -9.966891212e+02 -9.966891212e+02
226449 0 +3.196143887e+00 -9.968038561e+02 -9.968038561e+02
227917 0 +3.139611199e+00 -9.968603888e+02 -9.968603888e+02
228755 0 +3.081825706e+00 -9.969181743e+02 -9.969181743e+02
229336 0 +2.974126119e+00 -9.970258739e+02 -9.970258739e+02
230308 0 +2.942935571e+00 -9.970570644e+02 -9.970570644e+02
232620 0 +2.873033726e+00 -9.971269663e+02 -9.971269663e+02
233673 0 +2.816578105e+00 -9.971834219e+02 -9.971834219e+02
234317 0 +2.728467233e+00 -9.972715328e+02 -9.972715328e+02
234783 0 +2.666902894e+00 -9.973330971e+02 -9.973330971e+02
236793 0 +2.621530373e+00 -9.973784696e+02 -9.973784696e+02
237318 0 +2.565492520e+00 -9.974345075e+02 -9.974345075e+02
239570 0 +2.498592142e+00 -9.975014079e+02 -9.975014079e+02
240091 0 +2.436670434e+00 -9.975633296e+02 -9.975633296e+02
242153 0 +2.392234498e+00 -9.976077655e+02 -9.976077655e+02
243389 0 +2.332188230e+00 -9.976678118e+02 -9.976678118e+02
244692 0 +2.286814367e+00 -9.977131856e+02 -9.977131856e+02
245007 0 +2.233624943e+00 -9.977663751e+02 -9.977663751e+02
246463 0 +2.156431539e+00 -9.978435685e+02 -9.978435685e+02
246741 0 +2.125527564e+00 -9.978744724e+02 -9.978744724e+02
248560 0 +2.052686427e+00 -9.979473136e+02 -9.979473136e+02
249763 0 +2.010402208e+00 -9.979895978e+02 -9.979895978e+02
251035 0 +1.992798647e+00 -9.980072014e+02 -9.980072014e+02
252313 0 +1.938617997e+00 -9.980613820e+02 -9.980613820e+02
253432 0 +1.897398835e+00 -9.981026012e+02 -9.981026012e+02
253896 0 +1.826921846e+00 -9.981730782e+02 -9.981730782e+02
254006 0 +1.797436953e+00 -9.982025630e+02 -9.982025630e+02
254934 0 +1.751683513e+00 -9.982483165e+02 -9.982483165e+02
257845 0 +1.699574449e+00 -9.983004256e+02 -9.983004256e+02
259360 0 +1.625273845e+00 -9.983747262e+02 -9.983747262e+02
262655 0 +1.611497564e+00 -9.983885024e+02 -9.983885024e+02
263569 0 +1.572520226e+00 -9.984274798e+02 -9.984274798e+02
265335 0 +1.518922101e+00 -9.984810779e+02 -9.984810779e+02
266381 0 +1.487105107e+00 -9.985128949e+02 -9.985128949e+02
