% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31937 0 +2.968607086e-03 +3.681229686e+02 +3.681229686e+02 -2.4626e+00 -1.0874e+00 +7.1887e-01 -2.3223e+00 -6.5328e-01
32790 0 +2.761647184e-03 +3.681227616e+02 +3.681227616e+02 -2.4625e+00 -1.0878e+00 +7.1871e-01 -2.3225e+00 -6.5353e-01
33302 0 +2.622215789e-03 +3.681226222e+02 +3.681226222e+02 -2.4624e+00 -1.0881e+00 +7.1877e-01 -2.3225e+00 -6.5348e-01
34079 0 +2.523055189e-03 +3.681225231e+02 +3.681225231e+02 -2.4625e+00 -1.0878e+00 +7.1877e-01 -2.3224e+00 -6.5339e-01
34082 0 +2.416102284e-03 +3.681224161e+02 +3.681224161e+02 -2.4625e+00 -1.0879e+00 +7.1877e-01 -2.3225e+00 -6.5343e-01
34512 0 +2.363670467e-03 +3.681223637e+02 +3.681223637e+02 -2.4625e+00 -1.0879e+00 +7.1880e-01 -2.3224e+00 -6.5340e-01
34684 0 +2.297494949e-03 +3.681222975e+02 +3.681222975e+02 -2.4625e+00 -1.0879e+00 +7.1881e-01 -2.3224e+00 -6.5340e-01
34792 0 +2.290745187e-03 +3.681222907e+02 +3.681222907e+02 -2.4625e+00 -1.0878e+00 +7.1882e-01 -2.3224e+00 -6.5338e-01
57705 0 +2.158260946e-03 +3.681221583e+02 +3.681221583e+02 -2.4629e+00 -1.0903e+00 +7.1661e-01 -2.3247e+00 -6.5617e-01
58333 0 +1.632983524e-03 +3.681216330e+02 +3.681216330e+02 -2.4637e+00 -1.0869e+00 +7.1733e-01 -2.3241e+00 -6.5536e-01
58714 0 +1.218906854e-03 +3.681212189e+02 +3.681212189e+02 -2.4636e+00 -1.0874e+00 +7.1729e-01 -2.3241e+00 -6.5536e-01
59369 0 +8.511517790e-04 +3.681208512e+02 +3.681208512e+02 -2.4633e+00 -1.0888e+00 +7.1698e-01 -2.3245e+00 -6.5576e-01
59405 0 +8.263181791e-04 +3.681208263e+02 +3.681208263e+02 -2.4634e+00 -1.0886e+00 +7.1708e-01 -2.3246e+00 -6.5572e-01
59478 0 +7.530891100e-04 +3.681207531e+02 +3.681207531e+02 -2.4633e+00 -1.0894e+00 +7.1689e-01 -2.3247e+00 -6.5592e-01
59805 0 +5.490308831e-04 +3.681205490e+02 +3.681205490e+02 -2.4632e+00 -1.0895e+00 +7.1687e-01 -2.3247e+00 -6.5591e-01
59866 0 +5.009945119e-04 +3.681205010e+02 +3.681205010e+02 -2.4632e+00 -1.0894e+00 +7.1684e-01 -2.3248e+00 -6.5595e-01
60067 0 +4.663548436e-04 +3.681204664e+02 +3.681204664e+02 -2.4633e+00 -1.0888e+00 +7.1704e-01 -2.3245e+00 -6.5570e-01
60113 0 +4.498336855e-04 +3.681204498e+02 +3.681204498e+02 -2.4633e+00 -1.0890e+00 +7.1692e-01 -2.3246e+00 -6.5583e-01
60143 0 +4.164320186e-04 +3.681204164e+02 +3.681204164e+02 -2.4634e+00 -1.0888e+00 +7.1697e-01 -2.3246e+00 -6.5582e-01
60321 0 +3.970327389e-04 +3.681203970e+02 +3.681203970e+02 -2.4633e+00 -1.0887e+00 +7.1702e-01 -2.3245e+00 -6.5575e-01
60340 0 +3.810145466e-04 +3.681203810e+02 +3.681203810e+02 -2.4633e+00 -1.0888e+00 +7.1699e-01 -2.3246e+00 -6.5578e-01
60425 0 +3.542233199e-04 +3.681203542e+02 +3.681203542e+02 -2.4633e+00 -1.0887e+00 +7.1704e-01 -2.3245e+00 -6.5572e-01
60436 0 +3.382066852e-04 +3.681203382e+02 +3.681203382e+02 -2.4633e+00 -1.0888e+00 +7.1703e-01 -2.3245e+00 -6.5573e-01
60463 0 +2.659020956e-04 +3.681202659e+02 +3.681202659e+02 -2.4633e+00 -1.0888e+00 +7.1703e-01 -2.3245e+00 -6.5574e-01
60885 0 +2.380199575e-04 +3.681202380e+02 +3.681202380e+02 -2.4634e+00 -1.0887e+00 +7.1704e-01 -2.3245e+00 -6.5573e-01
60947 0 +2.205919708e-04 +3.681202206e+02 +3.681202206e+02 -2.4633e+00 -1.0887e+00 +7.1705e-01 -2.3245e+00 -6.5570e-01
61019 0 +1.425401318e-04 +3.681201425e+02 +3.681201425e+02 -2.4633e+00 -1.0887e+00 +7.1704e-01 -2.3245e+00 -6.5572e-01
131868 0 +1.425401318e-04 +3.681201425e+02 +3.681201425e+02 -2.4633e+00 -1.0887e+00 +7.1704e-01 -2.3245e+00 -6.5572e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.632630702e+01 +7.371630702e+01 +7.371630702e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
9 0 +1.810700562e+01 +6.549700562e+01 +6.549700562e+01 +1.2083e-01 +1.5626e+00 +7.7393e-02 +2.4189e+00 +5.3943e-01
22 0 +1.308790788e+01 +6.047790788e+01 +6.047790788e+01 +7.8049e-01 +1.0530e+00 -3.3153e-01 +2.3589e+00 +2.1656e+00
194 0 +5.554807362e+00 +5.294480736e+01 +5.294480736e+01 +1.5889e+00 +4.8680e+00 +1.9226e+00 +9.4902e-01 +4.0767e-01
291 0 +5.276868760e+00 +5.266686876e+01 +5.266686876e+01 -4.2423e-01 +2.5695e+00 -1.6364e-01 +6.3430e-01 +5.7785e-01
299 0 +3.792417949e+00 +5.118241795e+01 +5.118241795e+01 +4.3505e-01 +2.5560e+00 +8.6043e-02 +1.0524e+00 +6.5835e-01
324 0 +3.457252105e+00 +5.084725211e+01 +5.084725211e+01 +1.2704e-01 +2.5531e+00 -2.3330e-01 +5.0732e-01 +5.4017e-01
542 0 +2.175496700e+00 +4.956549670e+01 +4.956549670e+01 -2.0961e-01 +2.6241e+00 +1.0113e-01 +2.7343e-01 +6.2165e-01
559 0 +1.989289688e+00 +4.937928969e+01 +4.937928969e+01 -1.6836e-01 +2.9995e+00 -3.2313e-01 +4.7486e-01 +3.9819e-01
905 0 +1.740019359e+00 +4.913001936e+01 +4.913001936e+01 -6.9297e-01 +2.0483e+00 -1.1436e+00 +4.5763e-01 +6.8340e-01
951 0 +1.713696685e+00 +4.910369668e+01 +4.910369668e+01 -1.0192e+00 +2.5675e+00 -1.1178e+00 -5.3318e-02 +5.0757e-01
971 0 +1.488833450e+00 +4.887883345e+01 +4.887883345e+01 -1.0659e+00 +2.7052e+00 -1.1054e+00 -1.0049e-01 +3.1768e-01
1437 0 +1.458619096e+00 +4.884861910e+01 +4.884861910e+01 -9.7937e-01 +2.2053e+00 -1.3880e+00 +3.6329e-02 +5.3159e-01
1483 0 +1.265196536e+00 +4.865519654e+01 +4.865519654e+01 -6.0674e-01 +2.6471e+00 -1.0643e+00 +1.1129e-01 +3.7507e-01
1505 0 +9.649841554e-01 +4.835498416e+01 +4.835498416e+01 -2.6442e-01 +2.7838e+00 -5.7310e-01 +3.1627e-01 +3.5301e-01
1516 0 +7.462739853e-01 +4.813627399e+01 +4.813627399e+01 -3.1434e-01 +2.8145e+00 -6.5090e-01 +2.4749e-01 +3.7545e-01
1685 0 +4.273390371e-01 +4.781733904e+01 +4.781733904e+01 -4.9417e-01 +2.5670e+00 -9.0117e-01 +2.1838e-01 +4.5371e-01
1991 0 +1.440963012e-01 +4.753409630e+01 +4.753409630e+01 -4.8185e-01 +2.6476e+00 -8.5367e-01 +2.2291e-01 +4.3356e-01
2473 0 +1.031717784e-01 +4.749317178e+01 +4.749317178e+01 -4.6442e-01 +2.6487e+00 -8.2174e-01 +2.4317e-01 +4.3559e-01
2761 0 +6.768735916e-02 +4.745768736e+01 +4.745768736e+01 -5.7312e-01 +2.6059e+00 -9.1596e-01 +1.8580e-01 +4.1789e-01
4091 0 +2.522673928e-02 +4.741522674e+01 +4.741522674e+01 -4.9256e-01 +2.6377e+00 -8.6207e-01 +2.2216e-01 +4.2424e-01
5838 0 +1.989269313e-02 +4.740989269e+01 +4.740989269e+01 -5.7747e-01 +2.5782e+00 -9.2827e-01 +1.9181e-01 +4.2617e-01
6216 0 +1.669233424e-02 +4.740669233e+01 +4.740669233e+01 -5.7758e-01 +2.5804e+00 -9.2818e-01 +1.9056e-01 +4.2541e-01
6513 0 +1.528448942e-02 +4.740528449e+01 +4.740528449e+01 -5.8094e-01 +2.5753e+00 -9.3069e-01 +1.9042e-01 +4.2646e-01
7026 0 +1.476934687e-02 +4.740476935e+01 +4.740476935e+01 -5.7805e-01 +2.5770e+00 -9.2993e-01 +1.9166e-01 +4.2639e-01
7073 0 +1.250189761e-02 +4.740250190e+01 +4.740250190e+01 -5.7980e-01 +2.5771e+00 -9.3024e-01 +1.9057e-01 +4.2609e-01
7892 0 +1.199943232e-02 +4.740199943e+01 +4.740199943e+01 -5.7717e-01 +2.5790e+00 -9.2833e-01 +1.9154e-01 +4.2604e-01
8044 0 +1.171175706e-02 +4.740171176e+01 +4.740171176e+01 -5.7692e-01 +2.5789e+00 -9.2813e-01 +1.9164e-01 +4.2612e-01
8176 0 +1.106044486e-02 +4.740106044e+01 +4.740106044e+01 -5.7721e-01 +2.5788e+00 -9.2825e-01 +1.9148e-01 +4.2609e-01
8662 0 +9.300435695e-03 +4.739930044e+01 +4.739930044e+01 -5.7696e-01 +2.5782e+00 -9.2830e-01 +1.9185e-01 +4.2632e-01
8724 0 +9.089763812e-03 +4.739908976e+01 +4.739908976e+01 -5.7716e-01 +2.5781e+00 -9.2851e-01 +1.9181e-01 +4.2635e-01
9421 0 +8.550504675e-03 +4.739855050e+01 +4.739855050e+01 -5.7664e-01 +2.5779e+00 -9.2823e-01 +1.9222e-01 +4.2655e-01
9527 0 +8.056702709e-03 +4.739805670e+01 +4.739805670e+01 -5.7659e-01 +2.5780e+00 -9.2819e-01 +1.9222e-01 +4.2652e-01
10020 0 +7.876500627e-03 +4.739787650e+01 +4.739787650e+01 -5.7666e-01 +2.5781e+00 -9.2816e-01 +1.9212e-01 +4.2646e-01
10403 0 +7.700614460e-03 +4.739770061e+01 +4.739770061e+01 -5.7659e-01 +2.5781e+00 -9.2817e-01 +1.9220e-01 +4.2649e-01
10492 0 +7.287621355e-03 +4.739728762e+01 +4.739728762e+01 -5.7662e-01 +2.5780e+00 -9.2817e-01 +1.9219e-01 +4.2650e-01
11492 0 +7.226882418e-03 +4.739722688e+01 +4.739722688e+01 -5.7653e-01 +2.5782e+00 -9.2806e-01 +1.9218e-01 +4.2647e-01
22517 0 +6.902701422e-03 +4.739690270e+01 +4.739690270e+01 -4.7920e-01 +2.6422e+00 -8.4384e-01 +2.3148e-01 +4.3018e-01
22549 0 +6.152310100e-03 +4.739615231e+01 +4.739615231e+01 -4.7863e-01 +2.6435e+00 -8.4303e-01 +2.3131e-01 +4.2998e-01
22592 0 +5.795142143e-03 +4.739579514e+01 +4.739579514e+01 -4.7897e-01 +2.6433e+00 -8.4323e-01 +2.3117e-01 +4.2997e-01
22846 0 +5.227105981e-03 +4.739522711e+01 +4.739522711e+01 -4.7920e-01 +2.6439e+00 -8.4330e-01 +2.3075e-01 +4.2964e-01
22921 0 +4.892738921e-03 +4.739489274e+01 +4.739489274e+01 -4.7932e-01 +2.6432e+00 -8.4345e-01 +2.3085e-01 +4.2987e-01
23133 0 +4.092588740e-03 +4.739409259e+01 +4.739409259e+01 -4.7947e-01 +2.6434e+00 -8.4373e-01 +2.3076e-01 +4.2977e-01
23811 0 +3.318403813e-03 +4.739331840e+01 +4.739331840e+01 -4.7999e-01 +2.6430e+00 -8.4440e-01 +2.3051e-01 +4.2966e-01
25460 0 +3.228009589e-03 +4.739322801e+01 +4.739322801e+01 -4.7915e-01 +2.6437e+00 -8.4326e-01 +2.3082e-01 +4.2980e-01
25501 0 +3.066362638e-03 +4.739306636e+01 +4.739306636e+01 -4.7916e-01 +2.6436e+00 -8.4323e-01 +2.3082e-01 +4.2981e-01
26727 0 +2.894440334e-03 +4.739289444e+01 +4.739289444e+01 -4.7878e-01 +2.6438e+00 -8.4286e-01 +2.3106e-01 +4.2992e-01
26824 0 +2.809304095e-03 +4.739280930e+01 +4.739280930e+01 -4.7880e-01 +2.6438e+00 -8.4287e-01 +2.3105e-01 +4.2991e-01
157324 0 +2.809304095e-03 +4.739280930e+01 +4.739280930e+01 -4.7880e-01 +2.6438e+00 -8.4287e-01 +2.3105e-01 +4.2991e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.720998422e+02 -7.079015784e+01 -7.079015784e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +2.357634819e+02 -1.071265181e+02 -1.071265181e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +1.371466249e+02 -2.057433751e+02 -2.057433751e+02 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
6 0 +2.622647205e+01 -3.166635280e+02 -3.166635280e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
28 0 +2.321576337e+01 -3.196742366e+02 -3.196742366e+02 +2.3730e+00 -2.3599e+00 +2.2995e+00 +1.5764e+00 -2.4096e+00
54 0 +1.985818623e+01 -3.230318138e+02 -3.230318138e+02 +2.7425e+00 -2.0482e+00 +7.4934e-01 +9.3204e-02 -3.7779e+00
105 0 +1.786800775e+01 -3.250219922e+02 -3.250219922e+02 +1.6967e+00 -4.1214e+00 +2.4624e+00 +1.9870e-01 -2.0801e+00
133 0 +1.472069592e+01 -3.281693041e+02 -3.281693041e+02 +3.0312e+00 -2.1359e+00 +3.1547e+00 -3.7808e-01 -3.4926e+00
140 0 +9.879337097e+00 -3.330106629e+02 -3.330106629e+02 +2.6929e+00 -2.0782e+00 +3.1494e+00 -3.7098e-02 -3.4353e+00
211 0 +6.783851506e+00 -3.361061485e+02 -3.361061485e+02 +2.5954e+00 -2.2681e+00 +3.6697e+00 -1.0172e+00 -2.7313e+00
235 0 +4.510011571e+00 -3.383799884e+02 -3.383799884e+02 +1.5581e+00 -3.0566e+00 +3.0919e+00 -1.4566e+00 -1.6221e+00
610 0 +4.047247036e+00 -3.388427530e+02 -3.388427530e+02 +2.3326e+00 -2.5517e+00 +2.8010e+00 -1.9746e+00 -1.1368e+00
958 0 +3.137990744e+00 -3.397520093e+02 -3.397520093e+02 +2.2800e+00 -2.9592e+00 +3.6104e+00 -3.2926e+00 -3.8023e-01
975 0 +1.687291535e+00 -3.412027085e+02 -3.412027085e+02 +2.2639e+00 -2.4164e+00 +3.5482e+00 -2.0037e+00 -1.5301e+00
1594 0 +1.252219676e+00 -3.416377803e+02 -3.416377803e+02 +2.1714e+00 -2.7907e+00 +3.3877e+00 -2.8764e+00 -5.2544e-01
2371 0 +1.136662978e+00 -3.417533370e+02 -3.417533370e+02 +2.2991e+00 -2.8863e+00 +3.7467e+00 -3.5242e+00 -1.7185e-02
2394 0 +1.017240538e+00 -3.418727595e+02 -3.418727595e+02 +2.3381e+00 -2.8337e+00 +3.8180e+00 -3.6490e+00 +7.9813e-02
2659 0 +9.197174773e-01 -3.419702825e+02 -3.419702825e+02 +2.2399e+00 -2.9193e+00 +3.7385e+00 -3.2646e+00 -1.9567e-01
2789 0 +7.654601916e-01 -3.421245398e+02 -3.421245398e+02 +2.2348e+00 -2.8438e+00 +3.5585e+00 -3.1497e+00 -2.5389e-01
2863 0 +6.929502583e-01 -3.421970497e+02 -3.421970497e+02 +2.3233e+00 -2.8576e+00 +3.6725e+00 -3.2780e+00 -1.8761e-01
3119 0 +6.738761653e-01 -3.422161238e+02 -3.422161238e+02 +2.2834e+00 -2.8089e+00 +3.5924e+00 -3.2991e+00 -2.4775e-01
3123 0 +5.089918042e-01 -3.423810082e+02 -3.423810082e+02 +2.2696e+00 -2.8118e+00 +3.4683e+00 -3.1085e+00 -3.2214e-01
3192 0 +4.286353213e-01 -3.424613647e+02 -3.424613647e+02 +2.2286e+00 -2.7875e+00 +3.4415e+00 -3.1370e+00 -4.0981e-01
3230 0 +2.161074682e-01 -3.426738925e+02 -3.426738925e+02 +2.2351e+00 -2.7763e+00 +3.4894e+00 -3.0383e+00 -3.8082e-01
3949 0 +1.865866351e-01 -3.427034134e+02 -3.427034134e+02 +2.1722e+00 -2.6751e+00 +3.3466e+00 -2.7550e+00 -6.1349e-01
4137 0 +1.822024221e-01 -3.427077976e+02 -3.427077976e+02 +2.2148e+00 -2.6772e+00 +3.4059e+00 -2.8105e+00 -5.9168e-01
4241 0 +1.814668416e-01 -3.427085332e+02 -3.427085332e+02 +2.2070e+00 -2.6860e+00 +3.4128e+00 -2.7856e+00 -6.1709e-01
4334 0 +1.698762429e-01 -3.427201238e+02 -3.427201238e+02 +2.1895e+00 -2.6922e+00 +3.3922e+00 -2.7736e+00 -6.1125e-01
4614 0 +1.221306188e-01 -3.427678694e+02 -3.427678694e+02 +2.2018e+00 -2.6816e+00 +3.4016e+00 -2.7899e+00 -6.0910e-01
4763 0 +1.099161417e-01 -3.427800839e+02 -3.427800839e+02 +2.1843e+00 -2.6761e+00 +3.3729e+00 -2.7662e+00 -6.1265e-01
5283 0 +1.004679253e-01 -3.427895321e+02 -3.427895321e+02 +2.1939e+00 -2.6806e+00 +3.3822e+00 -2.7923e+00 -5.9929e-01
5627 0 +9.730730006e-02 -3.427926927e+02 -3.427926927e+02 +2.1935e+00 -2.6832e+00 +3.3846e+00 -2.7886e+00 -6.0242e-01
5653 0 +8.574268438e-02 -3.428042573e+02 -3.428042573e+02 +2.1940e+00 -2.6840e+00 +3.3890e+00 -2.7950e+00 -5.9617e-01
5662 0 +7.627632507e-02 -3.428137237e+02 -3.428137237e+02 +2.1921e+00 -2.6849e+00 +3.3858e+00 -2.7936e+00 -5.9623e-01
5869 0 +6.595359096e-02 -3.428240464e+02 -3.428240464e+02 +2.1950e+00 -2.6816e+00 +3.3870e+00 -2.7919e+00 -5.9908e-01
6318 0 +6.204327577e-02 -3.428279567e+02 -3.428279567e+02 +2.1973e+00 -2.6793e+00 +3.3891e+00 -2.7942e+00 -5.9854e-01
6353 0 +5.834332021e-02 -3.428316567e+02 -3.428316567e+02 +2.1952e+00 -2.6782e+00 +3.3871e+00 -2.7872e+00 -6.0291e-01
6369 0 +4.821286043e-02 -3.428417871e+02 -3.428417871e+02 +2.1941e+00 -2.6794e+00 +3.3845e+00 -2.7860e+00 -6.0395e-01
6794 0 +4.402770402e-02 -3.428459723e+02 -3.428459723e+02 +2.1960e+00 -2.6769e+00 +3.3873e+00 -2.7846e+00 -6.0734e-01
7194 0 +4.150378723e-02 -3.428484962e+02 -3.428484962e+02 +2.1946e+00 -2.6772e+00 +3.3853e+00 -2.7840e+00 -6.0677e-01
8429 0 +3.857806807e-02 -3.428514219e+02 -3.428514219e+02 +2.1946e+00 -2.6788e+00 +3.3865e+00 -2.7875e+00 -6.0374e-01
8501 0 +3.745550264e-02 -3.428525445e+02 -3.428525445e+02 +2.1944e+00 -2.6783e+00 +3.3860e+00 -2.7865e+00 -6.0456e-01
8981 0 +3.595270358e-02 -3.428540473e+02 -3.428540473e+02 +2.1943e+00 -2.6790e+00 +3.3856e+00 -2.7871e+00 -6.0368e-01
9056 0 +3.413198848e-02 -3.428558680e+02 -3.428558680e+02 +2.1946e+00 -2.6788e+00 +3.3860e+00 -2.7869e+00 -6.0422e-01
9502 0 +3.359245010e-02 -3.428564075e+02 -3.428564075e+02 +2.1944e+00 -2.6784e+00 +3.3856e+00 -2.7856e+00 -6.0507e-01
10624 0 +3.282961472e-02 -3.428571704e+02 -3.428571704e+02 +2.1945e+00 -2.6787e+00 +3.3861e+00 -2.7866e+00 -6.0445e-01
10640 0 +3.137072785e-02 -3.428586293e+02 -3.428586293e+02 +2.1944e+00 -2.6788e+00 +3.3858e+00 -2.7868e+00 -6.0409e-01
11257 0 +2.931148209e-02 -3.428606885e+02 -3.428606885e+02 +2.1943e+00 -2.6784e+00 +3.3856e+00 -2.7857e+00 -6.0503e-01
11533 0 +2.803541765e-02 -3.428619646e+02 -3.428619646e+02 +2.1942e+00 -2.6781e+00 +3.3854e+00 -2.7850e+00 -6.0578e-01
25122 0 +2.420679596e-02 -3.428657932e+02 -3.428657932e+02 +2.2347e+00 -2.7588e+00 +3.4567e+00 -3.0048e+00 -4.1922e-01
25253 0 +2.358901154e-02 -3.428664110e+02 -3.428664110e+02 +2.2371e+00 -2.7576e+00 +3.4572e+00 -3.0064e+00 -4.1664e-01
25425 0 +1.966326356e-02 -3.428703367e+02 -3.428703367e+02 +2.2350e+00 -2.7570e+00 +3.4558e+00 -3.0020e+00 -4.2016e-01
25457 0 +1.861747637e-02 -3.428713825e+02 -3.428713825e+02 +2.2369e+00 -2.7575e+00 +3.4594e+00 -3.0060e+00 -4.1886e-01
25690 0 +1.666626667e-02 -3.428733337e+02 -3.428733337e+02 +2.2370e+00 -2.7568e+00 +3.4601e+00 -3.0054e+00 -4.1957e-01
25931 0 +1.623686090e-02 -3.428737631e+02 -3.428737631e+02 +2.2347e+00 -2.7577e+00 +3.4571e+00 -3.0035e+00 -4.1912e-01
25990 0 +1.384315353e-02 -3.428761568e+02 -3.428761568e+02 +2.2363e+00 -2.7577e+00 +3.4590e+00 -3.0058e+00 -4.1791e-01
26109 0 +1.192324192e-02 -3.428780768e+02 -3.428780768e+02 +2.2358e+00 -2.7555e+00 +3.4576e+00 -3.0010e+00 -4.2258e-01
27356 0 +1.092555869e-02 -3.428790744e+02 -3.428790744e+02 +2.2351e+00 -2.7568e+00 +3.4575e+00 -3.0030e+00 -4.2007e-01
27506 0 +1.037341904e-02 -3.428796266e+02 -3.428796266e+02 +2.2358e+00 -2.7561e+00 +3.4581e+00 -3.0034e+00 -4.2026e-01
27557 0 +9.219772993e-03 -3.428807802e+02 -3.428807802e+02 +2.2359e+00 -2.7563e+00 +3.4582e+00 -3.0029e+00 -4.2033e-01
27592 0 +7.687024248e-03 -3.428823130e+02 -3.428823130e+02 +2.2360e+00 -2.7565e+00 +3.4583e+00 -3.0031e+00 -4.2063e-01
27790 0 +5.906315612e-03 -3.428840937e+02 -3.428840937e+02 +2.2359e+00 -2.7565e+00 +3.4582e+00 -3.0034e+00 -4.2018e-01
28337 0 +5.430575797e-03 -3.428845694e+02 -3.428845694e+02 +2.2360e+00 -2.7565e+00 +3.4583e+00 -3.0036e+00 -4.2007e-01
29084 0 +5.161859955e-03 -3.428848381e+02 -3.428848381e+02 +2.2359e+00 -2.7564e+00 +3.4582e+00 -3.0033e+00 -4.2032e-01
29541 0 +5.103075175e-03 -3.428848969e+02 -3.428848969e+02 +2.2359e+00 -2.7564e+00 +3.4582e+00 -3.0032e+00 -4.2040e-01
29938 0 +4.862621299e-03 -3.428851374e+02 -3.428851374e+02 +2.2359e+00 -2.7564e+00 +3.4581e+00 -3.0033e+00 -4.2034e-01
30363 0 +4.773720644e-03 -3.428852263e+02 -3.428852263e+02 +2.2359e+00 -2.7564e+00 +3.4581e+00 -3.0032e+00 -4.2035e-01
30537 0 +4.594353953e-03 -3.428854056e+02 -3.428854056e+02 +2.2359e+00 -2.7564e+00 +3.4581e+00 -3.0032e+00 -4.2036e-01
48538 0 +4.553837357e-03 -3.428854462e+02 -3.428854462e+02 +2.2490e+00 -2.7759e+00 +3.4875e+00 -3.1008e+00 -3.4301e-01
48591 0 +4.372946444e-03 -3.428856271e+02 -3.428856271e+02 +2.2489e+00 -2.7759e+00 +3.4875e+00 -3.1007e+00 -3.4310e-01
49199 0 +4.196942783e-03 -3.428858031e+02 -3.428858031e+02 +2.2489e+00 -2.7759e+00 +3.4875e+00 -3.1006e+00 -3.4319e-01
60337 0 +4.052432612e-03 -3.428859476e+02 -3.428859476e+02 +2.2419e+00 -2.7670e+00 +3.4690e+00 -3.0351e+00 -3.9295e-01
60424 0 +2.682356304e-03 -3.428873176e+02 -3.428873176e+02 +2.2419e+00 -2.7670e+00 +3.4689e+00 -3.0348e+00 -3.9334e-01
63246 0 +2.622370799e-03 -3.428873776e+02 -3.428873776e+02 +2.2412e+00 -2.7674e+00 +3.4679e+00 -3.0346e+00 -3.9297e-01
63267 0 +2.412466153e-03 -3.428875875e+02 -3.428875875e+02 +2.2413e+00 -2.7674e+00 +3.4680e+00 -3.0347e+00 -3.9295e-01
63820 0 +2.366422093e-03 -3.428876336e+02 -3.428876336e+02 +2.2413e+00 -2.7674e+00 +3.4679e+00 -3.0347e+00 -3.9292e-01
64508 0 +2.344020106e-03 -3.428876560e+02 -3.428876560e+02 +2.2413e+00 -2.7674e+00 +3.4680e+00 -3.0347e+00 -3.9292e-01
68205 0 +2.268790294e-03 -3.428877312e+02 -3.428877312e+02 +2.2412e+00 -2.7674e+00 +3.4679e+00 -3.0347e+00 -3.9289e-01
91370 0 +2.218784529e-03 -3.428877812e+02 -3.428877812e+02 +2.2447e+00 -2.7703e+00 +3.4740e+00 -3.0471e+00 -3.8315e-01
91431 0 +1.835691979e-03 -3.428881643e+02 -3.428881643e+02 +2.2447e+00 -2.7703e+00 +3.4739e+00 -3.0469e+00 -3.8330e-01
91633 0 +1.399182214e-03 -3.428886008e+02 -3.428886008e+02 +2.2447e+00 -2.7703e+00 +3.4739e+00 -3.0474e+00 -3.8278e-01
95663 0 +1.345292430e-03 -3.428886547e+02 -3.428886547e+02 +2.2447e+00 -2.7705e+00 +3.4741e+00 -3.0477e+00 -3.8259e-01
106484 0 +1.317684981e-03 -3.428886823e+02 -3.428886823e+02 +2.2447e+00 -2.7704e+00 +3.4741e+00 -3.0476e+00 -3.8265e-01
167733 0 +1.150673480e-03 -3.428888493e+02 -3.428888493e+02 +2.2442e+00 -2.7702e+00 +3.4729e+00 -3.0462e+00 -3.8350e-01
167792 0 +9.584804003e-04 -3.428890415e+02 -3.428890415e+02 +2.2439e+00 -2.7704e+00 +3.4728e+00 -3.0463e+00 -3.8320e-01
167914 0 +4.566273331e-04 -3.428895434e+02 -3.428895434e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0465e+00 -3.8304e-01
168391 0 +4.251287991e-04 -3.428895749e+02 -3.428895749e+02 +2.2439e+00 -2.7704e+00 +3.4727e+00 -3.0463e+00 -3.8328e-01
168468 0 +2.058318929e-04 -3.428897942e+02 -3.428897942e+02 +2.2440e+00 -2.7703e+00 +3.4727e+00 -3.0463e+00 -3.8333e-01
168581 0 +1.592627806e-04 -3.428898407e+02 -3.428898407e+02 +2.2440e+00 -2.7704e+00 +3.4727e+00 -3.0462e+00 -3.8338e-01
169619 0 +9.978269469e-05 -3.428899002e+02 -3.428899002e+02 +2.2440e+00 -2.7704e+00 +3.4727e+00 -3.0462e+00 -3.8335e-01
170128 0 +6.448199446e-05 -3.428899355e+02 -3.428899355e+02 +2.2440e+00 -2.7704e+00 +3.4727e+00 -3.0462e+00 -3.8335e-01
170596 0 +5.942184208e-05 -3.428899406e+02 -3.428899406e+02 +2.2440e+00 -2.7704e+00 +3.4727e+00 -3.0462e+00 -3.8334e-01
170973 0 +5.072289218e-05 -3.428899493e+02 -3.428899493e+02 +2.2440e+00 -2.7704e+00 +3.4727e+00 -3.0462e+00 -3.8334e-01
171015 0 +3.477927186e-05 -3.428899652e+02 -3.428899652e+02 +2.2440e+00 -2.7704e+00 +3.4727e+00 -3.0462e+00 -3.8333e-01
199072 0 +3.477927186e-05 -3.428899652e+02 -3.428899652e+02 +2.2440e+00 -2.7704e+00 +3.4727e+00 -3.0462e+00 -3.8333e-01
