% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1881 0 +2.203146083e+02 +1.617346083e+02 +1.617346083e+02 -1.9783e+00 +3.4213e-01 +1.8199e+00 +2.1374e+00 -1.8636e+00 -3.0851e+00 -4.4820e+00 +1.2149e+00 +3.7776e+00 -2.7225e-01 +2.9576e+00 -1.7497e+00 -3.0968e+00 +2.6294e+00 +1.2232e+00 +1.7415e+00 -1.0507e+00 +2.1031e+00 +2.8607e+00 +6.5318e-01
1933 0 +1.991353429e+02 +1.405553429e+02 +1.405553429e+02 -8.3885e-01 -1.7736e+00 +2.8227e+00 -3.4839e-01 -2.7409e+00 -3.4205e+00 -2.1962e+00 +2.7569e+00 +3.5437e+00 +1.8061e-01 +2.0091e+00 -1.2547e+00 -3.1913e+00 +2.1593e+00 +2.3457e+00 +2.7011e+00 -1.4566e+00 +2.5792e+00 +2.5696e+00 +8.5220e-02
2738 0 +1.768105255e+02 +1.182305255e+02 +1.182305255e+02 +2.0714e+00 +2.7971e-01 -3.0629e-03 +2.6062e+00 -2.2712e+00 -2.4086e+00 -3.8453e+00 +2.9153e+00 +2.9378e+00 +1.3645e+00 +2.9949e+00 -1.6904e+00 -1.6351e+00 +2.0744e+00 +4.0838e-01 +2.1277e+00 -1.7924e+00 +2.9060e+00 +2.2026e+00 +4.0633e-01
2930 0 +1.529328097e+02 +9.435280969e+01 +9.435280969e+01 +3.7338e+00 -1.5212e+00 -6.7320e-01 -2.7405e-01 -3.0050e+00 -2.2647e+00 -2.6066e+00 +3.2533e+00 +3.9382e+00 +1.3797e+00 +2.5626e+00 -1.6036e+00 -7.3297e-01 +2.8372e+00 +2.2590e+00 +2.6623e+00 -1.9214e+00 +2.2743e+00 +3.0558e+00 +5.6204e-03
5514 0 +1.490839999e+02 +9.050399991e+01 +9.050399991e+01 +5.8931e-01 -4.9520e-01 -1.4693e-02 +2.3541e+00 -3.4157e+00 -2.6582e+00 -3.2631e+00 +3.1595e+00 +3.2002e+00 +1.9754e+00 +2.1450e+00 -1.6925e+00 -2.5118e-01 +2.1592e+00 +1.8443e+00 +2.1765e+00 -2.6861e+00 +2.6380e+00 +3.3273e+00 -1.8648e-01
7249 0 +1.471266660e+02 +8.854666603e+01 +8.854666603e+01 +1.5937e+00 -4.1257e-02 +1.7379e+00 -7.0058e-01 -4.0463e+00 -3.3380e+00 -2.0429e+00 +4.1490e+00 +2.0543e+00 +5.4837e-01 +9.7856e-01 -1.1764e+00 -1.0187e+00 +2.5934e+00 +1.4519e+00 +3.4720e+00 -2.2999e+00 +2.9271e+00 +3.4918e+00 +6.1848e-01
7518 0 +1.373632309e+02 +7.878323090e+01 +7.878323090e+01 +1.4986e+00 -1.8530e+00 +1.1537e+00 +8.3664e-01 -3.4181e+00 -3.0211e+00 -1.6543e+00 +3.3637e+00 +2.6837e+00 +1.2252e+00 +1.0509e+00 -1.5903e+00 -1.9578e+00 +2.1230e+00 +1.4955e+00 +2.7437e+00 -1.8204e+00 +2.4947e+00 +2.5401e+00 +4.3019e-01
7743 0 +1.340758272e+02 +7.549582724e+01 +7.549582724e+01 +4.7320e-01 -2.6850e+00 +3.6090e+00 +9.8533e-01 -4.3883e+00 -2.3701e+00 -1.7676e+00 +2.8130e+00 +1.8973e+00 +7.8222e-01 +1.6600e+00 -2.1983e+00 -1.1270e+00 +1.9630e+00 +2.3363e+00 +2.6261e+00 -1.9920e+00 +3.4242e+00 +3.3088e+00 -7.2102e-01
10693 0 +1.194766988e+02 +6.089669882e+01 +6.089669882e+01 +5.5162e-01 -2.5307e+00 +1.0226e+00 +1.8480e+00 -2.2115e+00 -4.5056e+00 -3.9756e+00 +2.4972e+00 +2.8236e+00 +2.3154e+00 +3.1223e+00 -1.0998e+00 +6.0972e-02 +2.0758e+00 +1.4914e+00 +3.2289e+00 -1.5842e+00 +1.1586e+00 +2.8761e+00 -8.0837e-02
46856 0 +1.062856809e+02 +4.770568090e+01 +4.770568090e+01 +2.6624e+00 -3.4608e+00 -8.8365e-01 +2.5185e+00 -1.8954e+00 -4.5765e+00 -3.8509e+00 +3.4388e+00 +2.6564e+00 +1.2995e+00 +3.6346e+00 -2.0512e+00 -1.5958e-01 +1.9878e+00 +2.3361e+00 +2.7684e+00 -1.4525e+00 +2.4334e+00 +2.5891e+00 +4.2208e-01
200005 0 +1.062856809e+02 +4.770568090e+01 +4.770568090e+01 +2.6624e+00 -3.4608e+00 -8.8365e-01 +2.5185e+00 -1.8954e+00 -4.5765e+00 -3.8509e+00 +3.4388e+00 +2.6564e+00 +1.2995e+00 +3.6346e+00 -2.0512e+00 -1.5958e-01 +1.9878e+00 +2.3361e+00 +2.7684e+00 -1.4525e+00 +2.4334e+00 +2.5891e+00 +4.2208e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.296322596e+02 +2.471225958e+01 +2.471225958e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
217 0 +5.881468710e+02 -1.677312895e+01 -1.677312895e+01 +4.1963e+00 -1.6759e+00 +2.0441e+00 +5.7407e+00 +3.7206e+00 -1.2114e-01 +2.1254e+00 +1.7953e+00 -2.6529e+00 +2.3100e-01 -2.6568e+00 -1.1606e+00 -5.1307e+00 +8.0855e-01 -1.4744e+00 +2.0429e+00 -5.1531e+00 -8.3366e-01 +1.7155e-01 +2.2882e-01
386 0 +5.019845581e+02 -1.029354419e+02 -1.029354419e+02 +5.2735e+00 -1.0021e+00 +1.3220e+00 +4.2666e+00 -5.5730e-01 +2.3592e+00 +1.0589e+00 +9.2789e-02 -1.9502e+00 +2.4946e-01 -3.4488e+00 -4.0499e+00 -4.1788e-01 +1.3873e+00 +1.5093e-01 +2.9491e+00 -2.6092e+00 -2.5552e+00 +2.0042e-01 -1.2512e+00
924 0 +4.346145547e+02 -1.703054453e+02 -1.703054453e+02 +2.5483e+00 -8.1978e-02 +5.5304e-01 +1.5284e+00 -1.1557e+00 -1.1191e+00 +9.9539e-01 +5.7309e-01 +3.3318e+00 +1.9896e+00 -2.2926e+00 -2.1411e+00 -4.2809e+00 +2.0676e+00 -1.3402e+00 -1.0168e+00 -7.7144e-01 -2.5150e+00 -8.2401e-01 -1.0211e+00
969 0 +4.135494044e+02 -1.913705956e+02 -1.913705956e+02 -1.2514e+00 -1.7460e+00 +2.5924e+00 -1.8923e+00 +1.0229e+00 -1.2843e+00 +7.4439e-01 -1.0017e+00 +3.2173e+00 +3.0801e+00 -3.1797e+00 -7.8597e-01 -2.1154e+00 +2.8862e+00 -1.1239e+00 +1.9894e+00 -1.1059e+00 -2.0705e+00 +1.1964e+00 -1.3871e+00
983 0 +3.915010109e+02 -2.134189891e+02 -2.134189891e+02 +2.6328e+00 -3.6568e+00 +6.4481e-01 -6.1038e-01 -3.5354e-01 -8.9254e-01 +9.1850e-01 -1.0292e+00 +2.7265e+00 +1.1614e+00 -2.8220e+00 -2.3775e+00 -8.7769e-01 +1.1630e+00 -1.7739e+00 +1.1930e+00 -2.6676e+00 -4.0508e+00 -4.3223e-01 -1.1673e-01
990 0 +3.813650071e+02 -2.235549929e+02 -2.235549929e+02 -2.3632e+00 -3.6259e+00 +2.0838e+00 -5.1930e+00 +1.0059e+00 -5.3539e-01 +2.2711e-01 -2.3554e+00 +3.1225e+00 +2.2627e+00 -2.2873e+00 -4.4451e-01 -2.0321e+00 -1.4116e-02 -1.2761e+00 +2.4010e+00 +1.2847e-01 -2.0445e+00 +1.4859e+00 +2.2108e-01
1076 0 +3.468793574e+02 -2.580406426e+02 -2.580406426e+02 +1.3612e-01 -3.2136e+00 +2.1590e+00 +5.7993e-01 +3.5469e-01 -1.0688e+00 +2.9706e-01 -3.1516e-01 +3.3119e+00 +2.0072e+00 -4.2220e+00 -5.3458e-01 -1.8312e+00 +2.2741e+00 +5.6545e-02 +3.3185e+00 -1.0852e+00 -3.8587e+00 +5.5854e-01 -6.6848e-01
1086 0 +3.361417101e+02 -2.687782899e+02 -2.687782899e+02 -1.0756e+00 -3.0759e+00 +1.9733e+00 +3.3373e+00 -1.0112e+00 -3.8590e-01 -3.5653e-01 -2.2259e+00 +2.7009e+00 +2.7457e+00 -3.0586e+00 -2.1774e+00 -1.8768e+00 -1.7483e+00 -4.6273e-01 +2.2915e+00 -1.5898e+00 -3.1261e+00 +1.0929e+00 +1.0743e+00
1146 0 +3.287034032e+02 -2.762165968e+02 -2.762165968e+02 +2.0383e+00 +6.2160e-01 +1.9275e+00 +2.2052e+00 +1.2354e+00 -1.2904e+00 -8.5929e-02 +9.6323e-02 +1.6503e+00 +1.9134e+00 -3.4513e+00 -3.8487e+00 -4.0468e+00 +1.4015e+00 +5.7674e-01 +3.2729e-01 -7.1395e-01 -2.7518e+00 -1.5421e-01 -5.4384e-01
1190 0 +2.620453770e+02 -3.428746230e+02 -3.428746230e+02 -1.5137e+00 -1.2204e+00 +1.0799e+00 +9.3336e-01 -7.2032e-01 -1.5713e+00 -1.4345e+00 +2.4325e-01 +1.1011e+00 +1.6926e+00 -2.8862e+00 -1.6291e+00 -2.9486e+00 +6.5685e-01 +2.5160e-01 +2.1206e+00 +3.4544e-01 -1.1955e+00 -1.8170e+00 -6.5625e-01
1749 0 +2.437658477e+02 -3.611541523e+02 -3.611541523e+02 +2.3242e+00 -8.4218e-02 +5.1196e-01 +1.1390e+00 +9.4569e-02 -9.8080e-01 -2.8957e-02 +1.1403e+00 +1.4052e+00 +1.0243e+00 -8.4275e-01 -2.1442e+00 -2.5014e+00 +1.6693e+00 -1.9192e+00 +3.6615e+00 -1.3127e+00 -2.3513e+00 -1.4240e-01 +3.3471e-01
1848 0 +2.342991812e+02 -3.706208188e+02 -3.706208188e+02 -1.0196e+00 -2.7713e+00 +1.2930e+00 +9.2396e-01 +2.6296e+00 -1.2227e-01 +1.1345e+00 -9.5666e-01 -5.5127e-01 +1.6290e+00 -3.4143e+00 -3.5316e+00 -2.3118e+00 +5.2337e-01 -6.1890e-01 +2.6529e+00 -1.2077e+00 -1.9359e+00 -9.5391e-01 +5.4964e-01
2173 0 +2.121397827e+02 -3.927802173e+02 -3.927802173e+02 -3.6791e-01 +1.2095e+00 +1.2057e+00 +2.0253e-01 +1.5892e+00 -4.6405e+00 +6.4914e-01 +2.4754e-01 -1.3687e+00 -5.7844e-01 -3.5815e+00 -4.4137e-01 -2.1652e+00 +4.1112e-01 -2.4811e+00 +3.4023e+00 -7.5671e-01 -2.4057e+00 -8.0511e-01 -3.8357e-02
2355 0 +2.024469710e+02 -4.024730290e+02 -4.024730290e+02 -2.7904e+00 +3.0732e-01 +2.1155e+00 +1.6945e+00 +3.2052e+00 -3.1771e+00 -2.1657e-01 -1.6506e+00 -1.7961e+00 -1.5877e-01 -2.3690e+00 -5.7451e-01 -3.0916e+00 +5.5498e-01 -1.6656e+00 +4.3095e+00 -7.6826e-01 -2.1887e+00 -6.6118e-01 +8.1495e-02
2567 0 +1.960924653e+02 -4.088275347e+02 -4.088275347e+02 -9.4662e-01 -1.3057e+00 +3.1070e-01 -2.3158e+00 -1.0758e+00 -2.3564e+00 +5.7265e-01 -2.1843e+00 -7.0313e-01 +8.1845e-01 -4.8780e+00 -2.5365e+00 -2.9012e+00 +4.9856e-01 -1.3717e+00 +3.4319e+00 -2.9277e-01 -3.6023e+00 -3.6278e-01 -1.1071e+00
2686 0 +1.795917089e+02 -4.253282911e+02 -4.253282911e+02 -2.8383e+00 -2.8621e+00 +1.4328e+00 +2.4567e+00 -1.6851e+00 -2.3903e+00 +1.3834e+00 -3.1050e+00 +3.8585e-01 +9.6108e-01 -3.9966e+00 -1.5758e+00 -3.5032e+00 +7.5247e-01 -1.0865e+00 +3.5977e+00 -7.0355e-01 -2.7768e+00 +1.0682e-01 -1.3557e-01
2723 0 +1.719505907e+02 -4.329694093e+02 -4.329694093e+02 -2.5168e+00 -1.2431e+00 +1.0608e+00 +2.5376e+00 -5.4680e-01 -2.8831e+00 +1.1901e+00 -1.0101e+00 +4.0595e-01 -7.9324e-01 -2.0543e+00 -2.4180e+00 -3.9011e+00 +2.3787e+00 -6.4073e-01 +3.2981e+00 -6.5235e-01 -1.8408e+00 -9.3960e-02 -3.6013e-01
3275 0 +1.689425163e+02 -4.359774837e+02 -4.359774837e+02 +4.4630e-02 -2.0164e+00 +4.4930e+00 +2.5419e+00 -1.0707e+00 -2.3186e+00 +2.2462e+00 -2.2382e+00 -1.2571e+00 -1.2036e+00 -2.2793e+00 -2.0535e+00 -3.5297e+00 -1.1629e+00 -1.4680e+00 +2.8559e+00 -1.2347e+00 -3.5012e+00 -6.3003e-01 -9.7285e-01
3309 0 +1.634205707e+02 -4.414994293e+02 -4.414994293e+02 -8.8001e-01 -2.3717e+00 +2.9659e+00 +3.5565e+00 -1.1192e+00 -3.0075e+00 +4.7247e-01 -3.3235e+00 -1.8269e-02 -1.2407e+00 -3.2562e+00 -2.4730e+00 -5.4941e+00 +6.2467e-01 -1.3372e+00 +2.4568e+00 -7.3838e-01 -3.3436e+00 +3.3616e-01 -6.3171e-02
3516 0 +1.583576176e+02 -4.465623824e+02 -4.465623824e+02 -2.8545e+00 +3.1526e-01 +1.2251e+00 +1.3310e+00 -3.8636e-01 -2.7348e+00 +7.0984e-01 -4.9027e-01 +1.7192e+00 -1.1202e-01 -2.9329e+00 -2.5218e+00 -3.4072e+00 +1.0626e+00 -2.3342e+00 +3.5317e+00 -7.8410e-01 -3.2277e+00 +2.5173e-01 -1.2433e-01
4548 0 +1.502639179e+02 -4.546560821e+02 -4.546560821e+02 +2.9453e+00 -1.9597e+00 +1.2797e+00 +1.9354e+00 +9.9671e-01 -3.2360e+00 +1.3934e+00 -2.2180e+00 -1.3559e+00 -9.4795e-01 -1.7855e+00 -1.5424e+00 -4.8170e+00 +3.7151e-01 -1.8492e+00 +3.2507e+00 -8.4402e-01 -2.6834e+00 -4.5174e-01 -8.4080e-01
6431 0 +1.443416061e+02 -4.605783939e+02 -4.605783939e+02 -1.7684e+00 -1.1015e+00 +3.9793e+00 +4.8039e-01 -9.8936e-01 -3.0617e+00 -9.2235e-02 -3.4974e+00 +8.4192e-01 +5.9271e-01 -3.3717e+00 -3.3577e+00 -4.0073e+00 +5.8143e-01 -2.2599e+00 +4.4526e+00 -3.5035e-01 -3.0078e+00 -1.0712e-01 +5.4368e-01
7398 0 +1.269851822e+02 -4.779348178e+02 -4.779348178e+02 -3.0157e+00 -3.3051e-01 +3.6611e+00 +4.9406e-01 +4.6593e-01 -3.1934e+00 -5.2301e-02 -2.1648e+00 -5.8679e-01 +6.0949e-01 -3.6190e+00 -1.1179e+00 -3.5566e+00 +4.6839e-01 -1.7852e+00 +3.6563e+00 -7.5480e-01 -2.7010e+00 -5.1835e-01 -3.1419e-01
9196 0 +1.241186248e+02 -4.808013752e+02 -4.808013752e+02 -2.1962e+00 -1.1912e+00 +3.0375e+00 +1.9630e+00 +3.4359e-01 -3.2198e+00 -8.2062e-02 -1.5064e+00 +1.4001e+00 -2.2090e-01 -4.0825e+00 -2.6731e+00 -2.9518e+00 +1.7384e+00 -2.4432e+00 +2.7545e+00 -7.4545e-01 -3.0650e+00 +3.2847e-01 -6.4826e-02
12453 0 +1.222170309e+02 -4.827029691e+02 -4.827029691e+02 +3.8802e-02 -4.0997e-03 +6.0119e-01 +1.7136e+00 +1.6724e+00 -4.6081e+00 +7.0898e-01 -4.4947e-01 -3.7376e-02 -2.2185e-01 -3.9092e+00 -2.7682e+00 -3.0329e+00 +1.0751e+00 -9.4110e-01 +3.2695e+00 -7.8474e-01 -2.8051e+00 +4.8062e-01 -7.5354e-01
20421 0 +1.176164057e+02 -4.873035943e+02 -4.873035943e+02 -2.9383e+00 -8.6495e-04 +1.5956e+00 -7.3277e-01 +1.0590e+00 -4.8012e+00 +7.2261e-01 -2.2026e+00 +4.1104e-01 -1.2362e-01 -3.7931e+00 -2.5901e+00 -3.7551e+00 +1.2192e-01 -1.3578e+00 +3.7274e+00 -1.1291e+00 -2.2442e+00 -1.3777e-01 -7.3477e-01
91931 0 +1.169081302e+02 -4.880118698e+02 -4.880118698e+02 -3.8174e-01 -1.3937e+00 +2.9219e+00 +3.0911e-01 +1.2869e+00 -3.9061e+00 -7.7754e-01 -2.4927e+00 +7.3348e-02 -7.0673e-01 -2.8943e+00 -1.4382e+00 -4.4794e+00 +5.4337e-01 -1.4433e+00 +2.7372e+00 -7.9890e-01 -3.0507e+00 -1.2432e+00 -6.9513e-01
200005 0 +1.158922298e+02 -4.890277702e+02 -4.890277702e+02 -9.2843e-01 -1.0229e+00 +1.9205e+00 +1.8701e+00 +2.4687e-01 -3.1732e+00 +6.4856e-01 -2.3266e+00 +1.1135e+00 -8.8951e-01 -3.4752e+00 -2.2518e+00 -4.4905e+00 +5.3564e-01 -1.7217e+00 +3.6796e+00 -5.7298e-01 -1.8387e+00 -5.6548e-01 -7.7305e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.279990527e+02 +6.616990527e+02 +6.616990527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1476 0 +4.693348488e+02 +6.030348488e+02 +6.030348488e+02 +1.5108e+00 -1.8432e+00 -4.5467e-02 -2.9482e+00 -3.8331e+00 +7.9241e-01 +1.1702e+00 -2.9627e-01 +5.1639e-01 +1.9114e+00 +3.7260e+00 -4.0099e+00 -9.4858e-01 +2.8149e+00 -1.2977e+00 -6.8859e-01 -3.2486e-01 -2.2561e+00 -2.9301e+00 +5.1359e-03
1503 0 +4.601706391e+02 +5.938706391e+02 +5.938706391e+02 +5.2047e-01 -2.7372e+00 +3.6884e+00 -2.5251e+00 -2.3370e+00 -2.4137e-01 +7.7172e-01 +7.8003e-01 -1.8074e+00 +3.9753e-01 +3.5284e+00 -2.9144e+00 -2.0914e-01 +3.4045e+00 -1.4302e+00 -2.4822e+00 +3.0229e+00 +2.1202e-01 -4.1077e+00 -2.4187e+00
1533 0 +4.316667363e+02 +5.653667363e+02 +5.653667363e+02 -1.0383e+00 -6.7745e-01 -1.9173e-01 -3.3564e+00 -1.2321e+00 -3.2564e-02 +5.8231e-01 +2.1024e+00 -6.5357e-01 +1.0850e+00 +1.7674e+00 -2.2590e+00 -2.6736e-02 +3.1843e+00 -2.1296e-01 -6.5910e-01 +2.3801e+00 +6.0043e-01 -1.3543e+00 -1.7074e+00
1573 0 +4.087435980e+02 +5.424435980e+02 +5.424435980e+02 +9.3879e-01 -1.6887e+00 +1.2259e+00 -2.0279e+00 -2.8137e+00 -1.3628e+00 +2.4377e+00 -1.8211e-01 -8.1368e-01 +2.9589e-01 +2.6908e+00 -4.3528e+00 +4.6260e-01 +2.9331e+00 -6.9702e-01 -2.2254e+00 +1.9117e+00 -7.9412e-01 -2.0990e+00 -1.9292e+00
1630 0 +3.884253675e+02 +5.221253675e+02 +5.221253675e+02 +2.4936e+00 -2.6281e+00 +2.1820e+00 +4.1190e-01 -3.0250e+00 -7.8040e-01 -7.7250e-01 +2.5333e-01 -8.2817e-01 +5.2515e-01 +2.2439e+00 -3.5943e+00 +3.0907e-01 +3.0336e+00 -3.3602e+00 -8.0959e-01 +2.9599e+00 +7.0599e-01 -2.8709e+00 +8.9774e-01
1643 0 +3.524549592e+02 +4.861549592e+02 +4.861549592e+02 +2.6652e+00 -2.0217e+00 +2.1496e+00 +1.2791e+00 -3.1630e+00 -1.3812e-01 -1.6231e-01 -6.0548e-01 -1.4901e+00 -7.1952e-01 +1.2402e+00 -4.9361e+00 -3.8872e-01 +2.0670e+00 -6.4581e-01 -2.9657e+00 +3.1010e+00 -5.0064e-01 -2.9003e+00 +1.3386e+00
1731 0 +3.262728583e+02 +4.599728583e+02 +4.599728583e+02 +4.9019e+00 +3.4310e-01 +1.8716e+00 +4.6527e-01 -3.0126e+00 -5.4153e-02 -1.4863e+00 -3.1338e-02 -2.8057e+00 +2.1241e+00 +2.6808e-01 -3.4619e+00 -1.8249e+00 +2.7587e+00 -2.8645e-01 -5.7391e-01 +1.7379e+00 +2.1815e+00 -1.3574e+00 +2.0425e-01
1784 0 +3.167784967e+02 +4.504784967e+02 +4.504784967e+02 +5.2221e-01 -3.9558e-02 +1.1748e+00 -8.6075e-01 -1.2461e+00 -4.5713e-01 -7.0757e-01 -1.2475e+00 -2.1507e+00 +9.7904e-01 +2.2677e+00 -3.8870e+00 -2.6759e+00 +7.0516e-01 +5.4048e-01 -1.8338e+00 +3.4721e+00 -7.4173e-02 -2.1513e+00 -3.0584e-01
1789 0 +2.966835158e+02 +4.303835158e+02 +4.303835158e+02 -1.0477e-01 -1.0990e+00 +2.7240e+00 -9.6331e-02 -1.9472e+00 -1.0201e+00 -1.4490e+00 -2.7502e+00 -8.9015e-01 -2.2379e+00 +1.8961e+00 -3.8147e+00 -1.3584e+00 +1.1534e+00 +1.4183e+00 -2.7754e+00 +2.2514e+00 +9.2662e-01 -2.0816e+00 -7.3464e-01
1854 0 +2.601028705e+02 +3.938028705e+02 +3.938028705e+02 +1.6844e+00 +1.8834e+00 -6.2679e-01 +1.3730e+00 -2.2693e+00 +1.4503e+00 +4.3330e-02 +7.7539e-02 +9.0001e-02 -1.2425e-01 +2.2680e+00 -2.8756e+00 -3.0625e+00 +2.5945e+00 +1.3044e+00 -2.8291e+00 +1.7851e+00 +1.1302e+00 -1.6609e+00 +1.4853e+00
2092 0 +2.502005074e+02 +3.839005074e+02 +3.839005074e+02 -2.8562e-01 +6.3574e-01 +4.4499e-01 -1.3963e+00 -5.8611e-01 +5.4342e-01 +1.4201e+00 -1.2183e+00 +2.0609e+00 +1.4437e+00 +1.7019e+00 -3.4532e+00 -2.1798e+00 +6.7523e-01 +1.1904e+00 -2.0032e+00 +2.4516e+00 -2.7484e-01 -2.0741e+00 +3.9268e-01
2116 0 +2.393589360e+02 +3.730589360e+02 +3.730589360e+02 -2.7360e+00 +5.1337e-01 +4.6064e-01 -1.4636e+00 -1.4065e+00 +1.2745e+00 +1.9464e+00 -2.7411e+00 +3.9104e+00 +9.5917e-01 +1.9497e+00 -2.7184e+00 -1.1530e+00 +2.6999e+00 +1.7588e+00 -1.4641e+00 +2.1194e+00 -6.9405e-01 -1.4710e+00 +6.5821e-01
2388 0 +2.193539876e+02 +3.530539876e+02 +3.530539876e+02 +1.2101e+00 +1.9272e+00 +2.6142e-02 +2.4164e+00 -4.5734e+00 +1.9633e+00 +1.8906e+00 -2.4887e+00 +1.8272e+00 -6.0863e-01 -2.9302e-01 -3.5037e+00 -1.4522e+00 +2.6267e+00 +1.8217e+00 -1.0316e+00 +2.5040e+00 +1.0787e+00 -2.7842e+00 +5.1240e-01
2513 0 +1.946458781e+02 +3.283458781e+02 +3.283458781e+02 +3.2124e-01 +1.8167e+00 -1.3091e+00 +3.6371e+00 -2.3778e+00 +2.3502e+00 +2.7122e+00 -3.7309e-01 -2.2644e-01 +3.1296e-01 +1.2987e+00 -2.3530e+00 -2.7749e-01 +2.2872e+00 +1.0874e+00 -2.6747e+00 +3.7146e+00 +8.5876e-01 -1.4925e+00 -3.3339e-01
2792 0 +1.879376919e+02 +3.216376919e+02 +3.216376919e+02 +3.6312e+00 -8.1834e-01 +1.1778e-01 +1.6689e+00 -2.3679e+00 +1.3956e+00 +3.0893e+00 -3.0222e+00 +2.7186e+00 +6.3748e-01 +1.6530e+00 -3.9158e+00 -1.8160e+00 +2.9171e+00 +9.4248e-01 -2.6308e+00 +3.3725e+00 +1.9941e-02 -2.0603e+00 +5.0297e-01
3007 0 +1.699699172e+02 +3.036699172e+02 +3.036699172e+02 +4.5303e-01 +3.6368e+00 -1.2175e+00 +7.0858e-01 -2.9331e+00 +2.1171e+00 +2.2882e+00 -2.7149e+00 +2.1121e+00 +7.3338e-01 +2.2690e+00 -3.3571e+00 -1.7518e+00 +2.4125e+00 +8.6646e-01 -3.8231e+00 +3.1976e+00 +4.0849e-01 -1.7664e+00 +3.5294e-01
3144 0 +1.676287611e+02 +3.013287611e+02 +3.013287611e+02 +3.4032e+00 +3.5880e-02 +7.6472e-01 +2.0649e+00 -4.6092e+00 +3.5911e+00 +4.5506e-01 -1.7613e+00 +2.0325e+00 -2.7461e-02 +1.2489e+00 -3.2980e+00 -1.6128e+00 +2.8948e+00 +3.1298e+00 -2.6995e+00 +2.0575e+00 +2.7745e-01 -9.8008e-01 -1.0286e+00
3171 0 +1.360222280e+02 +2.697222280e+02 +2.697222280e+02 +1.3762e+00 +7.4837e-01 -4.5197e-01 +1.9513e+00 -4.2974e+00 +3.0048e+00 +2.0641e+00 -1.9332e+00 +2.2393e+00 +5.6637e-01 +1.0762e+00 -3.9417e+00 -1.8479e+00 +2.3390e+00 +1.6712e+00 -3.4879e+00 +2.5966e+00 +3.1156e-01 -1.0099e+00 -4.3581e-01
9821 0 +1.325540465e+02 +2.662540465e+02 +2.662540465e+02 +2.3501e+00 +1.4278e+00 -1.9353e+00 +4.7989e-01 -2.2744e+00 +1.5921e+00 +2.7646e+00 -2.0140e+00 +2.7867e+00 +1.1501e-01 +2.3076e+00 -2.8980e+00 -1.3369e+00 +2.5738e+00 +1.1364e+00 -2.7346e+00 +2.1502e+00 +1.1095e+00 -1.3661e+00 +6.0436e-01
28472 0 +1.224908785e+02 +2.561908785e+02 +2.561908785e+02 +2.4433e+00 +6.5770e-01 +1.1345e-01 +1.3898e+00 -4.6815e+00 +2.9561e+00 +1.3189e+00 -7.1200e-01 +1.5715e+00 -5.7487e-01 +1.5810e+00 -3.4464e+00 -2.2830e+00 +2.8679e+00 +1.4923e+00 -2.3989e+00 +2.5294e+00 +1.0248e+00 -1.0388e+00 -5.4933e-02
28523 0 +1.116935179e+02 +2.453935179e+02 +2.453935179e+02 +2.5852e+00 +1.0813e+00 -3.6522e-01 +1.1017e+00 -4.5317e+00 +2.1302e+00 +1.1784e+00 -1.1845e+00 +1.4469e+00 +9.0372e-01 +1.9487e+00 -2.3069e+00 -1.4720e+00 +2.3926e+00 +9.1702e-01 -1.9178e+00 +2.1764e+00 +1.6363e+00 -8.0571e-01 +1.9224e-02
44707 0 +1.082450714e+02 +2.419450714e+02 +2.419450714e+02 +2.3696e+00 +1.9883e+00 -2.7008e-01 +2.7900e+00 -4.4965e+00 +2.8316e+00 +3.4282e+00 -1.7659e+00 +3.2788e+00 +4.3200e-01 +2.2753e+00 -3.3393e+00 -1.3053e+00 +1.9608e+00 +1.5474e+00 -1.8413e+00 +3.3105e+00 +1.0596e+00 -1.4161e+00 -4.8437e-01
90039 0 +9.341839937e+01 +2.271183994e+02 +2.271183994e+02 -4.4877e-03 -6.3705e-01 -3.9641e-01 +1.9023e+00 -1.9956e+00 +2.6362e+00 +2.6566e+00 -2.5398e+00 +3.0404e+00 +3.8625e-01 +1.8275e+00 -2.3269e+00 -1.9059e+00 +2.8883e+00 +1.4531e+00 -2.3485e+00 +2.2424e+00 +1.0225e+00 -2.1530e+00 -6.8448e-01
