% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3262 0 +2.020312674e+01 +1.860312674e+01 +1.860312674e+01 -5.5951e+00 -3.3232e+00 +3.2963e-01 +2.6487e+00 +1.5681e+00 +3.8970e+00 -5.1413e+00 -1.9993e+00 -1.5186e+00 +1.9462e+00 +1.1003e+00 +1.5389e+00 +8.1367e-02 -5.9004e-01 +2.0062e+00 -3.0935e+00 -1.7781e-01 +1.2423e+00 -2.3610e+00 +3.6757e+00
3374 0 +1.917257351e+01 +1.757257351e+01 +1.757257351e+01 -4.3767e+00 -3.9003e+00 +2.1342e-02 +1.9503e+00 +9.7791e-01 +3.4861e+00 -4.0775e+00 -1.9114e+00 -9.1298e-01 +2.3777e+00 +1.9523e+00 +2.3974e+00 -2.9416e-01 -1.2311e+00 +6.5634e-01 -2.6651e+00 -2.2925e-01 +1.2623e+00 -2.2258e+00 +3.7793e+00
3382 0 +1.895323596e+01 +1.735323596e+01 +1.735323596e+01 -4.1798e+00 -4.3436e+00 +1.6723e+00 +2.7197e+00 +1.0723e+00 +2.3642e+00 -3.8035e+00 -2.1767e+00 -1.2674e+00 +2.7806e+00 +2.4227e+00 +1.6424e+00 +7.1490e-01 -7.6417e-01 +5.7908e-01 -2.7368e+00 +2.1546e-02 +1.8724e+00 -2.0795e+00 +3.7083e+00
3447 0 +1.670910210e+01 +1.510910210e+01 +1.510910210e+01 -3.7634e+00 -4.0170e+00 +2.2421e-01 +2.2021e+00 +1.1614e-01 +2.5172e+00 -4.4960e+00 -2.3044e+00 -1.3041e+00 +2.3923e+00 +2.6147e+00 +1.1550e+00 +2.5728e-01 -1.5868e+00 +1.2727e+00 -3.5139e+00 -7.4298e-02 +1.8744e+00 -2.8881e+00 +4.6695e+00
3689 0 +1.552187582e+01 +1.392187582e+01 +1.392187582e+01 -4.4417e+00 -4.0914e+00 +1.6370e+00 +2.9898e+00 +3.4769e-01 +2.7404e+00 -4.9906e+00 -2.1090e+00 -1.0373e+00 +2.7024e+00 +1.7876e+00 +1.3421e+00 -9.1338e-02 -1.1808e+00 +1.4916e+00 -3.0112e+00 -4.4930e-01 +1.6128e+00 -3.3989e+00 +3.9621e+00
3704 0 +1.539885773e+01 +1.379885773e+01 +1.379885773e+01 -4.3696e+00 -3.7349e+00 +1.4823e+00 +3.2782e+00 +8.7765e-01 +2.4497e+00 -4.6128e+00 -2.0570e+00 -1.1648e+00 +2.7041e+00 +2.0562e+00 +1.1567e+00 +5.3259e-02 -9.4646e-01 +1.7162e+00 -2.9947e+00 -2.3523e-01 +1.5456e+00 -3.7610e+00 +3.9618e+00
3735 0 +1.430593905e+01 +1.270593905e+01 +1.270593905e+01 -4.6483e+00 -3.5513e+00 +3.4060e-01 +2.8334e+00 +5.7581e-01 +3.0444e+00 -4.2993e+00 -2.3665e+00 -7.3928e-01 +2.7493e+00 +1.7357e+00 +1.0564e+00 +1.0036e-01 -1.1618e+00 +6.8386e-01 -2.5816e+00 +3.0537e-01 +1.2562e+00 -2.8752e+00 +3.9768e+00
3871 0 +1.374606284e+01 +1.214606284e+01 +1.214606284e+01 -4.2710e+00 -3.8561e+00 +4.9836e-01 +2.2484e+00 +1.5548e+00 +2.3569e+00 -4.8918e+00 -2.1080e+00 -1.1282e+00 +2.2945e+00 +2.0057e+00 +1.1278e+00 +1.8184e-01 -3.8188e-01 +7.7642e-01 -3.4781e+00 +3.4803e-02 +1.9204e+00 -2.9614e+00 +3.4605e+00
4090 0 +1.339828677e+01 +1.179828677e+01 +1.179828677e+01 -4.7650e+00 -3.0065e+00 +2.9504e-01 +2.0738e+00 +6.9985e-01 +3.1100e+00 -4.2931e+00 -1.9612e+00 -8.4283e-01 +2.4268e+00 +2.2442e+00 +8.5347e-01 +5.4758e-01 +8.3269e-02 +4.0443e-01 -3.6982e+00 -7.3565e-01 +1.7030e+00 -3.3100e+00 +3.9699e+00
4188 0 +1.301412899e+01 +1.141412899e+01 +1.141412899e+01 -4.6181e+00 -3.3780e+00 -1.0564e-02 +2.5160e+00 +9.5333e-01 +3.2221e+00 -4.3943e+00 -1.4809e+00 -8.1272e-01 +2.3957e+00 +2.4518e+00 +1.1724e+00 +3.6447e-02 -7.3793e-01 +1.0164e+00 -3.6969e+00 -7.1141e-01 +1.4117e+00 -3.2996e+00 +3.7768e+00
4280 0 +1.198002311e+01 +1.038002311e+01 +1.038002311e+01 -4.3030e+00 -3.3919e+00 +3.5386e-01 +2.7069e+00 +1.1083e+00 +2.4452e+00 -4.2662e+00 -2.4365e+00 -1.0250e+00 +2.4336e+00 +2.3568e+00 +5.6826e-01 +4.2670e-01 -2.6718e-01 +9.5341e-01 -3.7060e+00 -1.0422e+00 +1.4472e+00 -3.2606e+00 +3.8289e+00
4827 0 +1.156144958e+01 +9.961449579e+00 +9.961449579e+00 -4.7130e+00 -3.6861e+00 +6.9072e-01 +2.6239e+00 +5.0686e-01 +2.9151e+00 -4.2840e+00 -2.4764e+00 -1.0177e+00 +2.8935e+00 +2.1453e+00 +1.2961e+00 +8.6063e-02 -2.1688e-01 +1.3092e+00 -3.6786e+00 -8.6235e-01 +1.3315e+00 -3.1512e+00 +3.9538e+00
5180 0 +1.127823502e+01 +9.678235017e+00 +9.678235017e+00 -4.7695e+00 -3.5465e+00 +6.7254e-01 +2.8109e+00 +8.2310e-01 +2.9207e+00 -4.3117e+00 -2.5988e+00 -7.8423e-01 +2.8129e+00 +2.4382e+00 +1.0968e+00 +6.1200e-01 -4.3708e-01 +7.0367e-01 -3.3510e+00 -7.7191e-01 +1.3676e+00 -2.6785e+00 +4.1714e+00
5246 0 +1.103356090e+01 +9.433560904e+00 +9.433560904e+00 -4.6325e+00 -3.6230e+00 +3.7233e-01 +2.7033e+00 +9.4290e-01 +2.7866e+00 -4.4549e+00 -2.7991e+00 -8.6813e-01 +2.6461e+00 +2.4011e+00 +1.1424e+00 +3.4646e-01 -4.4100e-01 +6.8997e-01 -3.5203e+00 -6.0524e-01 +1.2685e+00 -2.8018e+00 +4.1681e+00
5384 0 +1.084903334e+01 +9.249033341e+00 +9.249033341e+00 -4.6575e+00 -3.7290e+00 +5.0094e-01 +2.5960e+00 +8.8928e-01 +2.7105e+00 -4.6521e+00 -2.4804e+00 -7.2759e-01 +2.3717e+00 +2.3182e+00 +1.1136e+00 +1.7908e-01 -3.6481e-01 +9.5044e-01 -3.3799e+00 -6.0899e-01 +1.4118e+00 -2.7620e+00 +4.0978e+00
5612 0 +1.071341500e+01 +9.113415002e+00 +9.113415002e+00 -4.4457e+00 -3.3776e+00 +3.8177e-01 +2.7322e+00 +9.3001e-01 +2.8535e+00 -4.6432e+00 -2.3997e+00 -8.5462e-01 +2.7630e+00 +2.3113e+00 +8.9093e-01 +3.5547e-01 -4.3238e-01 +9.5586e-01 -3.3123e+00 -7.6273e-01 +1.3267e+00 -2.9599e+00 +3.8606e+00
7072 0 +1.047102584e+01 +8.871025842e+00 +8.871025842e+00 -4.7044e+00 -3.3530e+00 +4.9931e-01 +2.7014e+00 +7.2985e-01 +2.7733e+00 -4.7867e+00 -2.4909e+00 -8.1353e-01 +2.6316e+00 +2.1961e+00 +1.0775e+00 +3.4213e-01 -5.4301e-01 +1.0329e+00 -3.5375e+00 -6.5371e-01 +1.4613e+00 -3.0057e+00 +3.9491e+00
25093 0 +1.042870149e+01 +8.828701491e+00 +8.828701491e+00 -4.6836e+00 -3.4813e+00 +4.7600e-01 +2.7090e+00 +8.1977e-01 +2.7808e+00 -4.7531e+00 -2.4793e+00 -8.5050e-01 +2.6650e+00 +2.1895e+00 +1.0431e+00 +3.4684e-01 -5.4410e-01 +1.0044e+00 -3.5326e+00 -6.6404e-01 +1.4763e+00 -2.9327e+00 +3.9047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714978743e+01 -2.936902126e+02 -2.936902126e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
133 0 +7.619049601e+01 -2.946495040e+02 -2.946495040e+02 +1.1521e+00 +1.5850e+00 +5.0539e+00 +2.8943e-02 -8.5988e-01 +5.4925e-01 +1.3137e+00 +1.6063e+00 +9.6178e-01 +1.5378e+00 +1.3343e+00 -1.1705e+00 +3.5475e-01 -2.8886e+00 -6.6805e-02 +2.0751e+00 -5.1614e-01 -2.1583e+00 -4.3626e+00 -6.2845e-01
143 0 +7.548736088e+01 -2.953526391e+02 -2.953526391e+02 +3.3916e+00 +1.1248e+00 +2.7901e+00 +1.2062e+00 -1.7709e+00 -1.0072e+00 +6.0250e-01 -4.0549e-01 +3.4627e+00 +1.8560e-01 -9.9043e-01 -6.5140e-01 +3.0938e+00 +2.3274e-01 -3.1175e+00 -7.7519e-01 -1.6191e+00 -1.6750e+00 -3.2964e-01 -3.8336e-01
285 0 +7.406188481e+01 -2.967781152e+02 -2.967781152e+02 -2.8132e+00 -2.1805e+00 -1.0432e+00 -9.1358e-01 +7.5542e-01 -4.7519e-01 -1.7111e+00 +1.8684e+00 +9.3982e-01 +3.1882e+00 +1.8899e+00 +6.6984e-01 -5.7435e-01 +7.8705e-01 -1.3882e+00 +8.0344e-01 -8.1794e-01 +2.2532e-01 +5.8535e-01 -4.1727e-02
421 0 +7.035017934e+01 -3.004898207e+02 -3.004898207e+02 -3.2995e+00 -4.2668e-01 -3.2955e+00 -1.4825e+00 -1.4362e+00 -7.0310e-03 -2.3866e+00 -1.1787e+00 +9.1674e-01 +1.7189e+00 +4.8637e+00 -2.2777e+00 +5.9013e-01 -1.5212e+00 -9.7581e-01 +2.1486e-01 -1.3448e+00 -4.1836e-01 +8.6907e-02 -2.2448e-01
488 0 +6.777838833e+01 -3.030616117e+02 -3.030616117e+02 +2.8863e+00 -2.0302e+00 -6.2095e-02 +1.5249e+00 +1.3089e-01 +5.6639e-01 +1.6716e+00 +1.2272e+00 -3.0612e+00 +3.9489e+00 +1.5808e+00 -1.2863e+00 +2.2730e-01 -8.5840e-01 +1.8690e+00 -2.1018e+00 +1.1722e+00 -1.1809e+00 +3.0298e+00 +1.0589e+00
526 0 +6.316474937e+01 -3.076752506e+02 -3.076752506e+02 +2.6224e+00 -2.5481e+00 -9.2791e-01 +1.3411e+00 -1.2862e+00 -3.0647e-01 -2.0362e+00 +1.0625e+00 -6.1623e-01 +3.7348e+00 +1.0304e+00 -1.8232e+00 -1.8464e+00 +1.3483e-01 -5.2711e-01 -5.1995e+00 +2.5813e+00 -1.6181e+00 +3.7281e+00 +2.3392e+00
1019 0 +5.952814313e+01 -3.113118569e+02 -3.113118569e+02 +2.8793e+00 -2.9223e-01 -7.1326e-02 -2.0453e+00 -1.2398e-01 -6.0829e-01 +2.3175e+00 +2.4652e+00 -2.0098e+00 +1.3485e-02 -1.6190e+00 +9.2491e-01 +1.8110e+00 -5.9664e-01 -3.8552e+00 -7.5195e-01 -9.4559e-01 -1.8901e+00 +5.6374e-01 +2.3863e+00
1078 0 +5.741209462e+01 -3.134279054e+02 -3.134279054e+02 +3.5619e+00 -4.9526e-01 -2.5467e+00 -3.7981e+00 +4.2921e-02 -1.0560e+00 +6.0607e-01 +2.0563e+00 -2.8004e+00 +2.9080e-01 +1.6166e-01 +1.8975e+00 +1.9798e+00 -1.5847e-02 -2.4039e+00 +4.8250e-01 +1.2903e+00 -3.6106e+00 +3.8333e-01 +1.6717e+00
1080 0 +5.167968485e+01 -3.191603152e+02 -3.191603152e+02 +3.1379e+00 +2.1740e+00 +8.8379e-01 -2.5645e+00 -5.7234e-01 -4.4093e+00 +7.4304e-01 +2.5648e+00 -2.3535e+00 -4.3649e-01 -1.6793e+00 -5.4987e-01 +1.9665e+00 -1.4964e-01 -2.3301e+00 +7.8554e-01 -6.6250e-02 -1.7630e+00 -9.4642e-01 +6.8529e-01
1187 0 +5.120430450e+01 -3.196356955e+02 -3.196356955e+02 +2.4667e+00 +9.5833e-01 +6.0510e-01 -1.7467e+00 -1.8968e+00 -1.2738e+00 +3.0446e-02 +2.2459e+00 -3.7883e+00 +5.7171e-01 -1.9600e+00 +2.0181e+00 +1.7198e+00 -1.0653e+00 -3.0184e+00 -4.5532e-01 +7.4646e-01 -1.4550e+00 -3.7346e-01 +2.1504e+00
1222 0 +4.639346752e+01 -3.244465325e+02 -3.244465325e+02 +1.6045e+00 +1.9743e+00 +8.1543e-01 -2.4747e+00 -3.3111e+00 -1.2582e+00 +3.0359e-01 +2.6250e+00 -2.8371e+00 +1.0101e+00 -2.2643e+00 +1.9353e+00 +1.9554e+00 +9.2845e-01 -3.0772e+00 +7.5863e-01 +6.0714e-01 -2.3385e+00 -3.6443e-03 +2.2569e+00
1281 0 +4.396046941e+01 -3.268795306e+02 -3.268795306e+02 +3.5481e+00 +2.5911e+00 +7.1073e-01 -2.9753e+00 -7.8104e-01 -3.0842e-01 -6.1561e-01 +1.9448e+00 -3.0835e+00 -1.3913e-01 -2.9702e+00 +5.6719e-01 +6.3316e-01 -1.0280e+00 -2.7783e+00 -1.0129e+00 +6.3021e-02 -2.8607e+00 -6.8063e-02 +8.6630e-01
1802 0 +4.166152001e+01 -3.291784800e+02 -3.291784800e+02 +2.2677e+00 +1.2644e+00 -1.4122e+00 -1.0707e+00 -2.0623e+00 -1.8388e+00 +6.6507e-02 +2.4894e+00 -2.9728e+00 -1.4878e+00 -4.7833e-01 +8.1304e-01 +3.2994e+00 -4.1304e-01 -1.8563e+00 +1.4440e+00 +1.4419e+00 -3.5364e+00 +8.4492e-01 +2.3613e+00
1906 0 +3.526395100e+01 -3.355760490e+02 -3.355760490e+02 +4.3538e+00 +1.3158e+00 +8.5233e-01 -1.9215e+00 -9.6152e-01 -1.0703e+00 -1.2577e+00 +1.6912e+00 -2.0034e+00 -1.1534e+00 -1.6829e+00 +1.5450e+00 +2.2190e+00 -6.4454e-01 -7.9421e-01 +2.6362e-01 +2.0485e+00 -3.2227e+00 +9.8257e-02 +2.3989e+00
2177 0 +3.370898605e+01 -3.371310139e+02 -3.371310139e+02 +2.2705e+00 +8.7304e-01 -3.8298e-01 -2.1607e+00 -1.1673e+00 -6.0130e-02 -1.6931e-01 +2.3659e+00 -1.2699e+00 -1.5223e+00 -2.4972e+00 -8.0340e-01 +1.8831e+00 -2.6470e-01 -2.0680e+00 +7.7821e-01 +7.3761e-01 -3.9693e+00 +1.0941e+00 +1.2916e+00
2283 0 +3.025517345e+01 -3.405848265e+02 -3.405848265e+02 +3.4888e+00 +2.7033e+00 +9.1412e-01 -2.2558e+00 -2.0314e+00 -2.2026e+00 -1.0398e+00 +1.7124e+00 -3.0386e+00 +1.0433e-01 -3.0591e+00 +4.0729e-02 +2.4713e+00 -2.4524e-01 -2.0629e+00 +9.6047e-02 +1.7756e+00 -3.3708e+00 +4.8053e-01 +2.0557e+00
2357 0 +2.827122156e+01 -3.425687784e+02 -3.425687784e+02 +3.5300e+00 +1.8969e+00 -4.8730e-01 -2.7396e+00 -2.4157e+00 -2.2950e+00 -1.0828e-01 +8.6752e-01 -2.6842e+00 -4.3968e-01 -2.1736e+00 +8.7958e-01 +2.3916e+00 -3.5843e-01 -1.6909e+00 +6.1721e-01 +1.5953e+00 -3.0525e+00 +4.1745e-01 +2.3082e+00
2624 0 +2.792893429e+01 -3.429110657e+02 -3.429110657e+02 +4.2580e+00 +1.4925e+00 -5.0489e-01 -2.2187e+00 -1.7219e+00 -1.7952e+00 +4.8973e-01 +1.2506e+00 -2.5651e+00 -2.7650e-01 -2.3151e+00 +1.8720e-02 +2.1903e+00 -6.9158e-01 -2.2833e+00 +6.1162e-01 +1.1955e+00 -3.0793e+00 +1.3084e-01 +1.9430e+00
2915 0 +2.688347089e+01 -3.439565291e+02 -3.439565291e+02 +3.9354e+00 +2.0916e+00 -1.0436e-01 -2.8472e+00 -2.1319e-01 -2.3298e+00 -6.7164e-01 +1.3003e+00 -2.4373e+00 -2.7502e-01 -2.4763e+00 +7.8535e-01 +1.6150e+00 -6.9932e-01 -1.5170e+00 +5.8797e-01 +1.1596e+00 -3.6140e+00 +1.7577e-01 +1.5259e+00
3184 0 +2.561489295e+01 -3.452251071e+02 -3.452251071e+02 +3.4187e+00 +2.0821e+00 +2.1074e-01 -2.5606e+00 -8.6260e-01 -2.0609e+00 -4.8794e-01 +1.2346e+00 -2.4912e+00 +1.2468e-01 -2.0543e+00 +9.2996e-01 +1.8411e+00 -3.4613e-01 -2.0187e+00 +5.9146e-01 +7.3594e-01 -3.5988e+00 +8.6592e-01 +1.9891e+00
3534 0 +2.476246779e+01 -3.460775322e+02 -3.460775322e+02 +3.2826e+00 +1.6932e+00 -1.4269e-01 -2.8479e+00 -1.4185e+00 -2.3721e+00 -2.8520e-01 +1.7103e+00 -2.1563e+00 -1.5368e-01 -2.3527e+00 +1.3007e-01 +2.0971e+00 -2.9711e-01 -2.1972e+00 +4.9158e-01 +8.5190e-01 -3.0487e+00 +1.5273e-01 +1.9902e+00
3766 0 +2.439131821e+01 -3.464486818e+02 -3.464486818e+02 +3.1928e+00 +1.9399e+00 -5.2376e-02 -2.6285e+00 -1.3940e+00 -1.8316e+00 -3.0662e-01 +1.6815e+00 -1.9973e+00 -1.6170e-01 -2.1575e+00 +1.7008e-01 +2.3528e+00 -2.6299e-01 -1.9565e+00 +4.4585e-01 +7.7163e-01 -3.1396e+00 +5.7561e-01 +1.6092e+00
5604 0 +2.398045901e+01 -3.468595410e+02 -3.468595410e+02 +3.4895e+00 +1.8144e+00 +6.6488e-02 -2.8100e+00 -1.3014e+00 -1.8721e+00 -3.6716e-01 +1.6605e+00 -2.2171e+00 -1.6693e-01 -2.3299e+00 +2.4865e-01 +2.1108e+00 -8.4645e-02 -2.0319e+00 +6.1141e-01 +9.8599e-01 -3.3390e+00 +5.8595e-01 +1.7844e+00
24479 0 +2.391058582e+01 -3.469294142e+02 -3.469294142e+02 +3.4093e+00 +1.8422e+00 +1.0379e-02 -2.7422e+00 -1.3434e+00 -1.9364e+00 -3.2587e-01 +1.6609e+00 -2.1274e+00 -1.3230e-01 -2.2393e+00 +3.2410e-01 +2.1178e+00 -1.4304e-01 -2.0291e+00 +6.6746e-01 +9.6535e-01 -3.3629e+00 +5.1073e-01 +1.7406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+01 +4.814000981e+01 +4.814000981e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.934716185e+01 +4.678716185e+01 +4.678716185e+01 -3.0182e+00 -1.9835e+00 -2.7834e+00 +1.7045e+00 +6.0177e+00 +4.6377e+00 +3.9300e+00 +7.1751e-02 +1.2406e-01 +1.1415e+00 -1.7508e+00 -1.1389e+00 +8.9159e-01 -1.7011e-01 -2.2187e+00 +3.0242e+00 -4.2687e+00 +2.8554e+00 -8.8224e-01 +1.2075e+00
199 0 +7.613556774e+01 +4.357556774e+01 +4.357556774e+01 +6.2971e-01 +4.1750e-01 -3.8294e-02 +2.0174e-01 +4.5141e+00 +7.0993e-01 +1.1494e+00 +1.6905e+00 +3.7235e+00 +1.7338e+00 -3.2784e+00 +1.2608e+00 +1.1259e-01 +2.5349e-01 -2.1704e+00 +1.6389e-01 -2.2708e+00 +3.9613e-01 +1.3152e+00 +3.3500e+00
638 0 +7.202963894e+01 +3.946963894e+01 +3.946963894e+01 +1.9883e+00 -1.9221e+00 -3.6243e-01 -3.3509e-01 +3.8126e+00 +1.1137e+00 +5.2016e-01 +1.7996e+00 +2.0332e+00 -8.2707e-02 +5.5213e-01 -2.6523e+00 -2.1363e+00 -1.7506e+00 +2.5214e+00 -1.4714e-02 -4.0941e-01 -9.0673e-01 -1.8111e+00 +2.1055e+00
1297 0 +7.036727855e+01 +3.780727855e+01 +3.780727855e+01 +2.3501e+00 -4.6783e+00 -2.1999e+00 -9.7295e-01 -1.9650e+00 +4.1244e+00 +2.5124e+00 -3.1853e+00 -1.8466e+00 -2.1743e+00 +2.8193e+00 +7.6638e-01 +9.7650e-02 -2.9007e-01 +2.0673e+00 +2.8787e+00 -1.2533e+00 -1.5865e+00 +3.0648e+00 +1.9040e+00
1385 0 +6.408420441e+01 +3.152420441e+01 +3.152420441e+01 +1.4818e+00 -2.2617e+00 +1.2613e+00 +1.3348e+00 +1.3388e+00 +3.0204e+00 +3.5320e+00 -4.1319e+00 -1.8575e+00 +6.8415e-02 +1.3126e+00 -6.8397e-01 +2.7528e+00 -6.9560e-02 -2.4309e-01 +1.9543e+00 -1.6227e+00 -1.5690e+00 +1.3016e+00 +2.9282e+00
1572 0 +6.306144490e+01 +3.050144490e+01 +3.050144490e+01 +3.4188e+00 -1.5439e+00 +1.4410e+00 -3.5700e+00 +2.1623e+00 +1.4134e+00 +5.0543e+00 +2.5728e-01 -7.4285e-01 -7.7307e-01 +2.7636e+00 -3.8690e+00 -1.2295e+00 -3.8709e+00 +1.0977e+00 +1.8693e+00 +1.5211e+00 -3.9672e+00 +5.2923e-01 -1.4652e+00
1601 0 +5.968496946e+01 +2.712496946e+01 +2.712496946e+01 +2.8273e+00 -1.5218e+00 +4.6540e-02 -6.4239e-01 +1.7247e+00 +2.3962e+00 +2.0810e+00 -2.0752e-02 -1.2826e+00 -2.3334e-01 +2.5192e+00 -4.3953e+00 -4.7507e+00 -2.7440e+00 +2.3027e+00 +1.4803e+00 +1.1630e-01 -3.0983e+00 +1.8311e+00 -1.2481e+00
1756 0 +4.800008992e+01 +1.544008992e+01 +1.544008992e+01 +3.4788e+00 -1.5462e+00 +2.9434e+00 -1.6821e+00 +1.2103e+00 +2.7987e+00 +2.5056e+00 -2.2120e+00 +7.5744e-01 +5.7819e-01 -1.5684e+00 -1.8748e+00 -4.3538e+00 -2.6670e+00 +1.4668e+00 +3.1605e+00 +1.3269e+00 -2.9359e+00 -3.1227e-01 -1.3399e+00
1812 0 +3.590625314e+01 +3.346253145e+00 +3.346253145e+00 +3.9977e+00 -2.7476e+00 +2.2791e+00 -2.4366e+00 +1.9871e+00 +4.1956e+00 +2.2700e+00 -2.7240e-01 +1.6733e+00 +2.2165e+00 -6.2419e-02 -9.7526e-01 -2.0495e+00 -1.8369e+00 +2.1375e+00 +2.9982e+00 +2.1374e+00 -3.2944e+00 -1.0787e+00 +9.5332e-01
2018 0 +3.377416606e+01 +1.214166065e+00 +1.214166065e+00 +1.9203e+00 -2.9782e+00 +2.5330e+00 -2.2286e+00 +7.7260e-01 +2.2941e+00 +1.9257e+00 +3.4678e+00 -4.9162e-04 -3.3019e-01 +8.2436e-01 -5.4912e-01 -1.1826e+00 -2.8894e+00 +1.0347e+00 +2.7500e+00 +2.0639e+00 -4.0448e+00 -8.9733e-01 -1.0196e+00
2442 0 +2.690691421e+01 -5.653085787e+00 -5.653085787e+00 +8.2513e-01 -5.0950e+00 -4.4010e-01 -2.7509e+00 +4.6295e-02 +3.8709e+00 +2.0467e+00 +2.0835e+00 +1.2106e+00 +2.0256e-01 +1.4848e+00 -2.0134e+00 -1.8969e+00 -2.2759e+00 +1.4617e+00 +3.6926e+00 +2.6374e+00 -3.6321e+00 -2.2588e+00 -4.1602e-01
2604 0 +2.496047266e+01 -7.599527337e+00 -7.599527337e+00 +8.9350e-01 -3.6142e+00 +7.9456e-01 -1.6725e+00 +2.2513e+00 +4.4024e+00 +4.1526e+00 +2.4422e+00 +2.7789e+00 -1.6928e+00 +1.5710e+00 -1.7703e+00 -3.1700e+00 -3.1201e+00 +1.8022e+00 +1.6205e+00 +2.2009e+00 -4.4846e+00 +3.0189e-01 -1.7100e+00
2618 0 +2.414309672e+01 -8.416903284e+00 -8.416903284e+00 +1.8369e-01 -4.0610e+00 -3.8843e-01 -1.8664e+00 +1.5433e+00 +3.4904e+00 +3.0070e+00 +2.8260e+00 +1.8151e+00 +5.8486e-02 +1.6660e+00 +1.1359e-01 -3.6008e+00 -1.9051e+00 +2.3064e+00 +4.9125e+00 +2.0231e+00 -2.8208e+00 -5.9915e-01 -1.1672e+00
2640 0 +2.244500275e+01 -1.011499725e+01 -1.011499725e+01 +1.0156e+00 -4.1613e+00 -3.3366e-01 -1.2297e+00 +3.2053e+00 +3.4204e+00 +2.0991e+00 +3.1316e+00 +2.4315e-01 -5.2537e-01 +2.6470e+00 +6.1408e-01 -3.4118e+00 -2.8788e+00 +5.7267e-01 +3.7514e+00 +2.3199e+00 -3.6613e+00 -3.2771e-01 -4.8430e-02
2701 0 +1.978487672e+01 -1.277512328e+01 -1.277512328e+01 +1.6032e+00 -3.3642e+00 -2.8414e-01 -1.2584e+00 +3.3116e+00 +2.9345e+00 +2.2566e+00 +2.0483e+00 +1.0652e+00 -6.9951e-01 +1.7309e+00 -1.0321e+00 -2.4307e+00 -4.6878e+00 +1.2570e+00 +2.3659e+00 +1.7645e+00 -4.7424e+00 +3.4969e-01 +2.8616e-01
2845 0 +1.442648069e+01 -1.813351931e+01 -1.813351931e+01 +2.2228e+00 -3.8804e+00 +6.2296e-01 -2.2384e+00 +3.0336e+00 +4.0777e+00 +3.2786e+00 +1.6878e+00 +2.1773e+00 -1.1086e+00 +2.4380e+00 -1.8368e+00 -3.8212e+00 -3.2199e+00 +1.2468e+00 +2.3497e+00 +1.7693e+00 -3.4282e+00 -2.4281e-01 +6.2820e-01
2887 0 +1.165679637e+01 -2.090320363e+01 -2.090320363e+01 +2.2425e+00 -3.4822e+00 -3.7039e-01 -2.1677e+00 +6.7408e-01 +3.7575e+00 +2.7429e+00 +2.0108e+00 +1.7821e+00 +1.9281e-01 +1.2549e+00 -9.1029e-01 -2.9104e+00 -2.2933e+00 +6.6306e-01 +2.7175e+00 +1.5830e+00 -4.2280e+00 -9.7551e-01 -7.3588e-02
3103 0 +1.094721487e+01 -2.161278513e+01 -2.161278513e+01 +2.8060e+00 -3.7568e+00 +3.8861e-01 -2.4110e+00 +1.8457e+00 +3.6218e+00 +2.5543e+00 +2.4607e+00 +1.3972e+00 +1.8139e-01 +2.6763e+00 -2.3694e+00 -4.5300e+00 -3.1639e+00 +1.1773e+00 +4.1607e+00 +2.6945e+00 -3.1047e+00 -8.7703e-02 -4.3519e-01
3165 0 +9.713819885e+00 -2.284618012e+01 -2.284618012e+01 +1.6681e+00 -4.0123e+00 -2.1942e-01 -2.3498e+00 +1.0404e+00 +3.8978e+00 +2.5482e+00 +2.1142e+00 +8.3778e-01 -7.6539e-01 +2.5408e+00 -1.2206e+00 -4.3518e+00 -3.1300e+00 +1.0134e+00 +3.3827e+00 +2.3591e+00 -3.7064e+00 -5.4831e-02 +5.6594e-01
3202 0 +8.984880820e+00 -2.357511918e+01 -2.357511918e+01 +2.6796e+00 -4.0031e+00 +1.4638e+00 -2.3223e+00 +1.9112e+00 +4.5828e+00 +2.2268e+00 +1.7548e+00 +8.7315e-01 +8.9186e-01 +1.4995e+00 +2.4655e-03 -3.9702e+00 -3.3810e+00 +1.4292e+00 +3.9944e+00 +3.4175e+00 -3.5199e+00 +1.4369e-01 -1.0884e+00
