% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2922 0 +2.318372132e+01 +5.385837213e+02 +5.385837213e+02 -4.3437e-01 +4.5452e+00 +1.4361e+00 +1.8845e+00 -7.2883e-02 -2.4387e+00 -1.2145e+00 +5.5922e-01 +3.8158e-01 +1.1523e+00 +2.6646e-02 -1.5887e+00 -2.1775e+00 +1.2588e+00 +1.8098e+00 -1.3801e+00 -3.1315e+00 +2.2790e+00 -2.1591e+00 -3.6442e+00
2993 0 +2.100420618e+01 +5.364042062e+02 +5.364042062e+02 -5.2459e-02 +4.3665e+00 +7.0793e-01 +1.0099e+00 +1.7844e-01 -2.9235e+00 -1.2378e+00 +1.9204e+00 +3.3486e-01 +1.2368e+00 +4.1354e-01 -1.8658e+00 -2.0441e+00 +4.7963e-01 +1.6871e+00 -1.0668e+00 -3.6037e+00 +2.4126e+00 -1.8039e+00 -2.9422e+00
3004 0 +2.062753707e+01 +5.360275371e+02 +5.360275371e+02 -4.2707e-01 +3.9584e+00 +4.9781e-01 +1.0212e-01 +9.0348e-01 -2.2879e+00 -3.4433e-02 +9.6932e-01 +6.5590e-01 +1.8808e+00 -1.0354e+00 -1.0808e+00 -6.3030e-01 -9.8360e-01 +8.6471e-01 -1.7223e+00 -3.8024e+00 +1.8517e+00 -3.8810e+00 -3.2079e+00
3027 0 +1.904287561e+01 +5.344428756e+02 +5.344428756e+02 -4.0217e-01 +4.5179e+00 +3.6887e-01 +1.4792e-01 +6.1469e-01 -2.3522e+00 -6.8766e-01 +4.6672e-01 +1.8929e+00 +1.9966e+00 -6.0203e-01 -1.4879e+00 -1.2677e+00 -1.5022e-01 -2.0613e-01 -2.2675e+00 -4.1256e+00 +2.6800e+00 -3.0573e+00 -3.2891e+00
3150 0 +1.503523486e+01 +5.304352349e+02 +5.304352349e+02 -1.4047e-01 +4.1152e+00 +1.7405e+00 -3.2913e-01 +4.5069e-01 -2.5478e+00 -5.2754e-01 +3.0395e-01 +6.4932e-01 +1.9688e+00 -1.1795e+00 -1.4467e-01 -1.4221e+00 +4.2356e-01 +8.1803e-01 +7.3189e-02 -3.1001e+00 +2.8518e+00 -3.0462e+00 -3.9048e+00
3196 0 +1.431306270e+01 +5.297130627e+02 +5.297130627e+02 -2.5925e-01 +4.1879e+00 +1.2054e+00 -1.1830e-01 +5.8863e-01 -2.1265e+00 -1.4162e-01 +1.6236e+00 +8.4430e-01 +1.7451e+00 -1.0800e+00 +3.0734e-01 -1.7716e+00 +1.8215e-01 +2.7011e-01 -4.3414e-01 -3.3063e+00 +2.5613e+00 -3.7717e+00 -3.4917e+00
3392 0 +1.261440831e+01 +5.280144083e+02 +5.280144083e+02 -1.7208e-02 +3.4596e+00 +8.2718e-01 -2.7090e-01 +1.4430e-01 -2.6354e+00 -1.0049e+00 +9.5745e-01 +9.6717e-01 +2.6831e+00 -5.6411e-01 +3.8874e-02 -7.1353e-01 +5.7030e-03 +8.4918e-01 -4.5742e-01 -2.6831e+00 +1.4941e+00 -4.2127e+00 -3.3692e+00
3475 0 +1.221825581e+01 +5.276182558e+02 +5.276182558e+02 +4.1364e-02 +3.9330e+00 +1.1465e+00 +1.9990e-01 +3.4140e-03 -3.0109e+00 -1.2929e+00 +1.1697e+00 +7.5787e-01 +2.0222e+00 -1.4696e-01 +4.2132e-04 -1.9992e+00 +2.8926e-01 +6.5971e-01 -4.9160e-01 -2.2074e+00 +1.6638e+00 -3.3930e+00 -3.2764e+00
3735 0 +1.168836271e+01 +5.270883627e+02 +5.270883627e+02 +4.6175e-01 +2.8981e+00 +1.1144e+00 +2.1302e-01 +1.4635e-01 -3.4306e+00 -1.7860e+00 +1.1172e+00 +1.0440e+00 +2.9462e+00 -2.3949e-01 -1.4349e+00 -1.4145e+00 +8.4482e-01 +3.4395e-01 -8.8101e-01 -3.8498e+00 +2.3350e+00 -3.1519e+00 -3.5632e+00
4068 0 +1.012430061e+01 +5.255243006e+02 +5.255243006e+02 -4.6603e-01 +3.0605e+00 +8.6029e-01 -7.0448e-01 -7.9050e-01 -3.3820e+00 -5.6358e-01 +1.7551e+00 +1.7651e-01 +2.6549e+00 -2.2534e-01 -9.7927e-01 -9.4770e-01 +1.1464e+00 +5.7456e-01 -4.3280e-01 -3.7182e+00 +2.7921e+00 -2.8034e+00 -3.6194e+00
4132 0 +8.307866708e+00 +5.237078667e+02 +5.237078667e+02 -5.0554e-01 +1.8336e+00 +1.3418e+00 -6.2684e-01 -4.0626e-01 -3.7612e+00 -1.2295e+00 +1.4604e+00 +4.5648e-01 +2.4276e+00 -6.4987e-01 -8.7837e-01 -8.5906e-01 +5.8595e-01 +1.4299e+00 +3.5266e-02 -3.6215e+00 +2.5035e+00 -3.0906e+00 -4.1694e+00
5084 0 +7.983165882e+00 +5.233831659e+02 +5.233831659e+02 -6.5842e-01 +1.7306e+00 +2.3527e+00 +1.6733e-01 -8.4489e-01 -3.2819e+00 -1.2469e+00 +4.9150e-01 +5.3333e-01 +2.6051e+00 -4.4817e-01 -6.1030e-01 -2.5549e-01 +3.5065e-01 +1.1260e+00 -4.4514e-02 -3.4712e+00 +2.1756e+00 -2.7227e+00 -3.5352e+00
5565 0 +7.932398428e+00 +5.233323984e+02 +5.233323984e+02 -2.1253e-01 +1.7054e+00 +1.7619e+00 +2.3536e-01 -4.0670e-01 -3.4233e+00 -1.3150e+00 +1.2349e+00 +6.1729e-01 +2.4206e+00 -9.5963e-01 -5.9945e-01 -1.3281e+00 +7.9577e-01 +1.5874e+00 +9.2813e-02 -3.2708e+00 +2.5421e+00 -2.5665e+00 -3.3153e+00
6059 0 +7.542659347e+00 +5.229426593e+02 +5.229426593e+02 -2.5651e-01 +1.4118e+00 +1.5855e+00 +1.4886e+00 -1.5501e-01 -3.2717e+00 -1.5318e+00 +4.4379e-01 +4.8627e-01 +2.3899e+00 -2.7714e-01 -3.6022e-01 -2.1137e-01 +5.2377e-01 +1.5042e+00 -2.1309e-01 -3.5539e+00 +1.7036e+00 -2.7419e+00 -3.2741e+00
10802 0 +7.317495338e+00 +5.227174953e+02 +5.227174953e+02 -3.5715e-01 +1.5518e+00 +1.8443e+00 +1.5207e+00 -3.6679e-01 -2.8902e+00 -1.6944e+00 +3.1473e-01 +4.7638e-01 +2.2278e+00 -3.7583e-01 -5.6150e-01 -5.8592e-01 +6.8795e-01 +1.5615e+00 +7.0093e-02 -3.7590e+00 +2.6214e+00 -2.7058e+00 -3.4128e+00
11929 0 +7.243545191e+00 +5.226435452e+02 +5.226435452e+02 -5.1513e-01 +1.5989e+00 +1.7505e+00 +1.3355e+00 -1.5093e-01 -2.6445e+00 -1.4818e+00 +1.4229e-01 +9.4177e-01 +2.1478e+00 -5.4963e-01 -3.2457e-01 -5.6856e-01 +5.6536e-01 +1.5320e+00 -1.4737e-01 -3.5849e+00 +2.4530e+00 -3.1012e+00 -3.2598e+00
13514 0 +7.076671275e+00 +5.224766713e+02 +5.224766713e+02 -6.3111e-01 +1.4577e+00 +1.6959e+00 +1.3561e+00 -1.4266e-01 -2.9293e+00 -1.4771e+00 +1.6901e-01 +6.7464e-01 +2.3613e+00 -3.5693e-01 -4.0506e-01 -4.4131e-01 +4.5957e-01 +1.4977e+00 +6.2215e-02 -3.4636e+00 +2.3871e+00 -2.7564e+00 -3.1532e+00
44488 0 +7.011098034e+00 +5.224110980e+02 +5.224110980e+02 -6.5827e-01 +1.4488e+00 +1.6736e+00 +1.1979e+00 -1.9992e-01 -3.0940e+00 -1.4111e+00 +3.2406e-01 +5.8389e-01 +2.4265e+00 -5.0027e-01 -4.4193e-01 -4.5812e-01 +4.3291e-01 +1.6420e+00 +7.4649e-02 -3.5659e+00 +2.2960e+00 -2.8703e+00 -3.2543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.868509841e+01 -7.594901595e+00 -7.594901595e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
148 0 +7.752391212e+01 -8.756087878e+00 -8.756087878e+00 -1.2164e-01 -1.2621e+00 -5.5665e+00 +2.8079e-01 +2.1437e+00 -1.3320e+00 +9.5055e-01 +1.6264e+00 -1.2331e+00 +1.9206e+00 +2.1247e+00 -2.7000e+00 -2.2023e-01 +2.4141e+00 +3.7796e+00 +3.4175e+00 +3.5153e-02 -2.6228e+00 -2.4390e+00 -3.1479e+00
269 0 +7.394097709e+01 -1.233902291e+01 -1.233902291e+01 -4.9833e+00 -3.8641e+00 -1.0033e+00 -1.0017e+00 +3.2453e+00 +6.5466e-01 -1.7147e+00 +5.9559e+00 -1.4814e+00 +3.9567e-01 +2.4041e+00 -1.6694e+00 -2.8054e+00 -1.0399e-01 +8.7506e-01 +2.2383e+00 +2.2036e+00 -8.7846e-01 +3.5393e+00 -4.9099e+00
486 0 +7.166604083e+01 -1.461395917e+01 -1.461395917e+01 -3.1544e-01 -2.6053e+00 -2.4113e+00 -1.6562e+00 -3.1310e-01 -1.2976e+00 +5.2917e+00 +1.8008e+00 -3.2454e+00 -1.7584e+00 +1.9940e+00 -1.0185e+00 -6.0837e+00 -4.4612e+00 -8.5340e-01 +6.9400e-01 +7.9861e-01 -6.1969e-01 +2.0019e+00 +1.4257e-01
1077 0 +7.064368235e+01 -1.563631765e+01 -1.563631765e+01 -3.4236e+00 +6.8805e-01 -3.1826e+00 -1.5134e+00 -1.2363e+00 +1.3617e+00 -3.0603e+00 +3.0722e+00 -1.3109e-01 +3.1649e+00 +8.6961e-01 -4.8184e-02 -2.9062e+00 +3.4958e+00 +1.9385e-02 +1.0725e+00 +1.4071e+00 -1.8061e+00 +1.8611e+00 -1.5019e+00
1292 0 +6.549705408e+01 -2.078294592e+01 -2.078294592e+01 -3.4339e+00 +4.7914e+00 +2.9019e+00 +1.4403e+00 +1.7398e+00 -3.1039e+00 +1.2909e+00 +1.8754e+00 -8.1178e-01 +2.1984e+00 -9.3738e-01 -1.8230e+00 -1.3308e+00 -1.5532e+00 -2.5526e-01 +2.3518e+00 +1.9411e+00 -2.5990e-01 -1.7951e+00 -1.0824e+00
1449 0 +6.456081355e+01 -2.171918645e+01 -2.171918645e+01 -5.7523e-01 -1.3196e-01 -4.2614e-01 +3.8246e-01 +9.4639e-02 -2.1381e+00 +1.5323e+00 +2.7016e+00 -4.6404e-01 +1.8080e+00 +9.9501e-01 -1.3517e+00 -1.8457e+00 -4.0684e+00 -6.0020e-01 +1.0053e+00 -6.6020e-01 +3.4913e-01 -1.6259e+00 +8.5035e-01
1707 0 +6.276386229e+01 -2.351613771e+01 -2.351613771e+01 +1.3988e+00 +2.1693e+00 -2.8063e+00 -1.0843e+00 +2.3484e+00 -4.2021e+00 +3.6435e+00 +1.5294e+00 +7.2130e-01 +2.2750e+00 +2.2103e+00 -3.5046e+00 -1.3449e-01 +1.9431e+00 +4.3897e+00 +4.6107e-01 +6.3168e-01 -2.7316e+00 -2.7680e+00 -3.2586e+00
1760 0 +5.934426974e+01 -2.693573026e+01 -2.693573026e+01 -3.5052e-01 +4.7495e-01 -3.3074e+00 -1.6486e+00 -1.2045e+00 -3.1622e+00 +2.2158e+00 +7.1271e-01 +6.5806e-01 +3.3841e+00 +9.7334e-01 -3.6731e+00 +2.8378e+00 -1.7605e+00 +3.5608e+00 +3.6714e-01 +2.2875e+00 -2.0751e+00 -3.6477e+00 -2.8802e+00
1771 0 +5.504916112e+01 -3.123083888e+01 -3.123083888e+01 -5.9732e-01 +1.6587e+00 -2.1111e+00 +1.6477e+00 -4.2026e-01 -3.8240e+00 +2.5022e+00 +3.3871e-01 +1.5033e+00 +3.8775e+00 +2.7458e+00 -1.7749e+00 +5.7468e-01 -1.1332e+00 +2.8818e+00 -4.7723e-01 +1.4943e+00 -2.5449e+00 -2.5490e+00 -2.6191e+00
1935 0 +4.222691933e+01 -4.405308067e+01 -4.405308067e+01 +1.6409e+00 +2.9324e+00 -4.5257e-01 -2.6349e+00 +1.0552e-01 -2.0685e+00 +3.6965e+00 +1.4878e+00 +7.5615e-01 +2.2952e+00 +3.4873e+00 -1.7926e+00 +2.5239e+00 -8.1770e-02 +2.0630e+00 -7.6295e-01 +1.3696e+00 -3.0071e+00 -7.9453e-01 -2.2608e+00
2006 0 +4.110822311e+01 -4.517177689e+01 -4.517177689e+01 -5.5865e-02 +1.9125e+00 -2.0062e+00 -3.1016e+00 -7.7222e-01 -2.0110e+00 +1.4345e+00 +9.7939e-01 +6.2366e-01 +3.5994e+00 +2.3513e+00 -1.9458e+00 +1.9553e+00 -1.8110e+00 +3.1913e+00 +2.6337e-01 +5.0083e-01 -2.9935e+00 -1.2424e+00 -3.5960e+00
2292 0 +2.585793704e+01 -6.042206296e+01 -6.042206296e+01 +7.9397e-01 +3.0575e+00 -2.9002e+00 +8.7863e-01 -1.4033e-01 -2.7253e+00 +2.6490e+00 -1.5785e+00 +6.7820e-01 +4.0442e+00 +3.0760e+00 -1.8515e+00 +1.7777e+00 -1.0863e+00 +2.1537e+00 +9.5963e-01 +7.2204e-03 -4.7334e+00 -1.0759e+00 -3.8518e+00
2414 0 +2.454131006e+01 -6.173868994e+01 -6.173868994e+01 -3.8253e-02 +3.4643e+00 -2.8875e+00 -1.2623e+00 -4.2770e-01 -2.5382e+00 +8.1439e-01 -1.0976e+00 +1.3854e-01 +2.5745e+00 +2.8938e+00 -2.2902e+00 +3.8594e+00 +1.0420e+00 +2.4281e+00 +1.7980e+00 +4.8132e-01 -3.3374e+00 -1.3705e+00 -3.2290e+00
2460 0 +1.592391754e+01 -7.035608246e+01 -7.035608246e+01 -1.9230e-01 +3.4271e+00 -2.2705e+00 +6.6632e-01 -6.0711e-01 -2.6168e+00 +2.6514e+00 -1.9942e+00 +3.8382e-01 +2.8796e+00 +3.8068e+00 -2.7519e+00 +4.2152e+00 -1.0053e-01 +3.0777e+00 +1.9002e+00 +2.0017e-01 -3.7508e+00 -5.8930e-01 -3.6403e+00
2659 0 +1.548773858e+01 -7.079226142e+01 -7.079226142e+01 +1.5066e+00 +2.6017e+00 -1.4628e+00 -1.3441e+00 +8.5667e-02 -2.7059e+00 +2.4569e+00 -1.3029e+00 +3.6892e-01 +3.3752e+00 +3.2087e+00 -3.8490e+00 +2.8089e+00 +8.7500e-01 +2.5928e+00 +2.5789e+00 +1.7978e+00 -4.3992e+00 -1.1465e+00 -4.3918e+00
3038 0 +1.267432121e+01 -7.360567879e+01 -7.360567879e+01 +1.8196e+00 +3.2162e+00 -1.2064e+00 -7.5114e-01 -7.2964e-01 -2.8526e+00 +2.7525e+00 -1.3334e+00 +3.6490e-01 +3.0098e+00 +2.9555e+00 -2.5309e+00 +2.4966e+00 +1.6654e-02 +3.5337e+00 +1.1997e+00 +9.0562e-01 -4.7099e+00 -1.6337e+00 -3.9535e+00
3149 0 +1.188683379e+01 -7.439316621e+01 -7.439316621e+01 +2.7132e-01 +1.6525e+00 -1.9831e+00 -8.6250e-01 -5.0306e-01 -2.5765e+00 +3.2199e+00 -6.2351e-01 +5.9830e-01 +2.8730e+00 +3.2834e+00 -3.2011e+00 +3.0030e+00 -2.4494e-01 +4.1493e+00 +1.2826e+00 +1.0081e+00 -4.0144e+00 -1.3836e+00 -3.9753e+00
3345 0 +1.169512013e+01 -7.458487987e+01 -7.458487987e+01 +2.7528e-01 +2.1873e+00 -1.8894e+00 -4.6258e-01 -5.5808e-01 -2.5249e+00 +2.2206e+00 -1.2701e+00 -2.4950e-01 +3.6158e+00 +2.8342e+00 -3.2440e+00 +3.0613e+00 +1.4642e+00 +3.0571e+00 +1.3289e+00 +4.2827e-01 -4.6320e+00 -1.0267e+00 -2.6156e+00
3372 0 +1.057359102e+01 -7.570640898e+01 -7.570640898e+01 +4.5889e-01 +2.7388e+00 -1.4625e+00 -3.5679e-01 -1.4017e-02 -2.2057e+00 +3.4010e+00 -8.5040e-01 -2.6914e-01 +2.5355e+00 +4.0331e+00 -3.3121e+00 +3.1735e+00 +9.1741e-01 +3.0254e+00 +1.0974e+00 +6.7368e-01 -4.1449e+00 -1.2618e+00 -2.8866e+00
3504 0 +1.044683954e+01 -7.583316046e+01 -7.583316046e+01 +7.7175e-01 +2.5903e+00 -2.0377e+00 -4.1212e-01 -6.4579e-01 -2.7805e+00 +3.3066e+00 -1.7776e+00 +1.2010e-01 +2.7315e+00 +3.3517e+00 -3.5079e+00 +3.2549e+00 +1.2802e-01 +3.5854e+00 +1.5158e+00 +7.3357e-01 -4.5641e+00 -9.1252e-01 -2.6510e+00
3589 0 +9.901167608e+00 -7.637883239e+01 -7.637883239e+01 +4.3183e-01 +2.7974e+00 -1.5658e+00 -3.7421e-01 -1.4906e-01 -2.5174e+00 +2.4851e+00 -1.2015e+00 -4.1632e-01 +3.6317e+00 +2.7893e+00 -3.2416e+00 +3.5549e+00 +2.4603e-01 +3.5176e+00 +1.6931e+00 +1.2897e+00 -4.4642e+00 -1.0937e+00 -2.6396e+00
3725 0 +9.716994816e+00 -7.656300518e+01 -7.656300518e+01 +4.0034e-01 +2.6082e+00 -1.2574e+00 -6.4005e-01 -3.3716e-01 -3.0317e+00 +3.0647e+00 -1.5535e+00 -1.2702e-01 +2.6453e+00 +2.3682e+00 -3.3162e+00 +3.5342e+00 +6.6005e-01 +3.2472e+00 +1.5205e+00 +6.1091e-01 -3.7855e+00 -1.4035e+00 -2.8497e+00
3789 0 +9.088168372e+00 -7.719183163e+01 -7.719183163e+01 +7.2365e-01 +2.7859e+00 -1.5086e+00 -6.2851e-01 -8.9722e-01 -3.1327e+00 +3.0067e+00 -1.0225e+00 -1.1687e-01 +3.5237e+00 +2.9157e+00 -3.3103e+00 +3.6549e+00 +4.1713e-01 +3.5869e+00 +1.1727e+00 +4.6380e-01 -4.7661e+00 -8.7466e-01 -3.1135e+00
4138 0 +8.833036164e+00 -7.744696384e+01 -7.744696384e+01 +2.3003e-01 +2.8537e+00 -1.4874e+00 -8.3574e-01 +9.8678e-02 -2.3422e+00 +3.1373e+00 -1.1999e+00 -3.3403e-02 +3.3358e+00 +3.1066e+00 -3.3372e+00 +3.8204e+00 +5.6032e-01 +3.4857e+00 +1.2621e+00 +1.0681e+00 -3.8737e+00 -9.2524e-01 -3.3779e+00
4402 0 +8.637807885e+00 -7.764219211e+01 -7.764219211e+01 +4.1685e-01 +2.3602e+00 -1.3854e+00 -1.2156e+00 -5.1768e-01 -2.5860e+00 +3.1861e+00 -8.0556e-01 -2.3227e-01 +3.3375e+00 +3.5687e+00 -3.3461e+00 +3.0916e+00 +2.9298e-01 +3.5464e+00 +1.5145e+00 +9.0279e-01 -4.4323e+00 -1.6577e+00 -3.2107e+00
4696 0 +8.467905771e+00 -7.781209423e+01 -7.781209423e+01 +3.5529e-01 +2.6780e+00 -1.5743e+00 -6.6209e-01 -3.3562e-01 -2.7035e+00 +3.2843e+00 -1.0378e+00 +4.3099e-02 +3.2856e+00 +3.3565e+00 -3.2284e+00 +3.0753e+00 +4.5798e-01 +3.6823e+00 +1.3494e+00 +8.1946e-01 -4.1531e+00 -1.5116e+00 -3.6447e+00
5181 0 +8.305578815e+00 -7.797442118e+01 -7.797442118e+01 +4.6167e-01 +2.9814e+00 -1.5220e+00 -7.9578e-01 -3.5052e-01 -2.4895e+00 +3.2311e+00 -1.0539e+00 +3.1415e-02 +3.2077e+00 +3.1422e+00 -3.2471e+00 +3.2053e+00 +5.6161e-01 +3.4046e+00 +1.3683e+00 +8.1137e-01 -4.3106e+00 -1.2215e+00 -3.2679e+00
7871 0 +8.128263859e+00 -7.815173614e+01 -7.815173614e+01 +5.1329e-01 +2.7524e+00 -1.4112e+00 -8.8357e-01 -4.4872e-01 -2.7003e+00 +3.0557e+00 -1.0389e+00 -1.4651e-01 +3.0877e+00 +3.2168e+00 -3.2611e+00 +3.3025e+00 +4.9493e-01 +3.5360e+00 +1.3242e+00 +7.8882e-01 -4.2717e+00 -1.1903e+00 -3.3685e+00
23842 0 +8.123488977e+00 -7.815651102e+01 -7.815651102e+01 +5.2726e-01 +2.7452e+00 -1.3953e+00 -8.9842e-01 -4.2283e-01 -2.6935e+00 +3.0705e+00 -1.0717e+00 -1.2907e-01 +3.1254e+00 +3.2178e+00 -3.2314e+00 +3.3166e+00 +5.2945e-01 +3.5163e+00 +1.3113e+00 +7.6833e-01 -4.2812e+00 -1.1892e+00 -3.3551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.855891173e+01 +9.079891173e+01 +9.079891173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
786 0 +6.654044528e+01 +8.878044528e+01 +8.878044528e+01 +2.8409e+00 -9.0786e-01 +1.8277e+00 -1.9997e+00 +1.9330e+00 -2.0936e+00 +2.4034e+00 -2.3071e+00 -5.9775e-01 +1.7364e+00 -6.6433e-02 +3.2022e+00 +1.2452e+00 -4.1435e-01 -1.2300e+00 -3.0088e-01 -4.5001e+00 -9.9164e-01 +2.0227e+00 +1.8194e+00
1240 0 +6.227903056e+01 +8.451903056e+01 +8.451903056e+01 +3.0931e+00 -1.5938e+00 -3.1934e-01 -1.6352e+00 +3.3020e+00 -3.2562e+00 +3.7413e-01 -1.1345e+00 +2.0875e-01 +1.4245e+00 +1.5882e+00 +8.9105e-01 +1.4991e+00 -6.5907e-01 -2.7712e+00 -1.1477e+00 -1.9727e+00 -1.5751e+00 +1.5607e+00 +2.0220e+00
1441 0 +6.148204667e+01 +8.372204667e+01 +8.372204667e+01 +5.0764e+00 -2.3504e+00 -7.4031e-01 -9.1433e-01 +1.3357e+00 -3.1511e+00 +9.3556e-01 +9.1840e-01 -4.1908e-01 +1.8946e+00 +8.8575e-01 +1.7388e+00 +1.7652e+00 +1.1293e+00 -3.6845e+00 -4.4720e-01 -2.7056e+00 -1.9531e+00 +1.4307e+00 -5.0898e-02
1821 0 +6.023071859e+01 +8.247071859e+01 +8.247071859e+01 +5.0922e+00 -1.7640e+00 +8.9967e-01 -2.2722e+00 +2.1053e+00 -3.6586e+00 +8.4975e-01 -3.3020e-01 +6.3423e-01 +2.9291e+00 +3.2683e+00 +1.3814e+00 +1.5474e+00 +1.2032e+00 -2.4658e+00 -4.0363e-01 -1.4073e+00 -1.1417e+00 +2.0426e+00 +8.7752e-01
1826 0 +5.693536032e+01 +7.917536032e+01 +7.917536032e+01 +4.2094e+00 -1.1347e-01 +1.1640e+00 -1.9931e+00 +1.2018e+00 -2.7202e+00 +9.9658e-01 -6.4851e-01 +2.7546e-01 +2.8259e+00 +1.0530e+00 +5.8336e-01 +1.3982e+00 +2.0436e+00 -2.3505e+00 -6.5153e-01 -2.5359e+00 -1.1401e+00 +8.8244e-01 +1.3901e+00
2117 0 +5.256547304e+01 +7.480547304e+01 +7.480547304e+01 +4.2832e+00 -1.3659e+00 +1.6631e-01 -2.3478e+00 +1.4000e+00 -3.7102e+00 -4.7427e-01 -1.1958e+00 -3.2228e-01 +3.0082e+00 +1.8440e+00 +1.6878e+00 +1.0127e+00 +1.2006e+00 -1.5532e+00 -1.2205e+00 -2.4203e+00 -2.2793e+00 +4.0532e-01 +8.4113e-02
2189 0 +5.111226535e+01 +7.335226535e+01 +7.335226535e+01 +3.7355e+00 -2.8154e+00 -2.1909e-01 -1.8814e+00 +1.2281e+00 -3.6919e+00 -5.2833e-01 -1.7134e+00 -9.0140e-01 +3.1057e+00 +1.8392e+00 +1.1369e+00 +1.3611e+00 +7.9438e-01 -2.4653e+00 -1.7757e+00 -2.5757e+00 -2.8196e+00 +6.8667e-01 +7.8040e-01
2263 0 +4.906543467e+01 +7.130543467e+01 +7.130543467e+01 +3.8487e+00 -2.3188e+00 +2.5942e-01 -1.9701e+00 +2.0991e+00 -3.8220e+00 +4.4229e-01 -1.8733e+00 -5.2643e-02 +2.6385e+00 +1.9256e+00 +1.1084e+00 +1.4087e+00 +4.3361e-01 -2.3649e+00 -2.4537e+00 -2.5224e+00 -1.8848e+00 +1.6907e+00 +1.3024e+00
2338 0 +4.705462512e+01 +6.929462512e+01 +6.929462512e+01 +2.9149e+00 -2.4946e+00 +9.5211e-01 -1.3692e+00 +1.8240e+00 -3.2637e+00 +1.9913e-01 -1.8099e+00 -1.4481e+00 +2.5441e+00 +1.7362e+00 +1.1493e+00 +5.1697e-01 +8.9542e-01 -2.5129e+00 -1.3163e+00 -2.7299e+00 -1.2602e+00 +1.1345e+00 +3.1608e-01
2697 0 +4.613736626e+01 +6.837736626e+01 +6.837736626e+01 +3.4838e+00 -1.6417e+00 +1.3216e+00 -1.6433e+00 +2.2999e+00 -3.9449e+00 -3.8330e-01 -1.1526e+00 -1.0488e+00 +2.2948e+00 +1.1658e+00 +8.7709e-01 +1.4708e-01 +1.1678e+00 -2.3542e+00 -9.5407e-01 -2.9950e+00 -1.7060e+00 +1.7372e+00 +5.0581e-01
2701 0 +4.567043683e+01 +6.791043683e+01 +6.791043683e+01 +4.0931e+00 -1.7891e+00 +1.2489e+00 -1.8604e+00 +1.8443e+00 -3.6794e+00 +2.4317e-01 -1.5210e+00 -5.3993e-01 +2.5155e+00 +4.6709e-01 +2.2503e+00 +1.0505e+00 +2.8430e-01 -3.0150e+00 +1.7108e-02 -3.3688e+00 -1.2549e+00 +1.1692e+00 +8.3549e-01
2935 0 +4.367597334e+01 +6.591597334e+01 +6.591597334e+01 +4.3972e+00 -2.0400e+00 +1.9109e+00 -1.8942e+00 +2.1411e+00 -3.6213e+00 -2.2582e-01 -1.2921e+00 -9.6783e-01 +2.4517e+00 +8.3327e-01 +1.5166e+00 +8.2115e-01 +1.7357e-01 -2.5258e+00 -1.4802e+00 -3.5954e+00 -1.6746e+00 +1.8332e+00 +5.6457e-01
3251 0 +4.354643151e+01 +6.578643151e+01 +6.578643151e+01 +4.4882e+00 -1.9312e+00 +1.6030e+00 -1.7147e+00 +1.6806e+00 -3.3035e+00 -3.6424e-02 -8.5234e-01 -1.2214e+00 +2.5432e+00 +1.4921e+00 +1.0622e+00 +1.4851e+00 +1.4338e-01 -3.2138e+00 -1.3754e+00 -3.4923e+00 -2.0865e+00 +6.2907e-01 +1.1262e+00
4089 0 +4.261761517e+01 +6.485761517e+01 +6.485761517e+01 +4.1577e+00 -2.7257e+00 +1.2380e+00 -2.1487e+00 +2.0702e+00 -3.5282e+00 +3.9926e-01 -1.6221e+00 -2.6448e-01 +2.4189e+00 +1.1481e+00 +1.5707e+00 +1.1850e+00 +2.1476e-01 -2.8725e+00 -1.7079e+00 -3.0608e+00 -1.8487e+00 +1.3013e+00 +6.5693e-01
4238 0 +4.161881925e+01 +6.385881925e+01 +6.385881925e+01 +4.2201e+00 -2.2736e+00 +1.6089e+00 -2.1168e+00 +1.9192e+00 -3.6237e+00 -4.6820e-02 -1.2965e+00 -1.1022e+00 +2.4476e+00 +1.1702e+00 +1.1061e+00 +1.3940e+00 +2.6211e-01 -3.1819e+00 -1.4492e+00 -3.0645e+00 -2.0910e+00 +8.2808e-01 +6.6265e-01
