% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714978743e+01 -2.936902126e+02 -2.936902126e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +7.577526296e+01 -2.950647370e+02 -2.950647370e+02 +1.2855e+00 -6.0351e-01 -1.4736e+00 -1.6604e+00 -6.8425e-01 -1.2997e+00 -1.5901e+00 +2.3393e+00 +8.7069e-02 -1.3923e+00 -6.2928e-01 +1.3735e-01 +3.5818e+00 -5.5988e-01 -2.0173e+00 +1.8229e+00 +9.3106e-01 +7.8351e-01 -3.6454e+00 -5.5028e-01
150 0 +7.386578657e+01 -2.969742134e+02 -2.969742134e+02 -6.0104e-01 +9.4562e-01 +9.1378e-01 -2.9647e+00 -4.6410e+00 +2.4154e+00 -7.5794e-01 +1.3233e+00 -1.6855e+00 -9.3082e-01 +3.6177e-01 +3.0257e-01 +2.1484e+00 -2.5635e+00 -2.0215e+00 +1.0511e+00 +7.6913e-01 -1.0262e+00 +1.3755e-01 -2.4535e-01
186 0 +7.041239537e+01 -3.004276046e+02 -3.004276046e+02 +2.2093e+00 +3.2808e+00 -3.8312e-01 -3.7193e+00 +6.5913e-01 +2.3747e+00 +3.0149e-01 +2.6508e+00 -9.2747e-01 -2.2727e+00 -1.8869e+00 +1.0601e+00 +2.0665e+00 -1.1936e+00 -3.3898e+00 +1.5705e+00 -7.5598e-01 -1.7992e+00 -2.3467e+00 +2.9147e+00
205 0 +6.610800425e+01 -3.047319958e+02 -3.047319958e+02 +1.6013e+00 -6.8649e-01 +4.6457e-01 -5.3261e-01 -2.6388e+00 -6.1725e-01 -7.0676e-01 +2.2695e-02 -1.6430e+00 -7.2011e-01 -8.4806e-01 +1.0315e+00 +2.7747e+00 -2.3184e+00 -1.9807e+00 +1.0233e+00 +1.5608e+00 -9.4716e-01 -1.7263e+00 +6.5558e-01
515 0 +6.214242663e+01 -3.086975734e+02 -3.086975734e+02 -1.0378e+00 +2.4587e+00 -1.9233e+00 -2.8093e+00 -7.7802e-02 +2.8693e-01 -2.8781e+00 +1.6978e+00 +4.4597e-01 -3.5250e+00 -1.2383e+00 +1.5399e-01 +1.4874e+00 -3.5594e-01 -1.4586e-01 +1.1423e+00 +2.3268e+00 +4.3223e+00 -2.2911e+00 +1.3908e+00
585 0 +5.817067640e+01 -3.126693236e+02 -3.126693236e+02 +5.5640e-01 +2.0553e+00 -2.4102e+00 -3.3000e-01 +2.6106e+00 +6.5816e-01 -2.4180e+00 -2.6008e-02 -1.2173e+00 -2.9055e+00 -5.3050e-01 -3.2961e-01 +1.4406e+00 +9.4435e-01 -9.5464e-01 +1.6883e+00 +5.2228e+00 +3.2314e+00 -3.9683e+00 +1.8594e-01
746 0 +5.570058572e+01 -3.151394143e+02 -3.151394143e+02 +9.4482e-02 +5.3125e+00 -4.0177e+00 -1.5179e+00 +1.1735e+00 +2.7089e-01 -2.3511e+00 +1.7804e+00 +8.4517e-02 -3.7319e+00 -1.7931e+00 -1.6449e+00 +2.4493e+00 +5.9902e-01 -1.1982e+00 +2.8400e+00 +1.8803e+00 +3.9974e+00 -3.9832e+00 +1.1108e+00
891 0 +5.140661711e+01 -3.194333829e+02 -3.194333829e+02 +5.4068e-01 +2.7868e+00 -4.5131e+00 -2.3579e+00 +1.6422e-01 +5.7149e-01 -1.2757e+00 +2.6144e+00 -3.5014e-01 -2.5454e+00 +3.2175e-01 +4.3868e-01 +6.7318e-01 +1.4105e+00 -6.7459e-01 +2.5513e+00 +1.1153e+00 +2.7880e+00 -2.8596e+00 +2.9117e+00
1440 0 +4.703262806e+01 -3.238073719e+02 -3.238073719e+02 +2.1033e-01 +4.5353e+00 -4.3193e+00 -3.2095e+00 +1.0033e+00 +2.3192e+00 -2.2818e+00 +2.1494e+00 -7.0171e-01 -3.3193e+00 -1.2913e-01 +1.5360e+00 -1.8203e-01 +2.4454e+00 -7.0268e-01 +1.5100e+00 +3.1395e+00 +3.2494e+00 -3.8043e+00 +1.5481e+00
1454 0 +4.130593318e+01 -3.295340668e+02 -3.295340668e+02 +6.8636e-01 +3.9047e+00 -3.6408e+00 -2.0464e+00 +1.9659e+00 +1.6456e+00 -1.2690e+00 +9.3463e-01 -2.9932e-02 -3.2698e+00 +1.0849e-01 -1.3082e+00 +1.1356e+00 +1.6513e+00 +4.0975e-02 +2.8916e+00 +4.4419e+00 +2.5534e+00 -3.5631e+00 +1.9375e+00
2260 0 +3.879974387e+01 -3.320402561e+02 -3.320402561e+02 -1.2036e+00 +4.5687e+00 -3.7250e+00 -3.9837e+00 -7.1427e-01 +1.3064e-01 -1.3946e+00 +2.9542e+00 -2.0972e+00 -2.9398e+00 +3.2101e-01 -6.8171e-01 +5.5781e-01 +2.0221e+00 -1.2016e+00 +1.1846e+00 +2.1308e+00 +3.8213e+00 -4.1861e+00 +1.2418e+00
2333 0 +3.706682786e+01 -3.337731721e+02 -3.337731721e+02 +1.2016e+00 +3.3046e+00 -4.2372e+00 -3.0685e+00 -8.6644e-02 -5.9360e-01 -5.6656e-01 +1.9377e+00 -5.8612e-02 -4.4547e+00 +1.0804e+00 -7.6098e-01 +2.4941e-01 +1.7069e+00 -9.5891e-01 +2.2308e+00 +3.4450e+00 +2.9646e+00 -3.8979e+00 +2.1307e+00
2547 0 +3.323552926e+01 -3.376044707e+02 -3.376044707e+02 -1.8045e-01 +4.5211e+00 -3.5380e+00 -2.8394e+00 +3.8960e-01 +7.5117e-01 -1.1966e+00 +3.0902e+00 +4.6845e-02 -3.1066e+00 -9.2838e-01 -1.3055e-01 +8.8648e-01 +2.3494e+00 -2.7868e-01 +2.7305e+00 +3.4502e+00 +3.0979e+00 -4.1214e+00 +2.8283e+00
2580 0 +2.938592166e+01 -3.414540783e+02 -3.414540783e+02 -3.8207e-01 +4.4118e+00 -4.3988e+00 -2.7352e+00 +1.2925e+00 +2.1618e-01 -1.9220e+00 +2.1364e+00 -3.9379e-01 -4.5667e+00 -1.2463e+00 -1.2066e-01 +1.1213e+00 +1.9303e+00 -6.0922e-01 +2.6154e+00 +3.0000e+00 +3.8484e+00 -4.9435e+00 +1.8883e+00
2592 0 +2.833242909e+01 -3.425075709e+02 -3.425075709e+02 -7.4704e-01 +4.4396e+00 -4.0716e+00 -2.9917e+00 +1.7696e-01 -4.8529e-01 -2.5438e+00 +1.7481e+00 -1.8914e-01 -3.8683e+00 -1.4853e+00 -5.5789e-01 +3.4387e-01 +1.3935e+00 -8.1223e-01 +3.6576e+00 +3.1804e+00 +3.6861e+00 -5.1516e+00 +1.6294e+00
2686 0 +2.717729755e+01 -3.436627024e+02 -3.436627024e+02 +1.0916e+00 +4.4693e+00 -4.8791e+00 -2.9142e+00 +9.9600e-01 +3.1521e-01 -2.2459e+00 +1.7848e+00 -8.8405e-01 -2.8510e+00 +2.5249e-01 -3.0068e-01 +1.2301e+00 +1.8430e+00 -7.8146e-01 +2.0730e+00 +3.1752e+00 +4.3693e+00 -4.2108e+00 +2.2004e+00
3085 0 +2.661334642e+01 -3.442266536e+02 -3.442266536e+02 +7.8645e-02 +3.7934e+00 -3.9864e+00 -3.4883e+00 +1.8234e+00 +2.3433e-01 -2.2291e+00 +1.3612e+00 -2.9326e-01 -3.4867e+00 -1.7438e-01 -2.4577e-01 +1.3820e+00 +1.6196e+00 -6.5022e-01 +2.4085e+00 +3.7804e+00 +4.2888e+00 -3.7807e+00 +1.1871e+00
3138 0 +2.610543680e+01 -3.447345632e+02 -3.447345632e+02 +1.0712e-01 +3.9947e+00 -3.8373e+00 -3.6573e+00 +1.1774e+00 +3.2246e-01 -2.1365e+00 +1.5976e+00 -4.4924e-01 -3.7293e+00 +9.5642e-02 -1.9199e+00 +8.4368e-01 +2.8399e+00 -9.5149e-01 +2.2058e+00 +3.7714e+00 +4.4283e+00 -4.0747e+00 +2.0089e+00
3374 0 +2.543567499e+01 -3.454043250e+02 -3.454043250e+02 -3.3169e-01 +3.2323e+00 -4.1087e+00 -3.1483e+00 +3.4871e-01 +1.9039e-01 -1.9054e+00 +1.8636e+00 -7.8882e-01 -3.5020e+00 +7.1600e-01 -9.4793e-02 +7.0992e-01 +1.6935e+00 -1.5428e+00 +2.5616e+00 +4.0635e+00 +4.3284e+00 -3.9965e+00 +2.2767e+00
3415 0 +2.479985922e+01 -3.460401408e+02 -3.460401408e+02 -4.6306e-01 +2.9974e+00 -4.6857e+00 -3.5503e+00 +4.9898e-01 +1.7369e-01 -1.4415e+00 +1.4698e+00 -1.2578e+00 -4.1300e+00 -5.0999e-01 -6.8592e-01 +3.4509e-01 +2.0415e+00 -1.6107e+00 +3.4062e+00 +3.2059e+00 +4.3453e+00 -4.7148e+00 +1.9289e+00
3567 0 +2.444441627e+01 -3.463955837e+02 -3.463955837e+02 -3.0551e-01 +3.7330e+00 -4.2534e+00 -3.0669e+00 +7.0613e-01 +1.2819e-02 -2.1188e+00 +1.4792e+00 -9.5118e-01 -3.7756e+00 -4.9097e-01 -4.4259e-01 +1.1409e+00 +2.3140e+00 -5.5463e-01 +2.4729e+00 +4.6612e+00 +4.2200e+00 -3.6051e+00 +1.8611e+00
4112 0 +2.335865020e+01 -3.474813498e+02 -3.474813498e+02 +2.3051e-01 +4.1086e+00 -4.6970e+00 -3.5762e+00 +3.6952e-01 +7.3512e-01 -2.2654e+00 +1.9696e+00 -7.1071e-01 -3.8365e+00 +1.0098e-01 -6.1642e-01 +3.1570e-01 +2.1478e+00 -2.3555e-01 +2.8928e+00 +4.2350e+00 +4.0511e+00 -4.3487e+00 +1.2377e+00
4123 0 +2.274833090e+01 -3.480916691e+02 -3.480916691e+02 +2.0868e-01 +3.7197e+00 -4.5744e+00 -2.9608e+00 +1.6983e-01 +1.8356e-01 -2.1916e+00 +1.7836e+00 -1.1185e+00 -3.9510e+00 +2.7367e-01 -3.5561e-01 +9.2827e-01 +1.0205e+00 -5.9298e-01 +2.8796e+00 +4.5238e+00 +4.1265e+00 -4.5545e+00 +1.6202e+00
4725 0 +2.235851333e+01 -3.484814867e+02 -3.484814867e+02 +7.5650e-02 +3.7152e+00 -4.6073e+00 -3.3922e+00 -4.3035e-02 -9.0785e-02 -1.8759e+00 +1.5774e+00 -1.2565e+00 -3.4816e+00 +8.9940e-02 -1.0273e+00 +8.1493e-01 +1.7727e+00 -6.9341e-01 +2.7160e+00 +4.6424e+00 +4.3322e+00 -4.0067e+00 +1.7987e+00
4886 0 +2.159976376e+01 -3.492402362e+02 -3.492402362e+02 -3.5697e-01 +3.9098e+00 -4.6068e+00 -3.2940e+00 +8.4885e-02 +2.1400e-01 -2.3770e+00 +1.2724e+00 -9.3128e-01 -3.6946e+00 +7.5883e-02 -5.4381e-01 +6.0474e-01 +2.0627e+00 -1.2792e+00 +2.7522e+00 +4.2393e+00 +4.8461e+00 -4.3672e+00 +1.4354e+00
5091 0 +2.131417872e+01 -3.495258213e+02 -3.495258213e+02 -1.7554e-01 +3.9724e+00 -5.0722e+00 -3.2403e+00 +1.9847e-02 +9.0711e-02 -2.2768e+00 +1.8503e+00 -1.0348e+00 -3.6693e+00 +1.6401e-01 -6.1208e-01 +9.6962e-01 +1.7961e+00 -1.0603e+00 +2.6812e+00 +4.3746e+00 +4.7772e+00 -4.8453e+00 +1.4993e+00
5788 0 +2.082659127e+01 -3.500134087e+02 -3.500134087e+02 -4.9836e-01 +4.3712e+00 -4.7079e+00 -3.3412e+00 +2.7308e-01 +3.9627e-01 -2.1628e+00 +1.6774e+00 -1.0533e+00 -3.8922e+00 +7.3141e-02 -6.0406e-01 +1.2732e+00 +1.9361e+00 -8.1000e-01 +2.7173e+00 +4.3267e+00 +4.7221e+00 -4.9215e+00 +1.7409e+00
27589 0 +2.052243790e+01 -3.503175621e+02 -3.503175621e+02 -4.7871e-01 +4.2883e+00 -4.6498e+00 -3.2837e+00 +3.8402e-01 +1.8770e-01 -2.1407e+00 +1.6959e+00 -1.0553e+00 -3.6301e+00 -1.3286e-02 -5.6070e-01 +1.1058e+00 +2.0474e+00 -9.4492e-01 +2.9073e+00 +4.2706e+00 +4.8009e+00 -4.9327e+00 +1.7392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+01 +4.814000981e+01 +4.814000981e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +7.907267545e+01 +4.651267545e+01 +4.651267545e+01 +1.7967e+00 +1.3124e+00 -1.1476e+00 +2.6133e-01 -1.3187e+00 +1.1670e+00 -3.0661e-01 +1.3337e+00 -3.5685e+00 -1.3923e-01 +2.8155e+00 +1.9528e+00 -5.6726e-01 -6.3737e-02 -3.8325e+00 -1.7631e+00 +2.0746e+00 -3.4791e-01 -1.5757e+00 -1.9183e+00
64 0 +7.573799584e+01 +4.317799584e+01 +4.317799584e+01 +7.4127e-01 +2.4512e-01 -1.5429e+00 -1.1694e+00 +1.5810e-01 +2.6306e-01 -6.8169e-02 +1.4442e-01 -3.3504e+00 -1.9266e+00 +1.8979e+00 +2.3147e+00 -2.0401e+00 +4.7468e-01 -3.3795e+00 -2.3736e+00 +2.3563e+00 -1.1275e+00 -1.3678e+00 +1.6674e+00
331 0 +7.350594999e+01 +4.094594999e+01 +4.094594999e+01 -2.9161e+00 -2.4221e+00 -1.2773e+00 +3.5786e-01 -1.8142e+00 -4.9529e-01 -3.6631e-03 -4.1465e+00 +1.0715e+00 -2.7116e+00 +2.3047e+00 +2.1816e+00 +1.9297e+00 +3.4710e+00 +1.2173e+00 -3.0205e+00 -1.5794e+00 -3.1906e+00 +1.6594e+00 -2.2472e+00
422 0 +7.121173460e+01 +3.865173460e+01 +3.865173460e+01 -1.3119e+00 +1.9017e+00 -1.5755e+00 -9.6139e-01 -2.0243e+00 +5.0094e+00 -1.1375e+00 -3.0561e+00 -2.8331e+00 -8.4519e-01 -2.0065e+00 +1.7388e+00 +3.4340e+00 +4.5570e+00 +2.7362e-01 -5.1458e-01 -4.8961e-03 -2.2283e+00 +1.7578e+00 +4.6173e+00
578 0 +6.997678851e+01 +3.741678851e+01 +3.741678851e+01 +1.2686e+00 +2.2122e+00 -1.6246e+00 -1.1266e+00 +3.1838e+00 +8.8141e-01 +1.4230e+00 +2.4555e+00 +2.0624e+00 -2.3465e-01 -2.6826e+00 +1.6918e-01 -5.1769e-01 +4.0820e+00 -2.4599e+00 -1.2200e+00 -1.1911e+00 -2.3274e-01 +2.2146e-02 +4.2119e+00
582 0 +5.123310665e+01 +1.867310665e+01 +1.867310665e+01 -1.5223e+00 +2.0203e+00 -8.0678e-01 -3.8344e-01 +3.4008e+00 -1.9107e+00 -2.0905e-01 +6.6452e-01 +1.7207e+00 -3.5250e+00 -5.2305e+00 +8.1705e-01 +1.7886e-01 +4.1788e+00 -2.6504e+00 -1.3049e+00 +3.1534e-01 -2.0209e+00 -1.4952e+00 +1.3830e+00
1111 0 +3.905910641e+01 +6.499106410e+00 +6.499106410e+00 -2.2057e+00 +4.7968e+00 -2.2493e-01 -6.5703e-01 -2.9439e+00 +2.8221e+00 +2.9498e+00 +1.7377e-01 +2.1875e+00 +2.2617e+00 -1.4412e-02 +3.6013e+00 +3.6108e+00 -2.2100e+00 -2.3570e+00 -8.7154e-01 +2.1751e-01 -1.4751e+00 -1.3814e+00 -1.9045e-01
1424 0 +3.722155630e+01 +4.661556305e+00 +4.661556305e+00 -2.7524e+00 +2.1759e+00 -1.2951e+00 -1.5092e+00 -4.1162e+00 +1.9606e+00 +3.1185e+00 -1.2573e+00 -6.4279e-01 +2.8468e+00 +2.5641e+00 +2.4514e+00 +2.2263e+00 -9.4221e-01 -2.6380e+00 -2.7251e+00 -3.0613e+00 -2.5031e+00 -5.5592e-02 -1.8170e+00
1448 0 +1.806270462e+01 -1.449729538e+01 -1.449729538e+01 -2.9385e+00 +3.3755e+00 -1.8304e+00 -2.3486e+00 -3.5724e+00 +1.4222e+00 +2.5957e+00 -2.2097e+00 +8.3457e-01 +2.1290e+00 +2.2029e+00 +3.3502e+00 +4.3699e+00 -2.9508e+00 -1.1219e+00 -5.8992e-01 -2.1611e+00 -1.6957e+00 +1.0297e-02 +6.1514e-01
2427 0 +1.424173248e+01 -1.831826752e+01 -1.831826752e+01 -4.1044e+00 +2.9661e+00 +2.0536e-01 -2.5203e-01 -2.5457e+00 +2.0827e+00 +2.6528e+00 -8.1846e-01 +1.3940e+00 +2.9570e+00 +1.8691e+00 +4.5795e-01 +3.5214e+00 -3.2260e+00 -2.3327e+00 -2.9023e+00 -3.4645e+00 -2.0065e+00 +4.7957e-01 -2.1949e-01
2462 0 +1.283274700e+01 -1.972725300e+01 -1.972725300e+01 -2.4962e+00 +2.7522e+00 +1.0816e-01 +1.9061e-01 -2.5272e+00 +2.9559e+00 +2.8969e+00 -3.2212e+00 +1.7987e+00 +2.3262e+00 +2.1264e+00 +2.5094e+00 +3.9575e+00 -3.2586e+00 -3.2462e+00 -2.1251e+00 -2.5858e+00 -1.8004e+00 -8.3858e-01 +4.8874e-01
2482 0 +1.063355260e+01 -2.192644740e+01 -2.192644740e+01 -2.3032e+00 +3.6094e+00 -5.9649e-01 -8.6773e-01 -2.9415e+00 +2.6390e+00 +3.1769e+00 -2.5036e+00 +1.1511e+00 +1.5807e+00 +1.8513e+00 +4.6549e+00 +3.6189e+00 -2.9624e+00 -1.8829e+00 -2.8612e+00 -2.7982e+00 -1.8201e+00 +4.8935e-01 +3.4392e-01
2542 0 +9.524793851e+00 -2.303520615e+01 -2.303520615e+01 -2.6804e+00 +2.4916e+00 -6.8252e-01 -3.8215e-01 -3.9419e+00 +2.6764e+00 +2.8074e+00 -1.6713e+00 +1.1106e+00 +2.7755e+00 +2.2258e+00 +3.5459e+00 +3.8444e+00 -1.9187e+00 -2.2680e+00 -3.1350e+00 -2.6693e+00 -1.6732e+00 +1.2436e+00 +1.1041e+00
2719 0 +7.920631852e+00 -2.463936815e+01 -2.463936815e+01 -3.4018e+00 +3.5081e+00 -8.9046e-01 -8.9688e-02 -3.1027e+00 +2.2716e+00 +3.4951e+00 -9.9766e-01 +1.1295e+00 +2.7782e+00 +1.9852e+00 +2.6478e+00 +4.5425e+00 -2.0678e+00 -1.9289e+00 -2.9984e+00 -3.5807e+00 -1.6159e+00 -2.9664e-02 +4.5981e-01
3281 0 +7.544891109e+00 -2.501510889e+01 -2.501510889e+01 -3.0825e+00 +3.6638e+00 -2.8229e-01 -8.3198e-01 -3.2930e+00 +2.5179e+00 +3.2523e+00 -1.6612e+00 +1.1963e+00 +1.8158e+00 +1.0128e+00 +3.5502e+00 +3.9945e+00 -2.8102e+00 -2.1122e+00 -2.8466e+00 -3.8991e+00 -1.6964e+00 +2.6664e-01 +2.6236e-01
3564 0 +7.068295234e+00 -2.549170477e+01 -2.549170477e+01 -3.0499e+00 +4.0285e+00 -3.9308e-01 -5.3353e-01 -3.4630e+00 +2.5525e+00 +3.1789e+00 -1.8000e+00 +1.1768e+00 +1.9263e+00 +2.0757e+00 +3.0712e+00 +4.2909e+00 -3.6473e+00 -1.5245e+00 -3.1803e+00 -3.6641e+00 -1.7032e+00 +2.2780e-01 +1.0379e-01
3584 0 +6.913348227e+00 -2.564665177e+01 -2.564665177e+01 -3.7758e+00 +3.9356e+00 -4.3118e-01 -5.5749e-01 -3.7872e+00 +2.9458e+00 +3.9634e+00 -2.0424e+00 +9.2119e-01 +2.5811e+00 +9.0717e-01 +3.2171e+00 +3.9123e+00 -2.6561e+00 -1.2548e+00 -3.0149e+00 -3.2753e+00 -1.6767e+00 +9.2779e-01 +1.1581e-01
3697 0 +6.586327669e+00 -2.597367233e+01 -2.597367233e+01 -3.2144e+00 +3.4385e+00 -1.8809e-01 -1.9087e-01 -4.3896e+00 +2.8201e+00 +3.4032e+00 -1.5474e+00 +1.1493e+00 +2.3884e+00 +1.8618e+00 +3.4939e+00 +4.3961e+00 -3.2959e+00 -1.7857e+00 -2.9487e+00 -2.8411e+00 -2.1442e+00 +9.3008e-01 +8.3563e-01
3909 0 +5.900683561e+00 -2.665931644e+01 -2.665931644e+01 -2.8793e+00 +3.6020e+00 -7.0519e-01 -3.0601e-01 -3.5406e+00 +2.3088e+00 +3.9299e+00 -1.4645e+00 +1.5692e+00 +1.7031e+00 +1.8710e+00 +3.2289e+00 +4.0710e+00 -3.1663e+00 -1.8362e+00 -2.8706e+00 -2.6616e+00 -1.5393e+00 +5.2614e-01 +6.6464e-01
4221 0 +5.600274279e+00 -2.695972572e+01 -2.695972572e+01 -2.6963e+00 +4.0310e+00 -4.6135e-01 -3.2264e-01 -3.3190e+00 +2.6120e+00 +3.8023e+00 -1.8363e+00 +1.0293e+00 +2.4302e+00 +1.9353e+00 +1.9359e+00 +4.0330e+00 -2.7013e+00 -2.1162e+00 -3.2989e+00 -3.2237e+00 -1.8372e+00 +6.4669e-01 +5.0120e-01
4344 0 +5.363344032e+00 -2.719665597e+01 -2.719665597e+01 -3.0826e+00 +4.1109e+00 -1.8474e-01 -5.4369e-02 -3.7760e+00 +2.7719e+00 +3.7844e+00 -1.3244e+00 +1.2689e+00 +2.4662e+00 +1.1338e+00 +2.1079e+00 +4.0524e+00 -3.0020e+00 -2.1983e+00 -2.5709e+00 -3.2705e+00 -1.7044e+00 +3.0205e-01 +5.5691e-01
4492 0 +5.131697238e+00 -2.742830276e+01 -2.742830276e+01 -3.4758e+00 +3.7647e+00 -6.5506e-01 -1.5003e-01 -3.5265e+00 +2.5357e+00 +3.6997e+00 -1.8072e+00 +1.4827e+00 +2.0251e+00 +1.2601e+00 +2.6370e+00 +4.5405e+00 -3.1579e+00 -2.1560e+00 -2.6316e+00 -3.5975e+00 -7.5668e-01 +3.9565e-01 +1.2431e+00
4507 0 +5.037361833e+00 -2.752263817e+01 -2.752263817e+01 -3.2683e+00 +3.7465e+00 -1.0325e+00 -3.7474e-01 -3.6663e+00 +2.3212e+00 +3.2920e+00 -1.9710e+00 +1.3222e+00 +2.3036e+00 +1.4555e+00 +2.5507e+00 +3.9915e+00 -2.1583e+00 -2.0508e+00 -2.9477e+00 -3.3451e+00 -1.3104e+00 +5.7746e-01 +9.3847e-01
4542 0 +4.904656527e+00 -2.765534347e+01 -2.765534347e+01 -3.9339e+00 +3.7504e+00 -9.4886e-01 -4.0247e-01 -3.1570e+00 +2.0860e+00 +3.6653e+00 -1.7474e+00 +1.0481e+00 +2.7366e+00 +1.6501e+00 +2.4287e+00 +4.3916e+00 -2.9684e+00 -2.1263e+00 -2.8721e+00 -3.6198e+00 -1.3187e+00 +8.1790e-01 +8.2361e-01
4565 0 +4.616798578e+00 -2.794320142e+01 -2.794320142e+01 -3.4675e+00 +3.5806e+00 -1.1478e+00 -3.1218e-01 -3.9570e+00 +2.2871e+00 +3.7626e+00 -2.0110e+00 +1.0194e+00 +2.5894e+00 +1.7811e+00 +2.7713e+00 +4.5341e+00 -2.6348e+00 -1.8221e+00 -2.7090e+00 -3.6193e+00 -1.2383e+00 +1.1876e+00 +8.2452e-01
4650 0 +4.493252469e+00 -2.806674753e+01 -2.806674753e+01 -3.3776e+00 +3.2947e+00 -8.4627e-01 -5.5448e-01 -3.8154e+00 +2.1358e+00 +3.6935e+00 -1.8125e+00 +9.5688e-01 +2.5545e+00 +1.7298e+00 +2.4756e+00 +4.6076e+00 -3.1659e+00 -1.6156e+00 -2.8273e+00 -3.0353e+00 -1.4096e+00 +4.3886e-01 +4.5169e-01
4797 0 +4.418062131e+00 -2.814193787e+01 -2.814193787e+01 -3.6580e+00 +3.4568e+00 -7.4679e-01 -1.0543e-01 -3.3827e+00 +2.8445e+00 +3.6778e+00 -2.1760e+00 +8.2818e-01 +2.4498e+00 +1.4348e+00 +2.7553e+00 +4.6553e+00 -3.1893e+00 -2.2821e+00 -2.6229e+00 -3.4539e+00 -1.2278e+00 +9.4918e-01 +1.1489e+00
5003 0 +4.348195170e+00 -2.821180483e+01 -2.821180483e+01 -3.8955e+00 +3.7396e+00 -4.3947e-01 -1.2713e-01 -3.4596e+00 +2.7478e+00 +3.7966e+00 -1.6358e+00 +7.3263e-01 +2.2769e+00 +1.5634e+00 +2.8136e+00 +4.3592e+00 -2.7513e+00 -2.2978e+00 -3.1370e+00 -3.5718e+00 -1.0722e+00 +4.6488e-01 +8.8517e-01
5023 0 +4.032176072e+00 -2.852782393e+01 -2.852782393e+01 -3.9579e+00 +3.9023e+00 -6.4398e-01 -1.6420e-01 -3.4023e+00 +2.2698e+00 +3.6867e+00 -1.6981e+00 +9.0589e-01 +2.2532e+00 +1.3876e+00 +2.7505e+00 +4.7558e+00 -3.0743e+00 -2.1500e+00 -2.9796e+00 -3.3682e+00 -1.0698e+00 +6.6235e-01 +1.0314e+00
5548 0 +3.741029993e+00 -2.881897001e+01 -2.881897001e+01 -3.2796e+00 +3.8161e+00 -6.0460e-01 -3.5171e-01 -3.7976e+00 +2.5809e+00 +3.6768e+00 -1.2994e+00 +1.3497e+00 +2.0893e+00 +1.5668e+00 +2.5197e+00 +4.4020e+00 -3.1514e+00 -1.8111e+00 -2.6817e+00 -3.0832e+00 -1.3249e+00 +1.5841e-01 +4.0220e-01
5831 0 +3.618015734e+00 -2.894198427e+01 -2.894198427e+01 -3.4485e+00 +3.4915e+00 -7.5934e-01 -2.1667e-01 -3.7012e+00 +2.5714e+00 +3.8662e+00 -1.8249e+00 +1.2268e+00 +2.0381e+00 +1.6503e+00 +2.6027e+00 +4.6478e+00 -2.5066e+00 -2.0208e+00 -2.7286e+00 -3.4684e+00 -1.1389e+00 +3.2650e-01 +6.2803e-01
5941 0 +3.445726052e+00 -2.911427395e+01 -2.911427395e+01 -3.2078e+00 +3.4662e+00 -5.7589e-01 -4.1265e-01 -3.6200e+00 +2.4956e+00 +3.5282e+00 -1.7765e+00 +1.3498e+00 +1.9831e+00 +1.6135e+00 +2.7513e+00 +4.5210e+00 -2.7936e+00 -1.8492e+00 -2.6591e+00 -3.2401e+00 -1.3946e+00 +4.8399e-01 +6.6545e-01
6492 0 +3.314292732e+00 -2.924570727e+01 -2.924570727e+01 -3.3004e+00 +3.9082e+00 -6.2483e-01 -4.0464e-01 -3.7718e+00 +2.4351e+00 +3.7450e+00 -1.6616e+00 +1.1031e+00 +2.2048e+00 +1.5801e+00 +2.6578e+00 +4.4530e+00 -2.8153e+00 -1.8141e+00 -3.0663e+00 -3.2039e+00 -1.3673e+00 +6.1449e-01 +6.4264e-01
7060 0 +3.254364430e+00 -2.930563557e+01 -2.930563557e+01 -3.3812e+00 +3.6195e+00 -6.9428e-01 -3.9427e-01 -3.6799e+00 +2.4723e+00 +3.7168e+00 -1.6285e+00 +1.0767e+00 +2.1809e+00 +1.5485e+00 +2.5550e+00 +4.3988e+00 -2.8701e+00 -1.8760e+00 -2.8734e+00 -3.2767e+00 -1.2349e+00 +5.4858e-01 +5.5652e-01
