% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
986 0 +6.061614624e+00 -1.376838538e+01 -1.376838538e+01 +2.1495e+00 -1.2844e+00 +7.5937e-01 +2.8906e+00 +2.1882e+00 -3.0758e+00 -1.0393e+00 -3.0070e+00 +3.1195e+00 +3.5079e+00
1003 0 +5.522325280e+00 -1.430767472e+01 -1.430767472e+01 +1.5668e+00 -1.5778e+00 +3.5940e-01 +2.1434e+00 +2.7518e+00 -2.5521e+00 -6.0928e-01 -1.9582e+00 +4.3139e+00 +2.8372e+00
1087 0 +4.870332873e+00 -1.495966713e+01 -1.495966713e+01 +1.1580e+00 -9.8673e-01 +3.7804e-01 +2.3558e+00 +2.6886e+00 -3.2043e+00 -1.1051e-01 -1.7813e+00 +4.3636e+00 +2.7854e+00
1130 0 +3.643340120e+00 -1.618665988e+01 -1.618665988e+01 +1.2694e+00 -1.0364e+00 +8.0275e-01 +2.4828e+00 +2.4228e+00 -2.9808e+00 -5.6768e-01 -2.6085e+00 +4.3166e+00 +2.7029e+00
1180 0 +2.884464673e+00 -1.694553533e+01 -1.694553533e+01 +1.4192e+00 -6.6614e-01 +1.3072e+00 +2.5294e+00 +1.3911e+00 -3.3292e+00 -6.9858e-01 -1.6890e+00 +4.1258e+00 +2.0435e+00
1194 0 +2.483882223e+00 -1.734611778e+01 -1.734611778e+01 +2.3406e+00 -6.5505e-01 +1.3131e+00 +2.4585e+00 +1.5248e+00 -3.4089e+00 -9.6886e-01 -2.5317e+00 +3.7431e+00 +2.6616e+00
1480 0 +2.440487181e+00 -1.738951282e+01 -1.738951282e+01 +1.8785e+00 -1.8667e+00 +1.0795e+00 +2.0121e+00 +1.7622e+00 -3.3404e+00 -4.0140e-01 -1.9760e+00 +4.3098e+00 +2.4362e+00
1551 0 +2.390099846e+00 -1.743990015e+01 -1.743990015e+01 +1.7665e+00 -1.5097e+00 +1.2874e+00 +2.1527e+00 +1.7079e+00 -3.1608e+00 -3.2615e-01 -2.0168e+00 +4.1425e+00 +2.5550e+00
1597 0 +2.118992453e+00 -1.771100755e+01 -1.771100755e+01 +2.0922e+00 -1.4989e+00 +1.1632e+00 +2.1031e+00 +1.4642e+00 -2.9924e+00 -4.6051e-01 -2.2367e+00 +4.4620e+00 +2.2792e+00
1739 0 +2.088680467e+00 -1.774131953e+01 -1.774131953e+01 +1.8021e+00 -1.5216e+00 +1.2134e+00 +2.1276e+00 +1.7203e+00 -3.3223e+00 -4.7576e-01 -1.6080e+00 +4.3304e+00 +1.8464e+00
1814 0 +2.025565645e+00 -1.780443436e+01 -1.780443436e+01 +1.8480e+00 -1.0030e+00 +1.0341e+00 +2.2674e+00 +1.7633e+00 -3.2428e+00 -5.5330e-01 -2.1987e+00 +4.1159e+00 +2.3235e+00
11270 0 +1.999384883e+00 -1.783061512e+01 -1.783061512e+01 +1.8438e+00 -1.2276e+00 +9.9385e-01 +2.2626e+00 +1.8177e+00 -3.1455e+00 -6.8450e-01 -2.0040e+00 +4.1646e+00 +2.2124e+00
