% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +9.647734102e+06 +9.647680612e+06 +9.647680612e+06 -2.3749e+00 -7.8794e-01 -1.5797e+00 -1.2994e+00 +8.9030e-01
67 0 +5.686052754e+06 +5.685999264e+06 +5.685999264e+06 -2.6046e+00 +6.1379e-01 -6.1312e+00 -1.0919e+00 +2.7367e-01
81 0 +5.446321346e+06 +5.446267856e+06 +5.446267856e+06 -2.3805e+00 -1.2529e+00 -3.5420e+00 -3.2130e-01 +1.4564e-01
82 0 +4.852017189e+06 +4.851963699e+06 +4.851963699e+06 -2.3358e+00 +8.2310e-01 -3.3059e+00 -1.4017e+00 -1.0883e+00
90 0 +3.489006987e+06 +3.488953497e+06 +3.488953497e+06 -4.6656e-01 -8.5764e-01 -3.0984e+00 -1.3394e+00 +4.3916e-01
97 0 +1.066826163e+06 +1.066772673e+06 +1.066772673e+06 -1.9099e+00 +1.1824e+00 -4.4547e+00 +4.3333e-01 +3.6688e-01
148 0 +8.555818937e+05 +8.555284037e+05 +8.555284037e+05 -6.5452e-01 +7.7481e-01 -2.9076e+00 -1.7547e+00 +1.4375e+00
169 0 +1.472422811e+05 +1.471887911e+05 +1.471887911e+05 -1.8712e-01 +8.7506e-01 -3.1368e+00 -9.3563e-01 +4.1861e-01
539 0 +6.380476274e+04 +6.375127274e+04 +6.375127274e+04 -1.3336e+00 +7.6830e-01 -4.0395e+00 +5.8899e-02 -9.9826e-02
616 0 +1.733222446e+04 +1.727873446e+04 +1.727873446e+04 -5.4076e-01 +7.4149e-01 -3.4173e+00 -6.5293e-01 +5.0000e-01
662 0 +1.349664082e+04 +1.344315082e+04 +1.344315082e+04 -4.2074e-01 +9.0764e-01 -3.0993e+00 -8.2666e-01 +7.8934e-01
849 0 +1.299664509e+04 +1.294315509e+04 +1.294315509e+04 -3.6529e-01 +8.8059e-01 -3.2599e+00 -9.3151e-01 +7.8259e-01
915 0 +7.797426331e+03 +7.743936331e+03 +7.743936331e+03 -3.4616e-01 +9.1633e-01 -3.2307e+00 -9.1105e-01 +8.1476e-01
944 0 +4.007196625e+03 +3.953706625e+03 +3.953706625e+03 -3.8695e-01 +8.8967e-01 -3.2213e+00 -8.3938e-01 +7.7957e-01
987 0 +3.031704357e+03 +2.978214357e+03 +2.978214357e+03 -2.4580e-01 +9.6911e-01 -3.0145e+00 -1.0602e+00 +9.0345e-01
1068 0 +2.495465844e+03 +2.441975844e+03 +2.441975844e+03 -2.2749e-01 +9.8735e-01 -2.8947e+00 -1.0885e+00 +9.8692e-01
1279 0 +1.918327718e+03 +1.864837718e+03 +1.864837718e+03 -3.6910e-01 +8.9523e-01 -3.1860e+00 -8.8193e-01 +7.5542e-01
1299 0 +9.928268016e+02 +9.393368016e+02 +9.393368016e+02 -5.0459e-01 +8.8944e-01 -3.3436e+00 -7.1191e-01 +6.3782e-01
1381 0 +7.879454754e+02 +7.344554754e+02 +7.344554754e+02 -4.2829e-01 +9.1000e-01 -3.2899e+00 -8.1468e-01 +6.6556e-01
1475 0 +6.893516062e+02 +6.358616062e+02 +6.358616062e+02 -4.6556e-01 +8.8886e-01 -3.3390e+00 -7.7265e-01 +6.5452e-01
1595 0 +8.839420486e+01 +3.490420486e+01 +3.490420486e+01 -4.3936e-01 +9.1068e-01 -3.2812e+00 -8.0654e-01 +6.8127e-01
1936 0 +4.825533057e+01 -5.234669430e+00 -5.234669430e+00 -4.2222e-01 +9.2440e-01 -3.2519e+00 -8.2392e-01 +7.0686e-01
2172 0 +4.005857907e+01 -1.343142093e+01 -1.343142093e+01 -4.8993e-01 +8.9114e-01 -3.3387e+00 -7.4617e-01 +6.3565e-01
2180 0 +3.222094790e+01 -2.126905210e+01 -2.126905210e+01 -4.8102e-01 +8.9971e-01 -3.3224e+00 -7.5903e-01 +6.4753e-01
2250 0 +2.274439551e+01 -3.074560449e+01 -3.074560449e+01 -4.8751e-01 +9.0017e-01 -3.3347e+00 -7.5018e-01 +6.3258e-01
2460 0 +8.612180958e+00 -4.487781904e+01 -4.487781904e+01 -4.9767e-01 +8.9171e-01 -3.3447e+00 -7.4223e-01 +6.2383e-01
2481 0 +6.364588517e+00 -4.712541148e+01 -4.712541148e+01 -5.0081e-01 +8.9122e-01 -3.3489e+00 -7.4021e-01 +6.2277e-01
2655 0 +1.634234033e+00 -5.185576597e+01 -5.185576597e+01 -4.9497e-01 +8.9383e-01 -3.3447e+00 -7.4485e-01 +6.2652e-01
2932 0 +7.823901326e-01 -5.270760987e+01 -5.270760987e+01 -4.9092e-01 +8.9485e-01 -3.3399e+00 -7.4818e-01 +6.2993e-01
2995 0 +5.551527472e-01 -5.293484725e+01 -5.293484725e+01 -4.9398e-01 +8.9348e-01 -3.3437e+00 -7.4529e-01 +6.2716e-01
3036 0 +4.217065866e-01 -5.306829341e+01 -5.306829341e+01 -4.9427e-01 +8.9293e-01 -3.3442e+00 -7.4448e-01 +6.2637e-01
3406 0 +3.680243397e-01 -5.312197566e+01 -5.312197566e+01 -4.9514e-01 +8.9291e-01 -3.3459e+00 -7.4320e-01 +6.2581e-01
3573 0 +3.426509286e-01 -5.314734907e+01 -5.314734907e+01 -4.9464e-01 +8.9285e-01 -3.3455e+00 -7.4369e-01 +6.2611e-01
3656 0 +3.166935831e-01 -5.317330642e+01 -5.317330642e+01 -4.9560e-01 +8.9267e-01 -3.3459e+00 -7.4312e-01 +6.2556e-01
3678 0 +2.887923937e-01 -5.320120761e+01 -5.320120761e+01 -4.9538e-01 +8.9269e-01 -3.3457e+00 -7.4323e-01 +6.2570e-01
3824 0 +2.864888166e-01 -5.320351118e+01 -5.320351118e+01 -4.9480e-01 +8.9268e-01 -3.3454e+00 -7.4357e-01 +6.2597e-01
3829 0 +2.808013764e-01 -5.320919862e+01 -5.320919862e+01 -4.9468e-01 +8.9290e-01 -3.3450e+00 -7.4372e-01 +6.2614e-01
3855 0 +2.732575575e-01 -5.321674244e+01 -5.321674244e+01 -4.9486e-01 +8.9274e-01 -3.3455e+00 -7.4353e-01 +6.2578e-01
3953 0 +2.608396391e-01 -5.322916036e+01 -5.322916036e+01 -4.9452e-01 +8.9284e-01 -3.3450e+00 -7.4392e-01 +6.2622e-01
4064 0 +2.495190605e-01 -5.324048094e+01 -5.324048094e+01 -4.9459e-01 +8.9291e-01 -3.3449e+00 -7.4402e-01 +6.2631e-01
4559 0 +2.453652659e-01 -5.324463473e+01 -5.324463473e+01 -4.9459e-01 +8.9294e-01 -3.3450e+00 -7.4398e-01 +6.2626e-01
6098 0 +2.450540906e-01 -5.324494591e+01 -5.324494591e+01 -4.9467e-01 +8.9290e-01 -3.3451e+00 -7.4391e-01 +6.2616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310209862e+07 +6.310221589e+07 +6.310221589e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.097543232e+07 +2.097554959e+07 +2.097554959e+07 +3.5764e+00 +3.5399e+00 -4.8303e+00 +2.5452e+00 +2.1350e-02
5 0 +1.549605610e+07 +1.549617337e+07 +1.549617337e+07 +4.8520e+00 -6.1020e-01 +2.1541e+00 +4.2683e+00 -4.8322e+00
12 0 +6.761893759e+06 +6.762011029e+06 +6.762011029e+06 +8.2528e-01 +2.4290e+00 +1.2848e+00 +3.8184e+00 -4.6390e+00
14 0 +4.463671687e+06 +4.463788957e+06 +4.463788957e+06 +4.1636e-01 +1.7924e+00 +1.2087e+00 +2.7938e+00 -2.6014e+00
23 0 +3.095634066e+06 +3.095751336e+06 +3.095751336e+06 +1.4038e+00 +2.5247e+00 +4.0468e+00 +3.5316e+00 -5.4012e+00
26 0 +1.707547103e+06 +1.707664373e+06 +1.707664373e+06 +1.6012e+00 +6.2217e-01 +3.3867e+00 +2.3249e+00 -3.0640e+00
52 0 +4.063900594e+05 +4.065073294e+05 +4.065073294e+05 +1.9789e+00 +1.1120e+00 +1.3720e+00 +2.6983e+00 -3.0693e+00
109 0 +3.515492596e+05 +3.516665296e+05 +3.516665296e+05 +2.5428e+00 +6.2772e-01 -1.3676e+00 +1.5127e+00 -1.0038e+00
199 0 +1.642840781e+05 +1.644013481e+05 +1.644013481e+05 +3.4377e+00 +5.4063e-01 -2.0297e+00 +7.1741e-01 -8.1180e-01
369 0 +1.924902797e+04 +1.936629797e+04 +1.936629797e+04 +3.4636e+00 +3.5272e-01 -2.5215e+00 +9.1009e-01 -4.4728e-01
803 0 +9.459159015e+03 +9.576429015e+03 +9.576429015e+03 +1.3568e+00 +8.5051e-01 +3.1213e+00 +2.9585e+00 -4.3823e+00
1038 0 +6.052106836e+03 +6.169376836e+03 +6.169376836e+03 +1.4895e+00 +7.6287e-01 +2.7884e+00 +2.8421e+00 -4.2353e+00
1115 0 +4.141505962e+03 +4.258775962e+03 +4.258775962e+03 +1.4003e+00 +7.3395e-01 +3.0418e+00 +2.9755e+00 -4.3300e+00
1226 0 +3.305784634e+03 +3.423054634e+03 +3.423054634e+03 +1.5994e+00 +7.0477e-01 +2.6633e+00 +2.7583e+00 -4.0634e+00
1229 0 +1.288584739e+03 +1.405854739e+03 +1.405854739e+03 +1.5044e+00 +7.4224e-01 +2.8148e+00 +2.8071e+00 -4.1361e+00
1250 0 +1.240431474e+03 +1.357701474e+03 +1.357701474e+03 +1.5525e+00 +7.3425e-01 +2.5769e+00 +2.7368e+00 -4.0121e+00
1347 0 +9.154745210e+02 +1.032744521e+03 +1.032744521e+03 +1.4677e+00 +7.2797e-01 +2.8224e+00 +2.8203e+00 -4.2009e+00
1514 0 +3.847170057e+02 +5.019870057e+02 +5.019870057e+02 +1.3688e+00 +7.3970e-01 +3.1357e+00 +2.9475e+00 -4.4042e+00
1671 0 +2.769029601e+02 +3.941729601e+02 +3.941729601e+02 +1.2923e+00 +7.8062e-01 +3.3783e+00 +3.0421e+00 -4.5769e+00
2072 0 +1.430872103e+02 +2.603572103e+02 +2.603572103e+02 +1.2273e+00 +7.8616e-01 +3.5274e+00 +3.0914e+00 -4.6900e+00
2132 0 +1.317254938e+02 +2.489954938e+02 +2.489954938e+02 +1.2301e+00 +7.9487e-01 +3.5377e+00 +3.0916e+00 -4.6902e+00
2176 0 +6.358213570e+01 +1.808521357e+02 +1.808521357e+02 +1.2344e+00 +7.8729e-01 +3.5012e+00 +3.0801e+00 -4.6621e+00
2252 0 +6.225497346e+01 +1.795249735e+02 +1.795249735e+02 +1.2254e+00 +7.9048e-01 +3.5206e+00 +3.0879e+00 -4.6772e+00
2333 0 +6.149095804e+01 +1.787609580e+02 +1.787609580e+02 +1.2294e+00 +7.8880e-01 +3.5120e+00 +3.0811e+00 -4.6710e+00
2378 0 +6.007200103e+01 +1.773420010e+02 +1.773420010e+02 +1.2242e+00 +7.9233e-01 +3.5279e+00 +3.0886e+00 -4.6862e+00
2461 0 +5.526856881e+01 +1.725385688e+02 +1.725385688e+02 +1.2255e+00 +7.9314e-01 +3.5266e+00 +3.0888e+00 -4.6822e+00
2648 0 +5.459686873e+01 +1.718668687e+02 +1.718668687e+02 +1.2301e+00 +7.9105e-01 +3.5153e+00 +3.0841e+00 -4.6749e+00
3083 0 +5.366545561e+01 +1.709354556e+02 +1.709354556e+02 +1.2261e+00 +7.9214e-01 +3.5251e+00 +3.0876e+00 -4.6812e+00
50001 0 +5.322802136e+01 +1.704980214e+02 +1.704980214e+02 +1.2312e+00 +7.9062e-01 +3.5105e+00 +3.0822e+00 -4.6705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123259065e+07 +2.123266854e+07 +2.123266854e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.851853602e+06 +7.851931492e+06 +7.851931492e+06 +1.1264e+00 +4.0531e+00 +3.0314e+00 +3.8157e+00 -2.6243e+00
21 0 +3.451903038e+06 +3.451980928e+06 +3.451980928e+06 +2.9841e+00 +3.1726e+00 +2.7117e-01 +1.4851e+00 -2.7682e+00
126 0 +3.083471166e+06 +3.083549056e+06 +3.083549056e+06 +2.6067e+00 +1.4510e+00 +7.9203e-01 +2.7498e+00 -1.3738e+00
129 0 +2.356359506e+06 +2.356437396e+06 +2.356437396e+06 +2.3960e+00 +2.1656e+00 +1.4878e+00 +2.9003e+00 -3.6374e+00
137 0 +1.176037853e+06 +1.176115743e+06 +1.176115743e+06 +1.3597e+00 +2.1254e+00 +4.2441e-01 +3.0416e+00 -1.5597e+00
155 0 +7.764125046e+05 +7.764903946e+05 +7.764903946e+05 +1.2764e+00 +2.1224e+00 +2.3934e-01 +2.9913e+00 -2.8251e+00
260 0 +7.339313303e+05 +7.340092203e+05 +7.340092203e+05 +2.7269e+00 +3.8689e+00 -3.3011e+00 +3.7536e+00 -3.3485e+00
308 0 +4.376150435e+05 +4.376929335e+05 +4.376929335e+05 +2.3233e+00 +2.7546e+00 -9.1414e-01 +3.0233e+00 -3.1733e+00
318 0 +2.450457410e+05 +2.451236310e+05 +2.451236310e+05 +2.1808e+00 +3.2629e+00 -6.0408e-01 +2.6961e+00 -2.8840e+00
453 0 +2.093468760e+05 +2.094247660e+05 +2.094247660e+05 +1.6409e+00 +2.5061e+00 +3.4504e-02 +3.1005e+00 -2.4047e+00
459 0 +1.981905820e+05 +1.982684720e+05 +1.982684720e+05 +1.7563e+00 +2.9586e+00 -3.0025e-01 +3.2953e+00 -2.3876e+00
480 0 +1.191427580e+05 +1.192206480e+05 +1.192206480e+05 +2.0723e+00 +2.9633e+00 -4.6291e-01 +3.0940e+00 -3.0434e+00
494 0 +5.938045252e+04 +5.945834252e+04 +5.945834252e+04 +1.9506e+00 +3.1871e+00 -2.6124e-01 +2.9431e+00 -2.6862e+00
585 0 +4.335777024e+04 +4.343566024e+04 +4.343566024e+04 +1.7665e+00 +2.5324e+00 +3.9060e-01 +2.8526e+00 -2.4117e+00
719 0 +3.629923138e+04 +3.637712138e+04 +3.637712138e+04 +1.7468e+00 +2.5327e+00 +1.2005e+00 +2.7125e+00 -2.3649e+00
765 0 +2.308881009e+04 +2.316670009e+04 +2.316670009e+04 +1.6191e+00 +2.5958e+00 +6.7540e-01 +2.7599e+00 -2.4546e+00
772 0 +2.201980869e+04 +2.209769869e+04 +2.209769869e+04 +1.7272e+00 +2.6099e+00 +9.7886e-01 +2.8178e+00 -2.3585e+00
793 0 +1.203922963e+04 +1.211711963e+04 +1.211711963e+04 +1.5690e+00 +2.3545e+00 +1.2188e+00 +2.6375e+00 -2.2535e+00
820 0 +8.839624362e+03 +8.917514362e+03 +8.917514362e+03 +1.5854e+00 +2.3018e+00 +1.3359e+00 +2.7838e+00 -2.2735e+00
1029 0 +6.104135928e+03 +6.182025928e+03 +6.182025928e+03 +1.9256e+00 +2.8402e+00 +1.5995e-01 +3.0917e+00 -2.5781e+00
1059 0 +3.199291737e+03 +3.277181737e+03 +3.277181737e+03 +1.9313e+00 +2.9332e+00 -9.8501e-02 +3.1187e+00 -2.6333e+00
1166 0 +1.361000334e+03 +1.438890334e+03 +1.438890334e+03 +1.9057e+00 +2.8400e+00 +1.7160e-01 +2.9899e+00 -2.5678e+00
1306 0 +1.062518598e+03 +1.140408598e+03 +1.140408598e+03 +1.8929e+00 +2.8062e+00 +2.0869e-01 +2.9706e+00 -2.5747e+00
1363 0 +9.283910369e+02 +1.006281037e+03 +1.006281037e+03 +1.9414e+00 +2.8357e+00 +8.3020e-02 +3.0424e+00 -2.5978e+00
1409 0 +5.970792617e+02 +6.749692617e+02 +6.749692617e+02 +1.8282e+00 +2.7254e+00 +3.6757e-01 +2.9638e+00 -2.5451e+00
1470 0 +4.089406956e+02 +4.868306956e+02 +4.868306956e+02 +1.8901e+00 +2.7968e+00 +1.9455e-01 +3.0063e+00 -2.5529e+00
1512 0 +7.675486645e+01 +1.546448664e+02 +1.546448664e+02 +1.8946e+00 +2.8085e+00 +1.8195e-01 +3.0106e+00 -2.5682e+00
1930 0 +6.506659317e+01 +1.429565932e+02 +1.429565932e+02 +1.8321e+00 +2.7170e+00 +3.8817e-01 +2.9495e+00 -2.5235e+00
1947 0 +5.460306540e+01 +1.324930654e+02 +1.324930654e+02 +1.8479e+00 +2.7458e+00 +3.4106e-01 +2.9675e+00 -2.5325e+00
2107 0 +1.635579418e+01 +9.424579418e+01 +9.424579418e+01 +1.8338e+00 +2.7195e+00 +3.9005e-01 +2.9578e+00 -2.5227e+00
2181 0 +8.643043232e+00 +8.653304323e+01 +8.653304323e+01 +1.8352e+00 +2.7192e+00 +3.8734e-01 +2.9584e+00 -2.5231e+00
2186 0 +3.300337150e+00 +8.119033715e+01 +8.119033715e+01 +1.8387e+00 +2.7213e+00 +3.8291e-01 +2.9587e+00 -2.5240e+00
2438 0 +3.209628298e+00 +8.109962830e+01 +8.109962830e+01 +1.8371e+00 +2.7190e+00 +3.8458e-01 +2.9580e+00 -2.5225e+00
2780 0 +2.850218378e+00 +8.074021838e+01 +8.074021838e+01 +1.8394e+00 +2.7208e+00 +3.8053e-01 +2.9589e+00 -2.5240e+00
2911 0 +2.358210755e+00 +8.024821076e+01 +8.024821076e+01 +1.8368e+00 +2.7181e+00 +3.8857e-01 +2.9564e+00 -2.5223e+00
3034 0 +2.202444908e+00 +8.009244491e+01 +8.009244491e+01 +1.8369e+00 +2.7181e+00 +3.8849e-01 +2.9570e+00 -2.5219e+00
3185 0 +2.142857463e+00 +8.003285746e+01 +8.003285746e+01 +1.8355e+00 +2.7161e+00 +3.9304e-01 +2.9558e+00 -2.5209e+00
3518 0 +2.125756461e+00 +8.001575646e+01 +8.001575646e+01 +1.8352e+00 +2.7157e+00 +3.9417e-01 +2.9553e+00 -2.5206e+00
5853 0 +2.114581802e+00 +8.000458180e+01 +8.000458180e+01 +1.8351e+00 +2.7155e+00 +3.9444e-01 +2.9553e+00 -2.5205e+00
