% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18737 0 +3.718011400e+04 +3.712463400e+04 +3.712463400e+04
18778 0 +3.599797276e+04 +3.594249276e+04 +3.594249276e+04
18795 0 +3.212577730e+04 +3.207029730e+04 +3.207029730e+04
18910 0 +3.095224893e+04 +3.089676893e+04 +3.089676893e+04
19223 0 +3.026841589e+04 +3.021293589e+04 +3.021293589e+04
19278 0 +2.926131529e+04 +2.920583529e+04 +2.920583529e+04
19313 0 +2.746083552e+04 +2.740535552e+04 +2.740535552e+04
19465 0 +2.596954383e+04 +2.591406383e+04 +2.591406383e+04
19477 0 +2.442330859e+04 +2.436782859e+04 +2.436782859e+04
19489 0 +2.228544118e+04 +2.222996118e+04 +2.222996118e+04
19512 0 +2.161586953e+04 +2.156038953e+04 +2.156038953e+04
19670 0 +1.796045398e+04 +1.790497398e+04 +1.790497398e+04
19991 0 +1.721198738e+04 +1.715650738e+04 +1.715650738e+04
20130 0 +1.543629857e+04 +1.538081857e+04 +1.538081857e+04
20277 0 +1.499831290e+04 +1.494283290e+04 +1.494283290e+04
20281 0 +1.418237183e+04 +1.412689183e+04 +1.412689183e+04
20299 0 +1.170859307e+04 +1.165311307e+04 +1.165311307e+04
21001 0 +1.129759842e+04 +1.124211842e+04 +1.124211842e+04
21050 0 +8.451374690e+03 +8.395894690e+03 +8.395894690e+03
21513 0 +5.963237811e+03 +5.907757811e+03 +5.907757811e+03
21947 0 +5.510937155e+03 +5.455457155e+03 +5.455457155e+03
22178 0 +5.454679922e+03 +5.399199922e+03 +5.399199922e+03
22282 0 +5.122281477e+03 +5.066801477e+03 +5.066801477e+03
22311 0 +4.948009529e+03 +4.892529529e+03 +4.892529529e+03
22353 0 +3.446175505e+03 +3.390695505e+03 +3.390695505e+03
22821 0 +3.076330150e+03 +3.020850150e+03 +3.020850150e+03
22921 0 +2.857482860e+03 +2.802002860e+03 +2.802002860e+03
23172 0 +2.602170978e+03 +2.546690978e+03 +2.546690978e+03
23417 0 +2.347912659e+03 +2.292432659e+03 +2.292432659e+03
23420 0 +2.113074478e+03 +2.057594478e+03 +2.057594478e+03
23464 0 +1.857311753e+03 +1.801831753e+03 +1.801831753e+03
23878 0 +1.814881204e+03 +1.759401204e+03 +1.759401204e+03
23911 0 +1.749391623e+03 +1.693911623e+03 +1.693911623e+03
23928 0 +1.665868878e+03 +1.610388878e+03 +1.610388878e+03
24414 0 +1.423361402e+03 +1.367881402e+03 +1.367881402e+03
24435 0 +1.107775837e+03 +1.052295837e+03 +1.052295837e+03
24919 0 +7.967121833e+02 +7.412321833e+02 +7.412321833e+02
25419 0 +7.758016425e+02 +7.203216425e+02 +7.203216425e+02
25476 0 +6.929076044e+02 +6.374276044e+02 +6.374276044e+02
25502 0 +6.767731817e+02 +6.212931817e+02 +6.212931817e+02
25534 0 +6.349168924e+02 +5.794368924e+02 +5.794368924e+02
25536 0 +5.772088667e+02 +5.217288667e+02 +5.217288667e+02
25929 0 +5.640835286e+02 +5.086035286e+02 +5.086035286e+02
26045 0 +5.112678221e+02 +4.557878221e+02 +4.557878221e+02
26070 0 +4.691938506e+02 +4.137138506e+02 +4.137138506e+02
26133 0 +4.438403263e+02 +3.883603263e+02 +3.883603263e+02
26437 0 +2.864314098e+02 +2.309514098e+02 +2.309514098e+02
27553 0 +2.811092975e+02 +2.256292975e+02 +2.256292975e+02
27612 0 +2.585649272e+02 +2.030849272e+02 +2.030849272e+02
27622 0 +2.387972632e+02 +1.833172632e+02 +1.833172632e+02
27707 0 +1.903725095e+02 +1.348925095e+02 +1.348925095e+02
27960 0 +1.795954920e+02 +1.241154920e+02 +1.241154920e+02
28076 0 +1.435160289e+02 +8.803602890e+01 +8.803602890e+01
28349 0 +1.381072759e+02 +8.262727592e+01 +8.262727592e+01
28398 0 +1.337994694e+02 +7.831946941e+01 +7.831946941e+01
28431 0 +1.215828464e+02 +6.610284641e+01 +6.610284641e+01
28493 0 +1.066944592e+02 +5.121445923e+01 +5.121445923e+01
28542 0 +8.274797515e+01 +2.726797515e+01 +2.726797515e+01
29344 0 +7.383253114e+01 +1.835253114e+01 +1.835253114e+01
29382 0 +6.457723545e+01 +9.097235452e+00 +9.097235452e+00
29929 0 +5.660225592e+01 +1.122255923e+00 +1.122255923e+00
29944 0 +5.356457496e+01 -1.915425041e+00 -1.915425041e+00
30074 0 +5.133507645e+01 -4.144923552e+00 -4.144923552e+00
30081 0 +4.738974988e+01 -8.090250117e+00 -8.090250117e+00
30297 0 +4.552528122e+01 -9.954718778e+00 -9.954718778e+00
30361 0 +4.433089854e+01 -1.114910146e+01 -1.114910146e+01
30362 0 +3.889062921e+01 -1.658937079e+01 -1.658937079e+01
30720 0 +3.792225369e+01 -1.755774631e+01 -1.755774631e+01
30721 0 +3.514825828e+01 -2.033174172e+01 -2.033174172e+01
30776 0 +2.692661254e+01 -2.855338746e+01 -2.855338746e+01
31095 0 +2.659891763e+01 -2.888108237e+01 -2.888108237e+01
31107 0 +2.370572367e+01 -3.177427633e+01 -3.177427633e+01
31674 0 +2.093245481e+01 -3.454754519e+01 -3.454754519e+01
31748 0 +1.552232056e+01 -3.995767944e+01 -3.995767944e+01
31749 0 +1.378472083e+01 -4.169527917e+01 -4.169527917e+01
32138 0 +1.256915802e+01 -4.291084198e+01 -4.291084198e+01
32211 0 +1.163379740e+01 -4.384620260e+01 -4.384620260e+01
32397 0 +8.196698332e+00 -4.728330167e+01 -4.728330167e+01
33333 0 +7.681831702e+00 -4.779816830e+01 -4.779816830e+01
33369 0 +7.468776343e+00 -4.801122366e+01 -4.801122366e+01
33509 0 +7.068534689e+00 -4.841146531e+01 -4.841146531e+01
33512 0 +6.834422180e+00 -4.864557782e+01 -4.864557782e+01
33575 0 +5.799777126e+00 -4.968022287e+01 -4.968022287e+01
33752 0 +5.580730324e+00 -4.989926968e+01 -4.989926968e+01
33872 0 +4.987209920e+00 -5.049279008e+01 -5.049279008e+01
33978 0 +4.253106568e+00 -5.122689343e+01 -5.122689343e+01
34331 0 +4.149480006e+00 -5.133051999e+01 -5.133051999e+01
34339 0 +4.057769842e+00 -5.142223016e+01 -5.142223016e+01
34481 0 +3.806062404e+00 -5.167393760e+01 -5.167393760e+01
34577 0 +3.147646843e+00 -5.233235316e+01 -5.233235316e+01
34952 0 +3.064930146e+00 -5.241506985e+01 -5.241506985e+01
35096 0 +2.871771176e+00 -5.260822882e+01 -5.260822882e+01
35104 0 +2.706065508e+00 -5.277393449e+01 -5.277393449e+01
35158 0 +2.662556542e+00 -5.281744346e+01 -5.281744346e+01
35347 0 +2.468353653e+00 -5.301164635e+01 -5.301164635e+01
35490 0 +2.443546007e+00 -5.303645399e+01 -5.303645399e+01
35553 0 +2.251557622e+00 -5.322844238e+01 -5.322844238e+01
35585 0 +2.056442809e+00 -5.342355719e+01 -5.342355719e+01
35660 0 +2.013712852e+00 -5.346628715e+01 -5.346628715e+01
35864 0 +1.992186278e+00 -5.348781372e+01 -5.348781372e+01
36264 0 +1.948126652e+00 -5.353187335e+01 -5.353187335e+01
36354 0 +1.830146500e+00 -5.364985350e+01 -5.364985350e+01
36356 0 +1.769604536e+00 -5.371039546e+01 -5.371039546e+01
36388 0 +1.700031933e+00 -5.377996807e+01 -5.377996807e+01
36499 0 +1.627902601e+00 -5.385209740e+01 -5.385209740e+01
36500 0 +1.586419428e+00 -5.389358057e+01 -5.389358057e+01
36503 0 +1.528136291e+00 -5.395186371e+01 -5.395186371e+01
36775 0 +1.434115392e+00 -5.404588461e+01 -5.404588461e+01
36865 0 +1.397667133e+00 -5.408233287e+01 -5.408233287e+01
37618 0 +1.329040224e+00 -5.415095978e+01 -5.415095978e+01
37709 0 +1.106638346e+00 -5.437336165e+01 -5.437336165e+01
38080 0 +1.056013271e+00 -5.442398673e+01 -5.442398673e+01
38217 0 +9.996217286e-01 -5.448037827e+01 -5.448037827e+01
38431 0 +9.115115845e-01 -5.456848842e+01 -5.456848842e+01
38565 0 +8.804709566e-01 -5.459952904e+01 -5.459952904e+01
38578 0 +8.066172390e-01 -5.467338276e+01 -5.467338276e+01
38798 0 +7.431340972e-01 -5.473686590e+01 -5.473686590e+01
39488 0 +7.254743911e-01 -5.475452561e+01 -5.475452561e+01
39746 0 +6.890482337e-01 -5.479095177e+01 -5.479095177e+01
40092 0 +6.642100284e-01 -5.481578997e+01 -5.481578997e+01
40229 0 +6.278843140e-01 -5.485211569e+01 -5.485211569e+01
40661 0 +6.035966042e-01 -5.487640340e+01 -5.487640340e+01
40671 0 +5.635136368e-01 -5.491648636e+01 -5.491648636e+01
41391 0 +5.617268838e-01 -5.491827312e+01 -5.491827312e+01
41958 0 +5.452916708e-01 -5.493470833e+01 -5.493470833e+01
42528 0 +5.335788681e-01 -5.494642113e+01 -5.494642113e+01
43596 0 +5.237930890e-01 -5.495620691e+01 -5.495620691e+01
45552 0 +5.121422268e-01 -5.496785777e+01 -5.496785777e+01
53715 0 +5.085771812e-01 -5.497142282e+01 -5.497142282e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+09 +2.289126079e+09 +2.289126079e+09
4 0 +1.539829671e+09 +1.539829617e+09 +1.539829617e+09
16 0 +1.103142639e+09 +1.103142585e+09 +1.103142585e+09
35 0 +9.686992053e+08 +9.686991518e+08 +9.686991518e+08
56 0 +8.908839436e+08 +8.908838902e+08 +8.908838902e+08
87 0 +7.232312314e+08 +7.232311779e+08 +7.232311779e+08
104 0 +6.468805229e+08 +6.468804694e+08 +6.468804694e+08
109 0 +3.964205310e+08 +3.964204775e+08 +3.964204775e+08
402 0 +3.820900039e+08 +3.820899504e+08 +3.820899504e+08
455 0 +3.719612296e+08 +3.719611761e+08 +3.719611761e+08
3424 0 +3.589903209e+08 +3.589902675e+08 +3.589902675e+08
3427 0 +3.198367896e+08 +3.198367361e+08 +3.198367361e+08
3489 0 +3.178375857e+08 +3.178375322e+08 +3.178375322e+08
3554 0 +2.780343441e+08 +2.780342906e+08 +2.780342906e+08
6689 0 +2.466624419e+08 +2.466623884e+08 +2.466623884e+08
7173 0 +2.243203247e+08 +2.243202712e+08 +2.243202712e+08
7378 0 +2.082821004e+08 +2.082820469e+08 +2.082820469e+08
7435 0 +1.897193132e+08 +1.897192597e+08 +1.897192597e+08
7518 0 +1.683150985e+08 +1.683150450e+08 +1.683150450e+08
7536 0 +1.668845619e+08 +1.668845084e+08 +1.668845084e+08
7897 0 +1.611059096e+08 +1.611058561e+08 +1.611058561e+08
7922 0 +1.482353760e+08 +1.482353225e+08 +1.482353225e+08
8018 0 +1.465162549e+08 +1.465162014e+08 +1.465162014e+08
8066 0 +1.336852391e+08 +1.336851856e+08 +1.336851856e+08
8112 0 +1.316296715e+08 +1.316296180e+08 +1.316296180e+08
8120 0 +1.215767837e+08 +1.215767302e+08 +1.215767302e+08
8359 0 +1.142427851e+08 +1.142427316e+08 +1.142427316e+08
8525 0 +1.106291633e+08 +1.106291098e+08 +1.106291098e+08
8659 0 +1.063550338e+08 +1.063549803e+08 +1.063549803e+08
8755 0 +1.037120161e+08 +1.037119626e+08 +1.037119626e+08
8788 0 +9.953452156e+07 +9.953446807e+07 +9.953446807e+07
8928 0 +8.552480672e+07 +8.552475323e+07 +8.552475323e+07
9047 0 +7.735235985e+07 +7.735230636e+07 +7.735230636e+07
9062 0 +7.430378246e+07 +7.430372897e+07 +7.430372897e+07
9134 0 +6.211250399e+07 +6.211245050e+07 +6.211245050e+07
9137 0 +6.152109738e+07 +6.152104389e+07 +6.152104389e+07
9158 0 +6.091403331e+07 +6.091397982e+07 +6.091397982e+07
9235 0 +5.778593602e+07 +5.778588253e+07 +5.778588253e+07
9264 0 +4.671777834e+07 +4.671772485e+07 +4.671772485e+07
9321 0 +4.434793763e+07 +4.434788414e+07 +4.434788414e+07
9336 0 +4.311146997e+07 +4.311141648e+07 +4.311141648e+07
9352 0 +4.100019515e+07 +4.100014166e+07 +4.100014166e+07
9388 0 +3.955069296e+07 +3.955063947e+07 +3.955063947e+07
9419 0 +3.465650647e+07 +3.465645298e+07 +3.465645298e+07
9467 0 +3.342463393e+07 +3.342458044e+07 +3.342458044e+07
9513 0 +3.065141207e+07 +3.065135858e+07 +3.065135858e+07
9648 0 +3.035369128e+07 +3.035363779e+07 +3.035363779e+07
9654 0 +2.543337720e+07 +2.543332371e+07 +2.543332371e+07
9661 0 +2.428075964e+07 +2.428070615e+07 +2.428070615e+07
9759 0 +2.415840132e+07 +2.415834783e+07 +2.415834783e+07
9805 0 +2.405019995e+07 +2.405014646e+07 +2.405014646e+07
9833 0 +2.391730960e+07 +2.391725611e+07 +2.391725611e+07
9869 0 +2.057870688e+07 +2.057865339e+07 +2.057865339e+07
9880 0 +1.838128335e+07 +1.838122986e+07 +1.838122986e+07
10018 0 +1.812179087e+07 +1.812173738e+07 +1.812173738e+07
10158 0 +1.806519299e+07 +1.806513950e+07 +1.806513950e+07
10178 0 +1.561449843e+07 +1.561444494e+07 +1.561444494e+07
10305 0 +1.402279071e+07 +1.402273722e+07 +1.402273722e+07
10415 0 +1.348935825e+07 +1.348930476e+07 +1.348930476e+07
10667 0 +1.246462230e+07 +1.246456881e+07 +1.246456881e+07
10730 0 +1.085448841e+07 +1.085443492e+07 +1.085443492e+07
11296 0 +1.064877159e+07 +1.064871810e+07 +1.064871810e+07
11333 0 +1.050356534e+07 +1.050351185e+07 +1.050351185e+07
11356 0 +9.861759833e+06 +9.861706343e+06 +9.861706343e+06
11403 0 +9.219929378e+06 +9.219875888e+06 +9.219875888e+06
11469 0 +7.636618422e+06 +7.636564932e+06 +7.636564932e+06
11820 0 +7.154249376e+06 +7.154195886e+06 +7.154195886e+06
11848 0 +6.179917787e+06 +6.179864297e+06 +6.179864297e+06
12052 0 +4.281926251e+06 +4.281872761e+06 +4.281872761e+06
12362 0 +3.964364409e+06 +3.964310919e+06 +3.964310919e+06
12819 0 +3.721078482e+06 +3.721024992e+06 +3.721024992e+06
12832 0 +3.142685629e+06 +3.142632139e+06 +3.142632139e+06
12862 0 +2.686002454e+06 +2.685948964e+06 +2.685948964e+06
12997 0 +2.177377607e+06 +2.177324117e+06 +2.177324117e+06
13290 0 +1.803895801e+06 +1.803842311e+06 +1.803842311e+06
13403 0 +1.616321452e+06 +1.616267962e+06 +1.616267962e+06
14034 0 +1.464495516e+06 +1.464442026e+06 +1.464442026e+06
14286 0 +1.301403774e+06 +1.301350284e+06 +1.301350284e+06
14376 0 +1.225353229e+06 +1.225299739e+06 +1.225299739e+06
14708 0 +1.100096357e+06 +1.100042867e+06 +1.100042867e+06
14958 0 +1.057843715e+06 +1.057790225e+06 +1.057790225e+06
15106 0 +7.687217512e+05 +7.686682612e+05 +7.686682612e+05
15453 0 +7.395044043e+05 +7.394509143e+05 +7.394509143e+05
15760 0 +6.533247647e+05 +6.532712747e+05 +6.532712747e+05
15909 0 +6.363530944e+05 +6.362996044e+05 +6.362996044e+05
16157 0 +5.749826534e+05 +5.749291634e+05 +5.749291634e+05
16543 0 +4.724991316e+05 +4.724456416e+05 +4.724456416e+05
16573 0 +4.323554288e+05 +4.323019388e+05 +4.323019388e+05
16694 0 +4.203614554e+05 +4.203079654e+05 +4.203079654e+05
16696 0 +3.814445955e+05 +3.813911055e+05 +3.813911055e+05
16948 0 +3.477966411e+05 +3.477431511e+05 +3.477431511e+05
17024 0 +3.206939868e+05 +3.206404968e+05 +3.206404968e+05
17080 0 +2.953044778e+05 +2.952509878e+05 +2.952509878e+05
17359 0 +2.916363900e+05 +2.915829000e+05 +2.915829000e+05
17549 0 +2.438629049e+05 +2.438094149e+05 +2.438094149e+05
17621 0 +2.229449949e+05 +2.228915049e+05 +2.228915049e+05
17723 0 +2.138311825e+05 +2.137776925e+05 +2.137776925e+05
18025 0 +2.037165877e+05 +2.036630977e+05 +2.036630977e+05
18128 0 +1.936616823e+05 +1.936081923e+05 +1.936081923e+05
18137 0 +1.896062264e+05 +1.895527364e+05 +1.895527364e+05
18138 0 +1.816956248e+05 +1.816421348e+05 +1.816421348e+05
18165 0 +1.425133803e+05 +1.424598903e+05 +1.424598903e+05
18326 0 +1.359245013e+05 +1.358710113e+05 +1.358710113e+05
18345 0 +1.233667879e+05 +1.233132979e+05 +1.233132979e+05
18529 0 +1.222244834e+05 +1.221709934e+05 +1.221709934e+05
18558 0 +1.180079202e+05 +1.179544302e+05 +1.179544302e+05
18593 0 +1.128492432e+05 +1.127957532e+05 +1.127957532e+05
18644 0 +1.062974603e+05 +1.062439703e+05 +1.062439703e+05
18771 0 +1.041700482e+05 +1.041165582e+05 +1.041165582e+05
18818 0 +1.006766099e+05 +1.006231199e+05 +1.006231199e+05
18838 0 +8.986506154e+04 +8.981157154e+04 +8.981157154e+04
19269 0 +8.215940863e+04 +8.210591863e+04 +8.210591863e+04
19317 0 +7.861248988e+04 +7.855899988e+04 +7.855899988e+04
19548 0 +7.734355441e+04 +7.729006441e+04 +7.729006441e+04
19763 0 +7.444748441e+04 +7.439399441e+04 +7.439399441e+04
19780 0 +7.323619263e+04 +7.318270263e+04 +7.318270263e+04
19791 0 +5.362636987e+04 +5.357287987e+04 +5.357287987e+04
19938 0 +3.677957958e+04 +3.672608958e+04 +3.672608958e+04
20108 0 +3.449409309e+04 +3.444060309e+04 +3.444060309e+04
20172 0 +3.057606277e+04 +3.052257277e+04 +3.052257277e+04
20974 0 +2.887281651e+04 +2.881932651e+04 +2.881932651e+04
21108 0 +2.723834076e+04 +2.718485076e+04 +2.718485076e+04
21141 0 +2.539949672e+04 +2.534600672e+04 +2.534600672e+04
21250 0 +2.326113352e+04 +2.320764352e+04 +2.320764352e+04
21359 0 +1.886246489e+04 +1.880897489e+04 +1.880897489e+04
21622 0 +1.815064975e+04 +1.809715975e+04 +1.809715975e+04
21633 0 +1.701437248e+04 +1.696088248e+04 +1.696088248e+04
21719 0 +1.652438748e+04 +1.647089748e+04 +1.647089748e+04
21830 0 +1.453163231e+04 +1.447814231e+04 +1.447814231e+04
21978 0 +1.257115814e+04 +1.251766814e+04 +1.251766814e+04
22590 0 +1.034704146e+04 +1.029355146e+04 +1.029355146e+04
22644 0 +1.003124677e+04 +9.977756768e+03 +9.977756768e+03
23003 0 +9.971749988e+03 +9.918259988e+03 +9.918259988e+03
23032 0 +8.024426628e+03 +7.970936628e+03 +7.970936628e+03
23346 0 +7.697217620e+03 +7.643727620e+03 +7.643727620e+03
23358 0 +7.009143549e+03 +6.955653549e+03 +6.955653549e+03
23500 0 +6.155212155e+03 +6.101722155e+03 +6.101722155e+03
23536 0 +5.697008351e+03 +5.643518351e+03 +5.643518351e+03
23548 0 +5.092840830e+03 +5.039350830e+03 +5.039350830e+03
23570 0 +4.748109334e+03 +4.694619334e+03 +4.694619334e+03
23972 0 +4.188662852e+03 +4.135172852e+03 +4.135172852e+03
24226 0 +3.995448366e+03 +3.941958366e+03 +3.941958366e+03
24278 0 +3.792403240e+03 +3.738913240e+03 +3.738913240e+03
24377 0 +3.679535388e+03 +3.626045388e+03 +3.626045388e+03
24448 0 +3.199648221e+03 +3.146158221e+03 +3.146158221e+03
24473 0 +3.026084330e+03 +2.972594330e+03 +2.972594330e+03
24677 0 +2.577007049e+03 +2.523517049e+03 +2.523517049e+03
24888 0 +2.445808132e+03 +2.392318132e+03 +2.392318132e+03
25414 0 +1.526472794e+03 +1.472982794e+03 +1.472982794e+03
26010 0 +1.436976859e+03 +1.383486859e+03 +1.383486859e+03
26162 0 +1.380574176e+03 +1.327084176e+03 +1.327084176e+03
26188 0 +1.225679163e+03 +1.172189163e+03 +1.172189163e+03
26255 0 +9.620028133e+02 +9.085128133e+02 +9.085128133e+02
26284 0 +8.919729342e+02 +8.384829342e+02 +8.384829342e+02
26366 0 +8.453631238e+02 +7.918731238e+02 +7.918731238e+02
26727 0 +7.801127273e+02 +7.266227273e+02 +7.266227273e+02
26794 0 +7.463041216e+02 +6.928141216e+02 +6.928141216e+02
27177 0 +7.059049763e+02 +6.524149763e+02 +6.524149763e+02
27185 0 +6.854913303e+02 +6.320013303e+02 +6.320013303e+02
27212 0 +6.572896214e+02 +6.037996214e+02 +6.037996214e+02
27246 0 +4.776276917e+02 +4.241376917e+02 +4.241376917e+02
27809 0 +3.986573251e+02 +3.451673251e+02 +3.451673251e+02
27917 0 +3.300257331e+02 +2.765357331e+02 +2.765357331e+02
28329 0 +3.055995860e+02 +2.521095860e+02 +2.521095860e+02
28390 0 +2.991752803e+02 +2.456852803e+02 +2.456852803e+02
28413 0 +2.656947222e+02 +2.122047222e+02 +2.122047222e+02
28839 0 +2.210788399e+02 +1.675888399e+02 +1.675888399e+02
28929 0 +2.064073509e+02 +1.529173509e+02 +1.529173509e+02
29180 0 +1.618452135e+02 +1.083552135e+02 +1.083552135e+02
29495 0 +1.009592764e+02 +4.746927640e+01 +4.746927640e+01
30358 0 +8.745251687e+01 +3.396251687e+01 +3.396251687e+01
30534 0 +7.822964606e+01 +2.473964606e+01 +2.473964606e+01
30706 0 +6.218245904e+01 +8.692459041e+00 +8.692459041e+00
30970 0 +4.995503965e+01 -3.534960350e+00 -3.534960350e+00
31142 0 +4.833091106e+01 -5.159088940e+00 -5.159088940e+00
31395 0 +4.219321470e+01 -1.129678530e+01 -1.129678530e+01
31671 0 +3.853717369e+01 -1.495282631e+01 -1.495282631e+01
31853 0 +3.791746082e+01 -1.557253918e+01 -1.557253918e+01
31874 0 +2.634203723e+01 -2.714796277e+01 -2.714796277e+01
32213 0 +2.114658325e+01 -3.234341675e+01 -3.234341675e+01
32687 0 +1.978183328e+01 -3.370816672e+01 -3.370816672e+01
32731 0 +1.827297061e+01 -3.521702939e+01 -3.521702939e+01
33463 0 +1.433881723e+01 -3.915118277e+01 -3.915118277e+01
33676 0 +1.406880555e+01 -3.942119445e+01 -3.942119445e+01
33692 0 +1.342713767e+01 -4.006286233e+01 -4.006286233e+01
33862 0 +1.284571342e+01 -4.064428658e+01 -4.064428658e+01
33944 0 +1.206882923e+01 -4.142117077e+01 -4.142117077e+01
34122 0 +1.019260665e+01 -4.329739335e+01 -4.329739335e+01
34234 0 +8.608797730e+00 -4.488120227e+01 -4.488120227e+01
34462 0 +8.009627035e+00 -4.548037297e+01 -4.548037297e+01
34877 0 +7.896174169e+00 -4.559382583e+01 -4.559382583e+01
34963 0 +7.403780613e+00 -4.608621939e+01 -4.608621939e+01
35109 0 +6.902078837e+00 -4.658792116e+01 -4.658792116e+01
35137 0 +6.675167602e+00 -4.681483240e+01 -4.681483240e+01
35193 0 +6.424173362e+00 -4.706582664e+01 -4.706582664e+01
35394 0 +6.284563752e+00 -4.720543625e+01 -4.720543625e+01
35529 0 +5.525232305e+00 -4.796476769e+01 -4.796476769e+01
35657 0 +4.981611157e+00 -4.850838884e+01 -4.850838884e+01
36117 0 +4.861440487e+00 -4.862855951e+01 -4.862855951e+01
36124 0 +4.440342078e+00 -4.904965792e+01 -4.904965792e+01
36157 0 +4.101263834e+00 -4.938873617e+01 -4.938873617e+01
36228 0 +4.005260978e+00 -4.948473902e+01 -4.948473902e+01
36287 0 +3.673739369e+00 -4.981626063e+01 -4.981626063e+01
36644 0 +3.573549368e+00 -4.991645063e+01 -4.991645063e+01
36948 0 +3.320418049e+00 -5.016958195e+01 -5.016958195e+01
36984 0 +3.212546875e+00 -5.027745313e+01 -5.027745313e+01
37171 0 +3.009838481e+00 -5.048016152e+01 -5.048016152e+01
37312 0 +2.774253226e+00 -5.071574677e+01 -5.071574677e+01
37480 0 +2.635324759e+00 -5.085467524e+01 -5.085467524e+01
38037 0 +2.573699503e+00 -5.091630050e+01 -5.091630050e+01
38068 0 +2.568457580e+00 -5.092154242e+01 -5.092154242e+01
39330 0 +2.502061013e+00 -5.098793899e+01 -5.098793899e+01
40020 0 +2.359171564e+00 -5.113082844e+01 -5.113082844e+01
42416 0 +2.270806020e+00 -5.121919398e+01 -5.121919398e+01
42525 0 +2.140642182e+00 -5.134935782e+01 -5.134935782e+01
42642 0 +2.084564898e+00 -5.140543510e+01 -5.140543510e+01
43219 0 +2.039488459e+00 -5.145051154e+01 -5.145051154e+01
43506 0 +1.918040347e+00 -5.157195965e+01 -5.157195965e+01
43716 0 +1.877569326e+00 -5.161243067e+01 -5.161243067e+01
44029 0 +1.828612980e+00 -5.166138702e+01 -5.166138702e+01
44155 0 +1.793919559e+00 -5.169608044e+01 -5.169608044e+01
44867 0 +1.777997093e+00 -5.171200291e+01 -5.171200291e+01
45293 0 +1.736325877e+00 -5.175367412e+01 -5.175367412e+01
45821 0 +1.671582549e+00 -5.181841745e+01 -5.181841745e+01
46347 0 +1.658648822e+00 -5.183135118e+01 -5.183135118e+01
47560 0 +1.615801704e+00 -5.187419830e+01 -5.187419830e+01
58641 0 +1.585893590e+00 -5.190410641e+01 -5.190410641e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154203397e+09 +5.154203514e+09 +5.154203514e+09
3 0 +2.344606909e+09 +2.344607026e+09 +2.344607026e+09
5 0 +9.600295522e+08 +9.600296695e+08 +9.600296695e+08
10 0 +7.136287854e+08 +7.136289027e+08 +7.136289027e+08
69 0 +6.589799699e+08 +6.589800872e+08 +6.589800872e+08
148 0 +5.997656805e+08 +5.997657978e+08 +5.997657978e+08
234 0 +5.912389478e+08 +5.912390651e+08 +5.912390651e+08
503 0 +5.682042383e+08 +5.682043556e+08 +5.682043556e+08
1758 0 +4.690598937e+08 +4.690600110e+08 +4.690600110e+08
2367 0 +4.140191235e+08 +4.140192408e+08 +4.140192408e+08
2538 0 +3.613131625e+08 +3.613132798e+08 +3.613132798e+08
6317 0 +3.521106661e+08 +3.521107834e+08 +3.521107834e+08
6353 0 +3.487739574e+08 +3.487740747e+08 +3.487740747e+08
6357 0 +3.441800817e+08 +3.441801990e+08 +3.441801990e+08
6370 0 +3.360515375e+08 +3.360516548e+08 +3.360516548e+08
6508 0 +3.290305736e+08 +3.290306909e+08 +3.290306909e+08
6562 0 +3.148539740e+08 +3.148540912e+08 +3.148540912e+08
6624 0 +3.005651812e+08 +3.005652985e+08 +3.005652985e+08
6994 0 +2.970332676e+08 +2.970333848e+08 +2.970333848e+08
7009 0 +2.512850825e+08 +2.512851998e+08 +2.512851998e+08
7093 0 +2.200334216e+08 +2.200335388e+08 +2.200335388e+08
7153 0 +2.065755202e+08 +2.065756375e+08 +2.065756375e+08
7164 0 +1.960616686e+08 +1.960617859e+08 +1.960617859e+08
7212 0 +1.924330180e+08 +1.924331353e+08 +1.924331353e+08
7213 0 +1.817299593e+08 +1.817300765e+08 +1.817300765e+08
7359 0 +1.766361167e+08 +1.766362340e+08 +1.766362340e+08
7370 0 +1.671105866e+08 +1.671107039e+08 +1.671107039e+08
7462 0 +1.450911807e+08 +1.450912980e+08 +1.450912980e+08
7893 0 +1.347026913e+08 +1.347028086e+08 +1.347028086e+08
7941 0 +1.100549723e+08 +1.100550895e+08 +1.100550895e+08
8155 0 +1.091802680e+08 +1.091803853e+08 +1.091803853e+08
8189 0 +1.038258154e+08 +1.038259327e+08 +1.038259327e+08
8218 0 +9.480329948e+07 +9.480341675e+07 +9.480341675e+07
8240 0 +9.458976219e+07 +9.458987946e+07 +9.458987946e+07
8493 0 +8.144463263e+07 +8.144474990e+07 +8.144474990e+07
8703 0 +7.743834240e+07 +7.743845967e+07 +7.743845967e+07
8737 0 +7.505342377e+07 +7.505354104e+07 +7.505354104e+07
9081 0 +7.114779772e+07 +7.114791499e+07 +7.114791499e+07
